#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4490378083e+02    2.0999180884e+04   -2.3359483028e+02    8.8691049443e+01    1.1035313977e+02   -3.6089544432e+02    1.6947474275e+01    1.0240000000e+03    3.6840990651e-03    5.0548023897e-01
       262   -1.4504910818e+02    2.1041759297e+04   -2.3330081163e+02    8.8251703455e+01    1.1056231986e+02   -3.6173741517e+02    1.7874283670e+01    1.0240000000e+03    3.6863242276e-03    5.0827205882e-01
       263   -1.4506068022e+02    2.1045134624e+04   -2.3446431572e+02    8.9403635499e+01    1.1092621281e+02   -3.6211555653e+02    1.6725027999e+01    1.0240000000e+03    3.6928509362e-03    5.0938648897e-01
       264   -1.4485003447e+02    2.0983960006e+04   -2.3456888144e+02    8.9718846976e+01    1.1086472923e+02   -3.6280512752e+02    1.7371516844e+01    1.0240000000e+03    3.6845328286e-03    5.0618106618e-01
       265   -1.4492036292e+02    2.1004366765e+04   -2.3279448647e+02    8.7874123556e+01    1.1060910344e+02   -3.6160563606e+02    1.8202046147e+01    1.0240000000e+03    3.7018454168e-03    5.0973115809e-01
       266   -1.4485620459e+02    2.0985484129e+04   -2.3268918290e+02    8.7832978310e+01    1.1025861786e+02   -3.6024786047e+02    1.7300059710e+01    1.0240000000e+03    3.7151968572e-03    5.1166130515e-01
       267   -1.4503689266e+02    2.1037896198e+04   -2.3194595616e+02    8.6909063502e+01    1.0967070977e+02   -3.5834892856e+02    1.6732262625e+01    1.0240000000e+03    3.6957345437e-03    5.0814568015e-01
       268   -1.4497515606e+02    2.1020024774e+04   -2.3276065391e+02    8.7785497852e+01    1.1000555392e+02   -3.5899088338e+02    1.6224675542e+01    1.0240000000e+03    3.7024407648e-03    5.1088005515e-01
       269   -1.4493681887e+02    2.1009833797e+04   -2.3421610677e+02    8.9279287906e+01    1.1048541103e+02   -3.6319887980e+02    1.8497361996e+01    1.0240000000e+03    3.6905521993e-03    5.0576746324e-01
       270   -1.4495977501e+02    2.1015824300e+04   -2.3488552109e+02    8.9925746086e+01    1.1072654397e+02   -3.6377875379e+02    1.8166688722e+01    1.0240000000e+03    3.6988139618e-03    5.0858226103e-01
       271   -1.4495484801e+02    2.1014728592e+04   -2.3444872418e+02    8.9493876176e+01    1.1119016091e+02   -3.6290865745e+02    1.7269772354e+01    1.0240000000e+03    3.6893666256e-03    5.0801930147e-01
       272   -1.4498627946e+02    2.1023483693e+04   -2.3606468071e+02    9.1078401248e+01    1.1120856529e+02   -3.6401993497e+02    1.6746688971e+01    1.0240000000e+03    3.6869680043e-03    5.0770909926e-01
       273   -1.4494673091e+02    2.1012114653e+04   -2.3553925258e+02    9.0592521663e+01    1.1086181040e+02   -3.6335933344e+02    1.6958270463e+01    1.0240000000e+03    3.6858122330e-03    5.0638786765e-01
       274   -1.4491101626e+02    2.1001435510e+04   -2.3452047440e+02    8.9609458134e+01    1.1054465377e+02   -3.6207952304e+02    1.7014394873e+01    1.0240000000e+03    3.6948819179e-03    5.0700827206e-01
       275   -1.4503895754e+02    2.1040572865e+04   -2.3515763451e+02    9.0118676972e+01    1.1047896395e+02   -3.6359204892e+02    1.7955450458e+01    1.0240000000e+03    3.6973641254e-03    5.0749080882e-01
       276   -1.4505301075e+02    2.1042978072e+04   -2.3392425515e+02    8.8871244406e+01    1.1029322978e+02   -3.6238696974e+02    1.8169484815e+01    1.0240000000e+03    3.6976747215e-03    5.0913373162e-01
       277   -1.4495998420e+02    2.1016033867e+04   -2.3452894915e+02    8.9568964956e+01    1.1043811328e+02   -3.6110664791e+02    1.6139585479e+01    1.0240000000e+03    3.6744289100e-03    5.0348115809e-01
       278   -1.4489049488e+02    2.0995798778e+04   -2.3190651804e+02    8.7016023151e+01    1.1045407807e+02   -3.6128435743e+02    1.8923761328e+01    1.0240000000e+03    3.6942909937e-03    5.0621553309e-01
       279   -1.4504977481e+02    2.1042096568e+04   -2.3290227445e+02    8.7852499640e+01    1.1058468999e+02   -3.6102347285e+02    1.7536508416e+01    1.0240000000e+03    3.6850397009e-03    5.0508961397e-01
       280   -1.4487715436e+02    2.0991558724e+04   -2.3530658716e+02    9.0429432794e+01    1.1100035681e+02   -3.6295781318e+02    1.6650869211e+01    1.0240000000e+03    3.6811542232e-03    5.0610064338e-01
       281   -1.4494967332e+02    2.1012976259e+04   -2.3398697969e+02    8.9037306372e+01    1.1085854449e+02   -3.6173258096e+02    1.6887056778e+01    1.0240000000e+03    3.6908986513e-03    5.0687040441e-01
       282   -1.4498406848e+02    2.1022406916e+04   -2.3287004764e+02    8.7885979157e+01    1.1021768267e+02   -3.6021697842e+02    1.7129248121e+01    1.0240000000e+03    3.6953191739e-03    5.0730698529e-01
       283   -1.4503834447e+02    2.1039287243e+04   -2.3476476431e+02    8.9726419839e+01    1.1089302098e+02   -3.6280558082e+02    1.7147795534e+01    1.0240000000e+03    3.6798876245e-03    5.0407858456e-01
       284   -1.4497004661e+02    2.1018927618e+04   -2.3382369543e+02    8.8853648815e+01    1.1074681103e+02   -3.6228518954e+02    1.7714683079e+01    1.0240000000e+03    3.6696176976e-03    5.0313648897e-01
       285   -1.4492796096e+02    2.1006497134e+04   -2.3302062549e+02    8.8092664529e+01    1.1050821811e+02   -3.6190574986e+02    1.8376906266e+01    1.0240000000e+03    3.6966595799e-03    5.0507812500e-01
       286   -1.4495190153e+02    2.1014655558e+04   -2.3475662132e+02    8.9804719789e+01    1.1059884412e+02   -3.6237197304e+02    1.7016507604e+01    1.0240000000e+03    3.6752016749e-03    5.0581341912e-01
       287   -1.4495444174e+02    2.1013924277e+04   -2.3332345383e+02    8.8369012086e+01    1.1038988349e+02   -3.6040846667e+02    1.6695129349e+01    1.0240000000e+03    3.6916567478e-03    5.0726102941e-01
       288   -1.4499488366e+02    2.1025838669e+04   -2.3511046750e+02    9.0115583837e+01    1.1074852080e+02   -3.6286529634e+02    1.7006308042e+01    1.0240000000e+03    3.6848851014e-03    5.0603170956e-01
       289   -1.4499488282e+02    2.1026270812e+04   -2.3341614291e+02    8.8421260092e+01    1.1065880804e+02   -3.6134901122e+02    1.7274060265e+01    1.0240000000e+03    3.6905775778e-03    5.0662913603e-01
       290   -1.4496456250e+02    2.1018328863e+04   -2.3470368356e+02    8.9739121063e+01    1.1080631478e+02   -3.6367767079e+02    1.8167672439e+01    1.0240000000e+03    3.6954337265e-03    5.0840992647e-01
       291   -1.4498378515e+02    2.1022462158e+04   -2.3401021105e+02    8.9026425898e+01    1.1037671542e+02   -3.6094901586e+02    1.6562089387e+01    1.0240000000e+03    3.6904595327e-03    5.0742187500e-01
       292   -1.4496964019e+02    2.1019163685e+04   -2.3408224997e+02    8.9112609776e+01    1.1060287615e+02   -3.6257374029e+02    1.7888614179e+01    1.0240000000e+03    3.6886245944e-03    5.0675551471e-01
       293   -1.4491560224e+02    2.1003293841e+04   -2.3443045768e+02    8.9514855445e+01    1.1042405235e+02   -3.6141669862e+02    1.6562188590e+01    1.0240000000e+03    3.7119481713e-03    5.0494025735e-01
       294   -1.4498822053e+02    2.1023961094e+04   -2.3289248999e+02    8.7904269466e+01    1.1006308098e+02   -3.5989619536e+02    1.6940624383e+01    1.0240000000e+03    3.7124776281e-03    5.0905330882e-01
       295   -1.4497793560e+02    2.1022801256e+04   -2.3327315759e+02    8.8295221995e+01    1.1012084392e+02   -3.6060560864e+02    1.7211607125e+01    1.0240000000e+03    3.6719664931e-03    5.0441176471e-01
       296   -1.4496888818e+02    2.1018288386e+04   -2.3247220082e+02    8.7503312646e+01    1.1040329428e+02   -3.6051898647e+02    1.7643491363e+01    1.0240000000e+03    3.6915941164e-03    5.0808823529e-01
       297   -1.4496668847e+02    2.1018507970e+04   -2.3501003348e+02    9.0043345011e+01    1.1039530754e+02   -3.6209471488e+02    1.6689373851e+01    1.0240000000e+03    3.6968423519e-03    5.0723805147e-01
       298   -1.4497286759e+02    2.1019598128e+04   -2.3412822611e+02    8.9155358511e+01    1.1057309551e+02   -3.6225102082e+02    1.7549699207e+01    1.0240000000e+03    3.6940670107e-03    5.0847886029e-01
       299   -1.4505079894e+02    2.1042237585e+04   -2.3393802243e+02    8.8887223483e+01    1.1087528121e+02   -3.6319041662e+02    1.8377112982e+01    1.0240000000e+03    3.6845174618e-03    5.0625000000e-01
       300   -1.4487915917e+02    2.0991932463e+04   -2.3460778144e+02    8.9728622275e+01    1.1061668520e+02   -3.6157910233e+02    1.6354635698e+01    1.0240000000e+03    3.6978858989e-03    5.0603170956e-01
       301   -1.4496958378e+02    2.1018784012e+04   -2.3456194445e+02    8.9592360667e+01    1.1062620157e+02   -3.6327756221e+02    1.8089416188e+01    1.0240000000e+03    3.6940092687e-03    5.0860523897e-01
       302   -1.4490605929e+02    2.0999998803e+04   -2.3355450806e+02    8.8648448778e+01    1.1038460033e+02   -3.6191528201e+02    1.7976173621e+01    1.0240000000e+03    3.6928597838e-03    5.0897288603e-01
       303   -1.4507113981e+02    2.1048729437e+04   -2.3447199264e+02    8.9400852829e+01    1.1069969951e+02   -3.6270801331e+02    1.7536321172e+01    1.0240000000e+03    3.6734421737e-03    5.0349264706e-01
       304   -1.4495930290e+02    2.1015951152e+04   -2.3535352698e+02    9.0394224085e+01    1.1097095117e+02   -3.6268684731e+02    1.6362369155e+01    1.0240000000e+03    3.6902467255e-03    5.0666360294e-01
       305   -1.4497729701e+02    2.1021961876e+04   -2.3652819862e+02    9.1550901608e+01    1.1091269671e+02   -3.6476505445e+02    1.7324159117e+01    1.0240000000e+03    3.6957433913e-03    5.0674402574e-01
       306   -1.4497043781e+02    2.1018862892e+04   -2.3471348921e+02    8.9743051398e+01    1.1078360918e+02   -3.6249077989e+02    1.6993681505e+01    1.0240000000e+03    3.7067432422e-03    5.0853630515e-01
       307   -1.4499255928e+02    2.1025445355e+04   -2.3346413923e+02    8.8471579950e+01    1.1103854502e+02   -3.6235256487e+02    1.7849880618e+01    1.0240000000e+03    3.6835370120e-03    5.0442325368e-01
       308   -1.4500868131e+02    2.1030164658e+04   -2.3396801090e+02    8.8959329588e+01    1.1108265221e+02   -3.6253322230e+02    1.7482559182e+01    1.0240000000e+03    3.7090375554e-03    5.0735294118e-01
       309   -1.4504080055e+02    2.1039289602e+04   -2.3271585435e+02    8.7675053796e+01    1.1084672534e+02   -3.6059269764e+02    1.7030117950e+01    1.0240000000e+03    3.7048587110e-03    5.0736443015e-01
       310   -1.4495593494e+02    2.1014695749e+04   -2.3461107574e+02    8.9655140791e+01    1.1116310725e+02   -3.6269366627e+02    1.6919483284e+01    1.0240000000e+03    3.7038386799e-03    5.0743336397e-01
       311   -1.4492507140e+02    2.1006184384e+04   -2.3480504409e+02    8.9879972694e+01    1.1155606201e+02   -3.6453500548e+02    1.8173899383e+01    1.0240000000e+03    3.6918760743e-03    5.0275735294e-01
       312   -1.4505455201e+02    2.1043988783e+04   -2.3374525348e+02    8.8690701474e+01    1.1058183788e+02   -3.6245647803e+02    1.8129386669e+01    1.0240000000e+03    3.6805390846e-03    5.0224034926e-01
       313   -1.4492937950e+02    2.1006960322e+04   -2.3435948444e+02    8.9430104939e+01    1.1031591864e+02   -3.6225021209e+02    1.7574809009e+01    1.0240000000e+03    3.6982467864e-03    5.0872012868e-01
       314   -1.4493275321e+02    2.1008217689e+04   -2.3502421198e+02    9.0091458761e+01    1.1093867913e+02   -3.6325497188e+02    1.7292080780e+01    1.0240000000e+03    3.6848492455e-03    5.0499770221e-01
       315   -1.4497068400e+02    2.1019009580e+04   -2.3418517294e+02    8.9214488945e+01    1.1077175794e+02   -3.6307893388e+02    1.8122003003e+01    1.0240000000e+03    3.6976197734e-03    5.0710018382e-01
       316   -1.4493364643e+02    2.1008036940e+04   -2.3299933200e+02    8.8065685572e+01    1.1012641705e+02   -3.6081739430e+02    1.7691645243e+01    1.0240000000e+03    3.6830743775e-03    5.0635340074e-01
       317   -1.4498275555e+02    2.1022823174e+04   -2.3351667581e+02    8.8533920260e+01    1.1044636176e+02   -3.6189037493e+02    1.7927337357e+01    1.0240000000e+03    3.6815295462e-03    5.0783547794e-01
       318   -1.4501586057e+02    2.1031856786e+04   -2.3420262539e+02    8.9186764823e+01    1.1032425932e+02   -3.6184624142e+02    1.7319356718e+01    1.0240000000e+03    3.6989965010e-03    5.0767463235e-01
       319   -1.4510607423e+02    2.1058469110e+04   -2.3314977418e+02    8.8043699951e+01    1.1040658697e+02   -3.6110397036e+02    1.7547609205e+01    1.0240000000e+03    3.6900041159e-03    5.0527343750e-01
       320   -1.4491934524e+02    2.1003781832e+04   -2.3382568343e+02    8.8906338182e+01    1.1010650675e+02   -3.6068593798e+02    1.6753747799e+01    1.0240000000e+03    3.7063681521e-03    5.0930606618e-01
       321   -1.4497994742e+02    2.1021513063e+04   -2.3361439803e+02    8.8634450613e+01    1.0996511376e+02   -3.6080010104e+02    1.7220589249e+01    1.0240000000e+03    3.6897331011e-03    5.0467601103e-01
       322   -1.4499990314e+02    2.1027617075e+04   -2.3466614593e+02    8.9666242784e+01    1.0993579296e+02   -3.6110965677e+02    1.6507717882e+01    1.0240000000e+03    3.6955557298e-03    5.0826056985e-01
       323   -1.4501411914e+02    2.1031641688e+04   -2.3473009748e+02    8.9715978342e+01    1.1051793981e+02   -3.6289830105e+02    1.7650263757e+01    1.0240000000e+03    3.6937950645e-03    5.0683593750e-01
       324   -1.4499145039e+02    2.1024916049e+04   -2.3487537574e+02    8.9883925350e+01    1.1041676550e+02   -3.6328743127e+02    1.7995290023e+01    1.0240000000e+03    3.6885896698e-03    5.0560661765e-01
       325   -1.4503015938e+02    2.1036340639e+04   -2.3447559340e+02    8.9445434019e+01    1.1058972558e+02   -3.6201484969e+02    1.6949530715e+01    1.0240000000e+03    3.6902802531e-03    5.0587086397e-01
       326   -1.4505583716e+02    2.1043672495e+04   -2.3296671976e+02    8.7910882596e+01    1.1019171873e+02   -3.6064920717e+02    1.7490768689e+01    1.0240000000e+03    3.6868774332e-03    5.0854779412e-01
       327   -1.4502436303e+02    2.1034510794e+04   -2.3474693958e+02    8.9722576546e+01    1.1082764665e+02   -3.6358742873e+02    1.8012842494e+01    1.0240000000e+03    3.6967562046e-03    5.0819163603e-01
       328   -1.4500674220e+02    2.1029427254e+04   -2.3293801424e+02    8.7931272040e+01    1.1058075920e+02   -3.6131737949e+02    1.7798606045e+01    1.0240000000e+03    3.7060459144e-03    5.1081112132e-01
       329   -1.4504487500e+02    2.1040640421e+04   -2.3465642422e+02    8.9611549225e+01    1.1026233542e+02   -3.6189984797e+02    1.6981088323e+01    1.0240000000e+03    3.6909149494e-03    5.0722656250e-01
       330   -1.4499884532e+02    2.1026921851e+04   -2.3523377530e+02    9.0234929983e+01    1.1054510892e+02   -3.6279094387e+02    1.7012059644e+01    1.0240000000e+03    3.6941040307e-03    5.0758272059e-01
       331   -1.4503639587e+02    2.1037630305e+04   -2.3305443866e+02    8.8018042788e+01    1.1022469460e+02   -3.6108007307e+02    1.7800939815e+01    1.0240000000e+03    3.6910180934e-03    5.0768612132e-01
       332   -1.4495629661e+02    2.1014557022e+04   -2.3430019319e+02    8.9343896580e+01    1.1099789458e+02   -3.6411194129e+02    1.8813853514e+01    1.0240000000e+03    3.7022468168e-03    5.0971966912e-01
       333   -1.4504264282e+02    2.1040259577e+04   -2.3380021842e+02    8.8757575601e+01    1.1070913080e+02   -3.6277279466e+02    1.8263445433e+01    1.0240000000e+03    3.6846534349e-03    5.0525045956e-01
       334   -1.4496358339e+02    2.1016798894e+04   -2.3280830997e+02    8.7844726572e+01    1.1020930123e+02   -3.6113132526e+02    1.8113714064e+01    1.0240000000e+03    3.7044833880e-03    5.0821461397e-01
       335   -1.4499426906e+02    2.1025514889e+04   -2.3398771692e+02    8.8993447861e+01    1.1062652223e+02   -3.6218148207e+02    1.7567242921e+01    1.0240000000e+03    3.6884774454e-03    5.0506663603e-01
       336   -1.4502990679e+02    2.1036312729e+04   -2.3383518039e+02    8.8805273600e+01    1.1031218999e+02   -3.6055591283e+02    1.6408542462e+01    1.0240000000e+03    3.7037099246e-03    5.0861672794e-01
       337   -1.4499302735e+02    2.1025571081e+04   -2.3411203135e+02    8.9119004003e+01    1.1067004739e+02   -3.6195321865e+02    1.7171139907e+01    1.0240000000e+03    3.7048449740e-03    5.0829503676e-01
       338   -1.4507377146e+02    2.1048902344e+04   -2.3414934237e+02    8.9075570912e+01    1.1081140085e+02   -3.6256884039e+02    1.7608097167e+01    1.0240000000e+03    3.7027567159e-03    5.0884650735e-01
       339   -1.4510971165e+02    2.1058941791e+04   -2.3417372105e+02    8.9064009401e+01    1.1080324328e+02   -3.6070180855e+02    1.5724844227e+01    1.0240000000e+03    3.6862937268e-03    5.0620404412e-01
       340   -1.4497370966e+02    2.1020692540e+04   -2.3481799149e+02    8.9844281836e+01    1.1080484034e+02   -3.6260636619e+02    1.6983534359e+01    1.0240000000e+03    3.6725923419e-03    5.0422794118e-01
       341   -1.4495583669e+02    2.1014729627e+04   -2.3421885360e+02    8.9263016902e+01    1.1071432793e+02   -3.6243121787e+02    1.7498036345e+01    1.0240000000e+03    3.6905419547e-03    5.0363051471e-01
       342   -1.4503443396e+02    2.1037515631e+04   -2.3349288870e+02    8.8458454742e+01    1.1015488623e+02   -3.6124607536e+02    1.7598300433e+01    1.0240000000e+03    3.7037518341e-03    5.0680147059e-01
       343   -1.4500639337e+02    2.1029338714e+04   -2.3295082531e+02    8.7944431943e+01    1.1026173400e+02   -3.6074430810e+02    1.7531748792e+01    1.0240000000e+03    3.7025958300e-03    5.0804227941e-01
       344   -1.4498462801e+02    2.1022758368e+04   -2.3397821815e+02    8.8993590140e+01    1.1039797774e+02   -3.6147349503e+02    1.7097299138e+01    1.0240000000e+03    3.6881973501e-03    5.0683593750e-01
       345   -1.4498182512e+02    2.1022123258e+04   -2.3294736228e+02    8.7965537154e+01    1.1031072167e+02   -3.6061946977e+02    1.7361385822e+01    1.0240000000e+03    3.7058496382e-03    5.0764016544e-01
       346   -1.4503987919e+02    2.1039215993e+04   -2.3406286966e+02    8.9022990471e+01    1.0982718543e+02   -3.5947674092e+02    1.5586685828e+01    1.0240000000e+03    3.6997802090e-03    5.0770909926e-01
       347   -1.4496631958e+02    2.1017769765e+04   -2.3321218986e+02    8.8245870278e+01    1.1000196629e+02   -3.6094099331e+02    1.7726837160e+01    1.0240000000e+03    3.6972695962e-03    5.0716911765e-01
       348   -1.4487037198e+02    2.0989998008e+04   -2.3359366384e+02    8.8723291860e+01    1.0988782321e+02   -3.6091856790e+02    1.7437080856e+01    1.0240000000e+03    3.6685587838e-03    5.0304457721e-01
       349   -1.4497852790e+02    2.1021060946e+04   -2.3289345259e+02    8.7914924693e+01    1.0984812540e+02   -3.6047183542e+02    1.7730257436e+01    1.0240000000e+03    3.6805479322e-03    5.0762867647e-01
       350   -1.4502266391e+02    2.1034093832e+04   -2.3242834100e+02    8.7405677092e+01    1.1001339538e+02   -3.6005515707e+02    1.7613420693e+01    1.0240000000e+03    3.6973636597e-03    5.0592830882e-01
       351   -1.4505919377e+02    2.1044396373e+04   -2.3333010427e+02    8.8270910495e+01    1.0997794728e+02   -3.6104193204e+02    1.7733880489e+01    1.0240000000e+03    3.6768387072e-03    5.0672104779e-01
       352   -1.4501390104e+02    2.1032169635e+04   -2.3359476417e+02    8.8580863127e+01    1.0991251422e+02   -3.6082257467e+02    1.7315296279e+01    1.0240000000e+03    3.6818839144e-03    5.0581341912e-01
       353   -1.4490472715e+02    2.0999985785e+04   -2.3262352084e+02    8.7718793685e+01    1.0997913563e+02   -3.5985190181e+02    1.7249245344e+01    1.0240000000e+03    3.6962388549e-03    5.0847886029e-01
       354   -1.4491827227e+02    2.1003736139e+04   -2.3317103664e+02    8.8252764372e+01    1.1072096863e+02   -3.6130410900e+02    1.7412103729e+01    1.0240000000e+03    3.6840904504e-03    5.0541130515e-01
       355   -1.4492180233e+02    2.1004936039e+04   -2.3471331153e+02    8.9791509199e+01    1.1047490198e+02   -3.6190739882e+02    1.6719185310e+01    1.0240000000e+03    3.7008645013e-03    5.0924862132e-01
       356   -1.4499737299e+02    2.1026810307e+04   -2.3307991135e+02    8.8082538363e+01    1.0983357909e+02   -3.6021039823e+02    1.7296907800e+01    1.0240000000e+03    3.6848494783e-03    5.0598575368e-01
       357   -1.4497112174e+02    2.1019336234e+04   -2.3297799366e+02    8.8006871917e+01    1.1000245204e+02   -3.6085586749e+02    1.7875421789e+01    1.0240000000e+03    3.6714186426e-03    5.0510110294e-01
       358   -1.4496844008e+02    2.1018471842e+04   -2.3501864505e+02    9.0050204972e+01    1.1047772907e+02   -3.6257620009e+02    1.7079825966e+01    1.0240000000e+03    3.6918004043e-03    5.1015625000e-01
       359   -1.4507492092e+02    2.1049124712e+04   -2.3406416047e+02    8.8989239548e+01    1.1055587345e+02   -3.6222339030e+02    1.7603356380e+01    1.0240000000e+03    3.6866453011e-03    5.0888097426e-01
       360   -1.4494702186e+02    2.1012194888e+04   -2.3479099048e+02    8.9843968625e+01    1.1023840770e+02   -3.6209801573e+02    1.7068617546e+01    1.0240000000e+03    3.6736805923e-03    5.0520450368e-01
       361   -1.4496038082e+02    2.1015851799e+04   -2.3496032121e+02    8.9999940391e+01    1.1040325476e+02   -3.6060738649e+02    1.5243810517e+01    1.0240000000e+03    3.7017255090e-03    5.1014476103e-01
       362   -1.4499627845e+02    2.1026006105e+04   -2.3398186363e+02    8.8985585180e+01    1.1058714321e+02   -3.6162896767e+02    1.7059960839e+01    1.0240000000e+03    3.6887514871e-03    5.0998391544e-01
       363   -1.4503771798e+02    2.1038719152e+04   -2.3501668888e+02    8.9978970900e+01    1.1071085924e+02   -3.6297969485e+02    1.7252146724e+01    1.0240000000e+03    3.6799055524e-03    5.0625000000e-01
       364   -1.4502430460e+02    2.1034659401e+04   -2.3318186742e+02    8.8157562824e+01    1.1032735917e+02   -3.6140425224e+02    1.7895025647e+01    1.0240000000e+03    3.6977040581e-03    5.0773207721e-01
       365   -1.4493274081e+02    2.1007907597e+04   -2.3243442743e+02    8.7501686623e+01    1.1052465194e+02   -3.6060416830e+02    1.7645088932e+01    1.0240000000e+03    3.6976099946e-03    5.0901884191e-01
       366   -1.4497299070e+02    2.1019766343e+04   -2.3334472210e+02    8.8371731402e+01    1.1045443243e+02   -3.6069838288e+02    1.6899228347e+01    1.0240000000e+03    3.6856255028e-03    5.0863970588e-01
       367   -1.4495400759e+02    2.1014341657e+04   -2.3294001767e+02    8.7986010079e+01    1.1026381904e+02   -3.6018490298e+02    1.6981066269e+01    1.0240000000e+03    3.6998277064e-03    5.0968520221e-01
       368   -1.4496104746e+02    2.1016250782e+04   -2.3300890945e+02    8.8047861988e+01    1.0999903654e+02   -3.6089192314e+02    1.7883977154e+01    1.0240000000e+03    3.6855826620e-03    5.0685891544e-01
       369   -1.4511020558e+02    2.1059537920e+04   -2.3324548398e+02    8.8135278400e+01    1.1054692716e+02   -3.6054895155e+02    1.6756540410e+01    1.0240000000e+03    3.6929706112e-03    5.0863970588e-01
       370   -1.4495655703e+02    2.1014825988e+04   -2.3416051556e+02    8.9203958532e+01    1.1069762148e+02   -3.6267636188e+02    1.7818224844e+01    1.0240000000e+03    3.7084461655e-03    5.1036305147e-01
       371   -1.4497981951e+02    2.1021467615e+04   -2.3335844371e+02    8.8378624209e+01    1.1037685054e+02   -3.6118733939e+02    1.7452045137e+01    1.0240000000e+03    3.7019946612e-03    5.0971966912e-01
       372   -1.4499978816e+02    2.1027555219e+04   -2.3371245556e+02    8.8712667402e+01    1.1070956229e+02   -3.6224770708e+02    1.7825689231e+01    1.0240000000e+03    3.6941713188e-03    5.0942095588e-01
       373   -1.4490567830e+02    2.1000406782e+04   -2.3542217736e+02    9.0516499066e+01    1.1135033033e+02   -3.6391724465e+02    1.7144736956e+01    1.0240000000e+03    3.6999902222e-03    5.0730698529e-01
       374   -1.4496429498e+02    2.1018072959e+04   -2.3520941373e+02    9.0245118752e+01    1.1159033453e+02   -3.6479812329e+02    1.7998375028e+01    1.0240000000e+03    3.6709376145e-03    5.0348115809e-01
       375   -1.4502180161e+02    2.1033737391e+04   -2.3349553007e+02    8.8473728460e+01    1.1021172232e+02   -3.6077947726e+02    1.7072224868e+01    1.0240000000e+03    3.6738212220e-03    5.0474494485e-01
       376   -1.4495115235e+02    2.1013386657e+04   -2.3297156769e+02    8.8020415339e+01    1.1042410375e+02   -3.6163572107e+02    1.8240049630e+01    1.0240000000e+03    3.6891910713e-03    5.0821461397e-01
       377   -1.4502928280e+02    2.1035833194e+04   -2.3309357923e+02    8.8064296423e+01    1.1000335906e+02   -3.6071701613e+02    1.7620077841e+01    1.0240000000e+03    3.6958325654e-03    5.0998391544e-01
       378   -1.4494254203e+02    2.1010967704e+04   -2.3382057250e+02    8.8878030477e+01    1.1011166919e+02   -3.6117641228e+02    1.7244170587e+01    1.0240000000e+03    3.6963669118e-03    5.0867417279e-01
       379   -1.4498861059e+02    2.1024755837e+04   -2.3346403663e+02    8.8475426045e+01    1.1046747083e+02   -3.6125638853e+02    1.7324881065e+01    1.0240000000e+03    3.9259365294e-03    5.0534237132e-01
       380   -1.4494639740e+02    2.1012496546e+04   -2.3440308281e+02    8.9456685405e+01    1.1073953663e+02   -3.6320925495e+02    1.8066635508e+01    1.0240000000e+03    3.7363858428e-03    5.0769761029e-01
       381   -1.4498861510e+02    2.1024553649e+04   -2.3307559279e+02    8.8086977685e+01    1.1103810395e+02   -3.6216466191e+02    1.8050965175e+01    1.0240000000e+03    3.7049648818e-03    5.0911075368e-01
       382   -1.4499505701e+02    2.1025827676e+04   -2.3299788582e+02    8.8002828813e+01    1.1077903685e+02   -3.6151558462e+02    1.7738661952e+01    1.0240000000e+03    3.6806785502e-03    5.0604319853e-01
       383   -1.4496779359e+02    2.1018325209e+04   -2.3229719809e+02    8.7329404497e+01    1.1042319979e+02   -3.6024977250e+02    1.7529374619e+01    1.0240000000e+03    3.6892162170e-03    5.1035156250e-01
       384   -1.4494550488e+02    2.1011671441e+04   -2.3432335448e+02    8.9377849603e+01    1.1050032720e+02   -3.6233546240e+02    1.7511780710e+01    1.0240000000e+03    3.6934874952e-03    5.0708869485e-01
       385   -1.4492083603e+02    2.1004364160e+04   -2.3366357151e+02    8.8742735488e+01    1.1064649395e+02   -3.6242786962e+02    1.8117804154e+01    1.0240000000e+03    3.6834778730e-03    5.0616957721e-01
       386   -1.4491491335e+02    2.1002720889e+04   -2.3466054625e+02    8.9745632904e+01    1.1041366324e+02   -3.6232896311e+02    1.7254753616e+01    1.0240000000e+03    3.6903661676e-03    5.0682444853e-01
       387   -1.4499248266e+02    2.1025887286e+04   -2.3505287220e+02    9.0060389535e+01    1.1066342720e+02   -3.6208798391e+02    1.6371684513e+01    1.0240000000e+03    3.7007250357e-03    5.0867417279e-01
       388   -1.4492562879e+02    2.1005898573e+04   -2.3430354101e+02    8.9377912212e+01    1.1054846794e+02   -3.6280656159e+02    1.7954552651e+01    1.0240000000e+03    3.6945680622e-03    5.0815716912e-01
       389   -1.4489776239e+02    2.0998915206e+04   -2.3491846413e+02    9.0020701738e+01    1.1071645168e+02   -3.6247229152e+02    1.6837375715e+01    1.0240000000e+03    3.6933110096e-03    5.0666360294e-01
       390   -1.4500932630e+02    2.1030514005e+04   -2.3423418422e+02    8.9224857922e+01    1.1070079987e+02   -3.6203710752e+02    1.7102123437e+01    1.0240000000e+03    3.7091262639e-03    5.0876608456e-01
       391   -1.4507314605e+02    2.1048440610e+04   -2.3385747283e+02    8.8784326779e+01    1.1060759721e+02   -3.6167326824e+02    1.7208198206e+01    1.0240000000e+03    3.6920895800e-03    5.0732996324e-01
