#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4490920145e+02    2.1001519196e+04   -2.3410379305e+02    8.9194591597e+01    1.1084524166e+02   -3.6301433182e+02    1.8065297114e+01    1.0240000000e+03    4.5957826078e-03    5.0990349265e-01
       262   -1.4499005695e+02    2.1025005895e+04   -2.3574127981e+02    9.0751222860e+01    1.1042651439e+02   -3.6233929194e+02    1.6171497731e+01    1.0240000000e+03    4.5946845785e-03    5.0757123162e-01
       263   -1.4503111140e+02    2.1036346912e+04   -2.3462936484e+02    8.9598253445e+01    1.1103458105e+02   -3.6336505627e+02    1.7701110381e+01    1.0240000000e+03    4.6086430084e-03    5.0713465074e-01
       264   -1.4492009399e+02    2.1004260836e+04   -2.3453252288e+02    8.9612428895e+01    1.1118471953e+02   -3.6399833562e+02    1.8281093207e+01    1.0240000000e+03    4.5578524005e-03    5.0650275735e-01
       265   -1.4495374515e+02    2.1014366990e+04   -2.3573710031e+02    9.0783355159e+01    1.1074647802e+02   -3.6288362080e+02    1.6400042469e+01    1.0240000000e+03    4.5855876524e-03    5.0659466912e-01
       266   -1.4505200966e+02    2.1042479709e+04   -2.3467184145e+02    8.9619831786e+01    1.1066078668e+02   -3.6264114576e+02    1.7308517629e+01    1.0240000000e+03    4.5352620073e-03    5.0922564338e-01
       267   -1.4505788414e+02    2.1044154155e+04   -2.3362225860e+02    8.8564374462e+01    1.1016863153e+02   -3.6153648729e+02    1.7745597153e+01    1.0240000000e+03    4.6063996851e-03    5.0811121324e-01
       268   -1.4498609094e+02    2.1023144272e+04   -2.3392944856e+02    8.8943357624e+01    1.1075359281e+02   -3.6250705346e+02    1.7824012083e+01    1.0240000000e+03    4.5654189307e-03    5.0792738971e-01
       269   -1.4499164548e+02    2.1025212276e+04   -2.3430658657e+02    8.9314941088e+01    1.1028835832e+02   -3.6217117477e+02    1.7576229879e+01    1.0240000000e+03    4.5568859205e-03    5.0618106618e-01
       270   -1.4493612494e+02    2.1008616229e+04   -2.3423900792e+02    8.9302882977e+01    1.1068863393e+02   -3.6303450102e+02    1.8106859171e+01    1.0240000000e+03    4.5648284722e-03    5.0585937500e-01
       271   -1.4493409016e+02    2.1008150518e+04   -2.3459842741e+02    8.9664337252e+01    1.1058294704e+02   -3.6211750523e+02    1.6936130776e+01    1.0240000000e+03    4.5517187100e-03    5.0735294118e-01
       272   -1.4507085409e+02    2.1047847648e+04   -2.3241177484e+02    8.7340920747e+01    1.1050301028e+02   -3.6055004782e+02    1.7635262700e+01    1.0240000000e+03    4.5885629952e-03    5.0664062500e-01
       273   -1.4504386443e+02    2.1040182390e+04   -2.3425626442e+02    8.9212399992e+01    1.0982082563e+02   -3.6200147400e+02    1.7924383943e+01    1.0240000000e+03    4.5697076712e-03    5.0806525735e-01
       274   -1.4504490233e+02    2.1040574159e+04   -2.3392400942e+02    8.8879107088e+01    1.0987163531e+02   -3.6103776240e+02    1.7242117677e+01    1.0240000000e+03    4.5471242629e-03    5.0962775735e-01
       275   -1.4502748001e+02    2.1035850325e+04   -2.3308881443e+02    8.8061334425e+01    1.1002216770e+02   -3.6036517904e+02    1.7254196914e+01    1.0240000000e+03    4.5787368435e-03    5.1024816176e-01
       276   -1.4488414816e+02    2.0993783439e+04   -2.3594522286e+02    9.1061074701e+01    1.1083847763e+02   -3.6300670056e+02    1.6223000076e+01    1.0240000000e+03    4.5864139684e-03    5.0436580882e-01
       277   -1.4499603138e+02    2.1026467208e+04   -2.3447806944e+02    8.9482038064e+01    1.1020682292e+02   -3.6162480887e+02    1.6939916501e+01    1.0240000000e+03    4.5709151309e-03    5.0855928309e-01
       278   -1.4486368792e+02    2.0987822006e+04   -2.3339307538e+02    8.8529387462e+01    1.1074821803e+02   -3.6181090210e+02    1.7669608690e+01    1.0240000000e+03    4.5969511848e-03    5.1332720588e-01
       279   -1.4489472997e+02    2.0996865712e+04   -2.3400476211e+02    8.9110032146e+01    1.1056192066e+02   -3.6165847050e+02    1.7091787717e+01    1.0240000000e+03    4.5825296547e-03    5.0957031250e-01
       280   -1.4504603148e+02    2.1041076518e+04   -2.3369599126e+02    8.8649959779e+01    1.1088557960e+02   -3.6297146890e+02    1.8389898042e+01    1.0240000000e+03    4.5080618002e-03    5.0628446691e-01
       281   -1.4496093154e+02    2.1016343304e+04   -2.3337949560e+02    8.8418564057e+01    1.1056575450e+02   -3.6131071084e+02    1.7365460741e+01    1.0240000000e+03    4.6027924400e-03    5.0886948529e-01
       282   -1.4499743031e+02    2.1026453409e+04   -2.3358407897e+02    8.8586648667e+01    1.1032243780e+02   -3.6158018096e+02    1.7673664181e+01    1.0240000000e+03    4.5543222222e-03    5.0807674632e-01
       283   -1.4506109966e+02    2.1045091535e+04   -2.3229949889e+02    8.7238399230e+01    1.1002057479e+02   -3.5916335608e+02    1.6843282401e+01    1.0240000000e+03    4.5670378022e-03    5.0760569853e-01
       284   -1.4502606835e+02    2.1035010055e+04   -2.3284471139e+02    8.7818643040e+01    1.1023501537e+02   -3.6073024971e+02    1.7650522949e+01    1.0240000000e+03    4.5829331502e-03    5.0846737132e-01
       285   -1.4501196515e+02    2.1030698940e+04   -2.3460010254e+02    8.9588137393e+01    1.1011544660e+02   -3.6203810625e+02    1.7322557117e+01    1.0240000000e+03    4.5667432714e-03    5.0661764706e-01
       286   -1.4503024272e+02    2.1036026172e+04   -2.3282822028e+02    8.7797977566e+01    1.0987259708e+02   -3.6020176106e+02    1.7500943694e+01    1.0240000000e+03    4.6055680141e-03    5.0773207721e-01
       287   -1.4505672162e+02    2.1043663907e+04   -2.3182264810e+02    8.6765926479e+01    1.0978674684e+02   -3.6009624512e+02    1.8486850189e+01    1.0240000000e+03    4.5554183889e-03    5.1069623162e-01
       288   -1.4496378510e+02    2.1016644575e+04   -2.3378467132e+02    8.8820886228e+01    1.1012263088e+02   -3.6086929461e+02    1.6961992401e+01    1.0240000000e+03    4.5439966489e-03    5.0976562500e-01
       289   -1.4498832375e+02    2.1024111332e+04   -2.3491272637e+02    8.9924402622e+01    1.1016800406e+02   -3.6218972054e+02    1.7108990111e+01    1.0240000000e+03    4.5534193050e-03    5.0749080882e-01
       290   -1.4497648463e+02    2.1020600834e+04   -2.3356551436e+02    8.8589029724e+01    1.1064762663e+02   -3.6132504074e+02    1.7111899753e+01    1.0240000000e+03    4.5922854915e-03    5.0587086397e-01
       291   -1.4502894477e+02    2.1035555323e+04   -2.3427538106e+02    8.9246436292e+01    1.1062677514e+02   -3.6219698200e+02    1.7294825803e+01    1.0240000000e+03    4.5728215482e-03    5.0637637868e-01
       292   -1.4501339203e+02    2.1031170175e+04   -2.3427468122e+02    8.9261289185e+01    1.1055069736e+02   -3.6304117099e+02    1.8215792406e+01    1.0240000000e+03    4.5890335459e-03    5.0742187500e-01
       293   -1.4489472889e+02    2.0996624355e+04   -2.3439076371e+02    8.9496034826e+01    1.1061196088e+02   -3.6246896541e+02    1.7466240821e+01    1.0240000000e+03    4.5900470577e-03    5.0657169118e-01
       294   -1.4499203355e+02    2.1024832954e+04   -2.3374597422e+02    8.8753940669e+01    1.1028889745e+02   -3.6048677516e+02    1.6451903485e+01    1.0240000000e+03    4.5992210507e-03    5.0944393382e-01
       295   -1.4506967776e+02    2.1048044158e+04   -2.3469360257e+02    8.9623924812e+01    1.1064130100e+02   -3.6308607680e+02    1.7751173225e+01    1.0240000000e+03    4.5626705978e-03    5.0560661765e-01
       296   -1.4495813730e+02    2.1015171327e+04   -2.3348592065e+02    8.8527783350e+01    1.1077132649e+02   -3.6196222928e+02    1.7704982137e+01    1.0240000000e+03    4.5794874895e-03    5.0712316176e-01
       297   -1.4502403064e+02    2.1034599030e+04   -2.3432693507e+02    8.9302904436e+01    1.1050822495e+02   -3.6130517954e+02    1.6470019517e+01    1.0240000000e+03    4.5620314777e-03    5.0922564338e-01
       298   -1.4492243229e+02    2.1005025857e+04   -2.3522068694e+02    9.0298254645e+01    1.1059688067e+02   -3.6339934173e+02    1.7581774123e+01    1.0240000000e+03    4.5807582792e-03    5.0830652574e-01
       299   -1.4496216109e+02    2.1016233962e+04   -2.3525598230e+02    9.0293821214e+01    1.1091442731e+02   -3.6323370134e+02    1.7063291730e+01    1.0240000000e+03    4.5674187131e-03    5.0523897059e-01
       300   -1.4500807062e+02    2.1029664950e+04   -2.3429800902e+02    8.9289938392e+01    1.1036235295e+02   -3.6157705127e+02    1.6916689307e+01    1.0240000000e+03    4.5961337164e-03    5.0808823529e-01
       301   -1.4488912444e+02    2.0995599060e+04   -2.3416917804e+02    8.9280053597e+01    1.1068105608e+02   -3.6346597192e+02    1.8615737802e+01    1.0240000000e+03    4.5592777897e-03    5.0536534926e-01
       302   -1.4502208548e+02    2.1034457173e+04   -2.3461882595e+02    8.9596740470e+01    1.1069414351e+02   -3.6255897130e+02    1.7246001840e+01    1.0240000000e+03    4.5918440446e-03    5.0971966912e-01
       303   -1.4498174855e+02    2.1022067493e+04   -2.3515005460e+02    9.0168306055e+01    1.1114088042e+02   -3.6339031985e+02    1.7099384824e+01    1.0240000000e+03    4.5466674492e-03    5.0621553309e-01
       304   -1.4499713791e+02    2.1026491795e+04   -2.3378846357e+02    8.8791325652e+01    1.1106080892e+02   -3.6355131215e+02    1.8702039658e+01    1.0240000000e+03    4.5980438590e-03    5.0863970588e-01
       305   -1.4500828359e+02    2.1030661734e+04   -2.3531754755e+02    9.0309263963e+01    1.1083808942e+02   -3.6282194148e+02    1.6666304504e+01    1.0240000000e+03    4.5802721288e-03    5.0945542279e-01
       306   -1.4493227068e+02    2.1008014877e+04   -2.3496110404e+02    9.0028833362e+01    1.1041560614e+02   -3.6227072582e+02    1.6894015639e+01    1.0240000000e+03    4.5207149815e-03    5.0626148897e-01
       307   -1.4499567738e+02    2.1026692066e+04   -2.3384781284e+02    8.8852135453e+01    1.1028043895e+02   -3.6159864967e+02    1.7470397892e+01    1.0240000000e+03    4.5744059607e-03    5.0705422794e-01
       308   -1.4504492285e+02    2.1040364820e+04   -2.3330363077e+02    8.8258707926e+01    1.1084186284e+02   -3.6249483707e+02    1.8349343456e+01    1.0240000000e+03    4.5648971573e-03    5.0890395221e-01
       309   -1.4497539396e+02    2.1020387476e+04   -2.3377584206e+02    8.8800448100e+01    1.1086633231e+02   -3.6208468731e+02    1.7442512941e+01    1.0240000000e+03    4.5557401609e-03    5.0706571691e-01
       310   -1.4497544662e+02    2.1020650173e+04   -2.3628887218e+02    9.1313425559e+01    1.1065563626e+02   -3.6430924132e+02    1.7364732879e+01    1.0240000000e+03    4.5692704152e-03    5.0750229779e-01
       311   -1.4502708466e+02    2.1036563987e+04   -2.3636136419e+02    9.1334279524e+01    1.1049008865e+02   -3.6406893629e+02    1.7217483452e+01    1.0240000000e+03    4.5370261651e-03    5.0768612132e-01
       312   -1.4500908860e+02    2.1030164879e+04   -2.3514955901e+02    9.0140470419e+01    1.1107814440e+02   -3.6458141028e+02    1.8353706866e+01    1.0240000000e+03    4.5869532041e-03    5.0939797794e-01
       313   -1.4507288799e+02    2.1048559187e+04   -2.3443887053e+02    8.9365982547e+01    1.1104627039e+02   -3.6306959257e+02    1.7584451645e+01    1.0240000000e+03    4.5330927242e-03    5.0820312500e-01
       314   -1.4509030728e+02    2.1054014104e+04   -2.3538189631e+02    9.0291589033e+01    1.1097271512e+02   -3.6271403015e+02    1.6359418727e+01    1.0240000000e+03    4.6274096239e-03    5.0688189338e-01
       315   -1.4492840671e+02    2.1007991108e+04   -2.3274515333e+02    8.7816746620e+01    1.0986968799e+02   -3.6028882772e+02    1.7673986396e+01    1.0240000000e+03    4.5509417541e-03    5.0715762868e-01
       316   -1.4496568272e+02    2.1016935585e+04   -2.3205484957e+02    8.7089166855e+01    1.0972985435e+02   -3.5879617209e+02    1.7011468156e+01    1.0240000000e+03    4.5677360613e-03    5.0506663603e-01
       317   -1.4497584006e+02    2.1020088978e+04   -2.3215984835e+02    8.7184008288e+01    1.1025136553e+02   -3.5924804769e+02    1.6836833810e+01    1.0240000000e+03    4.5574067626e-03    5.0622702206e-01
       318   -1.4495033156e+02    2.1013248649e+04   -2.3489574297e+02    8.9945411416e+01    1.1064411311e+02   -3.6244794831e+02    1.6908092230e+01    1.0240000000e+03    4.5798444189e-03    5.0847886029e-01
       319   -1.4493360010e+02    2.1008157725e+04   -2.3511552191e+02    9.0181921810e+01    1.1116164751e+02   -3.6436497443e+02    1.8087805016e+01    1.0240000000e+03    4.5458511449e-03    5.0522748162e-01
       320   -1.4498705962e+02    2.1023788164e+04   -2.3547946064e+02    9.0492401014e+01    1.1140046219e+02   -3.6391169609e+02    1.7031773264e+01    1.0240000000e+03    4.5772327576e-03    5.0870863971e-01
       321   -1.4496537226e+02    2.1017336755e+04   -2.3353613766e+02    8.8570765397e+01    1.1065104739e+02   -3.6179343883e+02    1.7606253790e+01    1.0240000000e+03    4.5979835559e-03    5.0728400735e-01
       322   -1.4502814690e+02    2.1039671301e+04   -2.3322468469e+02    8.8196537792e+01    1.1070738955e+02   -3.6174703358e+02    1.7814959341e+01    1.0240000000e+03    4.5859473757e-03    5.0676700368e-01
       323   -1.4500224783e+02    2.1028060731e+04   -2.3330873547e+02    8.8306487637e+01    1.1056008775e+02   -3.6247887159e+02    1.8610048378e+01    1.0240000000e+03    4.5635395218e-03    5.1000689338e-01
       324   -1.4495124628e+02    2.1012888023e+04   -2.3229157729e+02    8.7340331015e+01    1.0986536599e+02   -3.5958534951e+02    1.7428406225e+01    1.0240000000e+03    4.5476155356e-03    5.0749080882e-01
       325   -1.4488332474e+02    2.0993990420e+04   -2.3369970626e+02    8.8816381528e+01    1.1049358727e+02   -3.6140170201e+02    1.7208408479e+01    1.0240000000e+03    4.5431442559e-03    5.0936351103e-01
       326   -1.4497266857e+02    2.1019905983e+04   -2.3325266713e+02    8.8279998555e+01    1.1072574179e+02   -3.6166194569e+02    1.7683536767e+01    1.0240000000e+03    4.5632701367e-03    5.0744485294e-01
       327   -1.4494461797e+02    2.1011301155e+04   -2.3313788234e+02    8.8193264363e+01    1.1058315222e+02   -3.6207791767e+02    1.8356883118e+01    1.0240000000e+03    4.5603332110e-03    5.0971966912e-01
       328   -1.4501352617e+02    2.1030907999e+04   -2.3459176835e+02    8.9578242183e+01    1.1069326178e+02   -3.6278609479e+02    1.7501064653e+01    1.0240000000e+03    4.5784586109e-03    5.0491727941e-01
       329   -1.4500111386e+02    2.1027423688e+04   -2.3449380650e+02    8.9492692638e+01    1.1094869503e+02   -3.6276155770e+02    1.7319056169e+01    1.0240000000e+03    4.6120409388e-03    5.0790441176e-01
       330   -1.4497794091e+02    2.1021447088e+04   -2.3421792016e+02    8.9239979250e+01    1.1058368954e+02   -3.6134925843e+02    1.6547648725e+01    1.0240000000e+03    4.5803068206e-03    5.0689338235e-01
       331   -1.4496902379e+02    2.1018344165e+04   -2.3292570950e+02    8.7956685708e+01    1.1055187382e+02   -3.6214658894e+02    1.8669005627e+01    1.0240000000e+03    4.5668818057e-03    5.0647977941e-01
       332   -1.4499460509e+02    2.1025903182e+04   -2.3464586140e+02    8.9651256313e+01    1.1058068248e+02   -3.6271726979e+02    1.7490725909e+01    1.0240000000e+03    4.5261776540e-03    5.0742187500e-01
       333   -1.4497162133e+02    2.1019027750e+04   -2.3399973663e+02    8.9028115299e+01    1.0997666215e+02   -3.6187139464e+02    1.7894995857e+01    1.0240000000e+03    4.5610375237e-03    5.0980009191e-01
       334   -1.4504605038e+02    2.1040893784e+04   -2.3362592006e+02    8.8579869677e+01    1.1028667990e+02   -3.6126343574e+02    1.7350835783e+01    1.0240000000e+03    4.5706285164e-03    5.0747931985e-01
       335   -1.4495893388e+02    2.1015901319e+04   -2.3649623743e+02    9.1537303544e+01    1.1071402705e+02   -3.6416598618e+02    1.6955721707e+01    1.0240000000e+03    4.5826095156e-03    5.0553768382e-01
       336   -1.4500212062e+02    2.1028396745e+04   -2.3459385231e+02    8.9591731691e+01    1.1045819901e+02   -3.6325943866e+02    1.8207387338e+01    1.0240000000e+03    4.5652838890e-03    5.0588235294e-01
       337   -1.4497086041e+02    2.1018740538e+04   -2.3469006305e+02    8.9719202645e+01    1.1100084642e+02   -3.6429064400e+02    1.8599734528e+01    1.0240000000e+03    4.5934291556e-03    5.0658318015e-01
       338   -1.4500921321e+02    2.1030126382e+04   -2.3563886908e+02    9.0629655873e+01    1.1078133898e+02   -3.6455239722e+02    1.8132189160e+01    1.0240000000e+03    4.5379837975e-03    5.0672104779e-01
       339   -1.4490246847e+02    2.0999071454e+04   -2.3431988829e+02    8.9417419820e+01    1.1057377224e+02   -3.6288142191e+02    1.7987761382e+01    1.0240000000e+03    4.5051365159e-03    5.0764016544e-01
       340   -1.4498563966e+02    2.1024457392e+04   -2.3409779492e+02    8.9112155268e+01    1.1053046543e+02   -3.6210198722e+02    1.7473726858e+01    1.0240000000e+03    4.5550100040e-03    5.0605468750e-01
       341   -1.4498032051e+02    2.1021675222e+04   -2.3412275700e+02    8.9142436492e+01    1.1033528715e+02   -3.6091654263e+02    1.6458498480e+01    1.0240000000e+03    4.5818912331e-03    5.0477941176e-01
       342   -1.4509056238e+02    2.1053912156e+04   -2.3413596632e+02    8.9045403949e+01    1.1055281118e+02   -3.6148079268e+02    1.6792015176e+01    1.0240000000e+03    4.5997840352e-03    5.0525045956e-01
       343   -1.4503922041e+02    2.1039048577e+04   -2.3423663188e+02    8.9197411467e+01    1.1029628788e+02   -3.6099950992e+02    1.6466590159e+01    1.0240000000e+03    4.5721451752e-03    5.0824908088e-01
       344   -1.4499243443e+02    2.1025444214e+04   -2.3248496103e+02    8.7492526598e+01    1.1008253564e+02   -3.6127800664e+02    1.8710509969e+01    1.0240000000e+03    4.5803308021e-03    5.0975413603e-01
       345   -1.4500360674e+02    2.1028674881e+04   -2.3607612866e+02    9.1072521912e+01    1.1054911762e+02   -3.6425745340e+02    1.7632207127e+01    1.0240000000e+03    4.5301981736e-03    5.0832950368e-01
       346   -1.4503943091e+02    2.1039062929e+04   -2.3228448943e+02    8.7245058528e+01    1.1037188830e+02   -3.5964232594e+02    1.6985948210e+01    1.0240000000e+03    4.5854337513e-03    5.0899586397e-01
       347   -1.4496076002e+02    2.1015957046e+04   -2.3338846564e+02    8.8427705620e+01    1.1063113995e+02   -3.6170755319e+02    1.7687947604e+01    1.0240000000e+03    4.5468881726e-03    5.0521599265e-01
       348   -1.4501738912e+02    2.1032889396e+04   -2.3509576155e+02    9.0078372424e+01    1.1095267388e+02   -3.6258182089e+02    1.6533385457e+01    1.0240000000e+03    4.5726587996e-03    5.0431985294e-01
       349   -1.4492520058e+02    2.1005643131e+04   -2.3444336421e+02    8.9518163631e+01    1.1072085590e+02   -3.6301826682e+02    1.7854046709e+01    1.0240000000e+03    4.5640934259e-03    5.0770909926e-01
       350   -1.4490858041e+02    2.1001074503e+04   -2.3367260975e+02    8.8764029345e+01    1.1105174107e+02   -3.6189529873e+02    1.7170947908e+01    1.0240000000e+03    4.5831508469e-03    5.0515854779e-01
       351   -1.4510587708e+02    2.1058286559e+04   -2.3406740234e+02    8.8961525257e+01    1.1079294403e+02   -3.6234007019e+02    1.7479723825e+01    1.0240000000e+03    4.5300524216e-03    5.0413602941e-01
       352   -1.4487971480e+02    2.0992512431e+04   -2.3472940834e+02    8.9849693545e+01    1.1055752414e+02   -3.6292793687e+02    1.7641004385e+01    1.0240000000e+03    4.5577604324e-03    5.0344669118e-01
       353   -1.4489718203e+02    2.0997215348e+04   -2.3310586704e+02    8.8208685016e+01    1.1074579573e+02   -3.6162877529e+02    1.7777112513e+01    1.0240000000e+03    4.5835496858e-03    5.0688189338e-01
       354   -1.4502841116e+02    2.1036392077e+04   -2.3284520245e+02    8.7816791289e+01    1.1065540506e+02   -3.6055980868e+02    1.7059201169e+01    1.0240000000e+03    4.5700448100e-03    5.0464154412e-01
       355   -1.4490482570e+02    2.0999831308e+04   -2.3625857690e+02    9.1353751195e+01    1.1097070134e+02   -3.6561729784e+02    1.8388019604e+01    1.0240000000e+03    4.6103140339e-03    5.0410156250e-01
       356   -1.4497723122e+02    2.1022093883e+04   -2.3454413666e+02    8.9566905436e+01    1.1092533722e+02   -3.6199003309e+02    1.6520559208e+01    1.0240000000e+03    4.5793086756e-03    5.0734145221e-01
       357   -1.4491595523e+02    2.1004546292e+04   -2.3326134930e+02    8.8345394074e+01    1.1056358945e+02   -3.6147329078e+02    1.7648352020e+01    1.0240000000e+03    4.5642652549e-03    5.0496323529e-01
       358   -1.4495738316e+02    2.1014764551e+04   -2.3507732877e+02    9.0119945612e+01    1.1075154484e+02   -3.6350981876e+02    1.7680945150e+01    1.0240000000e+03    4.5746583492e-03    5.0510110294e-01
       359   -1.4495990348e+02    2.1015665017e+04   -2.3397240986e+02    8.9012506376e+01    1.1035312309e+02   -3.6172006599e+02    1.7394533036e+01    1.0240000000e+03    4.5622012112e-03    5.0533088235e-01
       360   -1.4506539586e+02    2.1046496177e+04   -2.3446233621e+02    8.9396940347e+01    1.1046763184e+02   -3.6068229311e+02    1.5752325059e+01    1.0240000000e+03    4.5792772435e-03    5.0698529412e-01
       361   -1.4498073942e+02    2.1021875248e+04   -2.3476141554e+02    8.9780676123e+01    1.1043576393e+02   -3.6217954144e+02    1.6982361974e+01    1.0240000000e+03    4.5729507692e-03    5.0845588235e-01
       362   -1.4493547158e+02    2.1008579988e+04   -2.3341065054e+02    8.8475178960e+01    1.1052321668e+02   -3.6190869510e+02    1.7974827872e+01    1.0240000000e+03    4.5912275091e-03    5.0853630515e-01
       363   -1.4502583155e+02    2.1035138761e+04   -2.3399461735e+02    8.8968785809e+01    1.1037426039e+02   -3.6303568853e+02    1.8666810785e+01    1.0240000000e+03    4.5649257954e-03    5.0741038603e-01
       364   -1.4489466036e+02    2.0997015788e+04   -2.3459546062e+02    8.9700800261e+01    1.1065207071e+02   -3.6257296138e+02    1.7325430054e+01    1.0240000000e+03    4.6289104503e-03    5.1015625000e-01
       365   -1.4500034032e+02    2.1027246497e+04   -2.3364808233e+02    8.8647742009e+01    1.1031353691e+02   -3.6167054851e+02    1.7708929270e+01    1.0240000000e+03    4.5719374903e-03    5.0689338235e-01
       366   -1.4490248035e+02    2.0999466106e+04   -2.3203847689e+02    8.7135996535e+01    1.1030278644e+02   -3.6028754020e+02    1.7946276870e+01    1.0240000000e+03    4.5739857014e-03    5.0892693015e-01
       367   -1.4506439638e+02    2.1046218031e+04   -2.3337924831e+02    8.8314851928e+01    1.1015417784e+02   -3.5972531590e+02    1.6191889749e+01    1.0240000000e+03    4.5734252781e-03    5.0816865809e-01
       368   -1.4502591094e+02    2.1035266267e+04   -2.3223329026e+02    8.7207379319e+01    1.1006367189e+02   -3.5979975815e+02    1.7502796008e+01    1.0240000000e+03    4.5669048559e-03    5.0751378676e-01
       369   -1.4495330669e+02    2.1013769218e+04   -2.3370343284e+02    8.8750126157e+01    1.1024114373e+02   -3.6114272585e+02    1.7198149274e+01    1.0240000000e+03    4.5792167075e-03    5.0809972426e-01
       370   -1.4493718371e+02    2.1009027274e+04   -2.3422734084e+02    8.9290157127e+01    1.1061397086e+02   -3.6246849679e+02    1.7627185088e+01    1.0240000000e+03    4.5397651847e-03    5.0822610294e-01
       371   -1.4496527834e+02    2.1017329412e+04   -2.3356405606e+02    8.8598777720e+01    1.1027892724e+02   -3.6094676038e+02    1.7103777082e+01    1.0240000000e+03    4.5388718136e-03    5.0498621324e-01
       372   -1.4501069114e+02    2.1030474685e+04   -2.3410293598e+02    8.9092244844e+01    1.1035843004e+02   -3.6205604434e+02    1.7594678318e+01    1.0240000000e+03    4.5137887355e-03    5.0350413603e-01
       373   -1.4492591367e+02    2.1005973184e+04   -2.3374925366e+02    8.8823339994e+01    1.1040955404e+02   -3.6108452781e+02    1.6925720107e+01    1.0240000000e+03    4.5605460182e-03    5.0517003676e-01
       374   -1.4494610874e+02    2.1011857745e+04   -2.3226852584e+02    8.7322417105e+01    1.0982413588e+02   -3.5906790678e+02    1.6975245066e+01    1.0240000000e+03    4.5586985070e-03    5.0598575368e-01
       375   -1.4499143960e+02    2.1025097550e+04   -2.3352705234e+02    8.8535612741e+01    1.1038923443e+02   -3.6184396626e+02    1.7927679487e+01    1.0240000000e+03    4.5737696346e-03    5.0528492647e-01
       376   -1.4492848402e+02    2.1006806550e+04   -2.3505090873e+02    9.0122424706e+01    1.1048029442e+02   -3.6177382568e+02    1.6242622532e+01    1.0240000000e+03    4.5347355772e-03    5.0753676471e-01
       377   -1.4487959510e+02    2.0992827688e+04   -2.3452870905e+02    8.9649113953e+01    1.1043304314e+02   -3.6133694073e+02    1.6375188544e+01    1.0240000000e+03    4.5935877133e-03    5.0907628676e-01
       378   -1.4488415594e+02    2.0993980726e+04   -2.3435499274e+02    8.9470836794e+01    1.1043894482e+02   -3.6212414323e+02    1.7330205676e+01    1.0240000000e+03    4.5427745208e-03    5.0482536765e-01
       379   -1.4501265585e+02    2.1031186575e+04   -2.3357192266e+02    8.8559266817e+01    1.1007323446e+02   -3.6111872669e+02    1.7473569568e+01    1.0240000000e+03    4.5718818437e-03    5.1281020221e-01
       380   -1.4500323781e+02    2.1028905144e+04   -2.3414465591e+02    8.9141418105e+01    1.1033958885e+02   -3.6247058859e+02    1.7986343827e+01    1.0240000000e+03    4.4995155185e-03    5.0719209559e-01
       381   -1.4497814908e+02    2.1021100237e+04   -2.3281232539e+02    8.7834176316e+01    1.1063558082e+02   -3.6149082628e+02    1.8042920066e+01    1.0240000000e+03    4.5558256097e-03    5.0481387868e-01
       382   -1.4496220479e+02    2.1016580303e+04   -2.3311627315e+02    8.8154068366e+01    1.1017699560e+02   -3.6109352093e+02    1.7800252170e+01    1.0240000000e+03    4.5706017409e-03    5.0984604779e-01
       383   -1.4495544694e+02    2.1015184522e+04   -2.3440460637e+02    8.9449159433e+01    1.1067561093e+02   -3.6308947818e+02    1.8009260873e+01    1.0240000000e+03    4.5774138998e-03    5.1005284926e-01
       384   -1.4498082802e+02    2.1021866638e+04   -2.3496832763e+02    8.9987499613e+01    1.1051954901e+02   -3.6325303781e+02    1.7765161161e+01    1.0240000000e+03    4.5610668603e-03    5.0724954044e-01
       385   -1.4505112414e+02    2.1042373990e+04   -2.3411514824e+02    8.9064024104e+01    1.1032530269e+02   -3.6191819095e+02    1.7477740022e+01    1.0240000000e+03    4.5244444627e-03    5.0831801471e-01
       386   -1.4499869705e+02    2.1026884350e+04   -2.3421600590e+02    8.9217308851e+01    1.1028232826e+02   -3.6227105022e+02    1.7772716061e+01    1.0240000000e+03    4.6027654316e-03    5.1011029412e-01
       387   -1.4489786627e+02    2.0998354811e+04   -2.3463904659e+02    8.9741180323e+01    1.1081242497e+02   -3.6361328400e+02    1.8161812445e+01    1.0240000000e+03    4.5897245873e-03    5.0963924632e-01
       388   -1.4500517733e+02    2.1029043433e+04   -2.3406353700e+02    8.9058359662e+01    1.1031699047e+02   -3.6228867080e+02    1.7908143334e+01    1.0240000000e+03    4.5395139605e-03    5.0738740809e-01
       389   -1.4496176616e+02    2.1016412456e+04   -2.3477734800e+02    8.9815581839e+01    1.1092587616e+02   -3.6387530316e+02    1.8172078998e+01    1.0240000000e+03    4.5284633525e-03    5.0579044118e-01
       390   -1.4495127488e+02    2.1013344958e+04   -2.3559161942e+02    9.0640344533e+01    1.1084738723e+02   -3.6303806661e+02    1.6599059964e+01    1.0240000000e+03    4.6063975897e-03    5.0796185662e-01
       391   -1.4497885559e+02    2.1021490543e+04   -2.3237457247e+02    8.7395716879e+01    1.1040193862e+02   -3.6053131354e+02    1.7754802448e+01    1.0240000000e+03    4.5747973491e-03    5.0579044118e-01
