#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4497707028e+02    2.1020742113e+04   -2.3432094234e+02    8.9343872059e+01    1.1033468222e+02   -3.6229008162e+02    1.7634457068e+01    2.0480000000e+03    7.2683044709e-03    5.0671530331e-01
       262   -1.4500317978e+02    2.1028846674e+04   -2.3386422941e+02    8.8861049635e+01    1.1048493699e+02   -3.6120302176e+02    1.6853855356e+01    2.0480000000e+03    7.2798936162e-03    5.0836971507e-01
       263   -1.4496494206e+02    2.1017185296e+04   -2.3289499960e+02    8.7930057540e+01    1.1007184303e+02   -3.6027664593e+02    1.7309803295e+01    2.0480000000e+03    7.2705450002e-03    5.0663488051e-01
       264   -1.4499059561e+02    2.1024622203e+04   -2.3489076234e+02    8.9900166729e+01    1.1069482234e+02   -3.6316817210e+02    1.7582587426e+01    2.0480000000e+03    7.2875809856e-03    5.0819738051e-01
       265   -1.4493027419e+02    2.1007172351e+04   -2.3403327501e+02    8.9103000821e+01    1.1036736946e+02   -3.6208021086e+02    1.7679566390e+01    2.0480000000e+03    7.2615148965e-03    5.0537683824e-01
       266   -1.4498895730e+02    2.1024219514e+04   -2.3378947483e+02    8.8800517531e+01    1.1028325531e+02   -3.6091693283e+02    1.6844202685e+01    2.0480000000e+03    7.2611542419e-03    5.0518727022e-01
       267   -1.4499715459e+02    2.1026793649e+04   -2.3307622693e+02    8.8079072332e+01    1.1000591835e+02   -3.6098345528e+02    1.7901310011e+01    2.0480000000e+03    7.2732050903e-03    5.0831801471e-01
       268   -1.4499674295e+02    2.1026513631e+04   -2.3351639323e+02    8.8519650279e+01    1.1024055243e+02   -3.6162648522e+02    1.7869539561e+01    2.0480000000e+03    7.2973559145e-03    5.0990923713e-01
       269   -1.4498026413e+02    2.1022245649e+04   -2.3394292830e+02    8.8962664174e+01    1.1019642284e+02   -3.6071864201e+02    1.6579290863e+01    2.0480000000e+03    7.2809071280e-03    5.0773782169e-01
       270   -1.4501205501e+02    2.1031466964e+04   -2.3342461725e+02    8.8412562245e+01    1.0987961093e+02   -3.5995146030e+02    1.6647232121e+01    2.0480000000e+03    7.2827718686e-03    5.0924287684e-01
       271   -1.4498755562e+02    2.1023633493e+04   -2.3388223138e+02    8.8894675760e+01    1.1021214375e+02   -3.6131104576e+02    1.7216670632e+01    2.0480000000e+03    7.2700725868e-03    5.0770335478e-01
       272   -1.4499163251e+02    2.1024790399e+04   -2.3436835058e+02    8.9376718068e+01    1.1061177527e+02   -3.6199768191e+02    1.7017556070e+01    2.0480000000e+03    7.2764633223e-03    5.0539981618e-01
       273   -1.4497966656e+02    2.1022201669e+04   -2.3415185704e+02    8.9172190482e+01    1.1049841693e+02   -3.6201487127e+02    1.7364597305e+01    2.0480000000e+03    7.2687561624e-03    5.0463005515e-01
       274   -1.4497661612e+02    2.1021343830e+04   -2.3489327397e+02    8.9916657857e+01    1.1029474483e+02   -3.6277753976e+02    1.7589520956e+01    2.0480000000e+03    7.3003158905e-03    5.0967371324e-01
       275   -1.4499515978e+02    2.1026243731e+04   -2.3507369428e+02    9.0078534495e+01    1.1068473731e+02   -3.6329193320e+02    1.7533501614e+01    2.0480000000e+03    7.2769918479e-03    5.0656020221e-01
       276   -1.4493045790e+02    2.1007292090e+04   -2.3451946928e+02    8.9589011377e+01    1.1058166039e+02   -3.6307668949e+02    1.7975559823e+01    2.0480000000e+03    7.2899509687e-03    5.0764016544e-01
       277   -1.4496478432e+02    2.1018066915e+04   -2.3443294724e+02    8.9468162911e+01    1.1044488782e+02   -3.6242834333e+02    1.7550508273e+01    2.0480000000e+03    7.2939679958e-03    5.0939223346e-01
       278   -1.4495572063e+02    2.1014845814e+04   -2.3341390422e+02    8.8458183591e+01    1.1012351524e+02   -3.6057239277e+02    1.7034973312e+01    2.0480000000e+03    7.2682457976e-03    5.0771484375e-01
       279   -1.4502497590e+02    2.1034748981e+04   -2.3263118576e+02    8.7606209857e+01    1.0992141964e+02   -3.5937054389e+02    1.6817938482e+01    2.0480000000e+03    7.2641547304e-03    5.0740464154e-01
       280   -1.4498845962e+02    2.1024163729e+04   -2.3485894349e+02    8.9870483866e+01    1.1088944011e+02   -3.6364399616e+02    1.7895612561e+01    2.0480000000e+03    7.2879882064e-03    5.0797334559e-01
       281   -1.4499385104e+02    2.1025660335e+04   -2.3459116350e+02    8.9597312455e+01    1.1061180458e+02   -3.6260167845e+02    1.7398710375e+01    2.0480000000e+03    7.2798589244e-03    5.0519875919e-01
       282   -1.4501211622e+02    2.1031197109e+04   -2.3433657446e+02    8.9324458239e+01    1.1017255642e+02   -3.6200308184e+02    1.7493950954e+01    2.0480000000e+03    7.2816039901e-03    5.0862821691e-01
       283   -1.4499097812e+02    2.1025367317e+04   -2.3478151192e+02    8.9790533800e+01    1.1094052135e+02   -3.6317883370e+02    1.7456800426e+01    2.0480000000e+03    7.2840480134e-03    5.0710018382e-01
       284   -1.4497772989e+02    2.1020950998e+04   -2.3506961456e+02    9.0091884667e+01    1.1072621002e+02   -3.6298142091e+02    1.7185596328e+01    2.0480000000e+03    7.2999037802e-03    5.0864545037e-01
       285   -1.4500142438e+02    2.1027801540e+04   -2.3395220710e+02    8.8950782726e+01    1.1035287224e+02   -3.6065294497e+02    1.6347865624e+01    2.0480000000e+03    7.2695380077e-03    5.0623276654e-01
       286   -1.4499569334e+02    2.1026159840e+04   -2.3259102509e+02    8.7595331758e+01    1.1076562090e+02   -3.6088124810e+02    1.7524602105e+01    2.0480000000e+03    7.2954511270e-03    5.0890969669e-01
       287   -1.4504867436e+02    2.1041580865e+04   -2.3332447704e+02    8.8275802684e+01    1.1049289900e+02   -3.6125198063e+02    1.7434604587e+01    2.0480000000e+03    7.2827530093e-03    5.0790441176e-01
       288   -1.4497928358e+02    2.1021733773e+04   -2.3489062086e+02    8.9911337272e+01    1.1081254468e+02   -3.6293447161e+02    1.7231306073e+01    2.0480000000e+03    7.2708649095e-03    5.0626148897e-01
       289   -1.4492311182e+02    2.1005003161e+04   -2.3260125612e+02    8.7678144294e+01    1.1059038111e+02   -3.6108466043e+02    1.7893023198e+01    2.0480000000e+03    7.3056442197e-03    5.0858800551e-01
       290   -1.4491218420e+02    2.1002130127e+04   -2.3444453027e+02    8.9532346070e+01    1.1083248817e+02   -3.6286047379e+02    1.7583455357e+01    2.0480000000e+03    7.2889979929e-03    5.0658318015e-01
       291   -1.4493383880e+02    2.1008779493e+04   -2.3387345598e+02    8.8939617173e+01    1.1074506187e+02   -3.6244359863e+02    1.7825080777e+01    2.0480000000e+03    7.2800519411e-03    5.0573874081e-01
       292   -1.4500242342e+02    2.1028284501e+04   -2.3482804293e+02    8.9825619515e+01    1.1045904001e+02   -3.6248648678e+02    1.7199403843e+01    2.0480000000e+03    7.2752570268e-03    5.0540556066e-01
       293   -1.4504107216e+02    2.1039613807e+04   -2.3496308243e+02    8.9922010276e+01    1.1091638662e+02   -3.6254283636e+02    1.6663367303e+01    2.0480000000e+03    7.2922331747e-03    5.0618106618e-01
       294   -1.4501699230e+02    2.1032825957e+04   -2.3322797753e+02    8.8210985228e+01    1.1065287623e+02   -3.6139981421e+02    1.7518960450e+01    2.0480000000e+03    7.2989312466e-03    5.0741038603e-01
       295   -1.4496010408e+02    2.1015925192e+04   -2.3407179684e+02    8.9111692755e+01    1.1051601377e+02   -3.6164077762e+02    1.7052967005e+01    2.0480000000e+03    7.2771289852e-03    5.0564108456e-01
       296   -1.4496543124e+02    2.1017500712e+04   -2.3296521594e+02    8.7999784696e+01    1.1022646047e+02   -3.6105546334e+02    1.7863786941e+01    2.0480000000e+03    7.2700141463e-03    5.0661764706e-01
       297   -1.4496238259e+02    2.1016609778e+04   -2.3199682414e+02    8.7034441547e+01    1.1020878571e+02   -3.5979172995e+02    1.7586120109e+01    2.0480000000e+03    7.2695587296e-03    5.0731272978e-01
       298   -1.4497199610e+02    2.1019188093e+04   -2.3210781557e+02    8.7135819477e+01    1.0970220624e+02   -3.5928619218e+02    1.7476170372e+01    2.0480000000e+03    7.2685687337e-03    5.0798483456e-01
       299   -1.4495125157e+02    2.1013829478e+04   -2.3269301474e+02    8.7741763165e+01    1.0946400564e+02   -3.5911372524e+02    1.6956704858e+01    2.0480000000e+03    7.2497397196e-03    5.0705997243e-01
       300   -1.4494376264e+02    2.1011376669e+04   -2.3252729757e+02    8.7583534930e+01    1.0980232810e+02   -3.5932570908e+02    1.6996083415e+01    2.0480000000e+03    7.2695903946e-03    5.0799057904e-01
       301   -1.4500085475e+02    2.1027920956e+04   -2.3440213752e+02    8.9401282763e+01    1.1065987153e+02   -3.6218162227e+02    1.7119613227e+01    2.0480000000e+03    7.2781003546e-03    5.0666360294e-01
       302   -1.4492875600e+02    2.1007306166e+04   -2.3379237591e+02    8.8863619915e+01    1.1065591991e+02   -3.6185979329e+02    1.7411497466e+01    2.0480000000e+03    7.2950427420e-03    5.0936351103e-01
       303   -1.4494983632e+02    2.1013157001e+04   -2.3462907810e+02    8.9679241785e+01    1.1097083619e+02   -3.6321658480e+02    1.7616670509e+01    2.0480000000e+03    7.2692604735e-03    5.0385454963e-01
       304   -1.4496788042e+02    2.1017893321e+04   -2.3449589259e+02    8.9528012171e+01    1.1111347668e+02   -3.6276939629e+02    1.7160027014e+01    2.0480000000e+03    7.2882371023e-03    5.0682444853e-01
       305   -1.4497829300e+02    2.1020994408e+04   -2.3533992051e+02    9.0361627512e+01    1.1118041387e+02   -3.6317417987e+02    1.6653845487e+01    2.0480000000e+03    7.2802088689e-03    5.0595128676e-01
       306   -1.4495382664e+02    2.1014714486e+04   -2.3447421251e+02    8.9520385873e+01    1.1090412223e+02   -3.6434828836e+02    1.8969953614e+01    2.0480000000e+03    7.2901509702e-03    5.0785271140e-01
       307   -1.4498016082e+02    2.1021805245e+04   -2.3420728859e+02    8.9227127767e+01    1.1108575815e+02   -3.6215230930e+02    1.6859262563e+01    2.0480000000e+03    7.2913456243e-03    5.0748506434e-01
       308   -1.4509628016e+02    2.1056154018e+04   -2.3548981387e+02    9.0393533710e+01    1.1097070069e+02   -3.6428270954e+02    1.7822194972e+01    2.0480000000e+03    7.2663298342e-03    5.0584214154e-01
       309   -1.4501458099e+02    2.1031774419e+04   -2.3407240701e+02    8.9057826029e+01    1.1084603752e+02   -3.6239513977e+02    1.7476695231e+01    2.0480000000e+03    7.2676043492e-03    5.0611787684e-01
       310   -1.4505699930e+02    2.1044272588e+04   -2.3327190733e+02    8.8214908032e+01    1.1037715863e+02   -3.6117771212e+02    1.7528646156e+01    2.0480000000e+03    7.2891761083e-03    5.0804802390e-01
       311   -1.4500290207e+02    2.1028881931e+04   -2.3393329566e+02    8.8930393584e+01    1.1032287511e+02   -3.6091122465e+02    1.6655053877e+01    2.0480000000e+03    7.2724174242e-03    5.0581916360e-01
       312   -1.4498157750e+02    2.1022583880e+04   -2.3394455398e+02    8.8962976487e+01    1.1057217006e+02   -3.6227741791e+02    1.7760693871e+01    2.0480000000e+03    7.2766693775e-03    5.0644531250e-01
       313   -1.4496057283e+02    2.1016271822e+04   -2.3404344386e+02    8.9082871031e+01    1.1087040873e+02   -3.6219772471e+02    1.7283872119e+01    2.0480000000e+03    7.2970264591e-03    5.0710018382e-01
       314   -1.4497968197e+02    2.1021708327e+04   -2.3374295908e+02    8.8763277111e+01    1.1049667443e+02   -3.6108845815e+02    1.6848824642e+01    2.0480000000e+03    7.2959268000e-03    5.0836397059e-01
       315   -1.4495618431e+02    2.1014739241e+04   -2.3415079106e+02    8.9194606745e+01    1.1046870791e+02   -3.6213458093e+02    1.7515081960e+01    2.0480000000e+03    7.2825262323e-03    5.0775505515e-01
       316   -1.4495248887e+02    2.1013519191e+04   -2.3385235496e+02    8.8899866092e+01    1.1063307044e+02   -3.6179277294e+02    1.7307347540e+01    2.0480000000e+03    7.2878557257e-03    5.0790441176e-01
       317   -1.4499097501e+02    2.1024722398e+04   -2.3195303185e+02    8.6962056847e+01    1.1018263735e+02   -3.6033765134e+02    1.8201982133e+01    2.0480000000e+03    7.2971289046e-03    5.0894990809e-01
       318   -1.4497598556e+02    2.1020591117e+04   -2.3393285491e+02    8.8956869356e+01    1.1030519210e+02   -3.6144780424e+02    1.7209757234e+01    2.0480000000e+03    7.2928573936e-03    5.0915096507e-01
       319   -1.4499445867e+02    2.1025897313e+04   -2.3388819402e+02    8.8893735347e+01    1.1039311830e+02   -3.6168811223e+02    1.7406799917e+01    2.0480000000e+03    7.2742211632e-03    5.0823759191e-01
       320   -1.4491858155e+02    2.1003712839e+04   -2.3336993298e+02    8.8451351428e+01    1.0982459733e+02   -3.6011417902e+02    1.6919648718e+01    2.0480000000e+03    7.2760500479e-03    5.0842141544e-01
       321   -1.4494026104e+02    2.1010468967e+04   -2.3419171156e+02    8.9251450516e+01    1.1084986927e+02   -3.6247361631e+02    1.7432035485e+01    2.0480000000e+03    7.2695501149e-03    5.0596277574e-01
       322   -1.4493879428e+02    2.1014392182e+04   -2.3402916592e+02    8.9090371644e+01    1.1052497970e+02   -3.6183313565e+02    1.7278990028e+01    2.0480000000e+03    7.2883032262e-03    5.0714613971e-01
       323   -1.4494270159e+02    2.1010703470e+04   -2.3479860060e+02    8.9855899005e+01    1.1050675115e+02   -3.6303834260e+02    1.7732990849e+01    2.0480000000e+03    7.2994474322e-03    5.0873161765e-01
       324   -1.4501663626e+02    2.1032775477e+04   -2.3405981225e+02    8.9043175993e+01    1.1016824295e+02   -3.6115674768e+02    1.6928692481e+01    2.0480000000e+03    7.3005384766e-03    5.0837545956e-01
       325   -1.4502657325e+02    2.1035195208e+04   -2.3484695194e+02    8.9820378692e+01    1.1068253861e+02   -3.6282000840e+02    1.7290517847e+01    2.0480000000e+03    7.2842692025e-03    5.0792738971e-01
       326   -1.4500674875e+02    2.1029892573e+04   -2.3487500371e+02    8.9868254967e+01    1.1092017777e+02   -3.6359619887e+02    1.7801017393e+01    2.0480000000e+03    7.2716567665e-03    5.0653147978e-01
       327   -1.4499546322e+02    2.1026816613e+04   -2.3477288145e+02    8.9777418227e+01    1.1078522772e+02   -3.6379356480e+02    1.8235455627e+01    2.0480000000e+03    7.2870501317e-03    5.0840992647e-01
       328   -1.4493943556e+02    2.1010608941e+04   -2.3365756577e+02    8.8718130203e+01    1.0996945098e+02   -3.6053348250e+02    1.6906465752e+01    2.0480000000e+03    7.2762269992e-03    5.0741613051e-01
       329   -1.4500549567e+02    2.1028816608e+04   -2.3231002009e+02    8.7304524424e+01    1.0970652555e+02   -3.5952851345e+02    1.7511967819e+01    2.0480000000e+03    7.2919498198e-03    5.0837545956e-01
       330   -1.4497612140e+02    2.1020727203e+04   -2.3302994461e+02    8.8053823212e+01    1.1021274830e+02   -3.6079829419e+02    1.7555601285e+01    2.0480000000e+03    7.2851409204e-03    5.0781250000e-01
       331   -1.4494953650e+02    2.1012572644e+04   -2.3413187882e+02    8.9182342325e+01    1.1054593433e+02   -3.6099981593e+02    1.6322002781e+01    2.0480000000e+03    7.3077811394e-03    5.0916819853e-01
       332   -1.4495858879e+02    2.1015480677e+04   -2.3415442868e+02    8.9195839886e+01    1.1074045984e+02   -3.6228504591e+02    1.7390157391e+01    2.0480000000e+03    7.2884776164e-03    5.0767463235e-01
       333   -1.4505575401e+02    2.1044753924e+04   -2.3420200054e+02    8.9146246533e+01    1.1067776603e+02   -3.6215566557e+02    1.7275898991e+01    2.0480000000e+03    7.2894950863e-03    5.0705422794e-01
       334   -1.4498159655e+02    2.1022129634e+04   -2.3493516150e+02    8.9953564948e+01    1.1083411888e+02   -3.6286893236e+02    1.7099651976e+01    2.0480000000e+03    7.2761774063e-03    5.0567555147e-01
       335   -1.4498407221e+02    2.1022801757e+04   -2.3496185059e+02    8.9977778378e+01    1.1130149215e+02   -3.6403696051e+02    1.7773617770e+01    2.0480000000e+03    7.2827648837e-03    5.0607766544e-01
       336   -1.4500420449e+02    2.1028669151e+04   -2.3343507642e+02    8.8430871938e+01    1.1071505051e+02   -3.6134034897e+02    1.7190222043e+01    2.0480000000e+03    7.2812493891e-03    5.0715188419e-01
       337   -1.4501264776e+02    2.1031347917e+04   -2.3461082353e+02    8.9598175770e+01    1.1076690839e+02   -3.6350108333e+02    1.8123351406e+01    2.0480000000e+03    7.2844850365e-03    5.0689338235e-01
       338   -1.4501638858e+02    2.1032166807e+04   -2.3446182977e+02    8.9445441193e+01    1.1058278079e+02   -3.6293451881e+02    1.7889908243e+01    2.0480000000e+03    7.2907633148e-03    5.0701976103e-01
       339   -1.4496961355e+02    2.1018623749e+04   -2.3307126060e+02    8.8101647048e+01    1.1074904134e+02   -3.6087259739e+02    1.7052295456e+01    2.0480000000e+03    7.2945905849e-03    5.0699103860e-01
       340   -1.4502409916e+02    2.1034948057e+04   -2.3442969950e+02    8.9405600341e+01    1.1054351496e+02   -3.6205750061e+02    1.7084286145e+01    2.0480000000e+03    7.2699419688e-03    5.0524471507e-01
       341   -1.4506953574e+02    2.1047647492e+04   -2.3440415176e+02    8.9334616020e+01    1.1072117178e+02   -3.6247546102e+02    1.7350137479e+01    2.0480000000e+03    7.2750868276e-03    5.0642233456e-01
       342   -1.4496628900e+02    2.1017554129e+04   -2.3483549760e+02    8.9869208602e+01    1.1090548552e+02   -3.6352156508e+02    1.7780581955e+01    2.0480000000e+03    7.2907633148e-03    5.0563534007e-01
       343   -1.4495634291e+02    2.1014867514e+04   -2.3312387098e+02    8.8167528064e+01    1.1067297917e+02   -3.6139881794e+02    1.7601967796e+01    2.0480000000e+03    7.2859912179e-03    5.0626148897e-01
       344   -1.4498187772e+02    2.1022914992e+04   -2.3505585207e+02    9.0073974341e+01    1.1089474300e+02   -3.6268971850e+02    1.6739123443e+01    2.0480000000e+03    7.2920327075e-03    5.0710018382e-01
       345   -1.4500277638e+02    2.1028480620e+04   -2.3366965036e+02    8.8666873985e+01    1.1043129841e+02   -3.6153710831e+02    1.7436159539e+01    2.0480000000e+03    7.2794726584e-03    5.0613511029e-01
       346   -1.4502498411e+02    2.1034702942e+04   -2.3411990790e+02    8.9094923796e+01    1.1042703153e+02   -3.6199211883e+02    1.7445179400e+01    2.0480000000e+03    7.2905884590e-03    5.0666934743e-01
       347   -1.4495139207e+02    2.1013748356e+04   -2.3480153069e+02    8.9850138618e+01    1.1110362389e+02   -3.6284163461e+02    1.6936480026e+01    2.0480000000e+03    7.2920885868e-03    5.0741613051e-01
       348   -1.4497609141e+02    2.1020539779e+04   -2.3437777030e+02    8.9401678886e+01    1.1063695686e+02   -3.6243711296e+02    1.7422385802e+01    2.0480000000e+03    7.2908645961e-03    5.0714039522e-01
       349   -1.4506631914e+02    2.1047258096e+04   -2.3399400671e+02    8.8927687565e+01    1.1070594151e+02   -3.6202247225e+02    1.7322524036e+01    2.0480000000e+03    7.2863027453e-03    5.0643956801e-01
       350   -1.4502522837e+02    2.1035059502e+04   -2.3410801046e+02    8.9082782087e+01    1.1088440016e+02   -3.6299562296e+02    1.8003212341e+01    2.0480000000e+03    7.2798926849e-03    5.0518727022e-01
       351   -1.4505744132e+02    2.1044817724e+04   -2.3411605199e+02    8.9058610670e+01    1.1054770533e+02   -3.6141951863e+02    1.6755761307e+01    2.0480000000e+03    7.2696749121e-03    5.0503216912e-01
       352   -1.4504058264e+02    2.1039979462e+04   -2.3471240874e+02    8.9671826096e+01    1.1095568667e+02   -3.6172019744e+02    1.6052102030e+01    2.0480000000e+03    7.2729261592e-03    5.0495174632e-01
       353   -1.4495877235e+02    2.1015531056e+04   -2.3491390358e+02    8.9955131232e+01    1.1130299187e+02   -3.6405614363e+02    1.7839248170e+01    2.0480000000e+03    7.2823220398e-03    5.0679572610e-01
       354   -1.4499127046e+02    2.1025077580e+04   -2.3409707122e+02    8.9105800760e+01    1.1040757928e+02   -3.6179581350e+02    1.7291163000e+01    2.0480000000e+03    7.2854321916e-03    5.0686465993e-01
       355   -1.4500786224e+02    2.1030340580e+04   -2.3239003614e+02    8.7382173898e+01    1.1018142897e+02   -3.5988092337e+02    1.7309458262e+01    2.0480000000e+03    7.2776847519e-03    5.0690487132e-01
       356   -1.4505529156e+02    2.1043389767e+04   -2.3303522212e+02    8.7979930560e+01    1.1057968692e+02   -3.6143507458e+02    1.7820165537e+01    2.0480000000e+03    7.2746563237e-03    5.0742187500e-01
       357   -1.4497811603e+02    2.1021870002e+04   -2.3433534243e+02    8.9357226403e+01    1.1068129093e+02   -3.6225262248e+02    1.7235989118e+01    2.0480000000e+03    7.2780714836e-03    5.0762867647e-01
       358   -1.4495017851e+02    2.1013169086e+04   -2.3370112113e+02    8.8750942620e+01    1.1027957678e+02   -3.6076699781e+02    1.6786299905e+01    2.0480000000e+03    7.2741741315e-03    5.0724954044e-01
       359   -1.4500874925e+02    2.1030803966e+04   -2.3332414030e+02    8.8315391049e+01    1.1046311307e+02   -3.6118628162e+02    1.7399028259e+01    2.0480000000e+03    7.2697680444e-03    5.0590533088e-01
       360   -1.4493552637e+02    2.1008866702e+04   -2.3474956683e+02    8.9814040464e+01    1.1027044452e+02   -3.6206069206e+02    1.7040680699e+01    2.0480000000e+03    7.2667519562e-03    5.0670381434e-01
       361   -1.4494816446e+02    2.1012614167e+04   -2.3522752422e+02    9.0279359769e+01    1.1072431884e+02   -3.6370500999e+02    1.7753166933e+01    2.0480000000e+03    7.2795660235e-03    5.0722656250e-01
       362   -1.4503098587e+02    2.1036509033e+04   -2.3557542146e+02    9.0544435589e+01    1.1093684756e+02   -3.6455359858e+02    1.8041329556e+01    2.0480000000e+03    7.2656772099e-03    5.0595128676e-01
       363   -1.4495289118e+02    2.1013768417e+04   -2.3511604677e+02    9.0163155598e+01    1.1087829527e+02   -3.6392616445e+02    1.7931822406e+01    2.0480000000e+03    7.2807664983e-03    5.0748506434e-01
       364   -1.4499060001e+02    2.1024681933e+04   -2.3435438072e+02    8.9363780703e+01    1.1081244603e+02   -3.6212804625e+02    1.6961219501e+01    2.0480000000e+03    7.2750155814e-03    5.0708295037e-01
       365   -1.4490592643e+02    2.1000524766e+04   -2.3381631274e+02    8.8910386310e+01    1.1087054365e+02   -3.6222942516e+02    1.7542568775e+01    2.0480000000e+03    7.2834070306e-03    5.0845013787e-01
       366   -1.4492047073e+02    2.1004329373e+04   -2.3392343849e+02    8.9002967768e+01    1.1040077505e+02   -3.6118099572e+02    1.6856782176e+01    2.0480000000e+03    7.2760242037e-03    5.0765739890e-01
       367   -1.4501139883e+02    2.1031907320e+04   -2.3344148431e+02    8.8430085477e+01    1.1030693143e+02   -3.6122409037e+02    1.7475674636e+01    2.0480000000e+03    7.2824065574e-03    5.0720358456e-01
       368   -1.4495873605e+02    2.1015570595e+04   -2.3387056678e+02    8.8911830725e+01    1.1021261566e+02   -3.6083747332e+02    1.6754290882e+01    2.0480000000e+03    7.2683233302e-03    5.0696806066e-01
       369   -1.4504227835e+02    2.1040511960e+04   -2.3346504470e+02    8.8422766345e+01    1.1038200801e+02   -3.6188686118e+02    1.8039808471e+01    2.0480000000e+03    7.2697072756e-03    5.0713465074e-01
       370   -1.4508487439e+02    2.1052224935e+04   -2.3310464134e+02    8.8019766953e+01    1.1035178749e+02   -3.6113449705e+02    1.7678068222e+01    2.0480000000e+03    7.2694034316e-03    5.0660041360e-01
       371   -1.4501783124e+02    2.1032852496e+04   -2.3378656702e+02    8.8768735787e+01    1.1076701028e+02   -3.6258936598e+02    1.8035788675e+01    2.0480000000e+03    7.2703680489e-03    5.0638786765e-01
       372   -1.4493832210e+02    2.1009900471e+04   -2.3505936962e+02    9.0121047520e+01    1.1047608621e+02   -3.6274591397e+02    1.7210458149e+01    2.0480000000e+03    7.2476759087e-03    5.0450942096e-01
       373   -1.4501319800e+02    2.1031436290e+04   -2.3440614280e+02    8.9392944796e+01    1.1032619905e+02   -3.6197970779e+02    1.7247365949e+01    2.0480000000e+03    7.2662360035e-03    5.0719209559e-01
       374   -1.4501927571e+02    2.1033589750e+04   -2.3250024828e+02    8.7480972568e+01    1.1017040435e+02   -3.6059248309e+02    1.7921830459e+01    2.0480000000e+03    7.2855749168e-03    5.0857077206e-01
       375   -1.4503111096e+02    2.1036769848e+04   -2.3320729827e+02    8.8176187310e+01    1.1011420593e+02   -3.6034430292e+02    1.7022798718e+01    2.0480000000e+03    7.2758577298e-03    5.0804227941e-01
       376   -1.4496944388e+02    2.1018695901e+04   -2.3474440434e+02    8.9774960462e+01    1.1049791841e+02   -3.6268442637e+02    1.7442103619e+01    2.0480000000e+03    7.2868473362e-03    5.0739889706e-01
       377   -1.4498918569e+02    2.1024650760e+04   -2.3387365007e+02    8.8884464381e+01    1.1007412228e+02   -3.6150864265e+02    1.7560870298e+01    2.0480000000e+03    7.2598822881e-03    5.0642807904e-01
       378   -1.4493751923e+02    2.1013255151e+04   -2.3500423108e+02    9.0066711851e+01    1.1032672292e+02   -3.6159392924e+02    1.6262975228e+01    2.0480000000e+03    7.2674499825e-03    5.0588235294e-01
       379   -1.4500529045e+02    2.1029650778e+04   -2.3362273934e+02    8.8617448894e+01    1.1064761467e+02   -3.6237924225e+02    1.8108888244e+01    2.0480000000e+03    7.2886734270e-03    5.0741038603e-01
       380   -1.4501275985e+02    2.1031633030e+04   -2.3480819110e+02    8.9795431252e+01    1.1087917813e+02   -3.6292225585e+02    1.7234886623e+01    2.0480000000e+03    7.2811264545e-03    5.0734719669e-01
       381   -1.4495845402e+02    2.1015338068e+04   -2.3506773056e+02    9.0109276544e+01    1.1076275998e+02   -3.6375755421e+02    1.7927063671e+01    2.0480000000e+03    7.2845008690e-03    5.0735294118e-01
       382   -1.4497235175e+02    2.1019487947e+04   -2.3414490321e+02    8.9172551465e+01    1.1069505976e+02   -3.6319763257e+02    1.8357669597e+01    2.0480000000e+03    7.2843250819e-03    5.0830078125e-01
       383   -1.4497305722e+02    2.1019534429e+04   -2.3353360742e+02    8.8560550208e+01    1.1009475456e+02   -3.6128034270e+02    1.7651980717e+01    2.0480000000e+03    7.2918410879e-03    5.0897863051e-01
       384   -1.4493958009e+02    2.1009672899e+04   -2.3413357678e+02    8.9193996691e+01    1.1053019035e+02   -3.6233312206e+02    1.7669354933e+01    2.0480000000e+03    7.2816107422e-03    5.0714039522e-01
       385   -1.4499607397e+02    2.1026231951e+04   -2.3389601624e+02    8.8899942278e+01    1.1024294386e+02   -3.6103560668e+02    1.6896646581e+01    2.0480000000e+03    7.2760088369e-03    5.0766314338e-01
       386   -1.4496882079e+02    2.1018712149e+04   -2.3362229916e+02    8.8653478368e+01    1.1066581185e+02   -3.6097420614e+02    1.6686095128e+01    2.0480000000e+03    7.2858894709e-03    5.0752527574e-01
       387   -1.4492218346e+02    2.1005153954e+04   -2.3387706229e+02    8.8954878839e+01    1.1084818161e+02   -3.6179301364e+02    1.7067769733e+01    2.0480000000e+03    7.2868878487e-03    5.0792738971e-01
       388   -1.4497745563e+02    2.1020815753e+04   -2.3382674764e+02    8.8849292011e+01    1.1060772175e+02   -3.6202627427e+02    1.7591804878e+01    2.0480000000e+03    7.2936660144e-03    5.0791015625e-01
       389   -1.4497065570e+02    2.1019255909e+04   -2.3413427896e+02    8.9163623260e+01    1.1104100534e+02   -3.6260447394e+02    1.7429189635e+01    2.0480000000e+03    7.2877260391e-03    5.0651424632e-01
       390   -1.4505105003e+02    2.1042155949e+04   -2.3557101824e+02    9.0519968208e+01    1.1107234250e+02   -3.6390892746e+02    1.7265566723e+01    2.0480000000e+03    7.2901302483e-03    5.0796185662e-01
       391   -1.4498774369e+02    2.1024432905e+04   -2.3428456044e+02    8.9296816747e+01    1.1068386909e+02   -3.6308538152e+02    1.8116951993e+01    2.0480000000e+03    7.2829497512e-03    5.0788717831e-01
