#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4497341605e+02    2.1019969929e+04   -2.3410442637e+02    8.9131010319e+01    1.1051840027e+02   -3.6166816739e+02    1.7045340752e+01    2.0480000000e+03    7.2492265608e-03    5.0523322610e-01
       262   -1.4496812193e+02    2.1018915515e+04   -2.3537457147e+02    9.0406449541e+01    1.1071527593e+02   -3.6394072481e+02    1.7850877410e+01    2.0480000000e+03    7.2627963964e-03    5.0619829963e-01
       263   -1.4501020275e+02    2.1030660337e+04   -2.3337732807e+02    8.8367125313e+01    1.1014800349e+02   -3.6061734633e+02    1.7092014781e+01    2.0480000000e+03    7.2625156026e-03    5.0704848346e-01
       264   -1.4496116323e+02    2.1016398258e+04   -2.3335165700e+02    8.8390493763e+01    1.1002843635e+02   -3.6085533674e+02    1.7475243388e+01    2.0480000000e+03    7.2828854900e-03    5.0796760110e-01
       265   -1.4500347838e+02    2.1028700356e+04   -2.3413095335e+02    8.9127474976e+01    1.1051745142e+02   -3.6153006064e+02    1.6881655865e+01    2.0480000000e+03    7.2838373017e-03    5.0772058824e-01
       266   -1.4498350884e+02    2.1022638283e+04   -2.3459190487e+02    8.9608396028e+01    1.1078618584e+02   -3.6263725138e+02    1.7259160670e+01    2.0480000000e+03    7.2667158674e-03    5.0523897059e-01
       267   -1.4493687476e+02    2.1009412878e+04   -2.3392042397e+02    8.8983549209e+01    1.1058247705e+02   -3.6152416441e+02    1.7021263391e+01    2.0480000000e+03    7.2799937334e-03    5.0674977022e-01
       268   -1.4503065178e+02    2.1036139047e+04   -2.3288690420e+02    8.7856252423e+01    1.1013102122e+02   -3.6031238228e+02    1.7294456865e+01    2.0480000000e+03    7.2862769011e-03    5.0870863971e-01
       269   -1.4495825673e+02    2.1015172977e+04   -2.3250074676e+02    8.7542490027e+01    1.0996410549e+02   -3.5956001129e+02    1.7095159042e+01    2.0480000000e+03    7.2463578545e-03    5.0472771140e-01
       270   -1.4502694683e+02    2.1035522726e+04   -2.3476185353e+02    8.9734906701e+01    1.1068909958e+02   -3.6308232642e+02    1.7631373302e+01    2.0480000000e+03    7.2636678815e-03    5.0535960478e-01
       271   -1.4491446344e+02    2.1002989490e+04   -2.3408484184e+02    8.9170378404e+01    1.1057347926e+02   -3.6202552024e+02    1.7367199134e+01    2.0480000000e+03    7.2797904722e-03    5.0814568015e-01
       272   -1.4498309626e+02    2.1022890182e+04   -2.3583942858e+02    9.0856332319e+01    1.1079996107e+02   -3.6351582735e+02    1.6876437701e+01    2.0480000000e+03    7.2773890570e-03    5.0759420956e-01
       273   -1.4493785766e+02    2.1009639179e+04   -2.3419996935e+02    8.9262111691e+01    1.1054570100e+02   -3.6207278880e+02    1.7327118445e+01    2.0480000000e+03    7.2716383729e-03    5.0688189338e-01
       274   -1.4490686745e+02    2.1000820204e+04   -2.3435132415e+02    8.9444456706e+01    1.1010821133e+02   -3.6085914341e+02    1.6399607928e+01    2.0480000000e+03    7.2697948199e-03    5.0742187500e-01
       275   -1.4504099592e+02    2.1040431294e+04   -2.3441900841e+02    8.9378012487e+01    1.1050355987e+02   -3.6245619919e+02    1.7533630907e+01    2.0480000000e+03    7.2764912620e-03    5.0715188419e-01
       276   -1.4502780111e+02    2.1036016585e+04   -2.3455414148e+02    8.9526340371e+01    1.1040501264e+02   -3.6239231017e+02    1.7433156050e+01    2.0480000000e+03    7.2788749821e-03    5.0665785846e-01
       277   -1.4495125371e+02    2.1013897853e+04   -2.3349517186e+02    8.8543918151e+01    1.1062833491e+02   -3.6162501029e+02    1.7501503526e+01    2.0480000000e+03    7.2791061830e-03    5.0700252757e-01
       278   -1.4497338118e+02    2.1019701809e+04   -2.3310938595e+02    8.8136004771e+01    1.1046287887e+02   -3.6072156450e+02    1.7149299677e+01    2.0480000000e+03    7.2790731210e-03    5.0899011949e-01
       279   -1.4500746775e+02    2.1029621282e+04   -2.3367880317e+02    8.8671335427e+01    1.1018422940e+02   -3.6133697564e+02    1.7473943065e+01    2.0480000000e+03    7.2704758495e-03    5.0740464154e-01
       280   -1.4501607691e+02    2.1032456766e+04   -2.3392184299e+02    8.8905766077e+01    1.1062715450e+02   -3.6251856025e+02    1.7969562769e+01    2.0480000000e+03    7.2713207919e-03    5.0747931985e-01
       281   -1.4501903202e+02    2.1033109336e+04   -2.3348117794e+02    8.8462145913e+01    1.1065847085e+02   -3.6256869180e+02    1.8429043014e+01    2.0480000000e+03    7.2687645443e-03    5.0680147059e-01
       282   -1.4499811679e+02    2.1027105954e+04   -2.3326218860e+02    8.8264071815e+01    1.1005339782e+02   -3.6128169164e+02    1.7966105218e+01    2.0480000000e+03    7.2557816748e-03    5.0576171875e-01
       283   -1.4502971516e+02    2.1036628782e+04   -2.3441162043e+02    8.9381905274e+01    1.1035384873e+02   -3.6298615723e+02    1.8220688063e+01    2.0480000000e+03    7.2972662747e-03    5.0804802390e-01
       284   -1.4497619934e+02    2.1020605427e+04   -2.3337439302e+02    8.8398193680e+01    1.0993709370e+02   -3.6033404706e+02    1.7022560339e+01    2.0480000000e+03    7.2899411898e-03    5.0812270221e-01
       285   -1.4495190809e+02    2.1013375519e+04   -2.3333421757e+02    8.8382309476e+01    1.1006403774e+02   -3.6074916788e+02    1.7350912567e+01    2.0480000000e+03    7.2845288087e-03    5.0744485294e-01
       286   -1.4504124695e+02    2.1039509417e+04   -2.3334368499e+02    8.8302438036e+01    1.1012495396e+02   -3.6086062790e+02    1.7391988957e+01    2.0480000000e+03    7.3056165129e-03    5.0845013787e-01
       287   -1.4496239738e+02    2.1017091900e+04   -2.3290980635e+02    8.7947408971e+01    1.0981093237e+02   -3.5973289382e+02    1.7012155092e+01    2.0480000000e+03    7.2800940834e-03    5.0788143382e-01
       288   -1.4496198766e+02    2.1017065149e+04   -2.3376229038e+02    8.8800302716e+01    1.1008475455e+02   -3.5985534676e+02    1.6008301831e+01    2.0480000000e+03    7.3179693427e-03    5.0986902574e-01
       289   -1.4501984722e+02    2.1033273918e+04   -2.3315741748e+02    8.8137570255e+01    1.1007015624e+02   -3.6106042841e+02    1.7832854689e+01    2.0480000000e+03    7.2891560849e-03    5.0748506434e-01
       290   -1.4499272287e+02    2.1025536864e+04   -2.3368138286e+02    8.8688659984e+01    1.1010793298e+02   -3.6098616478e+02    1.7196848946e+01    2.0480000000e+03    7.2841893416e-03    5.0692784926e-01
       291   -1.4499784793e+02    2.1026601860e+04   -2.3364656338e+02    8.8648715455e+01    1.1028677611e+02   -3.6118929082e+02    1.7255951334e+01    2.0480000000e+03    7.2717883158e-03    5.0567555147e-01
       292   -1.4501931533e+02    2.1033233122e+04   -2.3348127734e+02    8.8461962002e+01    1.1010897937e+02   -3.6052942352e+02    1.6939166809e+01    2.0480000000e+03    7.2758758906e-03    5.0771484375e-01
       293   -1.4493947456e+02    2.1010326708e+04   -2.3375375936e+02    8.8814284795e+01    1.1036101210e+02   -3.6185395883e+02    1.7739187374e+01    2.0480000000e+03    7.2808077093e-03    5.0827780331e-01
       294   -1.4500060734e+02    2.1028104271e+04   -2.3303482951e+02    8.8034222164e+01    1.0976039724e+02   -3.6073871567e+02    1.7943488922e+01    2.0480000000e+03    7.2884941474e-03    5.0973115809e-01
       295   -1.4499506050e+02    2.1026063916e+04   -2.3375194246e+02    8.8756881961e+01    1.1013707987e+02   -3.6097793420e+02    1.7088911870e+01    2.0480000000e+03    7.2801550850e-03    5.0746783088e-01
       296   -1.4499183093e+02    2.1025199263e+04   -2.3423713119e+02    8.9245300261e+01    1.1058063439e+02   -3.6234737539e+02    1.7529609806e+01    2.0480000000e+03    7.2784747463e-03    5.0699678309e-01
       297   -1.4503176471e+02    2.1037383613e+04   -2.3344871672e+02    8.8416952006e+01    1.1025293999e+02   -3.6132124465e+02    1.7619587940e+01    2.0480000000e+03    7.2753392160e-03    5.0785271140e-01
       298   -1.4494818806e+02    2.1012748885e+04   -2.3342621906e+02    8.8478031001e+01    1.1067421408e+02   -3.6165200702e+02    1.7551573875e+01    2.0480000000e+03    7.2739897296e-03    5.0630744485e-01
       299   -1.4505490117e+02    2.1044144431e+04   -2.3520439066e+02    9.0149489493e+01    1.1115660879e+02   -3.6433634146e+02    1.7975342006e+01    2.0480000000e+03    7.3004304431e-03    5.0634191176e-01
       300   -1.4501960742e+02    2.1033254634e+04   -2.3448668265e+02    8.9467075229e+01    1.1075403033e+02   -3.6294724695e+02    1.7706533967e+01    2.0480000000e+03    7.3099338915e-03    5.0906479779e-01
       301   -1.4509539618e+02    2.1056206153e+04   -2.3397841576e+02    8.8883019583e+01    1.1072612622e+02   -3.6275497283e+02    1.8050430849e+01    2.0480000000e+03    7.2931887116e-03    5.0858800551e-01
       302   -1.4501591946e+02    2.1032612709e+04   -2.3501050567e+02    8.9994586209e+01    1.1079248866e+02   -3.6277627350e+02    1.6973279167e+01    2.0480000000e+03    7.2776363231e-03    5.0553193934e-01
       303   -1.4493637611e+02    2.1009196790e+04   -2.3350727302e+02    8.8570896913e+01    1.1065281486e+02   -3.6217617431e+02    1.8016086430e+01    2.0480000000e+03    7.2679601144e-03    5.0526769301e-01
       304   -1.4497857222e+02    2.1021750353e+04   -2.3365190583e+02    8.8673333613e+01    1.1078042784e+02   -3.6207690596e+02    1.7644572291e+01    2.0480000000e+03    7.2621498257e-03    5.0633042279e-01
       305   -1.4498750222e+02    2.1024229866e+04   -2.3489425517e+02    8.9906752953e+01    1.1091353750e+02   -3.6331439805e+02    1.7506605373e+01    2.0480000000e+03    7.2760586627e-03    5.0651424632e-01
       306   -1.4497927867e+02    2.1021567412e+04   -2.3350120512e+02    8.8521926453e+01    1.0995598447e+02   -3.6026615663e+02    1.6808967031e+01    2.0480000000e+03    7.2723682970e-03    5.0685317096e-01
       307   -1.4501304440e+02    2.1032120756e+04   -2.3276021390e+02    8.7747169500e+01    1.1013920816e+02   -3.6045071517e+02    1.7551293111e+01    2.0480000000e+03    7.2775743902e-03    5.0808823529e-01
       308   -1.4493423591e+02    2.1008639724e+04   -2.3522847680e+02    9.0294240889e+01    1.1028275607e+02   -3.6227646859e+02    1.6765235715e+01    2.0480000000e+03    7.2910177987e-03    5.0819163603e-01
       309   -1.4492346246e+02    2.1005749316e+04   -2.3444978158e+02    8.9526319115e+01    1.1071597847e+02   -3.6319847760e+02    1.8032717555e+01    2.0480000000e+03    7.2674257681e-03    5.0587660846e-01
       310   -1.4500708470e+02    2.1030490345e+04   -2.3412033641e+02    8.9113251704e+01    1.1026695387e+02   -3.6253653764e+02    1.8149247353e+01    2.0480000000e+03    7.2977163363e-03    5.1005284926e-01
       311   -1.4498597115e+02    2.1023614192e+04   -2.3549887522e+02    9.0512904070e+01    1.1080635640e+02   -3.6355799198e+02    1.7252760361e+01    2.0480000000e+03    7.3001699056e-03    5.0921989890e-01
       312   -1.4498876954e+02    2.1024369033e+04   -2.3405106087e+02    8.9062291326e+01    1.1008023833e+02   -3.6017993826e+02    1.6048639064e+01    2.0480000000e+03    7.2666527703e-03    5.0535386029e-01
       313   -1.4511955757e+02    2.1062187477e+04   -2.3291088893e+02    8.7791331368e+01    1.1023607138e+02   -3.5995420045e+02    1.6807240126e+01    2.0480000000e+03    7.2732411791e-03    5.0878906250e-01
       314   -1.4506088346e+02    2.1045122986e+04   -2.3480128474e+02    8.9740401284e+01    1.1046923632e+02   -3.6264080643e+02    1.7370285367e+01    2.0480000000e+03    7.2715801653e-03    5.0706571691e-01
       315   -1.4499773260e+02    2.1027158704e+04   -2.3453959500e+02    8.9541862402e+01    1.1094792980e+02   -3.6322191699e+02    1.7734392191e+01    2.0480000000e+03    7.2804442607e-03    5.0696806066e-01
       316   -1.4496620215e+02    2.1017633460e+04   -2.3413586482e+02    8.9169662669e+01    1.1020157646e+02   -3.6252700962e+02    1.8189568347e+01    2.0480000000e+03    7.2828573175e-03    5.0919692096e-01
       317   -1.4495623039e+02    2.1014830019e+04   -2.3360893476e+02    8.8652704370e+01    1.1042429843e+02   -3.6150894466e+02    1.7475711483e+01    2.0480000000e+03    7.2864401154e-03    5.0834099265e-01
       318   -1.4498516288e+02    2.1023525373e+04   -2.3354355518e+02    8.8558392303e+01    1.1026346351e+02   -3.6176570149e+02    1.7958682805e+01    2.0480000000e+03    7.2614948731e-03    5.0574448529e-01
       319   -1.4495001264e+02    2.1013106897e+04   -2.3603089718e+02    9.1080884545e+01    1.1034886956e+02   -3.6331176647e+02    1.6931999727e+01    2.0480000000e+03    7.2837830521e-03    5.0854779412e-01
       320   -1.4502190273e+02    2.1033941549e+04   -2.3413375494e+02    8.9111852213e+01    1.1048674036e+02   -3.6227751200e+02    1.7657016700e+01    2.0480000000e+03    7.2832789738e-03    5.0767463235e-01
       321   -1.4504927103e+02    2.1041650906e+04   -2.3299807663e+02    8.7948805600e+01    1.1026164104e+02   -3.6059778103e+02    1.7338063365e+01    2.0480000000e+03    7.2683752514e-03    5.0730698529e-01
       322   -1.4496334662e+02    2.1016679466e+04   -2.3391358170e+02    8.8950235083e+01    1.1054862568e+02   -3.6248577980e+02    1.8023572423e+01    2.0480000000e+03    7.2789760306e-03    5.0957031250e-01
       323   -1.4493709700e+02    2.1009295577e+04   -2.3404847029e+02    8.9111373288e+01    1.1052474505e+02   -3.6226215519e+02    1.7688939848e+01    2.0480000000e+03    7.2591439821e-03    5.0623851103e-01
       324   -1.4495685508e+02    2.1014927769e+04   -2.3361186330e+02    8.8655008225e+01    1.1036557516e+02   -3.6136959390e+02    1.7392155432e+01    2.0480000000e+03    7.2787743993e-03    5.0776654412e-01
       325   -1.4498307065e+02    2.1023030814e+04   -2.3397092541e+02    8.8987854759e+01    1.1035453750e+02   -3.6159204820e+02    1.7266585286e+01    2.0480000000e+03    7.2960029356e-03    5.0781250000e-01
       326   -1.4499594354e+02    2.1026811220e+04   -2.3271091512e+02    8.7714971575e+01    1.1015934863e+02   -3.5959533431e+02    1.6725070555e+01    2.0480000000e+03    7.2777119931e-03    5.0684742647e-01
       327   -1.4488597110e+02    2.0994322914e+04   -2.3509470828e+02    9.0208737179e+01    1.1044829309e+02   -3.6329154511e+02    1.7748543740e+01    2.0480000000e+03    7.2638450656e-03    5.0573874081e-01
       328   -1.4500741468e+02    2.1029679603e+04   -2.3425559448e+02    8.9248179800e+01    1.1054819626e+02   -3.6237467274e+02    1.7570882000e+01    2.0480000000e+03    7.2722092737e-03    5.0696231618e-01
       329   -1.4495683313e+02    2.1015028633e+04   -2.3330888373e+02    8.8352050603e+01    1.1020697118e+02   -3.6144773545e+02    1.7931880538e+01    2.0480000000e+03    7.2737573646e-03    5.0696806066e-01
       330   -1.4498248811e+02    2.1022368702e+04   -2.3450213536e+02    8.9519647255e+01    1.1024435501e+02   -3.6224738023e+02    1.7500889860e+01    2.0480000000e+03    7.2725058999e-03    5.0746783088e-01
       331   -1.4495373506e+02    2.1014495194e+04   -2.3497078332e+02    9.0017048256e+01    1.1061003607e+02   -3.6258259424e+02    1.7001774846e+01    2.0480000000e+03    7.2792889550e-03    5.0849034926e-01
       332   -1.4497724203e+02    2.1020652548e+04   -2.3474442401e+02    8.9767181984e+01    1.1094730745e+02   -3.6345394046e+02    1.7762208999e+01    2.0480000000e+03    7.2747396771e-03    5.0688189338e-01
       333   -1.4497041739e+02    2.1018675182e+04   -2.3419204738e+02    8.9221629987e+01    1.1068598501e+02   -3.6230318595e+02    1.7425153559e+01    2.0480000000e+03    7.2721918114e-03    5.0641659007e-01
       334   -1.4497209813e+02    2.1019464967e+04   -2.3317139091e+02    8.8199292778e+01    1.1014035942e+02   -3.6046299170e+02    1.7151241377e+01    2.0480000000e+03    7.2748004459e-03    5.0815716912e-01
       335   -1.4503651809e+02    2.1037907182e+04   -2.3428683525e+02    8.9250317158e+01    1.1056595733e+02   -3.6322507334e+02    1.8372280764e+01    2.0480000000e+03    7.2963985149e-03    5.0909926471e-01
       336   -1.4498788308e+02    2.1023802666e+04   -2.3420465169e+02    8.9216768615e+01    1.1030439961e+02   -3.6193156258e+02    1.7422511279e+01    2.0480000000e+03    7.2827704716e-03    5.0753676471e-01
       337   -1.4499861024e+02    2.1027258857e+04   -2.3485338427e+02    8.9854774021e+01    1.1038494191e+02   -3.6275952777e+02    1.7521201587e+01    2.0480000000e+03    7.2896385100e-03    5.0947840074e-01
       338   -1.4501413779e+02    2.1031329667e+04   -2.3372417423e+02    8.8710036442e+01    1.1008722458e+02   -3.6021984502e+02    1.6408446209e+01    2.0480000000e+03    7.2772421408e-03    5.0768612132e-01
       339   -1.4505839585e+02    2.1045821459e+04   -2.3528135239e+02    9.0222956536e+01    1.1060461126e+02   -3.6314522794e+02    1.7259264294e+01    2.0480000000e+03    7.2761110496e-03    5.0809972426e-01
       340   -1.4494911354e+02    2.1012908894e+04   -2.3439699094e+02    8.9447877401e+01    1.1067481908e+02   -3.6304425327e+02    1.7972443254e+01    2.0480000000e+03    7.2713305708e-03    5.0756548713e-01
       341   -1.4496953109e+02    2.1019200479e+04   -2.3382488502e+02    8.8855353926e+01    1.1022233172e+02   -3.6073058985e+02    1.6683373105e+01    2.0480000000e+03    7.2561060078e-03    5.0774356618e-01
       342   -1.4500223769e+02    2.1028083847e+04   -2.3379077004e+02    8.8788532350e+01    1.1041562724e+02   -3.6180554676e+02    1.7599149479e+01    2.0480000000e+03    7.2742630728e-03    5.0851907169e-01
       343   -1.4495057472e+02    2.1012868361e+04   -2.3335946483e+02    8.8408890101e+01    1.1022908996e+02   -3.6132426391e+02    1.7735709128e+01    2.0480000000e+03    7.2630068753e-03    5.0607766544e-01
       344   -1.4501381547e+02    2.1032291357e+04   -2.3290991258e+02    8.7896097111e+01    1.0994355144e+02   -3.6075377103e+02    1.7900307014e+01    2.0480000000e+03    7.2792163119e-03    5.0783547794e-01
       345   -1.4497992588e+02    2.1021536701e+04   -2.3339582968e+02    8.8415903796e+01    1.1016054913e+02   -3.6045721902e+02    1.6900840208e+01    2.0480000000e+03    7.3033436202e-03    5.0772633272e-01
       346   -1.4500847406e+02    2.1030255980e+04   -2.3600551267e+02    9.0997038611e+01    1.1098093570e+02   -3.6478349866e+02    1.7797050289e+01    2.0480000000e+03    7.3149062227e-03    5.0766888787e-01
       347   -1.4497055780e+02    2.1019085355e+04   -2.3403459481e+02    8.9064037007e+01    1.1051022537e+02   -3.6215567396e+02    1.7610853786e+01    2.0480000000e+03    7.3026830796e-03    5.0909926471e-01
       348   -1.4499407557e+02    2.1026774232e+04   -2.3450252403e+02    8.9508448454e+01    1.1043302877e+02   -3.6260354090e+02    1.7667988103e+01    2.0480000000e+03    7.2926974390e-03    5.0826631434e-01
       349   -1.4496874039e+02    2.1018414966e+04   -2.3393056152e+02    8.8961821137e+01    1.1056259309e+02   -3.6164983051e+02    1.7156675899e+01    2.0480000000e+03    7.2841376532e-03    5.0891544118e-01
       350   -1.4499698790e+02    2.1026753686e+04   -2.3185725261e+02    8.6860264708e+01    1.0979508144e+02   -3.5910891776e+02    1.7456583712e+01    2.0480000000e+03    7.2616029065e-03    5.0612936581e-01
       351   -1.4496025071e+02    2.1016391847e+04   -2.3451253347e+02    8.9552282757e+01    1.1061274380e+02   -3.6223264586e+02    1.7107368586e+01    2.0480000000e+03    7.2793501895e-03    5.0800781250e-01
       352   -1.4491709019e+02    2.1004746729e+04   -2.3362539453e+02    8.8708304338e+01    1.1061905225e+02   -3.6178278594e+02    1.7538339155e+01    2.0480000000e+03    7.2965170257e-03    5.0982881434e-01
       353   -1.4497653879e+02    2.1021112124e+04   -2.3302632438e+02    8.8049785590e+01    1.1011231270e+02   -3.6032241633e+02    1.7183779256e+01    2.0480000000e+03    7.2821180802e-03    5.0730698529e-01
       354   -1.4494835116e+02    2.1012751783e+04   -2.3356131640e+02    8.8612965241e+01    1.1013366555e+02   -3.6136748335e+02    1.7672501399e+01    2.0480000000e+03    7.3200913612e-03    5.1009880515e-01
       355   -1.4498071556e+02    2.1021831429e+04   -2.3383661698e+02    8.8855901412e+01    1.1072707878e+02   -3.6208618267e+02    1.7522486911e+01    2.0480000000e+03    7.2947889566e-03    5.0675551471e-01
       356   -1.4499784643e+02    2.1026692515e+04   -2.3377990511e+02    8.8782058681e+01    1.1064959252e+02   -3.6242662135e+02    1.7997123724e+01    2.0480000000e+03    7.2991296183e-03    5.0847311581e-01
       357   -1.4495712615e+02    2.1015121238e+04   -2.3294592709e+02    8.7988800944e+01    1.1024074854e+02   -3.6054928617e+02    1.7362610538e+01    2.0480000000e+03    7.2660061996e-03    5.0627297794e-01
       358   -1.4495715725e+02    2.1015338316e+04   -2.3431385397e+02    8.9356696715e+01    1.1070785633e+02   -3.6154606578e+02    1.6524355489e+01    2.0480000000e+03    7.2927342262e-03    5.0874310662e-01
       359   -1.4499938716e+02    2.1027814781e+04   -2.3470071676e+02    8.9701329600e+01    1.1071574702e+02   -3.6254172751e+02    1.7125263732e+01    2.0480000000e+03    7.2832815349e-03    5.0819738051e-01
       360   -1.4496514022e+02    2.1017520280e+04   -2.3460848319e+02    8.9643342979e+01    1.1086596817e+02   -3.6271679476e+02    1.7242343391e+01    2.0480000000e+03    7.2827960830e-03    5.0684742647e-01
       361   -1.4499627781e+02    2.1026737305e+04   -2.3493663948e+02    8.9940361664e+01    1.1108453599e+02   -3.6397206902e+02    1.7950893557e+01    2.0480000000e+03    7.3112801183e-03    5.0897288603e-01
       362   -1.4497682966e+02    2.1020805861e+04   -2.3486626169e+02    8.9889432030e+01    1.1087589073e+02   -3.6297255003e+02    1.7230397605e+01    2.0480000000e+03    7.2951985057e-03    5.0663488051e-01
       363   -1.4496432078e+02    2.1017242444e+04   -2.3493418098e+02    8.9969860203e+01    1.1094938680e+02   -3.6313262864e+02    1.7249060854e+01    2.0480000000e+03    7.2991533671e-03    5.0637063419e-01
       364   -1.4493706038e+02    2.1009419338e+04   -2.3529066266e+02    9.0353602280e+01    1.1077137218e+02   -3.6277234813e+02    1.6710313282e+01    2.0480000000e+03    7.2879591025e-03    5.0700252757e-01
       365   -1.4490640881e+02    2.1000577343e+04   -2.3538323125e+02    9.0476822441e+01    1.1118907878e+02   -3.6447505144e+02    1.7902741415e+01    2.0480000000e+03    7.2898145299e-03    5.0654296875e-01
       366   -1.4496761364e+02    2.1017925643e+04   -2.3476690711e+02    8.9799293462e+01    1.1119640753e+02   -3.6252466737e+02    1.6561352738e+01    2.0480000000e+03    7.2706132196e-03    5.0436580882e-01
       367   -1.4501447547e+02    2.1031527848e+04   -2.3478860981e+02    8.9774134343e+01    1.1135485238e+02   -3.6315146632e+02    1.7008004127e+01    2.0480000000e+03    7.2741198819e-03    5.0569278493e-01
       368   -1.4500588853e+02    2.1030397387e+04   -2.3464905000e+02    8.9643161474e+01    1.1077088168e+02   -3.6324490884e+02    1.7824977162e+01    2.0480000000e+03    7.2583330330e-03    5.0567555147e-01
       369   -1.4495635186e+02    2.1014737168e+04   -2.3398757867e+02    8.9031226812e+01    1.1050549560e+02   -3.6138224316e+02    1.6889168896e+01    2.0480000000e+03    7.2540100664e-03    5.0537683824e-01
       370   -1.4500262282e+02    2.1028298160e+04   -2.3455493116e+02    8.9552308336e+01    1.1080942143e+02   -3.6300254872e+02    1.7638196135e+01    2.0480000000e+03    7.2580641136e-03    5.0533088235e-01
       371   -1.4493132574e+02    2.1007834625e+04   -2.3487962705e+02    8.9948301308e+01    1.1076938327e+02   -3.6276988619e+02    1.7120875866e+01    2.0480000000e+03    7.2910734452e-03    5.0857077206e-01
       372   -1.4503900936e+02    2.1038850264e+04   -2.3426368702e+02    8.9224677660e+01    1.1054341539e+02   -3.6262487167e+02    1.7817769258e+01    2.0480000000e+03    7.2746574879e-03    5.0718060662e-01
       373   -1.4496872834e+02    2.1018479115e+04   -2.3340279438e+02    8.8434066034e+01    1.1014403335e+02   -3.6090821635e+02    1.7361388625e+01    2.0480000000e+03    7.2896922939e-03    5.0855353860e-01
       374   -1.4497262200e+02    2.1019516950e+04   -2.3307685958e+02    8.8104237583e+01    1.0998460871e+02   -3.5976143797e+02    1.6699969679e+01    2.0480000000e+03    7.2837965563e-03    5.0899586397e-01
       375   -1.4493037806e+02    2.1007338978e+04   -2.3261286598e+02    8.7682487918e+01    1.1000340006e+02   -3.5997998702e+02    1.7363720976e+01    2.0480000000e+03    7.2818051558e-03    5.0915096507e-01
       376   -1.4495560582e+02    2.1015006532e+04   -2.3345024130e+02    8.8494635473e+01    1.1026948748e+02   -3.6086977221e+02    1.7150043431e+01    2.0480000000e+03    7.2668076027e-03    5.0774931066e-01
       377   -1.4496038985e+02    2.1015590863e+04   -2.3436012318e+02    8.9399733331e+01    1.1030410113e+02   -3.6101790887e+02    1.6353684560e+01    2.0480000000e+03    7.2668474168e-03    5.0589958640e-01
       378   -1.4498523671e+02    2.1023227124e+04   -2.3396996193e+02    8.8984725222e+01    1.1061445821e+02   -3.6195018801e+02    1.7365767869e+01    2.0480000000e+03    7.2807664983e-03    5.0815142463e-01
       379   -1.4497226333e+02    2.1019226094e+04   -2.3472347615e+02    8.9751212824e+01    1.1088758531e+02   -3.6237583282e+02    1.6764771357e+01    2.0480000000e+03    7.2953437921e-03    5.0847311581e-01
       380   -1.4497864237e+02    2.1021332446e+04   -2.3500872920e+02    9.0030086828e+01    1.1093808257e+02   -3.6293007778e+02    1.6983266013e+01    2.0480000000e+03    7.2927896399e-03    5.0761718750e-01
       381   -1.4496649266e+02    2.1017505761e+04   -2.3455317237e+02    8.9586679714e+01    1.1073656036e+02   -3.6244780767e+02    1.7158074942e+01    2.0480000000e+03    7.2915102355e-03    5.0739889706e-01
       382   -1.4505488603e+02    2.1044180255e+04   -2.3467690483e+02    8.9622018797e+01    1.1051066566e+02   -3.6239189600e+02    1.7204325511e+01    2.0480000000e+03    7.3031419888e-03    5.0921989890e-01
       383   -1.4502615103e+02    2.1034914867e+04   -2.3348042335e+02    8.8454272318e+01    1.1039179967e+02   -3.6085951006e+02    1.6987287046e+01    2.0480000000e+03    7.2754062712e-03    5.0665785846e-01
       384   -1.4500688188e+02    2.1029592073e+04   -2.3405593652e+02    8.9049054648e+01    1.1058264751e+02   -3.6159825730e+02    1.6959673271e+01    2.0480000000e+03    7.3005266022e-03    5.0636488971e-01
       385   -1.4504502431e+02    2.1040733048e+04   -2.3492565941e+02    8.9880635104e+01    1.1043744170e+02   -3.6215722973e+02    1.6794128616e+01    2.0480000000e+03    7.2921498213e-03    5.0831227022e-01
       386   -1.4499780505e+02    2.1026631844e+04   -2.3483439742e+02    8.9836592368e+01    1.1055683708e+02   -3.6315948539e+02    1.7768250891e+01    2.0480000000e+03    7.2908203583e-03    5.0728975184e-01
       387   -1.4494368556e+02    2.1011805018e+04   -2.3432307489e+02    8.9379389332e+01    1.1028106047e+02   -3.6226830210e+02    1.7664166742e+01    2.0480000000e+03    7.2800610214e-03    5.0825482537e-01
       388   -1.4501462739e+02    2.1031940837e+04   -2.3343802933e+02    8.8423401944e+01    1.1023195026e+02   -3.6043104850e+02    1.6761068897e+01    2.0480000000e+03    7.2867544368e-03    5.0870289522e-01
       389   -1.4500064779e+02    2.1027767397e+04   -2.3385889893e+02    8.8858251146e+01    1.1020041801e+02   -3.6155854079e+02    1.7499223843e+01    2.0480000000e+03    7.2928138543e-03    5.0954159007e-01
       390   -1.4500595799e+02    2.1029184133e+04   -2.3317977173e+02    8.8173813742e+01    1.0997215359e+02   -3.5997835810e+02    1.6826432779e+01    2.0480000000e+03    7.2822992224e-03    5.0776654412e-01
       391   -1.4496973472e+02    2.1018419639e+04   -2.3349223204e+02    8.8522497325e+01    1.1002510619e+02   -3.6063904228e+02    1.7121704047e+01    2.0480000000e+03    7.2813243605e-03    5.0872587316e-01
