#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4499284457e+02    2.1025198307e+04   -2.3346656142e+02    8.8473716846e+01    1.1002560275e+02   -3.6046821866e+02    1.6976054498e+01    1.0240000000e+03    3.6694882438e-03    5.0831801471e-01
       262   -1.4499252280e+02    2.1025454946e+04   -2.3389940045e+02    8.8906877641e+01    1.1038250198e+02   -3.6124928362e+02    1.6967381193e+01    1.0240000000e+03    3.6742296070e-03    5.0776654412e-01
       263   -1.4503124594e+02    2.1036472732e+04   -2.3319660396e+02    8.8165358017e+01    1.0995525721e+02   -3.5977648557e+02    1.6624624398e+01    1.0240000000e+03    3.6571614910e-03    5.0454963235e-01
       264   -1.4495339400e+02    2.1014361490e+04   -2.3340471588e+02    8.8451321874e+01    1.1012536400e+02   -3.6114226923e+02    1.7612189347e+01    1.0240000000e+03    3.6606276408e-03    5.0829503676e-01
       265   -1.4492809347e+02    2.1006350025e+04   -2.3466454667e+02    8.9736453194e+01    1.1056494236e+02   -3.6333312601e+02    1.8103636983e+01    1.0240000000e+03    3.6604849156e-03    5.0772058824e-01
       266   -1.4503747297e+02    2.1040750328e+04   -2.3374863361e+02    8.8711160646e+01    1.1049091601e+02   -3.6117292962e+02    1.6933379994e+01    1.0240000000e+03    3.6569098011e-03    5.0536534926e-01
       267   -1.4494004062e+02    2.1009989806e+04   -2.3354751111e+02    8.8607470491e+01    1.1022086682e+02   -3.6007715550e+02    1.6308777566e+01    1.0240000000e+03    3.6615845747e-03    5.0769761029e-01
       268   -1.4497706917e+02    2.1020834846e+04   -2.3461457403e+02    8.9637504862e+01    1.1033762694e+02   -3.6226128002e+02    1.7309079054e+01    1.0240000000e+03    3.6628355738e-03    5.0909926471e-01
       269   -1.4497982235e+02    2.1022097719e+04   -2.3316782731e+02    8.8188004958e+01    1.1082924080e+02   -3.6285754333e+02    1.8860475230e+01    1.0240000000e+03    3.6634374410e-03    5.0443474265e-01
       270   -1.4492030691e+02    2.1003994267e+04   -2.3308141919e+02    8.8161112273e+01    1.1073569035e+02   -3.6074386268e+02    1.6926753139e+01    1.0240000000e+03    3.6658481695e-03    5.0643382353e-01
       271   -1.4493418440e+02    2.1008943281e+04   -2.3342850872e+02    8.8494324321e+01    1.1036044130e+02   -3.6077606103e+02    1.6987111015e+01    1.0240000000e+03    3.6594893318e-03    5.0603170956e-01
       272   -1.4502136238e+02    2.1034788539e+04   -2.3427658181e+02    8.9255219435e+01    1.1066791181e+02   -3.6142269625e+02    1.6478202629e+01    1.0240000000e+03    3.6781118251e-03    5.1052389706e-01
       273   -1.4496570108e+02    2.1017083653e+04   -2.3378797952e+02    8.8822278437e+01    1.1057395715e+02   -3.6221580610e+02    1.7853869431e+01    1.0240000000e+03    3.6653492134e-03    5.0788143382e-01
       274   -1.4499498605e+02    2.1026208804e+04   -2.3460963119e+02    8.9614645135e+01    1.1030710229e+02   -3.6204193612e+02    1.7125202639e+01    1.0240000000e+03    3.6623175256e-03    5.0592830882e-01
       275   -1.4499256469e+02    2.1025648882e+04   -2.3380412040e+02    8.8811555712e+01    1.1012811667e+02   -3.6212323954e+02    1.8191002467e+01    1.0240000000e+03    3.6754596513e-03    5.0952435662e-01
       276   -1.4506082353e+02    2.1045232842e+04   -2.3407634858e+02    8.9015525053e+01    1.1052501444e+02   -3.6186455768e+02    1.7263194663e+01    1.0240000000e+03    3.6666356027e-03    5.0844439338e-01
       277   -1.4493372423e+02    2.1008111357e+04   -2.3442139584e+02    8.9487671608e+01    1.1018170835e+02   -3.6183674290e+02    1.7233638707e+01    1.0240000000e+03    3.6565710325e-03    5.0677849265e-01
       278   -1.4502511862e+02    2.1035296412e+04   -2.3333108338e+02    8.8305964758e+01    1.1024702615e+02   -3.6122749330e+02    1.7649383770e+01    1.0240000000e+03    3.6579859443e-03    5.0638786765e-01
       279   -1.4503371002e+02    2.1037757649e+04   -2.3457645707e+02    8.9542747047e+01    1.1043466675e+02   -3.6237068902e+02    1.7359565196e+01    1.0240000000e+03    3.6703690421e-03    5.0897288603e-01
       280   -1.4504018607e+02    2.1038973174e+04   -2.3484779359e+02    8.9807607525e+01    1.0988146446e+02   -3.6152168743e+02    1.6792429377e+01    1.0240000000e+03    3.6557714920e-03    5.0830652574e-01
       281   -1.4495151988e+02    2.1013884178e+04   -2.3402395405e+02    8.9072434174e+01    1.1065722990e+02   -3.6259051415e+02    1.7909330197e+01    1.0240000000e+03    3.6542052403e-03    5.0737591912e-01
       282   -1.4493544771e+02    2.1008692002e+04   -2.3392249794e+02    8.8987050230e+01    1.1016227782e+02   -3.6067366277e+02    1.6588887009e+01    1.0240000000e+03    3.6604434717e-03    5.0875459559e-01
       283   -1.4493877282e+02    2.1009779432e+04   -2.3187075544e+02    8.6931982618e+01    1.0984177296e+02   -3.5874837994e+02    1.7035851542e+01    1.0240000000e+03    3.6637117155e-03    5.0591681985e-01
       284   -1.4499578529e+02    2.1026382342e+04   -2.3333082033e+02    8.8335035044e+01    1.1005227100e+02   -3.5986769653e+02    1.6484605201e+01    1.0240000000e+03    3.6578623112e-03    5.0518152574e-01
       285   -1.4513974391e+02    2.1067960437e+04   -2.3454095809e+02    8.9401214188e+01    1.1006990144e+02   -3.6049432521e+02    1.5883465672e+01    1.0240000000e+03    3.6690467969e-03    5.0934053309e-01
       286   -1.4499701029e+02    2.1026577390e+04   -2.3395756894e+02    8.8960558647e+01    1.1031174968e+02   -3.6079845271e+02    1.6529134099e+01    1.0240000000e+03    3.6564001348e-03    5.0735294118e-01
       287   -1.4494963977e+02    2.1013123526e+04   -2.3404549675e+02    8.9095856981e+01    1.1045944554e+02   -3.6096258835e+02    1.6457646054e+01    1.0240000000e+03    3.6578706931e-03    5.0645680147e-01
       288   -1.4494595346e+02    2.1013358298e+04   -2.3390712491e+02    8.8961171449e+01    1.1035387293e+02   -3.6163720508e+02    1.7376207236e+01    1.0240000000e+03    3.6575321574e-03    5.0530790441e-01
       289   -1.4488041109e+02    2.0993263753e+04   -2.3522366119e+02    9.0343250096e+01    1.1054118802e+02   -3.6343176798e+02    1.7666918778e+01    1.0240000000e+03    3.6573268007e-03    5.0652573529e-01
       290   -1.4492164813e+02    2.1005126157e+04   -2.3297222565e+02    8.8050577520e+01    1.1005598222e+02   -3.6022681001e+02    1.7198602141e+01    1.0240000000e+03    3.6580630112e-03    5.0498621324e-01
       291   -1.4496729238e+02    2.1018122510e+04   -2.3282532783e+02    8.7858035443e+01    1.0994612576e+02   -3.6039689392e+02    1.7625440333e+01    1.0240000000e+03    3.6592721008e-03    5.0992647059e-01
       292   -1.4490154021e+02    2.0999241308e+04   -2.3569249614e+02    9.0790955925e+01    1.0996547937e+02   -3.6249480137e+02    1.6836825866e+01    1.0240000000e+03    3.6641517654e-03    5.0903033088e-01
       293   -1.4492467062e+02    2.1005583174e+04   -2.3329606560e+02    8.8371394982e+01    1.1001358430e+02   -3.5995856630e+02    1.6648916401e+01    1.0240000000e+03    3.6643915810e-03    5.0728400735e-01
       294   -1.4495297092e+02    2.1013362221e+04   -2.3355978000e+02    8.8606809082e+01    1.1010591534e+02   -3.6198289056e+02    1.8317195224e+01    1.0240000000e+03    3.6545232870e-03    5.0571001838e-01
       295   -1.4501310672e+02    2.1030892652e+04   -2.3230869597e+02    8.7295589242e+01    1.1014131349e+02   -3.5930697909e+02    1.6856969634e+01    1.0240000000e+03    3.6595929414e-03    5.0566406250e-01
       296   -1.4498582774e+02    2.1023758188e+04   -2.3370810884e+02    8.8722281108e+01    1.0984014722e+02   -3.6135160360e+02    1.7803347542e+01    1.0240000000e+03    3.6547014024e-03    5.0727251838e-01
       297   -1.4489987797e+02    2.0998444533e+04   -2.3423240799e+02    8.9332530025e+01    1.1047513068e+02   -3.6206819949e+02    1.7360660827e+01    1.0240000000e+03    3.6834341008e-03    5.1086856618e-01
       298   -1.4497360756e+02    2.1020250752e+04   -2.3395801903e+02    8.8984411474e+01    1.1066193850e+02   -3.6231004689e+02    1.7690089350e+01    1.0240000000e+03    3.6711141001e-03    5.0743336397e-01
       299   -1.4497403671e+02    2.1019913389e+04   -2.3709843828e+02    9.2124401565e+01    1.1086772662e+02   -3.6572090590e+02    1.7754741004e+01    1.0240000000e+03    3.6562369205e-03    5.0533088235e-01
       300   -1.4496927921e+02    2.1018684882e+04   -2.3486627756e+02    8.9896998349e+01    1.1082428910e+02   -3.6341426198e+02    1.7723695321e+01    1.0240000000e+03    3.6481246352e-03    5.0465303309e-01
       301   -1.4497343548e+02    2.1020218759e+04   -2.3410618529e+02    8.9132749816e+01    1.1042149658e+02   -3.6180511792e+02    1.7277436046e+01    1.0240000000e+03    3.6660397891e-03    5.0827205882e-01
       302   -1.4493178149e+02    2.1007700460e+04   -2.3264601168e+02    8.7714230189e+01    1.1038103921e+02   -3.6046157666e+02    1.7434525763e+01    1.0240000000e+03    3.6520392168e-03    5.0565257353e-01
       303   -1.4505496537e+02    2.1043764450e+04   -2.3448979596e+02    8.9434830588e+01    1.1036476535e+02   -3.6176226232e+02    1.6907701010e+01    1.0240000000e+03    3.6544159520e-03    5.0829503676e-01
       304   -1.4493534600e+02    2.1008914867e+04   -2.3450415144e+02    8.9568805443e+01    1.1080031131e+02   -3.6361212327e+02    1.8307660515e+01    1.0240000000e+03    3.6703869700e-03    5.0928308824e-01
       305   -1.4493195435e+02    2.1007936914e+04   -2.3344087660e+02    8.8508922257e+01    1.1050210021e+02   -3.6282643682e+02    1.8883460004e+01    1.0240000000e+03    3.6748698913e-03    5.0878906250e-01
       306   -1.4489318607e+02    2.0996911312e+04   -2.3490366105e+02    9.0010474975e+01    1.1128105288e+02   -3.6326296066e+02    1.7078246730e+01    1.0240000000e+03    3.6641084589e-03    5.0726102941e-01
       307   -1.4502038708e+02    2.1033116936e+04   -2.3514164616e+02    9.0121259081e+01    1.1044979134e+02   -3.6335285167e+02    1.7761414165e+01    1.0240000000e+03    3.6665981170e-03    5.0776654412e-01
       308   -1.4499168117e+02    2.1025044564e+04   -2.3430474211e+02    8.9313060941e+01    1.1054371985e+02   -3.6314383168e+02    1.8295369719e+01    1.0240000000e+03    3.6637396552e-03    5.0692784926e-01
       309   -1.4507195661e+02    2.1048600137e+04   -2.3338663417e+02    8.8314677563e+01    1.1053891334e+02   -3.6177554619e+02    1.7849998679e+01    1.0240000000e+03    3.6620008759e-03    5.0798483456e-01
       310   -1.4496862015e+02    2.1018665729e+04   -2.3473353445e+02    8.9764914295e+01    1.1077435469e+02   -3.6343369860e+02    1.7925809465e+01    1.0240000000e+03    3.6665762309e-03    5.0823759191e-01
       311   -1.4493941004e+02    2.1009876690e+04   -2.3372484422e+02    8.8785434174e+01    1.1026539859e+02   -3.6037741400e+02    1.6387171192e+01    1.0240000000e+03    3.6687473767e-03    5.0809972426e-01
       312   -1.4491217343e+02    2.1001895520e+04   -2.3336850248e+02    8.8456329058e+01    1.1073689669e+02   -3.6230147537e+02    1.8196076199e+01    1.0240000000e+03    3.6698053591e-03    5.0803079044e-01
       313   -1.4507763122e+02    2.1050876684e+04   -2.3398747932e+02    8.8909848100e+01    1.1028547233e+02   -3.6127850524e+02    1.7005553595e+01    1.0240000000e+03    3.6625040229e-03    5.0766314338e-01
       314   -1.4500316211e+02    2.1028305647e+04   -2.3416595236e+02    8.9162790256e+01    1.1058448101e+02   -3.6184977963e+02    1.7099346260e+01    1.0240000000e+03    3.6579032894e-03    5.0608915441e-01
       315   -1.4499218439e+02    2.1024818363e+04   -2.3508988396e+02    9.0097699564e+01    1.1092977241e+02   -3.6490726145e+02    1.8887605083e+01    1.0240000000e+03    3.6552178208e-03    5.0643382353e-01
       316   -1.4496109409e+02    2.1016685402e+04   -2.3552553494e+02    9.0564440851e+01    1.1029609514e+02   -3.6292251214e+02    1.7100882056e+01    1.0240000000e+03    3.6656288430e-03    5.0880055147e-01
       317   -1.4492990547e+02    2.1007303777e+04   -2.3460879978e+02    8.9678894307e+01    1.1100153261e+02   -3.6368544951e+02    1.8075117121e+01    1.0240000000e+03    3.6639552563e-03    5.0550321691e-01
       318   -1.4508736875e+02    2.1052938273e+04   -2.3355052403e+02    8.8463155278e+01    1.1038861156e+02   -3.6057769002e+02    1.6638554427e+01    1.0240000000e+03    3.6613934208e-03    5.0937500000e-01
       319   -1.4504848459e+02    2.1041602571e+04   -2.3243046324e+02    8.7381978655e+01    1.1026317581e+02   -3.6096623580e+02    1.8272596746e+01    1.0240000000e+03    3.6642951891e-03    5.1009880515e-01
       320   -1.4502178287e+02    2.1033921560e+04   -2.3258832763e+02    8.7566544756e+01    1.0964958976e+02   -3.5897678394e+02    1.6738866544e+01    1.0240000000e+03    3.6555740517e-03    5.0790441176e-01
       321   -1.4498583602e+02    2.1023302236e+04   -2.3256258700e+02    8.7576750980e+01    1.0978355030e+02   -3.5953686700e+02    1.7190729690e+01    1.0240000000e+03    3.6697608884e-03    5.1027113971e-01
       322   -1.4500272164e+02    2.1028086580e+04   -2.3542404234e+02    9.0421320697e+01    1.1016204371e+02   -3.6204426137e+02    1.6458175328e+01    1.0240000000e+03    3.6658199970e-03    5.0761718750e-01
       323   -1.4498803828e+02    2.1023758500e+04   -2.3402888835e+02    8.9040850076e+01    1.1043655913e+02   -3.6100608406e+02    1.6540636582e+01    1.0240000000e+03    3.6674661096e-03    5.0569852941e-01
       324   -1.4494534865e+02    2.1012018598e+04   -2.3317030780e+02    8.8224959151e+01    1.1030496601e+02   -3.6214194528e+02    1.8666671465e+01    1.0240000000e+03    3.6664744839e-03    5.0674402574e-01
       325   -1.4497913818e+02    2.1021450904e+04   -2.3283585458e+02    8.7856716402e+01    1.1027072799e+02   -3.6020961526e+02    1.7103032686e+01    1.0240000000e+03    3.6644712090e-03    5.0744485294e-01
       326   -1.4491184301e+02    2.1001832075e+04   -2.3466628040e+02    8.9754437392e+01    1.1063843007e+02   -3.6205753474e+02    1.6752824265e+01    1.0240000000e+03    3.6876720842e-03    5.1140854779e-01
       327   -1.4494701674e+02    2.1013963971e+04   -2.3602572589e+02    9.1078709148e+01    1.1038065383e+02   -3.6278850463e+02    1.6382124910e+01    1.0240000000e+03    3.6594108678e-03    5.0745634191e-01
       328   -1.4494779384e+02    2.1012049799e+04   -2.3559469418e+02    9.0646900335e+01    1.1110967255e+02   -3.6484632499e+02    1.8141958252e+01    1.0240000000e+03    3.6579403095e-03    5.0539981618e-01
       329   -1.4496349774e+02    2.1017016254e+04   -2.3340376638e+02    8.8440268640e+01    1.1081470232e+02   -3.6201848801e+02    1.7800019314e+01    1.0240000000e+03    3.6614160053e-03    5.0764016544e-01
       330   -1.4498120989e+02    2.1021922031e+04   -2.3335847800e+02    8.8377268108e+01    1.1031143839e+02   -3.6022857752e+02    1.6558661130e+01    1.0240000000e+03    3.6574963015e-03    5.0661764706e-01
       331   -1.4489144057e+02    2.0996948798e+04   -2.3297604073e+02    8.8084600159e+01    1.1006310986e+02   -3.6089036101e+02    1.7851210423e+01    1.0240000000e+03    3.6627887748e-03    5.0727251838e-01
       332   -1.4503775282e+02    2.1038827968e+04   -2.3229858479e+02    8.7260831971e+01    1.0967952386e+02   -3.5937949567e+02    1.7401387016e+01    1.0240000000e+03    3.6563919857e-03    5.0651424632e-01
       333   -1.4504689795e+02    2.1041079055e+04   -2.3431272334e+02    8.9265825391e+01    1.1015793243e+02   -3.6176234495e+02    1.7291689169e+01    1.0240000000e+03    3.6566078197e-03    5.0512408088e-01
       334   -1.4491540741e+02    2.1002928858e+04   -2.3417877942e+02    8.9263372012e+01    1.1049360956e+02   -3.6145800977e+02    1.6785620792e+01    1.0240000000e+03    3.6682907958e-03    5.0697380515e-01
       335   -1.4500392240e+02    2.1028937106e+04   -2.3295633278e+02    8.7952410374e+01    1.1053742063e+02   -3.5970208334e+02    1.6208329930e+01    1.0240000000e+03    3.6676889285e-03    5.0808823529e-01
       336   -1.4495019990e+02    2.1012684228e+04   -2.3496600816e+02    9.0015808255e+01    1.1067109076e+02   -3.6313535591e+02    1.7498257000e+01    1.0240000000e+03    3.6610548850e-03    5.0662913603e-01
       337   -1.4500780410e+02    2.1029925561e+04   -2.3388936725e+02    8.8881563155e+01    1.1037372159e+02   -3.6173702915e+02    1.7473940318e+01    1.0240000000e+03    3.6721664947e-03    5.0900735294e-01
       338   -1.4493958197e+02    2.1009895305e+04   -2.3462985758e+02    8.9690275611e+01    1.1078324573e+02   -3.6138396036e+02    1.5970857051e+01    1.0240000000e+03    3.6858133972e-03    5.0922564338e-01
       339   -1.4496725165e+02    2.1017814729e+04   -2.3370900643e+02    8.8741754788e+01    1.1098018673e+02   -3.6179231640e+02    1.7103123240e+01    1.0240000000e+03    3.6830084864e-03    5.0767463235e-01
       340   -1.4496193332e+02    2.1016097035e+04   -2.3584347746e+02    9.0881544140e+01    1.1125974388e+02   -3.6509173235e+02    1.7988511011e+01    1.0240000000e+03    3.6572609097e-03    5.0514705882e-01
       341   -1.4498399353e+02    2.1022702827e+04   -2.3439987843e+02    8.9415884895e+01    1.1090702409e+02   -3.6233448758e+02    1.7027585059e+01    1.0240000000e+03    3.6699522752e-03    5.0719209559e-01
       342   -1.4498706723e+02    2.1023627404e+04   -2.3388493851e+02    8.8897871280e+01    1.1052108764e+02   -3.6118527927e+02    1.6779253120e+01    1.0240000000e+03    3.6593312398e-03    5.0629595588e-01
       343   -1.4496122977e+02    2.1016389779e+04   -2.3221799958e+02    8.7256769814e+01    1.1039974608e+02   -3.6012365416e+02    1.7505908491e+01    1.0240000000e+03    3.6570706870e-03    5.0453814338e-01
       344   -1.4491897005e+02    2.1003818606e+04   -2.3354598574e+02    8.8627015686e+01    1.1035324240e+02   -3.6210839306e+02    1.8209164929e+01    1.0240000000e+03    3.6629417446e-03    5.0706571691e-01
       345   -1.4497252026e+02    2.1019643509e+04   -2.3413005617e+02    8.9157535904e+01    1.1032796141e+02   -3.6206545539e+02    1.7607437812e+01    1.0240000000e+03    3.6621962208e-03    5.0428538603e-01
       346   -1.4506531834e+02    2.1046537374e+04   -2.3513170502e+02    9.0066386675e+01    1.1056540399e+02   -3.6242851285e+02    1.6731403837e+01    1.0240000000e+03    3.6737027112e-03    5.0464154412e-01
       347   -1.4495583888e+02    2.1015011682e+04   -2.3240269121e+02    8.7446852329e+01    1.1019971410e+02   -3.6069442466e+02    1.8092019348e+01    1.0240000000e+03    3.6661920603e-03    5.0571001838e-01
       348   -1.4506366911e+02    2.1045856699e+04   -2.3322400798e+02    8.8160338866e+01    1.1061403433e+02   -3.6086022247e+02    1.7022180166e+01    1.0240000000e+03    3.6774580367e-03    5.0739889706e-01
       349   -1.4492204381e+02    2.1004887094e+04   -2.3489057471e+02    8.9968530897e+01    1.1050516239e+02   -3.6329254734e+02    1.7896810240e+01    1.0240000000e+03    3.6648199894e-03    5.0329733456e-01
       350   -1.4494027364e+02    2.1009908482e+04   -2.3415957850e+02    8.9219304862e+01    1.1032099825e+02   -3.6202169070e+02    1.7541113955e+01    1.0240000000e+03    3.6778603680e-03    5.0880055147e-01
       351   -1.4497999242e+02    2.1022091447e+04   -2.3421976067e+02    8.9239768248e+01    1.1038641980e+02   -3.6078503873e+02    1.6178858259e+01    1.0240000000e+03    3.6686849780e-03    5.0569852941e-01
       352   -1.4507889004e+02    2.1050550360e+04   -2.3213370560e+02    8.7054815562e+01    1.1043301002e+02   -3.5991219859e+02    1.7345482970e+01    1.0240000000e+03    3.6705455277e-03    5.0827205882e-01
       353   -1.4493831980e+02    2.1009779285e+04   -2.3401704955e+02    8.9078729747e+01    1.1065221551e+02   -3.6084165194e+02    1.6172386882e+01    1.0240000000e+03    3.6741192453e-03    5.0857077206e-01
       354   -1.4493206998e+02    2.1007814756e+04   -2.3567075557e+02    9.0738685581e+01    1.1103964788e+02   -3.6317702593e+02    1.6466622486e+01    1.0240000000e+03    3.6734945606e-03    5.0838694853e-01
       355   -1.4497835090e+02    2.1021346070e+04   -2.3463304053e+02    8.9654689633e+01    1.1094954426e+02   -3.6399832052e+02    1.8415735728e+01    1.0240000000e+03    3.6722039804e-03    5.0662913603e-01
       356   -1.4500881117e+02    2.1030085686e+04   -2.3307713688e+02    8.8068325717e+01    1.1058137052e+02   -3.6092819835e+02    1.7269690948e+01    1.0240000000e+03    3.6691722926e-03    5.0789292279e-01
       357   -1.4494755913e+02    2.1013204614e+04   -2.3291138606e+02    8.7963826925e+01    1.1042189301e+02   -3.6176300804e+02    1.8429728975e+01    1.0240000000e+03    3.6614683922e-03    5.0495174632e-01
       358   -1.4495968403e+02    2.1015998801e+04   -2.3431640211e+02    8.9356718080e+01    1.1093020392e+02   -3.6313856600e+02    1.7891959974e+01    1.0240000000e+03    3.6531391088e-03    5.0480238971e-01
       359   -1.4502284507e+02    2.1034231952e+04   -2.3576984219e+02    9.0746997114e+01    1.1072879818e+02   -3.6328256866e+02    1.6783928289e+01    1.0240000000e+03    3.6719199270e-03    5.0926011029e-01
       360   -1.4498307216e+02    2.1022201307e+04   -2.3183159564e+02    8.6848523482e+01    1.1006040341e+02   -3.5898319627e+02    1.7091197211e+01    1.0240000000e+03    3.6919717677e-03    5.1233915441e-01
       361   -1.4487432836e+02    2.0992221310e+04   -2.3302139504e+02    8.8147066686e+01    1.1038277901e+02   -3.6058408333e+02    1.7179909282e+01    1.0240000000e+03    3.6722186487e-03    5.0888097426e-01
       362   -1.4493256036e+02    2.1008286910e+04   -2.3592309523e+02    9.0990534876e+01    1.1108946548e+02   -3.6571290920e+02    1.8700348486e+01    1.0240000000e+03    3.6778661888e-03    5.0919117647e-01
       363   -1.4486793512e+02    2.0989899702e+04   -2.3393019429e+02    8.9062259173e+01    1.1047562526e+02   -3.6181614817e+02    1.7410328615e+01    1.0240000000e+03    3.6571570672e-03    5.0797334559e-01
       364   -1.4499197785e+02    2.1025378516e+04   -2.3512656330e+02    9.0134585453e+01    1.1111937041e+02   -3.6381002216e+02    1.7564088442e+01    1.0240000000e+03    3.6565766204e-03    5.0421645221e-01
       365   -1.4492515998e+02    2.1006052136e+04   -2.3456544030e+02    8.9640280321e+01    1.1112116344e+02   -3.6442272460e+02    1.8736120856e+01    1.0240000000e+03    3.6676791497e-03    5.0657169118e-01
       366   -1.4506254776e+02    2.1045530674e+04   -2.3620882960e+02    9.1146281840e+01    1.1116793675e+02   -3.6378250583e+02    1.6405739482e+01    1.0240000000e+03    3.6725143436e-03    5.0627297794e-01
       367   -1.4494029137e+02    2.1010038463e+04   -2.3437289621e+02    8.9432604848e+01    1.1080725218e+02   -3.6319253365e+02    1.8012385256e+01    1.0240000000e+03    3.6556280684e-03    5.0281479779e-01
       368   -1.4500734444e+02    2.1029856763e+04   -2.3418441625e+02    8.9177071810e+01    1.1053067092e+02   -3.6188459561e+02    1.7169508448e+01    1.0240000000e+03    3.6745425314e-03    5.0797334559e-01
       369   -1.4493400929e+02    2.1008545646e+04   -2.3452248455e+02    8.9588475263e+01    1.1084285774e+02   -3.6356491469e+02    1.8199572403e+01    1.0240000000e+03    3.6649934482e-03    5.0381433824e-01
       370   -1.4504725102e+02    2.1041426550e+04   -2.3319617041e+02    8.8148919393e+01    1.1024671135e+02   -3.5961987688e+02    1.6176995118e+01    1.0240000000e+03    3.6716435570e-03    5.0475643382e-01
       371   -1.4494786616e+02    2.1012353774e+04   -2.3384278420e+02    8.8894918045e+01    1.1038440530e+02   -3.6250105033e+02    1.8273860825e+01    1.0240000000e+03    3.6773681641e-03    5.0832950368e-01
       372   -1.4499152502e+02    2.1026028543e+04   -2.3414952830e+02    8.9158003280e+01    1.1059571068e+02   -3.6132062807e+02    1.6575389089e+01    1.0240000000e+03    3.6609389354e-03    5.0681295956e-01
       373   -1.4494812255e+02    2.1012126953e+04   -2.3198495887e+02    8.7036836321e+01    1.1014850456e+02   -3.5873268819e+02    1.6599224764e+01    1.0240000000e+03    3.6677457392e-03    5.0861672794e-01
       374   -1.4491059567e+02    2.1002088159e+04   -2.3408167559e+02    8.9171079917e+01    1.1062461280e+02   -3.6217868469e+02    1.7472396305e+01    1.0240000000e+03    3.6580460146e-03    5.0434283088e-01
       375   -1.4494469113e+02    2.1012852064e+04   -2.3321685891e+02    8.8272167781e+01    1.1035434258e+02   -3.5976137158e+02    1.6190170091e+01    1.0240000000e+03    3.6698088516e-03    5.0892693015e-01
       376   -1.4488339537e+02    2.0993592130e+04   -2.3391495860e+02    8.9031563229e+01    1.1063166594e+02   -3.6146820193e+02    1.6921577387e+01    1.0240000000e+03    3.6886762828e-03    5.0986902574e-01
       377   -1.4501740343e+02    2.1032478573e+04   -2.3439677816e+02    8.9379374724e+01    1.1090509668e+02   -3.6308692579e+02    1.7785050952e+01    1.0240000000e+03    3.6596828140e-03    5.0583639706e-01
       378   -1.4501486458e+02    2.1031927564e+04   -2.3343306124e+02    8.8418196656e+01    1.1023271840e+02   -3.6151545246e+02    1.7849672815e+01    1.0240000000e+03    3.6594406702e-03    5.0682444853e-01
       379   -1.4501348780e+02    2.1031127848e+04   -2.3292756239e+02    8.7914074592e+01    1.1010821263e+02   -3.6022681472e+02    1.7191039700e+01    1.0240000000e+03    3.6730980501e-03    5.0711167279e-01
       380   -1.4494987521e+02    2.1013274370e+04   -2.3288163313e+02    8.7931757919e+01    1.1025799264e+02   -3.6036621154e+02    1.7226585774e+01    1.0240000000e+03    3.6710475106e-03    5.0781250000e-01
       381   -1.4498576863e+02    2.1023617492e+04   -2.3470848841e+02    8.9722719784e+01    1.1025458746e+02   -3.6179120869e+02    1.6828132820e+01    1.0240000000e+03    3.6842951085e-03    5.1078814338e-01
       382   -1.4495138846e+02    2.1013402616e+04   -2.3351750863e+02    8.8566120169e+01    1.1049938719e+02   -3.6194816757e+02    1.7931271749e+01    1.0240000000e+03    3.6760668736e-03    5.0843290441e-01
       383   -1.4501132838e+02    2.1032269983e+04   -2.3426609001e+02    8.9254761632e+01    1.1071799654e+02   -3.6291577650e+02    1.7931689955e+01    1.0240000000e+03    3.6643769126e-03    5.0627297794e-01
       384   -1.4497661635e+02    2.1020415804e+04   -2.3483317143e+02    8.9856555085e+01    1.1053954450e+02   -3.6162582387e+02    1.6253107937e+01    1.0240000000e+03    3.6706116516e-03    5.0691636029e-01
       385   -1.4494344380e+02    2.1011183003e+04   -2.3427582722e+02    8.9332383411e+01    1.1071281058e+02   -3.6254939293e+02    1.7560755137e+01    1.0240000000e+03    3.6636611912e-03    5.0622702206e-01
       386   -1.4499264334e+02    2.1025243698e+04   -2.3416969641e+02    8.9177053074e+01    1.1041095329e+02   -3.6278635718e+02    1.8205707471e+01    1.0240000000e+03    3.6559151486e-03    5.0599724265e-01
       387   -1.4494916472e+02    2.1012944849e+04   -2.3256761749e+02    8.7618452763e+01    1.1016018449e+02   -3.6053939983e+02    1.7811597850e+01    1.0240000000e+03    3.6468668841e-03    5.0487132353e-01
       388   -1.4495247590e+02    2.1013376552e+04   -2.3183377589e+02    8.6881299990e+01    1.1020769653e+02   -3.5935546870e+02    1.7313996279e+01    1.0240000000e+03    3.6445034202e-03    5.0415900735e-01
       389   -1.4494393229e+02    2.1011632457e+04   -2.3269847272e+02    8.7754540426e+01    1.0973075455e+02   -3.6018390854e+02    1.7754681266e+01    1.0240000000e+03    3.6698323674e-03    5.1073069853e-01
       390   -1.4508555990e+02    2.1052201268e+04   -2.3219772072e+02    8.7112160820e+01    1.0990116703e+02   -3.5998716471e+02    1.7888276962e+01    1.0240000000e+03    3.6618486047e-03    5.0978860294e-01
       391   -1.4495000296e+02    2.1013052603e+04   -2.3232244394e+02    8.7372440976e+01    1.1015270661e+02   -3.6075986140e+02    1.8284710851e+01    1.0240000000e+03    3.6775011104e-03    5.1043198529e-01
