#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4496334909e+02    2.1016897146e+04   -2.3301988276e+02    8.8056533669e+01    1.1099860520e+02   -3.6200787088e+02    1.7989382928e+01    1.0240000000e+03    4.1325320490e-03    5.0405560662e-01
       262   -1.4501963410e+02    2.1033785242e+04   -2.3521126555e+02    9.0191631442e+01    1.1115053151e+02   -3.6369979835e+02    1.7338001298e+01    1.0240000000e+03    4.1544565465e-03    5.0440027574e-01
       263   -1.4503270978e+02    2.1037488854e+04   -2.3421609361e+02    8.9183383839e+01    1.1076385878e+02   -3.6180667262e+02    1.6826720228e+01    1.0240000000e+03    4.1630375199e-03    5.0675551471e-01
       264   -1.4504416489e+02    2.1040527644e+04   -2.3485540770e+02    8.9811242810e+01    1.1057284928e+02   -3.6264435829e+02    1.7216101311e+01    1.0240000000e+03    4.1524944827e-03    5.0890395221e-01
       265   -1.4500420221e+02    2.1034577735e+04   -2.3465283528e+02    8.9648633068e+01    1.1058726668e+02   -3.6280339295e+02    1.7563290990e+01    1.0240000000e+03    4.1724015027e-03    5.0607766544e-01
       266   -1.4495279456e+02    2.1014488757e+04   -2.3402813956e+02    8.9075345000e+01    1.1045377818e+02   -3.6133473210e+02    1.6852814353e+01    1.0240000000e+03    4.1263916064e-03    5.0746783088e-01
       267   -1.4498557457e+02    2.1023006916e+04   -2.3331075884e+02    8.8325184268e+01    1.1020141370e+02   -3.6041536237e+02    1.6903189837e+01    1.0240000000e+03    4.1363851633e-03    5.0670955882e-01
       268   -1.4497695675e+02    2.1021189438e+04   -2.3600548884e+02    9.1028532083e+01    1.1056132960e+02   -3.6293528088e+02    1.6368462443e+01    1.0240000000e+03    4.1773151606e-03    5.0867417279e-01
       269   -1.4506518160e+02    2.1046531368e+04   -2.3454830139e+02    8.9483119794e+01    1.1037399296e+02   -3.6249167840e+02    1.7569384046e+01    1.0240000000e+03    4.1722408496e-03    5.1016773897e-01
       270   -1.4495981259e+02    2.1016056620e+04   -2.3410982320e+02    8.9150010606e+01    1.1050110444e+02   -3.6190120863e+02    1.7290280991e+01    1.0240000000e+03    4.1726350319e-03    5.0860523897e-01
       271   -1.4496380072e+02    2.1018606851e+04   -2.3516446008e+02    9.0200659360e+01    1.1052294057e+02   -3.6442664821e+02    1.8739247555e+01    1.0240000000e+03    4.1789098177e-03    5.0792738971e-01
       272   -1.4492126707e+02    2.1004415270e+04   -2.3454577403e+02    8.9624506966e+01    1.1060229564e+02   -3.6249817419e+02    1.7350104510e+01    1.0240000000e+03    4.1421288624e-03    5.0877757353e-01
       273   -1.4500930134e+02    2.1030324727e+04   -2.3411036736e+02    8.9101066012e+01    1.1053750123e+02   -3.6157355937e+02    1.6925690776e+01    1.0240000000e+03    4.1885979008e-03    5.0560661765e-01
       274   -1.4502981994e+02    2.1036141674e+04   -2.3359651872e+02    8.8566698778e+01    1.1025314289e+02   -3.6068076424e+02    1.6831102626e+01    1.0240000000e+03    4.1696196422e-03    5.0714613971e-01
       275   -1.4502338280e+02    2.1033913730e+04   -2.3303074988e+02    8.8007367080e+01    1.1100970216e+02   -3.6206955749e+02    1.8029105455e+01    1.0240000000e+03    4.1805787478e-03    5.0716911765e-01
       276   -1.4492856525e+02    2.1006751121e+04   -2.3415001052e+02    8.9221445275e+01    1.1027321515e+02   -3.6173331084e+02    1.7310085170e+01    1.0240000000e+03    4.1488315910e-03    5.0539981618e-01
       277   -1.4500799150e+02    2.1029537031e+04   -2.3393595944e+02    8.8927967943e+01    1.1052727489e+02   -3.6195186630e+02    1.7488631969e+01    1.0240000000e+03    4.1565848514e-03    5.0387178309e-01
       278   -1.4500378424e+02    2.1028833389e+04   -2.3457721760e+02    8.9573433358e+01    1.1083388811e+02   -3.6232607151e+02    1.6914965801e+01    1.0240000000e+03    4.1613446083e-03    5.0711167279e-01
       279   -1.4496555230e+02    2.1017574176e+04   -2.3391816016e+02    8.8952607862e+01    1.1027557516e+02   -3.6101881501e+02    1.6825079695e+01    1.0240000000e+03    4.1482797824e-03    5.0770909926e-01
       280   -1.4502327741e+02    2.1034295716e+04   -2.3451252735e+02    8.9489249937e+01    1.1120048041e+02   -3.6222417419e+02    1.6511166428e+01    1.0240000000e+03    4.1707477067e-03    5.0464154412e-01
       281   -1.4493244130e+02    2.1010179941e+04   -2.3478577859e+02    8.9853337288e+01    1.1083067655e+02   -3.6235865603e+02    1.6742200893e+01    1.0240000000e+03    4.1885846294e-03    5.0713465074e-01
       282   -1.4502758408e+02    2.1035514476e+04   -2.3433351645e+02    8.9305932374e+01    1.1033183843e+02   -3.6147289030e+02    1.6807535422e+01    1.0240000000e+03    4.1599536780e-03    5.0669806985e-01
       283   -1.4487481842e+02    2.0991200626e+04   -2.3472265308e+02    8.9847834660e+01    1.1055438260e+02   -3.6131640328e+02    1.6039367606e+01    1.0240000000e+03    4.1419095360e-03    5.0544577206e-01
       284   -1.4502184893e+02    2.1034278850e+04   -2.3217571713e+02    8.7153868199e+01    1.1049665941e+02   -3.6134804831e+02    1.8675671776e+01    1.0240000000e+03    4.1463181842e-03    5.0712316176e-01
       285   -1.4501967575e+02    2.1033312315e+04   -2.3350818360e+02    8.8488507851e+01    1.1046638229e+02   -3.6148901991e+02    1.7514454015e+01    1.0240000000e+03    4.1800886393e-03    5.0872012868e-01
       286   -1.4496801399e+02    2.1018306453e+04   -2.3499419806e+02    9.0026184065e+01    1.1067315296e+02   -3.6393228833e+02    1.8264937314e+01    1.0240000000e+03    4.1759505402e-03    5.0649126838e-01
       287   -1.4499410677e+02    2.1026876784e+04   -2.3416990848e+02    8.9175801707e+01    1.1062217428e+02   -3.6380092779e+02    1.9008845037e+01    1.0240000000e+03    4.1481785011e-03    5.0429687500e-01
       288   -1.4495711231e+02    2.1015065503e+04   -2.3448368281e+02    8.9526570503e+01    1.1018688840e+02   -3.6127415478e+02    1.6603583569e+01    1.0240000000e+03    4.1359211318e-03    5.0827205882e-01
       289   -1.4500533582e+02    2.1029255168e+04   -2.3448356593e+02    8.9478230108e+01    1.1078060040e+02   -3.6372743598e+02    1.8463269648e+01    1.0240000000e+03    4.1512420867e-03    5.0703125000e-01
       290   -1.4494760530e+02    2.1012484462e+04   -2.3452989840e+02    8.9582293100e+01    1.1050054269e+02   -3.6187705312e+02    1.6846612027e+01    1.0240000000e+03    4.1108089499e-03    5.0675551471e-01
       291   -1.4498811037e+02    2.1023637344e+04   -2.3327945751e+02    8.8291347139e+01    1.1014329611e+02   -3.6069198524e+02    1.7269231620e+01    1.0240000000e+03    4.1676897090e-03    5.1076516544e-01
       292   -1.4489561943e+02    2.0997038030e+04   -2.3374050229e+02    8.8844882862e+01    1.0971050031e+02   -3.5992757906e+02    1.6476576452e+01    1.0240000000e+03    4.1472234298e-03    5.0683593750e-01
       293   -1.4496613934e+02    2.1017857821e+04   -2.3405572476e+02    8.9089585416e+01    1.1006738992e+02   -3.6042821867e+02    1.6305103988e+01    1.0240000000e+03    4.1309816297e-03    5.0599724265e-01
       294   -1.4490421708e+02    2.1000043515e+04   -2.3307618356e+02    8.8171966481e+01    1.1013808248e+02   -3.6043144068e+02    1.7217174631e+01    1.0240000000e+03    4.1500579100e-03    5.0944393382e-01
       295   -1.4503022780e+02    2.1036289312e+04   -2.3298645650e+02    8.7956228698e+01    1.0986582870e+02   -3.6035495933e+02    1.7502674133e+01    1.0240000000e+03    4.1195407975e-03    5.0743336397e-01
       296   -1.4499077148e+02    2.1024518382e+04   -2.3421910469e+02    8.9228333210e+01    1.1024291899e+02   -3.6242492700e+02    1.7962903316e+01    1.0240000000e+03    4.1469801217e-03    5.0976562500e-01
       297   -1.4503344966e+02    2.1036813612e+04   -2.3640345057e+02    9.1370000907e+01    1.1095633153e+02   -3.6460003516e+02    1.7240253066e+01    1.0240000000e+03    4.1376962326e-03    5.0558363971e-01
       298   -1.4495756081e+02    2.1014981370e+04   -2.3336587841e+02    8.8408317600e+01    1.1012496631e+02   -3.6003060526e+02    1.6539760535e+01    1.0240000000e+03    4.1314535774e-03    5.1020220588e-01
       299   -1.4497009504e+02    2.1020223873e+04   -2.3366253441e+02    8.8692439373e+01    1.1019088257e+02   -3.6179812673e+02    1.7944709750e+01    1.0240000000e+03    4.1412571445e-03    5.0576746324e-01
       300   -1.4505775768e+02    2.1043858866e+04   -2.3293762679e+02    8.7879869111e+01    1.1011815695e+02   -3.6001421858e+02    1.6958434840e+01    1.0240000000e+03    4.1610568296e-03    5.0751378676e-01
       301   -1.4502072719e+02    2.1033863436e+04   -2.3325153525e+02    8.8230808060e+01    1.1003410326e+02   -3.6037750425e+02    1.7091865739e+01    1.0240000000e+03    4.1108680889e-03    5.0828354779e-01
       302   -1.4499997613e+02    2.1026926531e+04   -2.3317459417e+02    8.8174618035e+01    1.0954861102e+02   -3.5930809103e+02    1.6584885838e+01    1.0240000000e+03    4.1302707978e-03    5.1036305147e-01
       303   -1.4496886411e+02    2.1018452562e+04   -2.3404626118e+02    8.9077397067e+01    1.1025477267e+02   -3.6206890010e+02    1.7767866251e+01    1.0240000000e+03    4.1767123621e-03    5.0659466912e-01
       304   -1.4494361802e+02    2.1011150005e+04   -2.3299585322e+02    8.8052235198e+01    1.1055249152e+02   -3.6138130590e+02    1.7832961170e+01    1.0240000000e+03    4.1897620540e-03    5.0790441176e-01
       305   -1.4501153054e+02    2.1030979383e+04   -2.3328922365e+02    8.8277693108e+01    1.1037302317e+02   -3.6145998069e+02    1.7797733871e+01    1.0240000000e+03    4.1523012333e-03    5.0727251838e-01
       306   -1.4501045226e+02    2.1030310656e+04   -2.3243809388e+02    8.7427641615e+01    1.0985511005e+02   -3.6005600296e+02    1.7762799044e+01    1.0240000000e+03    4.1475980543e-03    5.0774356618e-01
       307   -1.4495785383e+02    2.1016013839e+04   -2.3547188282e+02    9.0514028988e+01    1.1108838031e+02   -3.6421049713e+02    1.7650234001e+01    1.0240000000e+03    4.1405861266e-03    5.0703125000e-01
       308   -1.4497349254e+02    2.1020184137e+04   -2.3535433243e+02    9.0380839885e+01    1.1113354354e+02   -3.6412229736e+02    1.7634421384e+01    1.0240000000e+03    4.1845634114e-03    5.0788143382e-01
       309   -1.4491514588e+02    2.1003201524e+04   -2.3359927719e+02    8.8684131316e+01    1.1069942076e+02   -3.6105723234e+02    1.6758534387e+01    1.0240000000e+03    4.1600556578e-03    5.0533088235e-01
       310   -1.4495819823e+02    2.1015177868e+04   -2.3439115975e+02    8.9432961516e+01    1.1053442959e+02   -3.6122802002e+02    1.6302430680e+01    1.0240000000e+03    4.1921471711e-03    5.0916819853e-01
       311   -1.4503540348e+02    2.1038238312e+04   -2.3424658449e+02    8.9211181006e+01    1.1083126798e+02   -3.6343070503e+02    1.8352852556e+01    1.0240000000e+03    4.2080285493e-03    5.0811121324e-01
       312   -1.4508970491e+02    2.1053308088e+04   -2.3445193635e+02    8.9362231439e+01    1.1064063719e+02   -3.6152555098e+02    1.6432977447e+01    1.0240000000e+03    4.1770730168e-03    5.0554917279e-01
       313   -1.4503423711e+02    2.1038187789e+04   -2.3358735769e+02    8.8553120583e+01    1.1067396910e+02   -3.6164993844e+02    1.7388611650e+01    1.0240000000e+03    4.1814323049e-03    5.0689338235e-01
       314   -1.4492067355e+02    2.1005522595e+04   -2.3631407169e+02    9.1393398140e+01    1.1093960545e+02   -3.6536219657e+02    1.8108519419e+01    1.0240000000e+03    4.1267559864e-03    5.0529641544e-01
       315   -1.4495239429e+02    2.1013643658e+04   -2.3400384236e+02    8.9051448067e+01    1.1047293195e+02   -3.6156703565e+02    1.7090261344e+01    1.0240000000e+03    4.1255760007e-03    5.0425091912e-01
       316   -1.4492894713e+02    2.1006954312e+04   -2.3430729449e+02    8.9378347363e+01    1.1009098754e+02   -3.6181439836e+02    1.7416116329e+01    1.0240000000e+03    4.1631301865e-03    5.0773207721e-01
       317   -1.4493690706e+02    2.1008646551e+04   -2.3341056750e+02    8.8473660444e+01    1.1006573115e+02   -3.6015507440e+02    1.6678775754e+01    1.0240000000e+03    4.1757968720e-03    5.0793887868e-01
       318   -1.4494167356e+02    2.1010638583e+04   -2.3398051604e+02    8.9038842486e+01    1.1038357911e+02   -3.6102388160e+02    1.6659786454e+01    1.0240000000e+03    4.1868425906e-03    5.0688189338e-01
       319   -1.4497514344e+02    2.1020115846e+04   -2.3244364091e+02    8.7468497475e+01    1.1012751895e+02   -3.5987831193e+02    1.7307152070e+01    1.0240000000e+03    4.1769582313e-03    5.0880055147e-01
       320   -1.4498668250e+02    2.1023775545e+04   -2.3303648297e+02    8.8049800469e+01    1.1005464340e+02   -3.6027555243e+02    1.7184426056e+01    1.0240000000e+03    4.1455868632e-03    5.1027113971e-01
       321   -1.4500718196e+02    2.1032118786e+04   -2.3542084444e+02    9.0413662480e+01    1.1039295806e+02   -3.6313725750e+02    1.7323455000e+01    1.0240000000e+03    4.1195000522e-03    5.0553768382e-01
       322   -1.4502160287e+02    2.1034443775e+04   -2.3341360433e+02    8.8392001452e+01    1.1016608570e+02   -3.6239881266e+02    1.8819122637e+01    1.0240000000e+03    4.1299595032e-03    5.0667509191e-01
       323   -1.4496005278e+02    2.1015452573e+04   -2.3342243810e+02    8.8462385311e+01    1.0972342066e+02   -3.5970091030e+02    1.6555051539e+01    1.0240000000e+03    4.1562544648e-03    5.0600873162e-01
       324   -1.4499991019e+02    2.1027977650e+04   -2.3405133247e+02    8.9051422282e+01    1.1025702832e+02   -3.6063570384e+02    1.6327343050e+01    1.0240000000e+03    4.1373181157e-03    5.0480238971e-01
       325   -1.4487498693e+02    2.0991180700e+04   -2.3434307710e+02    8.9468090167e+01    1.1071846225e+02   -3.6226057700e+02    1.7199037643e+01    1.0240000000e+03    4.1583417915e-03    5.0818014706e-01
       326   -1.4503905300e+02    2.1038670970e+04   -2.3435989769e+02    8.9320844691e+01    1.1085571798e+02   -3.6213159722e+02    1.6915981544e+01    1.0240000000e+03    4.1715113912e-03    5.0718060662e-01
       327   -1.4502463137e+02    2.1034460178e+04   -2.3428032964e+02    8.9255698267e+01    1.1085914958e+02   -3.6311563678e+02    1.7976157555e+01    1.0240000000e+03    4.1981807444e-03    5.0606617647e-01
       328   -1.4494136385e+02    2.1010817482e+04   -2.3497152537e+02    9.0030161520e+01    1.1079183849e+02   -3.6178247244e+02    1.6019108578e+01    1.0240000000e+03    4.1469109710e-03    5.0783547794e-01
       329   -1.4497176412e+02    2.1019274221e+04   -2.3506700672e+02    9.0095242595e+01    1.1058687771e+02   -3.6301309178e+02    1.7359207355e+01    1.0240000000e+03    4.1272051167e-03    5.0811121324e-01
       330   -1.4494223256e+02    2.1010499413e+04   -2.3519793851e+02    9.0255705947e+01    1.1028399152e+02   -3.6238150581e+02    1.6899575775e+01    1.0240000000e+03    4.1476278566e-03    5.1017922794e-01
       331   -1.4494765918e+02    2.1012213997e+04   -2.3359423525e+02    8.8646576073e+01    1.1029158740e+02   -3.6041564817e+02    1.6529825516e+01    1.0240000000e+03    4.1626954917e-03    5.0497472426e-01
       332   -1.4502505036e+02    2.1034795818e+04   -2.3291568183e+02    8.7890631473e+01    1.1033339868e+02   -3.6086548989e+02    1.7616409371e+01    1.0240000000e+03    4.1536409408e-03    5.0562959559e-01
       333   -1.4496013633e+02    2.1015816614e+04   -2.3492163810e+02    8.9961501769e+01    1.1058675261e+02   -3.6295809475e+02    1.7449704033e+01    1.0240000000e+03    4.1340452153e-03    5.0799632353e-01
       334   -1.4495370788e+02    2.1014815962e+04   -2.3534216812e+02    9.0388460244e+01    1.1057628035e+02   -3.6330233825e+02    1.7383889770e+01    1.0240000000e+03    4.1430094279e-03    5.0685891544e-01
       335   -1.4499606299e+02    2.1026658204e+04   -2.3563381594e+02    9.0637752957e+01    1.1056999956e+02   -3.6433518204e+02    1.8131366544e+01    1.0240000000e+03    4.1831992567e-03    5.0862821691e-01
       336   -1.4499417529e+02    2.1025809948e+04   -2.3371790443e+02    8.8723729139e+01    1.1024511760e+02   -3.6064486706e+02    1.6681845027e+01    1.0240000000e+03    4.1579646058e-03    5.0634191176e-01
       337   -1.4503945481e+02    2.1039653984e+04   -2.3409528067e+02    8.9055825864e+01    1.1019805654e+02   -3.6108652092e+02    1.6793183712e+01    1.0240000000e+03    4.1444734670e-03    5.0677849265e-01
       338   -1.4501449722e+02    2.1031407430e+04   -2.3426953340e+02    8.9255036180e+01    1.1019838268e+02   -3.6187456812e+02    1.7406652043e+01    1.0240000000e+03    4.1474641766e-03    5.0967371324e-01
       339   -1.4498933626e+02    2.1024758021e+04   -2.3456796859e+02    8.9578632333e+01    1.1017886871e+02   -3.6261798766e+02    1.7871150356e+01    1.0240000000e+03    4.1393558495e-03    5.0804227941e-01
       340   -1.4500966258e+02    2.1030052411e+04   -2.3340932969e+02    8.8399667118e+01    1.1046601646e+02   -3.6154018349e+02    1.7664837339e+01    1.0240000000e+03    4.1649129707e-03    5.0788143382e-01
       341   -1.4498265114e+02    2.1023110196e+04   -2.3363758529e+02    8.8654934148e+01    1.1052993378e+02   -3.6216518602e+02    1.7997666953e+01    1.0240000000e+03    4.1463091038e-03    5.0883501838e-01
       342   -1.4497151654e+02    2.1019254881e+04   -2.3397627749e+02    8.9004760955e+01    1.1012231252e+02   -3.6243125558e+02    1.8332665569e+01    1.0240000000e+03    4.1359220631e-03    5.0831801471e-01
       343   -1.4496747443e+02    2.1018412885e+04   -2.3352509338e+02    8.8557618955e+01    1.0986842678e+02   -3.6023911077e+02    1.6845590609e+01    1.0240000000e+03    4.1349537205e-03    5.0914522059e-01
       344   -1.4498156644e+02    2.1023176235e+04   -2.3245162976e+02    8.7470063316e+01    1.0995272515e+02   -3.5929025318e+02    1.6885898270e+01    1.0240000000e+03    4.1489016730e-03    5.0845588235e-01
       345   -1.4498076582e+02    2.1021532048e+04   -2.3206207897e+02    8.7081313156e+01    1.1009909564e+02   -3.5966379001e+02    1.7502615397e+01    1.0240000000e+03    4.1579289827e-03    5.1000689338e-01
       346   -1.4493777915e+02    2.1009748700e+04   -2.3434010139e+02    8.9402322239e+01    1.1062454180e+02   -3.6255910115e+02    1.7594457959e+01    1.0240000000e+03    4.1626666207e-03    5.0789292279e-01
       347   -1.4499180981e+02    2.1025162110e+04   -2.3380011879e+02    8.8808308976e+01    1.1086280017e+02   -3.6168012903e+02    1.7017210070e+01    1.0240000000e+03    4.1424178053e-03    5.0923713235e-01
       348   -1.4495507158e+02    2.1015791534e+04   -2.3219428736e+02    8.7239215787e+01    1.1041701101e+02   -3.6127839228e+02    1.8667093902e+01    1.0240000000e+03    4.1469549760e-03    5.0672104779e-01
       349   -1.4489457035e+02    2.0997344137e+04   -2.3392572044e+02    8.9031150082e+01    1.1044171987e+02   -3.6230102358e+02    1.7933583271e+01    1.0240000000e+03    4.1508178692e-03    5.0842141544e-01
       350   -1.4491606646e+02    2.1005652420e+04   -2.3538463704e+02    9.0468570574e+01    1.1073949578e+02   -3.6356123524e+02    1.7437102430e+01    1.0240000000e+03    4.1511144955e-03    5.0667509191e-01
       351   -1.4501783554e+02    2.1033403120e+04   -2.3304449003e+02    8.8026654483e+01    1.1036206663e+02   -3.6088906333e+02    1.7482506666e+01    1.0240000000e+03    4.1936556809e-03    5.0805376838e-01
       352   -1.4498935026e+02    2.1024455860e+04   -2.3320231946e+02    8.8212969199e+01    1.1030749184e+02   -3.6064927173e+02    1.7139460431e+01    1.0240000000e+03    4.1509722359e-03    5.0807674632e-01
       353   -1.4492342493e+02    2.1005458851e+04   -2.3355309349e+02    8.8629668557e+01    1.1054375395e+02   -3.6072559426e+02    1.6628746815e+01    1.0240000000e+03    4.1931637097e-03    5.0700827206e-01
       354   -1.4496531389e+02    2.1017345991e+04   -2.3481367639e+02    8.9848362500e+01    1.1025137723e+02   -3.6272945404e+02    1.7664400422e+01    1.0240000000e+03    4.1295262054e-03    5.0824908088e-01
       355   -1.4499381297e+02    2.1025764525e+04   -2.3616871606e+02    9.1174903089e+01    1.1117559719e+02   -3.6522522075e+02    1.7880907504e+01    1.0240000000e+03    4.1855294257e-03    5.0876608456e-01
       356   -1.4494465535e+02    2.1011836909e+04   -2.3445836381e+02    8.9513708465e+01    1.1027011924e+02   -3.6249057678e+02    1.7762093722e+01    1.0240000000e+03    4.1380149778e-03    5.0729549632e-01
       357   -1.4491283563e+02    2.1002865617e+04   -2.3265404142e+02    8.7741205787e+01    1.1039176252e+02   -3.6070016125e+02    1.7654357312e+01    1.0240000000e+03    4.1562917177e-03    5.0832950368e-01
       358   -1.4494128123e+02    2.1011320617e+04   -2.3379918258e+02    8.8857901351e+01    1.1022042268e+02   -3.6140332113e+02    1.7383715868e+01    1.0240000000e+03    4.2058860417e-03    5.0826056985e-01
       359   -1.4498524497e+02    2.1023239137e+04   -2.3494413755e+02    8.9958892575e+01    1.1036063453e+02   -3.6263008876e+02    1.7325316678e+01    1.0240000000e+03    4.1547056753e-03    5.0931755515e-01
       360   -1.4496353614e+02    2.1016859899e+04   -2.3442530098e+02    8.9461764844e+01    1.1039432687e+02   -3.6180847440e+02    1.6988846542e+01    1.0240000000e+03    4.1639327537e-03    5.1138556985e-01
       361   -1.4498716932e+02    2.1023675630e+04   -2.3617251796e+02    9.1185348636e+01    1.1093853140e+02   -3.6412133185e+02    1.7010282491e+01    1.0240000000e+03    4.1393344291e-03    5.0404411765e-01
       362   -1.4496757248e+02    2.1018103435e+04   -2.3435427767e+02    8.9386705190e+01    1.1062401665e+02   -3.6270315168e+02    1.7724857351e+01    1.0240000000e+03    4.1665337048e-03    5.0834099265e-01
       363   -1.4486455163e+02    2.0987819997e+04   -2.3351185890e+02    8.8647307269e+01    1.1108736167e+02   -3.6273358463e+02    1.8134364055e+01    1.0240000000e+03    4.1780842002e-03    5.0747931985e-01
       364   -1.4498331513e+02    2.1023778227e+04   -2.3411210468e+02    8.9128789552e+01    1.1123481940e+02   -3.6376702887e+02    1.8420104793e+01    1.0240000000e+03    4.1458450723e-03    5.0690487132e-01
       365   -1.4492766157e+02    2.1006170482e+04   -2.3444533464e+02    8.9517673072e+01    1.1092601286e+02   -3.6341863292e+02    1.8047285424e+01    1.0240000000e+03    4.1132436600e-03    5.0622702206e-01
       366   -1.4500291498e+02    2.1029028086e+04   -2.3449929890e+02    8.9496383919e+01    1.1067665276e+02   -3.6250415822e+02    1.7328206562e+01    1.0240000000e+03    4.1672119405e-03    5.0676700368e-01
       367   -1.4494834551e+02    2.1012591586e+04   -2.3467134438e+02    8.9722998869e+01    1.1032084381e+02   -3.6378572729e+02    1.8793539109e+01    1.0240000000e+03    4.1566004511e-03    5.0662913603e-01
       368   -1.4499746358e+02    2.1027423041e+04   -2.3346766355e+02    8.8470199969e+01    1.1011807926e+02   -3.6059298754e+02    1.7007244731e+01    1.0240000000e+03    4.1765198112e-03    5.0850183824e-01
       369   -1.4495927558e+02    2.1015539542e+04   -2.3305342624e+02    8.8094150658e+01    1.1016375737e+02   -3.6049659291e+02    1.7279409304e+01    1.0240000000e+03    4.1461500805e-03    5.0935202206e-01
       370   -1.4503875382e+02    2.1039958363e+04   -2.3387329737e+02    8.8834543551e+01    1.1017556882e+02   -3.6132283884e+02    1.7273972651e+01    1.0240000000e+03    4.1559268720e-03    5.0734145221e-01
       371   -1.4500899167e+02    2.1029920368e+04   -2.3354571816e+02    8.8536726495e+01    1.1033231426e+02   -3.6050313861e+02    1.6625106189e+01    1.0240000000e+03    4.1906915139e-03    5.0816865809e-01
       372   -1.4492258565e+02    2.1005502450e+04   -2.3441931987e+02    8.9496734217e+01    1.1095226794e+02   -3.6311670494e+02    1.7745117140e+01    1.0240000000e+03    4.2035600636e-03    5.0700827206e-01
       373   -1.4487635998e+02    2.0991643066e+04   -2.3315761236e+02    8.8281252381e+01    1.1057356492e+02   -3.6164926441e+02    1.7918087124e+01    1.0240000000e+03    4.1756215505e-03    5.0600873162e-01
       374   -1.4492840674e+02    2.1006667078e+04   -2.3444695366e+02    8.9518546920e+01    1.1084971547e+02   -3.6280057956e+02    1.7503910421e+01    1.0240000000e+03    4.1658484843e-03    5.0626148897e-01
       375   -1.4492225210e+02    2.1005258213e+04   -2.3488336376e+02    8.9961111667e+01    1.1013329840e+02   -3.6205801984e+02    1.7041357673e+01    1.0240000000e+03    4.1493957397e-03    5.0859375000e-01
       376   -1.4496960933e+02    2.1018562728e+04   -2.3309509965e+02    8.8125490315e+01    1.1005810052e+02   -3.6009439144e+02    1.6941191268e+01    1.0240000000e+03    4.1469337884e-03    5.0791590074e-01
       377   -1.4499988725e+02    2.1027491190e+04   -2.3596622551e+02    9.0966338251e+01    1.1091390448e+02   -3.6440185696e+02    1.7521726973e+01    1.0240000000e+03    4.1334312409e-03    5.0948988971e-01
       378   -1.4496685645e+02    2.1018046437e+04   -2.3410545219e+02    8.9138595745e+01    1.1086314179e+02   -3.6304203029e+02    1.8073436302e+01    1.0240000000e+03    4.1380666662e-03    5.0788143382e-01
       379   -1.4503254460e+02    2.1037770074e+04   -2.3318002516e+02    8.8147480562e+01    1.1089363675e+02   -3.6149921694e+02    1.7425555034e+01    1.0240000000e+03    4.1324023623e-03    5.0482536765e-01
       380   -1.4497236097e+02    2.1019717669e+04   -2.3383299827e+02    8.8860637300e+01    1.1050178488e+02   -3.6131219498e+02    1.6977411824e+01    1.0240000000e+03    4.1150215548e-03    5.0483685662e-01
       381   -1.4499937147e+02    2.1028195226e+04   -2.3360022582e+02    8.8600854353e+01    1.1035491148e+02   -3.6013637573e+02    1.6181238424e+01    1.0240000000e+03    4.1604572907e-03    5.0732996324e-01
       382   -1.4497034638e+02    2.1019742724e+04   -2.3277017494e+02    8.7799828557e+01    1.1018901133e+02   -3.6038226502e+02    1.7423078758e+01    1.0240000000e+03    4.1633602232e-03    5.0813419118e-01
       383   -1.4500351647e+02    2.1028734747e+04   -2.3400721294e+02    8.9003696470e+01    1.1056611968e+02   -3.6212180614e+02    1.7548473530e+01    1.0240000000e+03    4.1755950078e-03    5.0885799632e-01
       384   -1.4494761368e+02    2.1011978736e+04   -2.3384388361e+02    8.8896269922e+01    1.1040805321e+02   -3.6082521096e+02    1.6573274147e+01    1.0240000000e+03    4.1610503104e-03    5.0687040441e-01
       385   -1.4492885570e+02    2.1006734865e+04   -2.3283249672e+02    8.7903641025e+01    1.1046290052e+02   -3.6102402869e+02    1.7728631452e+01    1.0240000000e+03    4.1412624996e-03    5.0865119485e-01
       386   -1.4504630401e+02    2.1040941572e+04   -2.3375779556e+02    8.8711491547e+01    1.1020132148e+02   -3.6180970829e+02    1.7850591251e+01    1.0240000000e+03    4.1802395135e-03    5.0907628676e-01
       387   -1.4504418989e+02    2.1040009895e+04   -2.3359428474e+02    8.8550094854e+01    1.0988529904e+02   -3.6075441064e+02    1.7274826860e+01    1.0240000000e+03    4.1451875586e-03    5.0859375000e-01
       388   -1.4498935654e+02    2.1024446860e+04   -2.3318546048e+02    8.8196103933e+01    1.1013968255e+02   -3.6101229496e+02    1.7687151942e+01    1.0240000000e+03    4.1604945436e-03    5.0711167279e-01
       389   -1.4507855499e+02    2.1050369706e+04   -2.3357845962e+02    8.8499904630e+01    1.1032535401e+02   -3.6153307952e+02    1.7629265901e+01    1.0240000000e+03    4.1933506727e-03    5.1235064338e-01
       390   -1.4498772763e+02    2.1024237839e+04   -2.3352665533e+02    8.8538927699e+01    1.1063411767e+02   -3.6180163560e+02    1.7640862599e+01    1.0240000000e+03    4.1740958113e-03    5.0631893382e-01
       391   -1.4501227117e+02    2.1031928505e+04   -2.3410968176e+02    8.9097410588e+01    1.1061195135e+02   -3.6282972666e+02    1.8108093552e+01    1.0240000000e+03    4.1390580591e-03    5.0626148897e-01
