#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4505141255e+02    2.1042349785e+04   -2.3487330617e+02    8.9821893623e+01    1.1092912965e+02   -3.6355714132e+02    1.7754705500e+01    2.0480000000e+03    7.2603321169e-03    5.0673253676e-01
       262   -1.4494178953e+02    2.1011221867e+04   -2.3389365195e+02    8.8951862416e+01    1.1072121675e+02   -3.6122716874e+02    1.6612300046e+01    2.0480000000e+03    7.2520922404e-03    5.0533088235e-01
       263   -1.4499018112e+02    2.1024944980e+04   -2.3364468215e+02    8.8654501030e+01    1.1055509144e+02   -3.6125881298e+02    1.7059039389e+01    2.0480000000e+03    7.2723501362e-03    5.0773207721e-01
       264   -1.4495207898e+02    2.1013828868e+04   -2.3510748727e+02    9.0155408288e+01    1.1092072071e+02   -3.6368411950e+02    1.7655911523e+01    2.0480000000e+03    7.2725643404e-03    5.0763442096e-01
       265   -1.4498182717e+02    2.1022644005e+04   -2.3385043270e+02    8.8868605525e+01    1.1017402340e+02   -3.6138110556e+02    1.7356649462e+01    2.0480000000e+03    7.2635489050e-03    5.0455537684e-01
       266   -1.4496508897e+02    2.1017237025e+04   -2.3419323607e+02    8.9228147102e+01    1.1010189448e+02   -3.6144038076e+02    1.7145250221e+01    2.0480000000e+03    7.2830377612e-03    5.0808823529e-01
       267   -1.4496268072e+02    2.1016642637e+04   -2.3359739338e+02    8.8634712653e+01    1.1024390292e+02   -3.6171266756e+02    1.7871371260e+01    2.0480000000e+03    7.2772190906e-03    5.0662339154e-01
       268   -1.4502706010e+02    2.1035363939e+04   -2.3396282613e+02    8.8935766031e+01    1.1036820809e+02   -3.6154780088e+02    1.7216766663e+01    2.0480000000e+03    7.2756218724e-03    5.0590533088e-01
       269   -1.4500275799e+02    2.1028462160e+04   -2.3388288003e+02    8.8880122034e+01    1.1087478994e+02   -3.6174211437e+02    1.6984444398e+01    2.0480000000e+03    7.2731745895e-03    5.0645105699e-01
       270   -1.4496707437e+02    2.1018528496e+04   -2.3454592949e+02    8.9578855123e+01    1.1027652550e+02   -3.6169278177e+02    1.6870326776e+01    2.0480000000e+03    7.2892156895e-03    5.0915096507e-01
       271   -1.4496126136e+02    2.1016190301e+04   -2.3354026374e+02    8.8579002388e+01    1.1036730177e+02   -3.6157070714e+02    1.7663141629e+01    2.0480000000e+03    7.2720374446e-03    5.0796185662e-01
       272   -1.4499249790e+02    2.1025261674e+04   -2.3413810463e+02    8.9145606732e+01    1.1052001754e+02   -3.6209603456e+02    1.7437912388e+01    2.0480000000e+03    7.2876112536e-03    5.0822035846e-01
       273   -1.4502173351e+02    2.1033926510e+04   -2.3272060256e+02    8.7698869047e+01    1.1046733025e+02   -3.6075339136e+02    1.7565458554e+01    2.0480000000e+03    7.2873451281e-03    5.0856502757e-01
       274   -1.4496851617e+02    2.1018163988e+04   -2.3443053242e+02    8.9462016247e+01    1.1068859512e+02   -3.6276860989e+02    1.7649482348e+01    2.0480000000e+03    7.2967414744e-03    5.0830652574e-01
       275   -1.4496968263e+02    2.1019556222e+04   -2.3355746469e+02    8.8587782063e+01    1.1050779541e+02   -3.6181657266e+02    1.7751312562e+01    2.0480000000e+03    7.2892738972e-03    5.0638212316e-01
       276   -1.4502060863e+02    2.1033882849e+04   -2.3501044152e+02    8.9989832890e+01    1.1055600906e+02   -3.6272599431e+02    1.7159543739e+01    2.0480000000e+03    7.2786053643e-03    5.0716337316e-01
       277   -1.4502569351e+02    2.1035064835e+04   -2.3510009283e+02    9.0074399318e+01    1.1052590719e+02   -3.6300460977e+02    1.7378609746e+01    2.0480000000e+03    7.2918753140e-03    5.0880629596e-01
       278   -1.4501198154e+02    2.1031306576e+04   -2.3372184306e+02    8.8709861517e+01    1.1037378207e+02   -3.6188235622e+02    1.7786731096e+01    2.0480000000e+03    7.2923968546e-03    5.0935776654e-01
       279   -1.4500197445e+02    2.1028384147e+04   -2.3387009309e+02    8.8868118638e+01    1.0968667886e+02   -3.6050215740e+02    1.6945385448e+01    2.0480000000e+03    7.2669445071e-03    5.0777228860e-01
       280   -1.4498797070e+02    2.1024145035e+04   -2.3377152806e+02    8.8783557356e+01    1.0965703651e+02   -3.6107919712e+02    1.7650632551e+01    2.0480000000e+03    7.2731398977e-03    5.0926011029e-01
       281   -1.4499206103e+02    2.1025199179e+04   -2.3439657068e+02    8.9404509647e+01    1.1031049049e+02   -3.6240613162e+02    1.7699070455e+01    2.0480000000e+03    7.2784831282e-03    5.0934053309e-01
       282   -1.4501598697e+02    2.1032018762e+04   -2.3369192135e+02    8.8675934373e+01    1.1010976900e+02   -3.6123091818e+02    1.7429227837e+01    2.0480000000e+03    7.2694991250e-03    5.0747357537e-01
       283   -1.4494309388e+02    2.1011584510e+04   -2.3329495321e+02    8.8351859326e+01    1.1014796999e+02   -3.6100164132e+02    1.7558718127e+01    2.0480000000e+03    7.2979847901e-03    5.0899586397e-01
       284   -1.4508204431e+02    2.1052281345e+04   -2.3259419585e+02    8.7512151544e+01    1.1046982764e+02   -3.6056427562e+02    1.7500252126e+01    2.0480000000e+03    7.3006632738e-03    5.0820312500e-01
       285   -1.4497437732e+02    2.1019974301e+04   -2.3381570642e+02    8.8841329094e+01    1.1038872110e+02   -3.6132808352e+02    1.7123655997e+01    2.0480000000e+03    7.2821956128e-03    5.0733570772e-01
       286   -1.4491856608e+02    2.1020502372e+04   -2.3451215865e+02    8.9593592570e+01    1.1020266338e+02   -3.6220206897e+02    1.7487246948e+01    2.0480000000e+03    7.2640823200e-03    5.0645680147e-01
       287   -1.4496980916e+02    2.1019346541e+04   -2.3368890689e+02    8.8719097728e+01    1.1027207411e+02   -3.6171316695e+02    1.7752185945e+01    2.0480000000e+03    7.2655379772e-03    5.0550321691e-01
       288   -1.4497350902e+02    2.1019814603e+04   -2.3427697284e+02    8.9303463821e+01    1.1067320261e+02   -3.6214450730e+02    1.7194331853e+01    2.0480000000e+03    7.2797816247e-03    5.0704273897e-01
       289   -1.4499548089e+02    2.1025948921e+04   -2.3454132450e+02    8.9545843612e+01    1.1043960138e+02   -3.6169388211e+02    1.6712956232e+01    2.0480000000e+03    7.2608564515e-03    5.0572150735e-01
       290   -1.4496439628e+02    2.1017331939e+04   -2.3386540940e+02    8.8901013124e+01    1.1005513751e+02   -3.6166390165e+02    1.7743354748e+01    2.0480000000e+03    7.2658963036e-03    5.0859949449e-01
       291   -1.4489804142e+02    2.0998388972e+04   -2.3418751262e+02    8.9289471192e+01    1.1073195418e+02   -3.6224970232e+02    1.7330235528e+01    2.0480000000e+03    7.2682779282e-03    5.0695657169e-01
       292   -1.4494523339e+02    2.1012248430e+04   -2.3459132559e+02    8.9646092195e+01    1.1049619652e+02   -3.6297841212e+02    1.7890890007e+01    2.0480000000e+03    7.2618257254e-03    5.0673253676e-01
       293   -1.4501557027e+02    2.1032158334e+04   -2.3270717063e+02    8.7691600364e+01    1.1037363359e+02   -3.6057412870e+02    1.7493324481e+01    2.0480000000e+03    7.2836021427e-03    5.0905905331e-01
       294   -1.4501139281e+02    2.1030977183e+04   -2.3277016675e+02    8.7758773945e+01    1.1020443497e+02   -3.6081424462e+02    1.7839642907e+01    2.0480000000e+03    7.2750714608e-03    5.0781824449e-01
       295   -1.4496447602e+02    2.1017056523e+04   -2.3374113489e+02    8.8776658873e+01    1.1059855541e+02   -3.6246271001e+02    1.8123019702e+01    2.0480000000e+03    7.2790775448e-03    5.0688763787e-01
       296   -1.4499500606e+02    2.1025882317e+04   -2.3503910111e+02    9.0044095058e+01    1.1064686129e+02   -3.6298412077e+02    1.7298158369e+01    2.0480000000e+03    7.3060935829e-03    5.0882927390e-01
       297   -1.4503998171e+02    2.1039297037e+04   -2.3401946715e+02    8.8979485442e+01    1.1011571517e+02   -3.6187722112e+02    1.7742038803e+01    2.0480000000e+03    7.2843965609e-03    5.0930032169e-01
       298   -1.4497732580e+02    2.1021102453e+04   -2.3404860158e+02    8.9071275780e+01    1.1060347163e+02   -3.6194409637e+02    1.7292023151e+01    2.0480000000e+03    7.2749233805e-03    5.0834673713e-01
       299   -1.4500329998e+02    2.1028972846e+04   -2.3415233394e+02    8.9149033957e+01    1.1036024237e+02   -3.6178870013e+02    1.7276123821e+01    2.0480000000e+03    7.2632078081e-03    5.0580767463e-01
       300   -1.4498697212e+02    2.1023787500e+04   -2.3381586070e+02    8.8828888585e+01    1.1039746738e+02   -3.6126917909e+02    1.7055851009e+01    2.0480000000e+03    7.2734721471e-03    5.0603170956e-01
       301   -1.4497680115e+02    2.1020971441e+04   -2.3455714916e+02    8.9580348016e+01    1.1085534674e+02   -3.6346193069e+02    1.8049434778e+01    2.0480000000e+03    7.2818184271e-03    5.0800781250e-01
       302   -1.4494138098e+02    2.1011897403e+04   -2.3620722083e+02    9.1265839850e+01    1.1106950857e+02   -3.6488197269e+02    1.7605243288e+01    2.0480000000e+03    7.2603202425e-03    5.0561810662e-01
       303   -1.4493612652e+02    2.1008977218e+04   -2.3375833351e+02    8.8822206989e+01    1.1025804005e+02   -3.6154954977e+02    1.7533176210e+01    2.0480000000e+03    7.2725224309e-03    5.0699678309e-01
       304   -1.4493517689e+02    2.1008700578e+04   -2.3372816039e+02    8.8792983496e+01    1.0983541653e+02   -3.6140028275e+02    1.7836705832e+01    2.0480000000e+03    7.2666413616e-03    5.0715762868e-01
       305   -1.4507058960e+02    2.1047748441e+04   -2.3323122979e+02    8.8160640182e+01    1.1013450370e+02   -3.6130241590e+02    1.7936682410e+01    2.0480000000e+03    7.2566436138e-03    5.0603170956e-01
       306   -1.4496619552e+02    2.1017746624e+04   -2.3403257032e+02    8.9066374799e+01    1.1069498759e+02   -3.6196701901e+02    1.7239461102e+01    2.0480000000e+03    7.2715913411e-03    5.0491727941e-01
       307   -1.4499212439e+02    2.1025456651e+04   -2.3349719680e+02    8.8505072414e+01    1.1001135204e+02   -3.6098377285e+02    1.7475224010e+01    2.0480000000e+03    7.2741704062e-03    5.0766314338e-01
       308   -1.4500248263e+02    2.1028385395e+04   -2.3390292657e+02    8.8900443939e+01    1.1039684190e+02   -3.6054022872e+02    1.6240460254e+01    2.0480000000e+03    7.2850307915e-03    5.0887522978e-01
       309   -1.4494874413e+02    2.1012713280e+04   -2.3382007551e+02    8.8871331378e+01    1.1062889502e+02   -3.6235386348e+02    1.7904892958e+01    2.0480000000e+03    7.2614953388e-03    5.0728975184e-01
       310   -1.4495846827e+02    2.1015632997e+04   -2.3387433445e+02    8.8915866178e+01    1.1047816015e+02   -3.6166856770e+02    1.7316073095e+01    2.0480000000e+03    7.2598801926e-03    5.0818589154e-01
       311   -1.4493631830e+02    2.1009085471e+04   -2.3332276513e+02    8.8386446831e+01    1.1083180237e+02   -3.6169263285e+02    1.7538065354e+01    2.0480000000e+03    7.2706250940e-03    5.0646829044e-01
       312   -1.4495154258e+02    2.1014027789e+04   -2.3511199916e+02    9.0160456580e+01    1.1057605293e+02   -3.6294999732e+02    1.7261945227e+01    2.0480000000e+03    7.2660529986e-03    5.0531939338e-01
       313   -1.4500196919e+02    2.1028999721e+04   -2.3244395554e+02    8.7441986350e+01    1.1026185756e+02   -3.6102756755e+02    1.8321754451e+01    2.0480000000e+03    7.2814843152e-03    5.0813419118e-01
       314   -1.4499573358e+02    2.1026173282e+04   -2.3307606747e+02    8.8080333894e+01    1.1046819045e+02   -3.6138096939e+02    1.7836711477e+01    2.0480000000e+03    7.2691235691e-03    5.0625000000e-01
       315   -1.4496567471e+02    2.1020003737e+04   -2.3311693337e+02    8.8151258665e+01    1.1039750346e+02   -3.6068431998e+02    1.7169883145e+01    2.0480000000e+03    7.2591686621e-03    5.0498046875e-01
       316   -1.4496407689e+02    2.1017695726e+04   -2.3374716550e+02    8.8783088608e+01    1.1055337638e+02   -3.6183315861e+02    1.7532616728e+01    2.0480000000e+03    7.2771892883e-03    5.0774356618e-01
       317   -1.4490831726e+02    2.1000760343e+04   -2.3504434506e+02    9.0136027801e+01    1.1070370222e+02   -3.6292969056e+02    1.7181643274e+01    2.0480000000e+03    7.2463015094e-03    5.0459558824e-01
       318   -1.4498404829e+02    2.1022894907e+04   -2.3425808538e+02    8.9274037093e+01    1.1052220811e+02   -3.6249295856e+02    1.7712665074e+01    2.0480000000e+03    7.2329891846e-03    5.0423943015e-01
       319   -1.4494547104e+02    2.1012295457e+04   -2.3431048575e+02    8.9365014709e+01    1.1074382744e+02   -3.6317233262e+02    1.8118019431e+01    2.0480000000e+03    7.2514258791e-03    5.0643382353e-01
       320   -1.4506865939e+02    2.1047182018e+04   -2.3439317325e+02    8.9324513855e+01    1.1049068117e+02   -3.6328294097e+02    1.8399086552e+01    2.0480000000e+03    7.2588287294e-03    5.0673828125e-01
       321   -1.4500403166e+02    2.1029259307e+04   -2.3416763381e+02    8.9163602158e+01    1.1045690587e+02   -3.6160766312e+02    1.6983123434e+01    2.0480000000e+03    7.2844864335e-03    5.0783547794e-01
       322   -1.4499363483e+02    2.1025575689e+04   -2.3394047626e+02    8.8946841439e+01    1.1046068857e+02   -3.6209386464e+02    1.7692699811e+01    2.0480000000e+03    7.2825467214e-03    5.0692210478e-01
       323   -1.4496077370e+02    2.1016103531e+04   -2.3377547000e+02    8.8814696310e+01    1.1035673454e+02   -3.6302327352e+02    1.8891068976e+01    2.0480000000e+03    7.2843872476e-03    5.0944393382e-01
       324   -1.4495187721e+02    2.1013400589e+04   -2.3446182833e+02    8.9509951111e+01    1.1057775978e+02   -3.6337204030e+02    1.8332452200e+01    2.0480000000e+03    7.2854161263e-03    5.0901884191e-01
       325   -1.4495050980e+02    2.1013200460e+04   -2.3391436289e+02    8.8963853089e+01    1.1059524857e+02   -3.6163995408e+02    1.7130342620e+01    2.0480000000e+03    7.2731475811e-03    5.0702550551e-01
       326   -1.4499363040e+02    2.1025549074e+04   -2.3382812593e+02    8.8834495522e+01    1.1056934287e+02   -3.6214678454e+02    1.7749315743e+01    2.0480000000e+03    7.2813853621e-03    5.0639361213e-01
       327   -1.4495344409e+02    2.1014132134e+04   -2.3478488305e+02    8.9831438960e+01    1.0995515929e+02   -3.6116141326e+02    1.6421370915e+01    2.0480000000e+03    7.2638753336e-03    5.0724954044e-01
       328   -1.4500888099e+02    2.1031325617e+04   -2.3485775873e+02    8.9848877738e+01    1.1029239844e+02   -3.6164824776e+02    1.6498090581e+01    2.0480000000e+03    7.2682702448e-03    5.0717486213e-01
       329   -1.4495842912e+02    2.1015309763e+04   -2.3360162955e+02    8.8643200436e+01    1.1009528265e+02   -3.6159120095e+02    1.7894288742e+01    2.0480000000e+03    7.2576273233e-03    5.0618106618e-01
       330   -1.4501435303e+02    2.1031548754e+04   -2.3367576809e+02    8.8661415057e+01    1.1026117620e+02   -3.6194182751e+02    1.8004883221e+01    2.0480000000e+03    7.2789485566e-03    5.1033432904e-01
       331   -1.4500411191e+02    2.1028886375e+04   -2.3432705754e+02    8.9322945632e+01    1.1017387423e+02   -3.6171361049e+02    1.7212678720e+01    2.0480000000e+03    7.2822591756e-03    5.0765739890e-01
       332   -1.4491238890e+02    2.1002238722e+04   -2.3367230328e+02    8.8759914375e+01    1.1042141038e+02   -3.6156485221e+02    1.7471138547e+01    2.0480000000e+03    7.2912073229e-03    5.0854779412e-01
       333   -1.4502817750e+02    2.1035443360e+04   -2.3326046932e+02    8.8232291819e+01    1.1032640503e+02   -3.6059112508e+02    1.7004250728e+01    2.0480000000e+03    7.2902201209e-03    5.0868566176e-01
       334   -1.4495413398e+02    2.1014785348e+04   -2.3379565192e+02    8.8841517942e+01    1.1036658499e+02   -3.6108115126e+02    1.6918914353e+01    2.0480000000e+03    7.2794116568e-03    5.0741038603e-01
       335   -1.4494999693e+02    2.1013481804e+04   -2.3339237442e+02    8.8442377489e+01    1.1041374466e+02   -3.6088126708e+02    1.7075148001e+01    2.0480000000e+03    7.2810314596e-03    5.0614085478e-01
       336   -1.4501490339e+02    2.1032278311e+04   -2.3502407922e+02    9.0009175828e+01    1.1073126598e+02   -3.6414719860e+02    1.8391853402e+01    2.0480000000e+03    7.2758696042e-03    5.0730698529e-01
       337   -1.4503098495e+02    2.1036426464e+04   -2.3363668534e+02    8.8605700399e+01    1.1021957010e+02   -3.6119881151e+02    1.7342556063e+01    2.0480000000e+03    7.2665167972e-03    5.0735868566e-01
       338   -1.4501863806e+02    2.1032923917e+04   -2.3371095919e+02    8.8692321135e+01    1.0992132140e+02   -3.6056132947e+02    1.6929048881e+01    2.0480000000e+03    7.2617072146e-03    5.0651424632e-01
       339   -1.4498341804e+02    2.1022998108e+04   -2.3437401193e+02    8.9390593892e+01    1.0991475019e+02   -3.6129071818e+02    1.7001956058e+01    2.0480000000e+03    7.2912687901e-03    5.1004136029e-01
       340   -1.4497491061e+02    2.1020355850e+04   -2.3312165200e+02    8.8146741399e+01    1.1006518267e+02   -3.6015780240e+02    1.6970967718e+01    2.0480000000e+03    7.2899272200e-03    5.0974839154e-01
       341   -1.4495728989e+02    2.1015366372e+04   -2.3376842075e+02    8.8811130864e+01    1.1038623395e+02   -3.6122160828e+02    1.7066953575e+01    2.0480000000e+03    7.2905286215e-03    5.0754250919e-01
       342   -1.4500759127e+02    2.1029637661e+04   -2.3340771161e+02    8.8400120338e+01    1.1064118851e+02   -3.6211375846e+02    1.8064858337e+01    2.0480000000e+03    7.2915779892e-03    5.0821461397e-01
       343   -1.4499661995e+02    2.1026433958e+04   -2.3299990361e+02    8.8003283665e+01    1.1066995194e+02   -3.6100398098e+02    1.7334125423e+01    2.0480000000e+03    7.2798146866e-03    5.0630744485e-01
       344   -1.4498018270e+02    2.1021937704e+04   -2.3481503547e+02    8.9834852766e+01    1.1089229211e+02   -3.6375435559e+02    1.8047028015e+01    2.0480000000e+03    7.2876540944e-03    5.0804802390e-01
       345   -1.4494500818e+02    2.1012275231e+04   -2.3430593593e+02    8.9360927753e+01    1.1083880089e+02   -3.6237065185e+02    1.7225915030e+01    2.0480000000e+03    7.2937388904e-03    5.0679572610e-01
       346   -1.4495713466e+02    2.1016593618e+04   -2.3483596888e+02    8.9878834216e+01    1.1041429109e+02   -3.6220475154e+02    1.6954491562e+01    2.0480000000e+03    7.2747704107e-03    5.0768037684e-01
       347   -1.4493967571e+02    2.1009666549e+04   -2.3261790679e+02    8.7678231086e+01    1.1021028927e+02   -3.6059594039e+02    1.7767744328e+01    2.0480000000e+03    7.2857888881e-03    5.0930032169e-01
       348   -1.4491843732e+02    2.1003793127e+04   -2.3316264419e+02    8.8244206862e+01    1.1014972777e+02   -3.6065826607e+02    1.7345894110e+01    2.0480000000e+03    7.2719764430e-03    5.0720932904e-01
       349   -1.4503800535e+02    2.1038748623e+04   -2.3347308998e+02    8.8435084628e+01    1.1001531700e+02   -3.5999068195e+02    1.6502274974e+01    2.0480000000e+03    7.2593705263e-03    5.0660615809e-01
       350   -1.4501394103e+02    2.1031453818e+04   -2.3320633203e+02    8.8192391006e+01    1.1024892256e+02   -3.5962249828e+02    1.6167243694e+01    2.0480000000e+03    7.2859367356e-03    5.0711167279e-01
       351   -1.4497610168e+02    2.1020651253e+04   -2.3460073606e+02    8.9624634381e+01    1.1080142354e+02   -3.6331165893e+02    1.7909499328e+01    2.0480000000e+03    7.2957922239e-03    5.0753676471e-01
       352   -1.4495234584e+02    2.1014066233e+04   -2.3267169590e+02    8.7719350067e+01    1.1012996629e+02   -3.6053665872e+02    1.7734996528e+01    2.0480000000e+03    7.2837653570e-03    5.0715762868e-01
       353   -1.4494730561e+02    2.1012763244e+04   -2.3362879987e+02    8.8681494260e+01    1.1016043981e+02   -3.6119060097e+02    1.7401361288e+01    2.0480000000e+03    7.2749869432e-03    5.0714039522e-01
       354   -1.4497458379e+02    2.1020080633e+04   -2.3371468403e+02    8.8740100238e+01    1.1046175764e+02   -3.6168415216e+02    1.7507710487e+01    2.0480000000e+03    7.2640685830e-03    5.0621553309e-01
       355   -1.4497058418e+02    2.1018827765e+04   -2.3447597531e+02    8.9505391137e+01    1.1033914331e+02   -3.6201806000e+02    1.7202941372e+01    2.0480000000e+03    7.2657593992e-03    5.0629021140e-01
       356   -1.4497375484e+02    2.1020390020e+04   -2.3381127814e+02    8.8837523298e+01    1.0974791354e+02   -3.5990656026e+02    1.6347368575e+01    2.0480000000e+03    7.2671277449e-03    5.0646254596e-01
       357   -1.4505845382e+02    2.1044915489e+04   -2.3357713828e+02    8.8518684459e+01    1.1000395079e+02   -3.6079700589e+02    1.7215916822e+01    2.0480000000e+03    7.2881323285e-03    5.1071920956e-01
       358   -1.4504148487e+02    2.1039624000e+04   -2.3436779060e+02    8.9326305733e+01    1.1074891009e+02   -3.6234147920e+02    1.7224778512e+01    2.0480000000e+03    7.2704642080e-03    5.0581341912e-01
       359   -1.4500895342e+02    2.1030166243e+04   -2.3438958209e+02    8.9380628669e+01    1.1071998271e+02   -3.6227742090e+02    1.7167856102e+01    2.0480000000e+03    7.2876629420e-03    5.0591681985e-01
       360   -1.4497375607e+02    2.1020211674e+04   -2.3491481821e+02    8.9941062143e+01    1.1091985500e+02   -3.6300248738e+02    1.7167814165e+01    2.0480000000e+03    7.2900124360e-03    5.0697954963e-01
       361   -1.4491916518e+02    2.1004117962e+04   -2.3459429730e+02    8.9675132113e+01    1.1120604873e+02   -3.6365295467e+02    1.7852608647e+01    2.0480000000e+03    7.2935023345e-03    5.0654871324e-01
       362   -1.4500706290e+02    2.1029548193e+04   -2.3378205360e+02    8.8774990694e+01    1.1072928263e+02   -3.6185204490e+02    1.7340708679e+01    2.0480000000e+03    7.2886380367e-03    5.0747931985e-01
       363   -1.4496552979e+02    2.1017972316e+04   -2.3368456383e+02    8.8719034043e+01    1.1029451913e+02   -3.6091031657e+02    1.6931233607e+01    2.0480000000e+03    7.2839667555e-03    5.0842141544e-01
       364   -1.4501571090e+02    2.1032598454e+04   -2.3337372512e+02    8.8358014220e+01    1.1056864074e+02   -3.6110480633e+02    1.7162440474e+01    2.0480000000e+03    7.2760626208e-03    5.0651424632e-01
       365   -1.4498705838e+02    2.1023670213e+04   -2.3407306259e+02    8.9086004210e+01    1.1073169824e+02   -3.6203910680e+02    1.7234345965e+01    2.0480000000e+03    7.2686325293e-03    5.0565257353e-01
       366   -1.4498749551e+02    2.1024165115e+04   -2.3393980286e+02    8.8952307345e+01    1.1069139584e+02   -3.6219256942e+02    1.7561370718e+01    2.0480000000e+03    7.2871872690e-03    5.0736443015e-01
       367   -1.4500853957e+02    2.1030042635e+04   -2.3371855342e+02    8.8710013844e+01    1.1071512335e+02   -3.6131348950e+02    1.6879812740e+01    2.0480000000e+03    7.2677989956e-03    5.0630170037e-01
       368   -1.4500209035e+02    2.1028818824e+04   -2.3512952386e+02    9.0127433515e+01    1.1094340857e+02   -3.6322636558e+02    1.7153433149e+01    2.0480000000e+03    7.2943016421e-03    5.0722656250e-01
       369   -1.4497466157e+02    2.1020943108e+04   -2.3587970562e+02    9.0905044057e+01    1.1134670443e+02   -3.6442269755e+02    1.7196287498e+01    2.0480000000e+03    7.2837588377e-03    5.0555491728e-01
       370   -1.4495154262e+02    2.1013972732e+04   -2.3496268550e+02    9.0011142881e+01    1.1094378721e+02   -3.6364133345e+02    1.7734860735e+01    2.0480000000e+03    7.2842575610e-03    5.0660041360e-01
       371   -1.4502822704e+02    2.1036072952e+04   -2.3254226860e+02    8.7514041561e+01    1.1019568199e+02   -3.5985654296e+02    1.7118592374e+01    2.0480000000e+03    7.2926417924e-03    5.0966796875e-01
       372   -1.4498251215e+02    2.1022529785e+04   -2.3417974018e+02    8.9197228029e+01    1.1055519827e+02   -3.6170142440e+02    1.6966485945e+01    2.0480000000e+03    7.2883467656e-03    5.0828354779e-01
       373   -1.4491222324e+02    2.1001778526e+04   -2.3376838360e+02    8.8856160355e+01    1.1068224791e+02   -3.6246196030e+02    1.8011328795e+01    2.0480000000e+03    7.2672937531e-03    5.0719784007e-01
       374   -1.4497181451e+02    2.1019284731e+04   -2.3442652022e+02    8.9454705710e+01    1.1058287524e+02   -3.6221357582e+02    1.7204180357e+01    2.0480000000e+03    7.2629612405e-03    5.0693359375e-01
       375   -1.4500890084e+02    2.1030013090e+04   -2.3467900225e+02    8.9670101410e+01    1.1070143943e+02   -3.6247962392e+02    1.7099182232e+01    2.0480000000e+03    7.2556145024e-03    5.0614659926e-01
       376   -1.4493524182e+02    2.1008852620e+04   -2.3322174156e+02    8.8286499747e+01    1.1046895473e+02   -3.6146908511e+02    1.7778388816e+01    2.0480000000e+03    7.2813536972e-03    5.0870289522e-01
       377   -1.4501966898e+02    2.1033523760e+04   -2.3450437085e+02    8.9484701870e+01    1.1035939148e+02   -3.6248112081e+02    1.7617358485e+01    2.0480000000e+03    7.2613426019e-03    5.0655445772e-01
       378   -1.4498936036e+02    2.1024570573e+04   -2.3331694725e+02    8.8327586891e+01    1.1046998307e+02   -3.6198533801e+02    1.8198407681e+01    2.0480000000e+03    7.2768481914e-03    5.0804802390e-01
       379   -1.4505094867e+02    2.1041934754e+04   -2.3414892961e+02    8.9097980942e+01    1.1044377423e+02   -3.6240719229e+02    1.7814488454e+01    2.0480000000e+03    7.2686588392e-03    5.0730124081e-01
       380   -1.4489284729e+02    2.0997013776e+04   -2.3518089144e+02    9.0288044148e+01    1.1108795875e+02   -3.6357991434e+02    1.7311064147e+01    2.0480000000e+03    7.2900906671e-03    5.0754250919e-01
       381   -1.4502378464e+02    2.1034835623e+04   -2.3566575685e+02    9.0641972209e+01    1.1103879536e+02   -3.6366440419e+02    1.6959851976e+01    2.0480000000e+03    7.2876443155e-03    5.0651999081e-01
       382   -1.4492024906e+02    2.1004223345e+04   -2.3479997971e+02    8.9879730652e+01    1.1079887722e+02   -3.6329519543e+02    1.7696338500e+01    2.0480000000e+03    7.2795120068e-03    5.0629021140e-01
       383   -1.4497433938e+02    2.1020350591e+04   -2.3390780728e+02    8.8933467901e+01    1.1086429264e+02   -3.6198315954e+02    1.7211059622e+01    2.0480000000e+03    7.2802403010e-03    5.0673828125e-01
       384   -1.4498175264e+02    2.1022231153e+04   -2.3460270706e+02    8.9620954422e+01    1.1074345656e+02   -3.6337970355e+02    1.8033539934e+01    2.0480000000e+03    7.2721219622e-03    5.0641659007e-01
       385   -1.4503133941e+02    2.1036847366e+04   -2.3560043086e+02    9.0569091451e+01    1.1103966276e+02   -3.6298206654e+02    1.6341972915e+01    2.0480000000e+03    7.3000313714e-03    5.0778377757e-01
       386   -1.4496457975e+02    2.1018583846e+04   -2.3505406956e+02    9.0089489811e+01    1.1126072048e+02   -3.6343421452e+02    1.7119424486e+01    2.0480000000e+03    7.2921824176e-03    5.0700252757e-01
       387   -1.4499746161e+02    2.1026727080e+04   -2.3542389636e+02    9.0426434745e+01    1.1072348925e+02   -3.6287559052e+02    1.6728204913e+01    2.0480000000e+03    7.2829006240e-03    5.0616383272e-01
       388   -1.4497935196e+02    2.1022133778e+04   -2.3470232567e+02    8.9722973713e+01    1.1096760415e+02   -3.6338323177e+02    1.7713301949e+01    2.0480000000e+03    7.2639656719e-03    5.0534811581e-01
       389   -1.4498946490e+02    2.1024594231e+04   -2.3374921899e+02    8.8759754094e+01    1.1067501727e+02   -3.6269271089e+02    1.8268474625e+01    2.0480000000e+03    7.2678246070e-03    5.0562385110e-01
       390   -1.4499009857e+02    2.1024775411e+04   -2.3469046527e+02    8.9700366698e+01    1.1046207723e+02   -3.6216017456e+02    1.7007632064e+01    2.0480000000e+03    7.2735294234e-03    5.0653147978e-01
       391   -1.4494572831e+02    2.1012021508e+04   -2.3315789594e+02    8.8212167630e+01    1.1036301936e+02   -3.6170078693e+02    1.8179871634e+01    2.0480000000e+03    7.2753999848e-03    5.0830652574e-01
