#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4494946920e+02    2.1013003672e+04   -2.3420426179e+02    8.9254792592e+01    1.1058519497e+02   -3.6302112888e+02    1.8231672121e+01    2.0480000000e+03    7.3180205654e-03    5.0919692096e-01
       262   -1.4492841783e+02    2.1006606857e+04   -2.3406527000e+02    8.9136852172e+01    1.1041160268e+02   -3.6203852476e+02    1.7561652079e+01    2.0480000000e+03    7.2879523505e-03    5.0616957721e-01
       263   -1.4502615325e+02    2.1034959572e+04   -2.3403711260e+02    8.9010959351e+01    1.1057230117e+02   -3.6222529435e+02    1.7615880581e+01    2.0480000000e+03    7.2836226318e-03    5.0632467831e-01
       264   -1.4492351233e+02    2.1005321811e+04   -2.3310067346e+02    8.8177161137e+01    1.1007867717e+02   -3.6101448343e+02    1.7835132789e+01    2.0480000000e+03    7.2842119262e-03    5.0596852022e-01
       265   -1.4504129836e+02    2.1039395178e+04   -2.3292668075e+02    8.7885382387e+01    1.1030232278e+02   -3.6155640611e+02    1.8327402589e+01    2.0480000000e+03    7.2868396528e-03    5.0793313419e-01
       266   -1.4493827732e+02    2.1009488395e+04   -2.3196315890e+02    8.7024881575e+01    1.0982843084e+02   -3.5935199638e+02    1.7560406635e+01    2.0480000000e+03    7.2881979868e-03    5.0859949449e-01
       267   -1.4489638910e+02    2.0997153776e+04   -2.3371779684e+02    8.8821407741e+01    1.1009630787e+02   -3.6103129468e+02    1.7217189979e+01    2.0480000000e+03    7.2799345944e-03    5.0682444853e-01
       268   -1.4493165884e+02    2.1007730804e+04   -2.3340417807e+02    8.8472519230e+01    1.1005218154e+02   -3.6147227160e+02    1.8015911994e+01    2.0480000000e+03    7.2963475250e-03    5.0967371324e-01
       269   -1.4499345185e+02    2.1026153501e+04   -2.3347797828e+02    8.8484526424e+01    1.0992464002e+02   -3.6013718816e+02    1.6734569855e+01    2.0480000000e+03    7.3065340985e-03    5.0959903493e-01
       270   -1.4501022163e+02    2.1030556612e+04   -2.3326699622e+02    8.8256774596e+01    1.1044284370e+02   -3.6100495615e+02    1.7295116224e+01    2.0480000000e+03    7.2985838633e-03    5.0774931066e-01
       271   -1.4493825360e+02    2.1009361631e+04   -2.3407118106e+02    8.9132927456e+01    1.1072892182e+02   -3.6224455138e+02    1.7444448507e+01    2.0480000000e+03    7.2950436734e-03    5.0801930147e-01
       272   -1.4496247459e+02    2.1016805989e+04   -2.3302463857e+02    8.8062163975e+01    1.1013887612e+02   -3.6012888878e+02    1.6965374093e+01    2.0480000000e+03    7.2673808318e-03    5.0592256434e-01
       273   -1.4499052976e+02    2.1024896367e+04   -2.3389657292e+02    8.8906043163e+01    1.1035622502e+02   -3.6119049944e+02    1.6937701505e+01    2.0480000000e+03    7.2745827492e-03    5.0600873162e-01
       274   -1.4502598301e+02    2.1035243327e+04   -2.3323257759e+02    8.8206594578e+01    1.1053118176e+02   -3.6194550760e+02    1.8181748246e+01    2.0480000000e+03    7.2967496235e-03    5.0769186581e-01
       275   -1.4500087271e+02    2.1027945213e+04   -2.3366111606e+02    8.8660243352e+01    1.1043059439e+02   -3.6126573206e+02    1.7174021609e+01    2.0480000000e+03    7.2894247714e-03    5.0778952206e-01
       276   -1.4502113857e+02    2.1033527673e+04   -2.3379632664e+02    8.8775188067e+01    1.1026005159e+02   -3.6213631884e+02    1.8079940615e+01    2.0480000000e+03    7.2829357814e-03    5.0724379596e-01
       277   -1.4499581586e+02    2.1026382483e+04   -2.3384119647e+02    8.8845380603e+01    1.1014798532e+02   -3.6044591885e+02    1.6456737071e+01    2.0480000000e+03    7.2635745164e-03    5.0564108456e-01
       278   -1.4492769166e+02    2.1006410021e+04   -2.3348276267e+02    8.8555071012e+01    1.1038034223e+02   -3.6074107433e+02    1.6877969429e+01    2.0480000000e+03    7.2793832514e-03    5.0799057904e-01
       279   -1.4496741787e+02    2.1017986572e+04   -2.3246660666e+02    8.7499188792e+01    1.1018817147e+02   -3.5953517631e+02    1.6880398186e+01    2.0480000000e+03    7.2886357084e-03    5.0881204044e-01
       280   -1.4504695353e+02    2.1040966777e+04   -2.3428117157e+02    8.9234218041e+01    1.1029916557e+02   -3.6253445547e+02    1.7954118329e+01    2.0480000000e+03    7.2963079438e-03    5.0707720588e-01
       281   -1.4496474231e+02    2.1017211579e+04   -2.3433953369e+02    8.9374791385e+01    1.1061432471e+02   -3.6213580324e+02    1.7181944831e+01    2.0480000000e+03    7.2782626376e-03    5.0440602022e-01
       282   -1.4502754396e+02    2.1035324495e+04   -2.3453182432e+02    8.9504280358e+01    1.1055235989e+02   -3.6281263263e+02    1.7728448420e+01    2.0480000000e+03    7.2846766561e-03    5.0596852022e-01
       283   -1.4498448523e+02    2.1023362114e+04   -2.3489100824e+02    8.9906523006e+01    1.1053624309e+02   -3.6269962857e+02    1.7272377241e+01    2.0480000000e+03    7.2965463623e-03    5.0839843750e-01
       284   -1.4495882231e+02    2.1015686288e+04   -2.3282389464e+02    8.7865072332e+01    1.0985667737e+02   -3.6020124863e+02    1.7520676624e+01    2.0480000000e+03    7.2623924352e-03    5.0587086397e-01
       285   -1.4492486099e+02    2.1005736159e+04   -2.3340906546e+02    8.8484204468e+01    1.1006673317e+02   -3.6053212751e+02    1.7056328887e+01    2.0480000000e+03    7.2893414181e-03    5.0860523897e-01
       286   -1.4502175780e+02    2.1034324958e+04   -2.3404391296e+02    8.9022155156e+01    1.1006805278e+02   -3.6182371059e+02    1.7711744845e+01    2.0480000000e+03    7.2865497787e-03    5.0851907169e-01
       287   -1.4500551946e+02    2.1028994660e+04   -2.3242486392e+02    8.7419344463e+01    1.1016662623e+02   -3.5946287248e+02    1.6871382334e+01    2.0480000000e+03    7.2758989409e-03    5.0668658088e-01
       288   -1.4497797891e+02    2.1021171165e+04   -2.3354700444e+02    8.8569025521e+01    1.1038346203e+02   -3.6190922396e+02    1.7978757492e+01    2.0480000000e+03    7.2770717088e-03    5.0587660846e-01
       289   -1.4509041863e+02    2.1065580337e+04   -2.3504670727e+02    8.9956288634e+01    1.1096999653e+02   -3.6374024482e+02    1.7723541029e+01    2.0480000000e+03    7.2854533792e-03    5.0634765625e-01
       290   -1.4496102269e+02    2.1016287378e+04   -2.3310637309e+02    8.8145350405e+01    1.1018865996e+02   -3.5963286979e+02    1.6337836741e+01    2.0480000000e+03    7.2748528328e-03    5.0634765625e-01
       291   -1.4496738070e+02    2.1018357842e+04   -2.3189010624e+02    8.6922725538e+01    1.1044238642e+02   -3.6016486655e+02    1.7832373882e+01    2.0480000000e+03    7.2964834981e-03    5.0837545956e-01
       292   -1.4498207712e+02    2.1023253111e+04   -2.3533308169e+02    9.0351004572e+01    1.1055752226e+02   -3.6292435615e+02    1.7033752199e+01    2.0480000000e+03    7.2815560270e-03    5.0803653493e-01
       293   -1.4498197575e+02    2.1021970624e+04   -2.3298448871e+02    8.8002512964e+01    1.1012901902e+02   -3.6055412188e+02    1.7440614151e+01    2.0480000000e+03    7.2751585394e-03    5.0714613971e-01
       294   -1.4502054037e+02    2.1033762147e+04   -2.3474360519e+02    8.9723064821e+01    1.1081809337e+02   -3.6325689028e+02    1.7695191720e+01    2.0480000000e+03    7.2648739442e-03    5.0644531250e-01
       295   -1.4496449093e+02    2.1017703368e+04   -2.3585534185e+02    9.0890850911e+01    1.1091743822e+02   -3.6391923903e+02    1.7146458969e+01    2.0480000000e+03    7.2843977250e-03    5.0837545956e-01
       296   -1.4494074184e+02    2.1010604780e+04   -2.3572118261e+02    9.0780440774e+01    1.1112273327e+02   -3.6457897469e+02    1.7735058805e+01    2.0480000000e+03    7.2814077139e-03    5.0545151654e-01
       297   -1.4495303576e+02    2.1013897165e+04   -2.3477911846e+02    8.9826082700e+01    1.1079443333e+02   -3.6388081143e+02    1.8307259649e+01    2.0480000000e+03    7.2965309955e-03    5.0843864890e-01
       298   -1.4501572714e+02    2.1032148537e+04   -2.3365216692e+02    8.8636439776e+01    1.1051983270e+02   -3.6144324407e+02    1.7271244443e+01    2.0480000000e+03    7.2894785553e-03    5.0840992647e-01
       299   -1.4497450361e+02    2.1020606946e+04   -2.3415755168e+02    8.9183048074e+01    1.1062820612e+02   -3.6200018336e+02    1.7214425556e+01    2.0480000000e+03    7.3005384766e-03    5.0846162684e-01
       300   -1.4500814901e+02    2.1031172392e+04   -2.3475455612e+02    8.9746407107e+01    1.1081777958e+02   -3.6381069860e+02    1.8238362901e+01    2.0480000000e+03    7.3527607601e-03    5.0723230699e-01
       301   -1.4496337934e+02    2.1017082718e+04   -2.3414965365e+02    8.9186274309e+01    1.1032480495e+02   -3.6192612965e+02    1.7451671049e+01    2.0480000000e+03    7.2958387900e-03    5.0919117647e-01
       302   -1.4497331551e+02    2.1021475050e+04   -2.3355626353e+02    8.8582948016e+01    1.1053180636e+02   -3.6206332479e+02    1.7975254894e+01    2.0480000000e+03    7.2914429475e-03    5.0678423713e-01
       303   -1.4496945895e+02    2.1018845041e+04   -2.3268529257e+02    8.7715833615e+01    1.1081779086e+02   -3.6153523816e+02    1.8032154733e+01    2.0480000000e+03    7.2779429611e-03    5.0546300551e-01
       304   -1.4502659690e+02    2.1035185773e+04   -2.3519979994e+02    9.0173203043e+01    1.1077600146e+02   -3.6394369101e+02    1.7967889608e+01    2.0480000000e+03    7.3045112658e-03    5.0957031250e-01
       305   -1.4494899911e+02    2.1012627904e+04   -2.3341082512e+02    8.8461826005e+01    1.1039774172e+02   -3.6077196737e+02    1.6963400541e+01    2.0480000000e+03    7.2879556101e-03    5.0838120404e-01
       306   -1.4492781521e+02    2.1006329840e+04   -2.3334935792e+02    8.8421542716e+01    1.1063718521e+02   -3.6151452045e+02    1.7527977315e+01    2.0480000000e+03    7.2961687110e-03    5.0777228860e-01
       307   -1.4495258702e+02    2.1013958657e+04   -2.3463391837e+02    8.9681331350e+01    1.1100923095e+02   -3.6342423441e+02    1.7781085087e+01    2.0480000000e+03    7.2903085966e-03    5.0707146140e-01
       308   -1.4495718067e+02    2.1015133581e+04   -2.3370904155e+02    8.8751860883e+01    1.1069490137e+02   -3.6240473641e+02    1.8000793487e+01    2.0480000000e+03    7.3010853957e-03    5.0777228860e-01
       309   -1.4503306665e+02    2.1037275924e+04   -2.3361267165e+02    8.8579605008e+01    1.1045934125e+02   -3.6172105416e+02    1.7649041260e+01    2.0480000000e+03    7.2831737343e-03    5.0709443934e-01
       310   -1.4497793074e+02    2.1021283132e+04   -2.3451249000e+02    8.9534559258e+01    1.1064575007e+02   -3.6257234189e+02    1.7414101820e+01    2.0480000000e+03    7.2827630211e-03    5.0771484375e-01
       311   -1.4500724884e+02    2.1029901016e+04   -2.3417616595e+02    8.9168917109e+01    1.1048171030e+02   -3.6275178900e+02    1.8093912754e+01    2.0480000000e+03    7.2829101700e-03    5.0848460478e-01
       312   -1.4502779428e+02    2.1035309729e+04   -2.3376977010e+02    8.8741975819e+01    1.1031508896e+02   -3.6183639902e+02    1.7751539960e+01    2.0480000000e+03    7.2718218435e-03    5.0650275735e-01
       313   -1.4492767199e+02    2.1006491420e+04   -2.3477610755e+02    8.9848435558e+01    1.1083891756e+02   -3.6394829323e+02    1.8333268118e+01    2.0480000000e+03    7.2783411015e-03    5.0620978860e-01
       314   -1.4498012650e+02    2.1021670907e+04   -2.3339566232e+02    8.8415535818e+01    1.1042166203e+02   -3.6178132125e+02    1.7963996906e+01    2.0480000000e+03    7.2770642582e-03    5.0647977941e-01
       315   -1.4495714940e+02    2.1014804799e+04   -2.3359001885e+02    8.8632869448e+01    1.1018893172e+02   -3.6132618363e+02    1.7547233053e+01    2.0480000000e+03    7.2647891939e-03    5.0668658088e-01
       316   -1.4498137527e+02    2.1022329597e+04   -2.3470459488e+02    8.9723219601e+01    1.1022860098e+02   -3.6172184465e+02    1.6788648795e+01    2.0480000000e+03    7.2686078493e-03    5.0753676471e-01
       317   -1.4498810494e+02    2.1024245127e+04   -2.3421807478e+02    8.9229969838e+01    1.1036862313e+02   -3.6198110498e+02    1.7394407079e+01    2.0480000000e+03    7.2831269354e-03    5.0759995404e-01
       318   -1.4504427435e+02    2.1040144709e+04   -2.3362421261e+02    8.8579938253e+01    1.1031195586e+02   -3.6077950675e+02    1.6843338286e+01    2.0480000000e+03    7.2771855630e-03    5.0786420037e-01
       319   -1.4502507069e+02    2.1035025181e+04   -2.3302115201e+02    8.7996081311e+01    1.1006200397e+02   -3.6058990697e+02    1.7506750993e+01    2.0480000000e+03    7.2737480514e-03    5.0742187500e-01
       320   -1.4503694763e+02    2.1039480937e+04   -2.3327503340e+02    8.8238085763e+01    1.1011956333e+02   -3.6011736722e+02    1.6722770495e+01    2.0480000000e+03    7.2776575107e-03    5.0735868566e-01
       321   -1.4502530725e+02    2.1034923510e+04   -2.3339049730e+02    8.8365190053e+01    1.1000730379e+02   -3.6014282250e+02    1.6745021408e+01    2.0480000000e+03    7.2950734757e-03    5.0852481618e-01
       322   -1.4501340050e+02    2.1031460864e+04   -2.3377557547e+02    8.8762174977e+01    1.1025586873e+02   -3.6155062080e+02    1.7519176605e+01    2.0480000000e+03    7.2944965214e-03    5.1011603860e-01
       323   -1.4497258574e+02    2.1019782895e+04   -2.3347595474e+02    8.8503368994e+01    1.1030778256e+02   -3.6154765061e+02    1.7763913320e+01    2.0480000000e+03    7.2905817069e-03    5.0701976103e-01
       324   -1.4491429681e+02    2.1003116669e+04   -2.3463222731e+02    8.9717930501e+01    1.1044049033e+02   -3.6290976320e+02    1.7837045554e+01    2.0480000000e+03    7.2843274102e-03    5.0821461397e-01
       325   -1.4493590683e+02    2.1008832017e+04   -2.3499005126e+02    9.0054144437e+01    1.1060318898e+02   -3.6276827146e+02    1.7175031207e+01    2.0480000000e+03    7.2618741542e-03    5.0391773897e-01
       326   -1.4501433423e+02    2.1032153645e+04   -2.3432198256e+02    8.9307648329e+01    1.1084393008e+02   -3.6309927692e+02    1.7933364281e+01    2.0480000000e+03    7.2815492749e-03    5.0588809743e-01
       327   -1.4493120575e+02    2.1008432564e+04   -2.3262221130e+02    8.7691005546e+01    1.1073523784e+02   -3.6046781338e+02    1.7110364238e+01    2.0480000000e+03    7.2931549512e-03    5.0768037684e-01
       328   -1.4500023217e+02    2.1027383203e+04   -2.3250313020e+02    8.7502898029e+01    1.1060256254e+02   -3.6012471982e+02    1.7019027076e+01    2.0480000000e+03    7.3058325797e-03    5.0846162684e-01
       329   -1.4497460957e+02    2.1021581364e+04   -2.3424984575e+02    8.9275236177e+01    1.1059274556e+02   -3.6248116264e+02    1.7638571336e+01    2.0480000000e+03    7.2877667844e-03    5.0789292279e-01
       330   -1.4499514056e+02    2.1025968079e+04   -2.3481504943e+02    8.9819908865e+01    1.1055818965e+02   -3.6267633410e+02    1.7303095021e+01    2.0480000000e+03    7.3100873269e-03    5.0766314338e-01
       331   -1.4500323324e+02    2.1029095681e+04   -2.3464779050e+02    8.9644557267e+01    1.1096278805e+02   -3.6257639777e+02    1.6965819208e+01    2.0480000000e+03    7.2924119886e-03    5.0707146140e-01
       332   -1.4501088832e+02    2.1030897619e+04   -2.3324755452e+02    8.8236666196e+01    1.1036108019e+02   -3.6054596858e+02    1.6937333867e+01    2.0480000000e+03    7.2916161735e-03    5.0858800551e-01
       333   -1.4505753989e+02    2.1044247225e+04   -2.3311425815e+02    8.8056718261e+01    1.1060655799e+02   -3.6073806889e+02    1.7017252745e+01    2.0480000000e+03    7.2737045120e-03    5.0662339154e-01
       334   -1.4502398565e+02    2.1036683353e+04   -2.3413713143e+02    8.9113145781e+01    1.1086299630e+02   -3.6217812754e+02    1.7177999808e+01    2.0480000000e+03    7.5186982285e-03    5.0783547794e-01
       335   -1.4495435604e+02    2.1014328660e+04   -2.3416415887e+02    8.9209802827e+01    1.1080554650e+02   -3.6356778053e+02    1.8598075171e+01    2.0480000000e+03    7.3738247156e-03    5.0649701287e-01
       336   -1.4491095204e+02    2.1001558611e+04   -2.3395820085e+02    8.9047248810e+01    1.1070613851e+02   -3.6269798009e+02    1.8033640735e+01    2.0480000000e+03    7.3079979047e-03    5.0915670956e-01
       337   -1.4493452633e+02    2.1009037581e+04   -2.3483537236e+02    8.9900846029e+01    1.1058780141e+02   -3.6372633125e+02    1.8303157481e+01    2.0480000000e+03    7.2789900005e-03    5.0699678309e-01
       338   -1.4492153563e+02    2.1004874645e+04   -2.3372191647e+02    8.8800380840e+01    1.1089323068e+02   -3.6226656320e+02    1.7651416052e+01    2.0480000000e+03    7.3006155435e-03    5.0871438419e-01
       339   -1.4497991786e+02    2.1021547514e+04   -2.3398204182e+02    8.9002123967e+01    1.1063403424e+02   -3.6167523806e+02    1.7059161999e+01    2.0480000000e+03    7.2855555918e-03    5.0548023897e-01
       340   -1.4499052562e+02    2.1025331914e+04   -2.3411080923e+02    8.9120283611e+01    1.1064006143e+02   -3.6281435082e+02    1.8063480155e+01    2.0480000000e+03    7.2827241383e-03    5.0685317096e-01
       341   -1.4492406123e+02    2.1005591213e+04   -2.3291188642e+02    8.7987825189e+01    1.1034679304e+02   -3.6085027357e+02    1.7591594111e+01    2.0480000000e+03    7.2929630987e-03    5.0873736213e-01
       342   -1.4495676404e+02    2.1015430662e+04   -2.3406495377e+02    8.9108189730e+01    1.1071326320e+02   -3.6245344070e+02    1.7675223726e+01    2.0480000000e+03    7.2797983885e-03    5.0714039522e-01
       343   -1.4493775871e+02    2.1009838918e+04   -2.3438551304e+02    8.9447754331e+01    1.1103321865e+02   -3.6338487999e+02    1.7966148299e+01    2.0480000000e+03    7.2604769375e-03    5.0495749081e-01
       344   -1.4501889030e+02    2.1032835151e+04   -2.3299055082e+02    8.7971660525e+01    1.1019465117e+02   -3.6037496905e+02    1.7189767052e+01    2.0480000000e+03    7.2744067293e-03    5.0784696691e-01
       345   -1.4495844635e+02    2.1015596203e+04   -2.3325820965e+02    8.8299763292e+01    1.1016351189e+02   -3.6193705678e+02    1.8515335240e+01    2.0480000000e+03    7.2756581940e-03    5.0886948529e-01
       346   -1.4495104676e+02    2.1013079267e+04   -2.3294769489e+02    8.7996648132e+01    1.1056186550e+02   -3.6043909058e+02    1.6929530196e+01    2.0480000000e+03    7.2744574863e-03    5.0728400735e-01
       347   -1.4497151223e+02    2.1020426148e+04   -2.3340991533e+02    8.8438403096e+01    1.1085913463e+02   -3.6267316021e+02    1.8404110249e+01    2.0480000000e+03    7.2839595377e-03    5.0851907169e-01
       348   -1.4502851688e+02    2.1035728809e+04   -2.3441319792e+02    8.9384681040e+01    1.1061265637e+02   -3.6218101714e+02    1.7155162850e+01    2.0480000000e+03    7.2836785112e-03    5.0787568934e-01
       349   -1.4505171950e+02    2.1042698247e+04   -2.3461718791e+02    8.9565468413e+01    1.1066079979e+02   -3.6271481432e+02    1.7436826616e+01    2.0480000000e+03    7.2582736611e-03    5.0559512868e-01
       350   -1.4494457078e+02    2.1011203480e+04   -2.3427828722e+02    8.9333716441e+01    1.1030120718e+02   -3.6213043085e+02    1.7550936445e+01    2.0480000000e+03    7.2790302802e-03    5.0749655331e-01
       351   -1.4489128988e+02    2.0997349899e+04   -2.3370981167e+02    8.8818521790e+01    1.1053337795e+02   -3.6133160637e+02    1.7088416754e+01    2.0480000000e+03    7.2884382680e-03    5.0858226103e-01
       352   -1.4498934196e+02    2.1024790503e+04   -2.3256134852e+02    8.7572006565e+01    1.1013813532e+02   -3.6032304482e+02    1.7623560980e+01    2.0480000000e+03    7.2920890525e-03    5.1001838235e-01
       353   -1.4489788036e+02    2.0998018981e+04   -2.3439454232e+02    8.9496661969e+01    1.1046090778e+02   -3.6212579805e+02    1.7270347948e+01    2.0480000000e+03    7.2793723084e-03    5.0727251838e-01
       354   -1.4500392348e+02    2.1028812269e+04   -2.3304003604e+02    8.8036112556e+01    1.0998407207e+02   -3.5886286873e+02    1.5838760626e+01    2.0480000000e+03    7.2588671464e-03    5.0554917279e-01
       355   -1.4496327642e+02    2.1016875722e+04   -2.3430202655e+02    8.9338750121e+01    1.1030825656e+02   -3.6138891255e+02    1.6778629447e+01    2.0480000000e+03    7.2729170788e-03    5.0685891544e-01
       356   -1.4480898671e+02    2.0974042168e+04   -2.3324728122e+02    8.8438294509e+01    1.1043622330e+02   -3.6180659270e+02    1.8123088179e+01    2.0480000000e+03    7.3015878443e-03    5.0966222426e-01
       357   -1.4499008747e+02    2.1024617292e+04   -2.3447300465e+02    8.9482917181e+01    1.1082503682e+02   -3.6288828982e+02    1.7590248354e+01    2.0480000000e+03    7.2818798944e-03    5.0660041360e-01
       358   -1.4495694039e+02    2.1018068623e+04   -2.3484011544e+02    8.9883175050e+01    1.1076069355e+02   -3.6252774889e+02    1.6926939901e+01    2.0480000000e+03    7.2767008096e-03    5.0657169118e-01
       359   -1.4501717734e+02    2.1033167833e+04   -2.3429462846e+02    8.9277451123e+01    1.1042145994e+02   -3.6191215995e+02    1.7196071546e+01    2.0480000000e+03    7.2554165963e-03    5.0556640625e-01
       360   -1.4492639993e+02    2.1005938650e+04   -2.3408845233e+02    8.9162052394e+01    1.1035838516e+02   -3.6074796633e+02    1.6301128843e+01    2.0480000000e+03    7.2860773653e-03    5.0742761949e-01
       361   -1.4500486831e+02    2.1028775662e+04   -2.3341943158e+02    8.8414563266e+01    1.1059467289e+02   -3.6091581448e+02    1.6901710008e+01    2.0480000000e+03    7.2663088795e-03    5.0492876838e-01
       362   -1.4502663603e+02    2.1035781313e+04   -2.3570037666e+02    9.0673740634e+01    1.1106548534e+02   -3.6394581265e+02    1.7179950649e+01    2.0480000000e+03    7.3079089634e-03    5.0724954044e-01
       363   -1.4500217305e+02    2.1028242346e+04   -2.3417431548e+02    8.9172142430e+01    1.1034743347e+02   -3.6128755003e+02    1.6765801080e+01    2.0480000000e+03    7.3142675683e-03    5.0953010110e-01
       364   -1.4502954595e+02    2.1035769472e+04   -2.3330558787e+02    8.8276041926e+01    1.1032486818e+02   -3.6099342249e+02    1.7362966442e+01    2.0480000000e+03    7.2745175567e-03    5.0750804228e-01
       365   -1.4503364832e+02    2.1038257972e+04   -2.3336400795e+02    8.8330359633e+01    1.1005216490e+02   -3.6091058904e+02    1.7494416183e+01    2.0480000000e+03    7.2770316619e-03    5.0791015625e-01
       366   -1.4499842701e+02    2.1027629145e+04   -2.3443130631e+02    8.9432879295e+01    1.1040679171e+02   -3.6185385724e+02    1.7015759223e+01    2.0480000000e+03    7.2785641532e-03    5.0727826287e-01
       367   -1.4497201060e+02    2.1019350683e+04   -2.3345509198e+02    8.8483081375e+01    1.1032736892e+02   -3.6107851901e+02    1.7296058113e+01    2.0480000000e+03    7.2774128057e-03    5.0688189338e-01
       368   -1.4497144601e+02    2.1019160805e+04   -2.3379569225e+02    8.8824246236e+01    1.1040578544e+02   -3.6123600531e+02    1.7034527629e+01    2.0480000000e+03    7.2752789129e-03    5.0655445772e-01
       369   -1.4492412384e+02    2.1005762723e+04   -2.3406325305e+02    8.9139129207e+01    1.1067270780e+02   -3.6210153134e+02    1.7365570498e+01    2.0480000000e+03    7.2767718229e-03    5.0634191176e-01
       370   -1.4505707612e+02    2.1044582833e+04   -2.3437195062e+02    8.9314874498e+01    1.1073426243e+02   -3.6264502468e+02    1.7538811640e+01    2.0480000000e+03    7.2877486236e-03    5.0829503676e-01
       371   -1.4498221543e+02    2.1022509520e+04   -2.3357733346e+02    8.8595118037e+01    1.1062046873e+02   -3.6157604372e+02    1.7378241531e+01    2.0480000000e+03    7.2995987721e-03    5.0795036765e-01
       372   -1.4500618879e+02    2.1029577129e+04   -2.3391609405e+02    8.8909905267e+01    1.1041820711e+02   -3.6191180862e+02    1.7577507458e+01    2.0480000000e+03    7.2811124846e-03    5.0806525735e-01
       373   -1.4496054691e+02    2.1016055518e+04   -2.3361864046e+02    8.8658093551e+01    1.1045431881e+02   -3.6159156913e+02    1.7518609857e+01    2.0480000000e+03    7.2829753626e-03    5.0890969669e-01
       374   -1.4495371641e+02    2.1014350104e+04   -2.3372689332e+02    8.8773176910e+01    1.1080841189e+02   -3.6213046950e+02    1.7595164294e+01    2.0480000000e+03    7.2853930760e-03    5.0842141544e-01
       375   -1.4498754486e+02    2.1024376512e+04   -2.3436359358e+02    8.9376048720e+01    1.1073112616e+02   -3.6205533273e+02    1.6960612995e+01    2.0480000000e+03    7.2925840504e-03    5.0606617647e-01
       376   -1.4502276984e+02    2.1034278841e+04   -2.3368598741e+02    8.8663217573e+01    1.1068225779e+02   -3.6201105954e+02    1.7642814341e+01    2.0480000000e+03    7.2886329144e-03    5.0808823529e-01
       377   -1.4504746492e+02    2.1041683753e+04   -2.3332629253e+02    8.8278827611e+01    1.1013910806e+02   -3.6057526531e+02    1.7109864716e+01    2.0480000000e+03    7.2522230912e-03    5.0498046875e-01
       378   -1.4497372346e+02    2.1020250928e+04   -2.3330572902e+02    8.8332005562e+01    1.1042161067e+02   -3.6078423677e+02    1.7056897076e+01    2.0480000000e+03    7.2842061054e-03    5.0661190257e-01
       379   -1.4496929363e+02    2.1018797453e+04   -2.3590165080e+02    9.0932357169e+01    1.1060909256e+02   -3.6350130101e+02    1.6990557649e+01    2.0480000000e+03    7.3073373642e-03    5.0816291360e-01
       380   -1.4503014644e+02    2.1036408931e+04   -2.3482764708e+02    8.9797500644e+01    1.1048199203e+02   -3.6238282199e+02    1.7073182878e+01    2.0480000000e+03    7.2774738073e-03    5.0574448529e-01
       381   -1.4504184973e+02    2.1039822701e+04   -2.3500075175e+02    8.9958902018e+01    1.1100984735e+02   -3.6295811651e+02    1.6947517413e+01    2.0480000000e+03    7.2799185291e-03    5.0620404412e-01
       382   -1.4498635220e+02    2.1023174156e+04   -2.3263984267e+02    8.7653490473e+01    1.1015138740e+02   -3.6058443902e+02    1.7793208950e+01    2.0480000000e+03    7.2694395203e-03    5.0611787684e-01
       383   -1.4503972232e+02    2.1038951038e+04   -2.3397432233e+02    8.8934600004e+01    1.1051600181e+02   -3.6203500704e+02    1.7544682904e+01    2.0480000000e+03    7.2744688950e-03    5.0654296875e-01
       384   -1.4494323887e+02    2.1011135704e+04   -2.3384472683e+02    8.8901487960e+01    1.1045930971e+02   -3.6214395585e+02    1.7839919308e+01    2.0480000000e+03    7.2669039946e-03    5.0747931985e-01
       385   -1.4499411931e+02    2.1025952932e+04   -2.3485362972e+02    8.9859510411e+01    1.1040963722e+02   -3.6268300697e+02    1.7419740024e+01    2.0480000000e+03    7.2832922451e-03    5.0820886949e-01
       386   -1.4495249817e+02    2.1013593860e+04   -2.3460029364e+02    8.9647795469e+01    1.1003886365e+02   -3.6160596859e+02    1.6966811306e+01    2.0480000000e+03    7.2606215253e-03    5.0719209559e-01
       387   -1.4504015911e+02    2.1038953315e+04   -2.3421805209e+02    8.9177892981e+01    1.1030636044e+02   -3.6134812471e+02    1.6823712173e+01    2.0480000000e+03    7.2710900567e-03    5.0747357537e-01
       388   -1.4498137579e+02    2.1022215914e+04   -2.3393169552e+02    8.8950319725e+01    1.1052457906e+02   -3.6205348854e+02    1.7597213963e+01    2.0480000000e+03    7.2692292742e-03    5.0641659007e-01
       389   -1.4502712583e+02    2.1035026518e+04   -2.3221578785e+02    8.7188662014e+01    1.1013140790e+02   -3.5944642621e+02    1.7099230461e+01    2.0480000000e+03    7.2495387867e-03    5.0635340074e-01
       390   -1.4501567324e+02    2.1031899371e+04   -2.3202954784e+02    8.7013874596e+01    1.1036497742e+02   -3.5997337424e+02    1.7578848979e+01    2.0480000000e+03    7.2666832712e-03    5.0567555147e-01
       391   -1.4498920493e+02    2.1024235441e+04   -2.3411995691e+02    8.9130751985e+01    1.1065572948e+02   -3.6162552898e+02    1.6849842586e+01    2.0480000000e+03    7.2741876356e-03    5.0648552390e-01
