#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4491400283e+02    2.1002715942e+04   -2.3399436273e+02    8.9080359899e+01    1.1032758873e+02   -3.6193041682e+02    1.7608465360e+01    2.0480000000e+03    7.2884205729e-03    5.0855928309e-01
       262   -1.4498413297e+02    2.1022685003e+04   -2.3425332563e+02    8.9269192654e+01    1.1051413767e+02   -3.6294793669e+02    1.8180473393e+01    2.0480000000e+03    7.3044681922e-03    5.0877757353e-01
       263   -1.4503283719e+02    2.1038713935e+04   -2.3378012780e+02    8.8747290613e+01    1.1047247042e+02   -3.6208542280e+02    1.7832824578e+01    2.0480000000e+03    7.2966839653e-03    5.0626723346e-01
       264   -1.4502140700e+02    2.1033453535e+04   -2.3497718597e+02    8.9955778971e+01    1.1085112475e+02   -3.6272512830e+02    1.6896817587e+01    2.0480000000e+03    7.3006344028e-03    5.0708295037e-01
       265   -1.4501317967e+02    2.1031238798e+04   -2.3418176499e+02    8.9168585326e+01    1.1091109677e+02   -3.6273419326e+02    1.7641331492e+01    2.0480000000e+03    7.3001063429e-03    5.0892693015e-01
       266   -1.4497584184e+02    2.1020437700e+04   -2.3434983680e+02    8.9373994958e+01    1.1108864146e+02   -3.6304125303e+02    1.7602774768e+01    2.0480000000e+03    7.2569546755e-03    5.0348115809e-01
       267   -1.4496982800e+02    2.1018626492e+04   -2.3339649024e+02    8.8426662236e+01    1.1059003672e+02   -3.6080123024e+02    1.6814703273e+01    2.0480000000e+03    7.2707184590e-03    5.0483685662e-01
       268   -1.4500234869e+02    2.1028041945e+04   -2.3470622554e+02    8.9703876852e+01    1.1081970128e+02   -3.6223985674e+02    1.6713929914e+01    2.0480000000e+03    7.2924499400e-03    5.0857651654e-01
       269   -1.4497077351e+02    2.1019644055e+04   -2.3363406595e+02    8.8663292443e+01    1.1034700846e+02   -3.6215038266e+02    1.8169308254e+01    2.0480000000e+03    7.2708153166e-03    5.0762867647e-01
       270   -1.4495899426e+02    2.1015573583e+04   -2.3414120316e+02    8.9182208897e+01    1.1039798314e+02   -3.6187684704e+02    1.7337660740e+01    2.0480000000e+03    7.2901300155e-03    5.0844439338e-01
       271   -1.4494011922e+02    2.1010336138e+04   -2.3334963957e+02    8.8409520354e+01    1.1060833195e+02   -3.5990244561e+02    1.5944474089e+01    2.0480000000e+03    7.2975172661e-03    5.0865693934e-01
       272   -1.4493024969e+02    2.1007231929e+04   -2.3342066953e+02    8.8490419846e+01    1.1013918827e+02   -3.5999769829e+02    1.6437840485e+01    2.0480000000e+03    7.2779383045e-03    5.0642807904e-01
       273   -1.4503727850e+02    2.1039750459e+04   -2.3305012144e+02    8.8012842944e+01    1.1078556687e+02   -3.6189384518e+02    1.8058156877e+01    2.0480000000e+03    7.2866131086e-03    5.0619829963e-01
       274   -1.4504512149e+02    2.1040734424e+04   -2.3489550921e+02    8.9850387721e+01    1.1060024173e+02   -3.6203720063e+02    1.6541449697e+01    2.0480000000e+03    7.2918438818e-03    5.0899011949e-01
       275   -1.4492666118e+02    2.1006407995e+04   -2.3298926539e+02    8.8062604209e+01    1.1067614771e+02   -3.6221075472e+02    1.8545341626e+01    2.0480000000e+03    7.2734495625e-03    5.0785845588e-01
       276   -1.4500413821e+02    2.1028632500e+04   -2.3485384070e+02    8.9849702488e+01    1.1044466408e+02   -3.6221738785e+02    1.6918883074e+01    2.0480000000e+03    7.2802463546e-03    5.0719784007e-01
       277   -1.4490016230e+02    2.0998627292e+04   -2.3310651883e+02    8.8206356537e+01    1.1050910539e+02   -3.6152162886e+02    1.7906004638e+01    2.0480000000e+03    7.2703645565e-03    5.0590533088e-01
       278   -1.4499902816e+02    2.1027497436e+04   -2.3417979469e+02    8.9180766535e+01    1.1023001352e+02   -3.6238090817e+02    1.7971099955e+01    2.0480000000e+03    7.2700674646e-03    5.0776654412e-01
       279   -1.4493105512e+02    2.1007504254e+04   -2.3337851409e+02    8.8447458972e+01    1.1048160883e+02   -3.6152047683e+02    1.7660353913e+01    2.0480000000e+03    7.3985042982e-03    5.0650850184e-01
       280   -1.4497008019e+02    2.1018703927e+04   -2.3442768080e+02    8.9457600610e+01    1.1112173726e+02   -3.6322396214e+02    1.7674544088e+01    2.0480000000e+03    7.2875597980e-03    5.0488855699e-01
       281   -1.4496664418e+02    2.1018102200e+04   -2.3489942278e+02    8.9932778601e+01    1.1073286150e+02   -3.6235376485e+02    1.6721480566e+01    2.0480000000e+03    7.2874301113e-03    5.0837545956e-01
       282   -1.4496531224e+02    2.1017531572e+04   -2.3494012632e+02    8.9974814086e+01    1.1059625539e+02   -3.6335437668e+02    1.7817994970e+01    2.0480000000e+03    7.2780789342e-03    5.0742187500e-01
       283   -1.4500252875e+02    2.1028220652e+04   -2.3392259327e+02    8.8920064520e+01    1.1043768462e+02   -3.6242152215e+02    1.8061244265e+01    2.0480000000e+03    7.2635002434e-03    5.0707146140e-01
       284   -1.4500120105e+02    2.1027864687e+04   -2.3441918265e+02    8.9417981598e+01    1.1059228623e+02   -3.6324617553e+02    1.8234706647e+01    2.0480000000e+03    7.2805942036e-03    5.0801930147e-01
       285   -1.4500580950e+02    2.1029327188e+04   -2.3351118024e+02    8.8505370747e+01    1.1009774614e+02   -3.6050095385e+02    1.6892027464e+01    2.0480000000e+03    7.2782449424e-03    5.0863970588e-01
       286   -1.4497562157e+02    2.1020435190e+04   -2.3368622964e+02    8.8710608067e+01    1.1043913854e+02   -3.6150567474e+02    1.7380306562e+01    2.0480000000e+03    7.3020574637e-03    5.0944967831e-01
       287   -1.4502721416e+02    2.1071724488e+04   -2.3578391207e+02    9.0756697908e+01    1.1065946069e+02   -3.6327889818e+02    1.6835525425e+01    2.0480000000e+03    7.2731135879e-03    5.0499195772e-01
       288   -1.4496103996e+02    2.1017611309e+04   -2.3503274328e+02    9.0071703319e+01    1.1035368764e+02   -3.6163479871e+02    1.6248367795e+01    2.0480000000e+03    7.2621998843e-03    5.0579044118e-01
       289   -1.4503746547e+02    2.1038495524e+04   -2.3415731172e+02    8.9119846250e+01    1.1050140224e+02   -3.6231896379e+02    1.7660249827e+01    2.0480000000e+03    7.2836959735e-03    5.0699678309e-01
       290   -1.4500673582e+02    2.1029966370e+04   -2.3364905840e+02    8.8642322584e+01    1.1057302769e+02   -3.6227978999e+02    1.8057703890e+01    2.0480000000e+03    7.2934420314e-03    5.0726102941e-01
       291   -1.4501813189e+02    2.1033221937e+04   -2.3319047098e+02    8.8172339091e+01    1.1035365451e+02   -3.6144775214e+02    1.7903626656e+01    2.0480000000e+03    7.2753864806e-03    5.0786420037e-01
       292   -1.4502533496e+02    2.1034975655e+04   -2.3336462905e+02    8.8339294086e+01    1.1061786635e+02   -3.6052972953e+02    1.6547234133e+01    2.0480000000e+03    7.2729205713e-03    5.0808823529e-01
       293   -1.4502923501e+02    2.1036611266e+04   -2.3581942330e+02    9.0790188294e+01    1.1087274787e+02   -3.6479538487e+02    1.8103213699e+01    2.0480000000e+03    7.2664441541e-03    5.0647403493e-01
       294   -1.4509043305e+02    2.1053934097e+04   -2.3352014463e+02    8.8429711578e+01    1.1050062619e+02   -3.6205013281e+02    1.8029361999e+01    2.0480000000e+03    7.2717312723e-03    5.0645680147e-01
       295   -1.4501908148e+02    2.1033268686e+04   -2.3576667277e+02    9.0747591293e+01    1.1078051911e+02   -3.6329141261e+02    1.6744220724e+01    2.0480000000e+03    7.2682809550e-03    5.0572150735e-01
       296   -1.4497687579e+02    2.1021108942e+04   -2.3523888841e+02    9.0262012625e+01    1.1109728872e+02   -3.6311924126e+02    1.6783064133e+01    2.0480000000e+03    7.2641649749e-03    5.0566980699e-01
       297   -1.4493128772e+02    2.1007328664e+04   -2.3288298519e+02    8.7951697468e+01    1.1024796139e+02   -3.6036062911e+02    1.7229682523e+01    2.0480000000e+03    7.2576792445e-03    5.0583639706e-01
       298   -1.4491828892e+02    2.1003873906e+04   -2.3485486927e+02    8.9936580354e+01    1.1088708149e+02   -3.6380566533e+02    1.8063714559e+01    2.0480000000e+03    7.2603197768e-03    5.0460133272e-01
       299   -1.4500572662e+02    2.1029289236e+04   -2.3332865175e+02    8.8322925132e+01    1.1022555470e+02   -3.6091545307e+02    1.7361246622e+01    2.0480000000e+03    7.2602145374e-03    5.0636488971e-01
       300   -1.4494137452e+02    2.1010740145e+04   -2.3530127486e+02    9.0359900342e+01    1.1019998878e+02   -3.6231945153e+02    1.6818187890e+01    2.0480000000e+03    7.2471797466e-03    5.0548023897e-01
       301   -1.4495532116e+02    2.1014786778e+04   -2.3415978580e+02    8.9204464638e+01    1.1035523582e+02   -3.6146758284e+02    1.6952561220e+01    2.0480000000e+03    7.2672702372e-03    5.0708295037e-01
       302   -1.4502015375e+02    2.1033686729e+04   -2.3424283014e+02    8.9222676393e+01    1.1025409801e+02   -3.6175124660e+02    1.7254318454e+01    2.0480000000e+03    7.2747473605e-03    5.0799632353e-01
       303   -1.4501993246e+02    2.1033885120e+04   -2.3358425211e+02    8.8564319653e+01    1.1028000221e+02   -3.6131971966e+02    1.7455465344e+01    2.0480000000e+03    7.2708695661e-03    5.0634765625e-01
       304   -1.4495847701e+02    2.1015706690e+04   -2.3421285539e+02    8.9254378380e+01    1.1056006182e+02   -3.6202102208e+02    1.7248104870e+01    2.0480000000e+03    7.2555250954e-03    5.0504365809e-01
       305   -1.4493801774e+02    2.1009555004e+04   -2.3387853953e+02    8.8940521788e+01    1.1027656511e+02   -3.6146639163e+02    1.7311286991e+01    2.0480000000e+03    7.2808039840e-03    5.0737017463e-01
       306   -1.4494098108e+02    2.1010531815e+04   -2.3469757071e+02    8.9756589634e+01    1.1038015432e+02   -3.6225685911e+02    1.7179134085e+01    2.0480000000e+03    7.2940927930e-03    5.0768612132e-01
       307   -1.4504307753e+02    2.1040008612e+04   -2.3273216926e+02    8.7689091729e+01    1.1000109314e+02   -3.6059964189e+02    1.7866379489e+01    2.0480000000e+03    7.2776321322e-03    5.0777803309e-01
       308   -1.4501982886e+02    2.1033644709e+04   -2.3283762663e+02    8.7817797770e+01    1.0982331984e+02   -3.6063299500e+02    1.7972048531e+01    2.0480000000e+03    7.2907470167e-03    5.1021943934e-01
       309   -1.4499156040e+02    2.1025193952e+04   -2.3420478891e+02    8.9213228517e+01    1.1002521443e+02   -3.6087911232e+02    1.6649108978e+01    2.0480000000e+03    7.2647868656e-03    5.0782398897e-01
       310   -1.4493705928e+02    2.1009583952e+04   -2.3453685556e+02    8.9599796278e+01    1.1047924353e+02   -3.6357186991e+02    1.8555770818e+01    2.0480000000e+03    7.2869893629e-03    5.0897863051e-01
       311   -1.4489327821e+02    2.0996764907e+04   -2.3360575590e+02    8.8712477685e+01    1.1034523257e+02   -3.6232658828e+02    1.8375599811e+01    2.0480000000e+03    7.2602604050e-03    5.0681870404e-01
       312   -1.4496041340e+02    2.1015850348e+04   -2.3418751876e+02    8.9227105363e+01    1.1034961158e+02   -3.6153301349e+02    1.6995883149e+01    2.0480000000e+03    7.2698048316e-03    5.0781824449e-01
       313   -1.4502710955e+02    2.1035631306e+04   -2.3402309830e+02    8.8995988749e+01    1.1029717235e+02   -3.6111636689e+02    1.6796096238e+01    2.0480000000e+03    7.2788782418e-03    5.0805376838e-01
       314   -1.4501708295e+02    2.1032433598e+04   -2.3360105700e+02    8.8583974053e+01    1.1027597392e+02   -3.6099843940e+02    1.7121408477e+01    2.0480000000e+03    7.2889269795e-03    5.0920266544e-01
       315   -1.4504305534e+02    2.1040083876e+04   -2.3372860829e+02    8.8685552946e+01    1.1066542475e+02   -3.6177412909e+02    1.7380096045e+01    2.0480000000e+03    7.2922664694e-03    5.0826056985e-01
       316   -1.4495825429e+02    2.1015519978e+04   -2.3465931102e+02    8.9701056739e+01    1.1040556768e+02   -3.6174856538e+02    1.6683686684e+01    2.0480000000e+03    7.2905020788e-03    5.0906479779e-01
       317   -1.4489695799e+02    2.0997866262e+04   -2.3398142369e+02    8.9084465700e+01    1.1067570072e+02   -3.6169659074e+02    1.7039466325e+01    2.0480000000e+03    7.2514887433e-03    5.0548598346e-01
       318   -1.4496168480e+02    2.1016223043e+04   -2.3442354498e+02    8.9461860185e+01    1.1039051710e+02   -3.6214730720e+02    1.7333245125e+01    2.0480000000e+03    7.2567437310e-03    5.0498046875e-01
       319   -1.4497506338e+02    2.1020208377e+04   -2.3322700014e+02    8.8251936759e+01    1.0988514363e+02   -3.6002577165e+02    1.6913627884e+01    2.0480000000e+03    7.2666099295e-03    5.0747357537e-01
       320   -1.4499059872e+02    2.1024591628e+04   -2.3426487862e+02    8.9274279897e+01    1.1030990950e+02   -3.6142821162e+02    1.6853423497e+01    2.0480000000e+03    7.2724968195e-03    5.0827205882e-01
       321   -1.4504313296e+02    2.1040771158e+04   -2.3355424201e+02    8.8511109051e+01    1.1022872158e+02   -3.6080291131e+02    1.7019947715e+01    2.0480000000e+03    7.2544992436e-03    5.0576746324e-01
       322   -1.4493413157e+02    2.1008307537e+04   -2.3506384985e+02    9.0129718289e+01    1.1072133809e+02   -3.6323973439e+02    1.7454546441e+01    2.0480000000e+03    7.2603751905e-03    5.0634765625e-01
       323   -1.4494486177e+02    2.1011638780e+04   -2.3543113003e+02    9.0486268258e+01    1.1069085518e+02   -3.6341324907e+02    1.7291263855e+01    2.0480000000e+03    7.2822878137e-03    5.0792738971e-01
       324   -1.4495717735e+02    2.1016035651e+04   -2.3499768887e+02    9.0040511520e+01    1.1085221636e+02   -3.6256917104e+02    1.6719265823e+01    2.0480000000e+03    7.2845704854e-03    5.0785271140e-01
       325   -1.4503231146e+02    2.1036896805e+04   -2.3480108104e+02    8.9768769580e+01    1.1061186803e+02   -3.6253015680e+02    1.7117207732e+01    2.0480000000e+03    7.2692965623e-03    5.0617532169e-01
       326   -1.4491481127e+02    2.1002953657e+04   -2.3479813123e+02    8.9883319959e+01    1.1028056883e+02   -3.6226733048e+02    1.7188630429e+01    2.0480000000e+03    7.2616748512e-03    5.0596277574e-01
       327   -1.4499595687e+02    2.1026418833e+04   -2.3331122214e+02    8.8315265263e+01    1.1042319119e+02   -3.6166861219e+02    1.7934198870e+01    2.0480000000e+03    7.2897241917e-03    5.0940946691e-01
       328   -1.4496964798e+02    2.1019152619e+04   -2.3511403385e+02    9.0144385876e+01    1.1038306552e+02   -3.6214211074e+02    1.6645011371e+01    2.0480000000e+03    7.2767778765e-03    5.0714039522e-01
       329   -1.4497463749e+02    2.1020037082e+04   -2.3267287709e+02    8.7698239596e+01    1.1025561541e+02   -3.6116581013e+02    1.8237317623e+01    2.0480000000e+03    7.2699103039e-03    5.0713465074e-01
       330   -1.4500703692e+02    2.1030245114e+04   -2.3354843997e+02    8.8541403048e+01    1.1041669380e+02   -3.6198435997e+02    1.8019226189e+01    2.0480000000e+03    7.2605963796e-03    5.0635340074e-01
       331   -1.4496405363e+02    2.1017885314e+04   -2.3548380391e+02    9.0519750277e+01    1.1067511124e+02   -3.6373896042e+02    1.7580045266e+01    2.0480000000e+03    7.2621502914e-03    5.0599149816e-01
       332   -1.4497826439e+02    2.1021513628e+04   -2.3468127340e+02    8.9703009014e+01    1.1075542538e+02   -3.6355304020e+02    1.8116341418e+01    2.0480000000e+03    7.2883830871e-03    5.0692210478e-01
       333   -1.4499293114e+02    2.1025495383e+04   -2.3376574761e+02    8.8772816464e+01    1.1072789529e+02   -3.6197324972e+02    1.7479606820e+01    2.0480000000e+03    7.2955461219e-03    5.0738740809e-01
       334   -1.4497650264e+02    2.1021065880e+04   -2.3579241198e+02    9.0815909341e+01    1.1065259359e+02   -3.6316682053e+02    1.6721814953e+01    2.0480000000e+03    7.2716830764e-03    5.0600873162e-01
       335   -1.4497364354e+02    2.1020021877e+04   -2.3392713259e+02    8.8953489051e+01    1.1021537086e+02   -3.6146952777e+02    1.7327024325e+01    2.0480000000e+03    7.2777168825e-03    5.0877182904e-01
       336   -1.4501223358e+02    2.1031415549e+04   -2.3422095658e+02    8.9208722998e+01    1.1057653258e+02   -3.6245727605e+02    1.7659786894e+01    2.0480000000e+03    7.2586189490e-03    5.0521599265e-01
       337   -1.4497967783e+02    2.1022089687e+04   -2.3440720216e+02    8.9427524327e+01    1.1030290980e+02   -3.6162013488e+02    1.6910022929e+01    2.0480000000e+03    7.2466568090e-03    5.0524471507e-01
       338   -1.4487257045e+02    2.0990350580e+04   -2.3378190974e+02    8.8909339292e+01    1.1013497546e+02   -3.6190260845e+02    1.7985723254e+01    2.0480000000e+03    7.2717093863e-03    5.0635914522e-01
       339   -1.4497005221e+02    2.1018765305e+04   -2.3375489517e+02    8.8784842963e+01    1.1065707963e+02   -3.6215157443e+02    1.7739599625e+01    2.0480000000e+03    7.2721333709e-03    5.0569278493e-01
       340   -1.4500259763e+02    2.1028666251e+04   -2.3470797952e+02    8.9705381885e+01    1.1060989196e+02   -3.6262595680e+02    1.7308085318e+01    2.0480000000e+03    7.2630159557e-03    5.0497472426e-01
       341   -1.4495738048e+02    2.1015178150e+04   -2.3334818177e+02    8.8390801284e+01    1.0986227979e+02   -3.6069067704e+02    1.7480215477e+01    2.0480000000e+03    7.2694183327e-03    5.0744485294e-01
       342   -1.4496439739e+02    2.1016958031e+04   -2.3433186638e+02    8.9367468994e+01    1.1075272769e+02   -3.6261566300e+02    1.7531068933e+01    2.0480000000e+03    7.2990427725e-03    5.0847886029e-01
       343   -1.4500004572e+02    2.1027202393e+04   -2.3440966079e+02    8.9409615070e+01    1.1063810387e+02   -3.6202422638e+02    1.6976461733e+01    2.0480000000e+03    7.2875572369e-03    5.0774356618e-01
       344   -1.4497741613e+02    2.1020908789e+04   -2.3309576322e+02    8.8118347093e+01    1.1044992221e+02   -3.6052668911e+02    1.6981003673e+01    2.0480000000e+03    7.2798766196e-03    5.0832375919e-01
       345   -1.4497555210e+02    2.1020642269e+04   -2.3462828804e+02    8.9652735940e+01    1.1072677605e+02   -3.6218641819e+02    1.6831354088e+01    2.0480000000e+03    7.2731031105e-03    5.0595703125e-01
       346   -1.4495302058e+02    2.1014185872e+04   -2.3501488555e+02    9.0061864960e+01    1.1072837746e+02   -3.6258687366e+02    1.6843610662e+01    2.0480000000e+03    7.2748165112e-03    5.0521024816e-01
       347   -1.4498853361e+02    2.1025057527e+04   -2.3471032767e+02    8.9721794059e+01    1.1062961757e+02   -3.6269003962e+02    1.7350094378e+01    2.0480000000e+03    7.2626627516e-03    5.0595128676e-01
       348   -1.4499085027e+02    2.1024912219e+04   -2.3453642140e+02    8.9545571128e+01    1.1074203071e+02   -3.6295837186e+02    1.7679919758e+01    2.0480000000e+03    7.2747704107e-03    5.0680147059e-01
       349   -1.4496295035e+02    2.1016812131e+04   -2.3419118472e+02    8.9228234361e+01    1.1054958033e+02   -3.6261615566e+02    1.7875390618e+01    2.0480000000e+03    7.2785788216e-03    5.0741613051e-01
       350   -1.4494973546e+02    2.1013176402e+04   -2.3402430745e+02    8.9074571985e+01    1.1045471292e+02   -3.6139946457e+02    1.6920444206e+01    2.0480000000e+03    7.3093196843e-03    5.1048368566e-01
       351   -1.4498617331e+02    2.1023533944e+04   -2.3370742903e+02    8.8721255713e+01    1.1033347794e+02   -3.6118943709e+02    1.7148530122e+01    2.0480000000e+03    7.2754293215e-03    5.0651424632e-01
       352   -1.4495566927e+02    2.1014989748e+04   -2.3468860906e+02    8.9732939784e+01    1.1063758723e+02   -3.6316488881e+02    1.7838692526e+01    2.0480000000e+03    7.2936997749e-03    5.0814568015e-01
       353   -1.4498701155e+02    2.1023777017e+04   -2.3432773624e+02    8.9340724684e+01    1.1054075515e+02   -3.6155798962e+02    1.6689498234e+01    2.0480000000e+03    7.2725436185e-03    5.0546300551e-01
       354   -1.4496185267e+02    2.1016258827e+04   -2.3364544869e+02    8.8683596019e+01    1.1077352326e+02   -3.6266119586e+02    1.8242223907e+01    2.0480000000e+03    7.2832594160e-03    5.0660615809e-01
       355   -1.4499161219e+02    2.1024940942e+04   -2.3381835075e+02    8.8826738556e+01    1.1058669446e+02   -3.6184111394e+02    1.7436068730e+01    2.0480000000e+03    7.2780724149e-03    5.0600873162e-01
       356   -1.4498706600e+02    2.1023999772e+04   -2.3337384981e+02    8.8386783815e+01    1.1031432884e+02   -3.6090053015e+02    1.7212351505e+01    2.0480000000e+03    7.2678637225e-03    5.0679572610e-01
       357   -1.4496771118e+02    2.1018277607e+04   -2.3355324351e+02    8.8585532335e+01    1.0989871743e+02   -3.6092803335e+02    1.7476072412e+01    2.0480000000e+03    7.2733794805e-03    5.0873161765e-01
       358   -1.4496967180e+02    2.1018783831e+04   -2.3415576627e+02    8.9186094470e+01    1.1034007894e+02   -3.6221400847e+02    1.7718163253e+01    2.0480000000e+03    7.2801411152e-03    5.0800781250e-01
       359   -1.4504597783e+02    2.1041691592e+04   -2.3373371281e+02    8.8687734988e+01    1.1020057759e+02   -3.6125263477e+02    1.7318344368e+01    2.0480000000e+03    7.2831441648e-03    5.0807674632e-01
       360   -1.4502473829e+02    2.1034595154e+04   -2.3369310584e+02    8.8668367549e+01    1.1058964574e+02   -3.6198028839e+02    1.7697536806e+01    2.0480000000e+03    7.2684064507e-03    5.0724379596e-01
       361   -1.4495241120e+02    2.1013958741e+04   -2.3419731617e+02    8.9244904971e+01    1.1051890504e+02   -3.6222973198e+02    1.7513510766e+01    2.0480000000e+03    7.2671326343e-03    5.0662339154e-01
       362   -1.4498270745e+02    2.1022673992e+04   -2.3361690280e+02    8.8634195349e+01    1.1015806031e+02   -3.6112029262e+02    1.7345329512e+01    2.0480000000e+03    7.2719294112e-03    5.0561810662e-01
       363   -1.4493987949e+02    2.1009938414e+04   -2.3305938076e+02    8.8119501272e+01    1.1030467298e+02   -3.6087304151e+02    1.7508987774e+01    2.0480000000e+03    7.2870727163e-03    5.0909352022e-01
       364   -1.4496630417e+02    2.1018036600e+04   -2.3375645906e+02    8.8790154888e+01    1.1046750353e+02   -3.6165080820e+02    1.7426845611e+01    2.0480000000e+03    7.2660122532e-03    5.0577320772e-01
       365   -1.4496694983e+02    2.1017820250e+04   -2.3348046680e+02    8.8513516965e+01    1.1051828411e+02   -3.6101895740e+02    1.7020206500e+01    2.0480000000e+03    7.2978504468e-03    5.0851332721e-01
       366   -1.4498630536e+02    2.1024951615e+04   -2.3430328131e+02    8.9316975943e+01    1.1036309595e+02   -3.6103497282e+02    1.6368595566e+01    2.0480000000e+03    7.2701030876e-03    5.0526769301e-01
       367   -1.4500954112e+02    2.1030165025e+04   -2.3474475920e+02    8.9735218088e+01    1.1061686003e+02   -3.6262268082e+02    1.7261061591e+01    2.0480000000e+03    7.2935279459e-03    5.0902458640e-01
       368   -1.4495090553e+02    2.1013440974e+04   -2.3448435925e+02    8.9533453719e+01    1.1045823850e+02   -3.6173047080e+02    1.6787873053e+01    2.0480000000e+03    7.2671913076e-03    5.0704848346e-01
       369   -1.4504663249e+02    2.1041460228e+04   -2.3422057158e+02    8.9173939091e+01    1.1022567370e+02   -3.6234954013e+02    1.7903294839e+01    2.0480000000e+03    7.2569774929e-03    5.0613511029e-01
       370   -1.4491908515e+02    2.1004529203e+04   -2.3407944473e+02    8.9160359578e+01    1.1059688252e+02   -3.6224278964e+02    1.7566462381e+01    2.0480000000e+03    7.2652127128e-03    5.0758846507e-01
       371   -1.4496251367e+02    2.1017074539e+04   -2.3542806930e+02    9.0465555626e+01    1.1082045415e+02   -3.6324056298e+02    1.6992039534e+01    2.0480000000e+03    7.2838482447e-03    5.0787568934e-01
       372   -1.4499380102e+02    2.1025947729e+04   -2.3425396437e+02    8.9260163348e+01    1.1105242815e+02   -3.6303623810e+02    1.7729845585e+01    2.0480000000e+03    7.2780698538e-03    5.0721507353e-01
       373   -1.4505265496e+02    2.1042977949e+04   -2.3415664380e+02    8.9103988841e+01    1.1118718258e+02   -3.6314995272e+02    1.7806126341e+01    2.0480000000e+03    7.2809308767e-03    5.0588809743e-01
       374   -1.4495589308e+02    2.1016115379e+04   -2.3374332597e+02    8.8787432894e+01    1.1075444317e+02   -3.6243547541e+02    1.7937706267e+01    2.0480000000e+03    7.2997454554e-03    5.0850183824e-01
       375   -1.4497024838e+02    2.1018951432e+04   -2.3539549418e+02    9.0425245804e+01    1.1072624407e+02   -3.6307658352e+02    1.6954845268e+01    2.0480000000e+03    7.2647619527e-03    5.0561810662e-01
       376   -1.4505028393e+02    2.1042246969e+04   -2.3501694118e+02    8.9966657250e+01    1.1050980149e+02   -3.6254230312e+02    1.7015560453e+01    2.0480000000e+03    7.2754432913e-03    5.0693359375e-01
       377   -1.4494816885e+02    2.1012508646e+04   -2.3588808700e+02    9.0939918144e+01    1.1093023593e+02   -3.6362776550e+02    1.6809442578e+01    2.0480000000e+03    7.2743617930e-03    5.0765739890e-01
       378   -1.4508560579e+02    2.1052791985e+04   -2.3399730068e+02    8.8911694887e+01    1.1081024446e+02   -3.6280319414e+02    1.7995649000e+01    2.0480000000e+03    7.2635936085e-03    5.0538258272e-01
       379   -1.4504401064e+02    2.1040576787e+04   -2.3466775562e+02    8.9623744983e+01    1.1061853811e+02   -3.6246148210e+02    1.7175188373e+01    2.0480000000e+03    7.2868613061e-03    5.0832950368e-01
       380   -1.4498404256e+02    2.1022980775e+04   -2.3408134199e+02    8.9097299434e+01    1.1098429070e+02   -3.6291869806e+02    1.7853065371e+01    2.0480000000e+03    7.2848605923e-03    5.0656594669e-01
       381   -1.4497408474e+02    2.1019908731e+04   -2.3509295441e+02    9.0118869674e+01    1.1100439536e+02   -3.6419859919e+02    1.8101249417e+01    2.0480000000e+03    7.2925991844e-03    5.0870863971e-01
       382   -1.4496816225e+02    2.1018611308e+04   -2.3644962422e+02    9.1481461972e+01    1.1117431261e+02   -3.6470865681e+02    1.7084719986e+01    2.0480000000e+03    7.2814468294e-03    5.0658318015e-01
       383   -1.4503335681e+02    2.1038823368e+04   -2.3440802370e+02    8.9374666892e+01    1.1045397297e+02   -3.6163870785e+02    1.6776711181e+01    2.0480000000e+03    7.2867097333e-03    5.0756548713e-01
       384   -1.4505330808e+02    2.1043100850e+04   -2.3520028537e+02    9.0146977286e+01    1.1109255512e+02   -3.6325943269e+02    1.6966592205e+01    2.0480000000e+03    7.2785133962e-03    5.0509535846e-01
       385   -1.4500405754e+02    2.1028685441e+04   -2.3326977056e+02    8.8265713020e+01    1.1059119575e+02   -3.6170383528e+02    1.7842868964e+01    2.0480000000e+03    7.2686558124e-03    5.0669232537e-01
       386   -1.4495945674e+02    2.1015745859e+04   -2.3383802891e+02    8.8878572172e+01    1.1061503156e+02   -3.6253034556e+02    1.8077285094e+01    2.0480000000e+03    7.2705466300e-03    5.0746208640e-01
       387   -1.4490693810e+02    2.1000725297e+04   -2.3411528100e+02    8.9208342902e+01    1.1070272529e+02   -3.6153477421e+02    1.6716767911e+01    2.0480000000e+03    7.2840761859e-03    5.0805376838e-01
       388   -1.4498629667e+02    2.1023582939e+04   -2.3378677357e+02    8.8800476901e+01    1.1027047986e+02   -3.6142751693e+02    1.7370263495e+01    2.0480000000e+03    7.2798212059e-03    5.0720932904e-01
       389   -1.4504617892e+02    2.1040722813e+04   -2.3296469221e+02    8.7918513288e+01    1.0979425301e+02   -3.5915774885e+02    1.6398803627e+01    2.0480000000e+03    7.2817120235e-03    5.0772633272e-01
       390   -1.4496384799e+02    2.1017229963e+04   -2.3281648563e+02    8.7852637641e+01    1.1022664416e+02   -3.6000181749e+02    1.6958687707e+01    2.0480000000e+03    7.2850598954e-03    5.0808823529e-01
       391   -1.4500801530e+02    2.1029957833e+04   -2.3258997519e+02    8.7581959884e+01    1.1028195461e+02   -3.6155084898e+02    1.8678919180e+01    2.0480000000e+03    7.2846347466e-03    5.0850758272e-01
