#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4495136499e+02    2.1013711627e+04   -2.3358960901e+02    8.8638244017e+01    1.1018492938e+02   -3.6126385685e+02    1.7489318461e+01    2.0480000000e+03    7.2807848919e-03    5.0731847426e-01
       262   -1.4494967645e+02    2.1012824171e+04   -2.3367399413e+02    8.8724317677e+01    1.0997732446e+02   -3.6078236514e+02    1.7131046551e+01    2.0480000000e+03    7.2634664830e-03    5.0646254596e-01
       263   -1.4498893366e+02    2.1024891254e+04   -2.3355168970e+02    8.8562756044e+01    1.1025010128e+02   -3.6183220054e+02    1.8030409564e+01    2.0480000000e+03    7.2928734589e-03    5.0893267463e-01
       264   -1.4501680999e+02    2.1032213554e+04   -2.3391622524e+02    8.8899415259e+01    1.1007565258e+02   -3.6106918453e+02    1.7077306713e+01    2.0480000000e+03    7.2752337437e-03    5.0702550551e-01
       265   -1.4496035160e+02    2.1016628003e+04   -2.3397137721e+02    8.9011025614e+01    1.1066973488e+02   -3.6243227191e+02    1.7791159816e+01    2.0480000000e+03    7.2798805777e-03    5.0788143382e-01
       266   -1.4497348856e+02    2.1019897585e+04   -2.3482370540e+02    8.9850216836e+01    1.1074009345e+02   -3.6280946339e+02    1.7245664540e+01    2.0480000000e+03    7.2798228357e-03    5.0716911765e-01
       267   -1.4503580689e+02    2.1037709786e+04   -2.3377581933e+02    8.8740012446e+01    1.1053529778e+02   -3.6138075846e+02    1.7069641351e+01    2.0480000000e+03    7.2776428424e-03    5.0692210478e-01
       268   -1.4498568602e+02    2.1023358849e+04   -2.3450059018e+02    8.9514904166e+01    1.1066525637e+02   -3.6238314487e+02    1.7217298320e+01    2.0480000000e+03    7.2663933970e-03    5.0598575368e-01
       269   -1.4500500595e+02    2.1029224615e+04   -2.3484933953e+02    8.9844333586e+01    1.1098806953e+02   -3.6354292138e+02    1.7705512320e+01    2.0480000000e+03    7.2609782219e-03    5.0528492647e-01
       270   -1.4496708694e+02    2.1018156157e+04   -2.3399128839e+02    8.9024201455e+01    1.1078422203e+02   -3.6244305315e+02    1.7667542732e+01    2.0480000000e+03    7.2871136945e-03    5.0688763787e-01
       271   -1.4496932253e+02    2.1018454648e+04   -2.3316333303e+02    8.8194010499e+01    1.1031961236e+02   -3.6059799419e+02    1.7115048792e+01    2.0480000000e+03    7.2745522484e-03    5.0722656250e-01
       272   -1.4500711201e+02    2.1029689840e+04   -2.3381814100e+02    8.8811028988e+01    1.1052777702e+02   -3.6231434197e+02    1.7968423957e+01    2.0480000000e+03    7.2858647909e-03    5.0809397978e-01
       273   -1.4499847700e+02    2.1028053656e+04   -2.3380784724e+02    8.8809370232e+01    1.1053626293e+02   -3.6218698475e+02    1.7842874583e+01    2.0480000000e+03    7.2927880101e-03    5.0864545037e-01
       274   -1.4497233565e+02    2.1019481962e+04   -2.3451013263e+02    8.9537796971e+01    1.1024727275e+02   -3.6215144756e+02    1.7394042182e+01    2.0480000000e+03    7.2722246405e-03    5.0734145221e-01
       275   -1.4501364881e+02    2.1031532585e+04   -2.3344620421e+02    8.8432555394e+01    1.1048906210e+02   -3.6168180248e+02    1.7746536170e+01    2.0480000000e+03    7.2854042519e-03    5.0751378676e-01
       276   -1.4501652095e+02    2.1032832541e+04   -2.3307136395e+02    8.8054842993e+01    1.1047043290e+02   -3.6140842111e+02    1.7866624261e+01    2.0480000000e+03    7.2872007731e-03    5.0837545956e-01
       277   -1.4503671892e+02    2.1037965525e+04   -2.3363270589e+02    8.8595986972e+01    1.1089137354e+02   -3.6239161075e+02    1.7867531324e+01    2.0480000000e+03    7.2954124771e-03    5.0842715993e-01
       278   -1.4498691653e+02    2.1023787183e+04   -2.3360726438e+02    8.8620347842e+01    1.1039212311e+02   -3.6079172467e+02    1.6792337185e+01    2.0480000000e+03    7.2886515409e-03    5.0850183824e-01
       279   -1.4493143374e+02    2.1007558158e+04   -2.3235870263e+02    8.7427268897e+01    1.1033423974e+02   -3.6099724926e+02    1.8304306879e+01    2.0480000000e+03    7.2883376852e-03    5.0716337316e-01
       280   -1.4499726898e+02    2.1027227385e+04   -2.3363460500e+02    8.8637336012e+01    1.1056981655e+02   -3.6085775181e+02    1.6653330265e+01    2.0480000000e+03    7.3071648367e-03    5.0898437500e-01
       281   -1.4502404250e+02    2.1034550949e+04   -2.3352379628e+02    8.8499753781e+01    1.1056441007e+02   -3.6197235971e+02    1.7884153352e+01    2.0480000000e+03    7.2612101212e-03    5.0431410846e-01
       282   -1.4490082823e+02    2.0998861204e+04   -2.3450555899e+02    8.9604730760e+01    1.1049223844e+02   -3.6280426854e+02    1.7806471112e+01    2.0480000000e+03    7.2667088825e-03    5.0579618566e-01
       283   -1.4489812182e+02    2.0998443093e+04   -2.3458704802e+02    8.9688926203e+01    1.1073007953e+02   -3.6389118948e+02    1.8574061925e+01    2.0480000000e+03    7.2700064629e-03    5.0688189338e-01
       284   -1.4504205094e+02    2.1040060739e+04   -2.3338693651e+02    8.8344885572e+01    1.1024358430e+02   -3.6091882002e+02    1.7288299213e+01    2.0480000000e+03    7.2485837154e-03    5.0410156250e-01
       285   -1.4495175855e+02    2.1014368167e+04   -2.3545659537e+02    9.0504836821e+01    1.1056219403e+02   -3.6377351761e+02    1.7754728205e+01    2.0480000000e+03    7.2944578715e-03    5.0758846507e-01
       286   -1.4503282061e+02    2.1038834520e+04   -2.3495778754e+02    8.9924966936e+01    1.1041880668e+02   -3.6242081387e+02    1.7044219643e+01    2.0480000000e+03    7.2684518527e-03    5.0610064338e-01
       287   -1.4500417014e+02    2.1028685610e+04   -2.3313522937e+02    8.8131059232e+01    1.1041866757e+02   -3.6139316451e+02    1.7839267567e+01    2.0480000000e+03    7.2533602361e-03    5.0554917279e-01
       288   -1.4503507397e+02    2.1037822728e+04   -2.3266442585e+02    8.7629351885e+01    1.1029822266e+02   -3.6063228147e+02    1.7669632963e+01    2.0480000000e+03    7.2728528176e-03    5.0732421875e-01
       289   -1.4499922692e+02    2.1027398171e+04   -2.3522234604e+02    9.0223119116e+01    1.1056589254e+02   -3.6300732470e+02    1.7219086128e+01    2.0480000000e+03    7.2969319299e-03    5.0777228860e-01
       290   -1.4490312084e+02    2.0999368491e+04   -2.3352354498e+02    8.8620424139e+01    1.1017990688e+02   -3.6147882075e+02    1.7775368884e+01    2.0480000000e+03    7.2711780667e-03    5.0715762868e-01
       291   -1.4500621564e+02    2.1029582971e+04   -2.3482918648e+02    8.9822970845e+01    1.1044444987e+02   -3.6353697966e+02    1.8263343307e+01    2.0480000000e+03    7.2765422519e-03    5.0839269301e-01
       292   -1.4496581606e+02    2.1017712053e+04   -2.3575875623e+02    9.0792940170e+01    1.1072093989e+02   -3.6305566587e+02    1.6575969747e+01    2.0480000000e+03    7.2735329159e-03    5.0680721507e-01
       293   -1.4496567300e+02    2.1017626011e+04   -2.3357329125e+02    8.8607618253e+01    1.1026937723e+02   -3.6143463145e+02    1.7591962972e+01    2.0480000000e+03    7.2772020940e-03    5.0745059743e-01
       294   -1.4496340419e+02    2.1017215365e+04   -2.3380599457e+02    8.8842590381e+01    1.1027693199e+02   -3.6157449003e+02    1.7491563470e+01    2.0480000000e+03    7.2707210202e-03    5.0703699449e-01
       295   -1.4497778357e+02    2.1021115654e+04   -2.3424536202e+02    8.9267578446e+01    1.1064134612e+02   -3.6230016475e+02    1.7413456610e+01    2.0480000000e+03    7.2799492627e-03    5.0734719669e-01
       296   -1.4497160823e+02    2.1019556333e+04   -2.3429018389e+02    8.9318575653e+01    1.1040370323e+02   -3.6197048113e+02    1.7276594011e+01    2.0480000000e+03    7.2772209533e-03    5.0706571691e-01
       297   -1.4497768979e+02    2.1021089293e+04   -2.3417451518e+02    8.9196825396e+01    1.1032037472e+02   -3.6176179987e+02    1.7266909968e+01    2.0480000000e+03    7.2819527704e-03    5.0808249081e-01
       298   -1.4492968311e+02    2.1007480790e+04   -2.3413334576e+02    8.9203662645e+01    1.1077935715e+02   -3.6253962822e+02    1.7626925314e+01    2.0480000000e+03    7.2786407545e-03    5.0748506434e-01
       299   -1.4498461606e+02    2.1023105621e+04   -2.3433989086e+02    8.9355274795e+01    1.1092505333e+02   -3.6277475810e+02    1.7509813912e+01    2.0480000000e+03    7.2521716356e-03    5.0329159007e-01
       300   -1.4496892190e+02    2.1019261009e+04   -2.3502101516e+02    9.0052093259e+01    1.1105725177e+02   -3.6409292164e+02    1.8014654713e+01    2.0480000000e+03    7.2898322251e-03    5.0775505515e-01
       301   -1.4496822960e+02    2.1019140349e+04   -2.3584748317e+02    9.0879253574e+01    1.1116241502e+02   -3.6362965826e+02    1.6619760065e+01    2.0480000000e+03    7.3013268411e-03    5.0745059743e-01
       302   -1.4501393626e+02    2.1031890364e+04   -2.3553156398e+02    9.0517627714e+01    1.1100526469e+02   -3.6369064218e+02    1.7153813505e+01    2.0480000000e+03    7.2739047464e-03    5.0619829963e-01
       303   -1.4497438055e+02    2.1020023273e+04   -2.3376749584e+02    8.8793115284e+01    1.1054200274e+02   -3.6172725757e+02    1.7417758991e+01    2.0480000000e+03    7.2886156850e-03    5.0772633272e-01
       304   -1.4495830478e+02    2.1015673281e+04   -2.3571977325e+02    9.0761468471e+01    1.1080191982e+02   -3.6446133969e+02    1.7939646618e+01    2.0480000000e+03    7.2881598026e-03    5.0576171875e-01
       305   -1.4497479910e+02    2.1020176469e+04   -2.3351771082e+02    8.8542911718e+01    1.1047414700e+02   -3.6103890427e+02    1.7047046451e+01    2.0480000000e+03    7.2837532498e-03    5.0655445772e-01
       306   -1.4500481395e+02    2.1029068563e+04   -2.3270325871e+02    8.7698444764e+01    1.1011933177e+02   -3.5982136527e+02    1.6998774786e+01    2.0480000000e+03    7.2800377384e-03    5.0741613051e-01
       307   -1.4504425680e+02    2.1040966011e+04   -2.3384050353e+02    8.8796246732e+01    1.1039559685e+02   -3.6116886048e+02    1.6932760101e+01    2.0480000000e+03    7.2832207661e-03    5.0695082721e-01
       308   -1.4496442825e+02    2.1017432825e+04   -2.3449813025e+02    8.9533701995e+01    1.1059626335e+02   -3.6226977579e+02    1.7175382191e+01    2.0480000000e+03    7.2813178413e-03    5.0637637868e-01
       309   -1.4498350886e+02    2.1022610250e+04   -2.3380684751e+02    8.8823338652e+01    1.1054417972e+02   -3.6263431507e+02    1.8283287842e+01    2.0480000000e+03    7.2744290810e-03    5.0669806985e-01
       310   -1.4499540611e+02    2.1026422402e+04   -2.3385033330e+02    8.8854927193e+01    1.1064543929e+02   -3.6213905413e+02    1.7643281543e+01    2.0480000000e+03    7.2898315266e-03    5.0899586397e-01
       311   -1.4489367679e+02    2.0996614782e+04   -2.3423465363e+02    8.9340976847e+01    1.1014202946e+02   -3.6145463530e+02    1.7077952201e+01    2.0480000000e+03    7.2712765541e-03    5.0769186581e-01
       312   -1.4501789598e+02    2.1032785650e+04   -2.3504391156e+02    9.0026015576e+01    1.1064487351e+02   -3.6331331749e+02    1.7624532423e+01    2.0480000000e+03    7.2728025261e-03    5.0672679228e-01
       313   -1.4503718335e+02    2.1038377468e+04   -2.3366604479e+02    8.8628861432e+01    1.1067480601e+02   -3.6171198079e+02    1.7371129996e+01    2.0480000000e+03    7.2657826822e-03    5.0523897059e-01
       314   -1.4503304894e+02    2.1037323024e+04   -2.3373181579e+02    8.8698766849e+01    1.1094713286e+02   -3.6234041798e+02    1.7661469332e+01    2.0480000000e+03    7.2571241762e-03    5.0566406250e-01
       315   -1.4501224729e+02    2.1031057563e+04   -2.3393520687e+02    8.8922959575e+01    1.1028475983e+02   -3.6145497126e+02    1.7235004568e+01    2.0480000000e+03    7.2833439335e-03    5.0875459559e-01
       316   -1.4500059420e+02    2.1028689483e+04   -2.3422169491e+02    8.9221100714e+01    1.1049431039e+02   -3.6178420261e+02    1.7068197313e+01    2.0480000000e+03    7.2614522651e-03    5.0458984375e-01
       317   -1.4498848533e+02    2.1024232075e+04   -2.3391672370e+02    8.8928238379e+01    1.1068055772e+02   -3.6242449431e+02    1.7827212886e+01    2.0480000000e+03    7.2770917322e-03    5.0820886949e-01
       318   -1.4494468301e+02    2.1011371458e+04   -2.3419411254e+02    8.9249429527e+01    1.1053653746e+02   -3.6219547709e+02    1.7464827093e+01    2.0480000000e+03    7.2741371114e-03    5.0759995404e-01
       319   -1.4503399206e+02    2.1037448088e+04   -2.3364468358e+02    8.8610691523e+01    1.1063615191e+02   -3.6220248826e+02    1.7921652762e+01    2.0480000000e+03    7.2718977463e-03    5.0718060662e-01
       320   -1.4495560506e+02    2.1014732215e+04   -2.3584259234e+02    9.0886987283e+01    1.1064662566e+02   -3.6368767198e+02    1.7198453977e+01    2.0480000000e+03    7.2874915786e-03    5.0864545037e-01
       321   -1.4497591639e+02    2.1020821731e+04   -2.3545098305e+02    9.0475066654e+01    1.1102056450e+02   -3.6445025160e+02    1.7978704056e+01    2.0480000000e+03    7.2645628825e-03    5.0502068015e-01
       322   -1.4491670460e+02    2.1003052627e+04   -2.3395464124e+02    8.9037936637e+01    1.1053520528e+02   -3.6217833394e+02    1.7688487416e+01    2.0480000000e+03    7.2604131419e-03    5.0568704044e-01
       323   -1.4494381214e+02    2.1011347465e+04   -2.3337751417e+02    8.8433702031e+01    1.1026712099e+02   -3.6066564027e+02    1.7021005104e+01    2.0480000000e+03    7.2641235311e-03    5.0630170037e-01
       324   -1.4503488278e+02    2.1037526381e+04   -2.3429119719e+02    8.9256314404e+01    1.0999991166e+02   -3.6092554388e+02    1.6634435037e+01    2.0480000000e+03    7.2712001856e-03    5.0675551471e-01
       325   -1.4492579125e+02    2.1006002356e+04   -2.3295584991e+02    8.8030058660e+01    1.1006148540e+02   -3.6079094147e+02    1.7773606151e+01    2.0480000000e+03    7.2781050112e-03    5.0907054228e-01
       326   -1.4497200753e+02    2.1020509351e+04   -2.3345969246e+02    8.8487684927e+01    1.1061220429e+02   -3.6251632200e+02    1.8444425245e+01    2.0480000000e+03    7.2776956949e-03    5.0696806066e-01
       327   -1.4500306965e+02    2.1029459377e+04   -2.3400629985e+02    8.9003230192e+01    1.1050834720e+02   -3.6111708092e+02    1.6602433876e+01    2.0480000000e+03    7.2620261926e-03    5.0648552390e-01
       328   -1.4503368375e+02    2.1037876545e+04   -2.3278228941e+02    8.7748605665e+01    1.1016513046e+02   -3.6145176599e+02    1.8504346119e+01    2.0480000000e+03    7.2744605131e-03    5.0776654412e-01
       329   -1.4498208760e+02    2.1022583671e+04   -2.3424762308e+02    8.9265535480e+01    1.1056629249e+02   -3.6223654334e+02    1.7422627764e+01    2.0480000000e+03    7.2791399434e-03    5.0821461397e-01
       330   -1.4499435703e+02    2.1025910400e+04   -2.3392328226e+02    8.8928925230e+01    1.1066050907e+02   -3.6153809098e+02    1.6954299647e+01    2.0480000000e+03    7.2946078144e-03    5.1015625000e-01
       331   -1.4500229617e+02    2.1028359815e+04   -2.3416325083e+02    8.9160954654e+01    1.1083370993e+02   -3.6277105740e+02    1.7774096642e+01    2.0480000000e+03    7.2564068250e-03    5.0473920037e-01
       332   -1.4495106047e+02    2.1013207055e+04   -2.3418167142e+02    8.9230610942e+01    1.1011548552e+02   -3.6154172218e+02    1.7244565238e+01    2.0480000000e+03    7.2624466848e-03    5.0623851103e-01
       333   -1.4497758946e+02    2.1020801250e+04   -2.3440318123e+02    8.9425591763e+01    1.1085262837e+02   -3.6330164815e+02    1.8045838552e+01    2.0480000000e+03    7.2718504816e-03    5.0710592831e-01
       334   -1.4495145323e+02    2.1013386099e+04   -2.3352421340e+02    8.8572760163e+01    1.1017224491e+02   -3.6183465790e+02    1.8138199586e+01    2.0480000000e+03    7.2710772511e-03    5.0802504596e-01
       335   -1.4492693102e+02    2.1006474436e+04   -2.3476617457e+02    8.9839243548e+01    1.1044465680e+02   -3.6262604755e+02    1.7415216186e+01    2.0480000000e+03    7.2640322614e-03    5.0796760110e-01
       336   -1.4497700205e+02    2.1021337877e+04   -2.3453561026e+02    8.9558608217e+01    1.1091230299e+02   -3.6289839785e+02    1.7450484603e+01    2.0480000000e+03    7.2844454553e-03    5.0788143382e-01
       337   -1.4499620742e+02    2.1026634083e+04   -2.3484296863e+02    8.9846761217e+01    1.1048896593e+02   -3.6243441348e+02    1.7102478918e+01    2.0480000000e+03    7.2613486554e-03    5.0689338235e-01
       338   -1.4501140305e+02    2.1033628951e+04   -2.3441317113e+02    8.9401768085e+01    1.1079755382e+02   -3.6273728702e+02    1.7526562074e+01    2.0480000000e+03    7.2626571637e-03    5.0643956801e-01
       339   -1.4498891442e+02    2.1024284425e+04   -2.3395922509e+02    8.8970310662e+01    1.1078102395e+02   -3.6174195508e+02    1.7001706052e+01    2.0480000000e+03    7.2712779511e-03    5.0707146140e-01
       340   -1.4502517698e+02    2.1035032838e+04   -2.3436753004e+02    8.9342353057e+01    1.1045351577e+02   -3.6183512303e+02    1.7014077225e+01    2.0480000000e+03    7.2774873115e-03    5.0792164522e-01
       341   -1.4498513456e+02    2.1023132376e+04   -2.3467592871e+02    8.9690794157e+01    1.1072504030e+02   -3.6275145274e+02    1.7350483729e+01    2.0480000000e+03    7.2752479464e-03    5.0647977941e-01
       342   -1.4502869488e+02    2.1035701966e+04   -2.3358845992e+02    8.8559765041e+01    1.1049995935e+02   -3.6105315068e+02    1.6964731413e+01    2.0480000000e+03    7.2721496690e-03    5.0598000919e-01
       343   -1.4496582200e+02    2.1019058506e+04   -2.3436576234e+02    8.9399940341e+01    1.1061486816e+02   -3.6254827481e+02    1.7567644315e+01    2.0480000000e+03    7.2736407164e-03    5.0741613051e-01
       344   -1.4503793058e+02    2.1038523410e+04   -2.3413582250e+02    8.9097891926e+01    1.1047661347e+02   -3.6157440998e+02    1.6961973999e+01    2.0480000000e+03    7.2691664100e-03    5.0662913603e-01
       345   -1.4496470201e+02    2.1017262685e+04   -2.3360967757e+02    8.8644975556e+01    1.1040465209e+02   -3.6118314540e+02    1.7168815745e+01    2.0480000000e+03    7.2954513598e-03    5.0808249081e-01
       346   -1.4500074496e+02    2.1027777370e+04   -2.3358966938e+02    8.8588924423e+01    1.1035647395e+02   -3.6125185395e+02    1.7305710623e+01    2.0480000000e+03    7.2895584162e-03    5.0765739890e-01
       347   -1.4495428682e+02    2.1014754403e+04   -2.3490221531e+02    8.9947928486e+01    1.1011395569e+02   -3.6206669617e+02    1.7050525172e+01    2.0480000000e+03    7.2824934032e-03    5.0720358456e-01
       348   -1.4496758847e+02    2.1018145785e+04   -2.3394351249e+02    8.8975924025e+01    1.1024221921e+02   -3.6230535487e+02    1.8119623173e+01    2.0480000000e+03    7.2736239526e-03    5.0764590993e-01
       349   -1.4501446879e+02    2.1031946959e+04   -2.3348120559e+02    8.8466736794e+01    1.1065897700e+02   -3.6298373921e+02    1.8843556621e+01    2.0480000000e+03    7.2865097318e-03    5.0784122243e-01
       350   -1.4499149249e+02    2.1024913169e+04   -2.3349633252e+02    8.8504840031e+01    1.1055873589e+02   -3.6118455723e+02    1.7129488813e+01    2.0480000000e+03    7.2890566662e-03    5.0762293199e-01
       351   -1.4499525818e+02    2.1026591572e+04   -2.3513545996e+02    9.0140201776e+01    1.1137054308e+02   -3.6408417832e+02    1.7578175274e+01    2.0480000000e+03    7.2880818043e-03    5.0599724265e-01
       352   -1.4499818182e+02    2.1026930765e+04   -2.3353366340e+02    8.8535481583e+01    1.1069920884e+02   -3.6188465602e+02    1.7651783780e+01    2.0480000000e+03    7.2812181897e-03    5.0757123162e-01
       353   -1.4498486130e+02    2.1022936310e+04   -2.3331927402e+02    8.8334412720e+01    1.1025469519e+02   -3.6062114155e+02    1.7047172342e+01    2.0480000000e+03    7.2685868945e-03    5.0732996324e-01
       354   -1.4497850608e+02    2.1021591995e+04   -2.3323071935e+02    8.8252213275e+01    1.1026322478e+02   -3.6106198080e+02    1.7568036666e+01    2.0480000000e+03    7.2610580828e-03    5.0584788603e-01
       355   -1.4495558289e+02    2.1014715075e+04   -2.3503130118e+02    9.0075718286e+01    1.1024757689e+02   -3.6220187523e+02    1.6922997163e+01    2.0480000000e+03    7.2633260861e-03    5.0686465993e-01
       356   -1.4501573233e+02    2.1032092669e+04   -2.3391280768e+02    8.8897075354e+01    1.1037202253e+02   -3.6186960277e+02    1.7584772565e+01    2.0480000000e+03    7.2916427162e-03    5.0992072610e-01
       357   -1.4502698072e+02    2.1035498820e+04   -2.3472643993e+02    8.9699459214e+01    1.1076050861e+02   -3.6381730372e+02    1.8330355180e+01    2.0480000000e+03    7.2723312769e-03    5.0616383272e-01
       358   -1.4499134955e+02    2.1025544795e+04   -2.3448882436e+02    8.9497474812e+01    1.1049507007e+02   -3.6222652068e+02    1.7242626254e+01    2.0480000000e+03    7.2570375632e-03    5.0552619485e-01
       359   -1.4497838619e+02    2.1021822763e+04   -2.3359711842e+02    8.8618732224e+01    1.1024430075e+02   -3.6118671699e+02    1.7345297826e+01    2.0480000000e+03    7.2822659276e-03    5.0924287684e-01
       360   -1.4499037936e+02    2.1024629821e+04   -2.3468272544e+02    8.9692346081e+01    1.1058606246e+02   -3.6282067863e+02    1.7551890736e+01    2.0480000000e+03    7.2764116339e-03    5.0680147059e-01
       361   -1.4494860218e+02    2.1012939334e+04   -2.3395325743e+02    8.9004655255e+01    1.1062993727e+02   -3.6171399058e+02    1.7130795874e+01    2.0480000000e+03    7.2675270494e-03    5.0468750000e-01
       362   -1.4493235421e+02    2.1008433824e+04   -2.3371798875e+02    8.8785634548e+01    1.1042350619e+02   -3.6117614822e+02    1.7034653284e+01    2.0480000000e+03    7.2823551018e-03    5.0669806985e-01
       363   -1.4498034315e+02    2.1021767845e+04   -2.3439479575e+02    8.9414452601e+01    1.1068821637e+02   -3.6247623228e+02    1.7393220163e+01    2.0480000000e+03    7.3061478324e-03    5.0812270221e-01
       364   -1.4499246152e+02    2.1025778614e+04   -2.3453530141e+02    8.9542839897e+01    1.1073385908e+02   -3.6274841039e+02    1.7479249900e+01    2.0480000000e+03    7.2709990200e-03    5.0577895221e-01
       365   -1.4494267747e+02    2.1011535883e+04   -2.3436885864e+02    8.9426181162e+01    1.1025347926e+02   -3.6203882892e+02    1.7416491025e+01    2.0480000000e+03    7.2786239907e-03    5.0859949449e-01
       366   -1.4503177465e+02    2.1036889611e+04   -2.3335010691e+02    8.8318332261e+01    1.1022429861e+02   -3.6064076991e+02    1.7066364391e+01    2.0480000000e+03    7.2844331153e-03    5.0913373162e-01
       367   -1.4496199244e+02    2.1017056045e+04   -2.3428836597e+02    8.9326373522e+01    1.1043396256e+02   -3.6218530422e+02    1.7462975692e+01    2.0480000000e+03    7.2812964208e-03    5.0727826287e-01
       368   -1.4496978862e+02    2.1018938146e+04   -2.3386400460e+02    8.8894215983e+01    1.1065898493e+02   -3.6261845863e+02    1.8095469102e+01    2.0480000000e+03    7.2751173284e-03    5.0660041360e-01
       369   -1.4492264941e+02    2.1005341181e+04   -2.3416202896e+02    8.9239379547e+01    1.1033519001e+02   -3.6157454189e+02    1.7077322923e+01    2.0480000000e+03    7.2837371845e-03    5.0838120404e-01
       370   -1.4501952435e+02    2.1032975014e+04   -2.3362565540e+02    8.8606131051e+01    1.1017765686e+02   -3.6110459480e+02    1.7301282540e+01    2.0480000000e+03    7.2885469999e-03    5.0939797794e-01
       371   -1.4499208114e+02    2.1025097260e+04   -2.3450657584e+02    8.9514494702e+01    1.1039852597e+02   -3.6170188405e+02    1.6796782234e+01    2.0480000000e+03    7.2655696422e-03    5.0735294118e-01
       372   -1.4498690678e+02    2.1024122022e+04   -2.3435889186e+02    8.9371985079e+01    1.1045736786e+02   -3.6247814351e+02    1.7661883791e+01    2.0480000000e+03    7.2817471810e-03    5.0860523897e-01
       373   -1.4501124248e+02    2.1030677787e+04   -2.3414887743e+02    8.9137634949e+01    1.1018818328e+02   -3.6199160797e+02    1.7654547263e+01    2.0480000000e+03    7.2695319541e-03    5.0801355699e-01
       374   -1.4501165971e+02    2.1030887666e+04   -2.3380018069e+02    8.8788520974e+01    1.1052107351e+02   -3.6171771302e+02    1.7396458823e+01    2.0480000000e+03    7.2587060276e-03    5.0538258272e-01
       375   -1.4502330707e+02    2.1034440517e+04   -2.3435932037e+02    8.9336013301e+01    1.1027342620e+02   -3.6153921471e+02    1.6906468144e+01    2.0480000000e+03    7.2663049214e-03    5.0699103860e-01
       376   -1.4500077557e+02    2.1027893848e+04   -2.3579644585e+02    9.0795670282e+01    1.1091655842e+02   -3.6377987460e+02    1.7066870334e+01    2.0480000000e+03    7.2853167076e-03    5.0884076287e-01
       377   -1.4503607018e+02    2.1038182332e+04   -2.3365771213e+02    8.8621641950e+01    1.1070044369e+02   -3.6192908644e+02    1.7570930623e+01    2.0480000000e+03    7.2764758952e-03    5.0855353860e-01
       378   -1.4492628775e+02    2.1006606360e+04   -2.3504813623e+02    9.0121848478e+01    1.1105938874e+02   -3.6351580575e+02    1.7408280791e+01    2.0480000000e+03    7.2651889641e-03    5.0562385110e-01
       379   -1.4500894380e+02    2.1030337301e+04   -2.3339458949e+02    8.8385645684e+01    1.1056333688e+02   -3.6070130171e+02    1.6743375341e+01    2.0480000000e+03    7.2691338137e-03    5.0638786765e-01
       380   -1.4497691129e+02    2.1020748373e+04   -2.3339167529e+02    8.8414763999e+01    1.1042008042e+02   -3.6073139881e+02    1.6919643099e+01    2.0480000000e+03    7.2746966034e-03    5.0716911765e-01
       381   -1.4498881333e+02    2.1024233833e+04   -2.3361716332e+02    8.8628349995e+01    1.1054288233e+02   -3.6130264761e+02    1.7142601960e+01    2.0480000000e+03    7.2921284009e-03    5.0864545037e-01
       382   -1.4495863253e+02    2.1015701100e+04   -2.3392266115e+02    8.8964028617e+01    1.1074204519e+02   -3.6268411940e+02    1.8019413053e+01    2.0480000000e+03    7.2952522896e-03    5.0948988971e-01
       383   -1.4494588453e+02    2.1011855654e+04   -2.3463856803e+02    8.9692683497e+01    1.1044540894e+02   -3.6253399741e+02    1.7450020452e+01    2.0480000000e+03    7.2814102750e-03    5.0762867647e-01
       384   -1.4498607267e+02    2.1023400285e+04   -2.3428179176e+02    8.9295719093e+01    1.1030465881e+02   -3.6191860972e+02    1.7332159152e+01    2.0480000000e+03    7.2855725884e-03    5.0685891544e-01
       385   -1.4499500099e+02    2.1026044711e+04   -2.3410819632e+02    8.9113195329e+01    1.1039068392e+02   -3.6211026719e+02    1.7611386946e+01    2.0480000000e+03    7.2746395599e-03    5.0545726103e-01
       386   -1.4501535166e+02    2.1032027485e+04   -2.3326211549e+02    8.8246763835e+01    1.1045132321e+02   -3.6163321143e+02    1.7919772725e+01    2.0480000000e+03    7.2771173436e-03    5.0714039522e-01
       387   -1.4487348358e+02    2.0990672540e+04   -2.3383362571e+02    8.8960142129e+01    1.1023242849e+02   -3.6140539077e+02    1.7339336560e+01    2.0480000000e+03    7.2848617565e-03    5.0855353860e-01
       388   -1.4495859321e+02    2.1015922738e+04   -2.3384025725e+02    8.8881664038e+01    1.1045344127e+02   -3.6197032622e+02    1.7676627703e+01    2.0480000000e+03    7.2816053871e-03    5.0751378676e-01
       389   -1.4503745260e+02    2.1038647419e+04   -2.3379808394e+02    8.8760631342e+01    1.1067074070e+02   -3.6118098652e+02    1.6712161875e+01    2.0480000000e+03    7.2994551156e-03    5.0745059743e-01
       390   -1.4502918506e+02    2.1035944381e+04   -2.3386554990e+02    8.8836364845e+01    1.1034620304e+02   -3.6178094163e+02    1.7569188695e+01    2.0480000000e+03    7.2681701276e-03    5.0629021140e-01
       391   -1.4499828029e+02    2.1026990267e+04   -2.3319954958e+02    8.8201269293e+01    1.0993908033e+02   -3.6054779668e+02    1.7409166763e+01    2.0480000000e+03    7.2664183099e-03    5.0743910846e-01
