#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4490268014e+02    2.0998965493e+04   -2.3375359672e+02    8.8850916582e+01    1.1049786388e+02   -3.6126204969e+02    1.7010589087e+01    2.0480000000e+03    7.2788230609e-03    5.0748506434e-01
       262   -1.4496333905e+02    2.1016885506e+04   -2.3444540132e+02    8.9482062268e+01    1.1079236914e+02   -3.6228231732e+02    1.7044546868e+01    2.0480000000e+03    7.2680416051e-03    5.0632467831e-01
       263   -1.4501156760e+02    2.1030874293e+04   -2.3264274578e+02    8.7631178177e+01    1.1020071823e+02   -3.5999371861e+02    1.7150254608e+01    2.0480000000e+03    7.2717550211e-03    5.0709443934e-01
       264   -1.4498688378e+02    2.1024225264e+04   -2.3395000829e+02    8.8963124505e+01    1.1050673396e+02   -3.6287321550e+02    1.8416473247e+01    2.0480000000e+03    7.2765336372e-03    5.0898437500e-01
       265   -1.4495666190e+02    2.1014761563e+04   -2.3428305429e+02    8.9326392387e+01    1.1070413917e+02   -3.6233458162e+02    1.7347388158e+01    2.0480000000e+03    7.2718271986e-03    5.0647977941e-01
       266   -1.4502240747e+02    2.1034291009e+04   -2.3430395030e+02    8.9281542836e+01    1.1072270887e+02   -3.6271471510e+02    1.7688055923e+01    2.0480000000e+03    7.2938217781e-03    5.0731847426e-01
       267   -1.4496676298e+02    2.1017714423e+04   -2.3385813011e+02    8.8891367124e+01    1.1061400517e+02   -3.6210685145e+02    1.7634716173e+01    2.0480000000e+03    7.3018702678e-03    5.0796760110e-01
       268   -1.4499692333e+02    2.1027078306e+04   -2.3312816242e+02    8.8131239081e+01    1.1042636704e+02   -3.6080329209e+02    1.7248762636e+01    2.0480000000e+03    7.2950813919e-03    5.1054687500e-01
       269   -1.4501357654e+02    2.1031694424e+04   -2.3381347660e+02    8.8799900061e+01    1.1027088360e+02   -3.6151139980e+02    1.7427039598e+01    2.0480000000e+03    7.2815027088e-03    5.0778377757e-01
       270   -1.4493544382e+02    2.1008966588e+04   -2.3372511149e+02    8.8789667670e+01    1.1022095383e+02   -3.6178897635e+02    1.7842911040e+01    2.0480000000e+03    7.2650362272e-03    5.0646254596e-01
       271   -1.4494284479e+02    2.1010700398e+04   -2.3434220306e+02    8.9399358268e+01    1.1055109425e+02   -3.6176791792e+02    1.6874620609e+01    2.0480000000e+03    7.2812554426e-03    5.0784122243e-01
       272   -1.4504313493e+02    2.1039832867e+04   -2.3418248964e+02    8.9139354708e+01    1.1080801559e+02   -3.6207337642e+02    1.7082871189e+01    2.0480000000e+03    7.2525260039e-03    5.0467026654e-01
       273   -1.4495283688e+02    2.1013914096e+04   -2.3498449876e+02    9.0031661874e+01    1.1086653290e+02   -3.6292411577e+02    1.7073084119e+01    2.0480000000e+03    7.2715857532e-03    5.0675551471e-01
       274   -1.4494234179e+02    2.1011212337e+04   -2.3434524221e+02    8.9402900417e+01    1.1077271526e+02   -3.6177063775e+02    1.6652680282e+01    2.0480000000e+03    7.2808864061e-03    5.0761718750e-01
       275   -1.4505395632e+02    2.1044086826e+04   -2.3421104763e+02    8.9157091307e+01    1.1054318853e+02   -3.6178274509e+02    1.7028508928e+01    2.0480000000e+03    7.2781352792e-03    5.0702550551e-01
       276   -1.4499217422e+02    2.1025392997e+04   -2.3469855606e+02    8.9706381836e+01    1.1083714052e+02   -3.6263836377e+02    1.7102667192e+01    2.0480000000e+03    7.2871237062e-03    5.0655445772e-01
       277   -1.4503760293e+02    2.1038501101e+04   -2.3513925753e+02    9.0101654599e+01    1.1119754216e+02   -3.6429059722e+02    1.7953797529e+01    2.0480000000e+03    7.2942120023e-03    5.0754825368e-01
       278   -1.4502129299e+02    2.1034068005e+04   -2.3434074988e+02    8.9319456893e+01    1.1069101015e+02   -3.6172564731e+02    1.6693887284e+01    2.0480000000e+03    7.2881879751e-03    5.0734719669e-01
       279   -1.4498078019e+02    2.1022291145e+04   -2.3336532514e+02    8.8384544956e+01    1.1066192869e+02   -3.6117610149e+02    1.7148847656e+01    2.0480000000e+03    7.2828587145e-03    5.0680147059e-01
       280   -1.4499384958e+02    2.1025927756e+04   -2.3468914263e+02    8.9695293048e+01    1.1064707343e+02   -3.6222725590e+02    1.6891039845e+01    2.0480000000e+03    7.2750172112e-03    5.0625000000e-01
       281   -1.4499604668e+02    2.1026507520e+04   -2.3446307127e+02    8.9467024597e+01    1.1073495735e+02   -3.6247689681e+02    1.7278868195e+01    2.0480000000e+03    7.2891111486e-03    5.0793313419e-01
       282   -1.4501505544e+02    2.1031716189e+04   -2.3436037801e+02    8.9345322565e+01    1.1024230345e+02   -3.6156291805e+02    1.6960236592e+01    2.0480000000e+03    7.2658890858e-03    5.0684742647e-01
       283   -1.4494456900e+02    2.1011694435e+04   -2.3548553365e+02    9.0540964654e+01    1.1056049814e+02   -3.6382470432e+02    1.7778672526e+01    2.0480000000e+03    7.2829395067e-03    5.0942670037e-01
       284   -1.4494415630e+02    2.1011030401e+04   -2.3400520019e+02    8.9061043897e+01    1.1073770540e+02   -3.6233876015e+02    1.7595854557e+01    2.0480000000e+03    7.2996243834e-03    5.0893267463e-01
       285   -1.4495422414e+02    2.1014159412e+04   -2.3493500355e+02    8.9980779407e+01    1.1045662779e+02   -3.6264128312e+02    1.7249651776e+01    2.0480000000e+03    7.2786579840e-03    5.0696806066e-01
       286   -1.4504474173e+02    2.1041550716e+04   -2.3510608577e+02    9.0061344034e+01    1.1074204046e+02   -3.6347841319e+02    1.7630286955e+01    2.0480000000e+03    7.2803890798e-03    5.0672104779e-01
       287   -1.4497848824e+02    2.1021611557e+04   -2.3469414318e+02    8.9715654945e+01    1.1049608548e+02   -3.6248828833e+02    1.7298059664e+01    2.0480000000e+03    7.2795005981e-03    5.0756548713e-01
       288   -1.4498846150e+02    2.1023965152e+04   -2.3296765436e+02    8.7979192859e+01    1.0991903577e+02   -3.6094484451e+02    1.8058154382e+01    2.0480000000e+03    7.2889581788e-03    5.0724379596e-01
       289   -1.4501826441e+02    2.1032862615e+04   -2.3385341654e+02    8.8835152129e+01    1.1011615251e+02   -3.6143249082e+02    1.7462921769e+01    2.0480000000e+03    7.2863129899e-03    5.0917394301e-01
       290   -1.4505954378e+02    2.1044727318e+04   -2.3251765852e+02    8.7458114747e+01    1.0987840819e+02   -3.5888679764e+02    1.6490730921e+01    2.0480000000e+03    7.2776353918e-03    5.0853630515e-01
       291   -1.4496168326e+02    2.1016411776e+04   -2.3470637488e+02    8.9744691614e+01    1.1077539301e+02   -3.6379035937e+02    1.8308591483e+01    2.0480000000e+03    7.2512987535e-03    5.0497472426e-01
       292   -1.4495236925e+02    2.1014130083e+04   -2.3385096562e+02    8.8898596367e+01    1.1052342667e+02   -3.6107602635e+02    1.6701634055e+01    2.0480000000e+03    7.2693172842e-03    5.0548023897e-01
       293   -1.4497015366e+02    2.1018758276e+04   -2.3325605351e+02    8.8285899850e+01    1.1045713937e+02   -3.6058913170e+02    1.6875938810e+01    2.0480000000e+03    7.2834198363e-03    5.0732421875e-01
       294   -1.4499834415e+02    2.1026909961e+04   -2.3420673054e+02    8.9208386389e+01    1.1077081646e+02   -3.6276257033e+02    1.7785023340e+01    2.0480000000e+03    7.2839504573e-03    5.0730124081e-01
       295   -1.4503904637e+02    2.1038674634e+04   -2.3391318813e+02    8.8874141762e+01    1.1034031851e+02   -3.6105177372e+02    1.6798267079e+01    2.0480000000e+03    7.2851397563e-03    5.0820312500e-01
       296   -1.4500467428e+02    2.1028931182e+04   -2.3532486854e+02    9.0320194261e+01    1.1029303978e+02   -3.6264781335e+02    1.7029905036e+01    2.0480000000e+03    7.2879572399e-03    5.0931181066e-01
       297   -1.4498091936e+02    2.1021758355e+04   -2.3305824417e+02    8.8077324811e+01    1.1002557850e+02   -3.6078867245e+02    1.7704849784e+01    2.0480000000e+03    7.2581830900e-03    5.0558363971e-01
       298   -1.4490134687e+02    2.0999051402e+04   -2.3369555128e+02    8.8794204417e+01    1.1049175107e+02   -3.6127898642e+02    1.7091684071e+01    2.0480000000e+03    7.2740539908e-03    5.0705997243e-01
       299   -1.4497202736e+02    2.1019397117e+04   -2.3397492828e+02    8.9002900920e+01    1.1056021679e+02   -3.6146197785e+02    1.6926832779e+01    2.0480000000e+03    7.2960860562e-03    5.0994944853e-01
       300   -1.4505681675e+02    2.1043974910e+04   -2.3414939459e+02    8.9092577839e+01    1.1057723277e+02   -3.6271167274e+02    1.7985045383e+01    2.0480000000e+03    7.2577630635e-03    5.0595703125e-01
       301   -1.4494457905e+02    2.1011727291e+04   -2.3440016172e+02    8.9455582670e+01    1.1071262536e+02   -3.6225650758e+02    1.7143720497e+01    2.0480000000e+03    7.2663153987e-03    5.0641659007e-01
       302   -1.4499355699e+02    2.1025843087e+04   -2.3442555436e+02    8.9431997369e+01    1.1047357108e+02   -3.6276324249e+02    1.7864117058e+01    2.0480000000e+03    7.2676530108e-03    5.0808823529e-01
       303   -1.4498194123e+02    2.1022221818e+04   -2.3455288163e+02    8.9570940394e+01    1.1027107346e+02   -3.6157934664e+02    1.6755391561e+01    2.0480000000e+03    7.2646306362e-03    5.0602596507e-01
       304   -1.4499946036e+02    2.1028680571e+04   -2.3533107228e+02    9.0331611922e+01    1.1057462286e+02   -3.6306645306e+02    1.7160757910e+01    2.0480000000e+03    7.3137294967e-03    5.0905905331e-01
       305   -1.4501590776e+02    2.1032765450e+04   -2.3332384769e+02    8.8307939933e+01    1.1067181137e+02   -3.6144873297e+02    1.7453073906e+01    2.0480000000e+03    7.2829504497e-03    5.0637063419e-01
       306   -1.4493379290e+02    2.1008247233e+04   -2.3261623396e+02    8.7682441064e+01    1.0995797812e+02   -3.5957025660e+02    1.6996044518e+01    2.0480000000e+03    7.2558906395e-03    5.0608915441e-01
       307   -1.4500792980e+02    2.1030377749e+04   -2.3344243313e+02    8.8434503337e+01    1.1056676205e+02   -3.6210224229e+02    1.8093047106e+01    2.0480000000e+03    7.2595793754e-03    5.0604894301e-01
       308   -1.4494218191e+02    2.1010805492e+04   -2.3316475184e+02    8.8222569933e+01    1.1033138653e+02   -3.6217450461e+02    1.8678366236e+01    2.0480000000e+03    7.2868838906e-03    5.0692784926e-01
       309   -1.4502514735e+02    2.1035112595e+04   -2.3410097448e+02    8.9075827128e+01    1.1062550203e+02   -3.6169671750e+02    1.6970240983e+01    2.0480000000e+03    7.2947649751e-03    5.0871438419e-01
       310   -1.4495762895e+02    2.1015374038e+04   -2.3244989853e+02    8.7492269580e+01    1.0992549581e+02   -3.5924525736e+02    1.6869863016e+01    2.0480000000e+03    7.2802279610e-03    5.0917394301e-01
       311   -1.4497236765e+02    2.1019515337e+04   -2.3401738292e+02    8.9045015269e+01    1.1054619602e+02   -3.6289851657e+02    1.8334937636e+01    2.0480000000e+03    7.2702490725e-03    5.0700252757e-01
       312   -1.4496865664e+02    2.1018392363e+04   -2.3430347712e+02    8.9334820476e+01    1.1032506302e+02   -3.6254898008e+02    1.7920439939e+01    2.0480000000e+03    7.2765920777e-03    5.0759995404e-01
       313   -1.4494190542e+02    2.1010587738e+04   -2.3317856448e+02    8.8236659052e+01    1.0998328502e+02   -3.5997230625e+02    1.6810456755e+01    2.0480000000e+03    7.2708125226e-03    5.0683019301e-01
       314   -1.4492806999e+02    2.1006805186e+04   -2.3410512339e+02    8.9177053404e+01    1.1056144239e+02   -3.6100100300e+02    1.6334437221e+01    2.0480000000e+03    7.2851821315e-03    5.0718635110e-01
       315   -1.4502850887e+02    2.1035898653e+04   -2.3387592919e+02    8.8847420323e+01    1.1085846833e+02   -3.6198364752e+02    1.7249249999e+01    2.0480000000e+03    7.2800526395e-03    5.0723805147e-01
       316   -1.4493429148e+02    2.1008621722e+04   -2.3256445908e+02    8.7630167606e+01    1.1031634923e+02   -3.6092524305e+02    1.8044434733e+01    2.0480000000e+03    7.2715100832e-03    5.0620978860e-01
       317   -1.4496238809e+02    2.1016742246e+04   -2.3494231427e+02    8.9979926179e+01    1.1103978775e+02   -3.6346005503e+02    1.7477953014e+01    2.0480000000e+03    7.2827658150e-03    5.0657169118e-01
       318   -1.4495970816e+02    2.1015891084e+04   -2.3483234134e+02    8.9872633182e+01    1.1111464474e+02   -3.6390630457e+02    1.7959318482e+01    2.0480000000e+03    7.2692695539e-03    5.0612936581e-01
       319   -1.4491832559e+02    2.1003919893e+04   -2.3473650539e+02    8.9818179800e+01    1.1068403809e+02   -3.6205407370e+02    1.6633530219e+01    2.0480000000e+03    7.2705305647e-03    5.0603170956e-01
       320   -1.4498275537e+02    2.1022565369e+04   -2.3409194677e+02    8.9109191397e+01    1.1078256987e+02   -3.6240838739e+02    1.7533870755e+01    2.0480000000e+03    7.2824114468e-03    5.0726102941e-01
       321   -1.4497073408e+02    2.1018809862e+04   -2.3403059261e+02    8.9059858529e+01    1.1087507606e+02   -3.6176311492e+02    1.6857446255e+01    2.0480000000e+03    7.2701571044e-03    5.0508386949e-01
       322   -1.4494194947e+02    2.1011093962e+04   -2.3531982898e+02    9.0377879510e+01    1.1094060716e+02   -3.6365589052e+02    1.7395454384e+01    2.0480000000e+03    7.2900757659e-03    5.0714613971e-01
       323   -1.4494977689e+02    2.1012774851e+04   -2.3493956438e+02    8.9989787484e+01    1.1062556537e+02   -3.6268246115e+02    1.7117331403e+01    2.0480000000e+03    7.2933384217e-03    5.0872587316e-01
       324   -1.4498692332e+02    2.1024007849e+04   -2.3436248008e+02    8.9375556756e+01    1.1041731467e+02   -3.6188036407e+02    1.7100569317e+01    2.0480000000e+03    7.2647316847e-03    5.0557789522e-01
       325   -1.4503038614e+02    2.1036304204e+04   -2.3445804693e+02    8.9427660789e+01    1.1112905960e+02   -3.6252047613e+02    1.6933369603e+01    2.0480000000e+03    7.2995193768e-03    5.0692210478e-01
       326   -1.4499168815e+02    2.1025907011e+04   -2.3470220122e+02    8.9710513065e+01    1.1095813577e+02   -3.6307335598e+02    1.7413018989e+01    2.0480000000e+03    7.2936227079e-03    5.0880629596e-01
       327   -1.4496984467e+02    2.1020356273e+04   -2.3336363284e+02    8.8393788168e+01    1.1021036813e+02   -3.6152785053e+02    1.7953849562e+01    2.0480000000e+03    7.2539574467e-03    5.0545151654e-01
       328   -1.4500263287e+02    2.1028504277e+04   -2.3493476869e+02    8.9932135820e+01    1.1023267696e+02   -3.6278669787e+02    1.7619252220e+01    2.0480000000e+03    7.2706809733e-03    5.0877182904e-01
       329   -1.4499596160e+02    2.1026421563e+04   -2.3456320037e+02    8.9567238776e+01    1.1057169176e+02   -3.6262176434e+02    1.7486872211e+01    2.0480000000e+03    7.2526398581e-03    5.0441176471e-01
       330   -1.4494607932e+02    2.1011690925e+04   -2.3338634297e+02    8.8440263653e+01    1.1086052567e+02   -3.6268469079e+02    1.8437822140e+01    2.0480000000e+03    7.2813511360e-03    5.0618681066e-01
       331   -1.4497406646e+02    2.1021007813e+04   -2.3550271797e+02    9.0528651516e+01    1.1091337377e+02   -3.6376170656e+02    1.7345614823e+01    2.0480000000e+03    7.2837062180e-03    5.0674402574e-01
       332   -1.4492181180e+02    2.1004652667e+04   -2.3473725549e+02    8.9815443696e+01    1.1099332961e+02   -3.6365760431e+02    1.7927019207e+01    2.0480000000e+03    7.2818484623e-03    5.0551470588e-01
       333   -1.4499605864e+02    2.1026469323e+04   -2.3423574139e+02    8.9239682749e+01    1.1048260342e+02   -3.6287721362e+02    1.8158868812e+01    2.0480000000e+03    7.2790256236e-03    5.0683019301e-01
       334   -1.4495703605e+02    2.1014920818e+04   -2.3348695840e+02    8.8529922351e+01    1.1035590401e+02   -3.6150415960e+02    1.7661297189e+01    2.0480000000e+03    7.2837925982e-03    5.0592830882e-01
       335   -1.4498017844e+02    2.1021737060e+04   -2.3410045025e+02    8.9120271811e+01    1.1032185795e+02   -3.6078458364e+02    1.6362275446e+01    2.0480000000e+03    7.2989684995e-03    5.0874310662e-01
       336   -1.4502228574e+02    2.1035061163e+04   -2.3342964195e+02    8.8407356211e+01    1.1044018527e+02   -3.6123826618e+02    1.7368438966e+01    2.0480000000e+03    7.2832019068e-03    5.0678998162e-01
       337   -1.4500249600e+02    2.1028209181e+04   -2.3476105392e+02    8.9758557914e+01    1.1111165920e+02   -3.6357162312e+02    1.7698910003e+01    2.0480000000e+03    7.2794551961e-03    5.0750804228e-01
       338   -1.4498193928e+02    2.1022856013e+04   -2.3382944345e+02    8.8847504167e+01    1.1103785001e+02   -3.6247134921e+02    1.7604055752e+01    2.0480000000e+03    7.2697168216e-03    5.0570427390e-01
       339   -1.4499893803e+02    2.1027265536e+04   -2.3510645778e+02    9.0107519746e+01    1.1070797567e+02   -3.6244971606e+02    1.6635282613e+01    2.0480000000e+03    7.2707461659e-03    5.0669806985e-01
       340   -1.4501782822e+02    2.1032879767e+04   -2.3409558875e+02    8.9077760528e+01    1.1055390024e+02   -3.6259905276e+02    1.7949563763e+01    2.0480000000e+03    7.2831679136e-03    5.0726677390e-01
       341   -1.4503703414e+02    2.1038117914e+04   -2.3335286425e+02    8.8315830106e+01    1.1065578042e+02   -3.6050451422e+02    1.6495869549e+01    2.0480000000e+03    7.2933859192e-03    5.0769761029e-01
       342   -1.4504011985e+02    2.1039182262e+04   -2.3338104252e+02    8.8340922662e+01    1.1071454331e+02   -3.6125153597e+02    1.7155950142e+01    2.0480000000e+03    7.2900457308e-03    5.0627297794e-01
       343   -1.4498312485e+02    2.1023006251e+04   -2.3507228539e+02    9.0089160538e+01    1.1042155733e+02   -3.6234981076e+02    1.6855968048e+01    2.0480000000e+03    7.3028726038e-03    5.0852481618e-01
       344   -1.4497306007e+02    2.1020173219e+04   -2.3392295400e+02    8.8949893923e+01    1.1028570415e+02   -3.6108107677e+02    1.6872418622e+01    2.0480000000e+03    7.2829283308e-03    5.0715188419e-01
       345   -1.4495209250e+02    2.1014383717e+04   -2.3425170154e+02    8.9299609048e+01    1.1011991729e+02   -3.6094722933e+02    1.6575610487e+01    2.0480000000e+03    7.2805553209e-03    5.0842715993e-01
       346   -1.4499145114e+02    2.1024924728e+04   -2.3491498887e+02    8.9923537729e+01    1.1075975506e+02   -3.6323313325e+02    1.7558389326e+01    2.0480000000e+03    7.2692227550e-03    5.0607192096e-01
       347   -1.4499323348e+02    2.1025736851e+04   -2.3398601771e+02    8.8992784233e+01    1.1045129042e+02   -3.6117859381e+02    1.6741285682e+01    2.0480000000e+03    7.2731862310e-03    5.0625574449e-01
       348   -1.4504915124e+02    2.1042417302e+04   -2.3333596623e+02    8.8286814982e+01    1.1016096096e+02   -3.6086088641e+02    1.7363959227e+01    2.0480000000e+03    7.2705328930e-03    5.0572725184e-01
       349   -1.4497319138e+02    2.1019843416e+04   -2.3455493083e+02    8.9581739453e+01    1.1056236556e+02   -3.6197487871e+02    1.6857582320e+01    2.0480000000e+03    7.2921025567e-03    5.0843290441e-01
       350   -1.4495194234e+02    2.1014021359e+04   -2.3439508036e+02    8.9443138021e+01    1.1069638552e+02   -3.6281502836e+02    1.7723562481e+01    2.0480000000e+03    7.2816628963e-03    5.0724954044e-01
       351   -1.4502114587e+02    2.1033804162e+04   -2.3343346448e+02    8.8412318613e+01    1.1017743152e+02   -3.6119122473e+02    1.7580328724e+01    2.0480000000e+03    7.2707561776e-03    5.0680721507e-01
       352   -1.4498669154e+02    2.1023301031e+04   -2.3276378969e+02    8.7777098149e+01    1.1031038938e+02   -3.6129242650e+02    1.8218247435e+01    2.0480000000e+03    7.2819266934e-03    5.0658318015e-01
       353   -1.4488882613e+02    2.0996254206e+04   -2.3359666797e+02    8.8707841845e+01    1.1068392532e+02   -3.6197143211e+02    1.7690838814e+01    2.0480000000e+03    7.2750279214e-03    5.0654296875e-01
       354   -1.4496354901e+02    2.1017066012e+04   -2.3321893224e+02    8.8255383230e+01    1.1031660224e+02   -3.6088482078e+02    1.7349286289e+01    2.0480000000e+03    7.2785723023e-03    5.0778952206e-01
       355   -1.4495484146e+02    2.1014559369e+04   -2.3483040369e+02    8.9875562230e+01    1.1080227098e+02   -3.6350486046e+02    1.7872185788e+01    2.0480000000e+03    7.2872005403e-03    5.0731272978e-01
       356   -1.4501978197e+02    2.1033247832e+04   -2.3464618101e+02    8.9626399041e+01    1.1074931935e+02   -3.6219013166e+02    1.6794631297e+01    2.0480000000e+03    7.2892745957e-03    5.0629595588e-01
       357   -1.4497143327e+02    2.1019040356e+04   -2.3398908137e+02    8.9017648098e+01    1.1098695416e+02   -3.6247918043e+02    1.7503144899e+01    2.0480000000e+03    7.2894436307e-03    5.0629021140e-01
       358   -1.4500086648e+02    2.1027708453e+04   -2.3405999422e+02    8.9059127742e+01    1.1027015682e+02   -3.6193770577e+02    1.7607554724e+01    2.0480000000e+03    7.2930955794e-03    5.0622702206e-01
       359   -1.4504848632e+02    2.1043170030e+04   -2.3316434298e+02    8.8115856668e+01    1.1029170052e+02   -3.6024254854e+02    1.6786505038e+01    2.0480000000e+03    7.3050945066e-03    5.0799632353e-01
       360   -1.4498030457e+02    2.1022157293e+04   -2.3344457863e+02    8.8464274055e+01    1.1057440818e+02   -3.6152288616e+02    1.7503899347e+01    2.0480000000e+03    7.3122635949e-03    5.0720358456e-01
       361   -1.4498883411e+02    2.1024365012e+04   -2.3523779413e+02    9.0248960025e+01    1.1071052236e+02   -3.6356571421e+02    1.7617397710e+01    2.0480000000e+03    7.3060169816e-03    5.0595128676e-01
       362   -1.4502592737e+02    2.1035464852e+04   -2.3425924837e+02    8.9233320994e+01    1.1051049482e+02   -3.6173689291e+02    1.6967149727e+01    2.0480000000e+03    7.2932448238e-03    5.0562959559e-01
       363   -1.4500546229e+02    2.1029143122e+04   -2.3285091106e+02    8.7845448769e+01    1.0967632352e+02   -3.5959131166e+02    1.7064077086e+01    2.0480000000e+03    7.2973731440e-03    5.0732996324e-01
       364   -1.4496364161e+02    2.1017933520e+04   -2.3432034790e+02    8.9356706288e+01    1.0978436073e+02   -3.6161532990e+02    1.7510621270e+01    2.0480000000e+03    7.3034754023e-03    5.0701401654e-01
       365   -1.4500646081e+02    2.1029177231e+04   -2.3461174888e+02    8.9605288076e+01    1.1076654849e+02   -3.6260930361e+02    1.7231006239e+01    2.0480000000e+03    7.3034809902e-03    5.0714039522e-01
       366   -1.4501475606e+02    2.1031817365e+04   -2.3399957620e+02    8.8984820139e+01    1.1098439659e+02   -3.6306152720e+02    1.8077554410e+01    2.0480000000e+03    7.2854303289e-03    5.0576171875e-01
       367   -1.4495737855e+02    2.1015173992e+04   -2.3308701983e+02    8.8129641288e+01    1.1046733392e+02   -3.6072969446e+02    1.7175340698e+01    2.0480000000e+03    7.3048342019e-03    5.0630170037e-01
       368   -1.4494915887e+02    2.1014279863e+04   -2.3363705455e+02    8.8687895678e+01    1.1049942445e+02   -3.6122683698e+02    1.7090357987e+01    2.0480000000e+03    7.2873339523e-03    5.0602022059e-01
       369   -1.4497842639e+02    2.1021426702e+04   -2.3450366524e+02    8.9525238851e+01    1.1067924114e+02   -3.6208262176e+02    1.6899715383e+01    2.0480000000e+03    7.2890203446e-03    5.0774356618e-01
       370   -1.4489896595e+02    2.0998106017e+04   -2.3364817232e+02    8.8749206369e+01    1.1040382231e+02   -3.6190798880e+02    1.7855994179e+01    2.0480000000e+03    7.2783450596e-03    5.0641659007e-01
       371   -1.4497396512e+02    2.1019709196e+04   -2.3335978986e+02    8.8385824735e+01    1.1002881853e+02   -3.6022647096e+02    1.6837862574e+01    2.0480000000e+03    7.2985694278e-03    5.0734145221e-01
       372   -1.4499571459e+02    2.1026855450e+04   -2.3341962408e+02    8.8423909488e+01    1.0992347489e+02   -3.6043243265e+02    1.7089333690e+01    2.0480000000e+03    7.2875837795e-03    5.0713465074e-01
       373   -1.4502179269e+02    2.1033556399e+04   -2.3446934124e+02    8.9447548549e+01    1.1042445349e+02   -3.6175762112e+02    1.6863826394e+01    2.0480000000e+03    7.2884883266e-03    5.0877757353e-01
       374   -1.4494482308e+02    2.1011858909e+04   -2.3287638404e+02    8.7931560964e+01    1.1038734574e+02   -3.6029175427e+02    1.7028024486e+01    2.0480000000e+03    7.3017976247e-03    5.0884650735e-01
       375   -1.4502470444e+02    2.1034869702e+04   -2.3336884083e+02    8.8344136395e+01    1.1020861757e+02   -3.6010561180e+02    1.6528153393e+01    2.0480000000e+03    7.2794968728e-03    5.0635914522e-01
       376   -1.4499515440e+02    2.1026282394e+04   -2.3377684520e+02    8.8781690803e+01    1.0987460156e+02   -3.6063968276e+02    1.6988236004e+01    2.0480000000e+03    7.2993617505e-03    5.0954159007e-01
       377   -1.4498369863e+02    2.1022902713e+04   -2.3390328417e+02    8.8919585538e+01    1.0999168856e+02   -3.6152236240e+02    1.7627389670e+01    2.0480000000e+03    7.2820980567e-03    5.0715188419e-01
       378   -1.4500049890e+02    2.1028089630e+04   -2.3567429082e+02    9.0673791920e+01    1.1033592409e+02   -3.6328823558e+02    1.7278020663e+01    2.0480000000e+03    7.2663098108e-03    5.0628446691e-01
       379   -1.4497261399e+02    2.1020447209e+04   -2.3376403401e+02    8.8791420022e+01    1.1041681907e+02   -3.6188304768e+02    1.7702194603e+01    2.0480000000e+03    7.4126333930e-03    5.0575022978e-01
       380   -1.4493376815e+02    2.1008144208e+04   -2.3391995396e+02    8.8986185812e+01    1.1024329514e+02   -3.6185580763e+02    1.7692558534e+01    2.0480000000e+03    7.4350137729e-03    5.0701976103e-01
       381   -1.4497153946e+02    2.1019414110e+04   -2.3264219780e+02    8.7670658341e+01    1.1045782891e+02   -3.6173618653e+02    1.8636159815e+01    2.0480000000e+03    7.3120312300e-03    5.0711167279e-01
       382   -1.4497442615e+02    2.1020301576e+04   -2.3537720041e+02    9.0402774267e+01    1.1111906349e+02   -3.6391608119e+02    1.7419817287e+01    2.0480000000e+03    7.2921770625e-03    5.0747931985e-01
       383   -1.4493435750e+02    2.1008412281e+04   -2.3486013541e+02    8.9925777905e+01    1.1105249628e+02   -3.6313238253e+02    1.7219750841e+01    2.0480000000e+03    7.2947908193e-03    5.0528492647e-01
       384   -1.4491243171e+02    2.1002781215e+04   -2.3384623801e+02    8.8933806302e+01    1.1090970997e+02   -3.6232382445e+02    1.7567876478e+01    2.0480000000e+03    7.3057338595e-03    5.0728400735e-01
       385   -1.4502524804e+02    2.1041086764e+04   -2.3414366466e+02    8.9118416624e+01    1.1088600341e+02   -3.6229458959e+02    1.7264921522e+01    2.0480000000e+03    7.3245526291e-03    5.0835822610e-01
       386   -1.4499381836e+02    2.1025501653e+04   -2.3392332207e+02    8.8929503706e+01    1.1032355868e+02   -3.6073865000e+02    1.6491769253e+01    2.0480000000e+03    7.3190890253e-03    5.0834673713e-01
       387   -1.4497947390e+02    2.1021313542e+04   -2.3366781561e+02    8.8688341710e+01    1.1043672458e+02   -3.6174807723e+02    1.7643537042e+01    2.0480000000e+03    7.2968364693e-03    5.0760569853e-01
       388   -1.4494950911e+02    2.1012903827e+04   -2.3350431428e+02    8.8554805163e+01    1.1052150510e+02   -3.6087886301e+02    1.6853043630e+01    2.0480000000e+03    7.3264953680e-03    5.1019071691e-01
       389   -1.4497204133e+02    2.1019389852e+04   -2.3556694258e+02    9.0594901247e+01    1.1118375304e+02   -3.6324718068e+02    1.6496485061e+01    2.0480000000e+03    7.3224063963e-03    5.0523897059e-01
       390   -1.4496817463e+02    2.1018424155e+04   -2.3354018587e+02    8.8572011247e+01    1.1065071410e+02   -3.6218123291e+02    1.7990332935e+01    2.0480000000e+03    7.2834533639e-03    5.0441176471e-01
       391   -1.4499720804e+02    2.1026402826e+04   -2.3321058280e+02    8.8213374753e+01    1.1009715286e+02   -3.6089906025e+02    1.7591324599e+01    2.0480000000e+03    7.2796889581e-03    5.0564108456e-01
