# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -5.8092035361e+01    1.4457763161e+00    4.0782743298e+03    4.0790000000e+03    3.9062500000e-02   -5.8083539487e+01    9.6332014086e-01    9.9264525619e-01
       492   -5.8074742936e+01    1.6181087221e+00    4.0748949973e+03    4.0750000000e+03    5.6640625000e-02   -5.8082493540e+01    9.6209466164e-01    9.9435582822e-01
       493   -5.8094175544e+01    1.4866245010e+00    4.0790303383e+03    4.0790000000e+03    5.2734375000e-02   -5.8083485854e+01    9.6364243108e-01    9.9264525619e-01
       494   -5.8060268312e+01    2.0902414627e+00    4.0654650098e+03    4.0660000000e+03    5.6640625000e-02   -5.8080260963e+01    9.6095119104e-01    9.9655681259e-01
       495   -5.8076138917e+01    2.0374995016e+00    4.0752798249e+03    4.0770000000e+03    4.4921875000e-02   -5.8082979288e+01    9.6488202656e-01    9.9386804023e-01
       496   -5.8081181546e+01    1.7982558697e+00    4.0636821725e+03    4.0640000000e+03    4.8828125000e-02   -5.8079716482e+01    9.6288897655e-01    9.9507874016e-01
       497   -5.8085392364e+01    1.9090127563e+00    4.0788842592e+03    4.0790000000e+03    6.8359375000e-02   -5.8083371865e+01    9.6368021779e-01    9.9411620495e-01
       498   -5.8065436990e+01    1.6051903670e+00    4.0809296582e+03    4.0820000000e+03    4.1015625000e-02   -5.8084091116e+01    9.6098832505e-01    9.9265066144e-01
       499   -5.8065227241e+01    2.0191748445e+00    4.0765454598e+03    4.0780000000e+03    5.8593750000e-02   -5.8083105404e+01    9.6351144487e-01    9.9534085336e-01
       500   -5.8076194679e+01    2.6101787409e+00    4.0874710737e+03    4.0890000000e+03    5.2734375000e-02   -5.8085743991e+01    9.6491022454e-01    9.9339691856e-01
       501   -5.8074355587e+01    1.7081001321e+00    4.0823224507e+03    4.0830000000e+03    5.2734375000e-02   -5.8084220133e+01    9.6339330596e-01    9.9412196914e-01
       502   -5.8085266214e+01    1.3925148014e+00    4.0935596864e+03    4.0940000000e+03    6.6406250000e-02   -5.8086882736e+01    9.6408002277e-01    9.9316072301e-01
       503   -5.8099201482e+01    1.6271126823e+00    4.0954908900e+03    4.0950000000e+03    5.4687500000e-02   -5.8087094670e+01    9.6418599151e-01    9.9340659341e-01
       504   -5.8094380666e+01    1.4510873263e+00    4.0980320312e+03    4.0970000000e+03    5.2734375000e-02   -5.8087577821e+01    9.6424601098e-01    9.9487429827e-01
       505   -5.8061748014e+01    2.0443962136e+00    4.1080344272e+03    4.1090000000e+03    5.4687500000e-02   -5.8090531815e+01    9.6405671068e-01    9.9488926746e-01
       506   -5.8079042945e+01    2.3239637466e+00    4.1150000193e+03    4.1170000000e+03    5.0781250000e-02   -5.8092494153e+01    9.6484183143e-01    9.9125576876e-01
       507   -5.8069673417e+01    1.5647783849e+00    4.0974414625e+03    4.0980000000e+03    6.6406250000e-02   -5.8087805481e+01    9.6288695879e-01    9.9341142020e-01
       508   -5.8096704367e+01    1.5480253772e+00    4.1008463690e+03    4.1010000000e+03    5.6640625000e-02   -5.8088516998e+01    9.6380313289e-01    9.9146549622e-01
       509   -5.8078893674e+01    1.8448582816e+00    4.1081614296e+03    4.1080000000e+03    7.6171875000e-02   -5.8090179354e+01    9.6098068103e-01    9.9269717624e-01
       510   -5.8088690863e+01    1.4077175319e+00    4.1017788939e+03    4.1020000000e+03    5.0781250000e-02   -5.8088740771e+01    9.6378473921e-01    9.9366162847e-01
       511   -5.8080752757e+01    1.7138080659e+00    4.0957976527e+03    4.0960000000e+03    5.0781250000e-02   -5.8087256602e+01    9.6110405023e-01    9.9340820312e-01
       512   -5.8114590788e+01    1.5406333051e+00    4.1007732424e+03    4.1000000000e+03    5.4687500000e-02   -5.8088236169e+01    9.6465910392e-01    9.9390243902e-01
       513   -5.8085884390e+01    1.4227557687e+00    4.1069921829e+03    4.1060000000e+03    5.6640625000e-02   -5.8089682758e+01    9.6430015915e-01    9.9488553337e-01
       514   -5.8083917430e+01    1.6139435299e+00    4.1076345752e+03    4.1080000000e+03    4.2968750000e-02   -5.8090235785e+01    9.6437282472e-01    9.9464459591e-01
       515   -5.8080324700e+01    2.1942862904e+00    4.1020467119e+03    4.1030000000e+03    3.9062500000e-02   -5.8089014471e+01    9.6453944312e-01    9.9317572508e-01
       516   -5.8070027788e+01    3.8674179707e+00    4.0953217442e+03    4.0980000000e+03    5.4687500000e-02   -5.8087786959e+01    9.6462309472e-01    9.9341142020e-01
       517   -5.8057704540e+01    1.8078263366e+00    4.0921145884e+03    4.0950000000e+03    5.2734375000e-02   -5.8087037902e+01    9.6346510503e-01    9.9218559219e-01
       518   -5.8095097154e+01    1.4011524388e+00    4.0816321479e+03    4.0820000000e+03    6.0546875000e-02   -5.8083816971e+01    9.6112704708e-01    9.9485546301e-01
       519   -5.8058167933e+01    2.9821104542e+00    4.0878707164e+03    4.0890000000e+03    4.8828125000e-02   -5.8085459856e+01    9.6289686037e-01    9.9364147713e-01
       520   -5.8054137720e+01    2.7174214360e+00    4.0819319429e+03    4.0840000000e+03    4.6875000000e-02   -5.8084255188e+01    9.6258775238e-01    9.9338883448e-01
       521   -5.8085768899e+01    1.4297171511e+00    4.0750516230e+03    4.0760000000e+03    5.0781250000e-02   -5.8082225469e+01    9.6268884957e-01    9.9288518155e-01
       522   -5.8058820500e+01    1.8127298314e+00    4.0693178591e+03    4.0700000000e+03    5.6640625000e-02   -5.8080674196e+01    9.6311162310e-01    9.9533169533e-01
       523   -5.8076880089e+01    1.3460309999e+00    4.0747107536e+03    4.0760000000e+03    4.4921875000e-02   -5.8082144302e+01    9.6465101550e-01    9.9239450442e-01
       524   -5.8062699387e+01    2.1323967656e+00    4.0829802888e+03    4.0840000000e+03    7.6171875000e-02   -5.8084038533e+01    9.6136486205e-01    9.9167482860e-01
       525   -5.8068342993e+01    1.9706908966e+00    4.0709571940e+03    4.0720000000e+03    6.0546875000e-02   -5.8081072165e+01    9.6389090036e-01    9.9336935167e-01
       526   -5.8096637524e+01    1.8565967910e+00    4.0768081938e+03    4.0770000000e+03    6.0546875000e-02   -5.8082242386e+01    9.6225796418e-01    9.9484915379e-01
       527   -5.8120321504e+01    1.4349930147e+00    4.0761586957e+03    4.0740000000e+03    3.7109375000e-02   -5.8081462840e+01    9.6393561315e-01    9.9337260677e-01
       528   -5.8077274715e+01    1.5838300987e+00    4.0706278534e+03    4.0690000000e+03    4.6875000000e-02   -5.8080257663e+01    9.6386313471e-01    9.9385598427e-01
       529   -5.8084437643e+01    1.6108972336e+00    4.0682871456e+03    4.0680000000e+03    4.6875000000e-02   -5.8080089845e+01    9.6215480477e-01    9.9385447394e-01
       530   -5.8083549259e+01    1.7726301681e+00    4.0660971376e+03    4.0660000000e+03    4.6875000000e-02   -5.8079575583e+01    9.6431727262e-01    9.9385145106e-01
       531   -5.8103727241e+01    1.7832424184e+00    4.0660622292e+03    4.0650000000e+03    4.8828125000e-02   -5.8079323836e+01    9.6641399685e-01    9.9458794588e-01
       532   -5.8047035649e+01    2.0183739655e+00    4.0690305943e+03    4.0700000000e+03    4.8828125000e-02   -5.8080545287e+01    9.6474623794e-01    9.9385749386e-01
       533   -5.8059922628e+01    2.6164058407e+00    4.0645017651e+03    4.0670000000e+03    4.2968750000e-02   -5.8079846746e+01    9.6436903186e-01    9.9385296287e-01
       534   -5.8056666423e+01    1.5250414486e+00    4.0590981800e+03    4.0600000000e+03    4.4921875000e-02   -5.8078032120e+01    9.6351181524e-01    9.9482758621e-01
       535   -5.8068259252e+01    1.4906008816e+00    4.0676813987e+03    4.0690000000e+03    5.6640625000e-02   -5.8080184490e+01    9.6413075718e-01    9.9188989924e-01
       536   -5.8077839130e+01    1.7364260318e+00    4.0665017149e+03    4.0670000000e+03    5.6640625000e-02   -5.8079623739e+01    9.6342343203e-01    9.9336119990e-01
       537   -5.8064563843e+01    2.0058099031e+00    4.0623631270e+03    4.0630000000e+03    5.0781250000e-02   -5.8078597464e+01    9.6424796528e-01    9.9237016983e-01
       538   -5.8092959986e+01    2.0106607948e+00    4.0671604840e+03    4.0670000000e+03    6.2500000000e-02   -5.8079561274e+01    9.6294060098e-01    9.9409884436e-01
       539   -5.8118782122e+01    1.6661902838e+00    4.0703661861e+03    4.0680000000e+03    4.6875000000e-02   -5.8079756777e+01    9.6365234869e-01    9.9311701082e-01
       540   -5.8096084029e+01    1.5669205145e+00    4.0670979637e+03    4.0650000000e+03    5.4687500000e-02   -5.8079033460e+01    9.6292374397e-01    9.9606396064e-01
       541   -5.8100167006e+01    2.3201305553e+00    4.0710413648e+03    4.0700000000e+03    4.1015625000e-02   -5.8080335622e+01    9.6414411112e-01    9.9336609337e-01
       542   -5.8104854117e+01    2.0204749365e+00    4.0597360069e+03    4.0580000000e+03    4.6875000000e-02   -5.8077404087e+01    9.6400359607e-01    9.9359290291e-01
       543   -5.8102955393e+01    1.5537142478e+00    4.0528081363e+03    4.0510000000e+03    5.0781250000e-02   -5.8075707954e+01    9.6451517525e-01    9.9333497902e-01
       544   -5.8067854785e+01    2.1459285507e+00    4.0446321973e+03    4.0440000000e+03    4.4921875000e-02   -5.8074019254e+01    9.6547058186e-01    9.9258160237e-01
       545   -5.8106347725e+01    1.5210755506e+00    4.0410229824e+03    4.0400000000e+03    5.4687500000e-02   -5.8073065959e+01    9.6439440921e-01    9.9455445545e-01
       546   -5.8077113678e+01    2.1418329426e+00    4.0380827303e+03    4.0370000000e+03    4.2968750000e-02   -5.8072280558e+01    9.6599878779e-01    9.9529353480e-01
       547   -5.8057992835e+01    2.2868026903e+00    4.0425979761e+03    4.0430000000e+03    4.6875000000e-02   -5.8073809461e+01    9.6439685984e-01    9.9208508533e-01
       548   -5.8083005324e+01    1.7474557728e+00    4.0340178792e+03    4.0340000000e+03    6.2500000000e-02   -5.8071559215e+01    9.6474268428e-01    9.9553792762e-01
       549   -5.8063037984e+01    1.7767948257e+00    4.0425963181e+03    4.0430000000e+03    5.2734375000e-02   -5.8073723581e+01    9.6291190424e-01    9.9356913183e-01
       550   -5.8066445710e+01    2.0159255455e+00    4.0372903689e+03    4.0380000000e+03    4.8828125000e-02   -5.8072477795e+01    9.6446274537e-01    9.9331352155e-01
       551   -5.8100557050e+01    1.4784705162e+00    4.0358270535e+03    4.0350000000e+03    5.2734375000e-02   -5.8071682024e+01    9.6602022713e-01    9.9529120198e-01
       552   -5.8092098366e+01    2.1282246741e+00    4.0356098682e+03    4.0340000000e+03    3.5156250000e-02   -5.8071389381e+01    9.6453419432e-01    9.9553792762e-01
       553   -5.8075662824e+01    3.1448657357e+00    4.0372401893e+03    4.0370000000e+03    4.1015625000e-02   -5.8072163501e+01    9.6370638090e-01    9.9455040872e-01
       554   -5.8078354457e+01    2.4351839858e+00    4.0377076039e+03    4.0380000000e+03    4.2968750000e-02   -5.8072423130e+01    9.6432341564e-01    9.9182763744e-01
       555   -5.8086785273e+01    1.9327837628e+00    4.0286481616e+03    4.0280000000e+03    6.4453125000e-02   -5.8069919362e+01    9.6421222118e-01    9.9478649454e-01
       556   -5.8078271040e+01    1.8295656058e+00    4.0338185700e+03    4.0330000000e+03    4.8828125000e-02   -5.8071141688e+01    9.6597530277e-01    9.9454500372e-01
       557   -5.8118933613e+01    1.6746257447e+00    4.0429605157e+03    4.0410000000e+03    5.6640625000e-02   -5.8073123672e+01    9.6403326364e-01    9.9579312051e-01
       558   -5.8091968494e+01    1.7803827884e+00    4.0588843120e+03    4.0570000000e+03    5.8593750000e-02   -5.8077056992e+01    9.6238037969e-01    9.9433078630e-01
       559   -5.8085949974e+01    1.9691461830e+00    4.0518892563e+03    4.0510000000e+03    4.1015625000e-02   -5.8075647363e+01    9.6181457955e-01    9.9136015799e-01
       560   -5.8083080136e+01    1.7612484811e+00    4.0392766109e+03    4.0380000000e+03    6.0546875000e-02   -5.8072444584e+01    9.6044852386e-01    9.9554234770e-01
       561   -5.8090788358e+01    1.9953564740e+00    4.0349069230e+03    4.0340000000e+03    3.5156250000e-02   -5.8071451864e+01    9.6092909711e-01    9.9330689142e-01
       562   -5.8101837231e+01    1.5151885936e+00    4.0410033673e+03    4.0390000000e+03    5.8593750000e-02   -5.8072682716e+01    9.6190899829e-01    9.9455310720e-01
       563   -5.8102922894e+01    1.6307565356e+00    4.0539847876e+03    4.0520000000e+03    6.6406250000e-02   -5.8075905004e+01    9.6554636742e-01    9.9407699901e-01
       564   -5.8108484839e+01    1.5541867506e+00    4.0492607853e+03    4.0470000000e+03    4.4921875000e-02   -5.8074702895e+01    9.6495330334e-01    9.9481097109e-01
       565   -5.8092623409e+01    1.4428727797e+00    4.0550257247e+03    4.0530000000e+03    5.2734375000e-02   -5.8076219183e+01    9.6313939949e-01    9.9432519122e-01
       566   -5.8107677770e+01    1.4457125841e+00    4.0598517411e+03    4.0580000000e+03    5.4687500000e-02   -5.8077498670e+01    9.6446535233e-01    9.9457861015e-01
       567   -5.8082135968e+01    1.6686492790e+00    4.0642936361e+03    4.0630000000e+03    5.2734375000e-02   -5.8078742474e+01    9.6288226401e-01    9.9507752892e-01
       568   -5.8098653971e+01    1.5492694569e+00    4.0696347086e+03    4.0690000000e+03    4.8828125000e-02   -5.8080262669e+01    9.6459511789e-01    9.9287294175e-01
       569   -5.8079644244e+01    1.7294893977e+00    4.0638071205e+03    4.0630000000e+03    5.2734375000e-02   -5.8078776909e+01    9.6303159078e-01    9.9532365247e-01
       570   -5.8087021451e+01    2.5068683750e+00    4.0716388182e+03    4.0720000000e+03    5.2734375000e-02   -5.8081014652e+01    9.6274718980e-01    9.9484282908e-01
       571   -5.8062628725e+01    1.9876938867e+00    4.0694533172e+03    4.0700000000e+03    4.1015625000e-02   -5.8080507986e+01    9.6343275911e-01    9.9361179361e-01
       572   -5.8097889157e+01    1.6493580597e+00    4.0791720756e+03    4.0790000000e+03    6.2500000000e-02   -5.8082717155e+01    9.6308177014e-01    9.9460652121e-01
       573   -5.8097561212e+01    1.8468579165e+00    4.0919226255e+03    4.0910000000e+03    6.4453125000e-02   -5.8085603471e+01    9.6131680312e-01    9.9437790271e-01
       574   -5.8092546929e+01    1.5188206081e+00    4.0897174982e+03    4.0890000000e+03    4.4921875000e-02   -5.8085137815e+01    9.6449549780e-01    9.9486426999e-01
       575   -5.8072237275e+01    1.6069535521e+00    4.0952934165e+03    4.0960000000e+03    5.0781250000e-02   -5.8086870815e+01    9.6249490054e-01    9.9462890625e-01
       576   -5.8085166976e+01    2.2463803363e+00    4.1121289292e+03    4.1130000000e+03    7.0312500000e-02   -5.8091024541e+01    9.6400963250e-01    9.9513736932e-01
       577   -5.8080142160e+01    2.1880841288e+00    4.1108423019e+03    4.1120000000e+03    3.7109375000e-02   -5.8090750677e+01    9.6031099937e-01    9.9392023346e-01
       578   -5.8098130573e+01    1.4994044454e+00    4.1106511197e+03    4.1110000000e+03    4.4921875000e-02   -5.8090503931e+01    9.6342032862e-01    9.9367550474e-01
       579   -5.8100558985e+01    1.9578461055e+00    4.1145931180e+03    4.1140000000e+03    5.4687500000e-02   -5.8091219414e+01    9.6337860297e-01    9.9222168206e-01
       580   -5.8091268527e+01    1.6534308347e+00    4.0999353829e+03    4.0990000000e+03    6.0546875000e-02   -5.8087590198e+01    9.6489359036e-01    9.9463283728e-01
       581   -5.8052038648e+01    3.5587423211e+00    4.0998669295e+03    4.1020000000e+03    4.6875000000e-02   -5.8088350300e+01    9.6272712852e-01    9.9439297903e-01
       582   -5.8071985660e+01    1.8955761612e+00    4.1086525707e+03    4.1110000000e+03    5.4687500000e-02   -5.8090551040e+01    9.6292861713e-01    9.9270250547e-01
       583   -5.8069545500e+01    1.8533236615e+00    4.1034282958e+03    4.1050000000e+03    5.6640625000e-02   -5.8089018307e+01    9.6580100813e-01    9.9488428745e-01
       584   -5.8083450948e+01    1.9510428285e+00    4.1056270431e+03    4.1070000000e+03    4.4921875000e-02   -5.8089474743e+01    9.6257965617e-01    9.9318237156e-01
       585   -5.8101177555e+01    1.4904025031e+00    4.1058683682e+03    4.1060000000e+03    5.4687500000e-02   -5.8089195665e+01    9.6365203194e-01    9.9439844131e-01
       586   -5.8087989927e+01    1.8440870064e+00    4.1011339784e+03    4.1010000000e+03    4.2968750000e-02   -5.8087970390e+01    9.6425390438e-01    9.9414776884e-01
       587   -5.8103095705e+01    1.7489227086e+00    4.0993964859e+03    4.0990000000e+03    4.2968750000e-02   -5.8087512209e+01    9.6199268769e-01    9.9414491339e-01
       588   -5.8098967258e+01    2.3710390792e+00    4.1029748509e+03    4.1020000000e+03    4.8828125000e-02   -5.8088246306e+01    9.6548097126e-01    9.9512432960e-01
       589   -5.8067064086e+01    2.3676074148e+00    4.1052481445e+03    4.1060000000e+03    4.1015625000e-02   -5.8089254326e+01    9.6308116124e-01    9.9147588894e-01
       590   -5.8120916935e+01    1.3575527218e+00    4.1030428339e+03    4.1020000000e+03    6.6406250000e-02   -5.8088304465e+01    9.6445487939e-01    9.9293027791e-01
       591   -5.8104991659e+01    1.5780417235e+00    4.1041996911e+03    4.1020000000e+03    5.6640625000e-02   -5.8088264187e+01    9.6125701249e-01    9.9366162847e-01
       592   -5.8111879752e+01    1.6403890207e+00    4.1123883403e+03    4.1110000000e+03    6.0546875000e-02   -5.8090525178e+01    9.6605341508e-01    9.9440525420e-01
       593   -5.8084829956e+01    1.8777110599e+00    4.1145910120e+03    4.1140000000e+03    4.8828125000e-02   -5.8091291420e+01    9.6295299515e-01    9.9197860963e-01
       594   -5.8065615275e+01    1.6672802711e+00    4.1137228110e+03    4.1150000000e+03    6.2500000000e-02   -5.8091585016e+01    9.6253945944e-01    9.9465370595e-01
       595   -5.8079740704e+01    1.6523274557e+00    4.1183086215e+03    4.1200000000e+03    5.0781250000e-02   -5.8092795048e+01    9.6343157897e-01    9.9417475728e-01
       596   -5.8080701502e+01    3.1474717758e+00    4.1144415493e+03    4.1160000000e+03    4.6875000000e-02   -5.8091780683e+01    9.6249001368e-01    9.9441205053e-01
       597   -5.8101092354e+01    1.7344740985e+00    4.1220665050e+03    4.1220000000e+03    5.6640625000e-02   -5.8093222923e+01    9.6322376201e-01    9.9708879185e-01
       598   -5.8098662975e+01    2.7402567619e+00    4.1386128955e+03    4.1390000000e+03    5.2734375000e-02   -5.8097326216e+01    9.6380062160e-01    9.9468470645e-01
       599   -5.8136343826e+01    1.5582780344e+00    4.1456313605e+03    4.1440000000e+03    5.2734375000e-02   -5.8098561984e+01    9.6248770600e-01    9.9517374517e-01
       600   -5.8092004156e+01    1.8614572224e+00    4.1540383585e+03    4.1530000000e+03    5.4687500000e-02   -5.8100754947e+01    9.6306349735e-01    9.9349867566e-01
       601   -5.8107321461e+01    1.7946117352e+00    4.1526765748e+03    4.1530000000e+03    4.6875000000e-02   -5.8100853568e+01    9.6335079507e-01    9.9277630628e-01
       602   -5.8125471526e+01    1.5933410601e+00    4.1570932951e+03    4.1560000000e+03    6.2500000000e-02   -5.8101585578e+01    9.6279230284e-01    9.9470644851e-01
       603   -5.8067787527e+01    2.0549055854e+00    4.1632144768e+03    4.1640000000e+03    5.4687500000e-02   -5.8103548970e+01    9.6422637247e-01    9.9279538905e-01
       604   -5.8093234241e+01    1.7983349293e+00    4.1644096889e+03    4.1660000000e+03    6.0546875000e-02   -5.8104105328e+01    9.6249953143e-01    9.9471915506e-01
       605   -5.8118791730e+01    1.6737998645e+00    4.1689072865e+03    4.1690000000e+03    4.6875000000e-02   -5.8104786823e+01    9.6300905343e-01    9.9352362677e-01
       606   -5.8063747322e+01    2.7193103785e+00    4.1693189290e+03    4.1710000000e+03    5.0781250000e-02   -5.8105278520e+01    9.6354050066e-01    9.9112922561e-01
       607   -5.8086748858e+01    1.5198153351e+00    4.1539294580e+03    4.1560000000e+03    6.8359375000e-02   -5.8101738220e+01    9.6275998190e-01    9.9374398460e-01
       608   -5.8067803101e+01    1.7341570871e+00    4.1468307132e+03    4.1490000000e+03    4.8828125000e-02   -5.8100006329e+01    9.6363840306e-01    9.9325138588e-01
       609   -5.8084855254e+01    2.0117056467e+00    4.1421546308e+03    4.1440000000e+03    5.0781250000e-02   -5.8098799705e+01    9.6220402259e-01    9.9372586873e-01
       610   -5.8086098993e+01    2.1131333640e+00    4.1387746364e+03    4.1400000000e+03    4.8828125000e-02   -5.8097796055e+01    9.6285345763e-01    9.9347826087e-01
       611   -5.8073164366e+01    1.6432073810e+00    4.1377409514e+03    4.1390000000e+03    4.8828125000e-02   -5.8097550065e+01    9.6350885961e-01    9.9178545542e-01
       612   -5.8086310454e+01    1.7004671177e+00    4.1231826034e+03    4.1240000000e+03    6.2500000000e-02   -5.8093917450e+01    9.6404228614e-01    9.9515033948e-01
       613   -5.8081657271e+01    1.7146953665e+00    4.1220666394e+03    4.1230000000e+03    3.9062500000e-02   -5.8093647763e+01    9.6480016315e-01    9.9369391220e-01
       614   -5.8138695143e+01    1.5981287841e+00    4.1203928395e+03    4.1190000000e+03    4.8828125000e-02   -5.8092675632e+01    9.6486334821e-01    9.9417334304e-01
       615   -5.8099570148e+01    1.5845350450e+00    4.1171408707e+03    4.1150000000e+03    4.2968750000e-02   -5.8091693529e+01    9.5998181101e-01    9.9441069259e-01
       616   -5.8065275483e+01    1.6529815867e+00    4.1200710542e+03    4.1210000000e+03    5.4687500000e-02   -5.8093250605e+01    9.6430310027e-01    9.9514680903e-01
       617   -5.8086778839e+01    1.5975986266e+00    4.1184525655e+03    4.1200000000e+03    3.9062500000e-02   -5.8093031909e+01    9.6386259100e-01    9.9490291262e-01
       618   -5.8069257994e+01    1.8069974175e+00    4.1315341565e+03    4.1330000000e+03    6.4453125000e-02   -5.8096139976e+01    9.6466806743e-01    9.9298330511e-01
       619   -5.8093357837e+01    1.5736762917e+00    4.1329710631e+03    4.1340000000e+03    5.8593750000e-02   -5.8096381192e+01    9.6188626517e-01    9.9588776004e-01
       620   -5.8105601706e+01    1.4748985696e+00    4.1458364591e+03    4.1460000000e+03    5.6640625000e-02   -5.8099245343e+01    9.6203683628e-01    9.9397009165e-01
       621   -5.8105600153e+01    1.8595840602e+00    4.1492880744e+03    4.1490000000e+03    5.2734375000e-02   -5.8099980658e+01    9.6424344524e-01    9.9542058327e-01
       622   -5.8086184461e+01    1.7354742451e+00    4.1571051825e+03    4.1580000000e+03    5.2734375000e-02   -5.8102182904e+01    9.6380009658e-01    9.9182299182e-01
       623   -5.8082957754e+01    1.8118210279e+00    4.1441715582e+03    4.1450000000e+03    6.4453125000e-02   -5.8099086762e+01    9.6341644452e-01    9.9131483715e-01
       624   -5.8088592134e+01    1.8022447493e+00    4.1295233665e+03    4.1300000000e+03    6.6406250000e-02   -5.8095459452e+01    9.6260199355e-01    9.9152542373e-01
       625   -5.8063551060e+01    1.9373936087e+00    4.1183003871e+03    4.1190000000e+03    6.8359375000e-02   -5.8092784394e+01    9.6252859925e-01    9.9295945618e-01
       626   -5.8072273197e+01    1.6994625979e+00    4.1051746152e+03    4.1070000000e+03    5.6640625000e-02   -5.8089869489e+01    9.6295700995e-01    9.9366934502e-01
       627   -5.8070224515e+01    1.6914886672e+00    4.1004077932e+03    4.1020000000e+03    4.8828125000e-02   -5.8088606462e+01    9.6240053518e-01    9.9366162847e-01
       628   -5.8036162781e+01    2.0795551658e+00    4.0991316999e+03    4.1020000000e+03    4.6875000000e-02   -5.8088578300e+01    9.6426057182e-01    9.9390541199e-01
       629   -5.8054282441e+01    2.0998214418e+00    4.0903491451e+03    4.0940000000e+03    4.8828125000e-02   -5.8086594200e+01    9.6479256400e-01    9.9438202247e-01
       630   -5.8095673807e+01    1.4444188730e+00    4.0930263641e+03    4.0940000000e+03    4.2968750000e-02   -5.8086498125e+01    9.6286362208e-01    9.9340498290e-01
       631   -5.8074051731e+01    1.8359249967e+00    4.0916791862e+03    4.0920000000e+03    4.8828125000e-02   -5.8085947896e+01    9.6272980898e-01    9.9511241447e-01
       632   -5.8093369133e+01    1.6797377652e+00    4.1024227803e+03    4.1030000000e+03    5.8593750000e-02   -5.8088648907e+01    9.6442800221e-01    9.9415062150e-01
       633   -5.8081556049e+01    1.6643970909e+00    4.1037769889e+03    4.1040000000e+03    4.4921875000e-02   -5.8088868418e+01    9.6362654906e-01    9.9488304094e-01
       634   -5.8059635994e+01    2.2053832195e+00    4.1039890130e+03    4.1060000000e+03    4.2968750000e-02   -5.8089367711e+01    9.6336078692e-01    9.9391134925e-01
       635   -5.8110963681e+01    1.5353037384e+00    4.1000567018e+03    4.1000000000e+03    4.8828125000e-02   -5.8087895322e+01    9.6444027120e-01    9.9268292683e-01
       636   -5.8094456420e+01    1.9970592737e+00    4.1001526982e+03    4.0990000000e+03    5.4687500000e-02   -5.8087600489e+01    9.6226446854e-01    9.9316906563e-01
       637   -5.8109104383e+01    1.6831575705e+00    4.1010148808e+03    4.1000000000e+03    5.6640625000e-02   -5.8087889291e+01    9.6316506816e-01    9.9414634146e-01
       638   -5.8099015554e+01    1.5593880739e+00    4.1043962069e+03    4.1030000000e+03    5.0781250000e-02   -5.8088634752e+01    9.6164223935e-01    9.9536924202e-01
       639   -5.8076085220e+01    1.8930518075e+00    4.1177363286e+03    4.1180000000e+03    6.0546875000e-02   -5.8092325092e+01    9.6339297362e-01    9.9392909179e-01
       640   -5.8087704137e+01    2.0208679571e+00    4.1170129235e+03    4.1180000000e+03    4.2968750000e-02   -5.8092347401e+01    9.6510738337e-01    9.9441476445e-01
       641   -5.8081330088e+01    3.1805097051e+00    4.1194125780e+03    4.1210000000e+03    4.8828125000e-02   -5.8093055487e+01    9.6478850034e-01    9.9320553264e-01
       642   -5.8097690251e+01    1.5545680997e+00    4.1130497414e+03    4.1130000000e+03    5.2734375000e-02   -5.8091113678e+01    9.6427107897e-01    9.9221979091e-01
       643   -5.8091108187e+01    1.6214980128e+00    4.1075611064e+03    4.1070000000e+03    5.8593750000e-02   -5.8089643433e+01    9.6563471760e-01    9.9366934502e-01
       644   -5.8076861188e+01    1.7756073180e+00    4.1074617013e+03    4.1080000000e+03    5.0781250000e-02   -5.8089906612e+01    9.6262579393e-01    9.9221032132e-01
       645   -5.8095148574e+01    1.5213590191e+00    4.0999253012e+03    4.1000000000e+03    5.8593750000e-02   -5.8087964867e+01    9.6167976970e-01    9.9536585366e-01
       646   -5.8080595234e+01    1.6045978639e+00    4.0925575719e+03    4.0930000000e+03    3.5156250000e-02   -5.8086237542e+01    9.6580048779e-01    9.9364769118e-01
       647   -5.8104061697e+01    1.5287839759e+00    4.1010094025e+03    4.1000000000e+03    5.8593750000e-02   -5.8087961269e+01    9.6296038030e-01    9.9560975610e-01
       648   -5.8121138867e+01    1.4796419169e+00    4.1174629408e+03    4.1160000000e+03    6.6406250000e-02   -5.8091844453e+01    9.6418975145e-01    9.9344023324e-01
       649   -5.8100935103e+01    1.4657322428e+00    4.1156389649e+03    4.1140000000e+03    4.6875000000e-02   -5.8091389552e+01    9.6417027597e-01    9.9319397180e-01
       650   -5.8105247817e+01    1.4088256102e+00    4.1158087687e+03    4.1150000000e+03    5.2734375000e-02   -5.8091694657e+01    9.6442853697e-01    9.9489671932e-01
       651   -5.8073155241e+01    1.9867115150e+00    4.1155851725e+03    4.1160000000e+03    4.2968750000e-02   -5.8091962811e+01    9.6418073294e-01    9.9295432459e-01
       652   -5.8097313289e+01    2.0015737308e+00    4.1147454841e+03    4.1150000000e+03    5.2734375000e-02   -5.8091752718e+01    9.6467666468e-01    9.9222357230e-01
       653   -5.8100679577e+01    1.4590635255e+00    4.1032269353e+03    4.1020000000e+03    5.8593750000e-02   -5.8088563282e+01    9.6476390554e-01    9.9488054608e-01
       654   -5.8071832329e+01    1.6136851451e+00    4.1067911505e+03    4.1070000000e+03    4.8828125000e-02   -5.8089799894e+01    9.6266717405e-01    9.9488677867e-01
