# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.8097399742e+01    1.5609046909e+00    4.0959480807e+03    4.0930000000e+03    1.7578125000e-02   -5.7954273080e+01    9.9412105193e-01    9.9877840215e-01
       164   -5.8080560857e+01    1.4755782514e+00    4.0957957081e+03    4.0940000000e+03    1.1718750000e-02   -5.7999719642e+01    9.9443846592e-01    9.9706888129e-01
       165   -5.8083075278e+01    1.6163357451e+00    4.0960683486e+03    4.0910000000e+03    2.1484375000e-02   -5.7836271099e+01    9.9393253909e-01    9.9804448790e-01
       166   -5.8086431547e+01    1.6078417258e+00    4.0959798014e+03    4.0900000000e+03    1.5625000000e-02   -5.7789891741e+01    9.9440991317e-01    9.9804400978e-01
       167   -5.8094022112e+01    1.7230011957e+00    4.0960796930e+03    4.0960000000e+03    2.7343750000e-02   -5.8086431547e+01    9.9405260390e-01    9.9877929688e-01
       168   -5.8073334037e+01    2.4499290407e+00    4.0957268238e+03    4.0940000000e+03    9.7656250000e-03   -5.7996342013e+01    9.9371042209e-01    9.9829018075e-01
       169   -5.8085201587e+01    2.2028171385e+00    4.0961752462e+03    4.0970000000e+03    1.9531250000e-02   -5.8122156202e+01    9.9338869252e-01    9.9804735172e-01
       170   -5.8087320314e+01    2.0284858713e+00    4.0961067362e+03    4.1020000000e+03    2.5390625000e-02   -5.8377955970e+01    9.9406396912e-01    9.9731838128e-01
       171   -5.8083765057e+01    2.6479755490e+00    4.0959935669e+03    4.0990000000e+03    2.1484375000e-02   -5.8233751071e+01    9.9458041564e-01    9.9951207612e-01
       172   -5.8049980500e+01    3.6112416202e+00    4.0956300462e+03    4.1020000000e+03    9.7656250000e-03   -5.8376519440e+01    9.9387574004e-01    9.9634324720e-01
       173   -5.8098357802e+01    1.4337830095e+00    4.0964739702e+03    4.0920000000e+03    2.5390625000e-02   -5.7854572571e+01    9.9334869887e-01    9.9877810362e-01
       174   -5.8093726832e+01    1.8098890956e+00    4.0959528968e+03    4.1010000000e+03    2.7343750000e-02   -5.8342349537e+01    9.9400888746e-01    9.9829309924e-01
       175   -5.8091072662e+01    1.5750195499e+00    4.0960214571e+03    4.0960000000e+03    1.3671875000e-02   -5.8093726832e+01    9.9326755098e-01    9.9804687500e-01
       176   -5.8071590705e+01    1.6799835612e+00    4.0958159162e+03    4.0970000000e+03    1.7578125000e-02   -5.8139894828e+01    9.9419166682e-01    9.9633878448e-01
       177   -5.8069791532e+01    1.8141324730e+00    4.0959465112e+03    4.0860000000e+03    2.9296875000e-02   -5.7582712436e+01    9.9397996578e-01    9.9877630935e-01
       178   -5.8079202247e+01    1.5406012661e+00    4.0961350767e+03    4.1000000000e+03    3.7109375000e-02   -5.8265008726e+01    9.9412749162e-01    9.9780487805e-01
       179   -5.8031018848e+01    2.5432075360e+00    4.0955193285e+03    4.0980000000e+03    1.5625000000e-02   -5.8176834663e+01    9.9403331337e-01    9.9804782821e-01
       180   -5.8039108715e+01    2.4381369305e+00    4.0961205339e+03    4.0960000000e+03    1.5625000000e-02   -5.8031018848e+01    9.9401203894e-01    9.9780273438e-01
       181   -5.8072036424e+01    1.3327801070e+00    4.0963601064e+03    4.0950000000e+03    1.7578125000e-02   -5.7990274629e+01    9.9447352375e-01    9.9780219780e-01
       182   -5.8055803084e+01    1.7075836998e+00    4.0958081105e+03    4.0930000000e+03    1.5625000000e-02   -5.7925498379e+01    9.9401350206e-01    9.9877840215e-01
       183   -5.8051404197e+01    2.1351552385e+00    4.0959115873e+03    4.0910000000e+03    9.7656250000e-03   -5.7811513326e+01    9.9397522306e-01    9.9804448790e-01
       184   -5.8077064826e+01    1.4617234278e+00    4.0962570564e+03    4.0940000000e+03    2.1484375000e-02   -5.7953724097e+01    9.9429678931e-01    9.9877870054e-01
       185   -5.8102596546e+01    1.3423634678e+00    4.0962669099e+03    4.0990000000e+03    1.9531250000e-02   -5.8223495583e+01    9.9474331235e-01    9.9780434252e-01
       186   -5.8095114774e+01    1.7809952481e+00    4.0959087962e+03    4.0930000000e+03    1.7578125000e-02   -5.7956058501e+01    9.9409449901e-01    9.9828976301e-01
       187   -5.8088929150e+01    1.4517365226e+00    4.0959054097e+03    4.0920000000e+03    1.3671875000e-02   -5.7899706844e+01    9.9386046934e-01    9.9877810362e-01
       188   -5.8085527790e+01    1.8510164737e+00    4.0959624541e+03    4.0940000000e+03    1.3671875000e-02   -5.7991249051e+01    9.9381063528e-01    9.9877870054e-01
       189   -5.8077602871e+01    2.0602861372e+00    4.0958859428e+03    4.0970000000e+03    1.5625000000e-02   -5.8134349956e+01    9.9390518003e-01    9.9780327069e-01
       190   -5.8094674107e+01    1.5830320699e+00    4.0961636921e+03    4.0960000000e+03    1.7578125000e-02   -5.8077602871e+01    9.9424531837e-01    9.9877929688e-01
       191   -5.8103177727e+01    1.5180661664e+00    4.0960933661e+03    4.0990000000e+03    1.5625000000e-02   -5.8241104864e+01    9.9467799526e-01    9.9731641864e-01
       192   -5.8095392391e+01    1.9882791819e+00    4.0958904972e+03    4.0910000000e+03    2.1484375000e-02   -5.7858887969e+01    9.9388336685e-01    9.9804448790e-01
       193   -5.8079020182e+01    2.4222553204e+00    4.0958636996e+03    4.0930000000e+03    1.7578125000e-02   -5.7948854346e+01    9.9511763917e-01    9.9877840215e-01
       194   -5.8077233273e+01    1.7438854955e+00    4.0959329034e+03    4.0950000000e+03    1.3671875000e-02   -5.8030186096e+01    9.9435102102e-01    9.9829059829e-01
       195   -5.8067819051e+01    1.6218666260e+00    4.0959669587e+03    4.0960000000e+03    1.5625000000e-02   -5.8077233273e+01    9.9475837740e-01    9.9877929688e-01
       196   -5.8052225196e+01    2.1081585055e+00    4.0958736525e+03    4.0960000000e+03    9.7656250000e-03   -5.8067819051e+01    9.9487817466e-01    9.9804687500e-01
       197   -5.8014901466e+01    2.5533679303e+00    4.0956146497e+03    4.0960000000e+03    1.5625000000e-02   -5.8052225196e+01    9.9449731694e-01    9.9780273438e-01
       198   -5.8045168060e+01    1.9079599430e+00    4.0963446783e+03    4.0980000000e+03    2.1484375000e-02   -5.8112533882e+01    9.9380013519e-01    9.9731576379e-01
       199   -5.8078160636e+01    1.8616451823e+00    4.0964496368e+03    4.0950000000e+03    2.1484375000e-02   -5.7996333974e+01    9.9452914704e-01    9.9829059829e-01
       200   -5.8047332593e+01    2.5210611451e+00    4.0956681874e+03    4.0960000000e+03    1.5625000000e-02   -5.8078160636e+01    9.9341164128e-01    9.9853515625e-01
       201   -5.8069569213e+01    1.7688213175e+00    4.0955419478e+03    4.0960000000e+03    9.7656250000e-03   -5.8078160636e+01    9.9430600623e-01    9.9853515625e-01
       202   -5.8089249456e+01    1.6698500827e+00    4.0953053984e+03    4.0950000000e+03    1.1718750000e-02   -5.8062502444e+01    9.9394918487e-01    9.9829059829e-01
       203   -5.8101772489e+01    1.5578055265e+00    4.0956203135e+03    4.0950000000e+03    1.3671875000e-02   -5.8064776643e+01    9.9366926385e-01    9.9853479853e-01
       204   -5.8052096385e+01    1.7539121771e+00    4.0991173554e+03    4.0990000000e+03    1.9531250000e-02   -5.8071810128e+01    9.9365615569e-01    9.9780434252e-01
       205   -5.8054293382e+01    1.7503701687e+00    4.0925141993e+03    4.0930000000e+03    1.7578125000e-02   -5.8076484187e+01    9.9551079176e-01    9.9804544344e-01
       206   -5.8019727325e+01    5.1758189032e+00    4.0892817268e+03    4.0900000000e+03    1.5625000000e-02   -5.8071564211e+01    9.9409159211e-01    9.9828850856e-01
       207   -5.8070579198e+01    1.8911170435e+00    4.0954227931e+03    4.0960000000e+03    2.3437500000e-02   -5.8070353451e+01    9.9274785791e-01    9.9804687500e-01
       208   -5.8079886297e+01    2.7100507323e+00    4.0941987852e+03    4.0940000000e+03    1.5625000000e-02   -5.8063536784e+01    9.9430917353e-01    9.9755740107e-01
       209   -5.8069977404e+01    3.7838908748e+00    4.0992987667e+03    4.0990000000e+03    2.9296875000e-02   -5.8065485562e+01    9.9391376939e-01    9.9853622835e-01
       210   -5.8062366478e+01    2.9522705139e+00    4.0989183025e+03    4.0990000000e+03    1.1718750000e-02   -5.8066998851e+01    9.9326484674e-01    9.9926811417e-01
       211   -5.8085059300e+01    2.0406454529e+00    4.1060129123e+03    4.1060000000e+03    1.7578125000e-02   -5.8069042465e+01    9.9448080830e-01    9.9829517779e-01
       212   -5.8065711192e+01    1.7434143634e+00    4.1101772523e+03    4.1100000000e+03    2.1484375000e-02   -5.8069663046e+01    9.9473384592e-01    9.9878345499e-01
       213   -5.8065778127e+01    1.8436007302e+00    4.1088468614e+03    4.1090000000e+03    9.7656250000e-03   -5.8070866507e+01    9.9387353111e-01    9.9853979070e-01
       214   -5.8076214234e+01    2.0293676688e+00    4.1079366207e+03    4.1080000000e+03    1.1718750000e-02   -5.8070481215e+01    9.9393121888e-01    9.9732229796e-01
       215   -5.8087145244e+01    2.1039445449e+00    4.1092870339e+03    4.1090000000e+03    2.3437500000e-02   -5.8070606101e+01    9.9404723170e-01    9.9926989535e-01
       216   -5.8073743611e+01    1.7221616134e+00    4.1171150936e+03    4.1170000000e+03    2.1484375000e-02   -5.8073099712e+01    9.9414850259e-01    9.9781394219e-01
       217   -5.8079653101e+01    1.4947579221e+00    4.1131271622e+03    4.1130000000e+03    1.5625000000e-02   -5.8073254681e+01    9.9416647650e-01    9.9805494773e-01
       218   -5.8095580863e+01    1.7681593790e+00    4.1142636935e+03    4.1140000000e+03    1.7578125000e-02   -5.8073755046e+01    9.9417187167e-01    9.9927078269e-01
       219   -5.8080002898e+01    1.8642869291e+00    4.1141786873e+03    4.1140000000e+03    5.8593750000e-03   -5.8074296254e+01    9.9488867098e-01    9.9927078269e-01
       220   -5.8098419487e+01    1.4082112953e+00    4.1211950862e+03    4.1210000000e+03    1.9531250000e-02   -5.8077279791e+01    9.9449673562e-01    9.9781606406e-01
       221   -5.8101261828e+01    1.6739621364e+00    4.1164655130e+03    4.1160000000e+03    1.5625000000e-02   -5.8076485189e+01    9.9470304297e-01    9.9854227405e-01
       222   -5.8129137771e+01    1.5592249162e+00    4.1177950016e+03    4.1170000000e+03    1.3671875000e-02   -5.8077946533e+01    9.9383064282e-01    9.9902841875e-01
       223   -5.8070375289e+01    3.0850405421e+00    4.1233537855e+03    4.1230000000e+03    1.7578125000e-02   -5.8080638894e+01    9.9391381755e-01    9.9805966529e-01
       224   -5.8070537351e+01    1.9736867195e+00    4.1226814108e+03    4.1230000000e+03    1.5625000000e-02   -5.8082933437e+01    9.9419990535e-01    9.9854474897e-01
       225   -5.8098569374e+01    2.2310675271e+00    4.1238858508e+03    4.1240000000e+03    1.3671875000e-02   -5.8082936431e+01    9.9337759196e-01    9.9757516974e-01
       226   -5.8081746788e+01    1.8660812432e+00    4.1259788214e+03    4.1260000000e+03    2.3437500000e-02   -5.8083206417e+01    9.9457059507e-01    9.9733397964e-01
       227   -5.8079758826e+01    1.4315350607e+00    4.1189018359e+03    4.1190000000e+03    2.1484375000e-02   -5.8082347695e+01    9.9336829964e-01    9.9830055839e-01
       228   -5.8074443642e+01    1.7354472504e+00    4.1168828929e+03    4.1170000000e+03    1.3671875000e-02   -5.8082040545e+01    9.9350878282e-01    9.9902841875e-01
       229   -5.8068056773e+01    2.0969778345e+00    4.1177713573e+03    4.1180000000e+03    9.7656250000e-03   -5.8082381071e+01    9.9458497596e-01    9.9878581836e-01
       230   -5.8085332210e+01    1.5864182698e+00    4.1158752965e+03    4.1160000000e+03    9.7656250000e-03   -5.8081809256e+01    9.9378701500e-01    9.9878522838e-01
       231   -5.8093330472e+01    1.8385462545e+00    4.1181015594e+03    4.1180000000e+03    1.3671875000e-02   -5.8082008545e+01    9.9440764759e-01    9.9684312773e-01
       232   -5.8112007324e+01    1.8133023300e+00    4.1104799931e+03    4.1100000000e+03    2.5390625000e-02   -5.8080335227e+01    9.9382522043e-01    9.9829683698e-01
       233   -5.8118209766e+01    1.4211120230e+00    4.1126801004e+03    4.1120000000e+03    1.7578125000e-02   -5.8081318920e+01    9.9364467474e-01    9.9854085603e-01
       234   -5.8099024130e+01    2.0126175176e+00    4.1105980301e+03    4.1100000000e+03    1.1718750000e-02   -5.8081849687e+01    9.9469106976e-01    9.9878345499e-01
       235   -5.8090606500e+01    1.6389267195e+00    4.1122084403e+03    4.1120000000e+03    1.3671875000e-02   -5.8083472536e+01    9.9493735314e-01    9.9756809339e-01
       236   -5.8082324403e+01    2.0599631703e+00    4.1110542440e+03    4.1110000000e+03    1.7578125000e-02   -5.8083769600e+01    9.9398550496e-01    9.9902700073e-01
       237   -5.8051948227e+01    5.6673341063e+00    4.1125348067e+03    4.1130000000e+03    1.1718750000e-02   -5.8084539557e+01    9.9464521583e-01    9.9829807926e-01
       238   -5.8083505776e+01    1.5788266079e+00    4.1119462109e+03    4.1120000000e+03    1.3671875000e-02   -5.8084347097e+01    9.9341124133e-01    9.9854085603e-01
       239   -5.8090487114e+01    2.1887567523e+00    4.1160404475e+03    4.1160000000e+03    1.9531250000e-02   -5.8084588612e+01    9.9457878833e-01    9.9854227405e-01
       240   -5.8086610002e+01    2.0485142525e+00    4.1200244093e+03    4.1200000000e+03    1.9531250000e-02   -5.8085654660e+01    9.9424937278e-01    9.9805825243e-01
       241   -5.8070980317e+01    3.4475032402e+00    4.1197324699e+03    4.1200000000e+03    1.3671875000e-02   -5.8085915019e+01    9.9414600442e-01    9.9975728155e-01
       242   -5.8118613685e+01    2.5337095416e+00    4.1267837690e+03    4.1270000000e+03    1.5625000000e-02   -5.8087768255e+01    9.9408967974e-01    9.9854615944e-01
       243   -5.8092760055e+01    1.8548906575e+00    4.1270256242e+03    4.1270000000e+03    1.1718750000e-02   -5.8087553184e+01    9.9442785505e-01    9.9830385268e-01
       244   -5.8069482412e+01    1.9223855040e+00    4.1247279741e+03    4.1250000000e+03    1.3671875000e-02   -5.8087945734e+01    9.9550760936e-01    9.9757575758e-01
       245   -5.8096935124e+01    1.9007947303e+00    4.1219257020e+03    4.1220000000e+03    1.9531250000e-02   -5.8087481962e+01    9.9347273915e-01    9.9878699660e-01
       246   -5.8050879325e+01    1.8916348536e+00    4.1226155032e+03    4.1230000000e+03    1.1718750000e-02   -5.8087470795e+01    9.9395437178e-01    9.9708949794e-01
       247   -5.8108362486e+01    1.3416076113e+00    4.1149113362e+03    4.1150000000e+03    2.3437500000e-02   -5.8085869735e+01    9.9418777990e-01    9.9829890644e-01
       248   -5.8081466194e+01    1.8238286133e+00    4.1162437012e+03    4.1160000000e+03    1.5625000000e-02   -5.8085480168e+01    9.9458935670e-01    9.9805636540e-01
       249   -5.8077958151e+01    1.8106467210e+00    4.1168878286e+03    4.1170000000e+03    1.5625000000e-02   -5.8086289485e+01    9.9366540025e-01    9.9829973282e-01
       250   -5.8074421280e+01    1.7868240543e+00    4.1118115143e+03    4.1120000000e+03    1.3671875000e-02   -5.8085080082e+01    9.9419488241e-01    9.9902723735e-01
       251   -5.8067242847e+01    1.8118330716e+00    4.1156602264e+03    4.1160000000e+03    1.5625000000e-02   -5.8085989170e+01    9.9402052035e-01    9.9732750243e-01
       252   -5.8070289536e+01    2.0356716218e+00    4.1126745260e+03    4.1130000000e+03    1.9531250000e-02   -5.8085131254e+01    9.9437627367e-01    9.9902747386e-01
       253   -5.8072564643e+01    2.0177144386e+00    4.1116151274e+03    4.1120000000e+03    7.8125000000e-03   -5.8084628723e+01    9.9422546658e-01    9.9781128405e-01
       254   -5.8067692577e+01    1.8987286819e+00    4.1106808715e+03    4.1110000000e+03    1.7578125000e-02   -5.8084192159e+01    9.9521765057e-01    9.9732425201e-01
       255   -5.8094500161e+01    1.3756188312e+00    4.1050435331e+03    4.1050000000e+03    2.1484375000e-02   -5.8082586647e+01    9.9451605809e-01    9.9975639464e-01
       256   -5.8088977002e+01    1.6980698827e+00    4.1120949990e+03    4.1120000000e+03    1.3671875000e-02   -5.8084063660e+01    9.9505947877e-01    9.9854085603e-01
       257   -5.8086645618e+01    1.4569359388e+00    4.1140024021e+03    4.1140000000e+03    1.5625000000e-02   -5.8084801417e+01    9.9463890442e-01    9.9829849295e-01
       258   -5.8079467076e+01    1.9501897554e+00    4.1149687739e+03    4.1150000000e+03    1.5625000000e-02   -5.8085192055e+01    9.9423922914e-01    9.9878493317e-01
       259   -5.8076687483e+01    1.6727139820e+00    4.1148270248e+03    4.1150000000e+03    9.7656250000e-03   -5.8085295131e+01    9.9365727083e-01    9.9805589307e-01
       260   -5.8077238157e+01    1.8280182009e+00    4.1148521459e+03    4.1150000000e+03    1.5625000000e-02   -5.8085275129e+01    9.9447835319e-01    9.9781287971e-01
       261   -5.8074089329e+01    1.7518092488e+00    4.1108820431e+03    4.1110000000e+03    1.7578125000e-02   -5.8084237690e+01    9.9504219083e-01    9.9854050109e-01
       262   -5.8082379878e+01    1.6676047301e+00    4.1118609298e+03    4.1120000000e+03    1.3671875000e-02   -5.8084426973e+01    9.9413757257e-01    9.9854085603e-01
       263   -5.8077441935e+01    1.9526603241e+00    4.1139000895e+03    4.1140000000e+03    1.5625000000e-02   -5.8084811030e+01    9.9473807200e-01    9.9902771026e-01
