# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -5.8080671900e+01    2.1773729052e+00    4.0158849844e+03    4.0150000000e+03    4.1015625000e-02   -5.8064472317e+01    9.8450084397e-01    9.9576587796e-01
       164   -5.8083896040e+01    1.9441708485e+00    4.0109023264e+03    4.0100000000e+03    3.3203125000e-02   -5.8063211982e+01    9.8500382164e-01    9.9725685786e-01
       165   -5.8089864747e+01    1.8525608573e+00    4.0139063378e+03    4.0130000000e+03    2.5390625000e-02   -5.8063932977e+01    9.8418428538e-01    9.9750809868e-01
       166   -5.8085502227e+01    1.6537939457e+00    4.0100241286e+03    4.0090000000e+03    1.9531250000e-02   -5.8062932111e+01    9.8603498267e-01    9.9725617361e-01
       167   -5.8074576606e+01    2.6149298315e+00    4.0114945271e+03    4.0110000000e+03    2.3437500000e-02   -5.8063469340e+01    9.8381503622e-01    9.9800548492e-01
       168   -5.8074924738e+01    1.9742321079e+00    4.0122726098e+03    4.0120000000e+03    1.7578125000e-02   -5.8063726054e+01    9.8409515459e-01    9.9800598205e-01
       169   -5.8042271414e+01    2.1071663365e+00    4.0168035210e+03    4.0170000000e+03    2.5390625000e-02   -5.8064902995e+01    9.8587071212e-01    9.9601692806e-01
       170   -5.8090845205e+01    1.8789152043e+00    4.0120557490e+03    4.0120000000e+03    3.1250000000e-02   -5.8063592311e+01    9.8527750461e-01    9.9651046859e-01
       171   -5.8059961357e+01    2.1844341825e+00    4.0151752118e+03    4.0150000000e+03    3.3203125000e-02   -5.8064051830e+01    9.8438275092e-01    9.9651307597e-01
       172   -5.8062204813e+01    1.4712477633e+00    4.0068786354e+03    4.0070000000e+03    2.5390625000e-02   -5.8062103708e+01    9.8422418859e-01    9.9700524083e-01
       173   -5.8047762537e+01    1.7548021966e+00    4.0126350918e+03    4.0130000000e+03    3.3203125000e-02   -5.8063437059e+01    9.8635985830e-01    9.9601295789e-01
       174   -5.8039403872e+01    3.5586295746e+00    4.0022653911e+03    4.0030000000e+03    3.1250000000e-02   -5.8060796383e+01    9.8586205252e-01    9.9725206095e-01
       175   -5.8063251220e+01    2.1377881920e+00    4.0035413079e+03    4.0040000000e+03    2.3437500000e-02   -5.8060806160e+01    9.8567643731e-01    9.9550449550e-01
       176   -5.8074115839e+01    2.6290848847e+00    3.9927543292e+03    3.9920000000e+03    3.5156250000e-02   -5.8057512476e+01    9.8505458354e-01    9.9649298597e-01
       177   -5.8117152865e+01    2.1791437585e+00    4.0003906759e+03    3.9990000000e+03    3.9062500000e-02   -5.8059133002e+01    9.8560559733e-01    9.9699924981e-01
       178   -5.8104735714e+01    1.6727359737e+00    4.0009320710e+03    3.9990000000e+03    2.3437500000e-02   -5.8059074285e+01    9.8510932047e-01    9.9749937484e-01
       179   -5.8084787017e+01    1.6563037625e+00    4.0073269682e+03    4.0060000000e+03    2.9296875000e-02   -5.8061044699e+01    9.8606957970e-01    9.9675486770e-01
       180   -5.8084059454e+01    1.4838034266e+00    4.0058881647e+03    4.0050000000e+03    2.5390625000e-02   -5.8060933580e+01    9.8350644473e-01    9.9725343321e-01
       181   -5.8080160204e+01    1.5277259857e+00    4.0087077814e+03    4.0080000000e+03    2.5390625000e-02   -5.8061691248e+01    9.8532872003e-01    9.9575848303e-01
       182   -5.8076487641e+01    3.7240645999e+00    4.0005963927e+03    4.0000000000e+03    3.3203125000e-02   -5.8059697384e+01    9.8566135010e-01    9.9675000000e-01
       183   -5.8093657741e+01    1.5492255962e+00    4.0028739479e+03    4.0020000000e+03    2.9296875000e-02   -5.8060176666e+01    9.8644908987e-01    9.9675162419e-01
       184   -5.8089566206e+01    1.7002141470e+00    4.0042776124e+03    4.0030000000e+03    2.7343750000e-02   -5.8060383078e+01    9.8542099971e-01    9.9700224831e-01
       185   -5.8087328021e+01    1.5072563546e+00    4.0060604065e+03    4.0050000000e+03    2.7343750000e-02   -5.8060947002e+01    9.8416451838e-01    9.9700374532e-01
       186   -5.8084758470e+01    1.7084923112e+00    4.0068960471e+03    4.0060000000e+03    2.5390625000e-02   -5.8061234870e+01    9.8319131637e-01    9.9675486770e-01
       187   -5.8122423558e+01    1.1824431726e+00    4.0018271299e+03    4.0000000000e+03    2.5390625000e-02   -5.8059759916e+01    9.8468941785e-01    9.9525000000e-01
       188   -5.8092301625e+01    2.0408256830e+00    4.0009395902e+03    3.9990000000e+03    3.5156250000e-02   -5.8059517750e+01    9.8600153020e-01    9.9699924981e-01
       189   -5.8053113571e+01    2.4766063435e+00    4.0014406124e+03    4.0010000000e+03    2.5390625000e-02   -5.8060255185e+01    9.8419850718e-01    9.9600099975e-01
       190   -5.8083309568e+01    2.2456461563e+00    4.0013710371e+03    4.0010000000e+03    2.9296875000e-02   -5.8060307184e+01    9.8510704988e-01    9.9525118720e-01
       191   -5.8063526595e+01    1.8158360695e+00    4.0044187402e+03    4.0040000000e+03    4.1015625000e-02   -5.8060872016e+01    9.8503291670e-01    9.9775224775e-01
       192   -5.8083882837e+01    2.0881929956e+00    4.0133708445e+03    4.0130000000e+03    3.5156250000e-02   -5.8063115572e+01    9.8575140176e-01    9.9700971842e-01
       193   -5.8090528437e+01    2.0257874222e+00    4.0171276922e+03    4.0160000000e+03    2.7343750000e-02   -5.8063743454e+01    9.8657575995e-01    9.9775896414e-01
       194   -5.8099575920e+01    1.7899389739e+00    4.0173270789e+03    4.0160000000e+03    1.7578125000e-02   -5.8063745909e+01    9.8576525045e-01    9.9875498008e-01
       195   -5.8069598540e+01    1.7598979035e+00    4.0267216500e+03    4.0260000000e+03    2.9296875000e-02   -5.8066274371e+01    9.8548931438e-01    9.9776453055e-01
       196   -5.8115902079e+01    1.2313229649e+00    4.0260917955e+03    4.0250000000e+03    1.7578125000e-02   -5.8066119897e+01    9.8638472719e-01    9.9801242236e-01
       197   -5.8074291430e+01    2.0238100227e+00    4.0330483512e+03    4.0320000000e+03    2.9296875000e-02   -5.8067776078e+01    9.8397482234e-01    9.9776785714e-01
       198   -5.8068417797e+01    1.8169204728e+00    4.0330512013e+03    4.0330000000e+03    1.9531250000e-02   -5.8068211218e+01    9.8549045534e-01    9.9801636499e-01
       199   -5.8088815600e+01    1.7925667936e+00    4.0392541202e+03    4.0390000000e+03    2.5390625000e-02   -5.8069643699e+01    9.8555796702e-01    9.9628620946e-01
       200   -5.8087265799e+01    2.0750666602e+00    4.0326817097e+03    4.0320000000e+03    2.9296875000e-02   -5.8067822010e+01    9.8586131340e-01    9.9801587302e-01
       201   -5.8082064601e+01    1.8531599142e+00    4.0346247909e+03    4.0340000000e+03    1.9531250000e-02   -5.8068347721e+01    9.8432538307e-01    9.9776896381e-01
       202   -5.8089411394e+01    1.4990358306e+00    4.0367326528e+03    4.0360000000e+03    1.7578125000e-02   -5.8068864094e+01    9.8597407791e-01    9.9578790882e-01
       203   -5.8093551119e+01    1.5416337603e+00    4.0280361563e+03    4.0270000000e+03    3.3203125000e-02   -5.8066622930e+01    9.8698348132e-01    9.9826173330e-01
       204   -5.8074171966e+01    2.5567815309e+00    4.0282941860e+03    4.0280000000e+03    1.5625000000e-02   -5.8066903621e+01    9.8509407682e-01    9.9677259186e-01
       205   -5.8069156192e+01    1.5728720870e+00    4.0249781904e+03    4.0250000000e+03    2.3437500000e-02   -5.8066213594e+01    9.8496645504e-01    9.9726708075e-01
       206   -5.8078208993e+01    1.5196793552e+00    4.0302016925e+03    4.0300000000e+03    3.1250000000e-02   -5.8067402420e+01    9.8470466538e-01    9.9776674938e-01
       207   -5.8098747592e+01    1.4279866355e+00    4.0368473617e+03    4.0360000000e+03    2.7343750000e-02   -5.8068810527e+01    9.8517249725e-01    9.9777006938e-01
       208   -5.8080329862e+01    1.8069703037e+00    4.0436376040e+03    4.0430000000e+03    3.1250000000e-02   -5.8070514135e+01    9.8488875789e-01    9.9628988375e-01
       209   -5.8096260909e+01    1.3495165898e+00    4.0398864839e+03    4.0390000000e+03    2.9296875000e-02   -5.8069606942e+01    9.8569288137e-01    9.9653379549e-01
       210   -5.8062442297e+01    1.9707265885e+00    4.0393719035e+03    4.0390000000e+03    2.7343750000e-02   -5.8069589153e+01    9.8380305912e-01    9.9628620946e-01
       211   -5.8089755125e+01    1.7024142492e+00    4.0352744626e+03    4.0350000000e+03    2.7343750000e-02   -5.8068666372e+01    9.8497004958e-01    9.9603469641e-01
       212   -5.8086384910e+01    3.9599612616e+00    4.0315829540e+03    4.0310000000e+03    3.1250000000e-02   -5.8067561032e+01    9.8445082301e-01    9.9727114860e-01
       213   -5.8045972713e+01    2.2221872137e+00    4.0321747592e+03    4.0320000000e+03    2.1484375000e-02   -5.8067842045e+01    9.8665503514e-01    9.9528769841e-01
       214   -5.8078787662e+01    1.7025355105e+00    4.0281079635e+03    4.0280000000e+03    3.7109375000e-02   -5.8066864275e+01    9.8465536374e-01    9.9528301887e-01
       215   -5.8107233329e+01    1.6858974663e+00    4.0212273620e+03    4.0200000000e+03    3.3203125000e-02   -5.8064678137e+01    9.8408937693e-01    9.9701492537e-01
       216   -5.8088810157e+01    2.9018264106e+00    4.0211092579e+03    4.0200000000e+03    2.3437500000e-02   -5.8064653952e+01    9.8585373586e-01    9.9776119403e-01
       217   -5.8083058113e+01    1.7045834392e+00    4.0210115357e+03    4.0200000000e+03    1.7578125000e-02   -5.8064778172e+01    9.8344742022e-01    9.9676616915e-01
       218   -5.8112156028e+01    1.4409017418e+00    4.0312244376e+03    4.0300000000e+03    4.4921875000e-02   -5.8067290122e+01    9.8503319583e-01    9.9751861042e-01
       219   -5.8107896598e+01    1.2676902123e+00    4.0317391284e+03    4.0300000000e+03    1.9531250000e-02   -5.8067287666e+01    9.8588747347e-01    9.9602977667e-01
       220   -5.8080699087e+01    1.5922127793e+00    4.0269414778e+03    4.0260000000e+03    3.1250000000e-02   -5.8066441406e+01    9.8530971146e-01    9.9602583209e-01
       221   -5.8052718180e+01    1.7629876822e+00    4.0228728858e+03    4.0230000000e+03    2.9296875000e-02   -5.8065819532e+01    9.8433818762e-01    9.9502858563e-01
       222   -5.8054580058e+01    1.8421453107e+00    4.0126253360e+03    4.0130000000e+03    3.5156250000e-02   -5.8063314976e+01    9.8544529871e-01    9.9750809868e-01
       223   -5.8071540175e+01    1.5250038819e+00    4.0208573733e+03    4.0210000000e+03    3.5156250000e-02   -5.8065149601e+01    9.8526878581e-01    9.9850783387e-01
       224   -5.8060447005e+01    1.9556926127e+00    4.0307872679e+03    4.0310000000e+03    3.1250000000e-02   -5.8067487478e+01    9.8682738808e-01    9.9603076160e-01
       225   -5.8097416020e+01    1.4041769629e+00    4.0305364029e+03    4.0300000000e+03    2.9296875000e-02   -5.8067179651e+01    9.8541895698e-01    9.9677419355e-01
       226   -5.8079568135e+01    1.4792497846e+00    4.0318293740e+03    4.0310000000e+03    2.5390625000e-02   -5.8067313445e+01    9.8558802045e-01    9.9553460680e-01
       227   -5.8030608587e+01    1.6080377945e+00    4.0235567546e+03    4.0240000000e+03    3.5156250000e-02   -5.8065645227e+01    9.8305240115e-01    9.9776341948e-01
       228   -5.8048549179e+01    2.1231511009e+00    4.0288657559e+03    4.0300000000e+03    2.9296875000e-02   -5.8067116394e+01    9.8641696364e-01    9.9776674938e-01
       229   -5.8041600797e+01    1.6493417919e+00    4.0320993119e+03    4.0330000000e+03    2.3437500000e-02   -5.8067601944e+01    9.8394220781e-01    9.9677659311e-01
       230   -5.8031185429e+01    2.9312064127e+00    4.0297681364e+03    4.0310000000e+03    2.5390625000e-02   -5.8066937360e+01    9.8553540301e-01    9.9652691640e-01
       231   -5.8039109901e+01    1.7271380052e+00    4.0300118951e+03    4.0310000000e+03    2.7343750000e-02   -5.8066736715e+01    9.8499587240e-01    9.9627883900e-01
       232   -5.8053104514e+01    1.9703745221e+00    4.0282543208e+03    4.0290000000e+03    2.9296875000e-02   -5.8065991414e+01    9.8562061499e-01    9.9677339290e-01
       233   -5.8042398850e+01    3.6566155540e+00    4.0361049067e+03    4.0370000000e+03    4.1015625000e-02   -5.8067766520e+01    9.8437538224e-01    9.9653207828e-01
       234   -5.8052727172e+01    1.7299446352e+00    4.0380819045e+03    4.0390000000e+03    2.5390625000e-02   -5.8068122240e+01    9.8467420829e-01    9.9529586531e-01
       235   -5.8056041365e+01    2.3753000863e+00    4.0376090893e+03    4.0380000000e+03    3.5156250000e-02   -5.8067685399e+01    9.8487609388e-01    9.9529470035e-01
       236   -5.8083274516e+01    1.6171855044e+00    4.0311654780e+03    4.0310000000e+03    3.7109375000e-02   -5.8065811882e+01    9.8643660085e-01    9.9627883900e-01
       237   -5.8086588952e+01    1.3745842496e+00    4.0307898987e+03    4.0300000000e+03    2.9296875000e-02   -5.8065442232e+01    9.8399576051e-01    9.9652605459e-01
       238   -5.8074469048e+01    1.5762653361e+00    4.0316075050e+03    4.0310000000e+03    2.9296875000e-02   -5.8065697794e+01    9.8626434518e-01    9.9826345820e-01
       239   -5.8062099131e+01    1.9651499411e+00    4.0419233877e+03    4.0420000000e+03    3.5156250000e-02   -5.8068445802e+01    9.8455219835e-01    9.9529935675e-01
       240   -5.8090792967e+01    1.4705314011e+00    4.0383939791e+03    4.0380000000e+03    3.7109375000e-02   -5.8067421991e+01    9.8407940643e-01    9.9801882120e-01
       241   -5.8053996649e+01    1.9290056477e+00    4.0420524810e+03    4.0420000000e+03    2.1484375000e-02   -5.8068321422e+01    9.8572659862e-01    9.9628896586e-01
       242   -5.8091155331e+01    1.6458099300e+00    4.0382435996e+03    4.0380000000e+03    2.7343750000e-02   -5.8067373721e+01    9.8371419448e-01    9.9578999505e-01
       243   -5.8089346754e+01    1.6071619948e+00    4.0378959256e+03    4.0370000000e+03    3.1250000000e-02   -5.8066999261e+01    9.8400539445e-01    9.9727520436e-01
       244   -5.8076550975e+01    2.8514551206e+00    4.0356440505e+03    4.0350000000e+03    1.9531250000e-02   -5.8066547771e+01    9.8502961549e-01    9.9752168525e-01
       245   -5.8082529742e+01    1.5564572287e+00    4.0404625023e+03    4.0400000000e+03    2.9296875000e-02   -5.8067821590e+01    9.8410354100e-01    9.9727722772e-01
       246   -5.8056062656e+01    2.2452631413e+00    4.0389477366e+03    4.0390000000e+03    2.1484375000e-02   -5.8067551244e+01    9.8481000425e-01    9.9752413964e-01
       247   -5.8093148632e+01    1.6862011166e+00    4.0412062438e+03    4.0410000000e+03    2.3437500000e-02   -5.8068050639e+01    9.8412285188e-01    9.9678297451e-01
       248   -5.8100433481e+01    1.8931812196e+00    4.0420999212e+03    4.0410000000e+03    2.5390625000e-02   -5.8067936259e+01    9.8618051600e-01    9.9777282851e-01
       249   -5.8103672746e+01    1.4924059549e+00    4.0452066452e+03    4.0440000000e+03    2.3437500000e-02   -5.8068730578e+01    9.8302224643e-01    9.9678536103e-01
       250   -5.8104016617e+01    1.6568966717e+00    4.0433531546e+03    4.0420000000e+03    2.3437500000e-02   -5.8068320013e+01    9.8565764849e-01    9.9703117269e-01
       251   -5.8105936122e+01    1.3200345937e+00    4.0414270194e+03    4.0400000000e+03    2.1484375000e-02   -5.8067922792e+01    9.8458847826e-01    9.9653465347e-01
       252   -5.8075390809e+01    2.4368282263e+00    4.0309421901e+03    4.0300000000e+03    2.5390625000e-02   -5.8065542835e+01    9.8519203191e-01    9.9727047146e-01
       253   -5.8090473454e+01    1.6561367180e+00    4.0328620628e+03    4.0320000000e+03    2.5390625000e-02   -5.8066144906e+01    9.8554910310e-01    9.9801587302e-01
       254   -5.8097094537e+01    1.6412444443e+00    4.0429423944e+03    4.0420000000e+03    3.3203125000e-02   -5.8068593599e+01    9.8422481092e-01    9.9628896586e-01
       255   -5.8115434004e+01    1.5444883001e+00    4.0404614393e+03    4.0390000000e+03    2.9296875000e-02   -5.8067888545e+01    9.8417795354e-01    9.9950482793e-01
       256   -5.8091125548e+01    2.2116939523e+00    4.0541605235e+03    4.0530000000e+03    2.9296875000e-02   -5.8071414524e+01    9.8551195289e-01    9.9580557612e-01
       257   -5.8125388723e+01    1.3809326411e+00    4.0515531722e+03    4.0500000000e+03    3.1250000000e-02   -5.8070818307e+01    9.8526574767e-01    9.9604938272e-01
       258   -5.8098042731e+01    1.3418806967e+00    4.0476538148e+03    4.0460000000e+03    3.1250000000e-02   -5.8069868848e+01    9.8521667093e-01    9.9431537321e-01
       259   -5.8078208257e+01    1.3993090240e+00    4.0369224145e+03    4.0360000000e+03    4.1015625000e-02   -5.8067578988e+01    9.8454519519e-01    9.9702675917e-01
       260   -5.8066401776e+01    1.8355997149e+00    4.0400828431e+03    4.0400000000e+03    3.1250000000e-02   -5.8068636416e+01    9.8605643673e-01    9.9653465347e-01
       261   -5.8071251269e+01    3.1078754561e+00    4.0438534755e+03    4.0440000000e+03    3.5156250000e-02   -5.8069608252e+01    9.8490830092e-01    9.9505440158e-01
       262   -5.8123124016e+01    1.4294600001e+00    4.0391202871e+03    4.0380000000e+03    3.9062500000e-02   -5.8068056032e+01    9.8383995011e-01    9.9702823180e-01
       263   -5.8070278829e+01    1.8198479790e+00    4.0421147260e+03    4.0410000000e+03    2.9296875000e-02   -5.8068752202e+01    9.8539153375e-01    9.9653551101e-01
