#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8048187686e+01    3.3704557039e+03   -8.4240771274e+01    2.6192583589e+01    3.8995604361e+01   -1.3248311351e+02    9.2467378706e+00    1.6558940000e+06    3.9934318052e+00    9.9862164191e-01
       262   -5.8048853668e+01    3.3706109271e+03   -8.4194986671e+01    2.6146133003e+01    3.8900911011e+01   -1.3246874244e+02    9.3728447585e+00    1.6397170000e+06    4.0698066149e+00    9.9861230846e-01
       263   -5.8042856208e+01    3.3698315639e+03   -8.4204832023e+01    2.6161975816e+01    3.8913772746e+01   -1.3249575705e+02    9.3771522759e+00    1.6220690000e+06    3.9549255739e+00    9.9860018663e-01
       264   -5.8050830531e+01    3.3707829260e+03   -8.4340648210e+01    2.6289817679e+01    3.8974911979e+01   -1.3266245126e+02    9.3468910690e+00    1.6246090000e+06    3.8621906906e+00    9.9859422570e-01
       265   -5.8055035419e+01    3.3712811889e+03   -8.4246206222e+01    2.6191170802e+01    3.8903222288e+01   -1.3257950544e+02    9.4300769356e+00    1.6484980000e+06    4.4228296250e+00    9.9859584281e-01
       266   -5.8050580142e+01    3.3707443727e+03   -8.4276395688e+01    2.6225815547e+01    3.8956687756e+01   -1.3257679905e+02    9.3437156064e+00    1.6521010000e+06    4.5157839337e+00    9.9860116414e-01
       267   -5.8042062725e+01    3.3697683776e+03   -8.4264846865e+01    2.6222784139e+01    3.8943533900e+01   -1.3250126687e+02    9.2928861080e+00    1.6457410000e+06    4.5654050689e+00    9.9861488304e-01
       268   -5.8052733017e+01    3.3709478532e+03   -8.4317971123e+01    2.6265238106e+01    3.8975263855e+01   -1.3268260894e+02    9.3893739644e+00    1.6425510000e+06    4.4571585169e+00    9.9860197081e-01
       269   -5.8044826638e+01    3.3701048112e+03   -8.4218588869e+01    2.6173762231e+01    3.8966726231e+01   -1.3254053440e+02    9.3552193010e+00    1.6374250000e+06    4.2320705515e+00    9.9859734163e-01
       270   -5.8041509951e+01    3.3696606984e+03   -8.4322525368e+01    2.6281015417e+01    3.8999635627e+01   -1.3268478250e+02    9.3626215007e+00    1.6213770000e+06    3.8388915935e+00    9.9861702115e-01
       271   -5.8040482380e+01    3.3695502777e+03   -8.4356075341e+01    2.6315592961e+01    3.9052310033e+01   -1.3285708438e+02    9.4486990112e+00    1.6213990000e+06    3.8207588422e+00    9.9859589598e-01
       272   -5.8052430383e+01    3.3709517674e+03   -8.4295453697e+01    2.6243023314e+01    3.8983054678e+01   -1.3269562648e+02    9.4171181006e+00    1.6327920000e+06    4.2260615858e+00    9.9858867655e-01
       273   -5.8042368499e+01    3.3697620338e+03   -8.4291546093e+01    2.6249177594e+01    3.8980137918e+01   -1.3257576522e+02    9.3040812139e+00    1.6262090000e+06    4.0634018346e+00    9.9862593368e-01
       274   -5.8046381560e+01    3.3702561383e+03   -8.4259708769e+01    2.6213327208e+01    3.8965279715e+01   -1.3257868687e+02    9.3536983842e+00    1.6294990000e+06    4.8563344220e+00    9.9861537567e-01
       275   -5.8046946280e+01    3.3703431414e+03   -8.4346728402e+01    2.6299782122e+01    3.8963968478e+01   -1.3271043834e+02    9.3997414555e+00    1.6282520000e+06    4.2438848147e+00    9.9857964010e-01
       276   -5.8047321717e+01    3.3703398496e+03   -8.4303059471e+01    2.6255737754e+01    3.8947178064e+01   -1.3255297571e+02    9.3027381729e+00    1.6218380000e+06    3.8698977691e+00    9.9861428083e-01
       277   -5.8046387931e+01    3.3702399326e+03   -8.4303591722e+01    2.6257203791e+01    3.8956276944e+01   -1.3258699693e+02    9.3271282618e+00    1.6396460000e+06    4.3530450568e+00    9.9859536750e-01
       278   -5.8049292137e+01    3.3705817882e+03   -8.4327977460e+01    2.6278685323e+01    3.9015732421e+01   -1.3268042125e+02    9.3367113676e+00    1.6461530000e+06    4.5916981057e+00    9.9860494020e-01
       279   -5.8045418054e+01    3.3701054447e+03   -8.4307001056e+01    2.6261583002e+01    3.9017497156e+01   -1.3265700812e+02    9.3325099057e+00    1.6202180000e+06    3.8563347450e+00    9.9861609171e-01
       280   -5.8048154500e+01    3.3704308316e+03   -8.4365700623e+01    2.6317546123e+01    3.9018882751e+01   -1.3272737975e+02    9.3427963710e+00    1.6345230000e+06    4.3415258352e+00    9.9861340233e-01
       281   -5.8047865631e+01    3.3703957280e+03   -8.4228782692e+01    2.6180917061e+01    3.8982297394e+01   -1.3257829022e+02    9.3672101304e+00    1.6396710000e+06    4.5102364728e+00    9.9862007344e-01
       282   -5.8048191440e+01    3.3704923762e+03   -8.4294442839e+01    2.6246251398e+01    3.9011592848e+01   -1.3264889068e+02    9.3428549931e+00    1.6316370000e+06    4.2728217931e+00    9.9862468797e-01
       283   -5.8051389269e+01    3.3708249372e+03   -8.4321864967e+01    2.6270475697e+01    3.9039856965e+01   -1.3263918169e+02    9.2774597590e+00    1.6221280000e+06    3.8423097180e+00    9.9860132785e-01
       284   -5.8044788218e+01    3.3700563355e+03   -8.4385709136e+01    2.6340920918e+01    3.9063095149e+01   -1.3271468129e+02    9.2658770013e+00    1.6290400000e+06    4.1199687407e+00    9.9861304441e-01
       285   -5.8044501957e+01    3.3700489075e+03   -8.4470301352e+01    2.6425799395e+01    3.9113458298e+01   -1.3300675405e+02    9.4229944043e+00    1.6233440000e+06    3.8837084421e+00    9.9858972219e-01
       286   -5.8040872920e+01    3.3696051553e+03   -8.4290722700e+01    2.6249849779e+01    3.8991544997e+01   -1.3263200229e+02    9.3497345889e+00    1.6241580000e+06    3.9984587757e+00    9.9860108155e-01
       287   -5.8049001496e+01    3.3705517045e+03   -8.4197244311e+01    2.6148242815e+01    3.8930578846e+01   -1.3236639573e+02    9.2385725769e+00    1.6212660000e+06    3.8700945063e+00    9.9861828588e-01
       288   -5.8052412484e+01    3.3709553673e+03   -8.4157132511e+01    2.6104720027e+01    3.8929559401e+01   -1.3244931633e+02    9.3626244174e+00    1.6259050000e+06    4.0343829603e+00    9.9860803723e-01
       289   -5.8052947890e+01    3.3709912027e+03   -8.4378918648e+01    2.6325970758e+01    3.8977450948e+01   -1.3264511785e+02    9.2887482568e+00    1.6394620000e+06    4.5159125805e+00    9.9861918870e-01
       290   -5.8045880883e+01    3.3701707087e+03   -8.4309661147e+01    2.6263780264e+01    3.8923593302e+01   -1.3254851660e+02    9.3152621496e+00    1.6351420000e+06    4.2832179347e+00    9.9861106859e-01
       291   -5.8043492644e+01    3.3699244135e+03   -8.4371198453e+01    2.6327705808e+01    3.8998040724e+01   -1.3271132794e+02    9.3420887607e+00    1.6395580000e+06    4.3570588634e+00    9.9858336124e-01
       292   -5.8047341148e+01    3.3704007229e+03   -8.4293684996e+01    2.6246343848e+01    3.9015605522e+01   -1.3269043093e+02    9.3811404102e+00    1.6388140000e+06    4.3295040275e+00    9.9861176321e-01
       293   -5.8052828275e+01    3.3709996943e+03   -8.4358952468e+01    2.6306124193e+01    3.9011401380e+01   -1.3281308795e+02    9.4427341061e+00    1.6325790000e+06    4.1802024676e+00    9.9858339076e-01
       294   -5.8045346127e+01    3.3701457959e+03   -8.4300708508e+01    2.6255362380e+01    3.8966193333e+01   -1.3263931887e+02    9.3724170250e+00    1.6425600000e+06    4.4582526798e+00    9.9862026548e-01
       295   -5.8052310286e+01    3.3709074194e+03   -8.4242102087e+01    2.6189791801e+01    3.8897269566e+01   -1.3247855395e+02    9.3391823001e+00    1.6564370000e+06    4.5856631664e+00    9.9863258452e-01
       296   -5.8045304660e+01    3.3700978047e+03   -8.4368735470e+01    2.6323430810e+01    3.8972282841e+01   -1.3276566540e+02    9.4246470904e+00    1.6648480000e+06    4.5703738239e+00    9.9859295666e-01
       297   -5.8046191388e+01    3.3702264344e+03   -8.4334524527e+01    2.6288333139e+01    3.8989411117e+01   -1.3263772890e+02    9.3137932534e+00    1.6440930000e+06    4.4945217513e+00    9.9859132231e-01
       298   -5.8043855497e+01    3.3699580131e+03   -8.4365674347e+01    2.6321818851e+01    3.9013337231e+01   -1.3273186539e+02    9.3528538148e+00    1.6183030000e+06    3.6993750702e+00    9.9861907928e-01
       299   -5.8043765902e+01    3.3699230318e+03   -8.4160050681e+01    2.6116284778e+01    3.8923771897e+01   -1.3240172325e+02    9.3179006706e+00    1.6362310000e+06    4.3340073326e+00    9.9861325969e-01
       300   -5.8048685493e+01    3.3705033761e+03   -8.4214171205e+01    2.6165485712e+01    3.8952230177e+01   -1.3251254722e+02    9.3461458334e+00    1.6336930000e+06    4.3134764214e+00    9.9860428008e-01
       301   -5.8050895423e+01    3.3707794933e+03   -8.4278448814e+01    2.6227553391e+01    3.8988325014e+01   -1.3266040006e+02    9.3936262319e+00    1.6198670000e+06    3.8508288809e+00    9.9859378217e-01
       302   -5.8039117737e+01    3.3693856000e+03   -8.4379127051e+01    2.6340009314e+01    3.9025181825e+01   -1.3265219143e+02    9.2478825559e+00    1.6043060000e+06    3.5846954561e+00    9.9861847357e-01
       303   -5.8039342867e+01    3.3694242133e+03   -8.4257751884e+01    2.6218409017e+01    3.8986119543e+01   -1.3255995862e+02    9.3160871877e+00    1.6086860000e+06    3.6534479435e+00    9.9861399804e-01
       304   -5.8046452825e+01    3.3702728027e+03   -8.4256013108e+01    2.6209560283e+01    3.8988612893e+01   -1.3258768283e+02    9.3430568345e+00    1.6308710000e+06    4.1868531189e+00    9.9861874614e-01
       305   -5.8043728836e+01    3.3699395061e+03   -8.4256856022e+01    2.6213127186e+01    3.9016459687e+01   -1.3260488941e+02    9.3315736992e+00    1.6371320000e+06    4.4888715483e+00    9.9862176453e-01
       306   -5.8042340924e+01    3.3697759484e+03   -8.4252118775e+01    2.6209777851e+01    3.8974598534e+01   -1.3262779540e+02    9.4010780915e+00    1.6312830000e+06    4.2086573141e+00    9.9860391396e-01
       307   -5.8047251340e+01    3.3703384121e+03   -8.4268341396e+01    2.6221090056e+01    3.8961716216e+01   -1.3259046594e+02    9.3604083303e+00    1.6233540000e+06    3.9180748397e+00    9.9860358679e-01
       308   -5.8047210850e+01    3.3703269342e+03   -8.4184281508e+01    2.6137070658e+01    3.8884900990e+01   -1.3230045067e+02    9.2312681686e+00    1.6373130000e+06    4.3468537943e+00    9.9860475044e-01
       309   -5.8045112835e+01    3.3700940428e+03   -8.4327726726e+01    2.6282613890e+01    3.8955623196e+01   -1.3272280491e+02    9.4394549895e+00    1.6384780000e+06    4.4220448942e+00    9.9860999121e-01
       310   -5.8051510588e+01    3.3708488570e+03   -8.4267400201e+01    2.6215889613e+01    3.8925425336e+01   -1.3248611204e+02    9.2932865011e+00    1.6369710000e+06    4.3787003646e+00    9.9861054681e-01
       311   -5.8047858137e+01    3.3704158637e+03   -8.4293500705e+01    2.6245642567e+01    3.8942254840e+01   -1.3257560563e+02    9.3398500838e+00    1.6368880000e+06    4.3149569475e+00    9.9861461406e-01
       312   -5.8046630630e+01    3.3702716159e+03   -8.4188234280e+01    2.6141603650e+01    3.8882848776e+01   -1.3236103081e+02    9.2899477492e+00    1.6401020000e+06    4.4001502406e+00    9.9859696845e-01
       313   -5.8044732145e+01    3.3700408881e+03   -8.4201347579e+01    2.6156615434e+01    3.8910363012e+01   -1.3244567176e+02    9.3339611727e+00    1.6460790000e+06    4.5951496938e+00    9.9862113674e-01
       314   -5.8047621926e+01    3.3704122422e+03   -8.4226781744e+01    2.6179159818e+01    3.8941249571e+01   -1.3256558275e+02    9.3975514375e+00    1.6480550000e+06    4.6135498842e+00    9.9858657361e-01
       315   -5.8047900983e+01    3.3704193413e+03   -8.4343023252e+01    2.6295122269e+01    3.9003920108e+01   -1.3267281397e+02    9.3258706122e+00    1.6326100000e+06    4.2463085172e+00    9.9860574034e-01
       316   -5.8043552606e+01    3.3699415179e+03   -8.4260983226e+01    2.6217430619e+01    3.8983933800e+01   -1.3251670230e+02    9.2717852789e+00    1.6358470000e+06    4.5405425408e+00    9.9860079129e-01
       317   -5.8050146767e+01    3.3707287227e+03   -8.4390811156e+01    2.6340664389e+01    3.9007483836e+01   -1.3278210513e+02    9.3838101358e+00    1.6532070000e+06    4.6909631302e+00    9.9861406767e-01
       318   -5.8046898470e+01    3.3702973518e+03   -8.4345631117e+01    2.6298732647e+01    3.9005203078e+01   -1.3273248464e+02    9.3816504453e+00    1.6428970000e+06    4.5633090388e+00    9.9859678327e-01
       319   -5.8051916571e+01    3.3708992888e+03   -8.4377119605e+01    2.6325203034e+01    3.9029505177e+01   -1.3286143997e+02    9.4548151924e+00    1.6605740000e+06    4.6088655093e+00    9.9861518204e-01
       320   -5.8049046511e+01    3.3705374718e+03   -8.4241934954e+01    2.6192888443e+01    3.8967823967e+01   -1.3260879365e+02    9.3990347302e+00    1.6423330000e+06    4.4454079263e+00    9.9861797950e-01
       321   -5.8050409932e+01    3.3706986738e+03   -8.4226567274e+01    2.6176157341e+01    3.8968710150e+01   -1.3244512417e+02    9.2498467436e+00    1.6455210000e+06    4.4891430673e+00    9.9863094485e-01
       322   -5.8051729284e+01    3.3708685653e+03   -8.4266228390e+01    2.6214499106e+01    3.8961471494e+01   -1.3252764110e+02    9.2999412157e+00    1.6436960000e+06    4.4555345343e+00    9.9861844927e-01
       323   -5.8041073459e+01    3.3696082549e+03   -8.4114367861e+01    2.6073294402e+01    3.8924836531e+01   -1.3228453342e+02    9.2453290302e+00    1.6224130000e+06    3.7735543554e+00    9.9862443626e-01
       324   -5.8048182805e+01    3.3704584604e+03   -8.4419265067e+01    2.6371082262e+01    3.9049405276e+01   -1.3279627384e+02    9.3276035002e+00    1.6292720000e+06    4.0629158420e+00    9.9859955342e-01
       325   -5.8050342275e+01    3.3707138422e+03   -8.4223204882e+01    2.6172862607e+01    3.8989204628e+01   -1.3252393897e+02    9.3115294646e+00    1.6395600000e+06    4.3842358051e+00    9.9863412171e-01
       326   -5.8047460687e+01    3.3703598750e+03   -8.4159589056e+01    2.6112128370e+01    3.8932084040e+01   -1.3228634284e+02    9.1946697419e+00    1.6187010000e+06    3.7186765161e+00    9.9861981493e-01
       327   -5.8040351876e+01    3.3695413430e+03   -8.4253349779e+01    2.6212997903e+01    3.8978702295e+01   -1.3257314398e+02    9.3410919039e+00    1.6076070000e+06    3.7213999906e+00    9.9862061280e-01
       328   -5.8041190140e+01    3.3696662425e+03   -8.4067884691e+01    2.6026694551e+01    3.8906284996e+01   -1.3224624829e+02    9.2720786060e+00    1.6115900000e+06    3.6250482542e+00    9.9861681040e-01
       329   -5.8044089661e+01    3.3699585648e+03   -8.4239688665e+01    2.6195599004e+01    3.8966176309e+01   -1.3249590871e+02    9.2900437338e+00    1.6279340000e+06    3.9801577185e+00    9.9863625344e-01
       330   -5.8045088082e+01    3.3700762232e+03   -8.4248632654e+01    2.6203544572e+01    3.8927284474e+01   -1.3240486906e+02    9.2289519314e+00    1.6210240000e+06    3.9609319863e+00    9.9861976829e-01
       331   -5.8043453023e+01    3.3699147418e+03   -8.4200591220e+01    2.6157138197e+01    3.8964359311e+01   -1.3255277020e+02    9.3878196739e+00    1.6282480000e+06    4.1483092695e+00    9.9860893770e-01
       332   -5.8048634000e+01    3.3704976711e+03   -8.4343823427e+01    2.6295189427e+01    3.8977949507e+01   -1.3265467152e+02    9.3328985883e+00    1.6439360000e+06    4.3166757366e+00    9.9860940929e-01
       333   -5.8045593168e+01    3.3702188931e+03   -8.4465222740e+01    2.6419629571e+01    3.9059806426e+01   -1.3298689982e+02    9.4618706504e+00    1.6410720000e+06    4.4754055880e+00    9.9858719551e-01
       334   -5.8048515267e+01    3.3704683931e+03   -8.4259553237e+01    2.6211037970e+01    3.8949375218e+01   -1.3248356015e+02    9.2746316980e+00    1.6295080000e+06    4.4011271924e+00    9.9862175457e-01
       335   -5.8047909314e+01    3.3704287953e+03   -8.4332148618e+01    2.6284239304e+01    3.8977186421e+01   -1.3261699656e+02    9.3076615215e+00    1.6431730000e+06    4.6207543937e+00    9.9861470949e-01
       336   -5.8051785926e+01    3.3708688241e+03   -8.4327491978e+01    2.6275706052e+01    3.8996094683e+01   -1.3260688262e+02    9.2832959581e+00    1.6465690000e+06    4.6458216456e+00    9.9859155125e-01
       337   -5.8047585078e+01    3.3703849126e+03   -8.4342375988e+01    2.6294790911e+01    3.9030425631e+01   -1.3278539500e+02    9.4125933767e+00    1.6495000000e+06    4.4734156653e+00    9.9859013062e-01
       338   -5.8045782679e+01    3.3701967973e+03   -8.4333051370e+01    2.6287268691e+01    3.9031072783e+01   -1.3260727444e+02    9.2431502896e+00    1.6428890000e+06    4.4895638691e+00    9.9861896758e-01
       339   -5.8045317569e+01    3.3701376777e+03   -8.4258308560e+01    2.6212990991e+01    3.8979771539e+01   -1.3250541460e+02    9.2673345026e+00    1.6317870000e+06    4.1114937803e+00    9.9861359254e-01
       340   -5.8046439677e+01    3.3702569501e+03   -8.4344342083e+01    2.6297902405e+01    3.9010743155e+01   -1.3276114762e+02    9.4060623827e+00    1.6139710000e+06    3.6247691656e+00    9.9860928804e-01
       341   -5.8049456656e+01    3.3706072911e+03   -8.4343861697e+01    2.6294405041e+01    3.9011023953e+01   -1.3275802907e+02    9.4031434230e+00    1.6246020000e+06    3.8850644589e+00    9.9861305189e-01
       342   -5.8044581375e+01    3.3700424265e+03   -8.4260512434e+01    2.6215931059e+01    3.8967288705e+01   -1.3267725884e+02    9.4494577059e+00    1.6203450000e+06    3.7396926330e+00    9.9861275814e-01
       343   -5.8044375921e+01    3.3700403907e+03   -8.4341308564e+01    2.6296932643e+01    3.8998416566e+01   -1.3266204986e+02    9.3223247298e+00    1.6341080000e+06    4.1720737608e+00    9.9858963319e-01
       344   -5.8046613537e+01    3.3702982294e+03   -8.4357999304e+01    2.6311385767e+01    3.8953967299e+01   -1.3267146563e+02    9.3594990242e+00    1.6293770000e+06    4.2129609403e+00    9.9860665209e-01
       345   -5.8040382636e+01    3.3695616736e+03   -8.4255471657e+01    2.6215089021e+01    3.8943750372e+01   -1.3255241336e+02    9.3531913269e+00    1.6260080000e+06    4.4516780248e+00    9.9862256253e-01
       346   -5.8044665294e+01    3.3700502046e+03   -8.4177360115e+01    2.6132694821e+01    3.8925254052e+01   -1.3248363476e+02    9.3810205925e+00    1.6143490000e+06    4.6597213834e+00    9.9862486567e-01
       347   -5.8050793538e+01    3.3707614528e+03   -8.4244111270e+01    2.6193317732e+01    3.8940670059e+01   -1.3256630759e+02    9.3815262575e+00    1.6275430000e+06    3.3277148234e+00    9.9860087367e-01
       348   -5.8047702346e+01    3.3703886707e+03   -8.4299997680e+01    2.6252295334e+01    3.8899765668e+01   -1.3256355239e+02    9.3637890400e+00    1.6207720000e+06    3.3730713166e+00    9.9863794707e-01
       349   -5.8050826278e+01    3.3707437117e+03   -8.4214464314e+01    2.6163638036e+01    3.8867078046e+01   -1.3248509157e+02    9.4035492100e+00    1.6196710000e+06    3.3352756239e+00    9.9859574138e-01
