#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8008394952e+01    3.3658209903e+03   -8.4117184583e+01    2.6108789631e+01    3.9128139563e+01   -1.3338631310e+02    1.0140988951e+01    1.0240000000e+03    2.4263870437e-03    6.2441406250e-01
       262   -5.8037270249e+01    3.3690507370e+03   -8.4081829739e+01    2.6044559490e+01    3.9116997003e+01   -1.3265575785e+02    9.4569311103e+00    1.0240000000e+03    2.4173024576e-03    6.2128906250e-01
       263   -5.8007698589e+01    3.3657923704e+03   -8.4439799458e+01    2.6432100869e+01    3.9120075485e+01   -1.3276882287e+02    9.2089479301e+00    1.0240000000e+03    2.4193315767e-03    6.2283528646e-01
       264   -5.8010188252e+01    3.3659558733e+03   -8.4524299549e+01    2.6514111297e+01    3.9079471473e+01   -1.3337713953e+02    9.7733685051e+00    1.0240000000e+03    2.4138323497e-03    6.2172851562e-01
       265   -5.8043824649e+01    3.3697473991e+03   -8.4428374105e+01    2.6384549456e+01    3.8990351883e+01   -1.3257895611e+02    9.1602301232e+00    1.0240000000e+03    2.4170039687e-03    6.2351888021e-01
       266   -5.8026890761e+01    3.3679563895e+03   -8.3964662861e+01    2.5937772100e+01    3.8849716726e+01   -1.3214404561e+02    9.3296660191e+00    1.0240000000e+03    2.4144933559e-03    6.2104492188e-01
       267   -5.7956326956e+01    3.3598149728e+03   -8.4182648628e+01    2.6226321671e+01    3.8999503382e+01   -1.3228412540e+02    9.1019733939e+00    1.0240000000e+03    2.4126127828e-03    6.2187500000e-01
       268   -5.8099513763e+01    3.3763252980e+03   -8.4365658968e+01    2.6266145205e+01    3.9070861744e+01   -1.3219158614e+02    8.7550654298e+00    1.0240000000e+03    2.4115149863e-03    6.2065429687e-01
       269   -5.8013295779e+01    3.3662466468e+03   -8.4585848486e+01    2.6572552707e+01    3.8906069298e+01   -1.3247997695e+02    8.9880591660e+00    1.0240000000e+03    2.4145918433e-03    6.2438151042e-01
       270   -5.7999010244e+01    3.3646965829e+03   -8.4133315308e+01    2.6134305064e+01    3.9044504119e+01   -1.3253042107e+02    9.3526016383e+00    1.0240000000e+03    2.4262601510e-03    6.2781575521e-01
       271   -5.8019718942e+01    3.3669554640e+03   -8.4388927393e+01    2.6369208451e+01    3.8935534715e+01   -1.3314595065e+02    9.8214885440e+00    1.0240000000e+03    2.4137946311e-03    6.2294921875e-01
       272   -5.7947356954e+01    3.3585867759e+03   -8.4762865093e+01    2.6815508139e+01    3.9160843505e+01   -1.3364053395e+02    9.7168253532e+00    1.0240000000e+03    2.4123175535e-03    6.2268880208e-01
       273   -5.8011697050e+01    3.3661181676e+03   -8.4554920697e+01    2.6543223647e+01    3.9132780127e+01   -1.3319585422e+02    9.5081533973e+00    1.0240000000e+03    2.4048031773e-03    6.1699218750e-01
       274   -5.7996326573e+01    3.3642118620e+03   -8.4411565056e+01    2.6415238484e+01    3.9043037021e+01   -1.3256306610e+02    9.1084640189e+00    1.0240000000e+03    2.4228519760e-03    6.2731119792e-01
       275   -5.7992088700e+01    3.3638992412e+03   -8.4213825673e+01    2.6221736973e+01    3.9171465005e+01   -1.3319508232e+02    9.8097916400e+00    1.0240000000e+03    2.4162356276e-03    6.2091471354e-01
       276   -5.8068266128e+01    3.3727179103e+03   -8.4282261000e+01    2.6213994872e+01    3.8974612391e+01   -1.3270617480e+02    9.4493014049e+00    1.0240000000e+03    2.4153213017e-03    6.2351888021e-01
       277   -5.8020157280e+01    3.3668941626e+03   -8.3584351617e+01    2.5564194336e+01    3.8702211175e+01   -1.3126448108e+02    8.9779182840e+00    1.0240000000e+03    2.4192254059e-03    6.2270507812e-01
       278   -5.8048960725e+01    3.3702771093e+03   -8.4241839490e+01    2.6192878764e+01    3.9003289893e+01   -1.3246720799e+02    9.2220786116e+00    1.0240000000e+03    2.4139629677e-03    6.2008463542e-01
       279   -5.7986085762e+01    3.3633981976e+03   -8.4168601941e+01    2.6182516179e+01    3.8971253925e+01   -1.3193312999e+02    8.7932741205e+00    1.0240000000e+03    2.4107682984e-03    6.1969401042e-01
       280   -5.8045210894e+01    3.3700158586e+03   -8.3840598280e+01    2.5795387386e+01    3.8780700949e+01   -1.3168634312e+02    9.0650438954e+00    1.0240000000e+03    2.4169965181e-03    6.2224934896e-01
       281   -5.8081534828e+01    3.3742967384e+03   -8.3841553436e+01    2.5760018609e+01    3.8807476755e+01   -1.3214035215e+02    9.4913219573e+00    1.0240000000e+03    2.4178104941e-03    6.2374674479e-01
       282   -5.7951036711e+01    3.3608867978e+03   -8.3519882457e+01    2.5568845746e+01    3.8977386719e+01   -1.3260400697e+02    1.0106737792e+01    1.0240000000e+03    2.4118507281e-03    6.2249348958e-01
       283   -5.8067529734e+01    3.3726045877e+03   -8.4056568900e+01    2.5989039166e+01    3.8789331495e+01   -1.3208495748e+02    9.2390570827e+00    1.0240000000e+03    2.4163105991e-03    6.2197265625e-01
       284   -5.8008199409e+01    3.3656238733e+03   -8.4534459639e+01    2.6526260230e+01    3.8968199798e+01   -1.3279525773e+02    9.2925982911e+00    1.0240000000e+03    2.4115436245e-03    6.2133789062e-01
       285   -5.8016651622e+01    3.3666288654e+03   -8.3720148461e+01    2.5703496839e+01    3.8884922194e+01   -1.3192174601e+02    9.3166753564e+00    1.0240000000e+03    2.4140281603e-03    6.2176106771e-01
       286   -5.8017414519e+01    3.3672197299e+03   -8.4670935575e+01    2.6653521056e+01    3.8970458212e+01   -1.3195241208e+02    8.3110182927e+00    1.0240000000e+03    2.4109294172e-03    6.2156575521e-01
       287   -5.8033233663e+01    3.3684948538e+03   -8.4456886170e+01    2.6423652507e+01    3.9206357686e+01   -1.3275933604e+02    9.0960921788e+00    1.0240000000e+03    2.4235425517e-03    6.2486979167e-01
       288   -5.8025575059e+01    3.3678806417e+03   -8.4063658523e+01    2.6038083465e+01    3.9054138944e+01   -1.3324204441e+02    1.0124246940e+01    1.0240000000e+03    2.4139904417e-03    6.2210286458e-01
       289   -5.7973752882e+01    3.3615311957e+03   -8.4517290948e+01    2.6543538066e+01    3.9175069014e+01   -1.3299545577e+02    9.3030958035e+00    1.0240000000e+03    2.4091026280e-03    6.2039388021e-01
       290   -5.7974180577e+01    3.3617540629e+03   -8.4193686683e+01    2.6219506106e+01    3.9078240426e+01   -1.3319859963e+02    9.9266725250e+00    1.0240000000e+03    2.4184733629e-03    6.2394205729e-01
       291   -5.7994043420e+01    3.3641843059e+03   -8.4253270284e+01    2.6259226864e+01    3.8880253491e+01   -1.3267431315e+02    9.5407893759e+00    1.0240000000e+03    2.4144344497e-03    6.2080078125e-01
       292   -5.7965144434e+01    3.3609644587e+03   -8.4180273733e+01    2.6215129299e+01    3.8951459811e+01   -1.3257141009e+02    9.4396765447e+00    1.0240000000e+03    2.4110453669e-03    6.2145182292e-01
       293   -5.8027288883e+01    3.3679264208e+03   -8.4172119946e+01    2.6144831063e+01    3.8907337849e+01   -1.3244378368e+02    9.3643258856e+00    1.0240000000e+03    2.4244312663e-03    6.2413736979e-01
       294   -5.8011438414e+01    3.3659383408e+03   -8.4603512497e+01    2.6592074083e+01    3.9274770504e+01   -1.3285563362e+02    8.9773506180e+00    1.0240000000e+03    2.4331926834e-03    6.2529296875e-01
       295   -5.8088380998e+01    3.3751539258e+03   -8.4532313240e+01    2.6443932242e+01    3.9082297675e+01   -1.3339966748e+02    9.7850565641e+00    1.0240000000e+03    2.4221956264e-03    6.2291666667e-01
       296   -5.7945101047e+01    3.3583078295e+03   -8.4304500288e+01    2.6359399242e+01    3.9071512698e+01   -1.3265315358e+02    9.2771405936e+00    1.0240000000e+03    2.4241851643e-03    6.2198893229e-01
       297   -5.8007461334e+01    3.3654970518e+03   -8.4291351906e+01    2.6283890572e+01    3.9089709325e+01   -1.3340507220e+02    1.0024010966e+01    1.0240000000e+03    2.4223662913e-03    6.2291666667e-01
       298   -5.7987610076e+01    3.3632960232e+03   -8.4566919770e+01    2.6579309694e+01    3.9131667899e+01   -1.3304001167e+02    9.3414240012e+00    1.0240000000e+03    2.4242631625e-03    6.2503255208e-01
       299   -5.8054742381e+01    3.3715165411e+03   -8.4804466857e+01    2.6749724476e+01    3.9144892908e+01   -1.3336869635e+02    9.4193365798e+00    1.0240000000e+03    2.4234568700e-03    6.2246093750e-01
       300   -5.8050036523e+01    3.3706199710e+03   -8.4636451749e+01    2.6586415226e+01    3.9109352066e+01   -1.3274303941e+02    8.9972355907e+00    1.0240000000e+03    2.4158011656e-03    6.1871744792e-01
       301   -5.8011879825e+01    3.3661887359e+03   -8.4273134124e+01    2.6261254299e+01    3.9124934015e+01   -1.3286531857e+02    9.4672504297e+00    1.0240000000e+03    2.4258033372e-03    6.2431640625e-01
       302   -5.8020852548e+01    3.3671980838e+03   -8.4152264160e+01    2.6131411612e+01    3.9253372606e+01   -1.3326453802e+02    9.8589012579e+00    1.0240000000e+03    2.4202601053e-03    6.2343750000e-01
       303   -5.7979603677e+01    3.3623726041e+03   -8.4753775337e+01    2.6774171660e+01    3.8995409780e+01   -1.3308388294e+02    9.3346978274e+00    1.0240000000e+03    2.4136798456e-03    6.2156575521e-01
       304   -5.8045854964e+01    3.3701784660e+03   -8.3655077530e+01    2.5609222566e+01    3.8987912879e+01   -1.3230081736e+02    9.6578269516e+00    1.0240000000e+03    2.4187800009e-03    6.2535807292e-01
       305   -5.7993583433e+01    3.3641026077e+03   -8.4490580406e+01    2.6496996972e+01    3.8988967263e+01   -1.3314319849e+02    9.6636508179e+00    1.0240000000e+03    2.4203741923e-03    6.2635091146e-01
       306   -5.7994827655e+01    3.3639749441e+03   -8.3934456962e+01    2.5939629307e+01    3.8972596322e+01   -1.3200257088e+02    9.0955175931e+00    1.0240000000e+03    2.4192240089e-03    6.2532552083e-01
       307   -5.8021183769e+01    3.3673294099e+03   -8.4086959845e+01    2.6065776076e+01    3.9019586246e+01   -1.3290425908e+02    9.7977129839e+00    1.0240000000e+03    2.4120721500e-03    6.2228190104e-01
       308   -5.7975628185e+01    3.3616968616e+03   -8.4204880886e+01    2.6229252701e+01    3.9031419801e+01   -1.3278734700e+02    9.5510463147e+00    1.0240000000e+03    2.4149999954e-03    6.2447916667e-01
       309   -5.8001292842e+01    3.3658710348e+03   -8.3963133574e+01    2.5961840732e+01    3.8918482936e+01   -1.3259576206e+02    9.7141455451e+00    1.0240000000e+03    2.4129750673e-03    6.2332356771e-01
       310   -5.7985142744e+01    3.3637928263e+03   -8.3776070999e+01    2.5790928255e+01    3.8931614496e+01   -1.3281787619e+02    1.0110190694e+01    1.0240000000e+03    2.4054071400e-03    6.1964518229e-01
       311   -5.8023160137e+01    3.3675214940e+03   -8.4236799759e+01    2.6213639622e+01    3.9083661429e+01   -1.3243465064e+02    9.1141894529e+00    1.0240000000e+03    2.4163357448e-03    6.2252604167e-01
       312   -5.7998137142e+01    3.3649809912e+03   -8.3948679745e+01    2.5950542603e+01    3.9060468138e+01   -1.3209160093e+02    9.0824530459e+00    1.0240000000e+03    2.4056148250e-03    6.1971028646e-01
       313   -5.8047357625e+01    3.3703523310e+03   -8.4169232088e+01    2.6121874463e+01    3.8989261313e+01   -1.3221291846e+02    9.0544250578e+00    1.0240000000e+03    2.4186726660e-03    6.2353515625e-01
       314   -5.8012674830e+01    3.3660988160e+03   -8.4342665088e+01    2.6329990258e+01    3.8982461636e+01   -1.3262891229e+02    9.3037855689e+00    1.0240000000e+03    2.4150656536e-03    6.2340494792e-01
       315   -5.7989052896e+01    3.3634164796e+03   -8.4583881055e+01    2.6594828160e+01    3.9076669068e+01   -1.3298414915e+02    9.3235990305e+00    1.0240000000e+03    2.4129664525e-03    6.2275390625e-01
       316   -5.8009430565e+01    3.3657995774e+03   -8.4442845769e+01    2.6433415205e+01    3.8998415223e+01   -1.3280817188e+02    9.3669108910e+00    1.0240000000e+03    2.4086325429e-03    6.2065429687e-01
       317   -5.8018396343e+01    3.3667625200e+03   -8.3980086501e+01    2.5961690158e+01    3.9024203574e+01   -1.3236597898e+02    9.3616889072e+00    1.0240000000e+03    2.4095191620e-03    6.2102864583e-01
       318   -5.7980648047e+01    3.3624343689e+03   -8.4001837789e+01    2.6021189742e+01    3.9052390938e+01   -1.3224052915e+02    9.1863004199e+00    1.0240000000e+03    2.4109717924e-03    6.2290039063e-01
       319   -5.8022231445e+01    3.3674062194e+03   -8.3957009091e+01    2.5934777646e+01    3.9071090163e+01   -1.3322151523e+02    1.0193415971e+01    1.0240000000e+03    2.4196798913e-03    6.2231445312e-01
       320   -5.8041681118e+01    3.3695071332e+03   -8.4367902333e+01    2.6326221215e+01    3.9322267314e+01   -1.3301968262e+02    9.3295129722e+00    1.0240000000e+03    2.4186314549e-03    6.2182617188e-01
       321   -5.8009280374e+01    3.3658527317e+03   -8.4216466045e+01    2.6207185671e+01    3.8937258490e+01   -1.3200027460e+02    8.8465500641e+00    1.0240000000e+03    2.4196449667e-03    6.2159830729e-01
       322   -5.8041445734e+01    3.3696340204e+03   -8.4450898191e+01    2.6409452456e+01    3.9110294390e+01   -1.3274504545e+02    9.1838528743e+00    1.0240000000e+03    2.4207488168e-03    6.2330729167e-01
       323   -5.7977790415e+01    3.3622983096e+03   -8.3868166958e+01    2.5890376542e+01    3.9003958178e+01   -1.3231144374e+02    9.4393186003e+00    1.0240000000e+03    2.4187476374e-03    6.2283528646e-01
       324   -5.7967894469e+01    3.3610408042e+03   -8.3914764086e+01    2.5946869617e+01    3.9006248548e+01   -1.3218300227e+02    9.2619896390e+00    1.0240000000e+03    2.4208680261e-03    6.2524414062e-01
       325   -5.7984995532e+01    3.3629869104e+03   -8.4050738260e+01    2.6065742728e+01    3.8812514939e+01   -1.3242494537e+02    9.5616921699e+00    1.0240000000e+03    2.4207448587e-03    6.2740885417e-01
       326   -5.7999747905e+01    3.3645854662e+03   -8.4654682651e+01    2.6654934746e+01    3.8975529998e+01   -1.3226217923e+02    8.6319665847e+00    1.0240000000e+03    2.4112435058e-03    6.2224934896e-01
       327   -5.8035894713e+01    3.3688623505e+03   -8.4344160726e+01    2.6308266012e+01    3.8895531212e+01   -1.3217945432e+02    8.9397623873e+00    1.0240000000e+03    2.4196684826e-03    6.2237955729e-01
       328   -5.8037605049e+01    3.3692394533e+03   -8.4214075552e+01    2.6176470503e+01    3.8920313720e+01   -1.3204233133e+02    8.9079420598e+00    1.0240000000e+03    2.4211360142e-03    6.2517903646e-01
       329   -5.8041883220e+01    3.3697953538e+03   -8.4452087787e+01    2.6410204567e+01    3.8996170513e+01   -1.3305105439e+02    9.6027960874e+00    1.0240000000e+03    2.4071033113e-03    6.2032877604e-01
       330   -5.8074269642e+01    3.3733495665e+03   -8.4541296095e+01    2.6467026453e+01    3.9121643320e+01   -1.3325077419e+02    9.5878347785e+00    1.0240000000e+03    2.4104765616e-03    6.2005208333e-01
       331   -5.7991780038e+01    3.3642294274e+03   -8.3527898791e+01    2.5536118753e+01    3.9161370500e+01   -1.3281765226e+02    1.0128382964e+01    1.0240000000e+03    2.4279621430e-03    6.2583007812e-01
       332   -5.7993422907e+01    3.3642697238e+03   -8.4133437729e+01    2.6140014822e+01    3.9020324866e+01   -1.3239375815e+02    9.2399955584e+00    1.0240000000e+03    2.4187657982e-03    6.2413736979e-01
       333   -5.8051345352e+01    3.3705076738e+03   -8.3976051512e+01    2.5924706160e+01    3.9137829646e+01   -1.3213497596e+02    9.0210948048e+00    1.0240000000e+03    2.4189075921e-03    6.2374674479e-01
       334   -5.8008416779e+01    3.3656446574e+03   -8.4224079646e+01    2.6215662867e+01    3.8981514771e+01   -1.3209237479e+02    8.8867803710e+00    1.0240000000e+03    2.4142062757e-03    6.1962890625e-01
       335   -5.7997945770e+01    3.3645142640e+03   -8.4445731307e+01    2.6447785537e+01    3.9181270494e+01   -1.3233158010e+02    8.7045782948e+00    1.0240000000e+03    2.4156053551e-03    6.2288411458e-01
       336   -5.8083145012e+01    3.3744377421e+03   -8.4160408315e+01    2.6077263303e+01    3.8981849033e+01   -1.3214069871e+02    8.9984413616e+00    1.0240000000e+03    2.4186933879e-03    6.2392578125e-01
       337   -5.8031196126e+01    3.3685117260e+03   -8.4657958291e+01    2.6626762165e+01    3.8979124014e+01   -1.3281748710e+02    9.1804047957e+00    1.0240000000e+03    2.4047179613e-03    6.1860351563e-01
       338   -5.8020177469e+01    3.3671222066e+03   -8.3753752915e+01    2.5733575446e+01    3.9071061532e+01   -1.3326756954e+02    1.0442755093e+01    1.0240000000e+03    2.4159415625e-03    6.2539062500e-01
       339   -5.8015116623e+01    3.3666047753e+03   -8.3891976745e+01    2.5876860122e+01    3.8983736696e+01   -1.3266289305e+02    9.7871796113e+00    1.0240000000e+03    2.4195855949e-03    6.2460937500e-01
       340   -5.8005222220e+01    3.3656595104e+03   -8.3696407056e+01    2.5691184836e+01    3.8824657645e+01   -1.3206105081e+02    9.5399861081e+00    1.0240000000e+03    2.4089957587e-03    6.2207031250e-01
       341   -5.8039583231e+01    3.3691779627e+03   -8.3534818319e+01    2.5495235088e+01    3.8738492326e+01   -1.3231102364e+02    1.0037712995e+01    1.0240000000e+03    2.4132747203e-03    6.2529296875e-01
       342   -5.8037679575e+01    3.3691170783e+03   -8.3900446522e+01    2.5862766947e+01    3.8967739775e+01   -1.3210816626e+02    9.2399799643e+00    1.0240000000e+03    2.4132702965e-03    6.2387695313e-01
       343   -5.7995683886e+01    3.3641014302e+03   -8.4382380422e+01    2.6386696536e+01    3.9166882424e+01   -1.3291675946e+02    9.3674966134e+00    1.0240000000e+03    2.4113261607e-03    6.2218424479e-01
       344   -5.8056871145e+01    3.3713728934e+03   -8.4479725047e+01    2.6422853901e+01    3.9112143378e+01   -1.3346157232e+02    9.8697038975e+00    1.0240000000e+03    2.4090756197e-03    6.2132161458e-01
       345   -5.8048172199e+01    3.3702583285e+03   -8.4938507562e+01    2.6890335364e+01    3.9173030034e+01   -1.3302535124e+02    8.9138136399e+00    1.0240000000e+03    2.4102025200e-03    6.1971028646e-01
       346   -5.7979922938e+01    3.3623336037e+03   -8.4732340979e+01    2.6752418040e+01    3.9194033319e+01   -1.3333754733e+02    9.4111730286e+00    1.0240000000e+03    2.4130658712e-03    6.2158203125e-01
       347   -5.8027601935e+01    3.3682718729e+03   -8.4200817323e+01    2.6173215388e+01    3.9125134225e+01   -1.3318998560e+02    9.8640340513e+00    1.0240000000e+03    2.4309458677e-03    6.2607421875e-01
       348   -5.7992334273e+01    3.3639310933e+03   -8.3879079869e+01    2.5886745596e+01    3.9033345143e+01   -1.3256753536e+02    9.6551103461e+00    1.0240000000e+03    2.4242843501e-03    6.2573242188e-01
       349   -5.7964946182e+01    3.3617074464e+03   -8.4092539621e+01    2.6127593439e+01    3.9112124955e+01   -1.3272241803e+02    9.5177534500e+00    1.0240000000e+03    2.4237527978e-03    6.2573242188e-01
       350   -5.7991643531e+01    3.3640268169e+03   -8.4152227145e+01    2.6160583614e+01    3.8979566167e+01   -1.3210802490e+02    8.9762315855e+00    1.0240000000e+03    2.4238394108e-03    6.2425130208e-01
       351   -5.8034431799e+01    3.3686741322e+03   -8.4661939224e+01    2.6627507425e+01    3.9169431422e+01   -1.3287682585e+02    9.0454552080e+00    1.0240000000e+03    2.4183376227e-03    6.2324218750e-01
       352   -5.8032953876e+01    3.3687905033e+03   -8.4903076094e+01    2.6870122218e+01    3.9373515633e+01   -1.3363937419e+02    9.3627824661e+00    1.0240000000e+03    2.4196784943e-03    6.2366536458e-01
       353   -5.7997639881e+01    3.3644454339e+03   -8.4104390107e+01    2.6106750227e+01    3.9130080481e+01   -1.3280305052e+02    9.5685799326e+00    1.0240000000e+03    2.4242682848e-03    6.2609049479e-01
       354   -5.8061272874e+01    3.3718291648e+03   -8.4255443231e+01    2.6194170357e+01    3.9004554289e+01   -1.3303503167e+02    9.7750341446e+00    1.0240000000e+03    2.4187474046e-03    6.2452799479e-01
       355   -5.8022142374e+01    3.3671998511e+03   -8.3994792425e+01    2.5972650051e+01    3.8970647407e+01   -1.3270790753e+02    9.7424676969e+00    1.0240000000e+03    2.4196491577e-03    6.2026367187e-01
       356   -5.8024736995e+01    3.3675278947e+03   -8.4209357562e+01    2.6184620567e+01    3.9034012833e+01   -1.3205368149e+02    8.8103110932e+00    1.0240000000e+03    2.4119205773e-03    6.1993815104e-01
       357   -5.7989287280e+01    3.3636528803e+03   -8.4194462949e+01    2.6205175669e+01    3.9217959580e+01   -1.3358401791e+02    1.0171595378e+01    1.0240000000e+03    2.4203408975e-03    6.2591145833e-01
       358   -5.7990031406e+01    3.3640198833e+03   -8.3929706089e+01    2.5939674683e+01    3.9303475684e+01   -1.3320094326e+02    9.9677614904e+00    1.0240000000e+03    2.4248661939e-03    6.2513020833e-01
       359   -5.8007025961e+01    3.3655804316e+03   -8.3718190463e+01    2.5711164503e+01    3.8780184100e+01   -1.3162367769e+02    9.1253031313e+00    1.0240000000e+03    2.4139583111e-03    6.2543945313e-01
       360   -5.8018002457e+01    3.3667765035e+03   -8.4530387300e+01    2.6512384843e+01    3.8817536303e+01   -1.3222067582e+02    8.8727522174e+00    1.0240000000e+03    2.4158796296e-03    6.2516276042e-01
       361   -5.8046630537e+01    3.3701403340e+03   -8.3955225356e+01    2.5908594819e+01    3.8869887143e+01   -1.3199475963e+02    9.1696471319e+00    1.0240000000e+03    2.4157164153e-03    6.2306315104e-01
       362   -5.8002912444e+01    3.3652794552e+03   -8.3928025404e+01    2.5925112960e+01    3.8955890558e+01   -1.3261907814e+02    9.7351621758e+00    1.0240000000e+03    2.4114849512e-03    6.2306315104e-01
       363   -5.8070116963e+01    3.3728394176e+03   -8.3744952037e+01    2.5674835074e+01    3.9044301561e+01   -1.3235724142e+02    9.5679878220e+00    1.0240000000e+03    2.4081058800e-03    6.2106119792e-01
       364   -5.8059791221e+01    3.3718817757e+03   -8.4179251243e+01    2.6119460022e+01    3.8998289810e+01   -1.3279799108e+02    9.6204500274e+00    1.0240000000e+03    2.4122956675e-03    6.2405598958e-01
       365   -5.8051964962e+01    3.3707590544e+03   -8.4369620400e+01    2.6317655438e+01    3.9025763228e+01   -1.3366671427e+02    1.0271330641e+01    1.0240000000e+03    2.4152535480e-03    6.2399088542e-01
       366   -5.8029820494e+01    3.3686431426e+03   -8.3863075967e+01    2.5833255473e+01    3.9024743704e+01   -1.3297144284e+02    1.0083623166e+01    1.0240000000e+03    2.4107592180e-03    6.2250976563e-01
       367   -5.8056224488e+01    3.3713118519e+03   -8.4443275819e+01    2.6387051332e+01    3.8859957674e+01   -1.3241220457e+02    9.1089710738e+00    1.0240000000e+03    2.4037428666e-03    6.2192382812e-01
       368   -5.8092624597e+01    3.3754880036e+03   -8.4187504629e+01    2.6094880031e+01    3.8764338403e+01   -1.3183998823e+02    8.8881451942e+00    1.0240000000e+03    2.3967134766e-03    6.1951497396e-01
       369   -5.7944126673e+01    3.3590247900e+03   -8.4787573249e+01    2.6843446576e+01    3.8849300611e+01   -1.3235874240e+02    8.7218685382e+00    1.0240000000e+03    2.4130605161e-03    6.2353515625e-01
       370   -5.8009879738e+01    3.3659453445e+03   -8.4400954702e+01    2.6391074964e+01    3.9114991326e+01   -1.3232424214e+02    8.8082961113e+00    1.0240000000e+03    2.4103014730e-03    6.2130533854e-01
       371   -5.8005142781e+01    3.3654234407e+03   -8.4256890247e+01    2.6251747467e+01    3.8959154289e+01   -1.3311406532e+02    9.8980207853e+00    1.0240000000e+03    2.4141345639e-03    6.2356770833e-01
       372   -5.8029698978e+01    3.3681059303e+03   -8.4359908581e+01    2.6330209603e+01    3.8952044747e+01   -1.3261084171e+02    9.2988883816e+00    1.0240000000e+03    2.4233155418e-03    6.2674153646e-01
       373   -5.8007786725e+01    3.3657245928e+03   -8.4499989628e+01    2.6492202904e+01    3.9058886577e+01   -1.3317255281e+02    9.6136766060e+00    1.0240000000e+03    2.4079233408e-03    6.2070312500e-01
       374   -5.8020740422e+01    3.3672349566e+03   -8.4109699277e+01    2.6088958854e+01    3.9052245287e+01   -1.3270710702e+02    9.5451624579e+00    1.0240000000e+03    2.4084202014e-03    6.2166341146e-01
       375   -5.7981000301e+01    3.3625431652e+03   -8.4456850825e+01    2.6475850524e+01    3.9087242434e+01   -1.3266781241e+02    9.1237191527e+00    1.0240000000e+03    2.4213169236e-03    6.2641601563e-01
       376   -5.7998753649e+01    3.3644813621e+03   -8.4350250117e+01    2.6351496467e+01    3.9112477962e+01   -1.3250563221e+02    9.0429041277e+00    1.0240000000e+03    2.4156591389e-03    6.2228190104e-01
       377   -5.8046583361e+01    3.3702519761e+03   -8.4479786744e+01    2.6433203383e+01    3.9202290627e+01   -1.3284345122e+02    9.1613738457e+00    1.0240000000e+03    2.4156137370e-03    6.2189127604e-01
       378   -5.8012375590e+01    3.3660766484e+03   -8.4547908123e+01    2.6535532532e+01    3.9084274955e+01   -1.3374193552e+02    1.0109752439e+01    1.0240000000e+03    2.4156484287e-03    6.2431640625e-01
       379   -5.8040495725e+01    3.3694451914e+03   -8.4019300692e+01    2.5978804967e+01    3.8918702221e+01   -1.3303491424e+02    1.0096911326e+01    1.0240000000e+03    2.4083431344e-03    6.2311197917e-01
       380   -5.7982198822e+01    3.3627532871e+03   -8.3823432684e+01    2.5841233863e+01    3.8978625751e+01   -1.3295027952e+02    1.0148221080e+01    1.0240000000e+03    2.4084977340e-03    6.2408854167e-01
       381   -5.7983617564e+01    3.3627598519e+03   -8.3957094287e+01    2.5973476723e+01    3.8841850260e+01   -1.3190677392e+02    9.1078293762e+00    1.0240000000e+03    2.4117762223e-03    6.2337239583e-01
       382   -5.8058895909e+01    3.3715034091e+03   -8.3828385331e+01    2.5769489423e+01    3.8903657595e+01   -1.3226226245e+02    9.5302195199e+00    1.0240000000e+03    2.4117245339e-03    6.2272135417e-01
       383   -5.8022843284e+01    3.3671747998e+03   -8.3993748940e+01    2.5970905656e+01    3.8996522240e+01   -1.3202819328e+02    9.0379221005e+00    1.0240000000e+03    2.4200831540e-03    6.2532552083e-01
       384   -5.7986608930e+01    3.3637796475e+03   -8.3989109511e+01    2.6002500581e+01    3.8985201769e+01   -1.3250904132e+02    9.5347300407e+00    1.0240000000e+03    2.4145809002e-03    6.2151692708e-01
       385   -5.8045495332e+01    3.3705342483e+03   -8.4145307435e+01    2.6099812103e+01    3.8856207683e+01   -1.3203098993e+02    9.0294748150e+00    1.0240000000e+03    2.4132104591e-03    6.2301432292e-01
       386   -5.7982739819e+01    3.3626900724e+03   -8.4620027764e+01    2.6637287945e+01    3.9202417986e+01   -1.3292591877e+02    9.1034730195e+00    1.0240000000e+03    2.4253404699e-03    6.2565104167e-01
       387   -5.7956202259e+01    3.3597746113e+03   -8.4417929166e+01    2.6461726907e+01    3.9223944234e+01   -1.3386672652e+02    1.0224853118e+01    1.0240000000e+03    2.4172707926e-03    6.1941731771e-01
       388   -5.8057210148e+01    3.3715011279e+03   -8.4155495308e+01    2.6098285159e+01    3.9124532751e+01   -1.3323379116e+02    9.9537631004e+00    1.0240000000e+03    2.4111950770e-03    6.2068684896e-01
       389   -5.8076669156e+01    3.3738743189e+03   -8.4860611603e+01    2.6783942447e+01    3.9084225889e+01   -1.3285797276e+02    8.9131352688e+00    1.0240000000e+03    2.4072704837e-03    6.1951497396e-01
       390   -5.8039603166e+01    3.3692496635e+03   -8.4484503786e+01    2.6444900620e+01    3.9198554402e+01   -1.3341398715e+02    9.7309289601e+00    1.0240000000e+03    2.4143396877e-03    6.2029622396e-01
       391   -5.8011346786e+01    3.3664931351e+03   -8.4854790602e+01    2.6843443816e+01    3.9218235511e+01   -1.3217909330e+02    8.1060671860e+00    1.0240000000e+03    2.4145815987e-03    6.2096354167e-01
