#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8005363741e+01    3.3654050790e+03   -8.4233760650e+01    2.6228396909e+01    3.9010079114e+01   -1.3248895548e+02    9.2451157175e+00    1.0240000000e+03    2.4166970979e-03    6.2377929688e-01
       262   -5.8017352308e+01    3.3666112774e+03   -8.4182982021e+01    2.6165629712e+01    3.9236379627e+01   -1.3263391146e+02    9.2145498131e+00    1.0240000000e+03    2.4146917276e-03    6.2303059896e-01
       263   -5.8017054297e+01    3.3669254717e+03   -8.4471989780e+01    2.6454935484e+01    3.9128064393e+01   -1.3242043782e+02    8.8203836473e+00    1.0240000000e+03    2.4179881439e-03    6.2506510417e-01
       264   -5.8025069772e+01    3.3676334216e+03   -8.4661159032e+01    2.6636089259e+01    3.9025053057e+01   -1.3229911165e+02    8.6128995637e+00    1.0240000000e+03    2.4223718792e-03    6.2503255208e-01
       265   -5.8043861221e+01    3.3698472105e+03   -8.3996337131e+01    2.5952475910e+01    3.9070846919e+01   -1.3276595722e+02    9.6987731656e+00    1.0240000000e+03    2.4059377611e-03    6.1889648438e-01
       266   -5.8042698968e+01    3.3698354841e+03   -8.4422795610e+01    2.6380096642e+01    3.8939681929e+01   -1.3227922529e+02    8.9167477545e+00    1.0240000000e+03    2.4194377474e-03    6.2397460938e-01
       267   -5.8012573253e+01    3.3661619662e+03   -8.4430042528e+01    2.6417469275e+01    3.9127732912e+01   -1.3286730544e+02    9.3095299984e+00    1.0240000000e+03    2.4181220215e-03    6.2350260417e-01
       268   -5.7961770308e+01    3.3602025820e+03   -8.4527560083e+01    2.6565789775e+01    3.9152429854e+01   -1.3289029486e+02    9.2103049194e+00    1.0240000000e+03    2.4170281831e-03    6.2075195312e-01
       269   -5.7994761074e+01    3.3640973397e+03   -8.4265794039e+01    2.6271032965e+01    3.9034600070e+01   -1.3269510749e+02    9.3947133766e+00    1.0240000000e+03    2.4146067444e-03    6.1821289062e-01
       270   -5.8037014319e+01    3.3690165801e+03   -8.4319839443e+01    2.6282825124e+01    3.9065084330e+01   -1.3297217412e+02    9.5872503519e+00    1.0240000000e+03    2.4221567437e-03    6.2534179688e-01
       271   -5.7988707954e+01    3.3635082253e+03   -8.4373395843e+01    2.6384687889e+01    3.9066665659e+01   -1.3284485714e+02    9.4047956338e+00    1.0240000000e+03    2.4222114589e-03    6.2135416667e-01
       272   -5.8005590656e+01    3.3653288042e+03   -8.4076518971e+01    2.6070928315e+01    3.9198435838e+01   -1.3257127860e+02    9.2963237960e+00    1.0240000000e+03    2.4246503599e-03    6.2555338542e-01
       273   -5.8061528759e+01    3.3720717272e+03   -8.4416844526e+01    2.6355315767e+01    3.9151343318e+01   -1.3316367866e+02    9.5954908168e+00    1.0240000000e+03    2.4126104545e-03    6.2215169271e-01
       274   -5.8018227676e+01    3.3669178782e+03   -8.4406277038e+01    2.6388049362e+01    3.9181145624e+01   -1.3276881522e+02    9.1813925596e+00    1.0240000000e+03    2.4214768782e-03    6.2566731771e-01
       275   -5.8005379226e+01    3.3656719655e+03   -8.4004094744e+01    2.5998715518e+01    3.9074565016e+01   -1.3274012565e+02    9.6614658927e+00    1.0240000000e+03    2.4180130567e-03    6.2322591146e-01
       276   -5.8011886389e+01    3.3664840888e+03   -8.4164412869e+01    2.6152526480e+01    3.9010648192e+01   -1.3244893854e+02    9.2738774777e+00    1.0240000000e+03    2.4242463987e-03    6.2672526042e-01
       277   -5.7997093026e+01    3.3642137101e+03   -8.4292043940e+01    2.6294950915e+01    3.9099753381e+01   -1.3269068919e+02    9.2988918720e+00    1.0240000000e+03    2.4198617321e-03    6.2519531250e-01
       278   -5.8050732345e+01    3.3706938126e+03   -8.4326196639e+01    2.6275464294e+01    3.9062557455e+01   -1.3240143788e+02    9.0126837819e+00    1.0240000000e+03    2.4239846971e-03    6.2688802083e-01
       279   -5.7972509114e+01    3.3615034160e+03   -8.4472853071e+01    2.6500343957e+01    3.9041608768e+01   -1.3242697089e+02    8.9125090518e+00    1.0240000000e+03    2.4195208680e-03    6.2496744792e-01
       280   -5.8022526011e+01    3.3673091860e+03   -8.4342012225e+01    2.6319486214e+01    3.9212052302e+01   -1.3287406905e+02    9.3200045274e+00    1.0240000000e+03    2.4150076788e-03    6.2106119792e-01
       281   -5.7993062816e+01    3.3638706443e+03   -8.4303822473e+01    2.6310759657e+01    3.9053113228e+01   -1.3243639017e+02    9.0794544659e+00    1.0240000000e+03    2.4177851155e-03    6.2309570312e-01
       282   -5.8011152459e+01    3.3662057034e+03   -8.4312494410e+01    2.6301341951e+01    3.8897443561e+01   -1.3195666798e+02    8.7467300094e+00    1.0240000000e+03    2.4182396010e-03    6.2460937500e-01
       283   -5.7973590719e+01    3.3615419445e+03   -8.3820548130e+01    2.5846957411e+01    3.8835403712e+01   -1.3188596157e+02    9.2300097318e+00    1.0240000000e+03    2.4152034894e-03    6.2426757812e-01
       284   -5.7999830507e+01    3.3648453524e+03   -8.3846775240e+01    2.5846944733e+01    3.8730759427e+01   -1.3155030722e+02    8.9727725527e+00    1.0240000000e+03    2.4162984919e-03    6.2361653646e-01
       285   -5.7988962468e+01    3.3637591141e+03   -8.3681181958e+01    2.5692219491e+01    3.8853089748e+01   -1.3186075976e+02    9.3264880585e+00    1.0240000000e+03    2.4213150609e-03    6.2553710937e-01
       286   -5.8025755978e+01    3.3676791198e+03   -8.3682058020e+01    2.5656302042e+01    3.8919448051e+01   -1.3236966503e+02    9.7681589617e+00    1.0240000000e+03    2.4186316878e-03    6.2465820312e-01
       287   -5.8023633915e+01    3.3674307666e+03   -8.4383100368e+01    2.6359466454e+01    3.8869325773e+01   -1.3211200557e+02    8.8595794282e+00    1.0240000000e+03    2.4144123308e-03    6.2364908854e-01
       288   -5.8001153642e+01    3.3651142461e+03   -8.4335760269e+01    2.6334606628e+01    3.9022252807e+01   -1.3329237152e+02    9.9343584477e+00    1.0240000000e+03    2.4112195242e-03    6.2122395833e-01
       289   -5.7996219928e+01    3.3643427982e+03   -8.4598120979e+01    2.6601901050e+01    3.8897826430e+01   -1.3285319994e+02    9.3572525285e+00    1.0240000000e+03    2.4176160805e-03    6.2413736979e-01
       290   -5.8055449772e+01    3.3715167105e+03   -8.3790997171e+01    2.5735547399e+01    3.8889429855e+01   -1.3180508077e+02    9.1246537473e+00    1.0240000000e+03    2.4136486463e-03    6.2433268229e-01
       291   -5.8043725579e+01    3.3703267488e+03   -8.4024463717e+01    2.5980738139e+01    3.8712480711e+01   -1.3240291767e+02    9.6659732453e+00    1.0240000000e+03    2.4186449591e-03    6.2517903646e-01
       292   -5.8025324077e+01    3.3677460116e+03   -8.3899957085e+01    2.5874633007e+01    3.8871343881e+01   -1.3225934131e+02    9.4880403449e+00    1.0240000000e+03    2.4134446867e-03    6.2392578125e-01
       293   -5.8055436822e+01    3.3714354317e+03   -8.3626098095e+01    2.5570661273e+01    3.8604844262e+01   -1.3195035347e+02    9.7194111098e+00    1.0240000000e+03    2.4143601768e-03    6.2555338542e-01
       294   -5.8018645859e+01    3.3667806284e+03   -8.4009750665e+01    2.5991104806e+01    3.8767171931e+01   -1.3196477627e+02    9.1878536736e+00    1.0240000000e+03    2.4139382876e-03    6.2348632813e-01
       295   -5.8032207385e+01    3.3684510565e+03   -8.4008084885e+01    2.5975877500e+01    3.8784749679e+01   -1.3207292337e+02    9.2800888049e+00    1.0240000000e+03    2.4165466893e-03    6.2708333333e-01
       296   -5.8054011166e+01    3.3713995054e+03   -8.3880051190e+01    2.5826040024e+01    3.8899751901e+01   -1.3241683024e+02    9.6370271488e+00    1.0240000000e+03    2.4073964451e-03    6.2062174479e-01
       297   -5.8007580798e+01    3.3655136414e+03   -8.4074775403e+01    2.6067194605e+01    3.8771550593e+01   -1.3174845838e+02    8.9021323829e+00    1.0240000000e+03    2.4092588574e-03    6.2358398437e-01
       298   -5.7973090339e+01    3.3616096585e+03   -8.4434725885e+01    2.6461635546e+01    3.9096538388e+01   -1.3272246183e+02    9.1911975523e+00    1.0240000000e+03    2.4133098777e-03    6.2399088542e-01
       299   -5.8028220375e+01    3.3683891268e+03   -8.4939618043e+01    2.6911397668e+01    3.9081190443e+01   -1.3284884175e+02    8.8280332649e+00    1.0240000000e+03    2.4120076559e-03    6.2187500000e-01
       300   -5.7985250914e+01    3.3629713732e+03   -8.3773091447e+01    2.5787840532e+01    3.8938017391e+01   -1.3203932336e+02    9.3282145260e+00    1.0240000000e+03    2.4124588817e-03    6.2475585938e-01
       301   -5.8059415306e+01    3.3718468615e+03   -8.3376631815e+01    2.5317216509e+01    3.8603447155e+01   -1.3129951038e+02    9.3194314079e+00    1.0240000000e+03    2.4218217004e-03    6.2342122396e-01
       302   -5.8002324482e+01    3.3649938134e+03   -8.3979597419e+01    2.5977272937e+01    3.8639948559e+01   -1.3158708949e+02    8.9675435080e+00    1.0240000000e+03    2.4218126200e-03    6.2319335938e-01
       303   -5.8038583662e+01    3.3693314440e+03   -8.4079496676e+01    2.6040913014e+01    3.8960190440e+01   -1.3199372394e+02    8.9540368288e+00    1.0240000000e+03    2.4186018854e-03    6.2291666667e-01
       304   -5.8003451037e+01    3.3652984432e+03   -8.4246073247e+01    2.6242622211e+01    3.8885156663e+01   -1.3194901695e+02    8.8177870429e+00    1.0240000000e+03    2.4173173588e-03    6.2490234375e-01
       305   -5.7997481418e+01    3.3643807296e+03   -8.4307995860e+01    2.6310514442e+01    3.8932793310e+01   -1.3233144603e+02    9.0906568610e+00    1.0240000000e+03    2.4117247667e-03    6.2309570312e-01
       306   -5.8001832815e+01    3.3648360358e+03   -8.4432529983e+01    2.6430697167e+01    3.9051493323e+01   -1.3326726341e+02    9.7832401073e+00    1.0240000000e+03    2.4086080957e-03    6.2060546875e-01
       307   -5.7999943294e+01    3.3647709225e+03   -8.4159698991e+01    2.6159755697e+01    3.9040210777e+01   -1.3346187038e+02    1.0261960611e+01    1.0240000000e+03    2.4161518086e-03    6.2399088542e-01
       308   -5.7976866726e+01    3.3620254007e+03   -8.4296230020e+01    2.6319363294e+01    3.9105193071e+01   -1.3303596518e+02    9.6345420852e+00    1.0240000000e+03    2.4123401381e-03    6.2356770833e-01
       309   -5.8039863000e+01    3.3695431716e+03   -8.5050530104e+01    2.7010667104e+01    3.9315830519e+01   -1.3307896617e+02    8.7126055497e+00    1.0240000000e+03    2.4217823520e-03    6.2690429688e-01
       310   -5.8005646115e+01    3.3654782110e+03   -8.5058619817e+01    2.7052973703e+01    3.9175303864e+01   -1.3322285539e+02    8.9889317047e+00    1.0240000000e+03    2.4167732336e-03    6.2221679687e-01
       311   -5.7979174390e+01    3.3622892533e+03   -8.4351530167e+01    2.6372355777e+01    3.9070190222e+01   -1.3325409208e+02    9.8323716875e+00    1.0240000000e+03    2.4175429717e-03    6.2389322917e-01
       312   -5.8037368142e+01    3.3690571042e+03   -8.4190015617e+01    2.6152647475e+01    3.9006056891e+01   -1.3220940973e+02    9.0133372189e+00    1.0240000000e+03    2.4163778871e-03    6.2350260417e-01
       313   -5.7998618829e+01    3.3646509666e+03   -8.3911860653e+01    2.5913241823e+01    3.9030659600e+01   -1.3225433297e+02    9.3118127147e+00    1.0240000000e+03    2.4131149985e-03    6.2104492188e-01
       314   -5.8046666053e+01    3.3700949713e+03   -8.4152300290e+01    2.6105634238e+01    3.9334233132e+01   -1.3292572957e+02    9.4391961473e+00    1.0240000000e+03    2.4243758526e-03    6.2644856771e-01
       315   -5.8062447139e+01    3.3719344375e+03   -8.4438923298e+01    2.6376476160e+01    3.9124323142e+01   -1.3336313123e+02    9.7998847860e+00    1.0240000000e+03    2.4157983717e-03    6.2291666667e-01
       316   -5.7964040422e+01    3.3604130433e+03   -8.4627090005e+01    2.6663049583e+01    3.9216929324e+01   -1.3275793013e+02    8.9139107999e+00    1.0240000000e+03    2.4229597766e-03    6.2550455729e-01
       317   -5.7981100964e+01    3.3625449617e+03   -8.4560744488e+01    2.6579643524e+01    3.9271244073e+01   -1.3337164062e+02    9.5396520603e+00    1.0240000000e+03    2.4294245522e-03    6.2581380208e-01
       318   -5.8058609696e+01    3.3724817437e+03   -8.5021100842e+01    2.6962491146e+01    3.9087414645e+01   -1.3340849499e+02    9.2999795027e+00    1.0240000000e+03    2.4193790741e-03    6.2057291667e-01
       319   -5.8006979854e+01    3.3656166617e+03   -8.4196906935e+01    2.6189927082e+01    3.9064867180e+01   -1.3259654848e+02    9.3347743651e+00    1.0240000000e+03    2.4251651485e-03    6.2626953125e-01
       320   -5.8019342979e+01    3.3672498581e+03   -8.4040001923e+01    2.6020658944e+01    3.9239954768e+01   -1.3266981182e+02    9.3898551302e+00    1.0240000000e+03    2.4219490588e-03    6.2255859375e-01
       321   -5.8027304751e+01    3.3677687997e+03   -8.4295995964e+01    2.6268691213e+01    3.9261459824e+01   -1.3291904537e+02    9.3615895802e+00    1.0240000000e+03    2.4250689894e-03    6.2612304687e-01
       322   -5.8051667190e+01    3.3720749203e+03   -8.4096918992e+01    2.6045251802e+01    3.9230186439e+01   -1.3281116783e+02    9.4840624021e+00    1.0240000000e+03    2.4168153759e-03    6.2184244792e-01
       323   -5.7998068461e+01    3.3644587647e+03   -8.4115946732e+01    2.6117878272e+01    3.8984191729e+01   -1.3208815350e+02    8.9880150424e+00    1.0240000000e+03    2.4260601494e-03    6.2558593750e-01
       324   -5.7998043136e+01    3.3644001404e+03   -8.3802183019e+01    2.5804139883e+01    3.8975090842e+01   -1.3194303469e+02    9.1657608337e+00    1.0240000000e+03    2.4230799172e-03    6.2610677083e-01
       325   -5.8026012556e+01    3.3678051029e+03   -8.4047234066e+01    2.6021221511e+01    3.8936894706e+01   -1.3177846330e+02    8.7943345256e+00    1.0240000000e+03    2.4105308112e-03    6.2185872396e-01
       326   -5.8046455575e+01    3.3700809012e+03   -8.3757586796e+01    2.5711131221e+01    3.8957075179e+01   -1.3188175119e+02    9.1670892166e+00    1.0240000000e+03    2.4155811407e-03    6.2604166667e-01
       327   -5.8025259129e+01    3.3676778509e+03   -8.3947514101e+01    2.5922254972e+01    3.8786629473e+01   -1.3172213697e+02    8.9879933983e+00    1.0240000000e+03    2.4142139591e-03    6.2325846354e-01
       328   -5.8001543303e+01    3.3649127401e+03   -8.4221511852e+01    2.6219968549e+01    3.8775095533e+01   -1.3165470766e+02    8.6581002700e+00    1.0240000000e+03    2.4168335367e-03    6.2286783854e-01
       329   -5.8034479470e+01    3.3692509378e+03   -8.3775610640e+01    2.5741131170e+01    3.8768908416e+01   -1.3157064692e+02    9.0261278654e+00    1.0240000000e+03    2.4096691050e-03    6.2283528646e-01
       330   -5.8058517444e+01    3.3715058633e+03   -8.3890608561e+01    2.5832091117e+01    3.8955591972e+01   -1.3245572381e+02    9.6095232758e+00    1.0240000000e+03    2.4162428454e-03    6.2438151042e-01
       331   -5.8045480033e+01    3.3702521814e+03   -8.4509523887e+01    2.6464043854e+01    3.9121508632e+01   -1.3285606130e+02    9.2250287855e+00    1.0240000000e+03    2.4163383059e-03    6.2304687500e-01
       332   -5.7991755190e+01    3.3636432793e+03   -8.4354024862e+01    2.6362269672e+01    3.9075386597e+01   -1.3234511292e+02    8.9157014575e+00    1.0240000000e+03    2.4153757840e-03    6.2185872396e-01
       333   -5.8113501989e+01    3.3781367182e+03   -8.4041055313e+01    2.5927553325e+01    3.9194564308e+01   -1.3250643926e+02    9.2708196364e+00    1.0240000000e+03    2.4238254409e-03    6.2488606771e-01
       334   -5.8046882824e+01    3.3702310692e+03   -8.4627881480e+01    2.6580998656e+01    3.9177636070e+01   -1.3256236948e+02    8.7568519304e+00    1.0240000000e+03    2.4139943998e-03    6.2325846354e-01
       335   -5.7998942062e+01    3.3645798752e+03   -8.4563168880e+01    2.6564226817e+01    3.9024637236e+01   -1.3319496935e+02    9.6071632293e+00    1.0240000000e+03    2.4138060398e-03    6.2400716146e-01
       336   -5.8056545088e+01    3.3711851922e+03   -8.4071625012e+01    2.6015079924e+01    3.8893950873e+01   -1.3203929171e+02    9.0737158273e+00    1.0240000000e+03    2.4092351086e-03    6.2200520833e-01
       337   -5.8035406576e+01    3.3690658098e+03   -8.4160966872e+01    2.6125560296e+01    3.8871673930e+01   -1.3221161103e+02    9.1789702260e+00    1.0240000000e+03    2.4173180573e-03    6.2483723958e-01
       338   -5.8044956267e+01    3.3700865987e+03   -8.4089969215e+01    2.6045012947e+01    3.8965134086e+01   -1.3174432130e+02    8.6892179944e+00    1.0240000000e+03    2.4242738727e-03    6.2485351562e-01
       339   -5.8059840803e+01    3.3717286066e+03   -8.4088112421e+01    2.6028271618e+01    3.8905151407e+01   -1.3221808795e+02    9.2248241218e+00    1.0240000000e+03    2.4182866327e-03    6.2451171875e-01
       340   -5.8020766666e+01    3.3676094084e+03   -8.3649272596e+01    2.5628505930e+01    3.8987696745e+01   -1.3180590921e+02    9.1689398696e+00    1.0240000000e+03    2.4195476435e-03    6.2527669271e-01
       341   -5.8034383933e+01    3.3685200462e+03   -8.4829157616e+01    2.6794773683e+01    3.9054368784e+01   -1.3343749436e+02    9.5539679558e+00    1.0240000000e+03    2.4134346750e-03    6.2257486979e-01
       342   -5.8033637452e+01    3.3689954487e+03   -8.5119116243e+01    2.7085478791e+01    3.8934894015e+01   -1.3264717950e+02    8.5931692441e+00    1.0240000000e+03    2.4147231597e-03    6.2377929688e-01
       343   -5.8064941489e+01    3.3722432685e+03   -8.4589521116e+01    2.6524579627e+01    3.8867908353e+01   -1.3228842960e+02    8.8310001304e+00    1.0240000000e+03    2.4153385311e-03    6.2252604167e-01
       344   -5.7979869371e+01    3.3625810570e+03   -8.3840575009e+01    2.5860705638e+01    3.9125361203e+01   -1.3259545117e+02    9.6295149537e+00    1.0240000000e+03    2.4218002800e-03    6.2591145833e-01
       345   -5.8022895891e+01    3.3673352747e+03   -8.4732358973e+01    2.6709463082e+01    3.9098280807e+01   -1.3284328197e+02    9.0126421876e+00    1.0240000000e+03    2.4112309329e-03    6.2348632813e-01
       346   -5.8009954606e+01    3.3657704226e+03   -8.4274471385e+01    2.6264516780e+01    3.9088306737e+01   -1.3348253859e+02    1.0119760465e+01    1.0240000000e+03    2.4133115076e-03    6.2298177083e-01
       347   -5.8027482377e+01    3.3679388600e+03   -8.4559031000e+01    2.6531548623e+01    3.9066936000e+01   -1.3321618222e+02    9.5902152210e+00    1.0240000000e+03    2.4166095536e-03    6.2322591146e-01
       348   -5.8033360440e+01    3.3688406180e+03   -8.4700806677e+01    2.6667446236e+01    3.8984432463e+01   -1.3253005767e+02    8.8448185309e+00    1.0240000000e+03    2.4088688660e-03    6.1971028646e-01
       349   -5.8018369604e+01    3.3671412399e+03   -8.4178914371e+01    2.6160544767e+01    3.8803793202e+01   -1.3205668280e+02    9.0739752236e+00    1.0240000000e+03    2.4178770836e-03    6.2511393229e-01
       350   -5.8011725670e+01    3.3661668480e+03   -8.4354682295e+01    2.6342956625e+01    3.9100692865e+01   -1.3297472890e+02    9.5193537432e+00    1.0240000000e+03    2.4213669822e-03    6.2423502604e-01
       351   -5.7999972192e+01    3.3650295194e+03   -8.3869028257e+01    2.5869056065e+01    3.9161729471e+01   -1.3228691022e+02    9.2561524890e+00    1.0240000000e+03    2.4068674538e-03    6.1886393229e-01
       352   -5.8042123293e+01    3.3723864187e+03   -8.4058054895e+01    2.6015931603e+01    3.9099448073e+01   -1.3321826032e+02    1.0060757355e+01    1.0240000000e+03    2.4178903550e-03    6.2360026042e-01
       353   -5.8012633895e+01    3.3665028351e+03   -8.4114288350e+01    2.6101654455e+01    3.9109932787e+01   -1.3296684056e+02    9.7426194232e+00    1.0240000000e+03    2.4233295117e-03    6.2133789062e-01
       354   -5.8018036370e+01    3.3683898778e+03   -8.4916033395e+01    2.6897997025e+01    3.9272514373e+01   -1.3384477232e+02    9.6562245554e+00    1.0240000000e+03    2.4450568017e-03    6.2234700521e-01
       355   -5.8022530127e+01    3.3672370294e+03   -8.4698814305e+01    2.6676284178e+01    3.9307662142e+01   -1.3384495827e+02    9.8384818267e+00    1.0240000000e+03    2.4289803114e-03    6.2491861979e-01
       356   -5.8045466077e+01    3.3701536130e+03   -8.4476591051e+01    2.6431124975e+01    3.9198774811e+01   -1.3296961572e+02    9.2942498534e+00    1.0240000000e+03    2.4114190601e-03    6.2161458333e-01
       357   -5.8019340718e+01    3.3673108672e+03   -8.4125070558e+01    2.6105729840e+01    3.9125216866e+01   -1.3317422614e+02    9.9239387136e+00    1.0240000000e+03    2.4216675665e-03    6.2542317708e-01
       358   -5.8021783751e+01    3.3673697213e+03   -8.4475067481e+01    2.6453283730e+01    3.9033817729e+01   -1.3333193489e+02    9.8230496790e+00    1.0240000000e+03    2.4083321914e-03    6.2208658854e-01
       359   -5.7956271367e+01    3.3595716173e+03   -8.4300300937e+01    2.6344029570e+01    3.9122933457e+01   -1.3349034297e+02    1.0067108575e+01    1.0240000000e+03    2.4084164761e-03    6.2200520833e-01
       360   -5.8008603899e+01    3.3660088934e+03   -8.4361237565e+01    2.6352633666e+01    3.9006612270e+01   -1.3261724537e+02    9.2493955305e+00    1.0240000000e+03    2.4077889975e-03    6.2117513021e-01
       361   -5.7978083793e+01    3.3622291517e+03   -8.4186135204e+01    2.6208051412e+01    3.8891626687e+01   -1.3294771955e+02    9.8699576569e+00    1.0240000000e+03    2.4158889428e-03    6.2490234375e-01
       362   -5.8095174173e+01    3.3757974104e+03   -8.4646790718e+01    2.6551616545e+01    3.8982297155e+01   -1.3317636290e+02    9.5472750241e+00    1.0240000000e+03    2.4188214447e-03    6.2249348958e-01
       363   -5.7989790852e+01    3.3635903882e+03   -8.3923376591e+01    2.5933585739e+01    3.9107148561e+01   -1.3196122662e+02    8.9307014729e+00    1.0240000000e+03    2.4202479981e-03    6.2350260417e-01
       364   -5.8038781520e+01    3.3697602343e+03   -8.4017143463e+01    2.5978361943e+01    3.9054582755e+01   -1.3260396383e+02    9.5322376067e+00    1.0240000000e+03    2.4240147322e-03    6.2705078125e-01
       365   -5.8010567097e+01    3.3658809572e+03   -8.4776155529e+01    2.6765588432e+01    3.8981860523e+01   -1.3270978782e+02    8.9517717680e+00    1.0240000000e+03    2.4228820112e-03    6.2457682292e-01
       366   -5.8025931746e+01    3.3677569226e+03   -8.4593944262e+01    2.6568012516e+01    3.8905624071e+01   -1.3272247005e+02    9.2229017169e+00    1.0240000000e+03    2.4208503310e-03    6.2286783854e-01
       367   -5.8059378995e+01    3.3717142438e+03   -8.4474433945e+01    2.6415054950e+01    3.9206358811e+01   -1.3296516007e+02    9.2843673087e+00    1.0240000000e+03    2.4170456454e-03    6.2086588542e-01
       368   -5.7997888137e+01    3.3646263469e+03   -8.4925501689e+01    2.6927613552e+01    3.9435865860e+01   -1.3387149200e+02    9.5101244551e+00    1.0240000000e+03    2.4817287922e-03    6.2203776042e-01
       369   -5.8012480408e+01    3.3665878737e+03   -8.4587047623e+01    2.6574567215e+01    3.9274571698e+01   -1.3303646101e+02    9.1748416900e+00    1.0240000000e+03    2.4159217719e-03    6.1982421875e-01
       370   -5.8028821296e+01    3.3729021710e+03   -8.4226157891e+01    2.6197336595e+01    3.9189743446e+01   -1.3318945156e+02    9.7735502224e+00    1.0240000000e+03    2.4188854732e-03    6.2281901042e-01
       371   -5.8041143397e+01    3.3697044562e+03   -8.4165713730e+01    2.6124570333e+01    3.9300359797e+01   -1.3329357644e+02    9.8275029135e+00    1.0240000000e+03    2.4180971086e-03    6.2187500000e-01
       372   -5.8020266498e+01    3.3670226051e+03   -8.4216072111e+01    2.6195805613e+01    3.9164487526e+01   -1.3294705240e+02    9.5664927589e+00    1.0240000000e+03    2.4140139576e-03    6.2207031250e-01
       373   -5.8001794919e+01    3.3649118459e+03   -8.4355254289e+01    2.6353459370e+01    3.8929602696e+01   -1.3217645038e+02    8.8915933993e+00    1.0240000000e+03    2.4145632051e-03    6.2039388021e-01
       374   -5.8051136908e+01    3.3707347046e+03   -8.4519650335e+01    2.6468513427e+01    3.9145483193e+01   -1.3289885485e+02    9.2337213188e+00    1.0240000000e+03    2.4217951577e-03    6.2472330729e-01
       375   -5.8006475097e+01    3.3655444262e+03   -8.4845669826e+01    2.6839194730e+01    3.9323750853e+01   -1.3362559247e+02    9.4561717951e+00    1.0240000000e+03    2.4226657115e-03    6.2768554688e-01
       376   -5.7995784094e+01    3.3641948893e+03   -8.4585315801e+01    2.6589531708e+01    3.9107039814e+01   -1.3276945463e+02    9.0770990105e+00    1.0240000000e+03    2.4076143745e-03    6.2047526042e-01
       377   -5.8013868103e+01    3.3665765942e+03   -8.4788304620e+01    2.6774436517e+01    3.9119334549e+01   -1.3328842133e+02    9.3807821611e+00    1.0240000000e+03    2.4182500783e-03    6.2260742187e-01
       378   -5.7999540455e+01    3.3649580938e+03   -8.4687604921e+01    2.6688064466e+01    3.9129193571e+01   -1.3363558020e+02    9.8187817098e+00    1.0240000000e+03    2.4144232739e-03    6.2265625000e-01
       379   -5.8027137430e+01    3.3678514504e+03   -8.5039062066e+01    2.7011924636e+01    3.9035435596e+01   -1.3278637112e+02    8.7118734530e+00    1.0240000000e+03    2.4061645381e-03    6.1944986979e-01
       380   -5.8003763646e+01    3.3652071325e+03   -8.4104695225e+01    2.6100931579e+01    3.8982013978e+01   -1.3287719711e+02    9.7904879095e+00    1.0240000000e+03    2.4196694139e-03    6.2210286458e-01
       381   -5.8000073796e+01    3.3647360761e+03   -8.3966392376e+01    2.5966318580e+01    3.8666325049e+01   -1.3134655370e+02    8.7138362741e+00    1.0240000000e+03    2.4233793374e-03    6.2304687500e-01
       382   -5.7994730469e+01    3.3643067153e+03   -8.4674275164e+01    2.6679544695e+01    3.9102598028e+01   -1.3335830921e+02    9.5814360184e+00    1.0240000000e+03    2.4251297582e-03    6.2744140625e-01
       383   -5.7968421850e+01    3.3612566775e+03   -8.4500158934e+01    2.6531737084e+01    3.9035627328e+01   -1.3257680639e+02    9.0410201232e+00    1.0240000000e+03    2.4283444509e-03    6.2657877604e-01
       384   -5.7989792116e+01    3.3636643275e+03   -8.4103754891e+01    2.6113962775e+01    3.9048698231e+01   -1.3311703391e+02    9.9645807903e+00    1.0240000000e+03    2.4168421514e-03    6.2335611979e-01
       385   -5.8030138625e+01    3.3681363241e+03   -8.4495216733e+01    2.6465078108e+01    3.8882587366e+01   -1.3304287448e+02    9.6650703824e+00    1.0240000000e+03    2.4219511542e-03    6.2698567708e-01
       386   -5.8016208689e+01    3.3671168590e+03   -8.4339310352e+01    2.6323101663e+01    3.8621706625e+01   -1.3159387940e+02    8.6328624206e+00    1.0240000000e+03    2.4184347130e-03    6.2483723958e-01
       387   -5.8042524210e+01    3.3695930080e+03   -8.4194264279e+01    2.6151740069e+01    3.8923757569e+01   -1.3265305082e+02    9.5350289714e+00    1.0240000000e+03    2.4240009952e-03    6.2760416667e-01
       388   -5.7976967307e+01    3.3623292555e+03   -8.3788720529e+01    2.5811753223e+01    3.9068756504e+01   -1.3302830182e+02    1.0170824788e+01    1.0240000000e+03    2.4181781337e-03    6.2473958333e-01
       389   -5.8048983315e+01    3.3703548981e+03   -8.4253302172e+01    2.6204318857e+01    3.8966031519e+01   -1.3242917109e+02    9.2098374034e+00    1.0240000000e+03    2.4083710741e-03    6.2137044271e-01
       390   -5.8033861388e+01    3.3686202379e+03   -8.4344530114e+01    2.6310668726e+01    3.9085168355e+01   -1.3254756130e+02    9.1178628344e+00    1.0240000000e+03    2.4155355059e-03    6.2237955729e-01
       391   -5.7979734819e+01    3.3626401730e+03   -8.4884164119e+01    2.6904429301e+01    3.9100888177e+01   -1.3319158293e+02    9.2065306332e+00    1.0240000000e+03    2.4083915632e-03    6.2039388021e-01
