#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7997716055e+01    3.3644522557e+03   -8.4381409254e+01    2.6383693198e+01    3.8958277557e+01   -1.3225516186e+02    8.9154750501e+00    1.0240000000e+03    2.4089142680e-03    6.2283528646e-01
       262   -5.8044005683e+01    3.3697315327e+03   -8.4336274715e+01    2.6292269032e+01    3.8861321937e+01   -1.3226554073e+02    9.0679440805e+00    1.0240000000e+03    2.4126744829e-03    6.2337239583e-01
       263   -5.7990649452e+01    3.3636435926e+03   -8.4137285338e+01    2.6146635887e+01    3.8958273979e+01   -1.3230861650e+02    9.2130571833e+00    1.0240000000e+03    2.4228014518e-03    6.2630208333e-01
       264   -5.8054816953e+01    3.3712552780e+03   -8.4117529673e+01    2.6062712720e+01    3.8964201015e+01   -1.3266472174e+02    9.5829910504e+00    1.0240000000e+03    2.4194477592e-03    6.2534179687e-01
       265   -5.8001524566e+01    3.3649967845e+03   -8.3885141154e+01    2.5883616588e+01    3.8785623608e+01   -1.3146827732e+02    8.7975125584e+00    1.0240000000e+03    2.4048157502e-03    6.2014973958e-01
       266   -5.8018391413e+01    3.3672504260e+03   -8.4166055115e+01    2.6147663702e+01    3.8912245306e+01   -1.3251528450e+02    9.4369840819e+00    1.0240000000e+03    2.4208752438e-03    6.2291666667e-01
       267   -5.7985623814e+01    3.3632553594e+03   -8.4139643273e+01    2.6154019459e+01    3.9170646272e+01   -1.3327555409e+02    9.9652645463e+00    1.0240000000e+03    2.4170773104e-03    6.2360026042e-01
       268   -5.7963002526e+01    3.3604099648e+03   -8.4226186703e+01    2.6263184177e+01    3.9161178217e+01   -1.3255083802e+02    9.1634730993e+00    1.0240000000e+03    2.4185492657e-03    6.2270507812e-01
       269   -5.7974011464e+01    3.3620034956e+03   -8.4105770138e+01    2.6131758674e+01    3.9084771081e+01   -1.3268431418e+02    9.4937729648e+00    1.0240000000e+03    2.4222203065e-03    6.2472330729e-01
       270   -5.7994462563e+01    3.3641125170e+03   -8.4335035261e+01    2.6340572698e+01    3.9056107406e+01   -1.3291069294e+02    9.5195502773e+00    1.0240000000e+03    2.4107834324e-03    6.2122395833e-01
       271   -5.8059752089e+01    3.3717018001e+03   -8.3972345518e+01    2.5912593429e+01    3.9003168160e+01   -1.3302495461e+02    1.0049440933e+01    1.0240000000e+03    2.4165709037e-03    6.1985677083e-01
       272   -5.8044838550e+01    3.3698491458e+03   -8.3972783957e+01    2.5927945407e+01    3.8840631766e+01   -1.3180528391e+02    8.9918681864e+00    1.0240000000e+03    2.4160409812e-03    6.1993815104e-01
       273   -5.8015984139e+01    3.3666430238e+03   -8.4141375505e+01    2.6125391365e+01    3.9020914507e+01   -1.3238051593e+02    9.2182259226e+00    1.0240000000e+03    2.4192933924e-03    6.2325846354e-01
       274   -5.8031349354e+01    3.3684947599e+03   -8.4545999180e+01    2.6514649826e+01    3.9017374707e+01   -1.3280170781e+02    9.2383339229e+00    1.0240000000e+03    2.4140528403e-03    6.2301432292e-01
       275   -5.8023188228e+01    3.3676122663e+03   -8.4337283628e+01    2.6314095400e+01    3.8972679421e+01   -1.3238729191e+02    9.0773288562e+00    1.0240000000e+03    2.4185630027e-03    6.2371419271e-01
       276   -5.8011748246e+01    3.3662372613e+03   -8.4208710010e+01    2.6196961764e+01    3.8973455666e+01   -1.3218142305e+02    8.9992573760e+00    1.0240000000e+03    2.4155741557e-03    6.2347005208e-01
       277   -5.7975132789e+01    3.3618812777e+03   -8.3570528484e+01    2.5595395695e+01    3.9049733094e+01   -1.3273043245e+02    1.0110170876e+01    1.0240000000e+03    2.4126314092e-03    6.2537434896e-01
       278   -5.7971739307e+01    3.3619001187e+03   -8.3827327001e+01    2.5855587694e+01    3.8796307156e+01   -1.3241015422e+02    9.7865200667e+00    1.0240000000e+03    2.4175236467e-03    6.2539062500e-01
       279   -5.8030096749e+01    3.3681294404e+03   -8.4304177199e+01    2.6274080451e+01    3.9067624668e+01   -1.3316565940e+02    9.7938575368e+00    1.0240000000e+03    2.4164374918e-03    6.2426757812e-01
       280   -5.7986374910e+01    3.3632739447e+03   -8.4697941906e+01    2.6711566995e+01    3.9055998344e+01   -1.3338923263e+02    9.6352923772e+00    1.0240000000e+03    2.4165555369e-03    6.2364908854e-01
       281   -5.8011298348e+01    3.3663334377e+03   -8.3896235443e+01    2.5884937094e+01    3.8934938173e+01   -1.3211979777e+02    9.2886241509e+00    1.0240000000e+03    2.4140102323e-03    6.2329101562e-01
       282   -5.7987978714e+01    3.3635018500e+03   -8.4046361572e+01    2.6058382858e+01    3.8985892393e+01   -1.3284515991e+02    9.8129059462e+00    1.0240000000e+03    2.4095899425e-03    6.2026367187e-01
       283   -5.8016122525e+01    3.3667180664e+03   -8.4452890142e+01    2.6436767616e+01    3.8930220399e+01   -1.3281766317e+02    9.4345526312e+00    1.0240000000e+03    2.4140493479e-03    6.2073567708e-01
       284   -5.7978292889e+01    3.3622403829e+03   -8.4617015191e+01    2.6638722302e+01    3.9053532852e+01   -1.3295433883e+02    9.2837907840e+00    1.0240000000e+03    2.4187189993e-03    6.2639973958e-01
       285   -5.8017968928e+01    3.3667824377e+03   -8.4324290063e+01    2.6306321135e+01    3.9066608698e+01   -1.3302384041e+02    9.6329416478e+00    1.0240000000e+03    2.4091426749e-03    6.2483723958e-01
       286   -5.8027342388e+01    3.3680351623e+03   -8.4509169672e+01    2.6481827284e+01    3.8957399310e+01   -1.3321559482e+02    9.7490258332e+00    1.0240000000e+03    2.4170097895e-03    6.2299804688e-01
       287   -5.8026766149e+01    3.3678313841e+03   -8.4140166017e+01    2.6113399868e+01    3.9098978076e+01   -1.3257143385e+02    9.3322897570e+00    1.0240000000e+03    2.4254193995e-03    6.2568359375e-01
       288   -5.8003753995e+01    3.3651469206e+03   -8.4495344099e+01    2.6491590105e+01    3.8910595198e+01   -1.3237863080e+02    8.9726915031e+00    1.0240000000e+03    2.4186908267e-03    6.2250976562e-01
       289   -5.8100358967e+01    3.3763507936e+03   -8.4253245315e+01    2.6152886348e+01    3.8916347209e+01   -1.3216120927e+02    8.9916167469e+00    1.0240000000e+03    2.4255861063e-03    6.2441406250e-01
       290   -5.7984053320e+01    3.3629116403e+03   -8.4526748467e+01    2.6542695147e+01    3.8992014110e+01   -1.3228005062e+02    8.7612880387e+00    1.0240000000e+03    2.4205206428e-03    6.2454427083e-01
       291   -5.7985401335e+01    3.3631136804e+03   -8.3834126861e+01    2.5848725525e+01    3.8905557862e+01   -1.3181359841e+02    9.0739136834e+00    1.0240000000e+03    2.4139317684e-03    6.2171223958e-01
       292   -5.8033463573e+01    3.3685586451e+03   -8.3520793028e+01    2.5487329455e+01    3.8761758951e+01   -1.3155664766e+02    9.2740956822e+00    1.0240000000e+03    2.4126328062e-03    6.2317708333e-01
       293   -5.8058627837e+01    3.3714632075e+03   -8.3773225083e+01    2.5714597246e+01    3.8660239504e+01   -1.3208540595e+02    9.6519413631e+00    1.0240000000e+03    2.4118174333e-03    6.2392578125e-01
       294   -5.8044124414e+01    3.3698869880e+03   -8.4008855361e+01    2.5964730948e+01    3.8790211870e+01   -1.3209187517e+02    9.2928079414e+00    1.0240000000e+03    2.4122914765e-03    6.2257486979e-01
       295   -5.8047405760e+01    3.3701744451e+03   -8.4315388002e+01    2.6267982242e+01    3.8955544450e+01   -1.3258402590e+02    9.3130934436e+00    1.0240000000e+03    2.4100807495e-03    6.2021484375e-01
       296   -5.8008690181e+01    3.3657599261e+03   -8.4278525361e+01    2.6269835180e+01    3.8937369639e+01   -1.3242691639e+02    9.2110213941e+00    1.0240000000e+03    2.4119594600e-03    6.2163085937e-01
       297   -5.7977974719e+01    3.3630377813e+03   -8.4084078032e+01    2.6106103313e+01    3.8858747768e+01   -1.3229767550e+02    9.3548497009e+00    1.0240000000e+03    2.4186179508e-03    6.2426757812e-01
       298   -5.7997009652e+01    3.3642777012e+03   -8.4144226820e+01    2.6147217168e+01    3.8953635067e+01   -1.3207458241e+02    8.9767205203e+00    1.0240000000e+03    2.4084309116e-03    6.2161458333e-01
       299   -5.8070894692e+01    3.3739575238e+03   -8.4307827321e+01    2.6236932629e+01    3.8895646585e+01   -1.3296456300e+02    9.7610890904e+00    1.0240000000e+03    2.4110474624e-03    6.2312825521e-01
       300   -5.7997616197e+01    3.3644262803e+03   -8.4244145484e+01    2.6246529287e+01    3.9016665853e+01   -1.3280659869e+02    9.5457873519e+00    1.0240000000e+03    2.4182100315e-03    6.2444661458e-01
       301   -5.8000499845e+01    3.3650700993e+03   -8.4255428427e+01    2.6254928582e+01    3.8902535794e+01   -1.3286759572e+02    9.7096314992e+00    1.0240000000e+03    2.4109000806e-03    6.2166341146e-01
       302   -5.7997249577e+01    3.3645889472e+03   -8.4604184608e+01    2.6606935031e+01    3.9032316449e+01   -1.3273186603e+02    9.0953649744e+00    1.0240000000e+03    2.4172291160e-03    6.2340494792e-01
       303   -5.8042116399e+01    3.3695182431e+03   -8.3963196883e+01    2.5921080484e+01    3.8894956938e+01   -1.3253054691e+02    9.6723930886e+00    1.0240000000e+03    2.4139545858e-03    6.2257486979e-01
       304   -5.7993368594e+01    3.3642235942e+03   -8.4377514532e+01    2.6384145938e+01    3.8965154860e+01   -1.3308420950e+02    9.7415401072e+00    1.0240000000e+03    2.4219781626e-03    6.2242838542e-01
       305   -5.8027228874e+01    3.3678307087e+03   -8.4578827761e+01    2.6551598887e+01    3.8938421012e+01   -1.3264647848e+02    9.1292297047e+00    1.0240000000e+03    2.4183713831e-03    6.2278645833e-01
       306   -5.8020622968e+01    3.3670515730e+03   -8.4344871148e+01    2.6324248181e+01    3.8854633596e+01   -1.3288392620e+02    9.6844214602e+00    1.0240000000e+03    2.4173762649e-03    6.2465820313e-01
       307   -5.8025692004e+01    3.3676402251e+03   -8.4040628529e+01    2.6014936524e+01    3.8731298313e+01   -1.3242828690e+02    9.6563600567e+00    1.0240000000e+03    2.4143524934e-03    6.2342122396e-01
       308   -5.7991806640e+01    3.3637828775e+03   -8.3914543455e+01    2.5922736814e+01    3.8815754178e+01   -1.3234706289e+02    9.6167652600e+00    1.0240000000e+03    2.4093193933e-03    6.2410481771e-01
       309   -5.8006267111e+01    3.3654284911e+03   -8.4188601909e+01    2.6182334798e+01    3.8791781188e+01   -1.3155294638e+02    8.5725632817e+00    1.0240000000e+03    2.4145073257e-03    6.2304687500e-01
       310   -5.8019365049e+01    3.3671784785e+03   -8.4034128055e+01    2.6014763005e+01    3.9041482317e+01   -1.3232365408e+02    9.2480437086e+00    1.0240000000e+03    2.4271802977e-03    6.2737630208e-01
       311   -5.8028493111e+01    3.3680933817e+03   -8.4459602886e+01    2.6431109775e+01    3.8940053954e+01   -1.3262050770e+02    9.2208508587e+00    1.0240000000e+03    2.4151946418e-03    6.2231445312e-01
       312   -5.8032837187e+01    3.3684568233e+03   -8.4249597754e+01    2.6216760567e+01    3.8877795137e+01   -1.3239876840e+02    9.2713755078e+00    1.0240000000e+03    2.4184216745e-03    6.2337239583e-01
       313   -5.8000411452e+01    3.3656846250e+03   -8.4508660754e+01    2.6508249302e+01    3.9092532504e+01   -1.3321228895e+02    9.6110956872e+00    1.0240000000e+03    2.4232044816e-03    6.2719726562e-01
       314   -5.7968857099e+01    3.3612850115e+03   -8.4218043806e+01    2.6249186707e+01    3.8972045060e+01   -1.3302917614e+02    9.8390872786e+00    1.0240000000e+03    2.4124055635e-03    6.2078450521e-01
       315   -5.7988566071e+01    3.3634092669e+03   -8.4680666629e+01    2.6692100557e+01    3.9057335356e+01   -1.3327790168e+02    9.5398996984e+00    1.0240000000e+03    2.4151375983e-03    6.2353515625e-01
       316   -5.7993810443e+01    3.3642206381e+03   -8.4318508651e+01    2.6324698208e+01    3.8962163043e+01   -1.3211239149e+02    8.8317197928e+00    1.0240000000e+03    2.4203856010e-03    6.2527669271e-01
       317   -5.8004116311e+01    3.3652389886e+03   -8.4286913790e+01    2.6282797479e+01    3.8950436608e+01   -1.3238285132e+02    9.1455009196e+00    1.0240000000e+03    2.4112518877e-03    6.2176106771e-01
       318   -5.8011013434e+01    3.3659856371e+03   -8.4288803075e+01    2.6277789641e+01    3.8943209382e+01   -1.3224738372e+02    9.0153712662e+00    1.0240000000e+03    2.4160889443e-03    6.2454427083e-01
       319   -5.8049954386e+01    3.3706019775e+03   -8.4453100314e+01    2.6403145928e+01    3.9349765926e+01   -1.3305938742e+02    9.2565211763e+00    1.0240000000e+03    2.4206740782e-03    6.2242838542e-01
       320   -5.8029151863e+01    3.3680062142e+03   -8.3958149611e+01    2.5928997747e+01    3.9033347722e+01   -1.3198335868e+02    8.9918613465e+00    1.0240000000e+03    2.4172572885e-03    6.1897786458e-01
       321   -5.7976613392e+01    3.3619993455e+03   -8.4224634440e+01    2.6248021048e+01    3.9009778831e+01   -1.3231975156e+02    9.0853382886e+00    1.0240000000e+03    2.4217171595e-03    6.2304687500e-01
       322   -5.8019542155e+01    3.3675589063e+03   -8.4518132625e+01    2.6498590470e+01    3.9123340721e+01   -1.3257100400e+02    8.9295306567e+00    1.0240000000e+03    2.4221527856e-03    6.2514648437e-01
       323   -5.8019359947e+01    3.3668665315e+03   -8.3816071483e+01    2.5796711536e+01    3.9030508405e+01   -1.3216857915e+02    9.3219992637e+00    1.0240000000e+03    2.4174933787e-03    6.2491861979e-01
       324   -5.8027810973e+01    3.3678493859e+03   -8.3681541583e+01    2.5653730610e+01    3.8952265749e+01   -1.3238664186e+02    9.7528345303e+00    1.0240000000e+03    2.4207714014e-03    6.2636718750e-01
       325   -5.8088730567e+01    3.3751439003e+03   -8.3822839575e+01    2.5734109008e+01    3.8888183719e+01   -1.3235256437e+02    9.6415410790e+00    1.0240000000e+03    2.4173380807e-03    6.2128906250e-01
       326   -5.8004837035e+01    3.3652755311e+03   -8.4291306582e+01    2.6286469547e+01    3.9063149274e+01   -1.3247373652e+02    9.1192806657e+00    1.0240000000e+03    2.4220931809e-03    6.2654622396e-01
       327   -5.8028988095e+01    3.3686791640e+03   -8.4343349446e+01    2.6314361351e+01    3.9091624895e+01   -1.3239999072e+02    8.9650163800e+00    1.0240000000e+03    2.4167364463e-03    6.2221679687e-01
       328   -5.8030484301e+01    3.3685913095e+03   -8.4381947654e+01    2.6351463353e+01    3.8989038259e+01   -1.3319658682e+02    9.8256009039e+00    1.0240000000e+03    2.4153632112e-03    6.2239583333e-01
       329   -5.8032964849e+01    3.3685709949e+03   -8.4021635771e+01    2.5988670922e+01    3.8919825354e+01   -1.3261158658e+02    9.6701254538e+00    1.0240000000e+03    2.4105382618e-03    6.1979166667e-01
       330   -5.8002227222e+01    3.3650655359e+03   -8.4068581734e+01    2.6066354511e+01    3.8612875614e+01   -1.3182943235e+02    9.1479750017e+00    1.0240000000e+03    2.4169257376e-03    6.2565104167e-01
       331   -5.8047145140e+01    3.3703065117e+03   -8.4233470809e+01    2.6186325669e+01    3.8922308572e+01   -1.3226896949e+02    9.1131901118e+00    1.0240000000e+03    2.4091757368e-03    6.2075195312e-01
       332   -5.8004864196e+01    3.3654853345e+03   -8.4289095828e+01    2.6284231632e+01    3.8947536921e+01   -1.3258225248e+02    9.3456197302e+00    1.0240000000e+03    2.4125585333e-03    6.2195638021e-01
       333   -5.8043524465e+01    3.3698887022e+03   -8.3901367129e+01    2.5857842664e+01    3.8965852738e+01   -1.3313636320e+02    1.0269143330e+01    1.0240000000e+03    2.4146852084e-03    6.2223307292e-01
       334   -5.8017045403e+01    3.3668340873e+03   -8.4617003354e+01    2.6599957951e+01    3.8893258633e+01   -1.3231933404e+02    8.8090720499e+00    1.0240000000e+03    2.4136430584e-03    6.2270507812e-01
       335   -5.8011701882e+01    3.3662787110e+03   -8.3785398330e+01    2.5773696448e+01    3.8899660592e+01   -1.3225840153e+02    9.5733426112e+00    1.0240000000e+03    2.4125294294e-03    6.2290039062e-01
       336   -5.8012400295e+01    3.3665533577e+03   -8.3940404610e+01    2.5928004315e+01    3.8766742465e+01   -1.3163585256e+02    8.9287054863e+00    1.0240000000e+03    2.4169764947e-03    6.2459309896e-01
       337   -5.8070965635e+01    3.3730497312e+03   -8.4280809558e+01    2.6209843924e+01    3.9083052281e+01   -1.3362975163e+02    1.0265889794e+01    1.0240000000e+03    2.4112125393e-03    6.2151692708e-01
       338   -5.8042645343e+01    3.3698737822e+03   -8.4207608538e+01    2.6164963195e+01    3.8974010205e+01   -1.3248951431e+02    9.3078955666e+00    1.0240000000e+03    2.4101447780e-03    6.2156575521e-01
       339   -5.8010737147e+01    3.3658924221e+03   -8.4298041397e+01    2.6287304250e+01    3.8882035078e+01   -1.3261809657e+02    9.4380200932e+00    1.0240000000e+03    2.4178880267e-03    6.2513020833e-01
       340   -5.7988022173e+01    3.3637577476e+03   -8.4070953350e+01    2.6082931178e+01    3.8979107831e+01   -1.3281381535e+02    9.7637541644e+00    1.0240000000e+03    2.4200135376e-03    6.2438151042e-01
       341   -5.7975762153e+01    3.3620800927e+03   -8.4395486903e+01    2.6419724750e+01    3.8953072258e+01   -1.3246294940e+02    9.1143902416e+00    1.0240000000e+03    2.4171513505e-03    6.2472330729e-01
       342   -5.8020232453e+01    3.3672501833e+03   -8.4557657278e+01    2.6537424825e+01    3.9111113663e+01   -1.3287682910e+02    9.2080581583e+00    1.0240000000e+03    2.4135482963e-03    6.2242838542e-01
       343   -5.8017096756e+01    3.3666201013e+03   -8.4663462630e+01    2.6646365874e+01    3.9020777759e+01   -1.3315535614e+02    9.4711157546e+00    1.0240000000e+03    2.4120903108e-03    6.2096354167e-01
       344   -5.8042789730e+01    3.3697515893e+03   -8.4494093775e+01    2.6451304045e+01    3.9218984979e+01   -1.3311423898e+02    9.4011602292e+00    1.0240000000e+03    2.4108022917e-03    6.2122395833e-01
       345   -5.7988335201e+01    3.3634453458e+03   -8.4650328479e+01    2.6661993277e+01    3.9167715404e+01   -1.3399486352e+02    1.0176819635e+01    1.0240000000e+03    2.4138703011e-03    6.2244466146e-01
       346   -5.7991065501e+01    3.3636668245e+03   -8.4138368309e+01    2.6147302808e+01    3.8881320723e+01   -1.3306963933e+02    1.0049950300e+01    1.0240000000e+03    2.4170887191e-03    6.2374674479e-01
       347   -5.8003042776e+01    3.3652082968e+03   -8.4432926752e+01    2.6429883977e+01    3.9028815628e+01   -1.3261429643e+02    9.1525540524e+00    1.0240000000e+03    2.4214647710e-03    6.2340494792e-01
       348   -5.8079410558e+01    3.3744262957e+03   -8.4094045822e+01    2.6014635264e+01    3.9082215698e+01   -1.3274509586e+02    9.5688343448e+00    1.0240000000e+03    2.4273742456e-03    6.2454427083e-01
       349   -5.8030831065e+01    3.3683123701e+03   -8.4309622295e+01    2.6278791230e+01    3.9260534148e+01   -1.3315868833e+02    9.5885318886e+00    1.0240000000e+03    2.4194037542e-03    6.2244466146e-01
       350   -5.8019288375e+01    3.3671359149e+03   -8.3684091297e+01    2.5664802922e+01    3.9021944140e+01   -1.3250015169e+02    9.7941162560e+00    1.0240000000e+03    2.4227204267e-03    6.2431640625e-01
       351   -5.7996294306e+01    3.3640577278e+03   -8.4679261378e+01    2.6682967072e+01    3.9175677940e+01   -1.3260358875e+02    8.7486494296e+00    1.0240000000e+03    2.4170288816e-03    6.2312825521e-01
       352   -5.7966722044e+01    3.3609443710e+03   -8.4062466625e+01    2.6095744581e+01    3.8929586995e+01   -1.3201897125e+02    9.0269176282e+00    1.0240000000e+03    2.4148398079e-03    6.2226562500e-01
       353   -5.8060287311e+01    3.3717243653e+03   -8.4427961894e+01    2.6367674583e+01    3.9091099793e+01   -1.3355754461e+02    1.0038482928e+01    1.0240000000e+03    2.4094271939e-03    6.2088216146e-01
       354   -5.8021989592e+01    3.3676093661e+03   -8.4334448759e+01    2.6312459167e+01    3.9154474032e+01   -1.3331663044e+02    9.8277076531e+00    1.0240000000e+03    2.4201481137e-03    6.2438151042e-01
       355   -5.8047552105e+01    3.3705934692e+03   -8.4114886047e+01    2.6067333942e+01    3.8838645145e+01   -1.3243603404e+02    9.4825028470e+00    1.0240000000e+03    2.4152284022e-03    6.1997070313e-01
       356   -5.8001928645e+01    3.3652705148e+03   -8.3995006908e+01    2.5993078262e+01    3.8990948009e+01   -1.3200637423e+02    9.0204193147e+00    1.0240000000e+03    2.4117864668e-03    6.2145182292e-01
       357   -5.8021417864e+01    3.3671182152e+03   -8.3995064387e+01    2.5973646523e+01    3.8820222752e+01   -1.3175569902e+02    8.9404118816e+00    1.0240000000e+03    2.4112581741e-03    6.2093098958e-01
       358   -5.8007502193e+01    3.3655778687e+03   -8.3589398421e+01    2.5581896227e+01    3.8906961299e+01   -1.3230589651e+02    9.8095367945e+00    1.0240000000e+03    2.4194708094e-03    6.2443033854e-01
       359   -5.8003981365e+01    3.3652638416e+03   -8.3879426151e+01    2.5875444786e+01    3.8778793342e+01   -1.3151529555e+02    8.8570760562e+00    1.0240000000e+03    2.4169990793e-03    6.2480468750e-01
       360   -5.7954520037e+01    3.3593615533e+03   -8.4277029691e+01    2.6322509654e+01    3.8952433716e+01   -1.3245010576e+02    9.2206423497e+00    1.0240000000e+03    2.4230100680e-03    6.2402343750e-01
       361   -5.8021343766e+01    3.3670807930e+03   -8.3785169308e+01    2.5763825542e+01    3.9043951494e+01   -1.3224948764e+02    9.4203668339e+00    1.0240000000e+03    2.4140435271e-03    6.2233072917e-01
       362   -5.8003771106e+01    3.3652504207e+03   -8.4227925419e+01    2.6224154313e+01    3.9105647251e+01   -1.3344915359e+02    1.0115580921e+01    1.0240000000e+03    2.4197567254e-03    6.2526041667e-01
       363   -5.8009622391e+01    3.3657953056e+03   -8.4088361130e+01    2.6078738739e+01    3.9109192210e+01   -1.3321023898e+02    1.0012685638e+01    1.0240000000e+03    2.4219593033e-03    6.2460937500e-01
       364   -5.7974658300e+01    3.3622982645e+03   -8.4562491908e+01    2.6587833608e+01    3.9081912135e+01   -1.3287748296e+02    9.2330789183e+00    1.0240000000e+03    2.4159746245e-03    6.2190755208e-01
       365   -5.7968315372e+01    3.3609908656e+03   -8.4563283993e+01    2.6594968621e+01    3.8935682208e+01   -1.3322626752e+02    9.7273013196e+00    1.0240000000e+03    2.4135827553e-03    6.2337239583e-01
       366   -5.8006235406e+01    3.3655719331e+03   -8.4349349802e+01    2.6343114396e+01    3.9087657012e+01   -1.3253764399e+02    9.1006371733e+00    1.0240000000e+03    2.4168475065e-03    6.2260742187e-01
       367   -5.8026967820e+01    3.3678180569e+03   -8.3939565807e+01    2.5912597986e+01    3.8855083782e+01   -1.3230378769e+02    9.5091381034e+00    1.0240000000e+03    2.4122099858e-03    6.2221679687e-01
       368   -5.8026681161e+01    3.3678001112e+03   -8.4267749048e+01    2.6241067887e+01    3.8998066619e+01   -1.3240016840e+02    9.1343527307e+00    1.0240000000e+03    2.4232496507e-03    6.2504882812e-01
       369   -5.8061925245e+01    3.3718935695e+03   -8.4443764372e+01    2.6381839127e+01    3.8860731137e+01   -1.3265520768e+02    9.3507121662e+00    1.0240000000e+03    2.4125506170e-03    6.2382812500e-01
       370   -5.8010260330e+01    3.3658229634e+03   -8.4412626333e+01    2.6402366002e+01    3.9199159126e+01   -1.3304252827e+02    9.4307428119e+00    1.0240000000e+03    2.4232326541e-03    6.2631835937e-01
       371   -5.8001533530e+01    3.3648558641e+03   -8.4378312638e+01    2.6376779107e+01    3.9082452768e+01   -1.3326583837e+02    9.8050729644e+00    1.0240000000e+03    2.4141161703e-03    6.2080078125e-01
       372   -5.8008004843e+01    3.3656500983e+03   -8.4344291552e+01    2.6336286709e+01    3.9027721583e+01   -1.3304070137e+02    9.6686882336e+00    1.0240000000e+03    2.4117766879e-03    6.2262369792e-01
       373   -5.8085765328e+01    3.3747530115e+03   -8.4498638925e+01    2.6412873597e+01    3.9011349269e+01   -1.3253015313e+02    9.0201649398e+00    1.0240000000e+03    2.4151899852e-03    6.2399088542e-01
       374   -5.8084673594e+01    3.3748927686e+03   -8.4349024743e+01    2.6264351149e+01    3.8970188418e+01   -1.3249888083e+02    9.1796676697e+00    1.0240000000e+03    2.4096225388e-03    6.2220052083e-01
       375   -5.7998085632e+01    3.3644234089e+03   -8.4115779178e+01    2.6117693546e+01    3.9053528803e+01   -1.3281023183e+02    9.6409238504e+00    1.0240000000e+03    2.4207828101e-03    6.2410481771e-01
       376   -5.8001271999e+01    3.3648780776e+03   -8.4172372852e+01    2.6171100854e+01    3.9177353715e+01   -1.3258352404e+02    9.2337974725e+00    1.0240000000e+03    2.4175769649e-03    6.2154947917e-01
       377   -5.7996879651e+01    3.3645775650e+03   -8.4484482400e+01    2.6487602749e+01    3.8875962932e+01   -1.3240250265e+02    9.0420573209e+00    1.0240000000e+03    2.4159867316e-03    6.2490234375e-01
       378   -5.8010280801e+01    3.3661934958e+03   -8.4488701648e+01    2.6478420847e+01    3.9197150490e+01   -1.3400771752e+02    1.0321865378e+01    1.0240000000e+03    2.4165280629e-03    6.2579752604e-01
       379   -5.8001795270e+01    3.3649594930e+03   -8.4214016497e+01    2.6212221228e+01    3.8958554800e+01   -1.3231772810e+02    9.1451567981e+00    1.0240000000e+03    2.4186708033e-03    6.2408854167e-01
       380   -5.8031472610e+01    3.3684209668e+03   -8.3871309873e+01    2.5839837263e+01    3.8928537157e+01   -1.3204947151e+02    9.2496244786e+00    1.0240000000e+03    2.4316057097e-03    6.2706705729e-01
       381   -5.7994524143e+01    3.3642799325e+03   -8.4240936732e+01    2.6246412590e+01    3.8974370028e+01   -1.3191245568e+02    8.6971489239e+00    1.0240000000e+03    2.4191555567e-03    6.2294921875e-01
       382   -5.7969912837e+01    3.3611117403e+03   -8.4462605725e+01    2.6492692888e+01    3.9045933859e+01   -1.3305290726e+02    9.5443676775e+00    1.0240000000e+03    2.4123182520e-03    6.2041015625e-01
       383   -5.8013996181e+01    3.3667137558e+03   -8.4912279770e+01    2.6898283590e+01    3.9136580634e+01   -1.3245317658e+02    8.4043161798e+00    1.0240000000e+03    2.4150572717e-03    6.2018229167e-01
       384   -5.7978751159e+01    3.3624214324e+03   -8.4574700137e+01    2.6595948978e+01    3.9140120536e+01   -1.3318114882e+02    9.4663281490e+00    1.0240000000e+03    2.4210100528e-03    6.2207031250e-01
       385   -5.8001668721e+01    3.3653090723e+03   -8.3687172288e+01    2.5685503567e+01    3.9060702874e+01   -1.3236358396e+02    9.6157087957e+00    1.0240000000e+03    2.4182933848e-03    6.2330729167e-01
       386   -5.8019820844e+01    3.3668418781e+03   -8.4314060826e+01    2.6294239982e+01    3.9048074223e+01   -1.3290902827e+02    9.5468932223e+00    1.0240000000e+03    2.4251262657e-03    6.2153320313e-01
       387   -5.8074255668e+01    3.3732792573e+03   -8.4429279699e+01    2.6355024032e+01    3.9006670110e+01   -1.3221857002e+02    8.7826202122e+00    1.0240000000e+03    2.4182002526e-03    6.2433268229e-01
       388   -5.8056955049e+01    3.3713542441e+03   -8.4406029920e+01    2.6349074872e+01    3.9109211523e+01   -1.3276441914e+02    9.2491776954e+00    1.0240000000e+03    2.4076560512e-03    6.1904296875e-01
       389   -5.7984689074e+01    3.3632122195e+03   -8.4359053662e+01    2.6374364588e+01    3.9192366673e+01   -1.3325305645e+02    9.7016361154e+00    1.0240000000e+03    2.4200372864e-03    6.2547200521e-01
       390   -5.7989205492e+01    3.3636852692e+03   -8.4236578020e+01    2.6247372528e+01    3.9186505971e+01   -1.3341589719e+02    9.9928131975e+00    1.0240000000e+03    2.4092830718e-03    6.2250976563e-01
       391   -5.8005581463e+01    3.3653503692e+03   -8.4277320030e+01    2.6271738567e+01    3.9204077071e+01   -1.3325726750e+02    9.7758703981e+00    1.0240000000e+03    2.4198836181e-03    6.2449544271e-01
