#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8003522251e+01    3.3651506892e+03   -8.3996207517e+01    2.5992685266e+01    3.8745720487e+01   -1.3124158866e+02    8.4996606511e+00    1.0240000000e+03    2.4232121650e-03    6.2278645833e-01
       262   -5.8018999859e+01    3.3670628143e+03   -8.4195538766e+01    2.6176538907e+01    3.9010983377e+01   -1.3270979110e+02    9.5032689534e+00    1.0240000000e+03    2.4243234657e-03    6.2329101562e-01
       263   -5.8039786029e+01    3.3693142197e+03   -8.3735657107e+01    2.5695871078e+01    3.8922242451e+01   -1.3231852752e+02    9.6606279653e+00    1.0240000000e+03    2.4174409918e-03    6.2416992188e-01
       264   -5.7994103385e+01    3.3639753950e+03   -8.4103852972e+01    2.6109749587e+01    3.8934961837e+01   -1.3246559021e+02    9.4267754019e+00    1.0240000000e+03    2.4093829561e-03    6.2127278646e-01
       265   -5.8007102601e+01    3.3655755038e+03   -8.3854083247e+01    2.5846980646e+01    3.8905002298e+01   -1.3253461297e+02    9.7755274246e+00    1.0240000000e+03    2.4245197419e-03    6.2646484375e-01
       266   -5.7992494095e+01    3.3641642795e+03   -8.4415618468e+01    2.6423124373e+01    3.8987351993e+01   -1.3271562553e+02    9.3126550699e+00    1.0240000000e+03    2.4207043462e-03    6.2604166667e-01
       267   -5.8006188152e+01    3.3655085802e+03   -8.4044612320e+01    2.6038424167e+01    3.9057867306e+01   -1.3219006983e+02    9.0875902030e+00    1.0240000000e+03    2.4160658941e-03    6.2177734375e-01
       268   -5.8027570718e+01    3.3683411713e+03   -8.3420977053e+01    2.5393406335e+01    3.9246371794e+01   -1.3243034047e+02    9.7629916249e+00    1.0240000000e+03    2.4155327119e-03    6.2296549479e-01
       269   -5.7985456309e+01    3.3630155867e+03   -8.3872823907e+01    2.5887367598e+01    3.8896503571e+01   -1.3189554847e+02    9.1262209911e+00    1.0240000000e+03    2.4150179233e-03    6.2097981771e-01
       270   -5.8005749082e+01    3.3657486145e+03   -8.3706825757e+01    2.5701076675e+01    3.9190845862e+01   -1.3354369649e+02    1.0646024872e+01    1.0240000000e+03    2.4268443231e-03    6.2682291667e-01
       271   -5.8058571608e+01    3.3714268712e+03   -8.4602355628e+01    2.6543784020e+01    3.9143611781e+01   -1.3294185004e+02    9.1958826334e+00    1.0240000000e+03    2.4158733431e-03    6.2312825521e-01
       272   -5.8053591179e+01    3.3710645275e+03   -8.4225333219e+01    2.6171742040e+01    3.8940482008e+01   -1.3227032731e+02    9.1045120811e+00    1.0240000000e+03    2.4192074779e-03    6.2254231771e-01
       273   -5.7992265594e+01    3.3636381978e+03   -8.4657583375e+01    2.6665317781e+01    3.9046937360e+01   -1.3305967094e+02    9.3551502096e+00    1.0240000000e+03    2.4137489963e-03    6.2218424479e-01
       274   -5.8040445693e+01    3.3693635269e+03   -8.4386235100e+01    2.6345789407e+01    3.9170813615e+01   -1.3338592498e+02    9.8288762696e+00    1.0240000000e+03    2.4261099752e-03    6.2211914062e-01
       275   -5.8047290043e+01    3.3707110710e+03   -8.4532646674e+01    2.6485356632e+01    3.9067986832e+01   -1.3329459356e+02    9.6939600511e+00    1.0240000000e+03    2.4238938931e-03    6.2228190104e-01
       276   -5.8028019244e+01    3.3679188089e+03   -8.3788739683e+01    2.5760720439e+01    3.8946939675e+01   -1.3156221324e+02    8.8265338800e+00    1.0240000000e+03    2.4251714349e-03    6.2306315104e-01
       277   -5.7988344165e+01    3.3634312070e+03   -8.4215186863e+01    2.6226842697e+01    3.9050699488e+01   -1.3233566724e+02    9.0697808907e+00    1.0240000000e+03    2.4190535769e-03    6.2376302083e-01
       278   -5.7998509006e+01    3.3645529204e+03   -8.4710407495e+01    2.6711898489e+01    3.9181077815e+01   -1.3269724874e+02    8.8057634281e+00    1.0240000000e+03    2.4189285468e-03    6.2439778646e-01
       279   -5.7994909911e+01    3.3639902594e+03   -8.4173530267e+01    2.6178620355e+01    3.9066444456e+01   -1.3199524532e+02    8.7552705963e+00    1.0240000000e+03    2.4120332673e-03    6.2180989583e-01
       280   -5.8019163022e+01    3.3669294522e+03   -8.4197654100e+01    2.6178491078e+01    3.9148125408e+01   -1.3309111255e+02    9.7453330411e+00    1.0240000000e+03    2.4150332902e-03    6.2153320313e-01
       281   -5.8026097869e+01    3.3675805052e+03   -8.4340369251e+01    2.6314271382e+01    3.9018057576e+01   -1.3228457146e+02    8.9261446367e+00    1.0240000000e+03    2.4226366077e-03    6.2493489583e-01
       282   -5.8043070707e+01    3.3696193095e+03   -8.4777314122e+01    2.6734243415e+01    3.9117002830e+01   -1.3233027050e+02    8.4359535453e+00    1.0240000000e+03    2.4210242555e-03    6.2234700521e-01
       283   -5.8025411545e+01    3.3675679240e+03   -8.4587449051e+01    2.6562037505e+01    3.8985931724e+01   -1.3340922380e+02    9.8358430253e+00    1.0240000000e+03    2.4173767306e-03    6.2242838542e-01
       284   -5.7981221605e+01    3.3624622569e+03   -8.4212381888e+01    2.6231160283e+01    3.9056083956e+01   -1.3210935218e+02    8.8408863407e+00    1.0240000000e+03    2.4145375937e-03    6.2091471354e-01
       285   -5.7990151947e+01    3.3636922129e+03   -8.4253206582e+01    2.6263054636e+01    3.8930000254e+01   -1.3260992232e+02    9.4267154834e+00    1.0240000000e+03    2.4150137324e-03    6.2023111979e-01
       286   -5.8013945475e+01    3.3666451547e+03   -8.3692637348e+01    2.5678691873e+01    3.8889410187e+01   -1.3186497415e+02    9.2829266154e+00    1.0240000000e+03    2.4213979486e-03    6.2364908854e-01
       287   -5.7994601154e+01    3.3641016443e+03   -8.4222325759e+01    2.6227724604e+01    3.8927760630e+01   -1.3281845225e+02    9.6683658618e+00    1.0240000000e+03    2.4170316756e-03    6.2207031250e-01
       288   -5.8004318815e+01    3.3653144320e+03   -8.3668974645e+01    2.5664655830e+01    3.8973476733e+01   -1.3259985052e+02    9.9573991470e+00    1.0240000000e+03    2.4263432715e-03    6.2374674479e-01
       289   -5.8008876477e+01    3.3656801530e+03   -8.4538513568e+01    2.6529637091e+01    3.8940124199e+01   -1.3243066794e+02    8.9520301771e+00    1.0240000000e+03    2.4252030998e-03    6.2454427083e-01
       290   -5.8048432668e+01    3.3704397309e+03   -8.4544862802e+01    2.6496430134e+01    3.9020042647e+01   -1.3300952383e+02    9.4446183828e+00    1.0240000000e+03    2.4318140931e-03    6.2500000000e-01
       291   -5.7999768585e+01    3.3646663191e+03   -8.3919011941e+01    2.5919243356e+01    3.8863834210e+01   -1.3205115841e+02    9.2683122605e+00    1.0240000000e+03    2.4179872125e-03    6.2179361979e-01
       292   -5.8051718984e+01    3.3708845353e+03   -8.4104567863e+01    2.6052848878e+01    3.8852333433e+01   -1.3170868041e+02    8.7517791109e+00    1.0240000000e+03    2.4199874606e-03    6.2368164062e-01
       293   -5.7990966912e+01    3.3637570402e+03   -8.3786203409e+01    2.5795236497e+01    3.8828703468e+01   -1.3230877741e+02    9.6938705319e+00    1.0240000000e+03    2.4165636860e-03    6.2132161458e-01
       294   -5.8044972428e+01    3.3699265909e+03   -8.4086190521e+01    2.6041218093e+01    3.8884643009e+01   -1.3217944394e+02    9.2086104109e+00    1.0240000000e+03    2.4165355135e-03    6.2428385417e-01
       295   -5.8023575718e+01    3.3674413626e+03   -8.4158038211e+01    2.6134462493e+01    3.8997117460e+01   -1.3182015977e+02    8.6650040971e+00    1.0240000000e+03    2.4194170255e-03    6.2255859375e-01
       296   -5.7978305859e+01    3.3622597381e+03   -8.3825292344e+01    2.5846986485e+01    3.9077787036e+01   -1.3277713578e+02    9.8740564010e+00    1.0240000000e+03    2.4138845038e-03    6.2096354167e-01
       297   -5.7948437086e+01    3.3587991777e+03   -8.4547449369e+01    2.6599012284e+01    3.8986687607e+01   -1.3275817980e+02    9.2240428187e+00    1.0240000000e+03    2.4133836851e-03    6.2099609375e-01
       298   -5.8020109623e+01    3.3688044701e+03   -8.4101761229e+01    2.6081651606e+01    3.9054308159e+01   -1.3290710656e+02    9.7510371723e+00    1.0240000000e+03    2.4159713648e-03    6.2272135417e-01
       299   -5.8002311074e+01    3.3650584496e+03   -8.4170751610e+01    2.6168440536e+01    3.8883006092e+01   -1.3277759388e+02    9.7238361823e+00    1.0240000000e+03    2.4127538782e-03    6.2377929688e-01
       300   -5.8071442675e+01    3.3731582436e+03   -8.3889942846e+01    2.5818500172e+01    3.8837978121e+01   -1.3277155438e+02    1.0043633408e+01    1.0240000000e+03    2.4106281344e-03    6.2088216146e-01
       301   -5.7996150534e+01    3.3643367386e+03   -8.4301366040e+01    2.6305215506e+01    3.8935285615e+01   -1.3322808802e+02    9.9914363680e+00    1.0240000000e+03    2.4137238506e-03    6.2089843750e-01
       302   -5.8024101287e+01    3.3675268995e+03   -8.4752773875e+01    2.6728672589e+01    3.8808308025e+01   -1.3257208558e+02    9.0110036782e+00    1.0240000000e+03    2.4136633147e-03    6.2285156250e-01
       303   -5.8019229167e+01    3.3670567492e+03   -8.4085136139e+01    2.6065906972e+01    3.8944036862e+01   -1.3244570229e+02    9.4165292935e+00    1.0240000000e+03    2.4251095019e-03    6.2358398437e-01
       304   -5.8025790915e+01    3.3675957018e+03   -8.4288017343e+01    2.6262226428e+01    3.8837267546e+01   -1.3186840401e+02    8.7431191159e+00    1.0240000000e+03    2.4091866799e-03    6.2156575521e-01
       305   -5.8031273358e+01    3.3682675409e+03   -8.4230276934e+01    2.6199003577e+01    3.8943400393e+01   -1.3309676175e+02    9.9230844202e+00    1.0240000000e+03    2.4238815531e-03    6.2838541667e-01
       306   -5.8026904415e+01    3.3678398543e+03   -8.4489685300e+01    2.6462780886e+01    3.9071362267e+01   -1.3278701727e+02    9.2259697031e+00    1.0240000000e+03    2.4165417999e-03    6.2180989583e-01
       307   -5.7984780971e+01    3.3628687593e+03   -8.4407838150e+01    2.6423057179e+01    3.9105158807e+01   -1.3300261144e+02    9.4896144814e+00    1.0240000000e+03    2.4236815516e-03    6.2475585938e-01
       308   -5.8049281204e+01    3.3704260195e+03   -8.4765943922e+01    2.6716662718e+01    3.8946786269e+01   -1.3299631810e+02    9.2835879062e+00    1.0240000000e+03    2.4167667143e-03    6.2244466146e-01
       309   -5.8069754179e+01    3.3732384080e+03   -8.4127855205e+01    2.6058101025e+01    3.8899519658e+01   -1.3202609077e+02    8.9987159107e+00    1.0240000000e+03    2.4147026706e-03    6.2447916667e-01
       310   -5.7969817160e+01    3.3612659567e+03   -8.3692448937e+01    2.5722631777e+01    3.8907409112e+01   -1.3225070166e+02    9.6508436113e+00    1.0240000000e+03    2.4094241671e-03    6.2167968750e-01
       311   -5.8040664633e+01    3.3694826485e+03   -8.3996932456e+01    2.5956267823e+01    3.8933174410e+01   -1.3191494232e+02    8.9848354587e+00    1.0240000000e+03    2.4177273735e-03    6.2260742188e-01
       312   -5.8068956382e+01    3.3729584130e+03   -8.4678811997e+01    2.6609855614e+01    3.8864820202e+01   -1.3212575216e+02    8.5821199626e+00    1.0240000000e+03    2.4138013832e-03    6.2125651042e-01
       313   -5.8036407085e+01    3.3692164663e+03   -8.4082770616e+01    2.6046363531e+01    3.8850576164e+01   -1.3261151226e+02    9.6781654774e+00    1.0240000000e+03    2.4215490557e-03    6.2413736979e-01
       314   -5.8006003152e+01    3.3655637123e+03   -8.4037975335e+01    2.6031972182e+01    3.8996774258e+01   -1.3269920240e+02    9.6644528115e+00    1.0240000000e+03    2.4210931733e-03    6.2451171875e-01
       315   -5.7992629858e+01    3.3639324930e+03   -8.4426308022e+01    2.6433678165e+01    3.8952452102e+01   -1.3244521174e+02    9.0664516123e+00    1.0240000000e+03    2.4197550956e-03    6.2384440104e-01
       316   -5.8081908831e+01    3.3754453224e+03   -8.4112246595e+01    2.6030337764e+01    3.9205748523e+01   -1.3295765008e+02    9.6396549597e+00    1.0240000000e+03    2.4326317944e-03    6.2552083333e-01
       317   -5.8001948900e+01    3.3648548128e+03   -8.3844729530e+01    2.5842780630e+01    3.8947894629e+01   -1.3190490919e+02    9.1122850323e+00    1.0240000000e+03    2.4239562918e-03    6.2397460937e-01
       318   -5.8033099287e+01    3.3686832582e+03   -8.3811689494e+01    2.5778590207e+01    3.9061799022e+01   -1.3238883535e+02    9.5153468368e+00    1.0240000000e+03    2.4271728471e-03    6.2516276042e-01
       319   -5.8048542705e+01    3.3704253976e+03   -8.4574631209e+01    2.6526088504e+01    3.9098186399e+01   -1.3313432238e+02    9.4615047760e+00    1.0240000000e+03    2.4163720664e-03    6.2205403646e-01
       320   -5.8006322326e+01    3.3654739846e+03   -8.3955304187e+01    2.5948981861e+01    3.9134251374e+01   -1.3301137833e+02    9.9218227679e+00    1.0240000000e+03    2.4182524066e-03    6.2469075521e-01
       321   -5.8041421115e+01    3.3694399024e+03   -8.3912274069e+01    2.5870852954e+01    3.8879994447e+01   -1.3190698151e+02    9.1147129979e+00    1.0240000000e+03    2.4225760717e-03    6.2438151042e-01
       322   -5.8039821572e+01    3.3694223702e+03   -8.4104636172e+01    2.6064814600e+01    3.8883438123e+01   -1.3242323384e+02    9.4351595454e+00    1.0240000000e+03    2.4212200660e-03    6.2457682292e-01
       323   -5.7994375565e+01    3.3642726555e+03   -8.4215886699e+01    2.6221511134e+01    3.8932673490e+01   -1.3233308394e+02    9.1845237547e+00    1.0240000000e+03    2.4235511664e-03    6.2545572917e-01
       324   -5.8012209494e+01    3.3662892074e+03   -8.3782841208e+01    2.5770631714e+01    3.9054278030e+01   -1.3284400916e+02    1.0006889926e+01    1.0240000000e+03    2.4100870360e-03    6.1914062500e-01
       325   -5.7968959187e+01    3.3613753849e+03   -8.4534517275e+01    2.6565558088e+01    3.8955395320e+01   -1.3271020501e+02    9.2202924185e+00    1.0240000000e+03    2.4216915481e-03    6.2307942708e-01
       326   -5.8009726960e+01    3.3660894622e+03   -8.3926192731e+01    2.5916465771e+01    3.8984189283e+01   -1.3278389992e+02    9.8735179039e+00    1.0240000000e+03    2.4164305069e-03    6.2086588542e-01
       327   -5.8041500862e+01    3.3694741481e+03   -8.4277394396e+01    2.6235893534e+01    3.8936011474e+01   -1.3211050929e+02    8.8971034212e+00    1.0240000000e+03    2.4269453716e-03    6.2529296875e-01
       328   -5.8066436865e+01    3.3724390705e+03   -8.3633077172e+01    2.5566640307e+01    3.8827850432e+01   -1.3206369621e+02    9.6027686065e+00    1.0240000000e+03    2.4213003926e-03    6.2439778646e-01
       329   -5.8008103000e+01    3.3657864220e+03   -8.3997830512e+01    2.5989727512e+01    3.8888366114e+01   -1.3269259120e+02    9.8063945784e+00    1.0240000000e+03    2.4158537854e-03    6.2244466146e-01
       330   -5.7995958439e+01    3.3643666193e+03   -8.4356092888e+01    2.6360134450e+01    3.8735710809e+01   -1.3193303399e+02    8.8412302969e+00    1.0240000000e+03    2.4211022537e-03    6.2473958333e-01
       331   -5.8037048262e+01    3.3689137833e+03   -8.4584107451e+01    2.6547059189e+01    3.9080757935e+01   -1.3226604344e+02    8.6011780586e+00    1.0240000000e+03    2.4201865308e-03    6.2211914062e-01
       332   -5.8019027210e+01    3.3673007897e+03   -8.4560853474e+01    2.6541826264e+01    3.8883806587e+01   -1.3203805165e+02    8.5933915902e+00    1.0240000000e+03    2.4182267953e-03    6.2224934896e-01
       333   -5.8060597660e+01    3.3716228550e+03   -8.4353705918e+01    2.6293108258e+01    3.8716286921e+01   -1.3167015534e+02    8.6001625007e+00    1.0240000000e+03    2.4169101380e-03    6.2226562500e-01
       334   -5.7982982861e+01    3.3628449820e+03   -8.4229070074e+01    2.6246087213e+01    3.8818603946e+01   -1.3236304610e+02    9.3153720800e+00    1.0240000000e+03    2.4109289516e-03    6.2047526042e-01
       335   -5.8001504205e+01    3.3649522081e+03   -8.4130782706e+01    2.6129278501e+01    3.8767746826e+01   -1.3164474100e+02    8.7462114631e+00    1.0240000000e+03    2.4075373076e-03    6.2115885417e-01
       336   -5.8030076625e+01    3.3682130513e+03   -8.4111634674e+01    2.6081558049e+01    3.8985802093e+01   -1.3309651174e+02    9.9990749714e+00    1.0240000000e+03    2.4136267602e-03    6.2301432292e-01
       337   -5.8008240048e+01    3.3657554502e+03   -8.4180372113e+01    2.6172132064e+01    3.9046811085e+01   -1.3267209416e+02    9.4449109605e+00    1.0240000000e+03    2.4144039489e-03    6.2329101562e-01
       338   -5.8029226464e+01    3.3681359146e+03   -8.3959403567e+01    2.5930177104e+01    3.8802199098e+01   -1.3235310686e+02    9.5915041933e+00    1.0240000000e+03    2.4228414986e-03    6.2543945313e-01
       339   -5.8036082841e+01    3.3691511793e+03   -8.4001705764e+01    2.5965622922e+01    3.8941023236e+01   -1.3249260948e+02    9.5498804848e+00    1.0240000000e+03    2.4147117510e-03    6.2374674479e-01
       340   -5.8020455640e+01    3.3675177808e+03   -8.4488225187e+01    2.6467769547e+01    3.9018592506e+01   -1.3298482895e+02    9.4780112598e+00    1.0240000000e+03    2.4146167561e-03    6.2347005208e-01
       341   -5.8095331906e+01    3.3776029684e+03   -8.4757933511e+01    2.6662601605e+01    3.8808361242e+01   -1.3213577923e+02    8.5694844757e+00    1.0240000000e+03    2.4078646675e-03    6.2044270833e-01
       342   -5.8003353418e+01    3.3651118801e+03   -8.4607787962e+01    2.6604434545e+01    3.8997102028e+01   -1.3294495588e+02    9.3400658873e+00    1.0240000000e+03    2.4196766317e-03    6.2184244792e-01
       343   -5.8005083660e+01    3.3655913263e+03   -8.4448816966e+01    2.6443733306e+01    3.9213230898e+01   -1.3349590370e+02    9.8338558350e+00    1.0240000000e+03    2.4110712111e-03    6.2011718750e-01
       344   -5.7959116223e+01    3.3598215858e+03   -8.4478881943e+01    2.6519765720e+01    3.8839280480e+01   -1.3254650339e+02    9.2283409684e+00    1.0240000000e+03    2.4099799339e-03    6.2031250000e-01
       345   -5.8022069299e+01    3.3671305230e+03   -8.4634736057e+01    2.6612666758e+01    3.9058748230e+01   -1.3341550807e+02    9.7220237845e+00    1.0240000000e+03    2.4104551412e-03    6.2133789062e-01
       346   -5.8012741389e+01    3.3661870647e+03   -8.4319309455e+01    2.6306568067e+01    3.8843617621e+01   -1.3254789349e+02    9.3849664178e+00    1.0240000000e+03    2.4125631899e-03    6.2361653646e-01
       347   -5.8003933907e+01    3.3652861346e+03   -8.3867521316e+01    2.5863587409e+01    3.9014454126e+01   -1.3229661863e+02    9.4146431839e+00    1.0240000000e+03    2.4149308447e-03    6.2254231771e-01
       348   -5.8030153131e+01    3.3682189081e+03   -8.4872742092e+01    2.6842588961e+01    3.9011323665e+01   -1.3319328800e+02    9.3092222412e+00    1.0240000000e+03    2.4196482264e-03    6.2294921875e-01
       349   -5.8013366375e+01    3.3663417229e+03   -8.4139302242e+01    2.6125935868e+01    3.8924676462e+01   -1.3219050236e+02    9.1265236519e+00    1.0240000000e+03    2.4234887678e-03    6.2112630208e-01
       350   -5.7972045891e+01    3.3615881531e+03   -8.4302715259e+01    2.6330669368e+01    3.8963098571e+01   -1.3276667253e+02    9.5008587037e+00    1.0240000000e+03    2.4193853606e-03    6.2252604167e-01
       351   -5.8048897084e+01    3.3707510617e+03   -8.4016270965e+01    2.5967373881e+01    3.9004546061e+01   -1.3261971534e+02    9.5988983161e+00    1.0240000000e+03    2.4217083119e-03    6.2249348958e-01
       352   -5.8007931129e+01    3.3657620699e+03   -8.4381805932e+01    2.6373874804e+01    3.9105250764e+01   -1.3305797463e+02    9.5709179325e+00    1.0240000000e+03    2.4291116279e-03    6.2347005208e-01
       353   -5.8062736312e+01    3.3724453478e+03   -8.4779530324e+01    2.6716794012e+01    3.9193493277e+01   -1.3335425977e+02    9.3812361666e+00    1.0240000000e+03    2.4171720725e-03    6.2031250000e-01
       354   -5.8047431017e+01    3.3701968558e+03   -8.4357343998e+01    2.6309912982e+01    3.9140087158e+01   -1.3284682088e+02    9.3493897187e+00    1.0240000000e+03    2.4210012052e-03    6.2317708333e-01
       355   -5.7996407581e+01    3.3643108418e+03   -8.3967033081e+01    2.5970625500e+01    3.8891091361e+01   -1.3177270477e+02    8.9145803245e+00    1.0240000000e+03    2.4165157229e-03    6.2164713542e-01
       356   -5.8013740905e+01    3.3662363930e+03   -8.4024374298e+01    2.6010633393e+01    3.8817511329e+01   -1.3169957782e+02    8.8576921953e+00    1.0240000000e+03    2.4237728212e-03    6.2607421875e-01
       357   -5.8041673675e+01    3.3694738881e+03   -8.3869884510e+01    2.5828210835e+01    3.8725291114e+01   -1.3159320990e+02    8.9980342811e+00    1.0240000000e+03    2.4269346613e-03    6.2301432292e-01
       358   -5.8026223238e+01    3.3677969292e+03   -8.3879788781e+01    2.5853565543e+01    3.8690183315e+01   -1.3196777812e+02    9.3978060215e+00    1.0240000000e+03    2.4304129183e-03    6.2504882812e-01
       359   -5.7988798119e+01    3.3637705127e+03   -8.4343742630e+01    2.6354944511e+01    3.8844392626e+01   -1.3202408159e+02    8.8359463378e+00    1.0240000000e+03    2.4223902728e-03    6.2272135417e-01
       360   -5.8029101370e+01    3.3680939120e+03   -8.4143461132e+01    2.6114359762e+01    3.9032725048e+01   -1.3279783364e+02    9.6216474639e+00    1.0240000000e+03    2.4186156224e-03    6.2402343750e-01
       361   -5.8002869292e+01    3.3650940941e+03   -8.4080080355e+01    2.6077211063e+01    3.8861535364e+01   -1.3203007802e+02    9.0884623000e+00    1.0240000000e+03    2.4164326023e-03    6.2203776042e-01
       362   -5.8059494497e+01    3.3719637513e+03   -8.4730132445e+01    2.6670637948e+01    3.9105920665e+01   -1.3255355876e+02    8.7175056492e+00    1.0240000000e+03    2.4193581194e-03    6.2345377604e-01
       363   -5.8055442457e+01    3.3710808425e+03   -8.4253283949e+01    2.6197841492e+01    3.8951896760e+01   -1.3198901846e+02    8.7838377537e+00    1.0240000000e+03    2.4217991158e-03    6.2716471354e-01
       364   -5.7979468581e+01    3.3631346825e+03   -8.3883134633e+01    2.5903666052e+01    3.8802790233e+01   -1.3239821517e+02    9.7122903088e+00    1.0240000000e+03    2.4162265472e-03    6.2387695312e-01
       365   -5.8014460697e+01    3.3666898191e+03   -8.4049050868e+01    2.6034590172e+01    3.8700136022e+01   -1.3149435379e+02    8.7451668978e+00    1.0240000000e+03    2.4220668711e-03    6.2592773438e-01
       366   -5.8052088117e+01    3.3706597573e+03   -8.4634607712e+01    2.6582519595e+01    3.8967543388e+01   -1.3300260738e+02    9.4004562806e+00    1.0240000000e+03    2.4176915176e-03    6.2307942708e-01
       367   -5.8041019059e+01    3.3694229651e+03   -8.4568451426e+01    2.6527432368e+01    3.8990490996e+01   -1.3277711938e+02    9.2181769614e+00    1.0240000000e+03    2.4186745286e-03    6.2294921875e-01
       368   -5.8055575546e+01    3.3713449288e+03   -8.4806344557e+01    2.6750769012e+01    3.9100459556e+01   -1.3272444237e+02    8.8176382584e+00    1.0240000000e+03    2.4181902409e-03    6.2213541667e-01
       369   -5.8001589340e+01    3.3652595969e+03   -8.4448388480e+01    2.6446799140e+01    3.9093244272e+01   -1.3303325372e+02    9.4916209654e+00    1.0240000000e+03    2.4156458676e-03    6.2259114583e-01
       370   -5.8017572455e+01    3.3668320042e+03   -8.4037912682e+01    2.6020340227e+01    3.8888104646e+01   -1.3233137851e+02    9.4053611827e+00    1.0240000000e+03    2.4251705036e-03    6.2692057292e-01
       371   -5.8036097369e+01    3.3688136413e+03   -8.4023559623e+01    2.5987462253e+01    3.8831995057e+01   -1.3254746560e+02    9.6919109157e+00    1.0240000000e+03    2.4191068951e-03    6.2263997396e-01
       372   -5.7972387780e+01    3.3617288170e+03   -8.3839436332e+01    2.5867048553e+01    3.8794983749e+01   -1.3222104557e+02    9.5866254925e+00    1.0240000000e+03    2.4308159482e-03    6.2555338542e-01
       373   -5.7994388820e+01    3.3641835349e+03   -8.3967744822e+01    2.5973356003e+01    3.8840115703e+01   -1.3224289031e+02    9.4350297891e+00    1.0240000000e+03    2.4206545204e-03    6.2467447917e-01
       374   -5.7973996141e+01    3.3616725648e+03   -8.3921531240e+01    2.5947535099e+01    3.8896017501e+01   -1.3212650709e+02    9.3089583475e+00    1.0240000000e+03    2.4167930242e-03    6.2364908854e-01
       375   -5.8016750202e+01    3.3666611939e+03   -8.4412805300e+01    2.6396055098e+01    3.8960487268e+01   -1.3253046164e+02    9.1571690698e+00    1.0240000000e+03    2.4196235463e-03    6.2369791667e-01
       376   -5.8033016518e+01    3.3686218379e+03   -8.3957642368e+01    2.5924625850e+01    3.9211758631e+01   -1.3273642453e+02    9.5670235359e+00    1.0240000000e+03    2.4243437219e-03    6.2478841146e-01
       377   -5.7994429183e+01    3.3640582931e+03   -8.4246372907e+01    2.6251943724e+01    3.9097770495e+01   -1.3237631077e+02    9.0321673636e+00    1.0240000000e+03    2.4197315797e-03    6.2208658854e-01
       378   -5.8007630806e+01    3.3656841484e+03   -8.4364684565e+01    2.6357053759e+01    3.9262108634e+01   -1.3297516827e+02    9.3483750703e+00    1.0240000000e+03    2.4242079817e-03    6.2403971354e-01
       379   -5.7984224303e+01    3.3627911788e+03   -8.4404628769e+01    2.6420404466e+01    3.9107950729e+01   -1.3275384847e+02    9.2412689704e+00    1.0240000000e+03    2.4170877878e-03    6.2070312500e-01
       380   -5.8032270342e+01    3.3683490617e+03   -8.4364666567e+01    2.6332396225e+01    3.8908192029e+01   -1.3202607369e+02    8.7532150968e+00    1.0240000000e+03    2.4270704016e-03    6.2589518229e-01
       381   -5.8016777054e+01    3.3668914031e+03   -8.3917381266e+01    2.5900604212e+01    3.8917316595e+01   -1.3217682622e+02    9.3421283588e+00    1.0240000000e+03    2.4184726644e-03    6.2340494792e-01
       382   -5.7954547243e+01    3.3595360877e+03   -8.4647214367e+01    2.6692667124e+01    3.8844426568e+01   -1.3201722550e+02    8.5255845683e+00    1.0240000000e+03    2.4190119002e-03    6.2187500000e-01
       383   -5.8000235478e+01    3.3647371989e+03   -8.4158944903e+01    2.6158709425e+01    3.8827369375e+01   -1.3254333184e+02    9.5570175618e+00    1.0240000000e+03    2.4229621049e-03    6.2566731771e-01
       384   -5.7974849354e+01    3.3618032280e+03   -8.4398120819e+01    2.6423271465e+01    3.8991248700e+01   -1.3269472944e+02    9.3053599223e+00    1.0240000000e+03    2.4170805700e-03    6.2254231771e-01
       385   -5.8034087133e+01    3.3686281136e+03   -8.4213598267e+01    2.6179511134e+01    3.8857768304e+01   -1.3246463191e+02    9.3932653353e+00    1.0240000000e+03    2.4157157168e-03    6.2351888021e-01
       386   -5.7943821808e+01    3.3587627853e+03   -8.4062418940e+01    2.6118597131e+01    3.9097922788e+01   -1.3269836067e+02    9.5380189404e+00    1.0240000000e+03    2.4188891985e-03    6.2281901042e-01
       387   -5.8026964372e+01    3.3679452192e+03   -8.4291331444e+01    2.6264367072e+01    3.9039683839e+01   -1.3302221006e+02    9.6911947768e+00    1.0240000000e+03    2.4256987963e-03    6.2347005208e-01
       388   -5.7988317351e+01    3.3636146607e+03   -8.4560162845e+01    2.6571845494e+01    3.9176156054e+01   -1.3344831309e+02    9.7119941867e+00    1.0240000000e+03    2.4288892746e-03    6.2456054687e-01
       389   -5.8008743110e+01    3.3659676493e+03   -8.4441940093e+01    2.6433196983e+01    3.9243800481e+01   -1.3326309048e+02    9.5773499061e+00    1.0240000000e+03    2.4360963143e-03    6.2763671875e-01
       390   -5.8052914281e+01    3.3709517681e+03   -8.4383702509e+01    2.6330788229e+01    3.9077339749e+01   -1.3300263237e+02    9.5415901142e+00    1.0240000000e+03    2.4271795992e-03    6.2586263021e-01
       391   -5.8002612274e+01    3.3650840970e+03   -8.4802581220e+01    2.6799968946e+01    3.9153977738e+01   -1.3283704544e+02    8.8804864817e+00    1.0240000000e+03    2.4250207935e-03    6.2369791667e-01
