#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7955099745e+01    3.3597343207e+03   -8.4259898120e+01    2.6304798376e+01    3.8999999380e+01   -1.3289489923e+02    9.6350017261e+00    1.0240000000e+03    2.4190649856e-03    6.2111002604e-01
       262   -5.8026198147e+01    3.3679319153e+03   -8.4299505311e+01    2.6273307165e+01    3.8953431086e+01   -1.3291818139e+02    9.6652449898e+00    1.0240000000e+03    2.4289435241e-03    6.2496744792e-01
       263   -5.7986508594e+01    3.3630389603e+03   -8.4500734220e+01    2.6514225626e+01    3.8987037447e+01   -1.3243156875e+02    8.9437970874e+00    1.0240000000e+03    2.4252058938e-03    6.2527669271e-01
       264   -5.8019634139e+01    3.3670173359e+03   -8.4287102625e+01    2.6267468486e+01    3.9170904173e+01   -1.3362020182e+02    1.0162195024e+01    1.0240000000e+03    2.4153660052e-03    6.2151692708e-01
       265   -5.8050394126e+01    3.3709777365e+03   -8.4439988610e+01    2.6389594485e+01    3.9209418867e+01   -1.3296315133e+02    9.3137438485e+00    1.0240000000e+03    2.4252329022e-03    6.2291666667e-01
       266   -5.8012659678e+01    3.3663656902e+03   -8.4922542185e+01    2.6909882507e+01    3.9225029119e+01   -1.3338904892e+02    9.2414776145e+00    1.0240000000e+03    2.4259798229e-03    6.2617187500e-01
       267   -5.8033518990e+01    3.3686391490e+03   -8.4416992014e+01    2.6383473024e+01    3.9149634272e+01   -1.3244242980e+02    8.8758035145e+00    1.0240000000e+03    2.4227483664e-03    6.2093098958e-01
       268   -5.8047933999e+01    3.3704113717e+03   -8.4386765747e+01    2.6338831747e+01    3.8958433714e+01   -1.3271827029e+02    9.3730708334e+00    1.0240000000e+03    2.4256091565e-03    6.2529296875e-01
       269   -5.8009486317e+01    3.3657321258e+03   -8.4020056804e+01    2.6010570488e+01    3.9047278213e+01   -1.3188657115e+02    8.8192361320e+00    1.0240000000e+03    2.4165972136e-03    6.2286783854e-01
       270   -5.8002382365e+01    3.3650109642e+03   -8.4279057410e+01    2.6276675045e+01    3.9140001162e+01   -1.3314470207e+02    9.7256435018e+00    1.0240000000e+03    2.4122765753e-03    6.1829427083e-01
       271   -5.7997511015e+01    3.3644142269e+03   -8.4275551995e+01    2.6278040980e+01    3.9075410669e+01   -1.3300415552e+02    9.6531928589e+00    1.0240000000e+03    2.4227502290e-03    6.2430013021e-01
       272   -5.8002748096e+01    3.3651733411e+03   -8.4891913997e+01    2.6889165901e+01    3.9152027738e+01   -1.3311553892e+02    9.0715971866e+00    1.0240000000e+03    2.4201250635e-03    6.2307942708e-01
       273   -5.7997152332e+01    3.3644683853e+03   -8.4540311382e+01    2.6543159050e+01    3.9037437309e+01   -1.3231901684e+02    8.7412681524e+00    1.0240000000e+03    2.4111457169e-03    6.2158203125e-01
       274   -5.8059235836e+01    3.3718469615e+03   -8.4299200829e+01    2.6239964993e+01    3.9133974144e+01   -1.3304957763e+02    9.6164026591e+00    1.0240000000e+03    2.4253565352e-03    6.2519531250e-01
       275   -5.8020480260e+01    3.3670751655e+03   -8.4209952960e+01    2.6189472699e+01    3.9176582200e+01   -1.3255353252e+02    9.1669973586e+00    1.0240000000e+03    2.4166400544e-03    6.1927083333e-01
       276   -5.8010346008e+01    3.3659083828e+03   -8.4320304361e+01    2.6309958352e+01    3.9226976555e+01   -1.3269402324e+02    9.1467423272e+00    1.0240000000e+03    2.4196500890e-03    6.2127278646e-01
       277   -5.8019716477e+01    3.3672789429e+03   -8.4115583395e+01    2.6095866918e+01    3.9224363622e+01   -1.3299722297e+02    9.6572759579e+00    1.0240000000e+03    2.4272156879e-03    6.2348632813e-01
       278   -5.8043694593e+01    3.3700915474e+03   -8.3716427791e+01    2.5672733198e+01    3.8954381867e+01   -1.3240521650e+02    9.7344068435e+00    1.0240000000e+03    2.4168237578e-03    6.2259114583e-01
       279   -5.8014749667e+01    3.3663813362e+03   -8.4336172879e+01    2.6321423212e+01    3.9097977877e+01   -1.3266163508e+02    9.2274843211e+00    1.0240000000e+03    2.4125697091e-03    6.2000325521e-01
       280   -5.8022201817e+01    3.3673701096e+03   -8.4511963188e+01    2.6489761371e+01    3.9134820630e+01   -1.3354179963e+02    9.8950158134e+00    1.0240000000e+03    2.4142833427e-03    6.2275390625e-01
       281   -5.7971569001e+01    3.3614408902e+03   -8.3576010628e+01    2.5604441628e+01    3.8801651466e+01   -1.3204035069e+02    9.6626885981e+00    1.0240000000e+03    2.4138456210e-03    6.2120768229e-01
       282   -5.7985422088e+01    3.3632648378e+03   -8.3548177671e+01    2.5562755583e+01    3.8852324790e+01   -1.3193008058e+02    9.5295781197e+00    1.0240000000e+03    2.4247232359e-03    6.2729492187e-01
       283   -5.8048854062e+01    3.3704756378e+03   -8.4112239182e+01    2.6063385120e+01    3.9050781123e+01   -1.3313100387e+02    9.9679835644e+00    1.0240000000e+03    2.4154630955e-03    6.2294921875e-01
       284   -5.8016927397e+01    3.3666626332e+03   -8.4155366092e+01    2.6138438696e+01    3.8944856624e+01   -1.3279862247e+02    9.6983997521e+00    1.0240000000e+03    2.4261581711e-03    6.2617187500e-01
       285   -5.7988012783e+01    3.3634925446e+03   -8.4408670640e+01    2.6420657857e+01    3.9032603400e+01   -1.3241619742e+02    8.9749233803e+00    1.0240000000e+03    2.4307710119e-03    6.2527669271e-01
       286   -5.7969553519e+01    3.3613727244e+03   -8.4495474136e+01    2.6525920617e+01    3.9043318937e+01   -1.3262420282e+02    9.0854097446e+00    1.0240000000e+03    2.4203700013e-03    6.1977539063e-01
       287   -5.8020450722e+01    3.3673843093e+03   -8.4145168099e+01    2.6124717377e+01    3.8919518218e+01   -1.3172724866e+02    8.6625623461e+00    1.0240000000e+03    2.4155888241e-03    6.2299804688e-01
       288   -5.8035867583e+01    3.3688534994e+03   -8.4173458022e+01    2.6137590439e+01    3.8875882300e+01   -1.3175203695e+02    8.7026966316e+00    1.0240000000e+03    2.4242992513e-03    6.2644856771e-01
       289   -5.8026720831e+01    3.3678505341e+03   -8.3788086036e+01    2.5761365205e+01    3.8882013939e+01   -1.3185264322e+02    9.1825432465e+00    1.0240000000e+03    2.4212645367e-03    6.2340494792e-01
       290   -5.8028718859e+01    3.3682486257e+03   -8.3621519983e+01    2.5592801124e+01    3.9101267481e+01   -1.3293823021e+02    1.0215442746e+01    1.0240000000e+03    2.4253516458e-03    6.2210286458e-01
       291   -5.8011505684e+01    3.3660045636e+03   -8.4425742909e+01    2.6414237225e+01    3.9013402467e+01   -1.3296314456e+02    9.5239991883e+00    1.0240000000e+03    2.4259965867e-03    6.2509765625e-01
       292   -5.8053217698e+01    3.3710404390e+03   -8.4427044474e+01    2.6373826777e+01    3.9136465332e+01   -1.3269977354e+02    9.1362637345e+00    1.0240000000e+03    2.4284012616e-03    6.2508138021e-01
       293   -5.7978156523e+01    3.3621718256e+03   -8.4204604547e+01    2.6226448023e+01    3.8991847913e+01   -1.3243404837e+02    9.2375959057e+00    1.0240000000e+03    2.4256417528e-03    6.2433268229e-01
       294   -5.8036992652e+01    3.3692424698e+03   -8.3908300987e+01    2.5871308335e+01    3.8868147816e+01   -1.3280391626e+02    1.0027467459e+01    1.0240000000e+03    2.4178698659e-03    6.2172851562e-01
       295   -5.8038342995e+01    3.3693617435e+03   -8.4204366171e+01    2.6166023177e+01    3.8946309845e+01   -1.3278772034e+02    9.6370443226e+00    1.0240000000e+03    2.4300164077e-03    6.2400716146e-01
       296   -5.7990014551e+01    3.3636938127e+03   -8.3996116518e+01    2.6006101967e+01    3.9066593267e+01   -1.3295557224e+02    9.8928624519e+00    1.0240000000e+03    2.4225306697e-03    6.2263997396e-01
       297   -5.7963782448e+01    3.3605900489e+03   -8.4176592584e+01    2.6212810136e+01    3.8970451523e+01   -1.3300002361e+02    9.8529795003e+00    1.0240000000e+03    2.4209809490e-03    6.2275390625e-01
       298   -5.8091334243e+01    3.3755698224e+03   -8.4204511365e+01    2.6113177122e+01    3.8733725613e+01   -1.3175306685e+02    8.8148298710e+00    1.0240000000e+03    2.4157150183e-03    6.2226562500e-01
       299   -5.8012765469e+01    3.3660633779e+03   -8.4536660326e+01    2.6523894857e+01    3.8869935288e+01   -1.3206934075e+02    8.6627451372e+00    1.0240000000e+03    2.4127266370e-03    6.2347005208e-01
       300   -5.8025366215e+01    3.3680934594e+03   -8.4099350858e+01    2.6073984643e+01    3.9175193957e+01   -1.3280871356e+02    9.5341687490e+00    1.0240000000e+03    2.4161804467e-03    6.2288411458e-01
       301   -5.8042161304e+01    3.3697810306e+03   -8.4684136475e+01    2.6641975171e+01    3.9028951362e+01   -1.3273073533e+02    9.0176474927e+00    1.0240000000e+03    2.4200200569e-03    6.2329101562e-01
       302   -5.8031807591e+01    3.3683974300e+03   -8.4540518955e+01    2.6508711365e+01    3.8985453365e+01   -1.3282449995e+02    9.2985276342e+00    1.0240000000e+03    2.4256967008e-03    6.2615559896e-01
       303   -5.8003969907e+01    3.3653634172e+03   -8.4687747780e+01    2.6683777873e+01    3.9098578680e+01   -1.3322622023e+02    9.4398937729e+00    1.0240000000e+03    2.4223974906e-03    6.2345377604e-01
       304   -5.8062110226e+01    3.3719339407e+03   -8.4243372650e+01    2.6181262424e+01    3.8932392231e+01   -1.3276552494e+02    9.5897600575e+00    1.0240000000e+03    2.4254319724e-03    6.2574869792e-01
       305   -5.8019271882e+01    3.3669922050e+03   -8.4516701537e+01    2.6497429655e+01    3.8951203935e+01   -1.3250024123e+02    9.0323357615e+00    1.0240000000e+03    2.4264187086e-03    6.2522786458e-01
       306   -5.8068570412e+01    3.3727859937e+03   -8.4679948457e+01    2.6611378046e+01    3.8972888908e+01   -1.3272090492e+02    9.0680675585e+00    1.0240000000e+03    2.4228722323e-03    6.2503255208e-01
       307   -5.8029933820e+01    3.3681914832e+03   -8.4085696248e+01    2.6055762429e+01    3.9023334712e+01   -1.3244333903e+02    9.3343080662e+00    1.0240000000e+03    2.4154712446e-03    6.1988932292e-01
       308   -5.7991980499e+01    3.3641958282e+03   -8.4993895287e+01    2.7001914788e+01    3.9042295314e+01   -1.3329342411e+02    9.2572335100e+00    1.0240000000e+03    2.4241239298e-03    6.2470703125e-01
       309   -5.8003068669e+01    3.3648762480e+03   -8.4327725970e+01    2.6324657300e+01    3.8819640322e+01   -1.3171102846e+02    8.5636621681e+00    1.0240000000e+03    2.4264175445e-03    6.2360026042e-01
       310   -5.8015930686e+01    3.3667366747e+03   -8.4335917296e+01    2.6319986611e+01    3.8943573426e+01   -1.3274016373e+02    9.4606730042e+00    1.0240000000e+03    2.4237055331e-03    6.2236328125e-01
       311   -5.8043999404e+01    3.3698316023e+03   -8.4122680395e+01    2.6078680991e+01    3.8862042421e+01   -1.3228832014e+02    9.3035973252e+00    1.0240000000e+03    2.4237842299e-03    6.2426757812e-01
       312   -5.7997304080e+01    3.3644651088e+03   -8.4345565396e+01    2.6348261316e+01    3.9009525478e+01   -1.3318954951e+02    9.8344586353e+00    1.0240000000e+03    2.4173520505e-03    6.2127278646e-01
       313   -5.8000707597e+01    3.3647827939e+03   -8.3849692753e+01    2.5848985156e+01    3.8942076063e+01   -1.3203620354e+02    9.2444347217e+00    1.0240000000e+03    2.4162747432e-03    6.2106119792e-01
       314   -5.8005080239e+01    3.3652726570e+03   -8.4196572403e+01    2.6191492164e+01    3.8909910772e+01   -1.3220284889e+02    9.0963657164e+00    1.0240000000e+03    2.4160069879e-03    6.2156575521e-01
       315   -5.8043158263e+01    3.3696902241e+03   -8.4741851252e+01    2.6698692989e+01    3.9009614885e+01   -1.3249000050e+02    8.7385343659e+00    1.0240000000e+03    2.4215015583e-03    6.2210286458e-01
       316   -5.8040145433e+01    3.3693577082e+03   -8.4469341913e+01    2.6429196480e+01    3.8996352214e+01   -1.3261008253e+02    9.1443884061e+00    1.0240000000e+03    2.4218466133e-03    6.2376302083e-01
       317   -5.8032629023e+01    3.3688366840e+03   -8.4179513923e+01    2.6146884900e+01    3.9128061532e+01   -1.3298723050e+02    9.6796550452e+00    1.0240000000e+03    2.4173452985e-03    6.2145182292e-01
       318   -5.8029444506e+01    3.3680610702e+03   -8.4230697394e+01    2.6201252888e+01    3.9015804799e+01   -1.3324786032e+02    1.0001358126e+01    1.0240000000e+03    2.4161709007e-03    6.2189127604e-01
       319   -5.8029449814e+01    3.3681358834e+03   -8.4248894178e+01    2.6219444364e+01    3.9035833005e+01   -1.3302171701e+02    9.7369898299e+00    1.0240000000e+03    2.4176822044e-03    6.2384440104e-01
       320   -5.8022667674e+01    3.3674678109e+03   -8.4710566058e+01    2.6687898384e+01    3.9094390299e+01   -1.3300602336e+02    9.2010670057e+00    1.0240000000e+03    2.4741217494e-03    6.2075195313e-01
       321   -5.7975286392e+01    3.3619652222e+03   -8.3959059400e+01    2.5983773008e+01    3.9089212383e+01   -1.3264331074e+02    9.5950389606e+00    1.0240000000e+03    2.5590092409e-03    6.2495117188e-01
       322   -5.8031931133e+01    3.3684989324e+03   -8.4079891172e+01    2.6047960040e+01    3.8964924290e+01   -1.3220010301e+02    9.1552875437e+00    1.0240000000e+03    2.5944258086e-03    6.2044270833e-01
       323   -5.7996023784e+01    3.3654207066e+03   -8.3966051291e+01    2.5970027507e+01    3.9071940343e+01   -1.3317893662e+02    1.0140944989e+01    1.0240000000e+03    2.4755040649e-03    6.2656250000e-01
       324   -5.8023388690e+01    3.3674779150e+03   -8.4091612302e+01    2.6068223612e+01    3.9043483830e+01   -1.3235526466e+02    9.2201685277e+00    1.0240000000e+03    2.4445550516e-03    6.2203776042e-01
       325   -5.8004813255e+01    3.3651894073e+03   -8.4014276035e+01    2.6009462780e+01    3.9179641645e+01   -1.3281715432e+02    9.6232366443e+00    1.0240000000e+03    2.4435771629e-03    6.2430013021e-01
       326   -5.7983288648e+01    3.3628014116e+03   -8.4425102194e+01    2.6441813546e+01    3.9161749432e+01   -1.3255726478e+02    8.9704131548e+00    1.0240000000e+03    2.4509164505e-03    6.2342122396e-01
       327   -5.8035319386e+01    3.3688665284e+03   -8.4689487763e+01    2.6654168377e+01    3.9161545951e+01   -1.3354358497e+02    9.6925512589e+00    1.0240000000e+03    2.4345319252e-03    6.2327473958e-01
       328   -5.8031462247e+01    3.3684990993e+03   -8.4441235000e+01    2.6409772753e+01    3.9299223284e+01   -1.3345819847e+02    9.7177401845e+00    1.0240000000e+03    2.4339379743e-03    6.2446289063e-01
       329   -5.8026209366e+01    3.3678266877e+03   -8.4731706110e+01    2.6705496744e+01    3.9137458621e+01   -1.3314521456e+02    9.2760498310e+00    1.0240000000e+03    2.4266547989e-03    6.2187500000e-01
       330   -5.8037833284e+01    3.3691880154e+03   -8.4938621520e+01    2.6900788236e+01    3.9111494219e+01   -1.3303332948e+02    8.9832137439e+00    1.0240000000e+03    2.4301717058e-03    6.2179361979e-01
       331   -5.7957118630e+01    3.3597689763e+03   -8.4026346063e+01    2.6069227433e+01    3.9053335873e+01   -1.3253788242e+02    9.4582004805e+00    1.0240000000e+03    2.4349519517e-03    6.2618815104e-01
       332   -5.7973145383e+01    3.3616545379e+03   -8.3988360860e+01    2.6015215478e+01    3.9077327593e+01   -1.3267199465e+02    9.6063061926e+00    1.0240000000e+03    2.4287162814e-03    6.2288411458e-01
       333   -5.8014219020e+01    3.3663227881e+03   -8.4487772500e+01    2.6473553480e+01    3.8934133366e+01   -1.3293614973e+02    9.5142438652e+00    1.0240000000e+03    2.4324811529e-03    6.2239583333e-01
       334   -5.7974252906e+01    3.3617995708e+03   -8.4542734642e+01    2.6568481736e+01    3.9241449111e+01   -1.3330286052e+02    9.5186767673e+00    1.0240000000e+03    2.4182894267e-03    6.2205403646e-01
       335   -5.8008949114e+01    3.3657378640e+03   -8.4213670368e+01    2.6204721254e+01    3.9150511739e+01   -1.3315429158e+02    9.7901094765e+00    1.0240000000e+03    2.4275877513e-03    6.2303059896e-01
       336   -5.8002510050e+01    3.3650566790e+03   -8.4004478240e+01    2.6001968190e+01    3.8924194615e+01   -1.3272833754e+02    9.7996646895e+00    1.0240000000e+03    2.4224102963e-03    6.2060546875e-01
       337   -5.8046483833e+01    3.3703602165e+03   -8.4172413513e+01    2.6125929680e+01    3.8995192720e+01   -1.3288860892e+02    9.7210026868e+00    1.0240000000e+03    2.4237975013e-03    6.2268880208e-01
       338   -5.8000056491e+01    3.3647636061e+03   -8.4340384979e+01    2.6340328488e+01    3.9037925743e+01   -1.3292847477e+02    9.5501640481e+00    1.0240000000e+03    2.4175206199e-03    6.2047526042e-01
       339   -5.7969749207e+01    3.3615324381e+03   -8.3945953020e+01    2.5976203812e+01    3.9137876666e+01   -1.3302248098e+02    9.9386512946e+00    1.0240000000e+03    2.4287598208e-03    6.2615559896e-01
       340   -5.8020493337e+01    3.3671139695e+03   -8.4334729919e+01    2.6314236582e+01    3.8895672573e+01   -1.3272096439e+02    9.4905619015e+00    1.0240000000e+03    2.4129725061e-03    6.2093098958e-01
       341   -5.8015799354e+01    3.3666928895e+03   -8.4149412435e+01    2.6133613081e+01    3.8910236318e+01   -1.3302181735e+02    9.9621685930e+00    1.0240000000e+03    2.4169795215e-03    6.2114257812e-01
       342   -5.8005516098e+01    3.3655172188e+03   -8.4516446642e+01    2.6510930545e+01    3.9166578442e+01   -1.3389266234e+02    1.0209637256e+01    1.0240000000e+03    2.4204435758e-03    6.2317708333e-01
       343   -5.8011105875e+01    3.3659916074e+03   -8.3787017140e+01    2.5775911266e+01    3.8913050496e+01   -1.3244781950e+02    9.7477518636e+00    1.0240000000e+03    2.4214268196e-03    6.2444661458e-01
       344   -5.8026583013e+01    3.3679300517e+03   -8.3433368740e+01    2.5406785727e+01    3.8938450241e+01   -1.3190864459e+02    9.5368256070e+00    1.0240000000e+03    2.4196070153e-03    6.2055664062e-01
       345   -5.8025678165e+01    3.3676783967e+03   -8.4076438474e+01    2.6050760309e+01    3.8961927052e+01   -1.3258083676e+02    9.5424712298e+00    1.0240000000e+03    2.4262366351e-03    6.2457682292e-01
       346   -5.7991539676e+01    3.3639587754e+03   -8.3938300887e+01    2.5946761211e+01    3.8899118654e+01   -1.3237816972e+02    9.5407501799e+00    1.0240000000e+03    2.4225723464e-03    6.2361653646e-01
       347   -5.8022016490e+01    3.3671891225e+03   -8.4364819755e+01    2.6342803266e+01    3.8932708170e+01   -1.3234874479e+02    9.0512168600e+00    1.0240000000e+03    2.4307495914e-03    6.2412109375e-01
       348   -5.8019294634e+01    3.3675935614e+03   -8.4694521321e+01    2.6675226687e+01    3.9019271131e+01   -1.3267049172e+02    8.9566992721e+00    1.0240000000e+03    2.4201974738e-03    6.2081705729e-01
       349   -5.8042192529e+01    3.3695282596e+03   -8.4241255456e+01    2.6199062926e+01    3.9146970865e+01   -1.3246743141e+02    9.0792050936e+00    1.0240000000e+03    2.4179115426e-03    6.1896158854e-01
       350   -5.8047498404e+01    3.3709172358e+03   -8.5459958394e+01    2.7412459989e+01    3.9237581285e+01   -1.3363102634e+02    8.9334866651e+00    1.0240000000e+03    2.4274957832e-03    6.2156575521e-01
       351   -5.8007423147e+01    3.3657376794e+03   -8.4715993781e+01    2.6708570635e+01    3.9064902640e+01   -1.3302167332e+02    9.2407768993e+00    1.0240000000e+03    2.4197245948e-03    6.2125651042e-01
       352   -5.7973161261e+01    3.3621795185e+03   -8.4703376219e+01    2.6730214958e+01    3.8909658040e+01   -1.3240597084e+02    8.7929365837e+00    1.0240000000e+03    2.4140237365e-03    6.2135416667e-01
       353   -5.8026313005e+01    3.3678975402e+03   -8.3990044654e+01    2.5963731649e+01    3.9106976980e+01   -1.3293106102e+02    9.8340393830e+00    1.0240000000e+03    2.4185418151e-03    6.2433268229e-01
       354   -5.8014163400e+01    3.3663409930e+03   -8.4525243651e+01    2.6511080252e+01    3.8854122467e+01   -1.3231960118e+02    8.9402350645e+00    1.0240000000e+03    2.4292352609e-03    6.2491861979e-01
       355   -5.8005124147e+01    3.3657368116e+03   -8.4394280060e+01    2.6389155914e+01    3.9107900338e+01   -1.3317689574e+02    9.6747153385e+00    1.0240000000e+03    2.4146737996e-03    6.2107747396e-01
       356   -5.8007755966e+01    3.3656163061e+03   -8.4122517265e+01    2.6114761299e+01    3.9116590345e+01   -1.3300375582e+02    9.7646482123e+00    1.0240000000e+03    2.4252212606e-03    6.2628580729e-01
       357   -5.8037758521e+01    3.3691174793e+03   -8.4523123004e+01    2.6485364483e+01    3.9024771340e+01   -1.3214315790e+02    8.5952635508e+00    1.0240000000e+03    2.4184538051e-03    6.2218424479e-01
       358   -5.7993621920e+01    3.3639267216e+03   -8.4968147106e+01    2.6974525186e+01    3.9185067398e+01   -1.3285507220e+02    8.7018576984e+00    1.0240000000e+03    2.4101799354e-03    6.2127278646e-01
       359   -5.8003086999e+01    3.3651473154e+03   -8.4114164191e+01    2.6111077192e+01    3.9269159945e+01   -1.3328199854e+02    9.8986744051e+00    1.0240000000e+03    2.4243788794e-03    6.2457682292e-01
       360   -5.7985301985e+01    3.3634383983e+03   -8.4844924350e+01    2.6859622365e+01    3.9042580594e+01   -1.3311309062e+02    9.2255856746e+00    1.0240000000e+03    2.4207504466e-03    6.2412109375e-01
       361   -5.8034732350e+01    3.3687903841e+03   -8.4574797662e+01    2.6540065312e+01    3.9091131146e+01   -1.3269039232e+02    9.0244635086e+00    1.0240000000e+03    2.4102784228e-03    6.2174479167e-01
       362   -5.7986888830e+01    3.3632166629e+03   -8.4532718717e+01    2.6545829887e+01    3.9062489920e+01   -1.3240087232e+02    8.8056636870e+00    1.0240000000e+03    2.4213457946e-03    6.2400716146e-01
       363   -5.8043074268e+01    3.3695976747e+03   -8.4591865294e+01    2.6548791026e+01    3.9204884756e+01   -1.3269067068e+02    8.8939206296e+00    1.0240000000e+03    2.4198759347e-03    6.2304687500e-01
       364   -5.7982695267e+01    3.3627604301e+03   -8.4541818388e+01    2.6559123122e+01    3.9235852562e+01   -1.3275085587e+02    8.9731849179e+00    1.0240000000e+03    2.4235204328e-03    6.1948242187e-01
       365   -5.8070183494e+01    3.3729257564e+03   -8.4596640771e+01    2.6526457277e+01    3.9288742549e+01   -1.3331730886e+02    9.4319255443e+00    1.0240000000e+03    2.4193811696e-03    6.2080078125e-01
       366   -5.8052143088e+01    3.3707654159e+03   -8.3454069933e+01    2.5401926844e+01    3.9026475102e+01   -1.3191449555e+02    9.4339505105e+00    1.0240000000e+03    2.4222256616e-03    6.2447916667e-01
       367   -5.8002534165e+01    3.3649534216e+03   -8.4173050557e+01    2.6170516393e+01    3.9013872514e+01   -1.3202475979e+02    8.8378367184e+00    1.0240000000e+03    2.4180938490e-03    6.2462565104e-01
       368   -5.8011488437e+01    3.3660294713e+03   -8.4847530482e+01    2.6836042044e+01    3.9157961440e+01   -1.3278420972e+02    8.7787178033e+00    1.0240000000e+03    2.4025163148e-03    6.1765950521e-01
       369   -5.7983748040e+01    3.3630609769e+03   -8.4542948297e+01    2.6559200257e+01    3.9161152166e+01   -1.3344487058e+02    9.7407701175e+00    1.0240000000e+03    2.4210144766e-03    6.2358398437e-01
       370   -5.8004418012e+01    3.3651786882e+03   -8.4846266763e+01    2.6841848751e+01    3.9134223641e+01   -1.3326163020e+02    9.2811397959e+00    1.0240000000e+03    2.4211423006e-03    6.2428385417e-01
       371   -5.7997088154e+01    3.3645319903e+03   -8.4667190700e+01    2.6670102546e+01    3.9347877435e+01   -1.3326620976e+02    9.2511416279e+00    1.0240000000e+03    2.4184677750e-03    6.2337239583e-01
       372   -5.8091421967e+01    3.3758385202e+03   -8.4393766912e+01    2.6302344945e+01    3.9139797114e+01   -1.3236330689e+02    8.8297428671e+00    1.0240000000e+03    2.4125510827e-03    6.2027994792e-01
       373   -5.8011764607e+01    3.3661996770e+03   -8.4246058965e+01    2.6234294358e+01    3.9125299188e+01   -1.3274010104e+02    9.3687428869e+00    1.0240000000e+03    2.4196666200e-03    6.2202148438e-01
       374   -5.8026233406e+01    3.3677272221e+03   -8.4233355779e+01    2.6207122373e+01    3.8996232498e+01   -1.3332859828e+02    1.0099010000e+01    1.0240000000e+03    2.4251088034e-03    6.2265625000e-01
       375   -5.7978174234e+01    3.3621493627e+03   -8.4161366762e+01    2.6183192528e+01    3.9193999186e+01   -1.3345406621e+02    1.0098700263e+01    1.0240000000e+03    2.4267381523e-03    6.2213541667e-01
       376   -5.8004862801e+01    3.3651361469e+03   -8.4100938924e+01    2.6096076123e+01    3.9184039268e+01   -1.3262270798e+02    9.3377297907e+00    1.0240000000e+03    2.4224673398e-03    6.2244466146e-01
       377   -5.7975201227e+01    3.3622887496e+03   -8.4183105949e+01    2.6207904722e+01    3.9176565600e+01   -1.3265613925e+02    9.2964677038e+00    1.0240000000e+03    2.4208864197e-03    6.2208658854e-01
       378   -5.7966280675e+01    3.3608266840e+03   -8.4098451090e+01    2.6132170415e+01    3.9088307725e+01   -1.3251560728e+02    9.3288484677e+00    1.0240000000e+03    2.4207460228e-03    6.2351888021e-01
       379   -5.8039052261e+01    3.3690887651e+03   -8.3835680023e+01    2.5796627762e+01    3.8975046397e+01   -1.3153132127e+02    8.7205948471e+00    1.0240000000e+03    2.4164249189e-03    6.2402343750e-01
       380   -5.7976932440e+01    3.3621903554e+03   -8.4588105983e+01    2.6611173543e+01    3.9272011834e+01   -1.3375726314e+02    9.8971453208e+00    1.0240000000e+03    2.4199250620e-03    6.2451171875e-01
       381   -5.8026986873e+01    3.3677052343e+03   -8.4761089904e+01    2.6734103031e+01    3.9223141800e+01   -1.3380954170e+02    9.8253099976e+00    1.0240000000e+03    2.4160298053e-03    6.2353515625e-01
       382   -5.7963579548e+01    3.3617968880e+03   -8.4076810569e+01    2.6113231020e+01    3.9145995163e+01   -1.3282578786e+02    9.6029821309e+00    1.0240000000e+03    2.4215164594e-03    6.2480468750e-01
       383   -5.7992704998e+01    3.3637931453e+03   -8.4510764766e+01    2.6518059768e+01    3.8941956845e+01   -1.3261727476e+02    9.1645531533e+00    1.0240000000e+03    2.4070255458e-03    6.2171223958e-01
       384   -5.8033172193e+01    3.3686474833e+03   -8.4407368732e+01    2.6374196538e+01    3.9173727244e+01   -1.3311923573e+02    9.5381397543e+00    1.0240000000e+03    2.4123152252e-03    6.2412109375e-01
       385   -5.7976320267e+01    3.3618838142e+03   -8.4489247138e+01    2.6512926871e+01    3.9064145957e+01   -1.3287195861e+02    9.3185655118e+00    1.0240000000e+03    2.4140889291e-03    6.2382812500e-01
       386   -5.8083975057e+01    3.3746008245e+03   -8.4459327108e+01    2.6375352051e+01    3.8982948351e+01   -1.3327012688e+02    9.8278514251e+00    1.0240000000e+03    2.4139524903e-03    6.2236328125e-01
       387   -5.8055872839e+01    3.3714269363e+03   -8.4297310528e+01    2.6241437688e+01    3.8828701969e+01   -1.3265892825e+02    9.5329157586e+00    1.0240000000e+03    2.4143820629e-03    6.2252604167e-01
       388   -5.8005464615e+01    3.3654134465e+03   -8.4658219967e+01    2.6652755352e+01    3.9016552852e+01   -1.3244840326e+02    8.7736304371e+00    1.0240000000e+03    2.4173564743e-03    6.2399088542e-01
       389   -5.8053161250e+01    3.3709277514e+03   -8.3906333829e+01    2.5853172579e+01    3.9029567640e+01   -1.3302759544e+02    1.0091693970e+01    1.0240000000e+03    2.4138204753e-03    6.2150065104e-01
       390   -5.7953499566e+01    3.3597568284e+03   -8.4332581194e+01    2.6379081628e+01    3.9042335300e+01   -1.3278889941e+02    9.4139829181e+00    1.0240000000e+03    2.4174572900e-03    6.2462565104e-01
       391   -5.8022070464e+01    3.3672082479e+03   -8.4521354740e+01    2.6499284276e+01    3.9016267120e+01   -1.3275978862e+02    9.2221667637e+00    1.0240000000e+03    2.4099182338e-03    6.2299804688e-01
