#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7990749525e+01    3.3636471031e+03   -8.4051841658e+01    2.6061092133e+01    3.8783055561e+01   -1.3238533587e+02    9.5504386556e+00    1.0240000000e+03    2.4196768645e-03    6.2459309896e-01
       262   -5.8018697681e+01    3.3678158267e+03   -8.3579131702e+01    2.5560434021e+01    3.8841053035e+01   -1.3215406468e+02    9.7338799476e+00    1.0240000000e+03    2.4199900217e-03    6.2389322917e-01
       263   -5.7942236145e+01    3.3581284842e+03   -8.4150087421e+01    2.6207851276e+01    3.8804957690e+01   -1.3193441833e+02    8.9793732215e+00    1.0240000000e+03    2.4206785019e-03    6.2342122396e-01
       264   -5.8024574962e+01    3.3673988019e+03   -8.4468155283e+01    2.6443580321e+01    3.8970494424e+01   -1.3242907744e+02    8.9904277289e+00    1.0240000000e+03    2.4166593794e-03    6.2430013021e-01
       265   -5.8014187811e+01    3.3662479829e+03   -8.4256144162e+01    2.6241956351e+01    3.8779150645e+01   -1.3197987749e+02    8.9445826847e+00    1.0240000000e+03    2.4160635658e-03    6.2513020833e-01
       266   -5.8022999579e+01    3.3678681649e+03   -8.3847004762e+01    2.5824005184e+01    3.8962963814e+01   -1.3247782231e+02    9.6678537350e+00    1.0240000000e+03    2.4189758115e-03    6.2552083333e-01
       267   -5.8030824152e+01    3.3682267121e+03   -8.3959468609e+01    2.5928644456e+01    3.8827654091e+01   -1.3188460332e+02    9.0974806181e+00    1.0240000000e+03    2.4296233896e-03    6.2447916667e-01
       268   -5.8024949685e+01    3.3677613804e+03   -8.4572632774e+01    2.6547683088e+01    3.8705699065e+01   -1.3225409188e+02    8.9757600438e+00    1.0240000000e+03    2.4037782568e-03    6.1842447917e-01
       269   -5.8017263634e+01    3.3668750217e+03   -8.3779723663e+01    2.5762460029e+01    3.8734067795e+01   -1.3177827270e+02    9.2644812379e+00    1.0240000000e+03    2.4124032352e-03    6.2327473958e-01
       270   -5.8025322112e+01    3.3675800031e+03   -8.3688281254e+01    2.5662959142e+01    3.8715126650e+01   -1.3163634392e+02    9.2329360176e+00    1.0240000000e+03    2.4131035898e-03    6.2265625000e-01
       271   -5.8006075589e+01    3.3654619574e+03   -8.3676979029e+01    2.5670903440e+01    3.8851301063e+01   -1.3232692945e+02    9.7986493565e+00    1.0240000000e+03    2.4160346948e-03    6.2413736979e-01
       272   -5.8052719295e+01    3.3709143501e+03   -8.4224728197e+01    2.6172008902e+01    3.8586998537e+01   -1.3219103892e+02    9.3793121822e+00    1.0240000000e+03    2.4196435697e-03    6.2504882812e-01
       273   -5.8031696009e+01    3.3685558134e+03   -8.4077061831e+01    2.6045365822e+01    3.8672663854e+01   -1.3193254773e+02    9.1828220465e+00    1.0240000000e+03    2.4169024546e-03    6.2333984375e-01
       274   -5.8029229012e+01    3.3682828196e+03   -8.4258390180e+01    2.6229161169e+01    3.8787642436e+01   -1.3252414131e+02    9.4781086909e+00    1.0240000000e+03    2.4077936541e-03    6.2124023438e-01
       275   -5.8026168692e+01    3.3677903701e+03   -8.3764918228e+01    2.5738749536e+01    3.8742366148e+01   -1.3223888311e+02    9.7315987356e+00    1.0240000000e+03    2.4199660402e-03    6.2529296875e-01
       276   -5.8009618774e+01    3.3658802111e+03   -8.4033506337e+01    2.6023887564e+01    3.9011970614e+01   -1.3261092660e+02    9.5654496472e+00    1.0240000000e+03    2.4070625659e-03    6.1944986979e-01
       277   -5.7989900787e+01    3.3634662724e+03   -8.4522792081e+01    2.6532891294e+01    3.9059654117e+01   -1.3318995755e+02    9.6075113499e+00    1.0240000000e+03    2.4220719934e-03    6.2353515625e-01
       278   -5.8016776614e+01    3.3666898548e+03   -8.4458975169e+01    2.6442198555e+01    3.8949048747e+01   -1.3256670093e+02    9.1586770095e+00    1.0240000000e+03    2.4148439988e-03    6.2041015625e-01
       279   -5.8057376186e+01    3.3716118858e+03   -8.5084425405e+01    2.7027049219e+01    3.9402355740e+01   -1.3339992922e+02    8.9131480765e+00    1.0240000000e+03    2.4256256875e-03    6.2255859375e-01
       280   -5.7979041894e+01    3.3623971269e+03   -8.4333591054e+01    2.6354549160e+01    3.9006554674e+01   -1.3268709998e+02    9.3469542478e+00    1.0240000000e+03    2.4190288968e-03    6.2102864583e-01
       281   -5.8032044643e+01    3.3687604117e+03   -8.4196460550e+01    2.6164415907e+01    3.9135576984e+01   -1.3322141534e+02    9.8893778027e+00    1.0240000000e+03    2.4151506368e-03    6.2104492188e-01
       282   -5.8022295207e+01    3.3672252598e+03   -8.3533227539e+01    2.5510932332e+01    3.8961978458e+01   -1.3305522358e+02    1.0560017580e+01    1.0240000000e+03    2.4178321473e-03    6.2482096354e-01
       283   -5.8024480503e+01    3.3679819387e+03   -8.4678555758e+01    2.6654075255e+01    3.8929756052e+01   -1.3293728220e+02    9.3289703943e+00    1.0240000000e+03    2.4083340541e-03    6.2111002604e-01
       284   -5.8025466078e+01    3.3678803016e+03   -8.3950758214e+01    2.5925292136e+01    3.8877962632e+01   -1.3241733960e+02    9.5886187545e+00    1.0240000000e+03    2.4182982743e-03    6.2500000000e-01
       285   -5.8039668573e+01    3.3693158980e+03   -8.4213888709e+01    2.6174220136e+01    3.9064785772e+01   -1.3275263985e+02    9.4739653725e+00    1.0240000000e+03    2.4135138374e-03    6.2159830729e-01
       286   -5.8002668696e+01    3.3650879463e+03   -8.3893260274e+01    2.5890591577e+01    3.9114326158e+01   -1.3274770447e+02    9.7401180429e+00    1.0240000000e+03    2.4097256828e-03    6.2089843750e-01
       287   -5.7987140984e+01    3.3632245766e+03   -8.3670900952e+01    2.5683759968e+01    3.8734254670e+01   -1.3167867816e+02    9.2735225354e+00    1.0240000000e+03    2.4170563556e-03    6.2491861979e-01
       288   -5.8006641435e+01    3.3653458675e+03   -8.4106205885e+01    2.6099564450e+01    3.8964536551e+01   -1.3209550247e+02    9.0247600334e+00    1.0240000000e+03    2.4131690152e-03    6.2163085937e-01
       289   -5.7976666637e+01    3.3620130262e+03   -8.3891176928e+01    2.5914510291e+01    3.8840552687e+01   -1.3190638022e+02    9.1746506060e+00    1.0240000000e+03    2.4206168018e-03    6.2623697917e-01
       290   -5.8010021987e+01    3.3657253378e+03   -8.4027332664e+01    2.6017310678e+01    3.8977825212e+01   -1.3218475249e+02    9.1795946090e+00    1.0240000000e+03    2.4195334408e-03    6.2273763021e-01
       291   -5.8027862182e+01    3.3680981025e+03   -8.4491050429e+01    2.6463188247e+01    3.9111771473e+01   -1.3283350290e+02    9.2306810001e+00    1.0240000000e+03    2.4180479813e-03    6.2355143229e-01
       292   -5.7972261982e+01    3.3616133072e+03   -8.4328484973e+01    2.6356222991e+01    3.8984953865e+01   -1.3286143666e+02    9.5479978176e+00    1.0240000000e+03    2.4234203156e-03    6.2055664063e-01
       293   -5.8067649164e+01    3.3726869143e+03   -8.4202468370e+01    2.6134819206e+01    3.9070517775e+01   -1.3237743189e+02    9.1044457445e+00    1.0240000000e+03    2.4294091854e-03    6.2306315104e-01
       294   -5.8042478458e+01    3.3696995531e+03   -8.4482728127e+01    2.6440249668e+01    3.9091535033e+01   -1.3239745131e+02    8.8231881497e+00    1.0240000000e+03    2.4319232907e-03    6.2700195313e-01
       295   -5.8059654624e+01    3.3716495436e+03   -8.4103900626e+01    2.6044246002e+01    3.8932441712e+01   -1.3272107081e+02    9.6847284718e+00    1.0240000000e+03    2.4334813934e-03    6.2656250000e-01
       296   -5.8018155228e+01    3.3671159003e+03   -8.3878390246e+01    2.5860235018e+01    3.9089978373e+01   -1.3304106077e+02    1.0072692146e+01    1.0240000000e+03    2.4309384171e-03    6.2568359375e-01
       297   -5.7974803163e+01    3.3619876817e+03   -8.4294452198e+01    2.6319649035e+01    3.8960828147e+01   -1.3244473793e+02    9.1894575891e+00    1.0240000000e+03    2.4146141950e-03    6.2140299479e-01
       298   -5.8011831767e+01    3.3662054807e+03   -8.3928125943e+01    2.5916294176e+01    3.8827859471e+01   -1.3227211836e+02    9.5161329466e+00    1.0240000000e+03    2.4206745438e-03    6.2373046875e-01
       299   -5.8027920928e+01    3.3679222979e+03   -8.4374853527e+01    2.6346932598e+01    3.8898250991e+01   -1.3186545117e+02    8.5923466542e+00    1.0240000000e+03    2.4192708079e-03    6.2239583333e-01
       300   -5.8041022884e+01    3.3696510675e+03   -8.4489857966e+01    2.6448835082e+01    3.8986530738e+01   -1.3296065552e+02    9.4842668156e+00    1.0240000000e+03    2.4210377596e-03    6.2545572917e-01
       301   -5.8017861929e+01    3.3669493597e+03   -8.4289736590e+01    2.6271874662e+01    3.8947166517e+01   -1.3248488794e+02    9.2479848364e+00    1.0240000000e+03    2.4193229619e-03    6.2194010417e-01
       302   -5.8012148896e+01    3.3662766171e+03   -8.4176521547e+01    2.6164372651e+01    3.9023018915e+01   -1.3238530715e+02    9.1857666865e+00    1.0240000000e+03    2.4237087928e-03    6.2498372396e-01
       303   -5.8006373447e+01    3.3659634969e+03   -8.4398354868e+01    2.6391981420e+01    3.9052480020e+01   -1.3240212654e+02    8.9512916537e+00    1.0240000000e+03    2.4353356566e-03    6.2433268229e-01
       304   -5.8011848075e+01    3.3659910376e+03   -8.4172936114e+01    2.6161088040e+01    3.8900992561e+01   -1.3230555007e+02    9.2316213956e+00    1.0240000000e+03    2.4209655821e-03    6.2091471354e-01
       305   -5.8017806436e+01    3.3667629445e+03   -8.3602037877e+01    2.5584231441e+01    3.9068944576e+01   -1.3332933408e+02    1.0658351630e+01    1.0240000000e+03    2.4209332187e-03    6.2086588542e-01
       306   -5.8034869988e+01    3.3688992233e+03   -8.4037913872e+01    2.6003043885e+01    3.9029747461e+01   -1.3279753820e+02    9.7298768650e+00    1.0240000000e+03    2.4253183510e-03    6.2298177083e-01
       307   -5.7996250194e+01    3.3641956014e+03   -8.4319006616e+01    2.6322756422e+01    3.9093607498e+01   -1.3301038308e+02    9.5977689627e+00    1.0240000000e+03    2.4213918950e-03    6.2366536458e-01
       308   -5.7988597357e+01    3.3633284274e+03   -8.4288370428e+01    2.6299773071e+01    3.9050467676e+01   -1.3265654956e+02    9.3177114542e+00    1.0240000000e+03    2.5611696765e-03    6.2233072917e-01
       309   -5.7988348271e+01    3.3633236003e+03   -8.4647193371e+01    2.6658845100e+01    3.9114567093e+01   -1.3267621475e+02    8.9144542848e+00    1.0240000000e+03    2.5693152566e-03    6.1894531250e-01
       310   -5.8054495224e+01    3.3710573550e+03   -8.4358570790e+01    2.6304075566e+01    3.9001865788e+01   -1.3241937924e+02    9.0589426668e+00    1.0240000000e+03    2.4551700335e-03    6.2397460938e-01
       311   -5.8085413948e+01    3.3745778773e+03   -8.3778510565e+01    2.5693096617e+01    3.8745887083e+01   -1.3208563721e+02    9.5612395638e+00    1.0240000000e+03    2.4442786817e-03    6.2052408854e-01
       312   -5.8005464583e+01    3.3653494001e+03   -8.4251873982e+01    2.6246409398e+01    3.9082359869e+01   -1.3240539764e+02    9.0711637857e+00    1.0240000000e+03    2.4274217431e-03    6.2364908854e-01
       313   -5.8060896010e+01    3.3718274099e+03   -8.4068582020e+01    2.6007686010e+01    3.9048506088e+01   -1.3247651882e+02    9.3594307085e+00    1.0240000000e+03    2.4318883661e-03    6.2358398437e-01
       314   -5.8069996939e+01    3.3750782245e+03   -8.3813193333e+01    2.5743196394e+01    3.8914566532e+01   -1.3252003438e+02    9.7922745114e+00    1.0240000000e+03    2.4227779359e-03    6.2312825521e-01
       315   -5.8032770501e+01    3.3686059882e+03   -8.4412954391e+01    2.6380183890e+01    3.9081025080e+01   -1.3351270075e+02    1.0018721279e+01    1.0240000000e+03    2.4165436625e-03    6.2109375000e-01
       316   -5.8027341691e+01    3.3681150817e+03   -8.5044633245e+01    2.7017291554e+01    3.9322775953e+01   -1.3379825848e+02    9.4308492835e+00    1.0240000000e+03    2.4255411699e-03    6.2241210937e-01
       317   -5.8031891968e+01    3.3684522177e+03   -8.4221355636e+01    2.6189463668e+01    3.9115317283e+01   -1.3258579567e+02    9.2491227483e+00    1.0240000000e+03    2.4234827142e-03    6.2490234375e-01
       318   -5.8032462194e+01    3.3684145060e+03   -8.3677509599e+01    2.5645047405e+01    3.9085405339e+01   -1.3206686535e+02    9.3039504130e+00    1.0240000000e+03    2.4188188836e-03    6.2184244792e-01
       319   -5.8041667557e+01    3.3696090086e+03   -8.4159618744e+01    2.6117951187e+01    3.9118821086e+01   -1.3299077543e+02    9.7123355980e+00    1.0240000000e+03    2.4253649171e-03    6.2203776042e-01
       320   -5.7993946678e+01    3.3638559691e+03   -8.4647180094e+01    2.6653233417e+01    3.9000434426e+01   -1.3306576989e+02    9.4181553707e+00    1.0240000000e+03    2.4755671620e-03    6.2493489583e-01
       321   -5.8098548598e+01    3.3761756713e+03   -8.4740288981e+01    2.6641740383e+01    3.9149232249e+01   -1.3302742688e+02    9.1379056503e+00    1.0240000000e+03    2.4232377764e-03    6.1971028646e-01
       322   -5.8006853645e+01    3.3658942925e+03   -8.4661855315e+01    2.6655001670e+01    3.9411749359e+01   -1.3330951678e+02    9.2359121068e+00    1.0240000000e+03    2.4269286077e-03    6.2270507812e-01
       323   -5.8000257501e+01    3.3646624227e+03   -8.4535301725e+01    2.6535044225e+01    3.9148507303e+01   -1.3324376523e+02    9.5599561976e+00    1.0240000000e+03    2.4245022796e-03    6.2596028646e-01
       324   -5.8024820454e+01    3.3677425345e+03   -8.4490128326e+01    2.6465307872e+01    3.9273000610e+01   -1.3353179921e+02    9.7686702715e+00    1.0240000000e+03    2.4267463014e-03    6.2374674479e-01
       325   -5.7969766038e+01    3.3611709840e+03   -8.4567806253e+01    2.6598040215e+01    3.9142983060e+01   -1.3290804233e+02    9.1972530174e+00    1.0240000000e+03    2.4133622646e-03    6.2003580729e-01
       326   -5.8035786827e+01    3.3688209939e+03   -8.4019337852e+01    2.5983551025e+01    3.9102250425e+01   -1.3273162152e+02    9.6100332402e+00    1.0240000000e+03    2.4291272275e-03    6.2504882812e-01
       327   -5.8001777228e+01    3.3652151759e+03   -8.4697469131e+01    2.6695691904e+01    3.9145062582e+01   -1.3279989033e+02    8.9573586144e+00    1.0240000000e+03    2.4184361100e-03    6.2093098958e-01
       328   -5.8016420495e+01    3.3667125144e+03   -8.4357446223e+01    2.6341025728e+01    3.9070341157e+01   -1.3202306756e+02    8.5952801760e+00    1.0240000000e+03    2.4115338456e-03    6.2039388021e-01
       329   -5.8068318505e+01    3.3729124040e+03   -8.4335345464e+01    2.6267026959e+01    3.9191491542e+01   -1.3354856444e+02    1.0021727437e+01    1.0240000000e+03    2.4220286869e-03    6.2464192708e-01
       330   -5.8002415472e+01    3.3650660055e+03   -8.4632427958e+01    2.6630012486e+01    3.9160711372e+01   -1.3285027956e+02    9.0571402281e+00    1.0240000000e+03    2.4113096297e-03    6.1998697917e-01
       331   -5.8005124807e+01    3.3654020450e+03   -8.4651759819e+01    2.6646635013e+01    3.9127226910e+01   -1.3342774252e+02    9.6487557908e+00    1.0240000000e+03    2.4173136335e-03    6.2133789062e-01
       332   -5.8008180678e+01    3.3656845844e+03   -8.4534125648e+01    2.6525944970e+01    3.9021973188e+01   -1.3207326917e+02    8.5171703365e+00    1.0240000000e+03    2.4273339659e-03    6.2685546875e-01
       333   -5.8053852140e+01    3.3710324566e+03   -8.4123499583e+01    2.6069647443e+01    3.9131312165e+01   -1.3256281310e+02    9.3080013487e+00    1.0240000000e+03    2.4243441876e-03    6.2644856771e-01
       334   -5.8009444254e+01    3.3661808451e+03   -8.4487055117e+01    2.6477610863e+01    3.9051478920e+01   -1.3309481016e+02    9.5562761190e+00    1.0240000000e+03    2.4176540319e-03    6.2314453125e-01
       335   -5.7974582887e+01    3.3619504133e+03   -8.4505655966e+01    2.6531073079e+01    3.9003800222e+01   -1.3232612857e+02    8.8166723820e+00    1.0240000000e+03    2.4173690472e-03    6.2229817708e-01
       336   -5.8035248304e+01    3.3688534408e+03   -8.4417301586e+01    2.6382053283e+01    3.8792892073e+01   -1.3226845861e+02    9.0582649543e+00    1.0240000000e+03    2.4053209927e-03    6.1879882813e-01
       337   -5.7996974338e+01    3.3644164944e+03   -8.4176215895e+01    2.6179241557e+01    3.9017004275e+01   -1.3218400323e+02    8.9907830571e+00    1.0240000000e+03    2.4199422915e-03    6.2296549479e-01
       338   -5.7986720120e+01    3.3633070529e+03   -8.4259893571e+01    2.6273173451e+01    3.9030215799e+01   -1.3250426579e+02    9.2141564176e+00    1.0240000000e+03    2.4159078021e-03    6.2351888021e-01
       339   -5.7989231538e+01    3.3640055739e+03   -8.4307166568e+01    2.6317935030e+01    3.9138475265e+01   -1.3346458778e+02    1.0018945950e+01    1.0240000000e+03    2.4180226028e-03    6.2236328125e-01
       340   -5.7995030991e+01    3.3641461713e+03   -8.3984050718e+01    2.5989019727e+01    3.9171954735e+01   -1.3264337288e+02    9.4873674285e+00    1.0240000000e+03    2.4123818148e-03    6.2272135417e-01
       341   -5.7995767975e+01    3.3643382086e+03   -8.3808156331e+01    2.5812388356e+01    3.8949505709e+01   -1.3189628901e+02    9.1386269735e+00    1.0240000000e+03    2.4117333815e-03    6.2229817708e-01
       342   -5.7979803236e+01    3.3623597787e+03   -8.3868257930e+01    2.5888454694e+01    3.8707770078e+01   -1.3208715928e+02    9.5111312766e+00    1.0240000000e+03    2.4128269870e-03    6.2345377604e-01
       343   -5.7942167781e+01    3.3579593267e+03   -8.4159415442e+01    2.6217247661e+01    3.8878507577e+01   -1.3209851733e+02    9.0605943103e+00    1.0240000000e+03    2.4064315949e-03    6.2039388021e-01
       344   -5.7984795070e+01    3.3631882124e+03   -8.3526250413e+01    2.5541455342e+01    3.8769847417e+01   -1.3170100010e+02    9.4049022738e+00    1.0240000000e+03    2.4116111454e-03    6.2384440104e-01
       345   -5.8062614296e+01    3.3718549633e+03   -8.4242393613e+01    2.6179779317e+01    3.8698969059e+01   -1.3174223000e+02    8.8008673308e+00    1.0240000000e+03    2.4158961605e-03    6.2605794271e-01
       346   -5.8033920079e+01    3.3685374026e+03   -8.3503265717e+01    2.5469345637e+01    3.8677831037e+01   -1.3114898327e+02    8.9678865143e+00    1.0240000000e+03    2.4045282044e-03    6.2335611979e-01
       347   -5.8043815094e+01    3.3699477084e+03   -8.3666952916e+01    2.5623137822e+01    3.8835199389e+01   -1.3192155370e+02    9.4194013945e+00    1.0240000000e+03    2.4188817479e-03    6.2587890625e-01
       348   -5.8017699066e+01    3.3666488362e+03   -8.3832589887e+01    2.5814890820e+01    3.8882597413e+01   -1.3221278817e+02    9.4976008690e+00    1.0240000000e+03    2.4118940346e-03    6.2294921875e-01
       349   -5.8052965319e+01    3.3709040049e+03   -8.4117080349e+01    2.6064115030e+01    3.9023214158e+01   -1.3253850050e+02    9.3982059970e+00    1.0240000000e+03    2.4147122167e-03    6.2395833333e-01
       350   -5.7972109168e+01    3.3616282320e+03   -8.4360296132e+01    2.6388186964e+01    3.8976298837e+01   -1.3273258168e+02    9.3959867155e+00    1.0240000000e+03    2.4208289105e-03    6.2369791667e-01
       351   -5.7981879764e+01    3.3626705610e+03   -8.3872678171e+01    2.5890798408e+01    3.9037824560e+01   -1.3256563575e+02    9.6551330232e+00    1.0240000000e+03    2.4189078249e-03    6.2529296875e-01
       352   -5.8017347583e+01    3.3667537372e+03   -8.4430759056e+01    2.6413411473e+01    3.9129418745e+01   -1.3332483815e+02    9.7646603508e+00    1.0240000000e+03    2.4170374963e-03    6.2416992187e-01
       353   -5.8022192889e+01    3.3673805336e+03   -8.3816987169e+01    2.5794794281e+01    3.8974126597e+01   -1.3301927490e+02    1.0228161138e+01    1.0240000000e+03    2.4051526561e-03    6.2003580729e-01
       354   -5.8022236431e+01    3.3677164268e+03   -8.4302900718e+01    2.6280664287e+01    3.9179985398e+01   -1.3376296163e+02    1.0280075517e+01    1.0240000000e+03    2.4245746899e-03    6.2503255208e-01
       355   -5.8008420876e+01    3.3659319067e+03   -8.4284793506e+01    2.6276372631e+01    3.8761579292e+01   -1.3202118504e+02    8.9748122411e+00    1.0240000000e+03    2.4123087060e-03    6.2148437500e-01
       356   -5.8050283085e+01    3.3707381173e+03   -8.4423894007e+01    2.6373610923e+01    3.9048768992e+01   -1.3274296242e+02    9.2702994240e+00    1.0240000000e+03    2.4093708489e-03    6.2114257813e-01
       357   -5.7976853884e+01    3.3621989652e+03   -8.4372831537e+01    2.6395977654e+01    3.8946157735e+01   -1.3286322602e+02    9.5442367446e+00    1.0240000000e+03    2.4166500662e-03    6.2539062500e-01
       358   -5.8038091501e+01    3.3694707973e+03   -8.3679013289e+01    2.5640921788e+01    3.9020546350e+01   -1.3274949802e+02    1.0049938380e+01    1.0240000000e+03    2.4098609574e-03    6.2233072917e-01
       359   -5.8013999481e+01    3.3663859961e+03   -8.4200379410e+01    2.6186379930e+01    3.9143434545e+01   -1.3277937437e+02    9.4355604139e+00    1.0240000000e+03    2.4047375191e-03    6.2080078125e-01
       360   -5.8042367520e+01    3.3696123907e+03   -8.4842511272e+01    2.6800143752e+01    3.8948717318e+01   -1.3291423235e+02    9.1230037634e+00    1.0240000000e+03    2.4142819457e-03    6.2418619792e-01
       361   -5.8053957753e+01    3.3710855379e+03   -8.4075950452e+01    2.6021992699e+01    3.8992989751e+01   -1.3198118683e+02    8.9122466296e+00    1.0240000000e+03    2.4128966033e-03    6.2277018229e-01
       362   -5.8044998449e+01    3.3701821515e+03   -8.4158008036e+01    2.6113009587e+01    3.8982438273e+01   -1.3264236393e+02    9.5019176187e+00    1.0240000000e+03    2.4170877878e-03    6.2234700521e-01
       363   -5.7985810492e+01    3.3630259594e+03   -8.4260782894e+01    2.6274972402e+01    3.9187585549e+01   -1.3258625820e+02    9.1378897526e+00    1.0240000000e+03    2.4200086482e-03    6.2244466146e-01
       364   -5.8069297431e+01    3.3728361687e+03   -8.4318665825e+01    2.6249368394e+01    3.8882402436e+01   -1.3195174277e+02    8.7506745119e+00    1.0240000000e+03    2.4243278895e-03    6.2477213542e-01
       365   -5.8013774655e+01    3.3664791899e+03   -8.4221816806e+01    2.6208042151e+01    3.9266176044e+01   -1.3388514815e+02    1.0397155304e+01    1.0240000000e+03    2.4159080349e-03    6.2166341146e-01
       366   -5.8059429337e+01    3.3715856799e+03   -8.4630611508e+01    2.6571182172e+01    3.9194453430e+01   -1.3354241143e+02    9.7173464908e+00    1.0240000000e+03    2.4127417710e-03    6.2050781250e-01
       367   -5.8000210196e+01    3.3646184148e+03   -8.4401301831e+01    2.6401091635e+01    3.9163070891e+01   -1.3308377871e+02    9.5194059912e+00    1.0240000000e+03    2.4183774367e-03    6.2224934896e-01
       368   -5.8051869530e+01    3.3708278235e+03   -8.4538239783e+01    2.6486370253e+01    3.9177049540e+01   -1.3315718767e+02    9.4418983429e+00    1.0240000000e+03    2.4250242859e-03    6.2545572917e-01
       369   -5.7971402886e+01    3.3615157652e+03   -8.4145159092e+01    2.6173756206e+01    3.8955836516e+01   -1.3232462389e+02    9.2236282845e+00    1.0240000000e+03    2.4303211831e-03    6.2662760417e-01
       370   -5.7998941237e+01    3.3645136912e+03   -8.4285882976e+01    2.6286941739e+01    3.9029449995e+01   -1.3251077038e+02    9.1954374135e+00    1.0240000000e+03    2.4226715323e-03    6.2237955729e-01
       371   -5.7990507200e+01    3.3638909802e+03   -8.4402384758e+01    2.6411877557e+01    3.9205988293e+01   -1.3297853419e+02    9.3701611445e+00    1.0240000000e+03    2.4193634745e-03    6.1988932292e-01
       372   -5.8049215367e+01    3.3703039073e+03   -8.4355960457e+01    2.6306745090e+01    3.9308475937e+01   -1.3266736243e+02    9.0029260322e+00    1.0240000000e+03    2.4181532208e-03    6.2013346354e-01
       373   -5.8031236224e+01    3.3685721762e+03   -8.4364886742e+01    2.6333650517e+01    3.9232640355e+01   -1.3263958416e+02    9.0420570618e+00    1.0240000000e+03    2.4257649202e-03    6.2662760417e-01
       374   -5.8053505995e+01    3.3713979871e+03   -8.4295496457e+01    2.6241990462e+01    3.9280712264e+01   -1.3353115089e+02    9.9549421704e+00    1.0240000000e+03    2.4092730600e-03    6.2039388021e-01
       375   -5.8102390255e+01    3.3767201330e+03   -8.4469425479e+01    2.6367035223e+01    3.9067070118e+01   -1.3290436646e+02    9.3678708668e+00    1.0240000000e+03    2.4214594159e-03    6.2600911458e-01
       376   -5.8036456414e+01    3.3689503550e+03   -8.4367435597e+01    2.6330979183e+01    3.9131945033e+01   -1.3319497350e+02    9.6955928681e+00    1.0240000000e+03    2.4248275440e-03    6.2451171875e-01
       377   -5.8023644309e+01    3.3674896879e+03   -8.4341468446e+01    2.6317824137e+01    3.9063573504e+01   -1.3304379087e+02    9.6387489243e+00    1.0240000000e+03    2.4122514296e-03    6.2099609375e-01
       378   -5.8044273939e+01    3.3699603898e+03   -8.4362026432e+01    2.6317752493e+01    3.8891903797e+01   -1.3281921456e+02    9.5652843325e+00    1.0240000000e+03    2.4143669289e-03    6.2194010417e-01
       379   -5.7980322741e+01    3.3624989452e+03   -8.4098259912e+01    2.6117937171e+01    3.8987364075e+01   -1.3267802673e+02    9.5924027467e+00    1.0240000000e+03    2.4185555521e-03    6.2277018229e-01
       380   -5.8046649768e+01    3.3700090743e+03   -8.4348379383e+01    2.6301729615e+01    3.9045454715e+01   -1.3249777653e+02    9.1039424337e+00    1.0240000000e+03    2.4235518649e-03    6.2441406250e-01
       381   -5.7985496282e+01    3.3630814784e+03   -8.4645570521e+01    2.6660074239e+01    3.9211348008e+01   -1.3388117442e+02    1.0024255891e+01    1.0240000000e+03    2.4171443656e-03    6.2325846354e-01
       382   -5.8017380610e+01    3.3666495109e+03   -8.3900138509e+01    2.5882757899e+01    3.9066136744e+01   -1.3240629549e+02    9.4400202417e+00    1.0240000000e+03    2.4123471230e-03    6.1956380208e-01
       383   -5.8065631177e+01    3.3733100813e+03   -8.4498410434e+01    2.6432779257e+01    3.9084855096e+01   -1.3315471595e+02    9.5714504163e+00    1.0240000000e+03    2.4199124891e-03    6.2267252604e-01
       384   -5.7954731027e+01    3.3596894430e+03   -8.4302262346e+01    2.6347531319e+01    3.9237421322e+01   -1.3314594249e+02    9.6062588190e+00    1.0240000000e+03    2.4273046292e-03    6.2117513021e-01
       385   -5.8007021497e+01    3.3658928720e+03   -8.4136232309e+01    2.6129210813e+01    3.9306131652e+01   -1.3293944107e+02    9.4970771072e+00    1.0240000000e+03    2.4303446990e-03    6.2213541667e-01
       386   -5.8037853824e+01    3.3691409786e+03   -8.4096334670e+01    2.6058480846e+01    3.9110039408e+01   -1.3277612546e+02    9.5697513862e+00    1.0240000000e+03    2.4282885715e-03    6.2504882812e-01
       387   -5.7962734083e+01    3.3603466602e+03   -8.3961857853e+01    2.5999123769e+01    3.9269658674e+01   -1.3237624663e+02    9.1447301045e+00    1.0240000000e+03    2.4178954773e-03    6.2223307292e-01
       388   -5.8007936725e+01    3.3660135888e+03   -8.4638931956e+01    2.6630995232e+01    3.9127909361e+01   -1.3258052982e+02    8.8136885038e+00    1.0240000000e+03    2.4282138329e-03    6.2530924479e-01
       389   -5.8006556463e+01    3.3655329286e+03   -8.4506561223e+01    2.6500004760e+01    3.9064403593e+01   -1.3277763513e+02    9.2066703109e+00    1.0240000000e+03    2.4266452529e-03    6.2587890625e-01
       390   -5.7971920966e+01    3.3620537773e+03   -8.4236634689e+01    2.6264713723e+01    3.9096688416e+01   -1.3306487378e+02    9.7315506757e+00    1.0240000000e+03    2.4182151537e-03    6.2288411458e-01
       391   -5.7983751688e+01    3.3626806778e+03   -8.4493704793e+01    2.6509953105e+01    3.9158535359e+01   -1.3282048781e+02    9.1682476530e+00    1.0240000000e+03    2.4206596427e-03    6.2434895833e-01
