#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8025078465e+01    3.3677004782e+03   -8.4574643787e+01    2.6549565322e+01    3.9217919251e+01   -1.3340721185e+02    9.6146488147e+00    1.0240000000e+03    2.4236408062e-03    6.2412109375e-01
       262   -5.8001533293e+01    3.3648181641e+03   -8.4418774199e+01    2.6417240906e+01    3.9202451175e+01   -1.3290430145e+02    9.2830760779e+00    1.0240000000e+03    2.4201269262e-03    6.2348632813e-01
       263   -5.8031156603e+01    3.3684184073e+03   -8.4787588542e+01    2.6756431939e+01    3.9149729694e+01   -1.3273968629e+02    8.8023680516e+00    1.0240000000e+03    2.4251539726e-03    6.2312825521e-01
       264   -5.7976427204e+01    3.3645412834e+03   -8.5054005210e+01    2.7077578006e+01    3.9068364874e+01   -1.3282780341e+02    8.7054333292e+00    1.0240000000e+03    2.4196400773e-03    6.2426757812e-01
       265   -5.7991536755e+01    3.3640831043e+03   -8.3673014898e+01    2.5681478143e+01    3.9058444531e+01   -1.3216018591e+02    9.4287264850e+00    1.0240000000e+03    2.4164884817e-03    6.2260742187e-01
       266   -5.8001536226e+01    3.3648609847e+03   -8.4672737832e+01    2.6671201606e+01    3.8941767664e+01   -1.3279042668e+02    9.1759211828e+00    1.0240000000e+03    2.4185325019e-03    6.2508138021e-01
       267   -5.8010441954e+01    3.3659956181e+03   -8.3903882779e+01    2.5893440825e+01    3.8973928089e+01   -1.3224449401e+02    9.3666831421e+00    1.0240000000e+03    2.4208859541e-03    6.2438151042e-01
       268   -5.8051614677e+01    3.3707301522e+03   -8.3864267373e+01    2.5812652696e+01    3.8922813359e+01   -1.3185383663e+02    9.0667558987e+00    1.0240000000e+03    2.4216319434e-03    6.2322591146e-01
       269   -5.8014310881e+01    3.3663308132e+03   -8.3925729435e+01    2.5911418555e+01    3.8743583861e+01   -1.3142036816e+02    8.7510548626e+00    1.0240000000e+03    2.4092427921e-03    6.2067057292e-01
       270   -5.8078872097e+01    3.3738370046e+03   -8.4198283154e+01    2.6119411057e+01    3.8990903796e+01   -1.3236070250e+02    9.1715155528e+00    1.0240000000e+03    2.4130174424e-03    6.2207031250e-01
       271   -5.8049865088e+01    3.3704959902e+03   -8.4708994169e+01    2.6659129081e+01    3.9142189099e+01   -1.3306850836e+02    9.2173250881e+00    1.0240000000e+03    2.4153050035e-03    6.2415364583e-01
       272   -5.7997487377e+01    3.3665150111e+03   -8.4417371946e+01    2.6419884569e+01    3.8968990013e+01   -1.3306603393e+02    9.6796719727e+00    1.0240000000e+03    2.4256266188e-03    6.2789713542e-01
       273   -5.7973979091e+01    3.3620538833e+03   -8.3597443138e+01    2.5623464047e+01    3.9313287193e+01   -1.3319486296e+02    1.0284132631e+01    1.0240000000e+03    2.4112705141e-03    6.2029622396e-01
       274   -5.8030622993e+01    3.3683672766e+03   -8.4446349439e+01    2.6415726446e+01    3.8957015047e+01   -1.3272380969e+02    9.3204452009e+00    1.0240000000e+03    2.4213977158e-03    6.2667643229e-01
       275   -5.8025745442e+01    3.3680304783e+03   -8.4372415149e+01    2.6346669707e+01    3.8924557687e+01   -1.3226972097e+02    8.9727481359e+00    1.0240000000e+03    2.4156477302e-03    6.2285156250e-01
       276   -5.8014119931e+01    3.3664510895e+03   -8.3978017856e+01    2.5963897925e+01    3.8852906413e+01   -1.3222662693e+02    9.3957026598e+00    1.0240000000e+03    2.4142132606e-03    6.2171223958e-01
       277   -5.7995057896e+01    3.3643433713e+03   -8.4392299980e+01    2.6397242085e+01    3.9041453223e+01   -1.3342463581e+02    9.9908826022e+00    1.0240000000e+03    2.4171012919e-03    6.2117513021e-01
       278   -5.8033570085e+01    3.3687188803e+03   -8.4437941997e+01    2.6404371912e+01    3.9037602483e+01   -1.3295368001e+02    9.4781355251e+00    1.0240000000e+03    2.4200950284e-03    6.2454427083e-01
       279   -5.8014404782e+01    3.3663242713e+03   -8.4268441544e+01    2.6254036762e+01    3.9175194268e+01   -1.3299626598e+02    9.5526301689e+00    1.0240000000e+03    2.4243195076e-03    6.2345377604e-01
       280   -5.8018168538e+01    3.3668675083e+03   -8.4422576472e+01    2.6404407934e+01    3.9194528254e+01   -1.3298382143e+02    9.3667167050e+00    1.0240000000e+03    2.4294666946e-03    6.2462565104e-01
       281   -5.8081258856e+01    3.3744243317e+03   -8.4560959444e+01    2.6479700587e+01    3.9018021445e+01   -1.3278489882e+02    9.2059179300e+00    1.0240000000e+03    2.4238601327e-03    6.2434895833e-01
       282   -5.8030657065e+01    3.3681971120e+03   -8.5055274604e+01    2.7024617539e+01    3.9099819274e+01   -1.3300962557e+02    8.8545316907e+00    1.0240000000e+03    2.4269814603e-03    6.2399088542e-01
       283   -5.8031559985e+01    3.3684476689e+03   -8.4203757890e+01    2.6172197905e+01    3.9167925266e+01   -1.3328579231e+02    9.9141091565e+00    1.0240000000e+03    2.4313246831e-03    6.2491861979e-01
       284   -5.8064311275e+01    3.3721973516e+03   -8.4801722914e+01    2.6737411639e+01    3.9274062312e+01   -1.3322401624e+02    9.1482310133e+00    1.0240000000e+03    2.4250713177e-03    6.2280273438e-01
       285   -5.8004988215e+01    3.3655321358e+03   -8.4281406477e+01    2.6276418262e+01    3.9044532884e+01   -1.3346233246e+02    1.0136393104e+01    1.0240000000e+03    2.4210831616e-03    6.2107747396e-01
       286   -5.8032070815e+01    3.3684806759e+03   -8.5050667793e+01    2.7018596978e+01    3.9194262026e+01   -1.3314601437e+02    8.9010845516e+00    1.0240000000e+03    2.4228419643e-03    6.2478841146e-01
       287   -5.7986422557e+01    3.3631460105e+03   -8.4627723601e+01    2.6641301044e+01    3.9193811258e+01   -1.3318206692e+02    9.3605320585e+00    1.0240000000e+03    2.4180905893e-03    6.2117513021e-01
       288   -5.8027835685e+01    3.3681794906e+03   -8.4675899632e+01    2.6648063947e+01    3.9057848388e+01   -1.3300180480e+02    9.2680567834e+00    1.0240000000e+03    2.4214084260e-03    6.2529296875e-01
       289   -5.7963991393e+01    3.3606438979e+03   -8.3961533568e+01    2.5997542175e+01    3.8722837091e+01   -1.3209603276e+02    9.4116621021e+00    1.0240000000e+03    2.4149499368e-03    6.2216796875e-01
       290   -5.8004615930e+01    3.3653868089e+03   -8.4222720105e+01    2.6218104175e+01    3.9048218055e+01   -1.3268485708e+02    9.4139189167e+00    1.0240000000e+03    2.4218920153e-03    6.2405598958e-01
       291   -5.8046585928e+01    3.3701853067e+03   -8.4316611192e+01    2.6270025264e+01    3.9131649234e+01   -1.3322162942e+02    9.7733689903e+00    1.0240000000e+03    2.4150819518e-03    6.2018229167e-01
       292   -5.8002954310e+01    3.3653064314e+03   -8.4742764033e+01    2.6739809723e+01    3.8963706520e+01   -1.3330311342e+02    9.5966428706e+00    1.0240000000e+03    2.4245770182e-03    6.2526041667e-01
       293   -5.8023285332e+01    3.3673334889e+03   -8.4524594279e+01    2.6501308947e+01    3.8870627627e+01   -1.3277128577e+02    9.3760638593e+00    1.0240000000e+03    2.4179993197e-03    6.2319335937e-01
       294   -5.8033614142e+01    3.3687727753e+03   -8.4490040724e+01    2.6456426583e+01    3.8803763606e+01   -1.3262116989e+02    9.3273655560e+00    1.0240000000e+03    2.4009638000e-03    6.1772460937e-01
       295   -5.7942013897e+01    3.3579700493e+03   -8.3769256026e+01    2.5827242129e+01    3.8917326877e+01   -1.3249923222e+02    9.8126493155e+00    1.0240000000e+03    2.4130160455e-03    6.2231445312e-01
       296   -5.7955712870e+01    3.3596891418e+03   -8.4078151850e+01    2.6122438980e+01    3.9091176879e+01   -1.3280418838e+02    9.6348596497e+00    1.0240000000e+03    2.4134092964e-03    6.2161458333e-01
       297   -5.8042787527e+01    3.3699173948e+03   -8.3987847558e+01    2.5945060032e+01    3.8846078927e+01   -1.3270991695e+02    9.8759904635e+00    1.0240000000e+03    2.4149853271e-03    6.2360026042e-01
       298   -5.7995370060e+01    3.3642390328e+03   -8.4184558177e+01    2.6189188117e+01    3.9148984915e+01   -1.3267494331e+02    9.3414002153e+00    1.0240000000e+03    2.4198563769e-03    6.2395833333e-01
       299   -5.8022352193e+01    3.3673013457e+03   -8.4401731427e+01    2.6379379234e+01    3.9076826038e+01   -1.3237081762e+02    8.8922601517e+00    1.0240000000e+03    2.4199523032e-03    6.2330729167e-01
       300   -5.8013817208e+01    3.3662437166e+03   -8.4649347811e+01    2.6635530604e+01    3.8950720234e+01   -1.3236616589e+02    8.7660978490e+00    1.0240000000e+03    2.4146288633e-03    6.2047526042e-01
       301   -5.8023705856e+01    3.3675085707e+03   -8.4527686363e+01    2.6503980507e+01    3.9111322279e+01   -1.3216921194e+02    8.5302032946e+00    1.0240000000e+03    2.4128726218e-03    6.2164713542e-01
       302   -5.8035899726e+01    3.3689815562e+03   -8.4631975333e+01    2.6596075607e+01    3.9147254458e+01   -1.3316058046e+02    9.3813506647e+00    1.0240000000e+03    2.4216263555e-03    6.2480468750e-01
       303   -5.8038343560e+01    3.3693439964e+03   -8.4583169913e+01    2.6544826353e+01    3.9199105494e+01   -1.3314926581e+02    9.3669904009e+00    1.0240000000e+03    2.4192607962e-03    6.2293294271e-01
       304   -5.7992321047e+01    3.3638765961e+03   -8.4922392681e+01    2.6930071634e+01    3.9370068915e+01   -1.3381672590e+02    9.5242643050e+00    1.0240000000e+03    2.4153178092e-03    6.2252604167e-01
       305   -5.8013253609e+01    3.3661837047e+03   -8.4533547303e+01    2.6520293694e+01    3.9132931689e+01   -1.3386860804e+02    1.0202129043e+01    1.0240000000e+03    2.4098067079e-03    6.2182617188e-01
       306   -5.8005918895e+01    3.3654240103e+03   -8.4105296371e+01    2.6099377476e+01    3.8925908968e+01   -1.3275656968e+02    9.7253643370e+00    1.0240000000e+03    2.4150013924e-03    6.2332356771e-01
       307   -5.8075131593e+01    3.3735485428e+03   -8.4489055443e+01    2.6413923849e+01    3.9109769560e+01   -1.3294402725e+02    9.3452022491e+00    1.0240000000e+03    2.4162328336e-03    6.2563476562e-01
       308   -5.8027090108e+01    3.3678085180e+03   -8.4657252977e+01    2.6630162868e+01    3.9259218345e+01   -1.3353826807e+02    9.6217967475e+00    1.0240000000e+03    2.4159708992e-03    6.2265625000e-01
       309   -5.7984975814e+01    3.3629527441e+03   -8.4796571690e+01    2.6811595876e+01    3.9159879080e+01   -1.3328434245e+02    9.3278916817e+00    1.0240000000e+03    2.4139895104e-03    6.2237955729e-01
       310   -5.8074525538e+01    3.3737178960e+03   -8.4615239101e+01    2.6540713564e+01    3.9119112359e+01   -1.3384584419e+02    1.0111492730e+01    1.0240000000e+03    2.4123131298e-03    6.2192382812e-01
       311   -5.8012805881e+01    3.3662141233e+03   -8.4622358655e+01    2.6609552774e+01    3.8929155774e+01   -1.3265460429e+02    9.1030898578e+00    1.0240000000e+03    2.4180824403e-03    6.2333984375e-01
       312   -5.8017471029e+01    3.3667301338e+03   -8.4127308144e+01    2.6109837114e+01    3.9090577534e+01   -1.3255828506e+02    9.3403993863e+00    1.0240000000e+03    2.4121871684e-03    6.2189127604e-01
       313   -5.8024518561e+01    3.3677539437e+03   -8.4193566999e+01    2.6169048439e+01    3.9041452352e+01   -1.3278837614e+02    9.5533567913e+00    1.0240000000e+03    2.4137094151e-03    6.2115885417e-01
       314   -5.8001010338e+01    3.3649823865e+03   -8.4137636050e+01    2.6136625711e+01    3.9061756981e+01   -1.3307733796e+02    9.8779449326e+00    1.0240000000e+03    2.4141496979e-03    6.2277018229e-01
       315   -5.7953746854e+01    3.3592526997e+03   -8.4586552943e+01    2.6632806089e+01    3.9137769515e+01   -1.3317057731e+02    9.4462548538e+00    1.0240000000e+03    2.4137781002e-03    6.2265625000e-01
       316   -5.8004232653e+01    3.3653018737e+03   -8.4484342258e+01    2.6480109605e+01    3.9185431289e+01   -1.3371523374e+02    1.0045460192e+01    1.0240000000e+03    2.4094344117e-03    6.1865234375e-01
       317   -5.8074864237e+01    3.3735679071e+03   -8.4377012521e+01    2.6302148284e+01    3.9175890421e+01   -1.3337336197e+02    9.8204590270e+00    1.0240000000e+03    2.4086786434e-03    6.1835937500e-01
       318   -5.7991063732e+01    3.3637840324e+03   -8.4141445105e+01    2.6150381374e+01    3.8908471581e+01   -1.3181680739e+02    8.7668907086e+00    1.0240000000e+03    2.4109515361e-03    6.2088216146e-01
       319   -5.8026966028e+01    3.3678459786e+03   -8.4301950187e+01    2.6274984159e+01    3.9035225871e+01   -1.3239158619e+02    9.0544101318e+00    1.0240000000e+03    2.4138980079e-03    6.2195638021e-01
       320   -5.8013097837e+01    3.3661354965e+03   -8.4095677952e+01    2.6082580116e+01    3.9115688802e+01   -1.3207443679e+02    8.8630700352e+00    1.0240000000e+03    2.4122099858e-03    6.2299804688e-01
       321   -5.8020112312e+01    3.3672111490e+03   -8.4536585468e+01    2.6516473155e+01    3.9133331887e+01   -1.3328421889e+02    9.6143015349e+00    1.0240000000e+03    2.4114637636e-03    6.2255859375e-01
       322   -5.7999451609e+01    3.3646582954e+03   -8.4189249577e+01    2.6189797968e+01    3.9043130221e+01   -1.3242240444e+02    9.1900246421e+00    1.0240000000e+03    2.4037628900e-03    6.2039388021e-01
       323   -5.7975488797e+01    3.3617229427e+03   -8.4124011336e+01    2.6148522539e+01    3.9047874699e+01   -1.3215712500e+02    8.9852389607e+00    1.0240000000e+03    2.4052578956e-03    6.2164713542e-01
       324   -5.8030652831e+01    3.3682925263e+03   -8.4181306136e+01    2.6150653305e+01    3.8931582069e+01   -1.3240100384e+02    9.2881156296e+00    1.0240000000e+03    2.4138188455e-03    6.2397460938e-01
       325   -5.7994700659e+01    3.3640827709e+03   -8.4011121339e+01    2.6016420680e+01    3.9168265445e+01   -1.3234694837e+02    9.1675615847e+00    1.0240000000e+03    2.4143352639e-03    6.2397460938e-01
       326   -5.8061077390e+01    3.3715917313e+03   -8.4190493462e+01    2.6129416073e+01    3.8975453923e+01   -1.3210376907e+02    8.9378216867e+00    1.0240000000e+03    2.4115536362e-03    6.2250976562e-01
       327   -5.8094574995e+01    3.3762021633e+03   -8.4212298077e+01    2.6117723082e+01    3.9138146584e+01   -1.3324829315e+02    9.8978484932e+00    1.0240000000e+03    2.4111010134e-03    6.2275390625e-01
       328   -5.8040389154e+01    3.3693560624e+03   -8.3788512365e+01    2.5748123211e+01    3.8912319245e+01   -1.3149578102e+02    8.7949494060e+00    1.0240000000e+03    2.4188361131e-03    6.2579752604e-01
       329   -5.7979619536e+01    3.3623397949e+03   -8.4202764686e+01    2.6223145149e+01    3.8870725644e+01   -1.3204326422e+02    8.9697738918e+00    1.0240000000e+03    2.4139913730e-03    6.2270507813e-01
       330   -5.8015462161e+01    3.3663907264e+03   -8.4636563527e+01    2.6621101366e+01    3.8926193524e+01   -1.3279292120e+02    9.2301641493e+00    1.0240000000e+03    2.4062159937e-03    6.1964518229e-01
       331   -5.7996552570e+01    3.3643504565e+03   -8.3785124630e+01    2.5788572060e+01    3.8852587284e+01   -1.3232075922e+02    9.6830473083e+00    1.0240000000e+03    2.4084346369e-03    6.2102864583e-01
       332   -5.8041634586e+01    3.3693816311e+03   -8.3942651060e+01    2.5901016474e+01    3.8880473040e+01   -1.3201751090e+02    9.1943867952e+00    1.0240000000e+03    2.4175175931e-03    6.2350260417e-01
       333   -5.8019379273e+01    3.3668341215e+03   -8.4798408082e+01    2.6779028810e+01    3.9175593449e+01   -1.3265562280e+02    8.6816212731e+00    1.0240000000e+03    2.4167152587e-03    6.2306315104e-01
       334   -5.7984243738e+01    3.3629587600e+03   -8.4220059178e+01    2.6235815439e+01    3.9237749852e+01   -1.3244851780e+02    8.9907087738e+00    1.0240000000e+03    2.4219430052e-03    6.2534179687e-01
       335   -5.7987457058e+01    3.3633055141e+03   -8.4558973373e+01    2.6571516315e+01    3.9187900701e+01   -1.3314012585e+02    9.3932517803e+00    1.0240000000e+03    2.4143615738e-03    6.2236328125e-01
       336   -5.8036419927e+01    3.3688830748e+03   -8.4270520760e+01    2.6234100833e+01    3.9046041093e+01   -1.3274187422e+02    9.4253123702e+00    1.0240000000e+03    2.4182763882e-03    6.2029622396e-01
       337   -5.8015429895e+01    3.3665414472e+03   -8.3746277088e+01    2.5730847192e+01    3.8914291612e+01   -1.3262672293e+02    9.9661542272e+00    1.0240000000e+03    2.4121650495e-03    6.2065429688e-01
       338   -5.8008410893e+01    3.3656689105e+03   -8.3909651283e+01    2.5901240390e+01    3.8706440792e+01   -1.3161252937e+02    8.9964372948e+00    1.0240000000e+03    2.4103224277e-03    6.2314453125e-01
       339   -5.7971720688e+01    3.3613774180e+03   -8.3533689784e+01    2.5561969096e+01    3.8946929727e+01   -1.3175942326e+02    9.2788037449e+00    1.0240000000e+03    2.4161068723e-03    6.2488606771e-01
       340   -5.8019608292e+01    3.3669347068e+03   -8.3843058182e+01    2.5823449890e+01    3.8775283837e+01   -1.3124564787e+02    8.6273058525e+00    1.0240000000e+03    2.4117152207e-03    6.2488606771e-01
       341   -5.8038407287e+01    3.3697714441e+03   -8.4478285010e+01    2.6439877723e+01    3.8845693505e+01   -1.3263210227e+02    9.3081237596e+00    1.0240000000e+03    2.4087973870e-03    6.2117513021e-01
       342   -5.8049672091e+01    3.3706219430e+03   -8.3983550582e+01    2.5933878491e+01    3.8607091271e+01   -1.3193710407e+02    9.3464622133e+00    1.0240000000e+03    2.4132682011e-03    6.2519531250e-01
       343   -5.8020823642e+01    3.3670973953e+03   -8.4545713732e+01    2.6524890090e+01    3.8904547287e+01   -1.3253298073e+02    9.0827197079e+00    1.0240000000e+03    2.4076590780e-03    6.2207031250e-01
       344   -5.8054180776e+01    3.3710975891e+03   -8.4578165854e+01    2.6523985078e+01    3.9035936775e+01   -1.3309601164e+02    9.4819090107e+00    1.0240000000e+03    2.4184980430e-03    6.2591145833e-01
       345   -5.8002065781e+01    3.3652356568e+03   -8.3947610660e+01    2.5945544879e+01    3.8933114720e+01   -1.3263062969e+02    9.7499043094e+00    1.0240000000e+03    2.4196051527e-03    6.2506510417e-01
       346   -5.8034680858e+01    3.3690455479e+03   -8.3915381572e+01    2.5880700713e+01    3.8983609643e+01   -1.3214921827e+02    9.2502270520e+00    1.0240000000e+03    2.4124018382e-03    6.1967773437e-01
       347   -5.8012777239e+01    3.3662437364e+03   -8.3913756009e+01    2.5900978770e+01    3.8859806952e+01   -1.3216041060e+02    9.3868476429e+00    1.0240000000e+03    2.4196319282e-03    6.2376302083e-01
       348   -5.8027720136e+01    3.3681226012e+03   -8.4626486472e+01    2.6598766336e+01    3.8959343522e+01   -1.3236322866e+02    8.7773986664e+00    1.0240000000e+03    2.4179648608e-03    6.2459309896e-01
       349   -5.8035054403e+01    3.3688404327e+03   -8.4716702712e+01    2.6681648308e+01    3.8923978317e+01   -1.3259152541e+02    8.9508443834e+00    1.0240000000e+03    2.4225998204e-03    6.2496744792e-01
       350   -5.7998660159e+01    3.3645707511e+03   -8.3792729585e+01    2.5794069426e+01    3.8675197262e+01   -1.3181082276e+02    9.3428959121e+00    1.0240000000e+03    2.4261265062e-03    6.2498372396e-01
       351   -5.7992524539e+01    3.3637426125e+03   -8.4133485318e+01    2.6140960779e+01    3.8798889254e+01   -1.3201777813e+02    9.0854035544e+00    1.0240000000e+03    2.4222703651e-03    6.2309570312e-01
       352   -5.7987558015e+01    3.3633887808e+03   -8.3898346908e+01    2.5910788893e+01    3.8766646781e+01   -1.3248462145e+02    9.8196277594e+00    1.0240000000e+03    2.4210605770e-03    6.2496744792e-01
       353   -5.8028583746e+01    3.3679056903e+03   -8.4541210568e+01    2.6512626822e+01    3.8767147333e+01   -1.3206911114e+02    8.7607532387e+00    1.0240000000e+03    2.4159555323e-03    6.2407226562e-01
       354   -5.8039576465e+01    3.3694521893e+03   -8.4053736061e+01    2.6014159596e+01    3.8621478287e+01   -1.3210483447e+02    9.4296201249e+00    1.0240000000e+03    2.4063526653e-03    6.2071940104e-01
       355   -5.8034177833e+01    3.3686827727e+03   -8.4145227589e+01    2.6111049756e+01    3.8877325051e+01   -1.3212401107e+02    9.1014584335e+00    1.0240000000e+03    2.4173122365e-03    6.2709960937e-01
       356   -5.7982724502e+01    3.3628113522e+03   -8.3470754948e+01    2.5488030445e+01    3.8809686741e+01   -1.3212341764e+02    9.8429759478e+00    1.0240000000e+03    2.4151830003e-03    6.2633463542e-01
       357   -5.7982477632e+01    3.3628202953e+03   -8.4145956805e+01    2.6163479173e+01    3.8926328547e+01   -1.3307599062e+02    1.0003705263e+01    1.0240000000e+03    2.4112847168e-03    6.2115885417e-01
       358   -5.7996215270e+01    3.3643111307e+03   -8.4139966882e+01    2.6143751612e+01    3.9164306457e+01   -1.3286399473e+02    9.5597213929e+00    1.0240000000e+03    2.4138411973e-03    6.2320963542e-01
       359   -5.8036172222e+01    3.3689036991e+03   -8.4047503205e+01    2.6011330984e+01    3.8853970199e+01   -1.3214827864e+02    9.2468052376e+00    1.0240000000e+03    2.4182789493e-03    6.2656250000e-01
       360   -5.8060345459e+01    3.3719000843e+03   -8.3806233085e+01    2.5745887626e+01    3.8792227003e+01   -1.3186560440e+02    9.2671443083e+00    1.0240000000e+03    2.4103820324e-03    6.2320963542e-01
       361   -5.7983880327e+01    3.3629841562e+03   -8.4181096333e+01    2.6197216006e+01    3.8914169010e+01   -1.3255239607e+02    9.4571307280e+00    1.0240000000e+03    2.4189976975e-03    6.2670898438e-01
       362   -5.7998784717e+01    3.3645660322e+03   -8.4741237180e+01    2.6742452463e+01    3.8919619301e+01   -1.3221576118e+02    8.5549047011e+00    1.0240000000e+03    2.4153776467e-03    6.2441406250e-01
       363   -5.8092423047e+01    3.3756745053e+03   -8.4401600937e+01    2.6309177890e+01    3.9107151867e+01   -1.3347672872e+02    9.9679759113e+00    1.0240000000e+03    2.4101729505e-03    6.1865234375e-01
       364   -5.8019910145e+01    3.3672391050e+03   -8.4575874038e+01    2.6555963894e+01    3.9173792214e+01   -1.3348339067e+02    9.7337244224e+00    1.0240000000e+03    2.4218824692e-03    6.2202148438e-01
       365   -5.8027396724e+01    3.3677280281e+03   -8.5050164157e+01    2.7022767433e+01    3.9243278368e+01   -1.3386450138e+02    9.5710588557e+00    1.0240000000e+03    2.4165783543e-03    6.2101236979e-01
       366   -5.7972998131e+01    3.3616203148e+03   -8.4226349031e+01    2.6253350900e+01    3.9049649501e+01   -1.3254423477e+02    9.2682362386e+00    1.0240000000e+03    2.4225725792e-03    6.2537434896e-01
       367   -5.8014520954e+01    3.3663729366e+03   -8.3983147831e+01    2.5968626877e+01    3.9033983267e+01   -1.3309231444e+02    1.0075183345e+01    1.0240000000e+03    2.4213080760e-03    6.2285156250e-01
       368   -5.8004106473e+01    3.3652558387e+03   -8.4521355734e+01    2.6517249260e+01    3.9151063168e+01   -1.3279889620e+02    9.1264773003e+00    1.0240000000e+03    2.4207201786e-03    6.2423502604e-01
       369   -5.8001721196e+01    3.3649028755e+03   -8.4185148604e+01    2.6183427407e+01    3.9093352684e+01   -1.3280933973e+02    9.5308384396e+00    1.0240000000e+03    2.4159345776e-03    6.2293294271e-01
       370   -5.7980746190e+01    3.3643142615e+03   -8.4545833215e+01    2.6565087025e+01    3.9155292894e+01   -1.3307385698e+02    9.3727308665e+00    1.0240000000e+03    2.4239514023e-03    6.2766927083e-01
       371   -5.8009389092e+01    3.3657847498e+03   -8.4391211099e+01    2.6381822007e+01    3.9072909800e+01   -1.3269494067e+02    9.2308197733e+00    1.0240000000e+03    2.4101568852e-03    6.2172851563e-01
       372   -5.8067373155e+01    3.3724901395e+03   -8.4198106417e+01    2.6130733262e+01    3.9033096238e+01   -1.3281613522e+02    9.5849325613e+00    1.0240000000e+03    2.4149569217e-03    6.2465820312e-01
       373   -5.8086100697e+01    3.3746662710e+03   -8.4676199291e+01    2.6590098593e+01    3.9292549309e+01   -1.3346911795e+02    9.5003693514e+00    1.0240000000e+03    2.4234764278e-03    6.2529296875e-01
       374   -5.8014919666e+01    3.3664320926e+03   -8.4605098675e+01    2.6590179009e+01    3.9262506951e+01   -1.3321438344e+02    9.3467778166e+00    1.0240000000e+03    2.4017712567e-03    6.1901041667e-01
       375   -5.8071962671e+01    3.3730601078e+03   -8.4729613149e+01    2.6657650477e+01    3.9188652127e+01   -1.3332886355e+02    9.4105982762e+00    1.0240000000e+03    2.4112476967e-03    6.2080078125e-01
       376   -5.7982071185e+01    3.3626125125e+03   -8.4822234223e+01    2.6840163038e+01    3.9275559958e+01   -1.3375968324e+02    9.6618890621e+00    1.0240000000e+03    2.4167483207e-03    6.2246093750e-01
       377   -5.8020052680e+01    3.3669755040e+03   -8.4298684773e+01    2.6278632093e+01    3.8989928693e+01   -1.3191182213e+02    8.6232086619e+00    1.0240000000e+03    2.4054117966e-03    6.1850585937e-01
       378   -5.8021763027e+01    3.3676547794e+03   -8.4388792184e+01    2.6367029158e+01    3.8980764138e+01   -1.3318087936e+02    9.8113230420e+00    1.0240000000e+03    2.4086649064e-03    6.2195638021e-01
       379   -5.8030531549e+01    3.3683606578e+03   -8.3809901159e+01    2.5779369610e+01    3.9007802847e+01   -1.3237580682e+02    9.5581028148e+00    1.0240000000e+03    2.4124418851e-03    6.2231445312e-01
       380   -5.7989587280e+01    3.3636089887e+03   -8.4324747151e+01    2.6335159871e+01    3.8921298773e+01   -1.3203184511e+02    8.7857991821e+00    1.0240000000e+03    2.4171858095e-03    6.2250976563e-01
       381   -5.8009220992e+01    3.3656718345e+03   -8.3846152536e+01    2.5836931544e+01    3.8786469567e+01   -1.3252042408e+02    9.8878019769e+00    1.0240000000e+03    2.4086718913e-03    6.2058919271e-01
       382   -5.7998701632e+01    3.3644593754e+03   -8.3914025375e+01    2.5915323742e+01    3.8841394703e+01   -1.3213817753e+02    9.3827574554e+00    1.0240000000e+03    2.4105482735e-03    6.2207031250e-01
       383   -5.7980065527e+01    3.3630561943e+03   -8.4766706815e+01    2.6786641288e+01    3.8824219566e+01   -1.3209190826e+02    8.5009818819e+00    1.0240000000e+03    2.4270724971e-03    6.2477213542e-01
       384   -5.7996013540e+01    3.3642466001e+03   -8.3937815847e+01    2.5941802307e+01    3.8958068556e+01   -1.3296762769e+02    1.0071743285e+01    1.0240000000e+03    2.4143760093e-03    6.2132161458e-01
       385   -5.8055718410e+01    3.3715350902e+03   -8.4116522311e+01    2.6060803901e+01    3.8794461506e+01   -1.3260480308e+02    9.6938192642e+00    1.0240000000e+03    2.4231888819e-03    6.2399088542e-01
       386   -5.8018685901e+01    3.3673094758e+03   -8.4779199296e+01    2.6760513395e+01    3.8910015087e+01   -1.3261888250e+02    8.9296681140e+00    1.0240000000e+03    2.4094008841e-03    6.1832682292e-01
       387   -5.8026461252e+01    3.3677487268e+03   -8.4085356594e+01    2.6058895342e+01    3.8662862662e+01   -1.3192621138e+02    9.1779921205e+00    1.0240000000e+03    2.4199031759e-03    6.2529296875e-01
       388   -5.8054314094e+01    3.3709416651e+03   -8.3613629855e+01    2.5559315761e+01    3.8763731918e+01   -1.3146576535e+02    9.0884035784e+00    1.0240000000e+03    2.4161583278e-03    6.2172851563e-01
       389   -5.7955017895e+01    3.3594296740e+03   -8.4192920601e+01    2.6237902705e+01    3.8723801288e+01   -1.3194610673e+02    9.0293848384e+00    1.0240000000e+03    2.4293707684e-03    6.2343750000e-01
       390   -5.7953553524e+01    3.3601674027e+03   -8.4299820749e+01    2.6346267225e+01    3.8977348932e+01   -1.3283116662e+02    9.5539969400e+00    1.0240000000e+03    2.4179336615e-03    6.2197265625e-01
       391   -5.7999545944e+01    3.3645196317e+03   -8.4045351775e+01    2.6045805831e+01    3.9012633018e+01   -1.3223586283e+02    9.1778780353e+00    1.0240000000e+03    2.4257011246e-03    6.2373046875e-01
