#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7962123899e+01    3.3605037652e+03   -8.4265013573e+01    2.6302889674e+01    3.8954444720e+01   -1.3243164900e+02    9.2121907101e+00    1.0240000000e+03    2.4177425075e-03    6.2381184896e-01
       262   -5.7989709975e+01    3.3634714409e+03   -8.4103116224e+01    2.6113406249e+01    3.8929449230e+01   -1.3256663824e+02    9.5340727887e+00    1.0240000000e+03    2.4171518162e-03    6.2280273438e-01
       263   -5.8025236618e+01    3.3677472565e+03   -8.3972664948e+01    2.5947428331e+01    3.8468503670e+01   -1.3158142828e+02    9.1402596569e+00    1.0240000000e+03    2.4181255139e-03    6.2469075521e-01
       264   -5.8029659944e+01    3.3681379795e+03   -8.4058362834e+01    2.6028702891e+01    3.8932943786e+01   -1.3267812307e+02    9.6868164483e+00    1.0240000000e+03    2.4117054418e-03    6.2124023437e-01
       265   -5.8034447742e+01    3.3687914104e+03   -8.3715456565e+01    2.5681008823e+01    3.8988582371e+01   -1.3242522601e+02    9.7211870774e+00    1.0240000000e+03    2.4159490131e-03    6.2469075521e-01
       266   -5.8007631855e+01    3.3655042700e+03   -8.3735033494e+01    2.5727401639e+01    3.8869277546e+01   -1.3196562444e+02    9.3613133972e+00    1.0240000000e+03    2.4159820750e-03    6.2351888021e-01
       267   -5.8057677959e+01    3.3712934007e+03   -8.3923757620e+01    2.5866079662e+01    3.8849271951e+01   -1.3189019941e+02    9.1171698416e+00    1.0240000000e+03    2.4249653798e-03    6.2845052083e-01
       268   -5.7964026276e+01    3.3607665351e+03   -8.4205274403e+01    2.6241248127e+01    3.8962122570e+01   -1.3286881844e+02    9.7014214642e+00    1.0240000000e+03    2.4159108289e-03    6.2368164062e-01
       269   -5.8049210822e+01    3.3707196730e+03   -8.4190655686e+01    2.6141444864e+01    3.8974090368e+01   -1.3202333027e+02    8.8585842141e+00    1.0240000000e+03    2.4120472372e-03    6.2071940104e-01
       270   -5.8060631588e+01    3.3723309528e+03   -8.4838598298e+01    2.6777966709e+01    3.9210385487e+01   -1.3292200271e+02    8.8730189222e+00    1.0240000000e+03    2.4174584541e-03    6.2054036458e-01
       271   -5.8029868769e+01    3.3682497307e+03   -8.4213181394e+01    2.6183312625e+01    3.9115003836e+01   -1.3276694794e+02    9.4387627054e+00    1.0240000000e+03    2.4138917215e-03    6.2010091146e-01
       272   -5.8010461359e+01    3.3659166099e+03   -8.3663753325e+01    2.5653291966e+01    3.8880422797e+01   -1.3185298611e+02    9.3088099839e+00    1.0240000000e+03    2.4255365133e-03    6.2501627604e-01
       273   -5.8053384116e+01    3.3707806218e+03   -8.4312515260e+01    2.6259131144e+01    3.8928755340e+01   -1.3210715643e+02    8.8658858296e+00    1.0240000000e+03    2.4344371632e-03    6.2552083333e-01
       274   -5.8007356497e+01    3.3653953693e+03   -8.4175863989e+01    2.6168507492e+01    3.8961296625e+01   -1.3219459916e+02    9.0574385481e+00    1.0240000000e+03    2.4249858689e-03    6.2076822917e-01
       275   -5.8042066560e+01    3.3697263606e+03   -8.3802256480e+01    2.5760189920e+01    3.9013477731e+01   -1.3259882234e+02    9.7830881329e+00    1.0240000000e+03    2.4232163560e-03    6.2208658854e-01
       276   -5.7995342853e+01    3.3643159210e+03   -8.4012722239e+01    2.6017379386e+01    3.8756062572e+01   -1.3202628723e+02    9.2575024236e+00    1.0240000000e+03    2.4275497999e-03    6.2519531250e-01
       277   -5.8028726152e+01    3.3681674461e+03   -8.4810458979e+01    2.6781732826e+01    3.8915588355e+01   -1.3263678154e+02    8.9107342008e+00    1.0240000000e+03    2.4254724849e-03    6.2700195312e-01
       278   -5.8038392190e+01    3.3697082168e+03   -8.4063279759e+01    2.6024887569e+01    3.8862942867e+01   -1.3225558499e+02    9.3293623657e+00    1.0240000000e+03    2.4145599455e-03    6.2202148438e-01
       279   -5.8003889745e+01    3.3652736067e+03   -8.4569401240e+01    2.6565511496e+01    3.8985600296e+01   -1.3277657197e+02    9.2215704388e+00    1.0240000000e+03    2.4301982485e-03    6.2714843750e-01
       280   -5.8006348640e+01    3.3655263568e+03   -8.4371213369e+01    2.6364864729e+01    3.8855207769e+01   -1.3256535158e+02    9.3389304403e+00    1.0240000000e+03    2.4140914902e-03    6.2224934896e-01
       281   -5.8043692845e+01    3.3698657350e+03   -8.3811218789e+01    2.5767525944e+01    3.8914702233e+01   -1.3272228627e+02    9.9963652440e+00    1.0240000000e+03    2.4300336372e-03    6.2456054687e-01
       282   -5.8003694431e+01    3.3653349408e+03   -8.4282195904e+01    2.6278501472e+01    3.9038320057e+01   -1.3272107646e+02    9.4005604948e+00    1.0240000000e+03    2.4247802794e-03    6.2389322917e-01
       283   -5.8013564275e+01    3.3665830976e+03   -8.4580739221e+01    2.6567174945e+01    3.9158121572e+01   -1.3316477179e+02    9.4259109977e+00    1.0240000000e+03    2.4284829851e-03    6.2403971354e-01
       284   -5.8018168915e+01    3.3668803877e+03   -8.3929959919e+01    2.5911791004e+01    3.9231235581e+01   -1.3309077728e+02    9.9295817801e+00    1.0240000000e+03    2.4211634882e-03    6.1915690104e-01
       285   -5.8030672044e+01    3.3682605451e+03   -8.4568833615e+01    2.6538161571e+01    3.9279088878e+01   -1.3397547691e+02    1.0127554422e+01    1.0240000000e+03    2.4214170408e-03    6.2207031250e-01
       286   -5.8064916791e+01    3.3722757896e+03   -8.4837861899e+01    2.6772945109e+01    3.9246915904e+01   -1.3283799664e+02    8.7532188392e+00    1.0240000000e+03    2.4332515895e-03    6.2666015625e-01
       287   -5.8019435827e+01    3.3670486694e+03   -8.4220298566e+01    2.6200862739e+01    3.9272172117e+01   -1.3252044677e+02    9.0279760842e+00    1.0240000000e+03    2.4229122791e-03    6.2288411458e-01
       288   -5.8027712228e+01    3.3679908616e+03   -8.4272724134e+01    2.6245011906e+01    3.9073154049e+01   -1.3211792319e+02    8.7720450113e+00    1.0240000000e+03    2.4234580342e-03    6.2254231771e-01
       289   -5.8017738539e+01    3.3668618594e+03   -8.4088685831e+01    2.6070947292e+01    3.8946312772e+01   -1.3293738501e+02    9.9023864035e+00    1.0240000000e+03    2.4269646965e-03    6.2397460938e-01
       290   -5.8013100624e+01    3.3661442676e+03   -8.4536205140e+01    2.6523104517e+01    3.8915565233e+01   -1.3260107047e+02    9.1493000953e+00    1.0240000000e+03    2.4298997596e-03    6.2540690104e-01
       291   -5.8035975514e+01    3.3687531581e+03   -8.4265456999e+01    2.6229481484e+01    3.8785209749e+01   -1.3191209379e+02    8.8614270406e+00    1.0240000000e+03    2.4157245643e-03    6.2244466146e-01
       292   -5.8074840008e+01    3.3734466831e+03   -8.4372003346e+01    2.6297163337e+01    3.9042697361e+01   -1.3238610751e+02    8.9714068012e+00    1.0240000000e+03    2.4282855447e-03    6.2366536458e-01
       293   -5.8019857636e+01    3.3668926704e+03   -8.4036633155e+01    2.6016775518e+01    3.9114370703e+01   -1.3267305916e+02    9.5220553032e+00    1.0240000000e+03    2.4298210628e-03    6.2547200521e-01
       294   -5.8062205069e+01    3.3718667080e+03   -8.4505673719e+01    2.6443468650e+01    3.9394247107e+01   -1.3336557792e+02    9.4656570980e+00    1.0240000000e+03    2.4234191515e-03    6.2250976563e-01
       295   -5.8003997035e+01    3.3651845716e+03   -8.4987665032e+01    2.6983667997e+01    3.9067988599e+01   -1.3292124314e+02    8.8655895096e+00    1.0240000000e+03    2.4290422443e-03    6.2430013021e-01
       296   -5.7974463342e+01    3.3620783547e+03   -8.4141466584e+01    2.6167003243e+01    3.9009699349e+01   -1.3300121504e+02    9.8500491089e+00    1.0240000000e+03    2.4210812990e-03    6.2371419271e-01
       297   -5.8007798392e+01    3.3655919527e+03   -8.4608486013e+01    2.6600687622e+01    3.9092085890e+01   -1.3300585860e+02    9.3052866973e+00    1.0240000000e+03    2.4248531554e-03    6.2312825521e-01
       298   -5.8041977635e+01    3.3697509297e+03   -8.4156229764e+01    2.6114252129e+01    3.8981445401e+01   -1.3255008613e+02    9.4124109690e+00    1.0240000000e+03    2.4224340450e-03    6.2277018229e-01
       299   -5.8008035368e+01    3.3659195085e+03   -8.4037530412e+01    2.6029495043e+01    3.8942700599e+01   -1.3268155771e+02    9.7013267036e+00    1.0240000000e+03    2.4174212012e-03    6.2257486979e-01
       300   -5.8023915199e+01    3.3675212927e+03   -8.4100890327e+01    2.6076975128e+01    3.8863282024e+01   -1.3253432952e+02    9.5701571664e+00    1.0240000000e+03    2.4143611081e-03    6.2172851562e-01
       301   -5.7933480783e+01    3.3570438934e+03   -8.4301865186e+01    2.6368384403e+01    3.9018319176e+01   -1.3249987243e+02    9.1796880701e+00    1.0240000000e+03    2.4286967237e-03    6.2343750000e-01
       302   -5.8027963227e+01    3.3681717301e+03   -8.4858559919e+01    2.6830596692e+01    3.9080062487e+01   -1.3223858742e+02    8.2999650121e+00    1.0240000000e+03    2.4164831266e-03    6.1940104167e-01
       303   -5.8035550830e+01    3.3690601887e+03   -8.4404985376e+01    2.6369434546e+01    3.9151740669e+01   -1.3282244255e+02    9.2657165061e+00    1.0240000000e+03    2.4182761554e-03    6.2099609375e-01
       304   -5.8050720080e+01    3.3707067673e+03   -8.4900922470e+01    2.6850202390e+01    3.9238167134e+01   -1.3363477193e+02    9.4956823296e+00    1.0240000000e+03    2.4249947164e-03    6.2356770833e-01
       305   -5.7983653880e+01    3.3626364911e+03   -8.4415180046e+01    2.6431526166e+01    3.8938529829e+01   -1.3200197516e+02    8.6482652823e+00    1.0240000000e+03    2.4220179766e-03    6.2290039063e-01
       306   -5.8015167804e+01    3.3665643789e+03   -8.4407735154e+01    2.6392567349e+01    3.8992575950e+01   -1.3310571726e+02    9.7054061553e+00    1.0240000000e+03    2.4130209349e-03    6.2128906250e-01
       307   -5.7990121260e+01    3.3634526634e+03   -8.4380528313e+01    2.6390407053e+01    3.9053772202e+01   -1.3286649273e+02    9.4321922160e+00    1.0240000000e+03    2.4181886110e-03    6.2097981771e-01
       308   -5.8029714311e+01    3.3685501021e+03   -8.3802348632e+01    2.5772634321e+01    3.8869183184e+01   -1.3215319076e+02    9.4816589472e+00    1.0240000000e+03    2.4244869128e-03    6.2452799479e-01
       309   -5.7994091766e+01    3.3640228310e+03   -8.3959078008e+01    2.5964986242e+01    3.8619169985e+01   -1.3180195721e+02    9.2237092173e+00    1.0240000000e+03    2.4148428347e-03    6.2309570312e-01
       310   -5.8027306466e+01    3.3679707566e+03   -8.3900001714e+01    2.5872695247e+01    3.8703839995e+01   -1.3248039151e+02    9.8765497972e+00    1.0240000000e+03    2.4156456348e-03    6.2459309896e-01
       311   -5.8024842592e+01    3.3676336733e+03   -8.4705144103e+01    2.6680301511e+01    3.8833478846e+01   -1.3266946089e+02    9.1308379389e+00    1.0240000000e+03    2.4150577374e-03    6.2342122396e-01
       312   -5.8058641428e+01    3.3716346328e+03   -8.3805862169e+01    2.5747220741e+01    3.8847424749e+01   -1.3227191587e+02    9.6186289504e+00    1.0240000000e+03    2.4197397288e-03    6.2397460938e-01
       313   -5.8041997965e+01    3.3699980370e+03   -8.4594301219e+01    2.6552303254e+01    3.9176120973e+01   -1.3337265027e+02    9.6022280744e+00    1.0240000000e+03    2.4254638702e-03    6.2493489583e-01
       314   -5.7991254292e+01    3.3637201208e+03   -8.4311702030e+01    2.6320447738e+01    3.9108892870e+01   -1.3267495793e+02    9.2543630268e+00    1.0240000000e+03    2.4121559691e-03    6.2290039063e-01
       315   -5.7995212906e+01    3.3642121108e+03   -8.4056852090e+01    2.6061639184e+01    3.8900305077e+01   -1.3241513110e+02    9.4579739382e+00    1.0240000000e+03    2.4194305297e-03    6.2444661458e-01
       316   -5.7998760453e+01    3.3647094398e+03   -8.3790429277e+01    2.5791668824e+01    3.9083789577e+01   -1.3243395027e+02    9.5597314163e+00    1.0240000000e+03    2.4161462206e-03    6.2158203125e-01
       317   -5.8017881648e+01    3.3668067861e+03   -8.4222321504e+01    2.6204439856e+01    3.9025079219e+01   -1.3292495918e+02    9.6775584551e+00    1.0240000000e+03    2.4186512455e-03    6.2161458333e-01
       318   -5.8011033402e+01    3.3660233034e+03   -8.4716215200e+01    2.6705181798e+01    3.9102742744e+01   -1.3325422626e+02    9.4352683194e+00    1.0240000000e+03    2.4190552067e-03    6.2465820312e-01
       319   -5.8061789434e+01    3.3720542775e+03   -8.4353479923e+01    2.6291690489e+01    3.9008072179e+01   -1.3292694377e+02    9.5653916709e+00    1.0240000000e+03    2.4161234032e-03    6.2228190104e-01
       320   -5.8014314043e+01    3.3666124616e+03   -8.4340611554e+01    2.6326297511e+01    3.9135491034e+01   -1.3312257742e+02    9.6464748352e+00    1.0240000000e+03    2.4224063382e-03    6.2491861979e-01
       321   -5.8048820945e+01    3.3704522693e+03   -8.4544664296e+01    2.6495843350e+01    3.9279590936e+01   -1.3307052094e+02    9.2462657109e+00    1.0240000000e+03    2.4193048012e-03    6.2591145833e-01
       322   -5.8060512551e+01    3.3720415365e+03   -8.4837948992e+01    2.6777436440e+01    3.9169451857e+01   -1.3267467238e+02    8.6672715310e+00    1.0240000000e+03    2.4178402964e-03    6.1980794271e-01
       323   -5.7974825838e+01    3.3618306634e+03   -8.3701326908e+01    2.5726501070e+01    3.8894333380e+01   -1.3184595876e+02    9.2502984750e+00    1.0240000000e+03    2.4205064401e-03    6.2534179688e-01
       324   -5.8001090617e+01    3.3651184214e+03   -8.4756979746e+01    2.6755889129e+01    3.8997020617e+01   -1.3299519312e+02    9.2411927584e+00    1.0240000000e+03    2.4213276338e-03    6.2656250000e-01
       325   -5.7995445711e+01    3.3641017498e+03   -8.3994089003e+01    2.5998643292e+01    3.9219258205e+01   -1.3351957559e+02    1.0306228382e+01    1.0240000000e+03    2.4172835983e-03    6.2172851562e-01
       326   -5.7990189872e+01    3.3636801831e+03   -8.3939633699e+01    2.5949443828e+01    3.9018769262e+01   -1.3233264164e+02    9.3742386828e+00    1.0240000000e+03    2.4109520018e-03    6.2083333333e-01
       327   -5.8061583829e+01    3.3717461524e+03   -8.4084216791e+01    2.6022632961e+01    3.8818597331e+01   -1.3163129775e+02    8.7284836259e+00    1.0240000000e+03    2.4221655913e-03    6.2412109375e-01
       328   -5.8044207715e+01    3.3698849531e+03   -8.3925258222e+01    2.5881050507e+01    3.8724381916e+01   -1.3183918137e+02    9.1895412322e+00    1.0240000000e+03    2.4202454370e-03    6.2488606771e-01
       329   -5.8002940102e+01    3.3651170571e+03   -8.4083858281e+01    2.6080918179e+01    3.8689262338e+01   -1.3133345515e+02    8.5603345270e+00    1.0240000000e+03    2.4053736124e-03    6.2182617188e-01
       330   -5.8002955139e+01    3.3651367677e+03   -8.4420242749e+01    2.6417287610e+01    3.9038175805e+01   -1.3260291094e+02    9.1444923816e+00    1.0240000000e+03    2.4143604096e-03    6.2420247396e-01
       331   -5.7980206651e+01    3.3624881913e+03   -8.4359419345e+01    2.6379212694e+01    3.8924350058e+01   -1.3279198356e+02    9.5082141601e+00    1.0240000000e+03    2.4115212727e-03    6.2246093750e-01
       332   -5.7976934052e+01    3.3623806059e+03   -8.4328048713e+01    2.6351114661e+01    3.8977522110e+01   -1.3244933711e+02    9.1437662819e+00    1.0240000000e+03    2.4136868306e-03    6.2278645833e-01
       333   -5.8044071148e+01    3.3697998031e+03   -8.4571684843e+01    2.6527613695e+01    3.9147896103e+01   -1.3301569531e+02    9.2961143617e+00    1.0240000000e+03    2.4135701824e-03    6.2185872396e-01
       334   -5.7956614863e+01    3.3599534065e+03   -8.4406438358e+01    2.6449823495e+01    3.9011532985e+01   -1.3246455533e+02    9.0465839885e+00    1.0240000000e+03    2.4187711533e-03    6.2338867187e-01
       335   -5.8024192575e+01    3.3674369394e+03   -8.4141911734e+01    2.6117719159e+01    3.9098631418e+01   -1.3238646616e+02    9.1459230080e+00    1.0240000000e+03    2.4124216288e-03    6.2000325521e-01
       336   -5.8020571683e+01    3.3671328070e+03   -8.4186535563e+01    2.6165963880e+01    3.9122088647e+01   -1.3274542146e+02    9.4367972495e+00    1.0240000000e+03    2.4142330512e-03    6.2088216146e-01
       337   -5.8021338044e+01    3.3672780354e+03   -8.4151499628e+01    2.6130161583e+01    3.8979932564e+01   -1.3246319486e+02    9.3317626720e+00    1.0240000000e+03    2.4141045287e-03    6.2273763021e-01
       338   -5.8067570313e+01    3.3726634573e+03   -8.4058119657e+01    2.5990549344e+01    3.8858780702e+01   -1.3205443299e+02    9.1375326294e+00    1.0240000000e+03    2.4128905497e-03    6.2319335938e-01
       339   -5.8023745496e+01    3.3677204787e+03   -8.4005409029e+01    2.5981663532e+01    3.9023381647e+01   -1.3208142324e+02    9.0526325640e+00    1.0240000000e+03    2.4674988817e-03    6.2779947917e-01
       340   -5.8032285565e+01    3.3684120547e+03   -8.4650600775e+01    2.6618315210e+01    3.8981331338e+01   -1.3257470708e+02    8.9427749675e+00    1.0240000000e+03    2.4240089115e-03    6.2403971354e-01
       341   -5.8022214787e+01    3.3673466470e+03   -8.4125567572e+01    2.6103352785e+01    3.8838695726e+01   -1.3227362878e+02    9.3093654859e+00    1.0240000000e+03    2.4116090499e-03    6.2037760417e-01
       342   -5.7994993442e+01    3.3642656505e+03   -8.4409844063e+01    2.6414850621e+01    3.8882250253e+01   -1.3199355139e+02    8.7014570758e+00    1.0240000000e+03    2.4093512911e-03    6.2286783854e-01
       343   -5.8040422279e+01    3.3702360283e+03   -8.4276664005e+01    2.6236241726e+01    3.8891324142e+01   -1.3227276084e+02    9.1047726906e+00    1.0240000000e+03    2.4177869782e-03    6.2599283854e-01
       344   -5.8013953594e+01    3.3662723475e+03   -8.4507339569e+01    2.6493385974e+01    3.9055386165e+01   -1.3267502094e+02    9.1122952017e+00    1.0240000000e+03    2.4138770532e-03    6.2399088542e-01
       345   -5.8020309304e+01    3.3672166814e+03   -8.4626099399e+01    2.6605790095e+01    3.9069282464e+01   -1.3258700708e+02    8.8916252206e+00    1.0240000000e+03    2.4182540365e-03    6.2390950521e-01
       346   -5.8029543345e+01    3.3682994937e+03   -8.4206933346e+01    2.6177390002e+01    3.8798059026e+01   -1.3218359479e+02    9.1786024165e+00    1.0240000000e+03    2.4078013375e-03    6.2161458333e-01
       347   -5.8008981873e+01    3.3656807455e+03   -8.3908407517e+01    2.5899425644e+01    3.8915481899e+01   -1.3222599717e+02    9.4021077524e+00    1.0240000000e+03    2.4001353886e-03    6.2164713542e-01
       348   -5.8062056478e+01    3.3720939541e+03   -8.3729680457e+01    2.5667623979e+01    3.8921195629e+01   -1.3228176124e+02    9.6308851533e+00    1.0240000000e+03    2.4093764368e-03    6.2259114583e-01
       349   -5.8007137772e+01    3.3655668228e+03   -8.4070388606e+01    2.6063250834e+01    3.8892909171e+01   -1.3248537261e+02    9.5220748297e+00    1.0240000000e+03    2.4107696954e-03    6.2386067708e-01
       350   -5.8035476634e+01    3.3691670105e+03   -8.4761631106e+01    2.6726154471e+01    3.9037043900e+01   -1.3340933080e+02    9.6106557914e+00    1.0240000000e+03    2.4156770669e-03    6.2399088542e-01
       351   -5.7981842695e+01    3.3625201015e+03   -8.4128039152e+01    2.6146196457e+01    3.8810081985e+01   -1.3245408998e+02    9.5159688427e+00    1.0240000000e+03    2.4128931109e-03    6.2234700521e-01
       352   -5.7969408846e+01    3.3610114098e+03   -8.4215314932e+01    2.6245906086e+01    3.8913989145e+01   -1.3263641520e+02    9.5071111189e+00    1.0240000000e+03    2.4196491577e-03    6.2753906250e-01
       353   -5.8003579808e+01    3.3651794049e+03   -8.3750715243e+01    2.5747135435e+01    3.8658296950e+01   -1.3142793600e+02    9.0189238041e+00    1.0240000000e+03    2.4245015811e-03    6.2539062500e-01
       354   -5.8044102735e+01    3.3726662223e+03   -8.4086916297e+01    2.6042813562e+01    3.8867063988e+01   -1.3204887252e+02    9.0948922365e+00    1.0240000000e+03    2.4163245689e-03    6.2340494792e-01
       355   -5.7992551739e+01    3.3639767279e+03   -8.4699202357e+01    2.6706650619e+01    3.9110274053e+01   -1.3365192923e+02    9.8424528146e+00    1.0240000000e+03    2.4126723874e-03    6.2172851562e-01
       356   -5.8015076918e+01    3.3669133505e+03   -8.3751633570e+01    2.5736556652e+01    3.9099141624e+01   -1.3260080595e+02    9.7500307545e+00    1.0240000000e+03    2.4161178153e-03    6.2281901042e-01
       357   -5.8034930859e+01    3.3685223588e+03   -8.4298052198e+01    2.6263121339e+01    3.8818694679e+01   -1.3214280224e+02    9.0260553580e+00    1.0240000000e+03    2.4148798548e-03    6.2460937500e-01
       358   -5.8021199983e+01    3.3670769025e+03   -8.4016756772e+01    2.5995556788e+01    3.8841146455e+01   -1.3189642470e+02    9.0385214715e+00    1.0240000000e+03    2.4181557819e-03    6.2571614583e-01
       359   -5.7991360825e+01    3.3638119345e+03   -8.4458359165e+01    2.6466998340e+01    3.9052649820e+01   -1.3301121634e+02    9.5002073591e+00    1.0240000000e+03    2.4132966064e-03    6.2327473958e-01
       360   -5.8001478125e+01    3.3649163403e+03   -8.3824227613e+01    2.5822749488e+01    3.8966527010e+01   -1.3241826242e+02    9.6275077936e+00    1.0240000000e+03    2.4201772176e-03    6.2566731771e-01
       361   -5.8042279338e+01    3.3698735271e+03   -8.4155391031e+01    2.6113111693e+01    3.8968092875e+01   -1.3252308350e+02    9.3995995894e+00    1.0240000000e+03    2.4119948503e-03    6.1961263021e-01
       362   -5.7991513596e+01    3.3638117406e+03   -8.4208658094e+01    2.6217144498e+01    3.9091056010e+01   -1.3286140054e+02    9.5616864416e+00    1.0240000000e+03    2.4230743293e-03    6.2301432292e-01
       363   -5.7971065603e+01    3.3613160135e+03   -8.4550838739e+01    2.6579773136e+01    3.9033378042e+01   -1.3256112119e+02    8.9769044079e+00    1.0240000000e+03    2.4149289820e-03    6.2140299479e-01
       364   -5.8009221480e+01    3.3659232227e+03   -8.4255136188e+01    2.6245914709e+01    3.9191884367e+01   -1.3287915839e+02    9.4321378315e+00    1.0240000000e+03    2.4121813476e-03    6.2062174479e-01
       365   -5.8056263613e+01    3.3713818733e+03   -8.4308185415e+01    2.6251921802e+01    3.8996031392e+01   -1.3258449583e+02    9.2802790225e+00    1.0240000000e+03    2.4201788474e-03    6.2382812500e-01
       366   -5.7974967137e+01    3.3624724459e+03   -8.4261739156e+01    2.6286772019e+01    3.9245496324e+01   -1.3309054507e+02    9.5833095884e+00    1.0240000000e+03    2.4117324501e-03    6.1988932292e-01
       367   -5.8006918656e+01    3.3655435786e+03   -8.4484995150e+01    2.6478076494e+01    3.9041551599e+01   -1.3293608989e+02    9.4095431427e+00    1.0240000000e+03    2.4162454065e-03    6.2273763021e-01
       368   -5.8026949387e+01    3.3678691824e+03   -8.4930327074e+01    2.6903377687e+01    3.9195165397e+01   -1.3316245475e+02    9.0369622816e+00    1.0240000000e+03    2.4120353628e-03    6.2197265625e-01
       369   -5.8037314448e+01    3.3695899257e+03   -8.4145667103e+01    2.6108352655e+01    3.9387605320e+01   -1.3311880968e+02    9.5855372560e+00    1.0240000000e+03    2.4145871866e-03    6.2343750000e-01
       370   -5.7991358838e+01    3.3636974418e+03   -8.4461241918e+01    2.6469883080e+01    3.9133414893e+01   -1.3323529589e+02    9.6406390795e+00    1.0240000000e+03    2.4062721059e-03    6.2081705729e-01
       371   -5.8017242081e+01    3.3668415855e+03   -8.4274537282e+01    2.6257295201e+01    3.9072794363e+01   -1.3253379697e+02    9.1864653279e+00    1.0240000000e+03    2.4171653204e-03    6.2299804688e-01
       372   -5.8035492759e+01    3.3689449841e+03   -8.4804656729e+01    2.6769163969e+01    3.9142497290e+01   -1.3343426669e+02    9.4871126741e+00    1.0240000000e+03    2.4156735744e-03    6.2439778646e-01
       373   -5.8039254570e+01    3.3694218178e+03   -8.4613030809e+01    2.6573776239e+01    3.9092789817e+01   -1.3246002652e+02    8.7542058897e+00    1.0240000000e+03    2.4141999893e-03    6.2394205729e-01
       374   -5.8012421760e+01    3.3661262225e+03   -8.4509742958e+01    2.6497321198e+01    3.9052995985e+01   -1.3263031411e+02    9.0675751649e+00    1.0240000000e+03    2.4120316375e-03    6.2091471354e-01
       375   -5.7974657725e+01    3.3618069624e+03   -8.4725035119e+01    2.6750377394e+01    3.9118532397e+01   -1.3288864926e+02    9.0450817459e+00    1.0240000000e+03    2.4100334849e-03    6.2203776042e-01
       376   -5.7995727268e+01    3.3642413101e+03   -8.4225859274e+01    2.6230132006e+01    3.9210178477e+01   -1.3306987664e+02    9.6338388911e+00    1.0240000000e+03    2.4184321519e-03    6.2389322917e-01
       377   -5.8008215803e+01    3.3656657777e+03   -8.4340442998e+01    2.6332227195e+01    3.9113810904e+01   -1.3241054988e+02    8.9562959803e+00    1.0240000000e+03    2.4108779617e-03    6.2109375000e-01
       378   -5.7969595740e+01    3.3617922446e+03   -8.4758935247e+01    2.6789339507e+01    3.9085447137e+01   -1.3226005045e+02    8.4156680686e+00    1.0240000000e+03    2.4112844840e-03    6.2312825521e-01
       379   -5.8005666243e+01    3.3653292262e+03   -8.4009257974e+01    2.6003591731e+01    3.8925700874e+01   -1.3189378013e+02    8.9588212804e+00    1.0240000000e+03    2.4198140018e-03    6.2314453125e-01
       380   -5.7996798356e+01    3.3642469118e+03   -8.3979587615e+01    2.5982789259e+01    3.9008183489e+01   -1.3253710546e+02    9.5493343540e+00    1.0240000000e+03    2.4164877832e-03    6.2036132812e-01
       381   -5.8013766590e+01    3.3665229136e+03   -8.3879935788e+01    2.5866169198e+01    3.9064383336e+01   -1.3265701144e+02    9.7126923173e+00    1.0240000000e+03    2.4201283231e-03    6.2224934896e-01
       382   -5.8012975346e+01    3.3662419038e+03   -8.4744704881e+01    2.6731729535e+01    3.9128559831e+01   -1.3308932419e+02    9.2160594744e+00    1.0240000000e+03    2.4214286823e-03    6.2270507812e-01
       383   -5.8044688614e+01    3.3701339606e+03   -8.4139298239e+01    2.6094609625e+01    3.9002736168e+01   -1.3260361737e+02    9.4615829652e+00    1.0240000000e+03    2.4180395994e-03    6.2208658854e-01
       384   -5.8058086714e+01    3.3724488371e+03   -8.3946628333e+01    2.5888541619e+01    3.8988776221e+01   -1.3194897211e+02    9.0135675594e+00    1.0240000000e+03    2.4174500722e-03    6.2306315104e-01
       385   -5.8032961027e+01    3.3688003870e+03   -8.4201213064e+01    2.6168252037e+01    3.9087417638e+01   -1.3348598347e+02    1.0197352770e+01    1.0240000000e+03    2.4170766119e-03    6.2400716146e-01
       386   -5.8009705207e+01    3.3656859430e+03   -8.4442326723e+01    2.6432621517e+01    3.9112395422e+01   -1.3264340340e+02    9.0886812537e+00    1.0240000000e+03    2.4146984797e-03    6.2236328125e-01
       387   -5.7995018527e+01    3.3646116597e+03   -8.4593709316e+01    2.6598690789e+01    3.8860641628e+01   -1.3280637462e+02    9.3520236710e+00    1.0240000000e+03    2.4146318901e-03    6.2234700521e-01
       388   -5.8006941679e+01    3.3657741057e+03   -8.4063796209e+01    2.6056854530e+01    3.8964423516e+01   -1.3237546665e+02    9.3472469214e+00    1.0240000000e+03    2.4152598344e-03    6.2257486979e-01
       389   -5.8040614732e+01    3.3697668913e+03   -8.4053794978e+01    2.6013180245e+01    3.8903679405e+01   -1.3245199121e+02    9.4945168262e+00    1.0240000000e+03    2.4113410618e-03    6.2161458333e-01
       390   -5.7993714147e+01    3.3640742220e+03   -8.3896264794e+01    2.5902550647e+01    3.8769359604e+01   -1.3227509016e+02    9.6094657657e+00    1.0240000000e+03    2.4130819365e-03    6.2325846354e-01
       391   -5.8010763200e+01    3.3660427572e+03   -8.4824402565e+01    2.6813639365e+01    3.8959832856e+01   -1.3189642319e+02    8.1121877643e+00    1.0240000000e+03    2.4177688174e-03    6.2195638021e-01
