#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8044225322e+01    3.3698476518e+03   -8.3881213277e+01    2.5836987955e+01    3.8838534321e+01   -1.3178704976e+02    9.0673021659e+00    1.0240000000e+03    2.4180342443e-03    6.2296549479e-01
       262   -5.8025522453e+01    3.3676748973e+03   -8.4078944663e+01    2.6053422210e+01    3.9001453083e+01   -1.3289534602e+02    9.8149482705e+00    1.0240000000e+03    2.4155050050e-03    6.2224934896e-01
       263   -5.8067683296e+01    3.3725727747e+03   -8.3801488073e+01    2.5733804777e+01    3.8972534609e+01   -1.3222919597e+02    9.4551732864e+00    1.0240000000e+03    2.4246657267e-03    6.2498372396e-01
       264   -5.8057947614e+01    3.3715759435e+03   -8.4289924560e+01    2.6231976946e+01    3.9019711871e+01   -1.3296252276e+02    9.6528863316e+00    1.0240000000e+03    2.4106099736e-03    6.2057291667e-01
       265   -5.7974286387e+01    3.3617204222e+03   -8.4520768955e+01    2.6546482567e+01    3.8986433248e+01   -1.3202194031e+02    8.5147381115e+00    1.0240000000e+03    2.4197760504e-03    6.2314453125e-01
       266   -5.7994408307e+01    3.3640663940e+03   -8.4283171649e+01    2.6288763342e+01    3.8964881720e+01   -1.3298697494e+02    9.7389215668e+00    1.0240000000e+03    2.4223483633e-03    6.2433268229e-01
       267   -5.7995465084e+01    3.3641175504e+03   -8.3897354566e+01    2.5901889482e+01    3.8833094185e+01   -1.3204633123e+02    9.3158824795e+00    1.0240000000e+03    2.4205560330e-03    6.2304687500e-01
       268   -5.8013559960e+01    3.3664310233e+03   -8.4181400733e+01    2.6167840772e+01    3.9086819631e+01   -1.3268223577e+02    9.4140154027e+00    1.0240000000e+03    2.4230377749e-03    6.2159830729e-01
       269   -5.7989979242e+01    3.3636097148e+03   -8.4688865365e+01    2.6698886124e+01    3.9255582538e+01   -1.3337499312e+02    9.4305452122e+00    1.0240000000e+03    2.4293437600e-03    6.2415364583e-01
       270   -5.7986222015e+01    3.3630935807e+03   -8.4220963889e+01    2.6234741873e+01    3.9000706422e+01   -1.3225882942e+02    9.0371591119e+00    1.0240000000e+03    2.4226089008e-03    6.2179361979e-01
       271   -5.8015936504e+01    3.3664980860e+03   -8.3913738491e+01    2.5897801987e+01    3.8954829890e+01   -1.3155163559e+02    8.6830672092e+00    1.0240000000e+03    2.4283947423e-03    6.2255859375e-01
       272   -5.8001894645e+01    3.3648252726e+03   -8.3758703431e+01    2.5756808786e+01    3.9089673721e+01   -1.3240350806e+02    9.5551309075e+00    1.0240000000e+03    2.4208335672e-03    6.2332356771e-01
       273   -5.7986145917e+01    3.3630742662e+03   -8.4062332524e+01    2.6076186607e+01    3.9127706996e+01   -1.3291274259e+02    9.7227030646e+00    1.0240000000e+03    2.4290592410e-03    6.2583007812e-01
       274   -5.8033830441e+01    3.3686150452e+03   -8.4345745376e+01    2.6311914935e+01    3.9083155944e+01   -1.3304685586e+02    9.6179545386e+00    1.0240000000e+03    2.4214484729e-03    6.2348632813e-01
       275   -5.8023205230e+01    3.3673301958e+03   -8.4820769612e+01    2.6797564382e+01    3.9037112427e+01   -1.3309981823e+02    9.2419361927e+00    1.0240000000e+03    2.4138577282e-03    6.2078450521e-01
       276   -5.7992703740e+01    3.3638562488e+03   -8.4562972476e+01    2.6570268735e+01    3.9213659405e+01   -1.3342917041e+02    9.6525385254e+00    1.0240000000e+03    2.4262047373e-03    6.2535807292e-01
       277   -5.7997234741e+01    3.3643581587e+03   -8.4414432973e+01    2.6417198232e+01    3.8938745960e+01   -1.3269142766e+02    9.3382487314e+00    1.0240000000e+03    2.4155450519e-03    6.2220052083e-01
       278   -5.7997733997e+01    3.3646302181e+03   -8.4660599990e+01    2.6662865993e+01    3.8983326718e+01   -1.3297791902e+02    9.3339923102e+00    1.0240000000e+03    2.4135475978e-03    6.2211914063e-01
       279   -5.7986902472e+01    3.3635633372e+03   -8.4044128479e+01    2.6057226006e+01    3.9160370654e+01   -1.3307388430e+02    9.8693851637e+00    1.0240000000e+03    2.4113846011e-03    6.2262369792e-01
       280   -5.8014220728e+01    3.3663588591e+03   -8.4285830518e+01    2.6271609789e+01    3.9068676001e+01   -1.3305659603e+02    9.7020895158e+00    1.0240000000e+03    2.4070681538e-03    6.2127278646e-01
       281   -5.8039359779e+01    3.3693917522e+03   -8.4365867418e+01    2.6326507639e+01    3.9163045146e+01   -1.3285114682e+02    9.3222342537e+00    1.0240000000e+03    2.4203890935e-03    6.2387695313e-01
       282   -5.8036048441e+01    3.3689866697e+03   -8.4412402750e+01    2.6376354309e+01    3.9313831580e+01   -1.3389787327e+02    1.0171638942e+01    1.0240000000e+03    2.4238904007e-03    6.2456054687e-01
       283   -5.8022605321e+01    3.3673002189e+03   -8.4402064779e+01    2.6379459458e+01    3.9102322094e+01   -1.3304815484e+02    9.5437679670e+00    1.0240000000e+03    2.4196375161e-03    6.2286783854e-01
       284   -5.8002180295e+01    3.3649839505e+03   -8.3977466354e+01    2.5975286060e+01    3.9087908579e+01   -1.3268526723e+02    9.6198922973e+00    1.0240000000e+03    2.4237274192e-03    6.2630208333e-01
       285   -5.8038951994e+01    3.3692605063e+03   -8.4081861752e+01    2.6042909758e+01    3.8801546165e+01   -1.3196063050e+02    9.0772225864e+00    1.0240000000e+03    2.4118591100e-03    6.2192382813e-01
       286   -5.8007310107e+01    3.3655766209e+03   -8.4369543079e+01    2.6362232972e+01    3.8954135215e+01   -1.3251625149e+02    9.1925731991e+00    1.0240000000e+03    2.4182675406e-03    6.2317708333e-01
       287   -5.7989909033e+01    3.3636432199e+03   -8.4226104170e+01    2.6236195137e+01    3.9014835847e+01   -1.3232392289e+02    9.0829828749e+00    1.0240000000e+03    2.4198524188e-03    6.2262369792e-01
       288   -5.8021380591e+01    3.3676312000e+03   -8.4610099564e+01    2.6588718972e+01    3.8877360283e+01   -1.3256836788e+02    9.0809080359e+00    1.0240000000e+03    2.4180882610e-03    6.2320963542e-01
       289   -5.8011051804e+01    3.3660721685e+03   -8.4093021397e+01    2.6081969593e+01    3.9138954012e+01   -1.3275999975e+02    9.5280243435e+00    1.0240000000e+03    2.4159145541e-03    6.2325846354e-01
       290   -5.7991880706e+01    3.3638990512e+03   -8.3936690471e+01    2.5944809765e+01    3.9046685609e+01   -1.3298994834e+02    1.0006572264e+01    1.0240000000e+03    2.4222077336e-03    6.2532552083e-01
       291   -5.8032629763e+01    3.3684324036e+03   -8.4023883980e+01    2.5991254216e+01    3.8885633638e+01   -1.3295031055e+02    1.0040792931e+01    1.0240000000e+03    2.4234529119e-03    6.2433268229e-01
       292   -5.8002333619e+01    3.3650889670e+03   -8.4381766507e+01    2.6379432888e+01    3.8950427303e+01   -1.3266047947e+02    9.3282856574e+00    1.0240000000e+03    2.4172416888e-03    6.2400716146e-01
       293   -5.8059548514e+01    3.3715601544e+03   -8.4193885814e+01    2.6134337300e+01    3.8742002632e+01   -1.3209603383e+02    9.1601453817e+00    1.0240000000e+03    2.4155068677e-03    6.2176106771e-01
       294   -5.8018773445e+01    3.3668673505e+03   -8.4498758374e+01    2.6479984929e+01    3.8859814087e+01   -1.3263797504e+02    9.2794025842e+00    1.0240000000e+03    2.4405000731e-03    6.2802734375e-01
       295   -5.8035947189e+01    3.3689174739e+03   -8.4194765176e+01    2.6158817988e+01    3.9024034398e+01   -1.3201900439e+02    8.8002048189e+00    1.0240000000e+03    2.4200538173e-03    6.2071940104e-01
       296   -5.8026738460e+01    3.3679224548e+03   -8.4545036078e+01    2.6518297619e+01    3.9111728165e+01   -1.3305214828e+02    9.3953840375e+00    1.0240000000e+03    2.4283844978e-03    6.2641601563e-01
       297   -5.8021229531e+01    3.3672266710e+03   -8.5395438191e+01    2.7374208660e+01    3.9371453847e+01   -1.3341507008e+02    8.6481780410e+00    1.0240000000e+03    2.4269744754e-03    6.2420247396e-01
       298   -5.8027739827e+01    3.3680081781e+03   -8.3920465513e+01    2.5892725686e+01    3.8832571521e+01   -1.3229219150e+02    9.5391544655e+00    1.0240000000e+03    2.4199474137e-03    6.2247721354e-01
       299   -5.8036593417e+01    3.3690891795e+03   -8.4142460656e+01    2.6105867239e+01    3.9092799886e+01   -1.3202596774e+02    8.7907072012e+00    1.0240000000e+03    2.4232610594e-03    6.2485351562e-01
       300   -5.8036891404e+01    3.3691644578e+03   -8.4312623415e+01    2.6275732011e+01    3.8863736183e+01   -1.3273341122e+02    9.5570516203e+00    1.0240000000e+03    2.4114965927e-03    6.2169596354e-01
       301   -5.8051219008e+01    3.3707149776e+03   -8.4150056069e+01    2.6098837061e+01    3.9133701332e+01   -1.3314455830e+02    9.8608009026e+00    1.0240000000e+03    2.4188209791e-03    6.2381184896e-01
       302   -5.8076289834e+01    3.3737605584e+03   -8.3728954476e+01    2.5652664643e+01    3.8962048782e+01   -1.3309192264e+02    1.0400919381e+01    1.0240000000e+03    2.4059279822e-03    6.2078450521e-01
       303   -5.7987171895e+01    3.3632992567e+03   -8.4041074103e+01    2.6053902208e+01    3.9170277301e+01   -1.3269639453e+02    9.4850431225e+00    1.0240000000e+03    2.4255127646e-03    6.2573242188e-01
       304   -5.8016817927e+01    3.3665422650e+03   -8.3421898682e+01    2.5405080755e+01    3.8731423422e+01   -1.3133740689e+02    9.1840847825e+00    1.0240000000e+03    2.4131659884e-03    6.2316080729e-01
       305   -5.8057742267e+01    3.3713782818e+03   -8.3375313852e+01    2.5317571585e+01    3.8922818338e+01   -1.3220279537e+02    9.9046631757e+00    1.0240000000e+03    2.4194114376e-03    6.2465820313e-01
       306   -5.8030655647e+01    3.3685649182e+03   -8.4660596699e+01    2.6629941053e+01    3.9191631625e+01   -1.3367137852e+02    9.8191501928e+00    1.0240000000e+03    2.4143666960e-03    6.2233072917e-01
       307   -5.8045691062e+01    3.3702372216e+03   -8.4723829356e+01    2.6678138294e+01    3.8825869853e+01   -1.3252345880e+02    8.9737595881e+00    1.0240000000e+03    2.4152400438e-03    6.2208658854e-01
       308   -5.7977315511e+01    3.3619788099e+03   -8.4079609496e+01    2.6102293985e+01    3.9260318022e+01   -1.3256974140e+02    9.2298138812e+00    1.0240000000e+03    2.4052225053e-03    6.2039388021e-01
       309   -5.8016743984e+01    3.3668486526e+03   -8.4298370178e+01    2.6281626194e+01    3.8856981303e+01   -1.3203638001e+02    8.8810285280e+00    1.0240000000e+03    2.4254322052e-03    6.2674153646e-01
       310   -5.8083550298e+01    3.3744833938e+03   -8.4213893836e+01    2.6130343537e+01    3.8973656895e+01   -1.3237838435e+02    9.1908336243e+00    1.0240000000e+03    2.4109557271e-03    6.2014973958e-01
       311   -5.8070525155e+01    3.3728310364e+03   -8.4045593463e+01    2.5975068308e+01    3.9098736626e+01   -1.3289845180e+02    9.7541217144e+00    1.0240000000e+03    2.4068485945e-03    6.2120768229e-01
       312   -5.8014184917e+01    3.3663063394e+03   -8.4423635673e+01    2.6409450757e+01    3.9010035766e+01   -1.3277413458e+02    9.3404631456e+00    1.0240000000e+03    2.4142542388e-03    6.2412109375e-01
       313   -5.7993718961e+01    3.3641014970e+03   -8.4162263019e+01    2.6168544058e+01    3.8957088784e+01   -1.3194722814e+02    8.8278763368e+00    1.0240000000e+03    2.4058553390e-03    6.1958007813e-01
       314   -5.8020775253e+01    3.3671184108e+03   -8.4279015090e+01    2.6258239837e+01    3.8928771836e+01   -1.3210493314e+02    8.8971462149e+00    1.0240000000e+03    2.4052215740e-03    6.2119140625e-01
       315   -5.8059782045e+01    3.3716285362e+03   -8.4276420055e+01    2.6216638010e+01    3.9112125996e+01   -1.3311655674e+02    9.7280106859e+00    1.0240000000e+03    2.4166218936e-03    6.2464192708e-01
       316   -5.7997533555e+01    3.3642782396e+03   -8.4448722834e+01    2.6451189279e+01    3.8954114484e+01   -1.3242676968e+02    9.0239323628e+00    1.0240000000e+03    2.4186938535e-03    6.2399088542e-01
       317   -5.7978079736e+01    3.3622011057e+03   -8.3996098980e+01    2.6018019244e+01    3.8771778584e+01   -1.3206160858e+02    9.2937310199e+00    1.0240000000e+03    2.4233327713e-03    6.2516276042e-01
       318   -5.8054993972e+01    3.3713315997e+03   -8.4043579831e+01    2.5988585859e+01    3.9053522623e+01   -1.3244502763e+02    9.3479251760e+00    1.0240000000e+03    2.4140765890e-03    6.2260742187e-01
       319   -5.8064627880e+01    3.3726895068e+03   -8.4435747265e+01    2.6371119385e+01    3.8920999909e+01   -1.3318348308e+02    9.8267359085e+00    1.0240000000e+03    2.4164479692e-03    6.2309570312e-01
       320   -5.8034785547e+01    3.3691951014e+03   -8.3855851569e+01    2.5821066023e+01    3.8940446366e+01   -1.3249195175e+02    9.6956538151e+00    1.0240000000e+03    2.4159960449e-03    6.2068684896e-01
       321   -5.7996531115e+01    3.3642268447e+03   -8.4187059030e+01    2.6190527915e+01    3.8951955807e+01   -1.3269720668e+02    9.5581918465e+00    1.0240000000e+03    2.4180710316e-03    6.2327473958e-01
       322   -5.8009237095e+01    3.3658438657e+03   -8.4467360217e+01    2.6458123122e+01    3.9012999135e+01   -1.3267588118e+02    9.1955218285e+00    1.0240000000e+03    2.4232438300e-03    6.2539062500e-01
       323   -5.8061038079e+01    3.3721913538e+03   -8.4230677601e+01    2.6169639522e+01    3.9161230350e+01   -1.3271088919e+02    9.3189812393e+00    1.0240000000e+03    2.4200030603e-03    6.2283528646e-01
       324   -5.7989190167e+01    3.3633375122e+03   -8.4245602536e+01    2.6256412369e+01    3.9007199496e+01   -1.3243859212e+02    9.1857900850e+00    1.0240000000e+03    2.4171820842e-03    6.2408854167e-01
       325   -5.8047560720e+01    3.3701789948e+03   -8.3803538327e+01    2.5755977607e+01    3.8770850271e+01   -1.3223373783e+02    9.6593492289e+00    1.0240000000e+03    2.4173648562e-03    6.2322591146e-01
       326   -5.8039962458e+01    3.3694839755e+03   -8.3958606725e+01    2.5918644267e+01    3.8885125198e+01   -1.3185351775e+02    9.0097858311e+00    1.0240000000e+03    2.4099058937e-03    6.2306315104e-01
       327   -5.8001177984e+01    3.3649579547e+03   -8.4273472612e+01    2.6272294627e+01    3.8827141586e+01   -1.3289483761e+02    9.7942234152e+00    1.0240000000e+03    2.4126530625e-03    6.2330729167e-01
       328   -5.8023753205e+01    3.3676636150e+03   -8.4311901023e+01    2.6288147818e+01    3.9020476654e+01   -1.3253472664e+02    9.2023489657e+00    1.0240000000e+03    2.4170782417e-03    6.2384440104e-01
       329   -5.8015225431e+01    3.3667574423e+03   -8.3896113821e+01    2.5880888390e+01    3.8825349806e+01   -1.3189096926e+02    9.1695056374e+00    1.0240000000e+03    2.4105594493e-03    6.2096354167e-01
       330   -5.8043075461e+01    3.3699039951e+03   -8.4244288917e+01    2.6201213456e+01    3.8976948963e+01   -1.3194834004e+02    8.7271021596e+00    1.0240000000e+03    2.4203835055e-03    6.2859700521e-01
       331   -5.8025429033e+01    3.3675522070e+03   -8.3703014253e+01    2.5677585220e+01    3.8904969615e+01   -1.3205990630e+02    9.4519224308e+00    1.0240000000e+03    2.4169860408e-03    6.2480468750e-01
       332   -5.8032964592e+01    3.3685554491e+03   -8.4370179562e+01    2.6337214970e+01    3.9075590798e+01   -1.3238893477e+02    8.9431644139e+00    1.0240000000e+03    2.4118288420e-03    6.2361653646e-01
       333   -5.7996853698e+01    3.3643129110e+03   -8.4119120788e+01    2.6122267090e+01    3.9020773376e+01   -1.3260464167e+02    9.4647475101e+00    1.0240000000e+03    2.4175336584e-03    6.2597656250e-01
       334   -5.7985293720e+01    3.3630094537e+03   -8.4197139566e+01    2.6211845845e+01    3.9049334953e+01   -1.3290004713e+02    9.6535726142e+00    1.0240000000e+03    2.4190628901e-03    6.2229817708e-01
       335   -5.8064839339e+01    3.3722745747e+03   -8.4547935105e+01    2.6483095767e+01    3.9186293521e+01   -1.3376761001e+02    1.0033381382e+01    1.0240000000e+03    2.4177036248e-03    6.2325846354e-01
       336   -5.8009024880e+01    3.3656983901e+03   -8.4590020748e+01    2.6580995867e+01    3.9225359893e+01   -1.3305901111e+02    9.2436304701e+00    1.0240000000e+03    2.4171490222e-03    6.2490234375e-01
       337   -5.7987916997e+01    3.3633548065e+03   -8.4021435341e+01    2.6033518344e+01    3.8935235002e+01   -1.3192201879e+02    8.9653484500e+00    1.0240000000e+03    2.4197825696e-03    6.2600911458e-01
       338   -5.8011910471e+01    3.3665048546e+03   -8.4273821963e+01    2.6261911491e+01    3.9160888794e+01   -1.3256795659e+02    9.1332458368e+00    1.0240000000e+03    2.4171501864e-03    6.2366536458e-01
       339   -5.8010813512e+01    3.3658967572e+03   -8.4209289646e+01    2.6198476135e+01    3.8943952044e+01   -1.3154527962e+02    8.3920379249e+00    1.0240000000e+03    2.4163185153e-03    6.2237955729e-01
       340   -5.8016185344e+01    3.3666832585e+03   -8.4443476099e+01    2.6427290755e+01    3.9283406410e+01   -1.3275947191e+02    9.0325894046e+00    1.0240000000e+03    2.4052446242e-03    6.1931966146e-01
       341   -5.8065766579e+01    3.3722616049e+03   -8.4310160091e+01    2.6244393512e+01    3.9126990073e+01   -1.3302823515e+02    9.5910849867e+00    1.0240000000e+03    2.4171518162e-03    6.2281901042e-01
       342   -5.7999436866e+01    3.3652232799e+03   -8.4390617714e+01    2.6391180849e+01    3.9270133700e+01   -1.3331127063e+02    9.6505192207e+00    1.0240000000e+03    2.4137571454e-03    6.2047526042e-01
       343   -5.7974124146e+01    3.3620582446e+03   -8.3668367726e+01    2.5694243579e+01    3.8950730981e+01   -1.3245277211e+02    9.8336734022e+00    1.0240000000e+03    2.4237777106e-03    6.2692057292e-01
       344   -5.7995076707e+01    3.3644710056e+03   -8.3990282878e+01    2.5995206171e+01    3.8783064106e+01   -1.3212457323e+02    9.3512262489e+00    1.0240000000e+03    2.4124381598e-03    6.2664388021e-01
       345   -5.7991958477e+01    3.3638942187e+03   -8.4156357480e+01    2.6164399003e+01    3.8779232768e+01   -1.3236740339e+02    9.4318131378e+00    1.0240000000e+03    2.4190864060e-03    6.2478841146e-01
       346   -5.8024553182e+01    3.3678989218e+03   -8.3988953884e+01    2.5964400701e+01    3.9062582420e+01   -1.3305788310e+02    1.0006346796e+01    1.0240000000e+03    2.4221579079e-03    6.2522786458e-01
       347   -5.7985209901e+01    3.3630204213e+03   -8.4118254872e+01    2.6133044971e+01    3.8904344812e+01   -1.3180561053e+02    8.7830108437e+00    1.0240000000e+03    2.4367829319e-03    6.2578125000e-01
       348   -5.8001173550e+01    3.3649455398e+03   -8.4591018787e+01    2.6589845237e+01    3.9066721075e+01   -1.3335732222e+02    9.6995823554e+00    1.0240000000e+03    2.4230324198e-03    6.2526041667e-01
       349   -5.8040455205e+01    3.3697487916e+03   -8.3926610396e+01    2.5886155190e+01    3.8826764354e+01   -1.3226783677e+02    9.5144620186e+00    1.0240000000e+03    2.4108651560e-03    6.2438151042e-01
       350   -5.7981930288e+01    3.3628174054e+03   -8.3768749377e+01    2.5786819089e+01    3.8973808723e+01   -1.3232531240e+02    9.5827542973e+00    1.0240000000e+03    2.4251770228e-03    6.2674153646e-01
       351   -5.8023374992e+01    3.3674519473e+03   -8.4432311615e+01    2.6408936623e+01    3.8872584777e+01   -1.3278060157e+02    9.4757051825e+00    1.0240000000e+03    2.4190121330e-03    6.2482096354e-01
       352   -5.7955719515e+01    3.3597134327e+03   -8.4028805354e+01    2.6073085838e+01    3.8827993833e+01   -1.3284463458e+02    9.9878353956e+00    1.0240000000e+03    2.4132165127e-03    6.2322591146e-01
       353   -5.7990419912e+01    3.3673214359e+03   -8.3542234496e+01    2.5551814583e+01    3.8892414835e+01   -1.3233028141e+02    9.8956320807e+00    1.0240000000e+03    2.4110237136e-03    6.2164713542e-01
       354   -5.8076067170e+01    3.3737097312e+03   -8.4152718348e+01    2.6076651178e+01    3.8915770198e+01   -1.3236921333e+02    9.3007247788e+00    1.0240000000e+03    2.4141347967e-03    6.2249348958e-01
       355   -5.8016194520e+01    3.3664739125e+03   -8.4404447335e+01    2.6388252815e+01    3.8809426076e+01   -1.3203009122e+02    8.8162178055e+00    1.0240000000e+03    2.4229534902e-03    6.2571614583e-01
       356   -5.7987692776e+01    3.3632080484e+03   -8.4276034876e+01    2.6288342100e+01    3.8782315593e+01   -1.3213621103e+02    9.0778605587e+00    1.0240000000e+03    2.4120444432e-03    6.2091471354e-01
       357   -5.8016045117e+01    3.3667288259e+03   -8.3858655038e+01    2.5842609921e+01    3.8792426546e+01   -1.3239280773e+02    9.7417261410e+00    1.0240000000e+03    2.4153641425e-03    6.2425130208e-01
       358   -5.7972849980e+01    3.3615363203e+03   -8.3930384534e+01    2.5957534554e+01    3.8896700323e+01   -1.3236635476e+02    9.5392699064e+00    1.0240000000e+03    2.4160204921e-03    6.2543945312e-01
       359   -5.8017081932e+01    3.3669318041e+03   -8.4100570777e+01    2.6083488845e+01    3.9070770196e+01   -1.3298854708e+02    9.8172061078e+00    1.0240000000e+03    2.4120302405e-03    6.2176106771e-01
       360   -5.8014342340e+01    3.3662937520e+03   -8.3700418620e+01    2.5686076281e+01    3.8710778048e+01   -1.3189661730e+02    9.4854206326e+00    1.0240000000e+03    2.4195222650e-03    6.2732747396e-01
       361   -5.7963682423e+01    3.3605533155e+03   -8.3812877724e+01    2.5849195301e+01    3.8794525840e+01   -1.3249032782e+02    9.8829242536e+00    1.0240000000e+03    2.4130484089e-03    6.2395833333e-01
       362   -5.7985714957e+01    3.3631727268e+03   -8.4336867973e+01    2.6351153016e+01    3.9077419097e+01   -1.3240563782e+02    8.9913507514e+00    1.0240000000e+03    2.4131380487e-03    6.2174479167e-01
       363   -5.7958682810e+01    3.3605370317e+03   -8.4102390757e+01    2.6143707946e+01    3.9190262800e+01   -1.3315966843e+02    9.8670148706e+00    1.0240000000e+03    2.4194761645e-03    6.2410481771e-01
       364   -5.8044329069e+01    3.3697919055e+03   -8.4835467549e+01    2.6791138479e+01    3.8970520647e+01   -1.3284150197e+02    9.0355137737e+00    1.0240000000e+03    2.4085079785e-03    6.2345377604e-01
       365   -5.8047834947e+01    3.3707668887e+03   -8.4427380146e+01    2.6379545198e+01    3.9123263660e+01   -1.3341803682e+02    9.8673930110e+00    1.0240000000e+03    2.4120325688e-03    6.2242838542e-01
       366   -5.8039461104e+01    3.3693760505e+03   -8.4804922336e+01    2.6765461232e+01    3.9018997345e+01   -1.3331589865e+02    9.4919789702e+00    1.0240000000e+03    2.4186447263e-03    6.2460937500e-01
       367   -5.8036548120e+01    3.3691841500e+03   -8.4348399676e+01    2.6311851556e+01    3.9028965399e+01   -1.3282614313e+02    9.4487780513e+00    1.0240000000e+03    2.4128239602e-03    6.2257486979e-01
       368   -5.8028374914e+01    3.3680025868e+03   -8.4250789160e+01    2.6222414246e+01    3.8960402651e+01   -1.3223271758e+02    9.0215257682e+00    1.0240000000e+03    2.4160949979e-03    6.2109375000e-01
       369   -5.7999918736e+01    3.3649353838e+03   -8.4475546820e+01    2.6475628084e+01    3.9098183162e+01   -1.3291645140e+02    9.3427214158e+00    1.0240000000e+03    2.4067691993e-03    6.1876627604e-01
       370   -5.8006205996e+01    3.3656957458e+03   -8.4421237984e+01    2.6415031988e+01    3.9040251775e+01   -1.3285116322e+02    9.3896734620e+00    1.0240000000e+03    2.4124656338e-03    6.2299804688e-01
       371   -5.7991238822e+01    3.3636441003e+03   -8.4197538130e+01    2.6206299309e+01    3.8841062063e+01   -1.3162910626e+02    8.5905060692e+00    1.0240000000e+03    2.4145569187e-03    6.2249348958e-01
       372   -5.7975721158e+01    3.3620666756e+03   -8.5014424310e+01    2.7038703152e+01    3.9135756193e+01   -1.3351222862e+02    9.3620481138e+00    1.0240000000e+03    2.4206831586e-03    6.2280273438e-01
       373   -5.8026071988e+01    3.3675954869e+03   -8.3864221625e+01    2.5838149637e+01    3.8948106578e+01   -1.3203889608e+02    9.2265678759e+00    1.0240000000e+03    2.4164950009e-03    6.2237955729e-01
       374   -5.8025424116e+01    3.3678134952e+03   -8.3981721371e+01    2.5956297255e+01    3.8869308707e+01   -1.3286712731e+02    1.0016097230e+01    1.0240000000e+03    2.4182570633e-03    6.2539062500e-01
       375   -5.8004591373e+01    3.3654460202e+03   -8.3901165122e+01    2.5896573749e+01    3.8979893865e+01   -1.3240319221e+02    9.5221332182e+00    1.0240000000e+03    2.4105105549e-03    6.2161458333e-01
       376   -5.7995936093e+01    3.3641740689e+03   -8.3941079413e+01    2.5945143319e+01    3.8903847932e+01   -1.3216135698e+02    9.3164296386e+00    1.0240000000e+03    2.4152440019e-03    6.2311197917e-01
       377   -5.8064501599e+01    3.3722614596e+03   -8.4107460060e+01    2.6042958462e+01    3.9029138626e+01   -1.3247607429e+02    9.3394755988e+00    1.0240000000e+03    2.4047286715e-03    6.2102864583e-01
       378   -5.8003235504e+01    3.3654793155e+03   -8.4338913528e+01    2.6335678024e+01    3.8936292887e+01   -1.3247004920e+02    9.1948427861e+00    1.0240000000e+03    2.4084346369e-03    6.2195638021e-01
       379   -5.8003528290e+01    3.3652142821e+03   -8.4027216031e+01    2.6023687741e+01    3.9021495467e+01   -1.3284561141e+02    9.7968999095e+00    1.0240000000e+03    2.4138230365e-03    6.2421875000e-01
       380   -5.8030179608e+01    3.3682124271e+03   -8.4253785466e+01    2.6223605858e+01    3.8993890612e+01   -1.3285742715e+02    9.6097510675e+00    1.0240000000e+03    2.4111485109e-03    6.2194010417e-01
       381   -5.8040363239e+01    3.3696397879e+03   -8.4293072355e+01    2.6252709116e+01    3.9106050621e+01   -1.3292401254e+02    9.5248895642e+00    1.0240000000e+03    2.4121473543e-03    6.2430013021e-01
       382   -5.8009288230e+01    3.3658344740e+03   -8.3813953509e+01    2.5804665279e+01    3.8970818382e+01   -1.3290731307e+02    1.0122541178e+01    1.0240000000e+03    2.4131033570e-03    6.2319335937e-01
       383   -5.8043195906e+01    3.3697437285e+03   -8.4467127945e+01    2.6423932039e+01    3.8944015968e+01   -1.3264929742e+02    9.2381535070e+00    1.0240000000e+03    2.4224859662e-03    6.2776692708e-01
       384   -5.8015505965e+01    3.3665430925e+03   -8.3657617172e+01    2.5642111207e+01    3.9005666376e+01   -1.3220144292e+02    9.5381593668e+00    1.0240000000e+03    2.4136523716e-03    6.2288411458e-01
       385   -5.7962656628e+01    3.3603560388e+03   -8.4070933166e+01    2.6108276538e+01    3.9067108211e+01   -1.3292722735e+02    9.7891859697e+00    1.0240000000e+03    2.4181369226e-03    6.2469075521e-01
       386   -5.8022774967e+01    3.3673220566e+03   -8.4532826564e+01    2.6510051597e+01    3.9058332704e+01   -1.3290978841e+02    9.3186291427e+00    1.0240000000e+03    2.4246831890e-03    6.2403971354e-01
       387   -5.7990534356e+01    3.3637380438e+03   -8.4711302855e+01    2.6720768499e+01    3.9042705228e+01   -1.3274578674e+02    8.9917786582e+00    1.0240000000e+03    2.4148384109e-03    6.2280273438e-01
       388   -5.8010546234e+01    3.3659232959e+03   -8.4615830611e+01    2.6605284377e+01    3.9049116760e+01   -1.3311308942e+02    9.4481420449e+00    1.0240000000e+03    2.4049477652e-03    6.1790364583e-01
       389   -5.7984354061e+01    3.3629850543e+03   -8.4390114199e+01    2.6405760138e+01    3.9292249259e+01   -1.3365720193e+02    9.9748384723e+00    1.0240000000e+03    2.4152416736e-03    6.2018229167e-01
       390   -5.8004663730e+01    3.3653485354e+03   -8.4441421338e+01    2.6436757608e+01    3.9267608988e+01   -1.3349838527e+02    9.7893549455e+00    1.0240000000e+03    2.4160614703e-03    6.2260742187e-01
       391   -5.8037079419e+01    3.3690673757e+03   -8.4754096481e+01    2.6717017062e+01    3.9328319342e+01   -1.3400095822e+02    9.9185423975e+00    1.0240000000e+03    2.4206428789e-03    6.2114257812e-01
