#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8036145022e+01    3.3690029352e+03   -8.3986830589e+01    2.5950685567e+01    3.8944240988e+01   -1.3230672894e+02    9.3756573612e+00    1.0240000000e+03    2.4132591207e-03    6.2032877604e-01
       262   -5.8016237883e+01    3.3667748526e+03   -8.4583098469e+01    2.6566860586e+01    3.9104425102e+01   -1.3299735897e+02    9.3098354020e+00    1.0240000000e+03    2.4213357829e-03    6.2182617188e-01
       263   -5.8026746068e+01    3.3678805921e+03   -8.4728625105e+01    2.6701879037e+01    3.9271339904e+01   -1.3308558293e+02    9.0856179216e+00    1.0240000000e+03    2.4260103237e-03    6.2275390625e-01
       264   -5.8070445942e+01    3.3732612290e+03   -8.4519113050e+01    2.6448667109e+01    3.9214315105e+01   -1.3309808219e+02    9.3646540301e+00    1.0240000000e+03    2.4254238233e-03    6.2436523437e-01
       265   -5.8014614543e+01    3.3664566636e+03   -8.4365281926e+01    2.6350667383e+01    3.9146619619e+01   -1.3278249241e+02    9.2705908603e+00    1.0240000000e+03    2.4163976777e-03    6.2210286458e-01
       266   -5.8035864749e+01    3.3692810604e+03   -8.4547822989e+01    2.6511958239e+01    3.9131494756e+01   -1.3314123978e+02    9.4619220324e+00    1.0240000000e+03    2.4075650144e-03    6.2117513021e-01
       267   -5.8002523077e+01    3.3650782767e+03   -8.3954804846e+01    2.5952281769e+01    3.9112212174e+01   -1.3240905014e+02    9.3420331188e+00    1.0240000000e+03    2.4167394731e-03    6.2273763021e-01
       268   -5.8024661131e+01    3.3675102603e+03   -8.4599618542e+01    2.6574957411e+01    3.9216852802e+01   -1.3322097096e+02    9.4044996111e+00    1.0240000000e+03    2.4210335687e-03    6.2299804688e-01
       269   -5.8017963643e+01    3.3669356281e+03   -8.4388531304e+01    2.6370567662e+01    3.8936396201e+01   -1.3310481118e+02    9.7798836776e+00    1.0240000000e+03    2.4224412628e-03    6.2488606771e-01
       270   -5.8032175820e+01    3.3689931542e+03   -8.4579849833e+01    2.6547674013e+01    3.9104871191e+01   -1.3257047997e+02    8.8857589409e+00    1.0240000000e+03    2.4234503508e-03    6.2397460937e-01
       271   -5.8007470365e+01    3.3654938690e+03   -8.4202463748e+01    2.6194993383e+01    3.9095361047e+01   -1.3276910617e+02    9.4712813705e+00    1.0240000000e+03    2.4165187497e-03    6.2223307292e-01
       272   -5.8027555544e+01    3.3680053579e+03   -8.4160193102e+01    2.6132637558e+01    3.9229742476e+01   -1.3359868105e+02    1.0208745471e+01    1.0240000000e+03    2.4205318186e-03    6.2249348958e-01
       273   -5.8004338317e+01    3.3650818429e+03   -8.4346000281e+01    2.6341661963e+01    3.9036166365e+01   -1.3204554567e+02    8.6633790231e+00    1.0240000000e+03    2.4242561776e-03    6.2259114583e-01
       274   -5.8000871985e+01    3.3647943546e+03   -8.4613404979e+01    2.6612532994e+01    3.9056915272e+01   -1.3265366709e+02    8.9833468398e+00    1.0240000000e+03    2.4154216517e-03    6.2111002604e-01
       275   -5.8019550078e+01    3.3669556689e+03   -8.3993974292e+01    2.5974424214e+01    3.9082441066e+01   -1.3279485691e+02    9.7184415512e+00    1.0240000000e+03    2.4201667402e-03    6.2358398437e-01
       276   -5.8062286972e+01    3.3719174135e+03   -8.4509655412e+01    2.6447368439e+01    3.9155702431e+01   -1.3213310864e+02    8.4677507975e+00    1.0240000000e+03    2.4198943283e-03    6.2200520833e-01
       277   -5.8002466011e+01    3.3649589739e+03   -8.4709043522e+01    2.6706577511e+01    3.9259518179e+01   -1.3346624408e+02    9.4976823752e+00    1.0240000000e+03    2.4218303151e-03    6.2290039062e-01
       278   -5.8023421236e+01    3.3675837395e+03   -8.4210166990e+01    2.6186745754e+01    3.9288101446e+01   -1.3328116458e+02    9.7828961406e+00    1.0240000000e+03    2.4204440415e-03    6.2150065104e-01
       279   -5.8030460989e+01    3.3684085661e+03   -8.4110698663e+01    2.6080237674e+01    3.8968607074e+01   -1.3252111204e+02    9.4418063004e+00    1.0240000000e+03    2.4271744769e-03    6.2729492188e-01
       280   -5.8023159454e+01    3.3677450487e+03   -8.4267479677e+01    2.6244320223e+01    3.9054962061e+01   -1.3253587337e+02    9.2134316307e+00    1.0240000000e+03    2.4231446441e-03    6.2602539063e-01
       281   -5.8000227875e+01    3.3648951786e+03   -8.4117929219e+01    2.6117701344e+01    3.9116486375e+01   -1.3278223109e+02    9.5478155001e+00    1.0240000000e+03    2.4085280020e-03    6.2013346354e-01
       282   -5.8022289124e+01    3.3673601143e+03   -8.4340963347e+01    2.6318674223e+01    3.9060754824e+01   -1.3275493677e+02    9.3532185970e+00    1.0240000000e+03    2.4055824615e-03    6.2005208333e-01
       283   -5.8028685477e+01    3.3679456094e+03   -8.4102190659e+01    2.6073505181e+01    3.8885065401e+01   -1.3201774501e+02    9.0304889514e+00    1.0240000000e+03    2.4178288877e-03    6.2509765625e-01
       284   -5.8018560343e+01    3.3668201780e+03   -8.4304093580e+01    2.6285533236e+01    3.8878490159e+01   -1.3179078570e+02    8.6082019583e+00    1.0240000000e+03    2.4123787880e-03    6.2262369792e-01
       285   -5.8039918145e+01    3.3693824666e+03   -8.4026273099e+01    2.5986354955e+01    3.8950915995e+01   -1.3184244951e+02    8.8652604156e+00    1.0240000000e+03    2.4151953403e-03    6.2322591146e-01
       286   -5.8005773443e+01    3.3656773207e+03   -8.3882195189e+01    2.5876421746e+01    3.8876728033e+01   -1.3188917375e+02    9.1302505328e+00    1.0240000000e+03    2.4279649369e-03    6.2540690104e-01
       287   -5.7988147338e+01    3.3634851296e+03   -8.4147339137e+01    2.6159191798e+01    3.8824363716e+01   -1.3200493983e+02    9.0332369748e+00    1.0240000000e+03    2.4095384870e-03    6.1897786458e-01
       288   -5.8025872901e+01    3.3677247976e+03   -8.4149862544e+01    2.6123989643e+01    3.9068516461e+01   -1.3216239320e+02    8.9440141921e+00    1.0240000000e+03    2.4212640710e-03    6.2270507812e-01
       289   -5.8042937269e+01    3.3697373024e+03   -8.4797097155e+01    2.6754159886e+01    3.9156037219e+01   -1.3231750465e+02    8.3643702795e+00    1.0240000000e+03    2.4230307899e-03    6.2464192708e-01
       290   -5.8002061249e+01    3.3648576426e+03   -8.4669435680e+01    2.6667374431e+01    3.9110188596e+01   -1.3270313137e+02    8.9235070937e+00    1.0240000000e+03    2.4137240835e-03    6.2179361979e-01
       291   -5.8052013112e+01    3.3707853996e+03   -8.4732951710e+01    2.6680938598e+01    3.9364313343e+01   -1.3355812141e+02    9.4608563614e+00    1.0240000000e+03    2.4239292834e-03    6.2390950521e-01
       292   -5.7965041578e+01    3.3606491488e+03   -8.4122403903e+01    2.6157362325e+01    3.9186907720e+01   -1.3252931442e+02    9.2200027939e+00    1.0240000000e+03    2.4202447385e-03    6.2163085937e-01
       293   -5.8032158457e+01    3.3685093150e+03   -8.4036440293e+01    2.6004281836e+01    3.9060750181e+01   -1.3261949463e+02    9.5223041529e+00    1.0240000000e+03    2.4404323194e-03    6.2770182292e-01
       294   -5.8019048715e+01    3.3670063030e+03   -8.4449288826e+01    2.6430240110e+01    3.8990630565e+01   -1.3232555472e+02    8.8856353273e+00    1.0240000000e+03    2.4175916333e-03    6.2174479167e-01
       295   -5.7997467136e+01    3.3645124472e+03   -8.4081531780e+01    2.6084064644e+01    3.9094850465e+01   -1.3306151226e+02    9.8851300157e+00    1.0240000000e+03    2.4121764582e-03    6.2200520833e-01
       296   -5.8004307167e+01    3.3653902938e+03   -8.4167197543e+01    2.6162890377e+01    3.8710833168e+01   -1.3162249626e+02    8.7444655498e+00    1.0240000000e+03    2.4121261667e-03    6.2050781250e-01
       297   -5.8030632536e+01    3.3681392565e+03   -8.4459936479e+01    2.6429303943e+01    3.8786525618e+01   -1.3172112192e+02    8.4746598252e+00    1.0240000000e+03    2.4231725838e-03    6.2504882812e-01
       298   -5.8005531723e+01    3.3653327840e+03   -8.4549363358e+01    2.6543831635e+01    3.8975311674e+01   -1.3275096568e+02    9.2262906487e+00    1.0240000000e+03    2.4138330482e-03    6.1997070313e-01
       299   -5.8016030432e+01    3.3666010514e+03   -8.3890013676e+01    2.5873983244e+01    3.8760591080e+01   -1.3196816461e+02    9.3175598508e+00    1.0240000000e+03    2.4240608327e-03    6.2504882812e-01
       300   -5.7961753976e+01    3.3605376949e+03   -8.4260665726e+01    2.6298911750e+01    3.8844469555e+01   -1.3202070997e+02    8.9155746849e+00    1.0240000000e+03    2.4267248809e-03    6.2783203125e-01
       301   -5.8003137300e+01    3.3650400942e+03   -8.4557371310e+01    2.6554234010e+01    3.9101093534e+01   -1.3319062800e+02    9.5321631550e+00    1.0240000000e+03    2.4213467259e-03    6.2306315104e-01
       302   -5.7965806768e+01    3.3609858364e+03   -8.3870633505e+01    2.5904826736e+01    3.9108926238e+01   -1.3265561882e+02    9.6760590766e+00    1.0240000000e+03    2.4183196947e-03    6.2280273438e-01
       303   -5.7981078493e+01    3.3626233907e+03   -8.4274877788e+01    2.6293799295e+01    3.8909181372e+01   -1.3236622241e+02    9.1821632463e+00    1.0240000000e+03    2.4127399083e-03    6.2244466146e-01
       304   -5.7996327300e+01    3.3642503184e+03   -8.4098884731e+01    2.6102557430e+01    3.8720865068e+01   -1.3154946705e+02    8.7297172553e+00    1.0240000000e+03    2.4162817281e-03    6.2324218750e-01
       305   -5.8010096291e+01    3.3659422267e+03   -8.3878307200e+01    2.5868210908e+01    3.8742021678e+01   -1.3170527319e+02    9.0849443165e+00    1.0240000000e+03    2.4153669365e-03    6.2475585938e-01
       306   -5.8020668918e+01    3.3670803211e+03   -8.3904280967e+01    2.5883612049e+01    3.8758771721e+01   -1.3161530954e+02    8.9522568519e+00    1.0240000000e+03    2.4105131160e-03    6.2089843750e-01
       307   -5.8025327056e+01    3.3677029359e+03   -8.4194189820e+01    2.6168862765e+01    3.8907167790e+01   -1.3231818690e+02    9.2168292920e+00    1.0240000000e+03    2.4202472996e-03    6.2363281250e-01
       308   -5.7986864277e+01    3.3631807895e+03   -8.4231107757e+01    2.6244243481e+01    3.9039034081e+01   -1.3281179802e+02    9.5416561816e+00    1.0240000000e+03    2.4182100315e-03    6.2309570312e-01
       309   -5.8034213197e+01    3.3686477852e+03   -8.4542123713e+01    2.6507910516e+01    3.8901411636e+01   -1.3251933253e+02    9.0757971850e+00    1.0240000000e+03    2.4235546589e-03    6.2382812500e-01
       310   -5.8032076336e+01    3.3686328500e+03   -8.3910865438e+01    2.5878789102e+01    3.8866897492e+01   -1.3140417060e+02    8.6264076717e+00    1.0240000000e+03    2.4256273173e-03    6.2213541667e-01
       311   -5.7989952143e+01    3.3634534919e+03   -8.4441438569e+01    2.6451486426e+01    3.8910329959e+01   -1.3217130851e+02    8.8195399863e+00    1.0240000000e+03    2.4249213748e-03    6.2231445312e-01
       312   -5.7998231786e+01    3.3648227353e+03   -8.4160825905e+01    2.6162594119e+01    3.8950837290e+01   -1.3248959125e+02    9.3779280553e+00    1.0240000000e+03    2.4211700074e-03    6.2260742188e-01
       313   -5.7982203283e+01    3.3628220400e+03   -8.4980930128e+01    2.6998726844e+01    3.9199625261e+01   -1.3313009696e+02    8.9495415722e+00    1.0240000000e+03    2.4190244731e-03    6.2101236979e-01
       314   -5.7992658793e+01    3.3638973291e+03   -8.3844821394e+01    2.5852162601e+01    3.9175461398e+01   -1.3337562556e+02    1.0355342772e+01    1.0240000000e+03    2.4197837338e-03    6.2148437500e-01
       315   -5.7953230429e+01    3.3592748253e+03   -8.4322841640e+01    2.6369611211e+01    3.9092698025e+01   -1.3311978556e+02    9.7042458916e+00    1.0240000000e+03    2.4177506566e-03    6.2285156250e-01
       316   -5.7990736688e+01    3.3637294114e+03   -8.3885762815e+01    2.5895026127e+01    3.9181658050e+01   -1.3260256288e+02    9.5351420196e+00    1.0240000000e+03    2.4202314671e-03    6.2443033854e-01
       317   -5.8037326066e+01    3.3691757400e+03   -8.3821603209e+01    2.5784277143e+01    3.8901391768e+01   -1.3230225618e+02    9.5792612051e+00    1.0240000000e+03    2.4201159831e-03    6.2428385417e-01
       318   -5.7993197985e+01    3.3639563882e+03   -8.4219130562e+01    2.6225932578e+01    3.8930868616e+01   -1.3284738393e+02    9.6973847538e+00    1.0240000000e+03    2.4159559980e-03    6.2452799479e-01
       319   -5.8075528695e+01    3.3736244436e+03   -8.3693087927e+01    2.5617559232e+01    3.8889796331e+01   -1.3220385346e+02    9.6209692000e+00    1.0240000000e+03    2.4117757566e-03    6.2220052083e-01
       320   -5.8046748616e+01    3.3704102116e+03   -8.4051730679e+01    2.6004982063e+01    3.8738730401e+01   -1.3224528930e+02    9.4548282171e+00    1.0240000000e+03    2.4224540684e-03    6.2239583333e-01
       321   -5.8066585783e+01    3.3724503789e+03   -8.4523829267e+01    2.6457243484e+01    3.9191232321e+01   -1.3265280338e+02    8.9377417951e+00    1.0240000000e+03    2.4181418121e-03    6.2102864583e-01
       322   -5.8047558863e+01    3.3702840153e+03   -8.4341449861e+01    2.6293890999e+01    3.9071007462e+01   -1.3277010689e+02    9.3576495691e+00    1.0240000000e+03    2.4359291419e-03    6.2535807292e-01
       323   -5.8026130880e+01    3.3677611512e+03   -8.4482721642e+01    2.6456590762e+01    3.9038473292e+01   -1.3234300294e+02    8.8218080064e+00    1.0240000000e+03    2.4201308843e-03    6.2078450521e-01
       324   -5.8005436332e+01    3.3655079156e+03   -8.4211074876e+01    2.6205638544e+01    3.8932324625e+01   -1.3272500032e+02    9.5816008199e+00    1.0240000000e+03    2.4159881286e-03    6.1990559896e-01
       325   -5.7966443198e+01    3.3609490437e+03   -8.4561589226e+01    2.6595146028e+01    3.9270719165e+01   -1.3398907633e+02    1.0156767942e+01    1.0240000000e+03    2.4203856010e-03    6.2348632813e-01
       326   -5.8003024943e+01    3.3650316048e+03   -8.4150095038e+01    2.6147070095e+01    3.9011919945e+01   -1.3245821173e+02    9.2961967464e+00    1.0240000000e+03    2.4244331289e-03    6.2711588542e-01
       327   -5.7950711699e+01    3.3592290805e+03   -8.4390728644e+01    2.6440016946e+01    3.9119319289e+01   -1.3258870179e+02    9.0786538607e+00    1.0240000000e+03    2.4218112230e-03    6.2421875000e-01
       328   -5.7993464086e+01    3.3638938301e+03   -8.3856781593e+01    2.5863317507e+01    3.9011903342e+01   -1.3219490921e+02    9.3262242738e+00    1.0240000000e+03    2.4272424635e-03    6.2711588542e-01
       329   -5.8003087989e+01    3.3651264100e+03   -8.3947833170e+01    2.5944745180e+01    3.8798873356e+01   -1.3259167246e+02    9.8449659316e+00    1.0240000000e+03    2.4155392312e-03    6.2223307292e-01
       330   -5.8026857664e+01    3.3678608511e+03   -8.3948746430e+01    2.5921888767e+01    3.8746769448e+01   -1.3182734510e+02    9.1318292265e+00    1.0240000000e+03    2.4103370961e-03    6.2205403646e-01
       331   -5.8017078314e+01    3.3666086765e+03   -8.3903924134e+01    2.5886845821e+01    3.8707765813e+01   -1.3133187084e+02    8.7201808878e+00    1.0240000000e+03    2.4189597461e-03    6.2560221354e-01
       332   -5.8020493973e+01    3.3670788206e+03   -8.4236390746e+01    2.6215896773e+01    3.8924675924e+01   -1.3223182823e+02    9.0707615593e+00    1.0240000000e+03    2.4166002404e-03    6.2252604167e-01
       333   -5.7981487368e+01    3.3625400866e+03   -8.4255410217e+01    2.6273922849e+01    3.8858611492e+01   -1.3232573221e+02    9.2117105047e+00    1.0240000000e+03    2.4253779557e-03    6.2215169271e-01
       334   -5.7998131934e+01    3.3644975501e+03   -8.4219461138e+01    2.6221329204e+01    3.9068566970e+01   -1.3322731886e+02    9.9392907517e+00    1.0240000000e+03    2.4215052836e-03    6.2130533854e-01
       335   -5.8035832575e+01    3.3689868964e+03   -8.3995191836e+01    2.5959359262e+01    3.9057898621e+01   -1.3277218027e+02    9.7190898154e+00    1.0240000000e+03    2.4315731134e-03    6.2861328125e-01
       336   -5.8039506688e+01    3.3692652387e+03   -8.3947919160e+01    2.5908412472e+01    3.8886325491e+01   -1.3243841682e+02    9.6041721705e+00    1.0240000000e+03    2.4198056199e-03    6.2389322917e-01
       337   -5.8000823710e+01    3.3647799492e+03   -8.3950660542e+01    2.5949836833e+01    3.8988897631e+01   -1.3235916679e+02    9.4196086175e+00    1.0240000000e+03    2.4290846195e-03    6.2622070312e-01
       338   -5.8008120815e+01    3.3658919101e+03   -8.4656774232e+01    2.6648653417e+01    3.9179187399e+01   -1.3334068450e+02    9.5047228703e+00    1.0240000000e+03    2.4226317182e-03    6.2342122396e-01
       339   -5.7985337985e+01    3.3629713135e+03   -8.4479680126e+01    2.6494342141e+01    3.8963264819e+01   -1.3298953977e+02    9.5465948291e+00    1.0240000000e+03    2.4296185002e-03    6.2600911458e-01
       340   -5.7983498406e+01    3.3628035919e+03   -8.4272485560e+01    2.6288987154e+01    3.9004196291e+01   -1.3325355813e+02    9.9768762797e+00    1.0240000000e+03    2.4280976504e-03    6.2500000000e-01
       341   -5.8057258770e+01    3.3714591201e+03   -8.4782080512e+01    2.6724821742e+01    3.9249707234e+01   -1.3347936348e+02    9.4475757356e+00    1.0240000000e+03    2.4208503310e-03    6.2158203125e-01
       342   -5.7986595412e+01    3.3631962166e+03   -8.4683917458e+01    2.6697322046e+01    3.9216673503e+01   -1.3341290723e+02    9.5123162670e+00    1.0240000000e+03    2.4321263190e-03    6.2628580729e-01
       343   -5.8036620982e+01    3.3689479646e+03   -8.4395945027e+01    2.6359324045e+01    3.9078275542e+01   -1.3300363177e+02    9.5294112036e+00    1.0240000000e+03    2.4141580798e-03    6.2006835938e-01
       344   -5.8031723072e+01    3.3682448226e+03   -8.4058407306e+01    2.6026684234e+01    3.8992146767e+01   -1.3214074195e+02    9.0901878814e+00    1.0240000000e+03    2.4178696331e-03    6.2234700521e-01
       345   -5.8079147534e+01    3.3739270369e+03   -8.4520910183e+01    2.6441762649e+01    3.9028762963e+01   -1.3289649011e+02    9.3468169679e+00    1.0240000000e+03    2.4126602802e-03    6.2247721354e-01
       346   -5.8080063323e+01    3.3750905835e+03   -8.4335444774e+01    2.6255381451e+01    3.8983982422e+01   -1.3291089328e+02    9.5914660828e+00    1.0240000000e+03    2.4127915967e-03    6.2237955729e-01
       347   -5.8004557996e+01    3.3658223932e+03   -8.4287711732e+01    2.6283153736e+01    3.9023620174e+01   -1.3265228388e+02    9.3409519717e+00    1.0240000000e+03    2.4158668239e-03    6.2317708333e-01
       348   -5.8043711386e+01    3.3699790797e+03   -8.3983824797e+01    2.5940113410e+01    3.8879743939e+01   -1.3254488738e+02    9.6813186482e+00    1.0240000000e+03    2.4231378920e-03    6.2325846354e-01
       349   -5.8001100693e+01    3.3648154725e+03   -8.4112300333e+01    2.6111199640e+01    3.9148607365e+01   -1.3284301212e+02    9.5821044205e+00    1.0240000000e+03    2.4199562613e-03    6.2514648438e-01
       350   -5.8010638077e+01    3.3662659732e+03   -8.4463070520e+01    2.6452432443e+01    3.9256988652e+01   -1.3270636726e+02    8.9863080925e+00    1.0240000000e+03    2.4232179858e-03    6.2312825521e-01
       351   -5.8023282114e+01    3.3673146204e+03   -8.4118364507e+01    2.6095082393e+01    3.8963831124e+01   -1.3219441090e+02    9.1122152696e+00    1.0240000000e+03    2.4189969990e-03    6.2371419271e-01
       352   -5.8020382303e+01    3.3670848809e+03   -8.3935313324e+01    2.5914931020e+01    3.8988245943e+01   -1.3246020572e+02    9.5366464556e+00    1.0240000000e+03    2.4221735075e-03    6.2498372396e-01
       353   -5.8030087659e+01    3.3684201454e+03   -8.3960501370e+01    2.5930413710e+01    3.9082764404e+01   -1.3265067042e+02    9.6074046469e+00    1.0240000000e+03    2.4220061023e-03    6.2164713542e-01
       354   -5.8025336658e+01    3.3678110586e+03   -8.3946280808e+01    2.5920944150e+01    3.9036250624e+01   -1.3242748010e+02    9.4449486633e+00    1.0240000000e+03    2.4233534932e-03    6.2377929688e-01
       355   -5.7978168358e+01    3.3637505785e+03   -8.3974393254e+01    2.5996224896e+01    3.9131820232e+01   -1.3284282284e+02    9.7366093527e+00    1.0240000000e+03    2.4218244944e-03    6.2081705729e-01
       356   -5.8027242421e+01    3.3679802345e+03   -8.4469746663e+01    2.6442504242e+01    3.9304781757e+01   -1.3316526786e+02    9.3907394403e+00    1.0240000000e+03    2.4170200340e-03    6.2102864583e-01
       357   -5.7959396124e+01    3.3600188298e+03   -8.4505457649e+01    2.6546061525e+01    3.9188182114e+01   -1.3286067977e+02    9.1670400097e+00    1.0240000000e+03    2.4159380700e-03    6.2018229167e-01
       358   -5.8001814643e+01    3.3653581460e+03   -8.4627957490e+01    2.6626142847e+01    3.9063324554e+01   -1.3276325841e+02    9.0719763687e+00    1.0240000000e+03    2.4305505212e-03    6.2630208333e-01
       359   -5.8032491239e+01    3.3690466479e+03   -8.4082350299e+01    2.6049859060e+01    3.9134052976e+01   -1.3239640733e+02    9.1800040530e+00    1.0240000000e+03    2.4269272108e-03    6.2532552083e-01
       360   -5.8048249419e+01    3.3702066165e+03   -8.4636934390e+01    2.6588684972e+01    3.9149907086e+01   -1.3265696506e+02    8.8701235809e+00    1.0240000000e+03    2.4289449211e-03    6.2410481771e-01
       361   -5.7973224684e+01    3.3628003052e+03   -8.4135370369e+01    2.6162145685e+01    3.9054332065e+01   -1.3233617017e+02    9.1464677369e+00    1.0240000000e+03    2.4149434175e-03    6.1943359375e-01
       362   -5.8006357371e+01    3.3656031161e+03   -8.4902814093e+01    2.6896456722e+01    3.9308904469e+01   -1.3301917258e+02    8.8074540222e+00    1.0240000000e+03    2.4239274208e-03    6.2277018229e-01
       363   -5.8030030650e+01    3.3684188676e+03   -8.5070596559e+01    2.7040565908e+01    3.9236573785e+01   -1.3349817353e+02    9.1910031876e+00    1.0240000000e+03    2.4312923197e-03    6.2558593750e-01
       364   -5.8027601458e+01    3.3678451710e+03   -8.4902342805e+01    2.6874741347e+01    3.9158802938e+01   -1.3335163406e+02    9.2904883189e+00    1.0240000000e+03    2.4216442835e-03    6.2187500000e-01
       365   -5.7991854242e+01    3.3637287623e+03   -8.4347590973e+01    2.6355736730e+01    3.8991742186e+01   -1.3186888130e+02    8.5295481420e+00    1.0240000000e+03    2.4219022598e-03    6.2314453125e-01
       366   -5.8015089081e+01    3.3665837410e+03   -8.4005750621e+01    2.5990661539e+01    3.9164353879e+01   -1.3308656016e+02    9.9164556621e+00    1.0240000000e+03    2.4142803159e-03    6.2076822917e-01
       367   -5.8035318665e+01    3.3687269337e+03   -8.4374672344e+01    2.6339353679e+01    3.8889569930e+01   -1.3206063610e+02    8.7963938213e+00    1.0240000000e+03    2.4234473240e-03    6.2548828125e-01
       368   -5.8002877682e+01    3.3650371747e+03   -8.4330532123e+01    2.6327654441e+01    3.9007734765e+01   -1.3236414692e+02    9.0258800323e+00    1.0240000000e+03    2.4158172309e-03    6.2081705729e-01
       369   -5.7984714133e+01    3.3629822336e+03   -8.4250399763e+01    2.6265685630e+01    3.9112729282e+01   -1.3282894190e+02    9.4658128559e+00    1.0240000000e+03    2.4214785080e-03    6.2306315104e-01
       370   -5.7998049155e+01    3.3642773558e+03   -8.4578491189e+01    2.6580442034e+01    3.9227259184e+01   -1.3289368908e+02    9.0879387091e+00    1.0240000000e+03    2.4200675543e-03    6.2324218750e-01
       371   -5.7973601347e+01    3.3616540692e+03   -8.4877827115e+01    2.6904225768e+01    3.9355867107e+01   -1.3401794128e+02    9.7842470583e+00    1.0240000000e+03    2.4169047829e-03    6.2067057292e-01
       372   -5.8025078642e+01    3.3679641247e+03   -8.4986773356e+01    2.6961694714e+01    3.9382603319e+01   -1.3421764368e+02    9.8482670016e+00    1.0240000000e+03    2.4202121422e-03    6.2407226563e-01
       373   -5.7982483815e+01    3.3626800841e+03   -8.4719201493e+01    2.6736717679e+01    3.9047472109e+01   -1.3241664094e+02    8.6499673363e+00    1.0240000000e+03    2.4182328489e-03    6.2377929688e-01
       374   -5.8067710758e+01    3.3726438630e+03   -8.4276357478e+01    2.6208646720e+01    3.8939481821e+01   -1.3279629253e+02    9.5804532300e+00    1.0240000000e+03    2.4228512775e-03    6.2443033854e-01
       375   -5.8039585828e+01    3.3693940264e+03   -8.4330378771e+01    2.6290792943e+01    3.8930380820e+01   -1.3233242992e+02    9.0716703333e+00    1.0240000000e+03    2.4111191742e-03    6.1953125000e-01
       376   -5.8023600178e+01    3.3675458331e+03   -8.3951786671e+01    2.5928186493e+01    3.8891819227e+01   -1.3188093092e+02    9.0373250259e+00    1.0240000000e+03    2.4142570328e-03    6.2010091146e-01
       377   -5.7990624131e+01    3.3636027931e+03   -8.4567207875e+01    2.6576583743e+01    3.9088599425e+01   -1.3312591368e+02    9.4701063763e+00    1.0240000000e+03    2.4176680017e-03    6.2055664063e-01
       378   -5.7978412030e+01    3.3624110308e+03   -8.4232671307e+01    2.6254259277e+01    3.9134882246e+01   -1.3321952008e+02    9.8519665306e+00    1.0240000000e+03    2.4301544763e-03    6.2477213542e-01
       379   -5.8041130669e+01    3.3696577086e+03   -8.4098211575e+01    2.6057080906e+01    3.9005272334e+01   -1.3230411540e+02    9.2006314932e+00    1.0240000000e+03    2.4191942066e-03    6.2145182292e-01
       380   -5.7999719990e+01    3.3645255170e+03   -8.3792936040e+01    2.5793216050e+01    3.8970086630e+01   -1.3195379303e+02    9.1907703655e+00    1.0240000000e+03    2.4215066805e-03    6.2462565104e-01
       381   -5.7994011273e+01    3.3640194791e+03   -8.3928148209e+01    2.5934136936e+01    3.8881639800e+01   -1.3206453233e+02    9.2547443205e+00    1.0240000000e+03    2.4188363459e-03    6.2226562500e-01
       382   -5.8026259422e+01    3.3680603365e+03   -8.4072135115e+01    2.6045875693e+01    3.8802657382e+01   -1.3225550184e+02    9.3807093428e+00    1.0240000000e+03    2.4248061236e-03    6.2431640625e-01
       383   -5.8016188381e+01    3.3665393590e+03   -8.4217077975e+01    2.6200889594e+01    3.8973745666e+01   -1.3282388862e+02    9.6330649768e+00    1.0240000000e+03    2.4287044071e-03    6.2495117188e-01
       384   -5.7984498858e+01    3.3630190548e+03   -8.3924894412e+01    2.5940395555e+01    3.8951642441e+01   -1.3230634290e+02    9.4298060468e+00    1.0240000000e+03    2.4174682330e-03    6.2265625000e-01
       385   -5.8020971642e+01    3.3673469504e+03   -8.3885287439e+01    2.5864315797e+01    3.9119635466e+01   -1.3252653160e+02    9.5216086986e+00    1.0240000000e+03    2.4170589168e-03    6.2433268229e-01
       386   -5.8023633433e+01    3.3675138503e+03   -8.4230335907e+01    2.6206702474e+01    3.9014945516e+01   -1.3220006967e+02    8.9547882480e+00    1.0240000000e+03    2.4232792202e-03    6.2495117188e-01
       387   -5.7978502404e+01    3.3622480853e+03   -8.4458197865e+01    2.6479695460e+01    3.8923487991e+01   -1.3249214355e+02    9.1104576984e+00    1.0240000000e+03    2.4204959627e-03    6.2275390625e-01
       388   -5.7996161921e+01    3.3642440928e+03   -8.4397261066e+01    2.6401099145e+01    3.9126658215e+01   -1.3302408767e+02    9.5001683843e+00    1.0240000000e+03    2.4240480270e-03    6.2615559896e-01
       389   -5.7957467133e+01    3.3599379769e+03   -8.4120147263e+01    2.6162680130e+01    3.8981769858e+01   -1.3252039522e+02    9.4184780980e+00    1.0240000000e+03    2.4216754828e-03    6.2508138021e-01
       390   -5.8039444623e+01    3.3693280463e+03   -8.4250436077e+01    2.6210991454e+01    3.9059378732e+01   -1.3304617452e+02    9.7363597136e+00    1.0240000000e+03    2.4156584404e-03    6.2068684896e-01
       391   -5.8045581013e+01    3.3700539584e+03   -8.4200429242e+01    2.6154848229e+01    3.8919721191e+01   -1.3227963182e+02    9.1594813897e+00    1.0240000000e+03    2.4269348942e-03    6.2402343750e-01
