#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8034052775e+01    3.3686904403e+03   -8.4621060311e+01    2.6587007536e+01    3.9128119354e+01   -1.3263747565e+02    8.8882959834e+00    1.0240000000e+03    2.4170246907e-03    6.2027994792e-01
       262   -5.8023274191e+01    3.3672927571e+03   -8.3880363976e+01    2.5857089785e+01    3.8812914633e+01   -1.3176458969e+02    9.0713110789e+00    1.0240000000e+03    2.4282624945e-03    6.2558593750e-01
       263   -5.7998017267e+01    3.3644780417e+03   -8.3703963763e+01    2.5705946496e+01    3.8971387392e+01   -1.3224650442e+02    9.5711532658e+00    1.0240000000e+03    2.4213069119e-03    6.2255859375e-01
       264   -5.8021852359e+01    3.3672138198e+03   -8.4378700761e+01    2.6356848402e+01    3.9024229073e+01   -1.3214610356e+02    8.7431737258e+00    1.0240000000e+03    2.4218589533e-03    6.2460937500e-01
       265   -5.8002926704e+01    3.3648933160e+03   -8.4623392578e+01    2.6620465874e+01    3.9006759722e+01   -1.3237941523e+02    8.7492629247e+00    1.0240000000e+03    2.4226901587e-03    6.2319335938e-01
       266   -5.8071575685e+01    3.3735590316e+03   -8.4358969411e+01    2.6287393726e+01    3.8983783842e+01   -1.3244384014e+02    9.1010868854e+00    1.0240000000e+03    2.4167306256e-03    6.2140299479e-01
       267   -5.8034151310e+01    3.3688164717e+03   -8.4089993867e+01    2.6055842556e+01    3.9277415720e+01   -1.3334171217e+02    9.9743025871e+00    1.0240000000e+03    2.4205541704e-03    6.2329101562e-01
       268   -5.8002939815e+01    3.3654497858e+03   -8.4569436393e+01    2.6566496578e+01    3.9174544806e+01   -1.3304577639e+02    9.3017951948e+00    1.0240000000e+03    2.4163273629e-03    6.2141927083e-01
       269   -5.7992354321e+01    3.3638069316e+03   -8.4576770805e+01    2.6584416483e+01    3.9124240896e+01   -1.3225392125e+02    8.5529095528e+00    1.0240000000e+03    2.4173401762e-03    6.2062174479e-01
       270   -5.8016655048e+01    3.3666618673e+03   -8.4170487434e+01    2.6153832386e+01    3.9230090218e+01   -1.3309687561e+02    9.6962979589e+00    1.0240000000e+03    2.4140537716e-03    6.2179361979e-01
       271   -5.8039513301e+01    3.3693307544e+03   -8.3849061062e+01    2.5809547761e+01    3.9045238703e+01   -1.3223198553e+02    9.3376857640e+00    1.0240000000e+03    2.4236415047e-03    6.2675781250e-01
       272   -5.8002629767e+01    3.3652175601e+03   -8.4654989728e+01    2.6652359961e+01    3.9054336256e+01   -1.3298840051e+02    9.2790745282e+00    1.0240000000e+03    2.4136810098e-03    6.2379557292e-01
       273   -5.7999946367e+01    3.3649602798e+03   -8.4232691794e+01    2.6232745427e+01    3.9057734518e+01   -1.3311149331e+02    9.8210669932e+00    1.0240000000e+03    2.4097212590e-03    6.2161458333e-01
       274   -5.8022256122e+01    3.3673424953e+03   -8.3956419911e+01    2.5934163789e+01    3.8918439702e+01   -1.3249527790e+02    9.6204182916e+00    1.0240000000e+03    2.4027661420e-03    6.1894531250e-01
       275   -5.8015305919e+01    3.3666291312e+03   -8.3972119169e+01    2.5956813250e+01    3.8870116377e+01   -1.3250492825e+02    9.6626927020e+00    1.0240000000e+03    2.4062041193e-03    6.2097981771e-01
       276   -5.8063909415e+01    3.3722704907e+03   -8.4192857522e+01    2.6128948108e+01    3.9082643251e+01   -1.3201938642e+02    8.7438856467e+00    1.0240000000e+03    2.4175110739e-03    6.2075195312e-01
       277   -5.8010689568e+01    3.3661560189e+03   -8.3689332901e+01    2.5678643333e+01    3.9139777783e+01   -1.3292820799e+02    1.0099097302e+01    1.0240000000e+03    2.4175795261e-03    6.2172851562e-01
       278   -5.8016765128e+01    3.3667827487e+03   -8.3607896993e+01    2.5591131865e+01    3.9311109541e+01   -1.3303704709e+02    1.0118040557e+01    1.0240000000e+03    2.4219898041e-03    6.2363281250e-01
       279   -5.8036359012e+01    3.3689969070e+03   -8.4251345830e+01    2.6214986818e+01    3.9230414362e+01   -1.3229121358e+02    8.8094533896e+00    1.0240000000e+03    2.4216698948e-03    6.2176106771e-01
       280   -5.8006639079e+01    3.3658370089e+03   -8.4245105680e+01    2.6238466601e+01    3.9108359968e+01   -1.3269329278e+02    9.3398271323e+00    1.0240000000e+03    2.4172679987e-03    6.2366536458e-01
       281   -5.8046326558e+01    3.3700898715e+03   -8.4029209294e+01    2.5982882735e+01    3.8976777533e+01   -1.3260894335e+02    9.6029565195e+00    1.0240000000e+03    2.4277893826e-03    6.2542317708e-01
       282   -5.8007637830e+01    3.3657827946e+03   -8.3774648985e+01    2.5767011155e+01    3.8919286629e+01   -1.3204445061e+02    9.3505149947e+00    1.0240000000e+03    2.4197057355e-03    6.2581380208e-01
       283   -5.7956693391e+01    3.3596820691e+03   -8.3941346511e+01    2.5984653120e+01    3.8966148779e+01   -1.3235815489e+02    9.4506596030e+00    1.0240000000e+03    2.4186957162e-03    6.2410481771e-01
       284   -5.8037363507e+01    3.3692892327e+03   -8.4653248265e+01    2.6615884758e+01    3.9176122492e+01   -1.3297818584e+02    9.1488150805e+00    1.0240000000e+03    2.4185858201e-03    6.2272135417e-01
       285   -5.7926408189e+01    3.3563561632e+03   -8.3955586736e+01    2.6029178548e+01    3.9051174224e+01   -1.3273368806e+02    9.7269270991e+00    1.0240000000e+03    2.4176659063e-03    6.2456054687e-01
       286   -5.8027516786e+01    3.3680844983e+03   -8.4321328485e+01    2.6293811699e+01    3.9153241460e+01   -1.3326953324e+02    9.7949632971e+00    1.0240000000e+03    2.4231350981e-03    6.2382812500e-01
       287   -5.8017110412e+01    3.3665804105e+03   -8.4308454860e+01    2.6291344448e+01    3.9005856570e+01   -1.3206173966e+02    8.7474282322e+00    1.0240000000e+03    2.4166633375e-03    6.2091471354e-01
       288   -5.8050401292e+01    3.3710849500e+03   -8.3988590136e+01    2.5938188844e+01    3.8846294719e+01   -1.3212735897e+02    9.2924741175e+00    1.0240000000e+03    2.4134225678e-03    6.2309570312e-01
       289   -5.8080309217e+01    3.3741320384e+03   -8.4176435313e+01    2.6096126096e+01    3.8992842960e+01   -1.3247507142e+02    9.3057931502e+00    1.0240000000e+03    2.4125131313e-03    6.2203776042e-01
       290   -5.7995020140e+01    3.3644365282e+03   -8.4012365986e+01    2.6017345846e+01    3.9170480055e+01   -1.3277638199e+02    9.5935359524e+00    1.0240000000e+03    2.4109689984e-03    6.2242838542e-01
       291   -5.8066085499e+01    3.3724472576e+03   -8.4310800805e+01    2.6244715307e+01    3.9244075212e+01   -1.3316179362e+02    9.6069176061e+00    1.0240000000e+03    2.4147143122e-03    6.2050781250e-01
       292   -5.8011676497e+01    3.3661870892e+03   -8.4174898416e+01    2.6163221918e+01    3.9101964139e+01   -1.3254686279e+02    9.2700002327e+00    1.0240000000e+03    2.4151622783e-03    6.2140299479e-01
       293   -5.8008407352e+01    3.3658152258e+03   -8.4256975454e+01    2.6248568102e+01    3.8908935647e+01   -1.3256529053e+02    9.3993794243e+00    1.0240000000e+03    2.4213623255e-03    6.2348632813e-01
       294   -5.8045382668e+01    3.3700769369e+03   -8.3982506624e+01    2.5937123956e+01    3.8814364993e+01   -1.3183603810e+02    9.0391664792e+00    1.0240000000e+03    2.4125033524e-03    6.2215169271e-01
       295   -5.7964015626e+01    3.3605847440e+03   -8.3658786412e+01    2.5694770785e+01    3.8857542633e+01   -1.3208931122e+02    9.5729821721e+00    1.0240000000e+03    2.4141233880e-03    6.2434895833e-01
       296   -5.8050558442e+01    3.3706805765e+03   -8.4465951428e+01    2.6415392986e+01    3.9017328176e+01   -1.3281636904e+02    9.3330894331e+00    1.0240000000e+03    2.4180726614e-03    6.2457682292e-01
       297   -5.7980434736e+01    3.3625143998e+03   -8.4597164711e+01    2.6616729975e+01    3.8972052711e+01   -1.3305634213e+02    9.4871247081e+00    1.0240000000e+03    2.4238994811e-03    6.2211914063e-01
       298   -5.7981380264e+01    3.3625773696e+03   -8.4158330820e+01    2.6176950555e+01    3.9148295678e+01   -1.3258925990e+02    9.2826334007e+00    1.0240000000e+03    2.4233781733e-03    6.2141927083e-01
       299   -5.8047658315e+01    3.3703205170e+03   -8.4483479774e+01    2.6435821459e+01    3.9202236229e+01   -1.3329303046e+02    9.6073144600e+00    1.0240000000e+03    2.4283668026e-03    6.2470703125e-01
       300   -5.7984351171e+01    3.3628027582e+03   -8.4532060474e+01    2.6547709303e+01    3.9045863406e+01   -1.3346128176e+02    9.8833578773e+00    1.0240000000e+03    2.4256298784e-03    6.2257486979e-01
       301   -5.7989739594e+01    3.3638356689e+03   -8.4251788515e+01    2.6262048921e+01    3.8921217333e+01   -1.3232293505e+02    9.1499291987e+00    1.0240000000e+03    2.4252661970e-03    6.2389322917e-01
       302   -5.8065175057e+01    3.3720639185e+03   -8.4265490785e+01    2.6200315728e+01    3.8892826059e+01   -1.3233534849e+02    9.1770316476e+00    1.0240000000e+03    2.4293861352e-03    6.2631835937e-01
       303   -5.8078513911e+01    3.3738728560e+03   -8.4039604394e+01    2.5961090483e+01    3.8834681318e+01   -1.3235608145e+02    9.4817957423e+00    1.0240000000e+03    2.4182221387e-03    6.2228190104e-01
       304   -5.8010746137e+01    3.3659075834e+03   -8.4722055639e+01    2.6711309501e+01    3.8973258398e+01   -1.3246985106e+02    8.7745370220e+00    1.0240000000e+03    2.4144309573e-03    6.2146809896e-01
       305   -5.8027644782e+01    3.3677982209e+03   -8.4486737997e+01    2.6459093215e+01    3.8899611114e+01   -1.3199523125e+02    8.6088821428e+00    1.0240000000e+03    2.4154318962e-03    6.2091471354e-01
       306   -5.8015812499e+01    3.3667800502e+03   -8.4309374585e+01    2.6293562086e+01    3.9074518754e+01   -1.3235239530e+02    8.9685019619e+00    1.0240000000e+03    2.4111790117e-03    6.2067057292e-01
       307   -5.8020253215e+01    3.3670730626e+03   -8.3982905286e+01    2.5962652070e+01    3.9080806278e+01   -1.3220677903e+02    9.1430674615e+00    1.0240000000e+03    2.4128849618e-03    6.2182617188e-01
       308   -5.8015856160e+01    3.3665399570e+03   -8.4290836688e+01    2.6274980528e+01    3.8894148673e+01   -1.3205248674e+02    8.8675013805e+00    1.0240000000e+03    2.4144339841e-03    6.2047526042e-01
       309   -5.8028738668e+01    3.3682104679e+03   -8.4242899474e+01    2.6214160806e+01    3.9189102079e+01   -1.3276717297e+02    9.3351714192e+00    1.0240000000e+03    2.4137590080e-03    6.2320963542e-01
       310   -5.8010906563e+01    3.3659838373e+03   -8.4510999502e+01    2.6500092939e+01    3.9217561799e+01   -1.3281501646e+02    9.0864551628e+00    1.0240000000e+03    2.4254880846e-03    6.2535807292e-01
       311   -5.8071840744e+01    3.3732052178e+03   -8.4362731925e+01    2.6290891182e+01    3.8957141650e+01   -1.3263584476e+02    9.3159711833e+00    1.0240000000e+03    2.4225525558e-03    6.2596028646e-01
       312   -5.8036748694e+01    3.3690756965e+03   -8.4203187755e+01    2.6166439061e+01    3.8914905727e+01   -1.3295628849e+02    9.8381950060e+00    1.0240000000e+03    2.4260610808e-03    6.2215169271e-01
       313   -5.7961633039e+01    3.3604276681e+03   -8.4134672570e+01    2.6173039530e+01    3.8905277287e+01   -1.3276741918e+02    9.7274693230e+00    1.0240000000e+03    2.4251590949e-03    6.2631835937e-01
       314   -5.8058384718e+01    3.3712851566e+03   -8.4422107899e+01    2.6363723181e+01    3.8950647636e+01   -1.3237137455e+02    8.9986190125e+00    1.0240000000e+03    2.4183948990e-03    6.2433268229e-01
       315   -5.8018294891e+01    3.3668384965e+03   -8.4372955418e+01    2.6354660526e+01    3.9252445296e+01   -1.3305366235e+02    9.4282616331e+00    1.0240000000e+03    2.4171930272e-03    6.2125651042e-01
       316   -5.8035229043e+01    3.3690548490e+03   -8.4356734507e+01    2.6321505464e+01    3.9143545674e+01   -1.3212256277e+02    8.6222825904e+00    1.0240000000e+03    2.4199574254e-03    6.2325846354e-01
       317   -5.7987982416e+01    3.3634546571e+03   -8.4294436140e+01    2.6306453724e+01    3.9192753097e+01   -1.3296447966e+02    9.4772904192e+00    1.0240000000e+03    2.4252291769e-03    6.2335611979e-01
       318   -5.8016064904e+01    3.3666069609e+03   -8.4219712463e+01    2.6203647559e+01    3.9107957116e+01   -1.3270295913e+02    9.3752895477e+00    1.0240000000e+03    2.4222948123e-03    6.2436523438e-01
       319   -5.7992355152e+01    3.3639058290e+03   -8.4401873700e+01    2.6409518549e+01    3.9146991727e+01   -1.3298369964e+02    9.4348342169e+00    1.0240000000e+03    2.4158358574e-03    6.2154947917e-01
       320   -5.8013797430e+01    3.3664969860e+03   -8.4267850941e+01    2.6254053510e+01    3.9141288258e+01   -1.3287436083e+02    9.4652216298e+00    1.0240000000e+03    2.4261400104e-03    6.2639973958e-01
       321   -5.7989236779e+01    3.3635057746e+03   -8.4157061925e+01    2.6167825146e+01    3.9140486655e+01   -1.3249528666e+02    9.1977380779e+00    1.0240000000e+03    2.4209809490e-03    6.2433268229e-01
       322   -5.8026007459e+01    3.3680111320e+03   -8.4153471553e+01    2.6127464094e+01    3.9001738985e+01   -1.3243909423e+02    9.2838836962e+00    1.0240000000e+03    2.4247474503e-03    6.2543945313e-01
       323   -5.8018624190e+01    3.3669824192e+03   -8.4163047711e+01    2.6144423521e+01    3.9238586096e+01   -1.3362225510e+02    1.0220621294e+01    1.0240000000e+03    2.4235353339e-03    6.2254231771e-01
       324   -5.7989038934e+01    3.3633112051e+03   -8.4055931300e+01    2.6066892366e+01    3.9115821327e+01   -1.3290275691e+02    9.7310042826e+00    1.0240000000e+03    2.4154104758e-03    6.2234700521e-01
       325   -5.8010379197e+01    3.3667148792e+03   -8.4007589900e+01    2.5997210703e+01    3.9270041416e+01   -1.3363031184e+02    1.0352680526e+01    1.0240000000e+03    2.4215225130e-03    6.2314453125e-01
       326   -5.8088200417e+01    3.3751196029e+03   -8.4033982454e+01    2.5945782037e+01    3.9297279024e+01   -1.3314556686e+02    9.8143053795e+00    1.0240000000e+03    2.4177937303e-03    6.2568359375e-01
       327   -5.8011866857e+01    3.3660588241e+03   -8.4732054375e+01    2.6720187518e+01    3.9090222329e+01   -1.3304397735e+02    9.2217006452e+00    1.0240000000e+03    2.4202177301e-03    6.2644856771e-01
       328   -5.8037804870e+01    3.3691031070e+03   -8.4092901168e+01    2.6055096298e+01    3.8906183825e+01   -1.3183583886e+02    8.8367538668e+00    1.0240000000e+03    2.4229839910e-03    6.2377929688e-01
       329   -5.8019228361e+01    3.3671850948e+03   -8.3895159622e+01    2.5875931260e+01    3.8813881513e+01   -1.3185604794e+02    9.1470068046e+00    1.0240000000e+03    2.4209429976e-03    6.2526041667e-01
       330   -5.8049594147e+01    3.3707973056e+03   -8.4256783605e+01    2.6207189457e+01    3.8877050477e+01   -1.3198692526e+02    8.8530911738e+00    1.0240000000e+03    2.4196228478e-03    6.2511393229e-01
       331   -5.7978251221e+01    3.3621513963e+03   -8.3968047745e+01    2.5989796524e+01    3.8922727847e+01   -1.3243408594e+02    9.5433103512e+00    1.0240000000e+03    2.4192575365e-03    6.2433268229e-01
       332   -5.7988492083e+01    3.3639835807e+03   -8.4338409320e+01    2.6349917237e+01    3.8786964218e+01   -1.3163364475e+02    8.5082712147e+00    1.0240000000e+03    2.4073205423e-03    6.2164713542e-01
       333   -5.8029626554e+01    3.3683249840e+03   -8.4426681876e+01    2.6397055322e+01    3.9072639179e+01   -1.3265128933e+02    9.1519682750e+00    1.0240000000e+03    2.4115338456e-03    6.2132161458e-01
       334   -5.8074666295e+01    3.3735240799e+03   -8.4360486999e+01    2.6285820704e+01    3.9158413925e+01   -1.3288830051e+02    9.3693995890e+00    1.0240000000e+03    2.4255462922e-03    6.2397460937e-01
       335   -5.8044015292e+01    3.3698455567e+03   -8.4829228501e+01    2.6785213209e+01    3.9107740495e+01   -1.3323252283e+02    9.2955538358e+00    1.0240000000e+03    2.4197737221e-03    6.2343750000e-01
       336   -5.8023747490e+01    3.3673650222e+03   -8.4324003770e+01    2.6300256280e+01    3.9192322039e+01   -1.3302808574e+02    9.5117599332e+00    1.0240000000e+03    2.4170407560e-03    6.2392578125e-01
       337   -5.8042670966e+01    3.3699489456e+03   -8.3364535379e+01    2.5321864413e+01    3.9067327903e+01   -1.3279611096e+02    1.0364247683e+01    1.0240000000e+03    2.4172090925e-03    6.2286783854e-01
       338   -5.7992090367e+01    3.3643199835e+03   -8.4824149694e+01    2.6832059327e+01    3.9003960804e+01   -1.3209537803e+02    8.2672675332e+00    1.0240000000e+03    2.4191117845e-03    6.2307942708e-01
       339   -5.7980647631e+01    3.3625305151e+03   -8.4378016786e+01    2.6397369155e+01    3.9182916932e+01   -1.3249339892e+02    8.9324651981e+00    1.0240000000e+03    2.4250210263e-03    6.2561848958e-01
       340   -5.7989588898e+01    3.3635606787e+03   -8.4497133259e+01    2.6507544361e+01    3.9325468170e+01   -1.3365855713e+02    9.8359557049e+00    1.0240000000e+03    2.4205367081e-03    6.2270507813e-01
       341   -5.8022514480e+01    3.3672557000e+03   -8.4556398538e+01    2.6533884059e+01    3.9163484149e+01   -1.3329045272e+02    9.5705700281e+00    1.0240000000e+03    2.4228079710e-03    6.2208658854e-01
       342   -5.8007456774e+01    3.3654293822e+03   -8.4450762877e+01    2.6443306104e+01    3.9120100586e+01   -1.3282106078e+02    9.2501973210e+00    1.0240000000e+03    2.4221390486e-03    6.2192382813e-01
       343   -5.8023984956e+01    3.3680719109e+03   -8.4778477919e+01    2.6754492964e+01    3.9124193342e+01   -1.3263392014e+02    8.7312488800e+00    1.0240000000e+03    2.4205863010e-03    6.2283528646e-01
       344   -5.8006769824e+01    3.3654807725e+03   -8.4668716192e+01    2.6661946369e+01    3.9123335623e+01   -1.3298602921e+02    9.1939773906e+00    1.0240000000e+03    2.4202237837e-03    6.2307942708e-01
       345   -5.8017847627e+01    3.3667323627e+03   -8.4367390644e+01    2.6349543018e+01    3.9190654872e+01   -1.3310398295e+02    9.5459374328e+00    1.0240000000e+03    2.4086555932e-03    6.1871744792e-01
       346   -5.7992711323e+01    3.3638845173e+03   -8.4333129036e+01    2.6340417713e+01    3.9134592778e+01   -1.3262777753e+02    9.1600557208e+00    1.0240000000e+03    2.4237912148e-03    6.2286783854e-01
       347   -5.7979561579e+01    3.3622934230e+03   -8.4883658584e+01    2.6904097005e+01    3.9050886283e+01   -1.3282330216e+02    8.8887572954e+00    1.0240000000e+03    2.4184342474e-03    6.2452799479e-01
       348   -5.7971729714e+01    3.3614664109e+03   -8.4379177457e+01    2.6407447743e+01    3.9144769146e+01   -1.3288288280e+02    9.3589361957e+00    1.0240000000e+03    2.4306853302e-03    6.2755533854e-01
       349   -5.7977372864e+01    3.3621369178e+03   -8.4333218484e+01    2.6355845621e+01    3.9255260723e+01   -1.3269346292e+02    9.1049837090e+00    1.0240000000e+03    2.4118956644e-03    6.1987304688e-01
       350   -5.7990101795e+01    3.3637994553e+03   -8.4164046779e+01    2.6173944984e+01    3.9185417984e+01   -1.3325933594e+02    9.9098711729e+00    1.0240000000e+03    2.4259102065e-03    6.2386067708e-01
       351   -5.8027675731e+01    3.3679785167e+03   -8.4046821661e+01    2.6019145931e+01    3.9110867656e+01   -1.3323777972e+02    1.0080090406e+01    1.0240000000e+03    2.4176018778e-03    6.2083333333e-01
       352   -5.7978368753e+01    3.3628130461e+03   -8.4512555395e+01    2.6534186641e+01    3.9305146322e+01   -1.3337969911e+02    9.5619973906e+00    1.0240000000e+03    2.4181329645e-03    6.2065429687e-01
       353   -5.8082512528e+01    3.3746086517e+03   -8.4327446807e+01    2.6244934279e+01    3.9200713870e+01   -1.3281670352e+02    9.2885428438e+00    1.0240000000e+03    2.4242820218e-03    6.2348632812e-01
       354   -5.8026228016e+01    3.3676969896e+03   -8.4464784282e+01    2.6438556266e+01    3.9078273902e+01   -1.3268878380e+02    9.1457256144e+00    1.0240000000e+03    2.4148274679e-03    6.2137044271e-01
       355   -5.8062207436e+01    3.3723218206e+03   -8.4626850479e+01    2.6564643043e+01    3.9046199153e+01   -1.3226226327e+02    8.5892136402e+00    1.0240000000e+03    2.4225197267e-03    6.2345377604e-01
       356   -5.8047733677e+01    3.3701704144e+03   -8.4435589417e+01    2.6387855741e+01    3.9147237035e+01   -1.3283894427e+02    9.2561178180e+00    1.0240000000e+03    2.4228729308e-03    6.2166341146e-01
       357   -5.8059682169e+01    3.3716356498e+03   -8.4480878825e+01    2.6421196656e+01    3.9166871358e+01   -1.3321896242e+02    9.5712122390e+00    1.0240000000e+03    2.4234752636e-03    6.2376302083e-01
       358   -5.8000265321e+01    3.3647204721e+03   -8.4134136376e+01    2.6133871054e+01    3.9059733920e+01   -1.3312016014e+02    9.9262898455e+00    1.0240000000e+03    2.4217453320e-03    6.2174479167e-01
       359   -5.7982815602e+01    3.3627318183e+03   -8.3933098527e+01    2.5950282926e+01    3.9069979545e+01   -1.3231550954e+02    9.3124314665e+00    1.0240000000e+03    2.4337973446e-03    6.2610677083e-01
       360   -5.7990862518e+01    3.3635872974e+03   -8.3782891725e+01    2.5792029207e+01    3.9098165738e+01   -1.3255660995e+02    9.6755524869e+00    1.0240000000e+03    2.4268906564e-03    6.2644856771e-01
       361   -5.7995737572e+01    3.3641330219e+03   -8.4213731833e+01    2.6217994261e+01    3.9108010924e+01   -1.3281326265e+02    9.4915198962e+00    1.0240000000e+03    2.4204032961e-03    6.2150065104e-01
       362   -5.8017876015e+01    3.3668820628e+03   -8.4751034456e+01    2.6733158442e+01    3.9153943038e+01   -1.3329423627e+02    9.3892587750e+00    1.0240000000e+03    2.4182526395e-03    6.2172851562e-01
       363   -5.8042422639e+01    3.3726828609e+03   -8.4216216032e+01    2.6173793393e+01    3.9143752649e+01   -1.3363741207e+02    1.0277443393e+01    1.0240000000e+03    2.4166989606e-03    6.2237955729e-01
       364   -5.8029426647e+01    3.3685422691e+03   -8.4996911088e+01    2.6967484441e+01    3.9326626770e+01   -1.3346618621e+02    9.1426483484e+00    1.0240000000e+03    2.4188521784e-03    6.2347005208e-01
       365   -5.8104471273e+01    3.3775982316e+03   -8.4190331472e+01    2.6085860199e+01    3.9151771601e+01   -1.3291314247e+02    9.5710394002e+00    1.0240000000e+03    2.4226880632e-03    6.2390950521e-01
       366   -5.7982362908e+01    3.3628495761e+03   -8.4387399756e+01    2.6405036848e+01    3.9474232148e+01   -1.3364564715e+02    9.7840152441e+00    1.0240000000e+03    2.4174135178e-03    6.1995442708e-01
       367   -5.8049564674e+01    3.3703267003e+03   -8.4539119012e+01    2.6489554338e+01    3.9245905679e+01   -1.3318804597e+02    9.4030212762e+00    1.0240000000e+03    2.4189143442e-03    6.2138671875e-01
       368   -5.7960699897e+01    3.3602173950e+03   -8.3667855417e+01    2.5707155520e+01    3.9170220434e+01   -1.3281864098e+02    9.9805651290e+00    1.0240000000e+03    2.4264256936e-03    6.2511393229e-01
       369   -5.7976892279e+01    3.3619798436e+03   -8.4433911560e+01    2.6457019282e+01    3.9056124816e+01   -1.3263937623e+02    9.1493398522e+00    1.0240000000e+03    2.4197639432e-03    6.2101236979e-01
       370   -5.8034224586e+01    3.3687823613e+03   -8.3844536915e+01    2.5810312329e+01    3.9059412147e+01   -1.3231769875e+02    9.4137496909e+00    1.0240000000e+03    2.4207707029e-03    6.2097981771e-01
       371   -5.7996630656e+01    3.3642636941e+03   -8.4264798951e+01    2.6268168296e+01    3.9072343908e+01   -1.3272647000e+02    9.3893271373e+00    1.0240000000e+03    2.4276988115e-03    6.2462565104e-01
       372   -5.8008712438e+01    3.3660129519e+03   -8.4255769984e+01    2.6247057545e+01    3.9017610646e+01   -1.3343759466e+02    1.0164214033e+01    1.0240000000e+03    2.4239541963e-03    6.2420247396e-01
       373   -5.8049422255e+01    3.3705717871e+03   -8.3778087899e+01    2.5728665643e+01    3.8904568704e+01   -1.3244686043e+02    9.7642038298e+00    1.0240000000e+03    2.4194084108e-03    6.2428385417e-01
       374   -5.7987819577e+01    3.3636264873e+03   -8.3931080981e+01    2.5943261404e+01    3.8976523815e+01   -1.3235796228e+02    9.4503574865e+00    1.0240000000e+03    2.4201110937e-03    6.2343750000e-01
       375   -5.8049412328e+01    3.3707308832e+03   -8.4034857076e+01    2.5985444748e+01    3.9047099788e+01   -1.3292822583e+02    9.8462689635e+00    1.0240000000e+03    2.4177460000e-03    6.2094726563e-01
       376   -5.8017790673e+01    3.3667846146e+03   -8.4469384021e+01    2.6451593347e+01    3.8948870514e+01   -1.3197983277e+02    8.5615782305e+00    1.0240000000e+03    2.4277810007e-03    6.2140299479e-01
       377   -5.8019322346e+01    3.3667877288e+03   -8.3928912350e+01    2.5909590004e+01    3.8949657694e+01   -1.3251653227e+02    9.6379622226e+00    1.0240000000e+03    2.4208249524e-03    6.2215169271e-01
       378   -5.8022897932e+01    3.3677433040e+03   -8.4424649296e+01    2.6401751364e+01    3.9104546700e+01   -1.3277600260e+02    9.2468066058e+00    1.0240000000e+03    2.4157643784e-03    6.2249348958e-01
       379   -5.8007453126e+01    3.3655032357e+03   -8.4310476472e+01    2.6303023346e+01    3.9175895795e+01   -1.3282978549e+02    9.3434132234e+00    1.0240000000e+03    2.4228948168e-03    6.2333984375e-01
       380   -5.8024531934e+01    3.3676897989e+03   -8.4222371481e+01    2.6197839547e+01    3.8833696979e+01   -1.3208671472e+02    9.0306462562e+00    1.0240000000e+03    2.4126495700e-03    6.2174479167e-01
       381   -5.8017053911e+01    3.3669650756e+03   -8.4016801030e+01    2.5999747119e+01    3.9083975462e+01   -1.3246931486e+02    9.3685383737e+00    1.0240000000e+03    2.4264261592e-03    6.2566731771e-01
       382   -5.8060339916e+01    3.3717617689e+03   -8.4375426386e+01    2.6315086470e+01    3.9127969586e+01   -1.3302747088e+02    9.5240749053e+00    1.0240000000e+03    2.4213944562e-03    6.2395833333e-01
       383   -5.7964162352e+01    3.3604413253e+03   -8.4475839183e+01    2.6511676832e+01    3.9053373480e+01   -1.3302700152e+02    9.4977888546e+00    1.0240000000e+03    2.4301235098e-03    6.2605794271e-01
       384   -5.8011883308e+01    3.3661886343e+03   -8.4244052368e+01    2.6232169060e+01    3.9091106697e+01   -1.3277516719e+02    9.4400081214e+00    1.0240000000e+03    2.4239558261e-03    6.2519531250e-01
       385   -5.7989148571e+01    3.3634286640e+03   -8.4253336618e+01    2.6264188047e+01    3.9178283935e+01   -1.3223771243e+02    8.8060918816e+00    1.0240000000e+03    2.4187231902e-03    6.2309570312e-01
       386   -5.8012506595e+01    3.3662255034e+03   -8.4268738720e+01    2.6256232125e+01    3.9180612035e+01   -1.3318353804e+02    9.7341872859e+00    1.0240000000e+03    2.4192454293e-03    6.2311197917e-01
       387   -5.8026730812e+01    3.3678146225e+03   -8.4416378797e+01    2.6389647986e+01    3.9155984133e+01   -1.3303061274e+02    9.4582498089e+00    1.0240000000e+03    2.4270364083e-03    6.2486979167e-01
       388   -5.8027071813e+01    3.3680333829e+03   -8.4328855119e+01    2.6301783306e+01    3.9098960048e+01   -1.3314319721e+02    9.7153820479e+00    1.0240000000e+03    2.4205404334e-03    6.2446289063e-01
       389   -5.8061440048e+01    3.3723897741e+03   -8.3932209746e+01    2.5870769698e+01    3.8930892885e+01   -1.3267632595e+02    9.8132233159e+00    1.0240000000e+03    2.4173513521e-03    6.2117513021e-01
       390   -5.8037972070e+01    3.3691707024e+03   -8.4277839538e+01    2.6239867468e+01    3.9028041668e+01   -1.3216564008e+02    8.8597588698e+00    1.0240000000e+03    2.4241469800e-03    6.2412109375e-01
       391   -5.8014222960e+01    3.3664674214e+03   -8.3937229367e+01    2.5923006407e+01    3.9117790859e+01   -1.3298608838e+02    9.9310681535e+00    1.0240000000e+03    2.4244016968e-03    6.2296549479e-01
