# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2867   -5.8041699789e+01    8.6355005772e-01    4.0354853220e+03    4.0350000000e+03    2.5390625000e-02   -5.8036668547e+01    9.6237524122e-01    9.9380421314e-01
      2868   -5.8045861305e+01    1.0732472006e+00    4.0305007361e+03    4.0300000000e+03    2.3437500000e-02   -5.8035424338e+01    9.6356658761e-01    9.9602977667e-01
      2869   -5.8080394419e+01    9.1023663432e-01    4.0326837384e+03    4.0310000000e+03    1.6601562500e-02   -5.8035668711e+01    9.6390910215e-01    9.9379806500e-01
      2870   -5.8082463798e+01    1.1381009691e+00    4.0306949163e+03    4.0280000000e+03    2.4414062500e-02   -5.8034922028e+01    9.6189308364e-01    9.9577954320e-01
      2871   -5.8072166579e+01    9.1808081470e-01    4.0363826166e+03    4.0340000000e+03    2.2460937500e-02   -5.8036421250e+01    9.6224602064e-01    9.9529003471e-01
      2872   -5.8055758356e+01    7.3440902974e-01    4.0419546789e+03    4.0400000000e+03    2.4414062500e-02   -5.8037919026e+01    9.6604882705e-01    9.9554455446e-01
      2873   -5.8049441833e+01    9.4034919968e-01    4.0430066374e+03    4.0420000000e+03    1.9531250000e-02   -5.8038421615e+01    9.6119014894e-01    9.9455714993e-01
      2874   -5.8074272445e+01    8.8053576299e-01    4.0285674192e+03    4.0270000000e+03    2.1484375000e-02   -5.8034705198e+01    9.6311833551e-01    9.9801340949e-01
      2875   -5.8026997742e+01    8.7284441677e-01    4.0446590605e+03    4.0440000000e+03    2.4414062500e-02   -5.8038916975e+01    9.6384190702e-01    9.9530168150e-01
      2876   -5.8054842479e+01    1.3538104227e+00    4.0437504686e+03    4.0440000000e+03    1.8554687500e-02   -5.8038925413e+01    9.6279330395e-01    9.9431256182e-01
      2877   -5.8039603832e+01    7.4348959014e-01    4.0388035542e+03    4.0380000000e+03    2.2460937500e-02   -5.8037431403e+01    9.6189666829e-01    9.9380881625e-01
      2878   -5.8053534736e+01    8.0985147112e-01    4.0189975587e+03    4.0180000000e+03    2.4414062500e-02   -5.8032467326e+01    9.6200466036e-01    9.9452463912e-01
      2879   -5.8053674681e+01    7.6934824241e-01    4.0178744911e+03    4.0160000000e+03    2.1484375000e-02   -5.8031964929e+01    9.6126605160e-01    9.9576693227e-01
      2880   -5.8045707960e+01    9.2377791983e-01    4.0211531049e+03    4.0200000000e+03    1.9531250000e-02   -5.8032961138e+01    9.6243664116e-01    9.9626865672e-01
      2881   -5.8041869718e+01    8.4791681256e-01    4.0184836753e+03    4.0180000000e+03    1.4648437500e-02   -5.8032464242e+01    9.6366360876e-01    9.9477351916e-01
      2882   -5.8062386500e+01    9.5305627182e-01    4.0201728681e+03    4.0190000000e+03    2.1484375000e-02   -5.8032710860e+01    9.6048068602e-01    9.9626772829e-01
      2883   -5.8041898125e+01    8.5405471269e-01    4.0190019829e+03    4.0180000000e+03    1.3671875000e-02   -5.8032458351e+01    9.6399599273e-01    9.9651567944e-01
      2884   -5.8038613331e+01    7.5722967002e-01    4.0233844056e+03    4.0230000000e+03    1.8554687500e-02   -5.8033705965e+01    9.6189106848e-01    9.9552572707e-01
      2885   -5.8037173734e+01    1.6316081969e+00    4.0299169447e+03    4.0300000000e+03    2.4414062500e-02   -5.8035440802e+01    9.6114515946e-01    9.9478908189e-01
      2886   -5.8075409623e+01    8.1082469018e-01    4.0304196169e+03    4.0290000000e+03    2.0507812500e-02   -5.8035187765e+01    9.6246637681e-01    9.9578059072e-01
      2887   -5.8054418228e+01    1.0522044059e+00    4.0291613871e+03    4.0270000000e+03    1.6601562500e-02   -5.8034685842e+01    9.6090372294e-01    9.9528184753e-01
      2888   -5.8051553105e+01    8.9497964085e-01    4.0315564705e+03    4.0300000000e+03    1.9531250000e-02   -5.8035439366e+01    9.6334044220e-01    9.9478908189e-01
      2889   -5.8056668122e+01    9.5388427970e-01    4.0275725277e+03    4.0260000000e+03    2.0507812500e-02   -5.8034447334e+01    9.6336553822e-01    9.9354197715e-01
      2890   -5.8068285674e+01    1.0290739604e+00    4.0248462684e+03    4.0230000000e+03    2.3437500000e-02   -5.8033701851e+01    9.6334211182e-01    9.9676858066e-01
      2891   -5.8063092101e+01    7.0157865580e-01    4.0320001085e+03    4.0300000000e+03    1.9531250000e-02   -5.8035442186e+01    9.6267875580e-01    9.9702233251e-01
      2892   -5.8043399563e+01    8.1012241415e-01    4.0430523650e+03    4.0420000000e+03    2.3437500000e-02   -5.8038421595e+01    9.6283687342e-01    9.9529935675e-01
      2893   -5.8053327663e+01    9.3858688183e-01    4.0406513868e+03    4.0400000000e+03    1.8554687500e-02   -5.8037930901e+01    9.6288965859e-01    9.9504950495e-01
      2894   -5.8040827016e+01    8.9140598577e-01    4.0346274255e+03    4.0340000000e+03    1.9531250000e-02   -5.8036441568e+01    9.6366156155e-01    9.9504214179e-01
      2895   -5.8064311113e+01    8.2355760389e-01    4.0341956669e+03    4.0330000000e+03    1.9531250000e-02   -5.8036194251e+01    9.6433415424e-01    9.9727250186e-01
      2896   -5.8066678839e+01    7.9619833575e-01    4.0427590454e+03    4.0410000000e+03    1.8554687500e-02   -5.8038171890e+01    9.6166410474e-01    9.9604058401e-01
      2897   -5.8038589916e+01    9.7220708923e-01    4.0438465493e+03    4.0430000000e+03    1.7578125000e-02   -5.8038671374e+01    9.6417719800e-01    9.9480583725e-01
      2898   -5.8042848885e+01    7.7850009187e-01    4.0372148155e+03    4.0370000000e+03    1.9531250000e-02   -5.8037191779e+01    9.6457720055e-01    9.9405499133e-01
      2899   -5.8041473034e+01    8.0927572593e-01    4.0354510153e+03    4.0350000000e+03    2.3437500000e-02   -5.8036691381e+01    9.6306619529e-01    9.9529120198e-01
      2900   -5.8032743117e+01    7.8629674849e-01    4.0341949662e+03    4.0340000000e+03    1.7578125000e-02   -5.8036440242e+01    9.6292324431e-01    9.9529003471e-01
      2901   -5.8026686618e+01    7.5046167656e-01    4.0343763502e+03    4.0350000000e+03    1.9531250000e-02   -5.8036684321e+01    9.6263283335e-01    9.9603469641e-01
      2902   -5.8048603156e+01    7.6342263326e-01    4.0377302282e+03    4.0380000000e+03    1.8554687500e-02   -5.8037420527e+01    9.6243416282e-01    9.9504705300e-01
      2903   -5.8045391232e+01    1.0090017820e+00    4.0409586949e+03    4.0410000000e+03    2.0507812500e-02   -5.8038153946e+01    9.6142936559e-01    9.9628804751e-01
      2904   -5.8050724602e+01    9.1790831932e-01    4.0370639950e+03    4.0370000000e+03    1.4648437500e-02   -5.8037162467e+01    9.6347868862e-01    9.9430270002e-01
      2905   -5.8060766405e+01    9.6093420993e-01    4.0330206201e+03    4.0320000000e+03    2.2460937500e-02   -5.8035920834e+01    9.6338695670e-01    9.9429563492e-01
      2906   -5.8048258533e+01    8.4545223764e-01    4.0251208349e+03    4.0240000000e+03    2.2460937500e-02   -5.8033934387e+01    9.6287890335e-01    9.9502982107e-01
      2907   -5.8033995922e+01    1.0570157519e+00    4.0231073943e+03    4.0230000000e+03    1.9531250000e-02   -5.8033689208e+01    9.6376584650e-01    9.9577429779e-01
      2908   -5.8025883772e+01    1.0484041648e+00    4.0205520460e+03    4.0220000000e+03    1.6601562500e-02   -5.8033439345e+01    9.6300802059e-01    9.9676777723e-01
      2909   -5.8047632695e+01    9.5781148054e-01    4.0280831770e+03    4.0290000000e+03    1.9531250000e-02   -5.8035171736e+01    9.6353917893e-01    9.9578059072e-01
      2910   -5.8055043899e+01    7.8226719407e-01    4.0309044269e+03    4.0300000000e+03    1.5625000000e-02   -5.8035410392e+01    9.6269283719e-01    9.9602977667e-01
      2911   -5.8045541396e+01    9.4462394940e-01    4.0308351001e+03    4.0300000000e+03    1.5625000000e-02   -5.8035408909e+01    9.6424790607e-01    9.9751861042e-01
      2912   -5.8027847380e+01    8.4000523511e-01    4.0364636377e+03    4.0370000000e+03    1.6601562500e-02   -5.8037145625e+01    9.6431159836e-01    9.9455040872e-01
      2913   -5.8048660009e+01    9.0503934729e-01    4.0339769435e+03    4.0340000000e+03    2.1484375000e-02   -5.8036399969e+01    9.6221770369e-01    9.9628160635e-01
      2914   -5.8061558742e+01    1.1189650002e+00    4.0418717002e+03    4.0410000000e+03    2.1484375000e-02   -5.8038124944e+01    9.6385318313e-01    9.9604058401e-01
      2915   -5.8042946588e+01    7.9528101717e-01    4.0434591597e+03    4.0430000000e+03    1.7578125000e-02   -5.8038618650e+01    9.6378581837e-01    9.9505317833e-01
      2916   -5.8062440586e+01    7.7196826988e-01    4.0402394788e+03    4.0390000000e+03    1.9531250000e-02   -5.8037632447e+01    9.6710467960e-01    9.9579103739e-01
      2917   -5.8062838000e+01    8.2921724372e-01    4.0347625655e+03    4.0330000000e+03    1.6601562500e-02   -5.8036142624e+01    9.6305132685e-01    9.9330523184e-01
      2918   -5.8048493737e+01    7.5312916943e-01    4.0204885803e+03    4.0190000000e+03    2.6367187500e-02   -5.8032669197e+01    9.6393072779e-01    9.9577009206e-01
      2919   -5.8054236951e+01    9.0314591699e-01    4.0270322843e+03    4.0260000000e+03    2.2460937500e-02   -5.8034413524e+01    9.6563050718e-01    9.9627421759e-01
      2920   -5.8014934625e+01    6.7928683909e-01    4.0328844725e+03    4.0330000000e+03    2.0507812500e-02   -5.8036149552e+01    9.6431338937e-01    9.9677659311e-01
      2921   -5.8036582863e+01    7.5297739807e-01    4.0389737234e+03    4.0400000000e+03    1.9531250000e-02   -5.8037884679e+01    9.6369428737e-01    9.9554455446e-01
      2922   -5.8050669462e+01    9.0467675969e-01    4.0382926229e+03    4.0380000000e+03    1.7578125000e-02   -5.8037376018e+01    9.6495350161e-01    9.9529470035e-01
      2923   -5.8038848273e+01    8.6614689357e-01    4.0344473558e+03    4.0340000000e+03    1.7578125000e-02   -5.8036379409e+01    9.6304173849e-01    9.9305899851e-01
      2924   -5.8046213369e+01    7.9093500545e-01    4.0235859385e+03    4.0230000000e+03    2.5390625000e-02   -5.8033648509e+01    9.6493391450e-01    9.9527715635e-01
      2925   -5.8056876373e+01    8.3497851725e-01    4.0220397053e+03    4.0210000000e+03    1.6601562500e-02   -5.8033146553e+01    9.6553913752e-01    9.9676697339e-01
      2926   -5.8059828232e+01    7.3552753341e-01    4.0293733015e+03    4.0280000000e+03    1.9531250000e-02   -5.8034883914e+01    9.6579747943e-01    9.9602780536e-01
      2927   -5.8012288375e+01    1.2761200683e+00    4.0286517619e+03    4.0290000000e+03    1.6601562500e-02   -5.8035134071e+01    9.6458738930e-01    9.9379498635e-01
      2928   -5.8045394199e+01    1.0438012585e+00    4.0252357252e+03    4.0260000000e+03    2.4414062500e-02   -5.8034392199e+01    9.6042665833e-01    9.9627421759e-01
      2929   -5.8033527926e+01    8.6074508775e-01    4.0275847142e+03    4.0280000000e+03    1.6601562500e-02   -5.8034874430e+01    9.6201785043e-01    9.9453823237e-01
      2930   -5.8024715282e+01    9.4033115394e-01    4.0259682870e+03    4.0270000000e+03    2.0507812500e-02   -5.8034623858e+01    9.6616216607e-01    9.9478519990e-01
      2931   -5.8041688801e+01    8.1808463604e-01    4.0209427840e+03    4.0210000000e+03    2.0507812500e-02   -5.8033126182e+01    9.6375726856e-01    9.9502611291e-01
      2932   -5.8036120096e+01    1.0621161681e+00    4.0201247206e+03    4.0200000000e+03    1.9531250000e-02   -5.8032867614e+01    9.6354218948e-01    9.9676616915e-01
      2933   -5.8044843260e+01    9.5355990208e-01    4.0138718886e+03    4.0140000000e+03    1.2695312500e-02   -5.8031370337e+01    9.6372079835e-01    9.9651220727e-01
      2934   -5.8063633675e+01    7.7883120204e-01    4.0222830228e+03    4.0210000000e+03    2.0507812500e-02   -5.8033107055e+01    9.6050776772e-01    9.9502611291e-01
      2935   -5.8088435216e+01    1.0471525972e+00    4.0230702750e+03    4.0200000000e+03    1.9531250000e-02   -5.8032855864e+01    9.6462101883e-01    9.9626865672e-01
      2936   -5.8074505679e+01    7.7080568231e-01    4.0253525679e+03    4.0220000000e+03    1.5625000000e-02   -5.8033357656e+01    9.6422920481e-01    9.9627051218e-01
      2937   -5.8055760929e+01    1.1881154878e+00    4.0301256162e+03    4.0280000000e+03    2.0507812500e-02   -5.8034861802e+01    9.6344341722e-01    9.9627606753e-01
      2938   -5.8079983114e+01    9.2719783451e-01    4.0368898021e+03    4.0350000000e+03    2.0507812500e-02   -5.8036606493e+01    9.6369313433e-01    9.9454770756e-01
      2939   -5.8074083943e+01    8.0889668222e-01    4.0349532539e+03    4.0320000000e+03    2.0507812500e-02   -5.8035864238e+01    9.6513935248e-01    9.9528769841e-01
      2940   -5.8043076942e+01    7.3278579687e-01    4.0353942553e+03    4.0340000000e+03    2.0507812500e-02   -5.8036370501e+01    9.6440993997e-01    9.9628160635e-01
      2941   -5.8071016770e+01    7.8327114295e-01    4.0374472997e+03    4.0360000000e+03    1.5625000000e-02   -5.8036874358e+01    9.6348678224e-01    9.9702675917e-01
      2942   -5.8073187096e+01    8.5074056279e-01    4.0493522277e+03    4.0470000000e+03    2.0507812500e-02   -5.8039593002e+01    9.6270175190e-01    9.9555226093e-01
      2943   -5.8067222276e+01    1.0483770649e+00    4.0560513001e+03    4.0540000000e+03    2.4414062500e-02   -5.8041328252e+01    9.6328395941e-01    9.9358658115e-01
      2944   -5.8058472878e+01    1.0346202565e+00    4.0483320405e+03    4.0470000000e+03    2.5390625000e-02   -5.8039607924e+01    9.6503736438e-01    9.9530516432e-01
      2945   -5.8034806860e+01    9.9133037140e-01    4.0448230438e+03    4.0450000000e+03    1.7578125000e-02   -5.8039119285e+01    9.6342381643e-01    9.9579728059e-01
      2946   -5.8052101297e+01    8.1305911677e-01    4.0487624752e+03    4.0490000000e+03    2.0507812500e-02   -5.8040110156e+01    9.6401798494e-01    9.9506050877e-01
      2947   -5.8049923326e+01    8.3380196765e-01    4.0537290745e+03    4.0530000000e+03    2.2460937500e-02   -5.8041091435e+01    9.6225546289e-01    9.9605230693e-01
      2948   -5.8062050342e+01    8.7494706550e-01    4.0600246413e+03    4.0590000000e+03    1.9531250000e-02   -5.8042570891e+01    9.6155505749e-01    9.9384084750e-01
      2949   -5.8068793744e+01    7.7268039069e-01    4.0558726945e+03    4.0540000000e+03    2.3437500000e-02   -5.8041337675e+01    9.6428244943e-01    9.9654662062e-01
      2950   -5.8062342115e+01    8.5245655037e-01    4.0594975101e+03    4.0580000000e+03    1.7578125000e-02   -5.8042327652e+01    9.6225478829e-01    9.9531789059e-01
      2951   -5.8067599647e+01    1.2642592228e+00    4.0599035237e+03    4.0590000000e+03    1.9531250000e-02   -5.8042580281e+01    9.6492386304e-01    9.9655087460e-01
      2952   -5.8049419642e+01    7.8473005250e-01    4.0624435436e+03    4.0620000000e+03    1.6601562500e-02   -5.8043322990e+01    9.6442375267e-01    9.9409158050e-01
      2953   -5.8066072312e+01    7.8206266503e-01    4.0541859146e+03    4.0530000000e+03    2.3437500000e-02   -5.8041110665e+01    9.6388914052e-01    9.9679249938e-01
      2954   -5.8056111609e+01    6.7939511813e-01    4.0612052419e+03    4.0600000000e+03    1.9531250000e-02   -5.8042835476e+01    9.6567440885e-01    9.9458128079e-01
      2955   -5.8072741105e+01    1.3729450071e+00    4.0561997883e+03    4.0550000000e+03    2.1484375000e-02   -5.8041608420e+01    9.6244297197e-01    9.9605425401e-01
      2956   -5.8055983752e+01    8.9697525910e-01    4.0626564359e+03    4.0620000000e+03    2.2460937500e-02   -5.8043334808e+01    9.6381846529e-01    9.9532250123e-01
      2957   -5.8060161005e+01    9.3239964280e-01    4.0673861343e+03    4.0670000000e+03    2.3437500000e-02   -5.8044572614e+01    9.6310929632e-01    9.9557413327e-01
      2958   -5.8026594848e+01    1.0673914171e+00    4.0684730992e+03    4.0690000000e+03    1.7578125000e-02   -5.8045065818e+01    9.6448273950e-01    9.9336446301e-01
      2959   -5.8073875583e+01    8.8256415647e-01    4.0624632704e+03    4.0620000000e+03    2.5390625000e-02   -5.8043347086e+01    9.6472701015e-01    9.9606105367e-01
      2960   -5.8013480689e+01    9.7459450187e-01    4.0667508000e+03    4.0670000000e+03    1.9531250000e-02   -5.8044568160e+01    9.6432564318e-01    9.9385296287e-01
      2961   -5.8044858177e+01    1.0517248134e+00    4.0606851561e+03    4.0620000000e+03    2.4414062500e-02   -5.8043346037e+01    9.6210152942e-01    9.9606105367e-01
      2962   -5.8039552879e+01    8.0076452136e-01    4.0632968154e+03    4.0640000000e+03    1.6601562500e-02   -5.8043824454e+01    9.6410046909e-01    9.9581692913e-01
      2963   -5.8033484515e+01    7.5389502899e-01    4.0590737730e+03    4.0600000000e+03    1.6601562500e-02   -5.8042837253e+01    9.6259945671e-01    9.9408866995e-01
      2964   -5.8032649358e+01    1.0528127991e+00    4.0580428064e+03    4.0590000000e+03    2.3437500000e-02   -5.8042586535e+01    9.6375813036e-01    9.9556541020e-01
      2965   -5.8047468378e+01    8.6066828743e-01    4.0584978319e+03    4.0590000000e+03    1.7578125000e-02   -5.8042579961e+01    9.6299495663e-01    9.9433357970e-01
      2966   -5.8057633082e+01    1.0705747797e+00    4.0593504691e+03    4.0590000000e+03    2.2460937500e-02   -5.8042573090e+01    9.6220367118e-01    9.9605814240e-01
      2967   -5.8053838798e+01    8.8539623178e-01    4.0596142912e+03    4.0590000000e+03    1.5625000000e-02   -5.8042571580e+01    9.6346664802e-01    9.9679724070e-01
      2968   -5.8075061186e+01    1.1642884372e+00    4.0638715817e+03    4.0630000000e+03    1.6601562500e-02   -5.8043558722e+01    9.6403997571e-01    9.9581589958e-01
