#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7992208696e+01    3.3639920253e+03   -8.3411758762e+01    2.5419550066e+01    3.9046807911e+01   -1.3254467068e+02    1.0086104003e+01    1.0240000000e+03    2.3859369103e-03    6.2303059896e-01
       262   -5.7979570440e+01    3.3625131220e+03   -8.4325802690e+01    2.6346232250e+01    3.9057823950e+01   -1.3248081424e+02    9.0971876010e+00    1.0240000000e+03    2.3917718790e-03    6.2425130208e-01
       263   -5.8003427233e+01    3.3653227857e+03   -8.3793341938e+01    2.5789914705e+01    3.9119100414e+01   -1.3236104934e+02    9.4486069905e+00    1.0240000000e+03    2.3917797953e-03    6.2464192708e-01
       264   -5.7998411030e+01    3.3645629011e+03   -8.4470745538e+01    2.6472334509e+01    3.9149609983e+01   -1.3297684754e+02    9.3564920178e+00    1.0240000000e+03    2.3918140214e-03    6.2270507812e-01
       265   -5.7970969985e+01    3.3614324661e+03   -8.4267513891e+01    2.6296543906e+01    3.8986730804e+01   -1.3266053431e+02    9.4062896110e+00    1.0240000000e+03    2.3952308111e-03    6.2558593750e-01
       266   -5.7986246321e+01    3.3633290146e+03   -8.4301842550e+01    2.6315596229e+01    3.9125543609e+01   -1.3276116165e+02    9.3337754896e+00    1.0240000000e+03    2.3855234031e-03    6.2224934896e-01
       267   -5.7977683653e+01    3.3622418484e+03   -8.4303057681e+01    2.6325374029e+01    3.9323952089e+01   -1.3366653292e+02    1.0039523151e+01    1.0240000000e+03    2.3878640495e-03    6.2285156250e-01
       268   -5.8020027995e+01    3.3670455294e+03   -8.4212147626e+01    2.6192119631e+01    3.9156821921e+01   -1.3220152469e+02    8.8325551449e+00    1.0240000000e+03    2.3901171517e-03    6.2446289063e-01
       269   -5.7951428108e+01    3.3591453933e+03   -8.4547141422e+01    2.6595713314e+01    3.9306977009e+01   -1.3284430189e+02    8.9901834605e+00    1.0240000000e+03    2.3917199578e-03    6.2294921875e-01
       270   -5.8023253018e+01    3.3675448408e+03   -8.4520281643e+01    2.6497028626e+01    3.9150738247e+01   -1.3220235505e+02    8.5313351584e+00    1.0240000000e+03    2.3910352029e-03    6.2490234375e-01
       271   -5.7990438549e+01    3.3636668647e+03   -8.4929313909e+01    2.6938875360e+01    3.9271400534e+01   -1.3305360248e+02    8.8528880414e+00    1.0240000000e+03    2.3937150836e-03    6.2430013021e-01
       272   -5.8014467817e+01    3.3665649804e+03   -8.4370250400e+01    2.6355782584e+01    3.9095552977e+01   -1.3259333808e+02    9.1275347018e+00    1.0240000000e+03    2.3871220183e-03    6.2195638021e-01
       273   -5.8002785035e+01    3.3649971103e+03   -8.4358700647e+01    2.6355915612e+01    3.9342226749e+01   -1.3248914349e+02    8.7882160899e+00    1.0240000000e+03    2.3985404987e-03    6.2600911458e-01
       274   -5.7974443819e+01    3.3618414536e+03   -8.4475681421e+01    2.6501237602e+01    3.9304910285e+01   -1.3323093881e+02    9.4503471084e+00    1.0240000000e+03    2.3899432272e-03    6.2402343750e-01
       275   -5.7996145838e+01    3.3644211993e+03   -8.4438418392e+01    2.6442272554e+01    3.9225855498e+01   -1.3322142656e+02    9.5571526690e+00    1.0240000000e+03    2.3899592925e-03    6.2120768229e-01
       276   -5.8029093756e+01    3.3683336130e+03   -8.4990652391e+01    2.6961558635e+01    3.9091285619e+01   -1.3262813001e+02    8.5461920039e+00    1.0240000000e+03    2.3923558183e-03    6.2397460938e-01
       277   -5.8037872671e+01    3.3691996912e+03   -8.4418526535e+01    2.6380653865e+01    3.9117008081e+01   -1.3325022861e+02    9.7146939925e+00    1.0240000000e+03    2.3907748982e-03    6.2374674479e-01
       278   -5.8060867309e+01    3.3717778285e+03   -8.4567234031e+01    2.6506366722e+01    3.9215714385e+01   -1.3332399156e+02    9.5410431454e+00    1.0240000000e+03    2.3868409917e-03    6.2286783854e-01
       279   -5.8102929543e+01    3.3768905907e+03   -8.4311191174e+01    2.6208261630e+01    3.9190133386e+01   -1.3331989869e+02    9.8185741283e+00    1.0240000000e+03    2.3912575562e-03    6.2465820313e-01
       280   -5.8045428964e+01    3.3701371382e+03   -8.4260097932e+01    2.6214668968e+01    3.9181392524e+01   -1.3228498090e+02    8.8434904397e+00    1.0240000000e+03    2.3929120507e-03    6.2345377604e-01
       281   -5.8043301675e+01    3.3698658480e+03   -8.3543101242e+01    2.5499799567e+01    3.8996161199e+01   -1.3198128962e+02    9.4420271762e+00    1.0240000000e+03    2.3907402065e-03    6.2192382813e-01
       282   -5.7996106401e+01    3.3643897344e+03   -8.4247878815e+01    2.6251772415e+01    3.9057700097e+01   -1.3261196198e+02    9.3063830701e+00    1.0240000000e+03    2.3907581344e-03    6.2413736979e-01
       283   -5.7964793809e+01    3.3607113191e+03   -8.4106873818e+01    2.6142080009e+01    3.8836932433e+01   -1.3220402784e+02    9.2602215868e+00    1.0240000000e+03    2.3860104848e-03    6.2259114583e-01
       284   -5.7935665305e+01    3.3574222837e+03   -8.4187900812e+01    2.6252235507e+01    3.9023846154e+01   -1.3268182396e+02    9.4700769915e+00    1.0240000000e+03    2.3861743975e-03    6.2342122396e-01
       285   -5.7964094195e+01    3.3605874538e+03   -8.3814974370e+01    2.5850880175e+01    3.9160158323e+01   -1.3281801255e+02    9.8428798526e+00    1.0240000000e+03    2.3924782872e-03    6.2369791667e-01
       286   -5.7972667401e+01    3.3617023854e+03   -8.3888889752e+01    2.5916222351e+01    3.9033909134e+01   -1.3293459165e+02    1.0011792764e+01    1.0240000000e+03    2.3941386025e-03    6.2545572917e-01
       287   -5.7972712746e+01    3.3617867963e+03   -8.3880392170e+01    2.5907679424e+01    3.9062889819e+01   -1.3276278330e+02    9.8195013090e+00    1.0240000000e+03    2.3866861593e-03    6.2327473958e-01
       288   -5.8027985047e+01    3.3681042443e+03   -8.3765946677e+01    2.5737961630e+01    3.9097229222e+01   -1.3303951041e+02    1.0176334516e+01    1.0240000000e+03    2.3853071034e-03    6.2210286458e-01
       289   -5.8042747324e+01    3.3698723292e+03   -8.3959500790e+01    2.5916753465e+01    3.8982686829e+01   -1.3239650997e+02    9.4543223551e+00    1.0240000000e+03    2.3806816898e-03    6.2013346354e-01
       290   -5.8016804344e+01    3.3667830838e+03   -8.4997725177e+01    2.6980920833e+01    3.9158428710e+01   -1.3352915214e+02    9.3729982524e+00    1.0240000000e+03    2.3956436198e-03    6.2722981771e-01
       291   -5.7987137979e+01    3.3636660736e+03   -8.4532656488e+01    2.6545518509e+01    3.9239016863e+01   -1.3333863214e+02    9.5669587900e+00    1.0240000000e+03    2.3873874452e-03    6.2368164062e-01
       292   -5.8019303027e+01    3.3670424659e+03   -8.4789385509e+01    2.6770082482e+01    3.9236777768e+01   -1.3399172614e+02    9.9655628631e+00    1.0240000000e+03    2.3954664357e-03    6.2500000000e-01
       293   -5.7954997959e+01    3.3596148884e+03   -8.4064817678e+01    2.6109819719e+01    3.9144858823e+01   -1.3264339739e+02    9.4337208935e+00    1.0240000000e+03    2.3994534276e-03    6.2646484375e-01
       294   -5.7942934374e+01    3.3580751677e+03   -8.4667840376e+01    2.6724906001e+01    3.9116885806e+01   -1.3297198467e+02    9.1872584906e+00    1.0240000000e+03    2.3901280947e-03    6.2358398437e-01
       295   -5.8003839530e+01    3.3652506064e+03   -8.4496618097e+01    2.6492778567e+01    3.9104411607e+01   -1.3315801299e+02    9.5569832843e+00    1.0240000000e+03    2.3860898800e-03    6.2423502604e-01
       296   -5.8004170681e+01    3.3652435152e+03   -8.4282306705e+01    2.6278136024e+01    3.8968170017e+01   -1.3214297260e+02    8.8924958782e+00    1.0240000000e+03    2.3814416490e-03    6.2291666667e-01
       297   -5.7984277333e+01    3.3630319421e+03   -8.3804097186e+01    2.5819819852e+01    3.9182444133e+01   -1.3267477262e+02    9.6882312993e+00    1.0240000000e+03    2.3803662043e-03    6.2281901042e-01
       298   -5.8031772234e+01    3.3685726230e+03   -8.4165268163e+01    2.6133495930e+01    3.8900887518e+01   -1.3207751114e+02    9.0113554599e+00    1.0240000000e+03    2.3837694898e-03    6.2430013021e-01
       299   -5.7940131820e+01    3.3584111516e+03   -8.3689120281e+01    2.5748988461e+01    3.9012587654e+01   -1.3230773379e+02    9.6060258532e+00    1.0240000000e+03    2.3852323648e-03    6.2421875000e-01
       300   -5.8014440302e+01    3.3664548457e+03   -8.4121810712e+01    2.6107370410e+01    3.9139483947e+01   -1.3267379491e+02    9.4125002554e+00    1.0240000000e+03    2.3901369423e-03    6.2327473958e-01
       301   -5.8010609283e+01    3.3662256709e+03   -8.4251395589e+01    2.6240786306e+01    3.9084909573e+01   -1.3237457158e+02    9.0382664172e+00    1.0240000000e+03    2.3878607899e-03    6.2413736979e-01
       302   -5.8060838652e+01    3.3718511483e+03   -8.4429762917e+01    2.6368924265e+01    3.9026070263e+01   -1.3235235853e+02    8.8965253486e+00    1.0240000000e+03    2.3938061204e-03    6.2583007813e-01
       303   -5.8059563005e+01    3.3720586145e+03   -8.4295519283e+01    2.6235956278e+01    3.9168787310e+01   -1.3322405816e+02    9.7597515683e+00    1.0240000000e+03    2.3929872550e-03    6.2390950521e-01
       304   -5.7999874218e+01    3.3647747019e+03   -8.4460074374e+01    2.6460200156e+01    3.9330678695e+01   -1.3343365356e+02    9.6429004912e+00    1.0240000000e+03    2.3970378097e-03    6.2416992188e-01
       305   -5.7951534985e+01    3.3593718459e+03   -8.3496393225e+01    2.5544858240e+01    3.9216967640e+01   -1.3243466603e+02    9.7213051701e+00    1.0240000000e+03    2.3918210063e-03    6.2493489583e-01
       306   -5.7985352773e+01    3.3630862399e+03   -8.4219074789e+01    2.6233722016e+01    3.9131018156e+01   -1.3231708419e+02    8.9669912433e+00    1.0240000000e+03    2.3893450852e-03    6.2397460938e-01
       307   -5.7986500934e+01    3.3632906960e+03   -8.4224814665e+01    2.6238313730e+01    3.9231803757e+01   -1.3336961567e+02    9.9129972518e+00    1.0240000000e+03    2.3839124478e-03    6.2376302083e-01
       308   -5.8020022532e+01    3.3671540081e+03   -8.4389998203e+01    2.6369975671e+01    3.9133032555e+01   -1.3330710629e+02    9.7840755353e+00    1.0240000000e+03    2.3905395065e-03    6.2386067708e-01
       309   -5.7997811614e+01    3.3644468064e+03   -8.4377531943e+01    2.6379720329e+01    3.9066598988e+01   -1.3253949652e+02    9.0953655867e+00    1.0240000000e+03    2.3919302039e-03    6.2161458333e-01
       310   -5.7987397853e+01    3.3633535908e+03   -8.4434580411e+01    2.6447182558e+01    3.9312792303e+01   -1.3360384697e+02    9.8564742556e+00    1.0240000000e+03    2.3905178532e-03    6.2281901042e-01
       311   -5.7985868080e+01    3.3631505802e+03   -8.3850194385e+01    2.5864326306e+01    3.9064954708e+01   -1.3272576105e+02    9.8106119556e+00    1.0240000000e+03    2.3918810766e-03    6.2159830729e-01
       312   -5.7987946486e+01    3.3635163003e+03   -8.4199657530e+01    2.6211711044e+01    3.8920221558e+01   -1.3232092771e+02    9.2010486262e+00    1.0240000000e+03    2.3905471899e-03    6.2560221354e-01
       313   -5.8057948530e+01    3.3717054666e+03   -8.4389203517e+01    2.6331254987e+01    3.8938990921e+01   -1.3297346556e+02    9.6452711260e+00    1.0240000000e+03    2.3897988722e-03    6.2626953125e-01
       314   -5.7987556722e+01    3.3634646726e+03   -8.4153371460e+01    2.6165814738e+01    3.9059922174e+01   -1.3270841987e+02    9.4951262356e+00    1.0240000000e+03    2.3848214187e-03    6.2436523438e-01
       315   -5.8024970680e+01    3.3676002642e+03   -8.4179128824e+01    2.6154158145e+01    3.9105088203e+01   -1.3256465481e+02    9.2804377790e+00    1.0240000000e+03    2.3964990396e-03    6.2794596354e-01
       316   -5.7996383511e+01    3.3645270056e+03   -8.3812432139e+01    2.5816048627e+01    3.8731527518e+01   -1.3155169067e+02    9.0077310165e+00    1.0240000000e+03    2.3838770576e-03    6.2480468750e-01
       317   -5.8018233409e+01    3.3670039598e+03   -8.3418350917e+01    2.5400117508e+01    3.8571869241e+01   -1.3133976022e+02    9.3495400654e+00    1.0240000000e+03    2.3768593092e-03    6.2229817708e-01
       318   -5.8012731479e+01    3.3672982605e+03   -8.3251850806e+01    2.5239119327e+01    3.8725663179e+01   -1.3165569622e+02    9.6781822323e+00    1.0240000000e+03    2.3839680944e-03    6.2263997396e-01
       319   -5.8011826658e+01    3.3660614997e+03   -8.3577208695e+01    2.5565382037e+01    3.8548192762e+01   -1.3072821395e+02    8.6028124976e+00    1.0240000000e+03    2.3825198878e-03    6.2325846354e-01
       320   -5.8025433659e+01    3.3676560724e+03   -8.3577190069e+01    2.5551756409e+01    3.8775764381e+01   -1.3131672829e+02    8.9637738358e+00    1.0240000000e+03    2.3763217032e-03    6.2311197917e-01
       321   -5.7974360043e+01    3.3618163381e+03   -8.4019971981e+01    2.6045611937e+01    3.8688311145e+01   -1.3177944413e+02    9.0711610069e+00    1.0240000000e+03    2.3921215907e-03    6.2709960937e-01
       322   -5.8013082027e+01    3.3662616958e+03   -8.4051746008e+01    2.6038663982e+01    3.8813147792e+01   -1.3174850054e+02    8.8836067353e+00    1.0240000000e+03    2.3868568242e-03    6.2561848958e-01
       323   -5.7980386644e+01    3.3639172978e+03   -8.3626794915e+01    2.5646408271e+01    3.8995578757e+01   -1.3262468531e+02    1.0002311642e+01    1.0240000000e+03    2.3827094119e-03    6.2379557292e-01
       324   -5.7958408167e+01    3.3600595706e+03   -8.3876879218e+01    2.5918471052e+01    3.9138657678e+01   -1.3323754347e+02    1.0222006573e+01    1.0240000000e+03    2.3849334102e-03    6.2255859375e-01
       325   -5.7981139967e+01    3.3625885043e+03   -8.4485032220e+01    2.6503892253e+01    3.9105360274e+01   -1.3252488399e+02    8.9344914992e+00    1.0240000000e+03    2.3835010361e-03    6.2075195312e-01
       326   -5.7977067701e+01    3.3620475262e+03   -8.4390914093e+01    2.6413846392e+01    3.9365787637e+01   -1.3323887033e+02    9.4821685974e+00    1.0240000000e+03    2.3950180039e-03    6.2208658854e-01
       327   -5.8010929897e+01    3.3660521848e+03   -8.4710123332e+01    2.6699193435e+01    3.9275133919e+01   -1.3325657930e+02    9.2713220532e+00    1.0240000000e+03    2.3867757991e-03    6.2260742187e-01
       328   -5.7997908600e+01    3.3646016077e+03   -8.4731331667e+01    2.6733423067e+01    3.9279079115e+01   -1.3368557393e+02    9.6751631484e+00    1.0240000000e+03    2.3926175199e-03    6.2322591146e-01
       329   -5.8006847176e+01    3.3655643090e+03   -8.4483310780e+01    2.6476463604e+01    3.9178377608e+01   -1.3343465587e+02    9.7729674795e+00    1.0240000000e+03    2.3892391473e-03    6.2291666667e-01
       330   -5.8012085545e+01    3.3662384436e+03   -8.4329236508e+01    2.6317150963e+01    3.9085128539e+01   -1.3334132748e+02    9.9269624281e+00    1.0240000000e+03    2.3855513427e-03    6.2182617188e-01
       331   -5.7976143069e+01    3.3620220416e+03   -8.4703344480e+01    2.6727201410e+01    3.9031640628e+01   -1.3343574179e+02    9.7007566817e+00    1.0240000000e+03    2.3826987017e-03    6.2239583333e-01
       332   -5.7997104296e+01    3.3644921687e+03   -8.4280257395e+01    2.6283153099e+01    3.9132513881e+01   -1.3306754901e+02    9.6547777389e+00    1.0240000000e+03    2.3938724771e-03    6.2680664062e-01
       333   -5.8024058262e+01    3.3676567959e+03   -8.4414861131e+01    2.6390802869e+01    3.8975389480e+01   -1.3253017574e+02    9.1399251304e+00    1.0240000000e+03    2.3959653918e-03    6.2628580729e-01
       334   -5.8012233784e+01    3.3662152738e+03   -8.4216792874e+01    2.6204559090e+01    3.9135871590e+01   -1.3278103918e+02    9.4283747115e+00    1.0240000000e+03    2.3805652745e-03    6.2049153646e-01
       335   -5.7958246853e+01    3.3599245675e+03   -8.4338144953e+01    2.6379898100e+01    3.9018144441e+01   -1.3251808806e+02    9.1617986676e+00    1.0240000000e+03    2.3880063090e-03    6.2392578125e-01
       336   -5.7997350277e+01    3.3645117005e+03   -8.4392425938e+01    2.6395075661e+01    3.9024094265e+01   -1.3293119200e+02    9.5146717963e+00    1.0240000000e+03    2.3871408775e-03    6.2283528646e-01
       337   -5.8025624411e+01    3.3678762064e+03   -8.3995037569e+01    2.5969413159e+01    3.8940458156e+01   -1.3133893409e+02    8.4034383685e+00    1.0240000000e+03    2.3870596197e-03    6.2190755208e-01
       338   -5.8022234120e+01    3.3672039167e+03   -8.4753959050e+01    2.6731724929e+01    3.9081576397e+01   -1.3260935690e+02    8.7738214568e+00    1.0240000000e+03    2.3921770044e-03    6.2304687500e-01
       339   -5.7951480684e+01    3.3590529526e+03   -8.4843168686e+01    2.6891688002e+01    3.9182305873e+01   -1.3351517194e+02    9.4896973826e+00    1.0240000000e+03    2.3925823625e-03    6.2211914062e-01
       340   -5.7996523010e+01    3.3643758282e+03   -8.4375371089e+01    2.6378848078e+01    3.9188981466e+01   -1.3339080889e+02    9.8264563392e+00    1.0240000000e+03    2.3907478899e-03    6.2408854167e-01
       341   -5.8073302873e+01    3.3753435371e+03   -8.5035334099e+01    2.6962031226e+01    3.9155910267e+01   -1.3346328607e+02    9.2720416995e+00    1.0240000000e+03    2.3886195850e-03    6.2120768229e-01
       342   -5.7984471085e+01    3.3633492183e+03   -8.4529491954e+01    2.6545020869e+01    3.8908732881e+01   -1.3267937590e+02    9.2411510628e+00    1.0240000000e+03    2.3944980931e-03    6.2508138021e-01
       343   -5.7994319023e+01    3.3641652403e+03   -8.4118923505e+01    2.6124604482e+01    3.8837633118e+01   -1.3223894711e+02    9.2823904841e+00    1.0240000000e+03    2.3911083117e-03    6.2368164062e-01
       344   -5.7946889674e+01    3.3586698507e+03   -8.4383287645e+01    2.6436397971e+01    3.8955273108e+01   -1.3242345783e+02    9.0848970788e+00    1.0240000000e+03    2.4021149147e-03    6.2530924479e-01
       345   -5.7981110696e+01    3.3626270345e+03   -8.4238791530e+01    2.6257680833e+01    3.8813767973e+01   -1.3251161717e+02    9.4590576654e+00    1.0240000000e+03    2.3961712141e-03    6.2584635417e-01
       346   -5.8033991306e+01    3.3687836038e+03   -8.3817143458e+01    2.5783152152e+01    3.8911578323e+01   -1.3232392847e+02    9.5952066878e+00    1.0240000000e+03    2.3908112198e-03    6.2421875000e-01
       347   -5.7990973941e+01    3.3637595311e+03   -8.4095122291e+01    2.6104148350e+01    3.8729831923e+01   -1.3238784783e+02    9.5628936138e+00    1.0240000000e+03    2.3890871089e-03    6.2244466146e-01
       348   -5.7978822328e+01    3.3623442510e+03   -8.4375617185e+01    2.6396794857e+01    3.9033131114e+01   -1.3334335431e+02    9.9346060149e+00    1.0240000000e+03    2.3823250085e-03    6.1958007813e-01
       349   -5.7923049969e+01    3.3561909429e+03   -8.3945211759e+01    2.6022161790e+01    3.8970876752e+01   -1.3281878864e+02    9.9027001246e+00    1.0240000000e+03    2.3949390743e-03    6.2537434896e-01
       350   -5.7988969627e+01    3.3635582792e+03   -8.3857694730e+01    2.5868725104e+01    3.8832939589e+01   -1.3196126508e+02    9.2706307638e+00    1.0240000000e+03    2.3850977886e-03    6.2073567708e-01
       351   -5.8028337604e+01    3.3681741525e+03   -8.4283739369e+01    2.6255401765e+01    3.8890465036e+01   -1.3247615611e+02    9.3019517050e+00    1.0240000000e+03    2.3819031194e-03    6.2185872396e-01
       352   -5.8008639606e+01    3.3658103897e+03   -8.4576053606e+01    2.6567414000e+01    3.8902539184e+01   -1.3341828750e+02    9.9396947058e+00    1.0240000000e+03    2.3853711318e-03    6.2312825521e-01
       353   -5.7976321563e+01    3.3619758502e+03   -8.3912512681e+01    2.5936191118e+01    3.8789393957e+01   -1.3226915851e+02    9.5672518694e+00    1.0240000000e+03    2.3897320498e-03    6.2758789062e-01
       354   -5.7975049176e+01    3.3618274793e+03   -8.4398360377e+01    2.6423311201e+01    3.8913238738e+01   -1.3219797301e+02    8.8863738992e+00    1.0240000000e+03    2.3808677215e-03    6.2324218750e-01
       355   -5.7955668699e+01    3.3596876294e+03   -8.4323525993e+01    2.6367857295e+01    3.9056262292e+01   -1.3245181207e+02    9.0720237849e+00    1.0240000000e+03    2.3833601736e-03    6.2210286458e-01
       356   -5.8021869446e+01    3.3671917838e+03   -8.4038546952e+01    2.6016677506e+01    3.9167910510e+01   -1.3308077750e+02    9.8743200387e+00    1.0240000000e+03    2.3841273505e-03    6.2351888021e-01
       357   -5.8010891540e+01    3.3661792174e+03   -8.4765673193e+01    2.6754781653e+01    3.9005186296e+01   -1.3251946746e+02    8.7486079754e+00    1.0240000000e+03    2.3942184635e-03    6.2433268229e-01
       358   -5.7992487692e+01    3.3639649299e+03   -8.4020464561e+01    2.6027976869e+01    3.8897230993e+01   -1.3275441282e+02    9.8367172613e+00    1.0240000000e+03    2.3848593701e-03    6.2088216146e-01
       359   -5.8017463501e+01    3.3668102668e+03   -8.4710424975e+01    2.6692961474e+01    3.9143179796e+01   -1.3280355937e+02    8.9499545988e+00    1.0240000000e+03    2.3850039579e-03    6.2223307292e-01
       360   -5.8049612858e+01    3.3706852921e+03   -8.4743321648e+01    2.6693708791e+01    3.9147279721e+01   -1.3297872408e+02    9.0881227077e+00    1.0240000000e+03    2.3922978435e-03    6.2622070312e-01
       361   -5.8007520090e+01    3.3655887126e+03   -8.4039070434e+01    2.6031550344e+01    3.9025958454e+01   -1.3276202198e+02    9.6969930869e+00    1.0240000000e+03    2.3854405154e-03    6.2216796875e-01
       362   -5.8015278331e+01    3.3668790080e+03   -8.3470352146e+01    2.5455073815e+01    3.8710864421e+01   -1.3184088888e+02    9.6596723088e+00    1.0240000000e+03    2.3849869613e-03    6.2412109375e-01
       363   -5.8008957837e+01    3.3658772055e+03   -8.3547832202e+01    2.5538874365e+01    3.8741057407e+01   -1.3173051782e+02    9.4416282105e+00    1.0240000000e+03    2.3832146544e-03    6.2151692708e-01
       364   -5.7989428555e+01    3.3637105942e+03   -8.4195941622e+01    2.6206513068e+01    3.8895476461e+01   -1.3292334186e+02    9.8319237774e+00    1.0240000000e+03    2.3853199091e-03    6.2244466146e-01
       365   -5.8034388281e+01    3.3687658986e+03   -8.4144732501e+01    2.6110344221e+01    3.9009251533e+01   -1.3248229510e+02    9.3283110707e+00    1.0240000000e+03    2.3853776511e-03    6.2146809896e-01
       366   -5.7969352824e+01    3.3617361202e+03   -8.5275536606e+01    2.7306183783e+01    3.9173305306e+01   -1.3330196501e+02    8.8531230928e+00    1.0240000000e+03    2.3907707073e-03    6.2504882812e-01
       367   -5.8031741102e+01    3.3684277319e+03   -8.4214147188e+01    2.6182406086e+01    3.9030518967e+01   -1.3245366625e+02    9.2090000926e+00    1.0240000000e+03    2.3909721058e-03    6.2498372396e-01
       368   -5.8034318546e+01    3.3690010757e+03   -8.4312719181e+01    2.6278400635e+01    3.9340267537e+01   -1.3321678909e+02    9.5638023717e+00    1.0240000000e+03    2.3867641576e-03    6.2425130208e-01
       369   -5.7974757742e+01    3.3619303948e+03   -8.4412477625e+01    2.6437719883e+01    3.9119026696e+01   -1.3276047994e+02    9.2289756155e+00    1.0240000000e+03    2.3868316785e-03    6.2265625000e-01
       370   -5.7971010598e+01    3.3614190504e+03   -8.4664777244e+01    2.6693766646e+01    3.9138535463e+01   -1.3278664892e+02    8.9833362174e+00    1.0240000000e+03    2.3891592864e-03    6.2439778646e-01
       371   -5.7978354738e+01    3.3625735620e+03   -8.4323100932e+01    2.6344746194e+01    3.9123692305e+01   -1.3291982418e+02    9.4730309432e+00    1.0240000000e+03    2.3902556859e-03    6.2330729167e-01
       372   -5.7952028432e+01    3.3596070189e+03   -8.4133040606e+01    2.6181012174e+01    3.9147104077e+01   -1.3267970255e+02    9.3995578712e+00    1.0240000000e+03    2.3851066362e-03    6.2343750000e-01
       373   -5.7972984747e+01    3.3617349174e+03   -8.4413299172e+01    2.6440314425e+01    3.9168058342e+01   -1.3336973583e+02    9.7883783142e+00    1.0240000000e+03    2.3805946112e-03    6.2268880208e-01
       374   -5.8013191361e+01    3.3663661381e+03   -8.4408012109e+01    2.6394820748e+01    3.8882840989e+01   -1.3266369778e+02    9.3728446858e+00    1.0240000000e+03    2.3795352317e-03    6.2211914062e-01
       375   -5.7987695104e+01    3.3632242879e+03   -8.4426587343e+01    2.6438892239e+01    3.8867810564e+01   -1.3204798611e+02    8.7535882075e+00    1.0240000000e+03    2.3760993499e-03    6.2084960938e-01
       376   -5.8043917865e+01    3.3698918491e+03   -8.4653540780e+01    2.6609622915e+01    3.8974020726e+01   -1.3243471524e+02    8.8071537374e+00    1.0240000000e+03    2.3829380516e-03    6.2306315104e-01
       377   -5.7996184881e+01    3.3645032938e+03   -8.4317346276e+01    2.6321161395e+01    3.8961361850e+01   -1.3315547736e+02    9.8767692312e+00    1.0240000000e+03    2.3842726368e-03    6.2195638021e-01
       378   -5.8025004866e+01    3.3676684819e+03   -8.4139051714e+01    2.6114046848e+01    3.8800677735e+01   -1.3254607866e+02    9.6063492064e+00    1.0240000000e+03    2.3824342061e-03    6.2307942708e-01
       379   -5.7967338420e+01    3.3610260449e+03   -8.4217648146e+01    2.6250309726e+01    3.8792369386e+01   -1.3207271943e+02    9.0627019012e+00    1.0240000000e+03    2.3821301293e-03    6.2356770833e-01
       380   -5.7987083131e+01    3.3632549196e+03   -8.4292064887e+01    2.6304981756e+01    3.8947624968e+01   -1.3245184907e+02    9.2121592182e+00    1.0240000000e+03    2.3839871865e-03    6.2400716146e-01
       381   -5.7984328062e+01    3.3630404757e+03   -8.4142476905e+01    2.6158148842e+01    3.8908177162e+01   -1.3222910565e+02    9.1784515874e+00    1.0240000000e+03    2.3871744052e-03    6.2355143229e-01
       382   -5.7957194136e+01    3.3599621756e+03   -8.4253194874e+01    2.6296000738e+01    3.9106086453e+01   -1.3276009974e+02    9.4008184157e+00    1.0240000000e+03    2.3936438374e-03    6.2828776042e-01
       383   -5.7977897656e+01    3.3621927464e+03   -8.3800725394e+01    2.5822827738e+01    3.9301202669e+01   -1.3303894309e+02    9.9370150233e+00    1.0240000000e+03    2.3956829682e-03    6.2843424479e-01
       384   -5.7942753665e+01    3.3580329696e+03   -8.4809917420e+01    2.6867163755e+01    3.8928583054e+01   -1.3223091704e+02    8.4924165651e+00    1.0240000000e+03    2.3899120279e-03    6.2753906250e-01
       385   -5.8011034831e+01    3.3659725387e+03   -8.4803540944e+01    2.6792506113e+01    3.9064670651e+01   -1.3271764340e+02    8.8494317999e+00    1.0240000000e+03    2.3844575044e-03    6.2384440104e-01
       386   -5.8005158024e+01    3.3652916771e+03   -8.4541297615e+01    2.6536139591e+01    3.9076064006e+01   -1.3275152521e+02    9.1341635855e+00    1.0240000000e+03    2.3832262959e-03    6.2394205729e-01
       387   -5.8022049262e+01    3.3674951213e+03   -8.4197040673e+01    2.6174991411e+01    3.9186823481e+01   -1.3307602151e+02    9.6921573578e+00    1.0240000000e+03    2.3858789355e-03    6.2374674479e-01
       388   -5.7988967133e+01    3.3634397498e+03   -8.4878945042e+01    2.6889977909e+01    3.9301617955e+01   -1.3290966337e+02    8.7291003703e+00    1.0240000000e+03    2.3822365329e-03    6.2249348958e-01
       389   -5.8040280406e+01    3.3694780426e+03   -8.4488135975e+01    2.6447855569e+01    3.9247975989e+01   -1.3346664143e+02    9.7305294652e+00    1.0240000000e+03    2.3847073317e-03    6.2285156250e-01
       390   -5.8001286662e+01    3.3649440588e+03   -8.4560049223e+01    2.6558762561e+01    3.9088369971e+01   -1.3280435135e+02    9.1559321561e+00    1.0240000000e+03    2.3858745117e-03    6.2374674479e-01
       391   -5.7996332461e+01    3.3646713869e+03   -8.4451650325e+01    2.6455317864e+01    3.8959939194e+01   -1.3261336905e+02    9.2017795277e+00    1.0240000000e+03    2.3839802016e-03    6.2327473958e-01
