#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.8007013671e+01    3.3654332918e+03   -8.4070311956e+01    2.6063298285e+01    3.8899946001e+01   -1.3251237882e+02    9.5421208615e+00    1.0240000000e+03    2.4113547988e-03    6.2399088542e-01
       262   -5.8046451577e+01    3.3700581448e+03   -8.4572698840e+01    2.6526247263e+01    3.8742133061e+01   -1.3304585719e+02    9.7310252858e+00    1.0240000000e+03    2.4216896854e-03    6.2563476563e-01
       263   -5.7984831087e+01    3.3632801327e+03   -8.4262918687e+01    2.6278087600e+01    3.8947819377e+01   -1.3205252921e+02    8.8417911472e+00    1.0240000000e+03    2.4085284676e-03    6.2307942708e-01
       264   -5.7985430473e+01    3.3630226376e+03   -8.3792490164e+01    2.5807059691e+01    3.8892829238e+01   -1.3153104495e+02    8.8457255464e+00    1.0240000000e+03    2.4074632674e-03    6.2000325521e-01
       265   -5.8054432816e+01    3.3712138978e+03   -8.3801831369e+01    2.5747398554e+01    3.8819588998e+01   -1.3158714553e+02    8.9657251618e+00    1.0240000000e+03    2.4106216151e-03    6.2237955729e-01
       266   -5.8020220687e+01    3.3671542136e+03   -8.3994029835e+01    2.5973809148e+01    3.8839538276e+01   -1.3212034153e+02    9.2867734187e+00    1.0240000000e+03    2.4065088946e-03    6.2288411458e-01
       267   -5.8038907216e+01    3.3693552970e+03   -8.4202637036e+01    2.6163729820e+01    3.8974387627e+01   -1.3241196735e+02    9.2349426884e+00    1.0240000000e+03    2.4150041863e-03    6.2578125000e-01
       268   -5.8016888044e+01    3.3666422499e+03   -8.4232470601e+01    2.6215582557e+01    3.8952976409e+01   -1.3250705672e+02    9.3216097113e+00    1.0240000000e+03    2.4138709996e-03    6.2247721354e-01
       269   -5.8025964836e+01    3.3681308084e+03   -8.3890562885e+01    2.5864598050e+01    3.8945579986e+01   -1.3231363953e+02    9.4774966619e+00    1.0240000000e+03    2.4053833913e-03    6.2088216146e-01
       270   -5.8039259579e+01    3.3693669733e+03   -8.3973765599e+01    2.5934506020e+01    3.8952345065e+01   -1.3243018615e+02    9.5040754834e+00    1.0240000000e+03    2.4128989317e-03    6.2224934896e-01
       271   -5.8066598476e+01    3.3724195176e+03   -8.4439621727e+01    2.6373023251e+01    3.8747413619e+01   -1.3270928549e+02    9.5222501397e+00    1.0240000000e+03    2.4108840153e-03    6.2257486979e-01
       272   -5.8012895945e+01    3.3663058673e+03   -8.4260103841e+01    2.6247207895e+01    3.9028336982e+01   -1.3240074912e+02    9.1123082946e+00    1.0240000000e+03    2.4150379468e-03    6.2514648438e-01
       273   -5.8006638368e+01    3.3656151483e+03   -8.4446345073e+01    2.6439706705e+01    3.9196614169e+01   -1.3264957416e+02    9.0066149211e+00    1.0240000000e+03    2.4205839727e-03    6.2513020833e-01
       274   -5.7940174840e+01    3.3579646676e+03   -8.4287994886e+01    2.6347820046e+01    3.9115127926e+01   -1.3338736563e+02    9.9842428205e+00    1.0240000000e+03    2.4202882778e-03    6.2599283854e-01
       275   -5.8022724156e+01    3.3676811968e+03   -8.4182465611e+01    2.6159741454e+01    3.9025417712e+01   -1.3295867393e+02    9.7507906094e+00    1.0240000000e+03    2.4173504207e-03    6.2316080729e-01
       276   -5.7973779882e+01    3.3621397323e+03   -8.4478302202e+01    2.6504522320e+01    3.9124919581e+01   -1.3269067754e+02    9.0874557567e+00    1.0240000000e+03    2.4080625735e-03    6.1972656250e-01
       277   -5.7987303671e+01    3.3634205179e+03   -8.4219694542e+01    2.6232390871e+01    3.9026079729e+01   -1.3309411591e+02    9.8483416438e+00    1.0240000000e+03    2.4179806933e-03    6.2592773438e-01
       278   -5.8022123524e+01    3.3674400372e+03   -8.4050311927e+01    2.6028188403e+01    3.8948905770e+01   -1.3264063922e+02    9.6414215208e+00    1.0240000000e+03    2.4102781899e-03    6.2220052083e-01
       279   -5.8001674037e+01    3.3649027978e+03   -8.3975869749e+01    2.5974195711e+01    3.8905169696e+01   -1.3285429917e+02    9.9732597204e+00    1.0240000000e+03    2.4146921933e-03    6.2246093750e-01
       280   -5.7977672849e+01    3.3621188822e+03   -8.4038276092e+01    2.6060603243e+01    3.9127526255e+01   -1.3269752985e+02    9.5317275045e+00    1.0240000000e+03    2.4175783619e-03    6.2309570313e-01
       281   -5.7987932560e+01    3.3635766180e+03   -8.3684550468e+01    2.5696617908e+01    3.9196675941e+01   -1.3304349200e+02    1.0162265596e+01    1.0240000000e+03    2.4120938033e-03    6.2031250000e-01
       282   -5.8024259166e+01    3.3674572683e+03   -8.4414320709e+01    2.6390061542e+01    3.8845604556e+01   -1.3243791784e+02    9.1779925785e+00    1.0240000000e+03    2.4135543499e-03    6.2146809896e-01
       283   -5.7993484468e+01    3.3641309624e+03   -8.4165359623e+01    2.6171875155e+01    3.9091594480e+01   -1.3301152147e+02    9.7545673671e+00    1.0240000000e+03    2.4170780089e-03    6.2416992187e-01
       284   -5.8020828001e+01    3.3671738250e+03   -8.4700383964e+01    2.6679555963e+01    3.9057236297e+01   -1.3309707556e+02    9.3394552951e+00    1.0240000000e+03    2.4178258609e-03    6.2672526042e-01
       285   -5.7993310708e+01    3.3640904699e+03   -8.4204230463e+01    2.6210919755e+01    3.9013190966e+01   -1.3244060167e+02    9.2231802397e+00    1.0240000000e+03    2.4117699359e-03    6.2241210938e-01
       286   -5.8028554200e+01    3.3682186190e+03   -8.4053639379e+01    2.6025085179e+01    3.9081538322e+01   -1.3267039913e+02    9.5352214340e+00    1.0240000000e+03    2.4183685891e-03    6.2384440104e-01
       287   -5.7993922706e+01    3.3640129239e+03   -8.4211798742e+01    2.6217876035e+01    3.9034785389e+01   -1.3241540091e+02    9.1688167757e+00    1.0240000000e+03    2.4115156848e-03    6.2283528646e-01
       288   -5.7997896388e+01    3.3643771123e+03   -8.3440208959e+01    2.5442312571e+01    3.8804079302e+01   -1.3147979248e+02    9.2355042241e+00    1.0240000000e+03    2.4122691248e-03    6.2277018229e-01
       289   -5.8021611128e+01    3.3672671271e+03   -8.3938555545e+01    2.5916944417e+01    3.9197541259e+01   -1.3343153558e+02    1.0295438772e+01    1.0240000000e+03    2.4161997717e-03    6.2441406250e-01
       290   -5.8017129561e+01    3.3668896099e+03   -8.4850225649e+01    2.6833096088e+01    3.9128365167e+01   -1.3308657751e+02    9.1079866978e+00    1.0240000000e+03    2.4109226651e-03    6.2159830729e-01
       291   -5.8011594497e+01    3.3666819883e+03   -8.4265114173e+01    2.6253519676e+01    3.8993280752e+01   -1.3230160097e+02    9.0432060461e+00    1.0240000000e+03    2.4211835116e-03    6.2799479167e-01
       292   -5.8042142500e+01    3.3695647396e+03   -8.4254931912e+01    2.6212789412e+01    3.9003413294e+01   -1.3264909992e+02    9.3907547094e+00    1.0240000000e+03    2.4147825316e-03    6.2338867188e-01
       293   -5.7948815944e+01    3.3587572194e+03   -8.4459188087e+01    2.6510372143e+01    3.9018523482e+01   -1.3281742328e+02    9.3397117135e+00    1.0240000000e+03    2.4144577328e-03    6.2145182292e-01
       294   -5.8042953533e+01    3.3705581643e+03   -8.4535888285e+01    2.6492934752e+01    3.9122163498e+01   -1.3263805284e+02    8.9800010562e+00    1.0240000000e+03    2.4036567193e-03    6.1896158854e-01
       295   -5.7977764079e+01    3.3621444611e+03   -8.4212493951e+01    2.6234729872e+01    3.8994965899e+01   -1.3258466699e+02    9.3772071392e+00    1.0240000000e+03    2.4113508407e-03    6.2249348958e-01
       296   -5.8007470772e+01    3.3657499120e+03   -8.4622164882e+01    2.6614694109e+01    3.9010756821e+01   -1.3293368400e+02    9.3007622930e+00    1.0240000000e+03    2.4169888347e-03    6.2446289063e-01
       297   -5.8016676848e+01    3.3665363815e+03   -8.4518406066e+01    2.6501729218e+01    3.9091148216e+01   -1.3339827930e+02    9.7887250223e+00    1.0240000000e+03    2.4142577313e-03    6.2272135417e-01
       298   -5.8001308115e+01    3.3647472806e+03   -8.4538339204e+01    2.6537031089e+01    3.9163631199e+01   -1.3360593775e+02    9.9039673420e+00    1.0240000000e+03    2.4129028898e-03    6.1902669271e-01
       299   -5.8049180395e+01    3.3711078998e+03   -8.4398974493e+01    2.6349794097e+01    3.9054962350e+01   -1.3312265176e+02    9.6687149183e+00    1.0240000000e+03    2.4229085539e-03    6.2558593750e-01
       300   -5.7994105452e+01    3.3641335957e+03   -8.4307959957e+01    2.6313854505e+01    3.9142916332e+01   -1.3258610444e+02    9.1352281479e+00    1.0240000000e+03    2.4110076483e-03    6.2140299479e-01
       301   -5.7996904579e+01    3.3643140514e+03   -8.4874696291e+01    2.6877791712e+01    3.9100603429e+01   -1.3322770125e+02    9.2524015299e+00    1.0240000000e+03    2.4126050994e-03    6.2124023438e-01
       302   -5.8025654534e+01    3.3678171929e+03   -8.4479232594e+01    2.6453578060e+01    3.9094759964e+01   -1.3256566250e+02    8.9916699430e+00    1.0240000000e+03    2.4079650175e-03    6.2207031250e-01
       303   -5.8006678959e+01    3.3657093229e+03   -8.4265273815e+01    2.6258594856e+01    3.8902107075e+01   -1.3251758406e+02    9.3502031692e+00    1.0240000000e+03    2.4157147855e-03    6.2387695313e-01
       304   -5.7999927503e+01    3.3645727279e+03   -8.4356277800e+01    2.6356350297e+01    3.8951469084e+01   -1.3240651086e+02    9.0987639804e+00    1.0240000000e+03    2.4240512867e-03    6.2443033854e-01
       305   -5.7973287934e+01    3.3617619588e+03   -8.4064510693e+01    2.6091222759e+01    3.9070809202e+01   -1.3339926810e+02    1.0263948203e+01    1.0240000000e+03    2.4078022689e-03    6.2172851563e-01
       306   -5.7965817123e+01    3.3610131182e+03   -8.4053437739e+01    2.6087620617e+01    3.9076782951e+01   -1.3246576897e+02    9.3355482771e+00    1.0240000000e+03    2.4224915542e-03    6.2303059896e-01
       307   -5.8015719632e+01    3.3664635664e+03   -8.4185100848e+01    2.6169381217e+01    3.8837959338e+01   -1.3250630388e+02    9.4832436992e+00    1.0240000000e+03    2.4075896945e-03    6.2000325521e-01
       308   -5.8017642782e+01    3.3666184317e+03   -8.4437526720e+01    2.6419883938e+01    3.8728617285e+01   -1.3217367893e+02    9.0075349265e+00    1.0240000000e+03    2.4152765982e-03    6.2521158854e-01
       309   -5.8013347630e+01    3.3662639483e+03   -8.3772649092e+01    2.5759301463e+01    3.8774896058e+01   -1.3173438964e+02    9.1868444860e+00    1.0240000000e+03    2.4149119854e-03    6.2516276042e-01
       310   -5.8053676433e+01    3.3715228441e+03   -8.4033824858e+01    2.5980148425e+01    3.8878421482e+01   -1.3196589887e+02    9.0536525311e+00    1.0240000000e+03    2.4189318065e-03    6.2457682292e-01
       311   -5.8026912317e+01    3.3677534138e+03   -8.3896256198e+01    2.5869343881e+01    3.8753684495e+01   -1.3196636016e+02    9.3164194713e+00    1.0240000000e+03    2.4168654345e-03    6.2355143229e-01
       312   -5.8001952497e+01    3.3649117060e+03   -8.3853476579e+01    2.5851524082e+01    3.8874889707e+01   -1.3175330622e+02    9.0249399313e+00    1.0240000000e+03    2.4174524006e-03    6.2329101562e-01
       313   -5.8044063527e+01    3.3699545066e+03   -8.4321325762e+01    2.6277262235e+01    3.8729437543e+01   -1.3187235492e+02    8.8215916152e+00    1.0240000000e+03    2.4196684826e-03    6.2576497396e-01
       314   -5.8036184612e+01    3.3687677338e+03   -8.3864634743e+01    2.5828450131e+01    3.8744071514e+01   -1.3179034141e+02    9.1816351491e+00    1.0240000000e+03    2.4127527140e-03    6.2386067708e-01
       315   -5.7994383126e+01    3.3638961466e+03   -8.4119577101e+01    2.6125193975e+01    3.8646151376e+01   -1.3179943203e+02    9.0337035502e+00    1.0240000000e+03    2.4165359791e-03    6.2696940104e-01
       316   -5.8062403638e+01    3.3720318152e+03   -8.3976819661e+01    2.5914416023e+01    3.8995512574e+01   -1.3244045500e+02    9.4681227658e+00    1.0240000000e+03    2.4110486265e-03    6.2340494792e-01
       317   -5.8000572456e+01    3.3649284535e+03   -8.4116866227e+01    2.6116293771e+01    3.8872496426e+01   -1.3235005601e+02    9.3606933611e+00    1.0240000000e+03    2.4108448997e-03    6.2185872396e-01
       318   -5.7978963894e+01    3.3623851676e+03   -8.4104046026e+01    2.6125082132e+01    3.8837520005e+01   -1.3266864642e+02    9.7270803922e+00    1.0240000000e+03    2.4082299788e-03    6.2364908854e-01
       319   -5.8032576981e+01    3.3684847673e+03   -8.3859492398e+01    2.5826915417e+01    3.8732921026e+01   -1.3210188912e+02    9.5094756942e+00    1.0240000000e+03    2.4133864790e-03    6.2399088542e-01
       320   -5.8021561954e+01    3.3670490371e+03   -8.4166785551e+01    2.6145223597e+01    3.8725899314e+01   -1.3215356623e+02    9.2608813681e+00    1.0240000000e+03    2.4089741055e-03    6.2303059896e-01
       321   -5.7987279018e+01    3.3631608218e+03   -8.4123338963e+01    2.6136059945e+01    3.8949612938e+01   -1.3294337835e+02    9.8704264480e+00    1.0240000000e+03    2.4120798334e-03    6.2319335937e-01
       322   -5.8004012713e+01    3.3650847284e+03   -8.3959893229e+01    2.5955880515e+01    3.8714746527e+01   -1.3160335857e+02    8.9287188152e+00    1.0240000000e+03    2.4178735912e-03    6.2457682292e-01
       323   -5.8035107381e+01    3.3686966450e+03   -8.3992855121e+01    2.5957747740e+01    3.8836169851e+01   -1.3180458362e+02    8.9755586500e+00    1.0240000000e+03    2.4166021030e-03    6.2659505208e-01
       324   -5.8011380766e+01    3.3658955645e+03   -8.3956777859e+01    2.5945397093e+01    3.8849783082e+01   -1.3206719589e+02    9.2606349524e+00    1.0240000000e+03    2.4062567391e-03    6.2036132812e-01
       325   -5.8057713718e+01    3.3714063688e+03   -8.4223176997e+01    2.6165463278e+01    3.8866169445e+01   -1.3230201279e+02    9.2126663434e+00    1.0240000000e+03    2.4084174074e-03    6.2140299479e-01
       326   -5.7982173824e+01    3.3625680393e+03   -8.4030500993e+01    2.6048327169e+01    3.8861941724e+01   -1.3237643809e+02    9.4839953719e+00    1.0240000000e+03    2.4068541825e-03    6.2203776042e-01
       327   -5.7987101622e+01    3.3633668653e+03   -8.3598451009e+01    2.5611349388e+01    3.8894126306e+01   -1.3217125838e+02    9.6786810630e+00    1.0240000000e+03    2.4060115684e-03    6.2045898438e-01
       328   -5.7992081014e+01    3.3638592912e+03   -8.4345300994e+01    2.6353219980e+01    3.9060499205e+01   -1.3277534342e+02    9.3695432170e+00    1.0240000000e+03    2.4072602391e-03    6.1904296875e-01
       329   -5.8040510397e+01    3.3694768386e+03   -8.4112833531e+01    2.6072323133e+01    3.8830603496e+01   -1.3252466168e+02    9.5812246539e+00    1.0240000000e+03    2.4158710148e-03    6.2301432292e-01
       330   -5.8022437041e+01    3.3673760670e+03   -8.4504480651e+01    2.6482043610e+01    3.8956658780e+01   -1.3226197569e+02    8.8008362607e+00    1.0240000000e+03    2.4196056183e-03    6.2666015625e-01
       331   -5.7980474314e+01    3.3624065705e+03   -8.4314758934e+01    2.6334284620e+01    3.9145712791e+01   -1.3294461511e+02    9.4841433855e+00    1.0240000000e+03    2.4125657510e-03    6.2172851563e-01
       332   -5.8052597724e+01    3.3709141043e+03   -8.4200610265e+01    2.6148012541e+01    3.9228215764e+01   -1.3285804181e+02    9.4292157766e+00    1.0240000000e+03    2.4243756197e-03    6.2405598958e-01
       333   -5.8012854148e+01    3.3661509534e+03   -8.4038225456e+01    2.6025371308e+01    3.8911992578e+01   -1.3197109895e+02    9.0208809205e+00    1.0240000000e+03    2.4178947788e-03    6.2379557292e-01
       334   -5.8003091753e+01    3.3649854931e+03   -8.4349522052e+01    2.6346430300e+01    3.8987166410e+01   -1.3286775826e+02    9.5310697936e+00    1.0240000000e+03    2.4188421667e-03    6.2353515625e-01
       335   -5.7948029631e+01    3.3586944588e+03   -8.4466977336e+01    2.6518947705e+01    3.8939243003e+01   -1.3229459533e+02    8.8883749921e+00    1.0240000000e+03    2.4253940210e-03    6.2550455729e-01
       336   -5.7988175892e+01    3.3633364521e+03   -8.4798669611e+01    2.6810493718e+01    3.8969057919e+01   -1.3280491520e+02    9.0371876669e+00    1.0240000000e+03    2.4145662319e-03    6.2119140625e-01
       337   -5.8019343406e+01    3.3668311807e+03   -8.4243775698e+01    2.6224432292e+01    3.8998706206e+01   -1.3203856748e+02    8.7960855768e+00    1.0240000000e+03    2.4179159664e-03    6.2067057292e-01
       338   -5.7969722480e+01    3.3614453674e+03   -8.4066705675e+01    2.6096983195e+01    3.9023634908e+01   -1.3226127791e+02    9.1709373311e+00    1.0240000000e+03    2.4157047737e-03    6.2159830729e-01
       339   -5.7982568486e+01    3.3625030810e+03   -8.3799857841e+01    2.5817289355e+01    3.8836933738e+01   -1.3136811249e+02    8.7313209148e+00    1.0240000000e+03    2.4108297657e-03    6.2268880208e-01
       340   -5.8015016015e+01    3.3663594755e+03   -8.3769702529e+01    2.5754686513e+01    3.8821923596e+01   -1.3119239676e+02    8.6007706374e+00    1.0240000000e+03    2.4129555095e-03    6.2317708333e-01
       341   -5.8043802554e+01    3.3697409680e+03   -8.4224676584e+01    2.6180874029e+01    3.9094146740e+01   -1.3247119579e+02    9.1523724657e+00    1.0240000000e+03    2.4101308081e-03    6.2486979167e-01
       342   -5.8011297074e+01    3.3662103711e+03   -8.3911787373e+01    2.5900490299e+01    3.9200653832e+01   -1.3314414117e+02    1.0031699969e+01    1.0240000000e+03    2.4144838098e-03    6.2457682292e-01
       343   -5.8018560636e+01    3.3670255553e+03   -8.4174461386e+01    2.6155900750e+01    3.9020858061e+01   -1.3286784163e+02    9.6725221777e+00    1.0240000000e+03    2.4073678069e-03    6.2124023438e-01
       344   -5.8008653352e+01    3.3656178811e+03   -8.3917533234e+01    2.5908879882e+01    3.8934482809e+01   -1.3161667840e+02    8.7646623610e+00    1.0240000000e+03    2.4064946920e-03    6.2176106771e-01
       345   -5.8020134149e+01    3.3669550188e+03   -8.4068317692e+01    2.6048183543e+01    3.8838966723e+01   -1.3238567831e+02    9.4783938930e+00    1.0240000000e+03    2.4053924717e-03    6.2130533854e-01
       346   -5.8009142363e+01    3.3656713893e+03   -8.3904133408e+01    2.5894991045e+01    3.8838786132e+01   -1.3203604985e+02    9.2931303107e+00    1.0240000000e+03    2.4117254652e-03    6.2213541667e-01
       347   -5.8036875473e+01    3.3690544199e+03   -8.3750953044e+01    2.5714077570e+01    3.8855136064e+01   -1.3233553725e+02    9.7294481394e+00    1.0240000000e+03    2.4049277417e-03    6.2034505208e-01
       348   -5.8022828171e+01    3.3674357129e+03   -8.4453281653e+01    2.6430453481e+01    3.8844627327e+01   -1.3211964429e+02    8.8217353109e+00    1.0240000000e+03    2.4050131906e-03    6.2146809896e-01
       349   -5.8010140060e+01    3.3658496353e+03   -8.3996286816e+01    2.5986146757e+01    3.8957015388e+01   -1.3187038273e+02    8.9170805210e+00    1.0240000000e+03    2.4126719218e-03    6.2532552083e-01
       350   -5.8025689402e+01    3.3675994071e+03   -8.3903096609e+01    2.5877407207e+01    3.8826189368e+01   -1.3198953407e+02    9.2602480944e+00    1.0240000000e+03    2.4135578424e-03    6.2486979167e-01
       351   -5.8001587364e+01    3.3649293781e+03   -8.3746584374e+01    2.5744997009e+01    3.8934876092e+01   -1.3207199490e+02    9.3905344387e+00    1.0240000000e+03    2.4167823140e-03    6.2433268229e-01
       352   -5.8044107678e+01    3.3699369405e+03   -8.3771522383e+01    2.5727414704e+01    3.8819352981e+01   -1.3168664310e+02    9.0957677347e+00    1.0240000000e+03    2.4154565763e-03    6.2280273438e-01
       353   -5.8024352394e+01    3.3674374610e+03   -8.3768136487e+01    2.5743784093e+01    3.8969655443e+01   -1.3282067819e+02    1.0082886263e+01    1.0240000000e+03    2.4119121954e-03    6.2397460938e-01
       354   -5.8110841569e+01    3.3776767376e+03   -8.4478696666e+01    2.6367855096e+01    3.9107778156e+01   -1.3276546075e+02    9.1789859333e+00    1.0240000000e+03    2.4154593702e-03    6.2620442708e-01
       355   -5.8029919703e+01    3.3682276023e+03   -8.4438259040e+01    2.6408339337e+01    3.8927719145e+01   -1.3230668992e+02    8.9407117393e+00    1.0240000000e+03    2.4191432167e-03    6.2607421875e-01
       356   -5.8045749441e+01    3.3701088620e+03   -8.3789244463e+01    2.5743495022e+01    3.8920033772e+01   -1.3198035263e+02    9.2710743964e+00    1.0240000000e+03    2.4125482887e-03    6.2423502604e-01
       357   -5.8002467623e+01    3.3652162769e+03   -8.4515405899e+01    2.6512938276e+01    3.9011886671e+01   -1.3229972418e+02    8.7724316053e+00    1.0240000000e+03    2.4132404942e-03    6.2179361979e-01
       358   -5.8017064612e+01    3.3666125223e+03   -8.4134052835e+01    2.6116988222e+01    3.9130594545e+01   -1.3228472254e+02    9.0200751632e+00    1.0240000000e+03    2.4128658697e-03    6.2234700521e-01
       359   -5.8001614887e+01    3.3648850767e+03   -8.3897408224e+01    2.5895793337e+01    3.8862050627e+01   -1.3221895069e+02    9.4594918426e+00    1.0240000000e+03    2.4158607703e-03    6.2389322917e-01
       360   -5.8001972521e+01    3.3649175539e+03   -8.4385499775e+01    2.6383527254e+01    3.8897684623e+01   -1.3247461453e+02    9.1914301282e+00    1.0240000000e+03    2.4143841583e-03    6.2374674479e-01
       361   -5.7978163423e+01    3.3621868055e+03   -8.3581568561e+01    2.5603405139e+01    3.8961422117e+01   -1.3239750621e+02    9.8545155286e+00    1.0240000000e+03    2.4059086572e-03    6.2293294271e-01
       362   -5.8026911494e+01    3.3684815455e+03   -8.3885276942e+01    2.5858365448e+01    3.8976817529e+01   -1.3274533918e+02    9.8832447075e+00    1.0240000000e+03    2.4157902226e-03    6.2368164062e-01
       363   -5.8025422127e+01    3.3677967286e+03   -8.3753538844e+01    2.5728116717e+01    3.9011017297e+01   -1.3291003268e+02    1.0145476544e+01    1.0240000000e+03    2.4114656262e-03    6.2338867187e-01
       364   -5.8002729157e+01    3.3649699312e+03   -8.4127483205e+01    2.6124754048e+01    3.8923704454e+01   -1.3211985074e+02    9.0686630809e+00    1.0240000000e+03    2.4183988571e-03    6.2446289063e-01
       365   -5.7991808996e+01    3.3640760515e+03   -8.4172464663e+01    2.6180655668e+01    3.9179354524e+01   -1.3281068188e+02    9.4588626930e+00    1.0240000000e+03    2.4142577313e-03    6.2237955729e-01
       366   -5.8036290050e+01    3.3688471074e+03   -8.4131113932e+01    2.6094823881e+01    3.9257360115e+01   -1.3315291977e+02    9.7644457271e+00    1.0240000000e+03    2.4154246785e-03    6.2304687500e-01
       367   -5.8017756557e+01    3.3669372129e+03   -8.4069321809e+01    2.6051565252e+01    3.9150315184e+01   -1.3326165134e+02    1.0042014344e+01    1.0240000000e+03    2.4257111363e-03    6.2464192708e-01
       368   -5.7986774208e+01    3.3640299129e+03   -8.3747050888e+01    2.5760276680e+01    3.9069892374e+01   -1.3263390782e+02    9.8169645591e+00    1.0240000000e+03    2.4251923896e-03    6.2441406250e-01
       369   -5.8032205571e+01    3.3683257705e+03   -8.3625518648e+01    2.5593313078e+01    3.8818922640e+01   -1.3166921848e+02    9.2247771868e+00    1.0240000000e+03    2.4174491409e-03    6.2322591146e-01
       370   -5.7996480213e+01    3.3644120612e+03   -8.4514029708e+01    2.6517549495e+01    3.8969286056e+01   -1.3228592144e+02    8.8026056758e+00    1.0240000000e+03    2.4188291281e-03    6.2631835937e-01
       371   -5.7974293695e+01    3.3618288271e+03   -8.3890795749e+01    2.5916502054e+01    3.8904884813e+01   -1.3189402546e+02    9.0983449018e+00    1.0240000000e+03    2.4122011382e-03    6.2360026042e-01
       372   -5.8032933434e+01    3.3684809799e+03   -8.4119951136e+01    2.6087017702e+01    3.8846429376e+01   -1.3169342311e+02    8.7270426016e+00    1.0240000000e+03    2.4127669167e-03    6.2376302083e-01
       373   -5.8013131379e+01    3.3661875642e+03   -8.3889481171e+01    2.5876349793e+01    3.8831836291e+01   -1.3176100299e+02    9.0396855247e+00    1.0240000000e+03    2.4148598313e-03    6.2333984375e-01
       374   -5.8022576830e+01    3.3673752837e+03   -8.4304079901e+01    2.6281503070e+01    3.8917721283e+01   -1.3190481139e+02    8.6830102041e+00    1.0240000000e+03    2.4124037009e-03    6.2381184896e-01
       375   -5.8029438427e+01    3.3679369238e+03   -8.4286904146e+01    2.6257465719e+01    3.9176629089e+01   -1.3289413251e+02    9.4305992722e+00    1.0240000000e+03    2.4298403878e-03    6.2747395833e-01
       376   -5.7974171369e+01    3.3631348156e+03   -8.4622185021e+01    2.6648013652e+01    3.9051388470e+01   -1.3229510212e+02    8.6215286257e+00    1.0240000000e+03    2.4207951501e-03    6.2661132813e-01
       377   -5.7995911582e+01    3.3645734099e+03   -8.4179490450e+01    2.6183578868e+01    3.8998495872e+01   -1.3230978200e+02    9.1317956810e+00    1.0240000000e+03    2.4150318932e-03    6.2337239583e-01
       378   -5.8022308672e+01    3.3673198996e+03   -8.4156905725e+01    2.6134597053e+01    3.9173288277e+01   -1.3306531124e+02    9.7351172377e+00    1.0240000000e+03    2.4135839194e-03    6.2156575521e-01
       379   -5.7997147825e+01    3.3642511041e+03   -8.4402039563e+01    2.6404891738e+01    3.8964542822e+01   -1.3253881770e+02    9.1722353191e+00    1.0240000000e+03    2.4155080318e-03    6.2418619792e-01
       380   -5.8000994394e+01    3.3655837738e+03   -8.4705976396e+01    2.6704982002e+01    3.9076426565e+01   -1.3332600020e+02    9.5435972341e+00    1.0240000000e+03    2.4257174227e-03    6.2718098958e-01
       381   -5.8002947044e+01    3.3651799172e+03   -8.3222869206e+01    2.5219922162e+01    3.8949468484e+01   -1.3220123562e+02    1.0028897929e+01    1.0240000000e+03    2.4125003256e-03    6.2280273438e-01
       382   -5.8009180564e+01    3.3658655161e+03   -8.4287728737e+01    2.6278548173e+01    3.9052246303e+01   -1.3322874805e+02    9.8887730066e+00    1.0240000000e+03    2.4202612694e-03    6.2556966146e-01
       383   -5.7993487087e+01    3.3641554908e+03   -8.4035878927e+01    2.6042391840e+01    3.9063119445e+01   -1.3304980918e+02    9.9508108056e+00    1.0240000000e+03    2.4219164625e-03    6.2356770833e-01
       384   -5.8038356141e+01    3.3692085619e+03   -8.4159359672e+01    2.6121003531e+01    3.9148010786e+01   -1.3280871109e+02    9.5013406315e+00    1.0240000000e+03    2.4203048088e-03    6.2369791667e-01
       385   -5.8036297503e+01    3.3689574837e+03   -8.4151878880e+01    2.6115581376e+01    3.9073360452e+01   -1.3273003308e+02    9.5047937522e+00    1.0240000000e+03    2.4194258731e-03    6.2096354167e-01
       386   -5.7995102398e+01    3.3640334614e+03   -8.4441997712e+01    2.6446895314e+01    3.9014189558e+01   -1.3236758992e+02    8.9114026468e+00    1.0240000000e+03    2.4286084808e-03    6.2457682292e-01
       387   -5.7991468455e+01    3.3638080580e+03   -8.4021112166e+01    2.6029643711e+01    3.9066793596e+01   -1.3234809956e+02    9.2601937965e+00    1.0240000000e+03    2.4202221539e-03    6.2390950521e-01
       388   -5.7954209359e+01    3.3596772969e+03   -8.3886491190e+01    2.5932281831e+01    3.9092318432e+01   -1.3280401305e+02    9.8252034245e+00    1.0240000000e+03    2.4305344559e-03    6.2486979167e-01
       389   -5.8045623498e+01    3.3703781842e+03   -8.4651528414e+01    2.6605904917e+01    3.9279250455e+01   -1.3375536940e+02    9.8245905264e+00    1.0240000000e+03    2.4019938428e-03    6.1661783854e-01
       390   -5.8036313927e+01    3.3689203515e+03   -8.4023036844e+01    2.5986722917e+01    3.8941829573e+01   -1.3215243150e+02    9.1875650789e+00    1.0240000000e+03    2.4153671693e-03    6.2486979167e-01
       391   -5.8029978996e+01    3.3683042991e+03   -8.3850525384e+01    2.5820546388e+01    3.9031245101e+01   -1.3269225319e+02    9.8104827074e+00    1.0240000000e+03    2.4146272335e-03    6.2410481771e-01
