#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7996251002e+01    3.3644254681e+03   -8.3899987924e+01    2.5903736922e+01    3.8946386785e+01   -1.3209466012e+02    9.2482854056e+00    1.0240000000e+03    2.4124702904e-03    6.2239583333e-01
       262   -5.7978193144e+01    3.3622834023e+03   -8.4379946149e+01    2.6401753005e+01    3.9069242532e+01   -1.3312462799e+02    9.6754393057e+00    1.0240000000e+03    2.4092048407e-03    6.1977539063e-01
       263   -5.8038614107e+01    3.3692425969e+03   -8.4332163815e+01    2.6293549708e+01    3.9084659877e+01   -1.3291566286e+02    9.4988391715e+00    1.0240000000e+03    2.4120970629e-03    6.2360026042e-01
       264   -5.8042781670e+01    3.3696047799e+03   -8.4643640366e+01    2.6600858696e+01    3.9156885687e+01   -1.3277826791e+02    8.9777418518e+00    1.0240000000e+03    2.4171634577e-03    6.2265625000e-01
       265   -5.8048524217e+01    3.3703658885e+03   -8.4467698972e+01    2.6419174755e+01    3.9187346478e+01   -1.3342056630e+02    9.7655208508e+00    1.0240000000e+03    2.4145389907e-03    6.2485351563e-01
       266   -5.7996966349e+01    3.3644661214e+03   -8.4322817481e+01    2.6325851132e+01    3.9169744435e+01   -1.3257974653e+02    9.0871846129e+00    1.0240000000e+03    2.4101501331e-03    6.2177734375e-01
       267   -5.8020173249e+01    3.3670047481e+03   -8.3897136291e+01    2.5876963042e+01    3.8997608011e+01   -1.3226080700e+02    9.3660627015e+00    1.0240000000e+03    2.4141587783e-03    6.2192382813e-01
       268   -5.8018751025e+01    3.3668395059e+03   -8.4295571540e+01    2.6276820514e+01    3.9124476696e+01   -1.3232258742e+02    8.9025391820e+00    1.0240000000e+03    2.4222012144e-03    6.2530924479e-01
       269   -5.8035001314e+01    3.3686984650e+03   -8.4060460715e+01    2.6025459401e+01    3.8827518784e+01   -1.3210607126e+02    9.2180917633e+00    1.0240000000e+03    2.4169413373e-03    6.2306315104e-01
       270   -5.8019080303e+01    3.3668484936e+03   -8.4194311301e+01    2.6175230997e+01    3.9000515540e+01   -1.3210801907e+02    8.9131922288e+00    1.0240000000e+03    2.4144689087e-03    6.2358398437e-01
       271   -5.8020491515e+01    3.3671915217e+03   -8.3838145745e+01    2.5817654230e+01    3.8822979359e+01   -1.3184013197e+02    9.1790068615e+00    1.0240000000e+03    2.4178498425e-03    6.2560221354e-01
       272   -5.8033972526e+01    3.3686742112e+03   -8.3668658574e+01    2.5634686047e+01    3.9087137334e+01   -1.3221840235e+02    9.4626064427e+00    1.0240000000e+03    2.4172517005e-03    6.2403971354e-01
       273   -5.7968994939e+01    3.3609746570e+03   -8.4129262954e+01    2.6160268015e+01    3.8986925496e+01   -1.3259085517e+02    9.4746667235e+00    1.0240000000e+03    2.4141233880e-03    6.2351888021e-01
       274   -5.8013344884e+01    3.3662110413e+03   -8.4339576496e+01    2.6326231613e+01    3.9127807103e+01   -1.3251928505e+02    9.0519014513e+00    1.0240000000e+03    2.4166922085e-03    6.2290039062e-01
       275   -5.8027856089e+01    3.3683574566e+03   -8.4410848924e+01    2.6382992834e+01    3.8719363804e+01   -1.3223474277e+02    9.1045300405e+00    1.0240000000e+03    2.4110327940e-03    6.2236328125e-01
       276   -5.7995862601e+01    3.3642029777e+03   -8.4231487505e+01    2.6235624904e+01    3.8795666736e+01   -1.3277087051e+02    9.7437162688e+00    1.0240000000e+03    2.4116882123e-03    6.2164713542e-01
       277   -5.7978997333e+01    3.3622872669e+03   -8.4607180783e+01    2.6628183450e+01    3.8848254422e+01   -1.3210800481e+02    8.6525696043e+00    1.0240000000e+03    2.4174193386e-03    6.1964518229e-01
       278   -5.8002287723e+01    3.3649697816e+03   -8.4258124285e+01    2.6255836561e+01    3.9050171602e+01   -1.3291469653e+02    9.6064006456e+00    1.0240000000e+03    2.4251723662e-03    6.2662760417e-01
       279   -5.8007525014e+01    3.3657265723e+03   -8.4219736909e+01    2.6212211895e+01    3.8878469963e+01   -1.3214941065e+02    9.0512037771e+00    1.0240000000e+03    2.4090132210e-03    6.2078450521e-01
       280   -5.7996595463e+01    3.3647355629e+03   -8.4409248288e+01    2.6412652824e+01    3.8961545022e+01   -1.3221132946e+02    8.8405361502e+00    1.0240000000e+03    2.4121652823e-03    6.2281901042e-01
       281   -5.8028064365e+01    3.3679765887e+03   -8.4496980976e+01    2.6468916610e+01    3.9111573412e+01   -1.3259327367e+02    8.9847192787e+00    1.0240000000e+03    2.4108036887e-03    6.2228190104e-01
       282   -5.8040810867e+01    3.3694986360e+03   -8.4567912591e+01    2.6527101724e+01    3.9096869972e+01   -1.3237810730e+02    8.7133247375e+00    1.0240000000e+03    2.4189290125e-03    6.2604166667e-01
       283   -5.7957231711e+01    3.3599250789e+03   -8.4672013671e+01    2.6714781960e+01    3.9000792453e+01   -1.3338422244e+02    9.7114163120e+00    1.0240000000e+03    2.4093019310e-03    6.2534179688e-01
       284   -5.8014733732e+01    3.3664114541e+03   -8.4474112418e+01    2.6459378686e+01    3.9079686856e+01   -1.3268272495e+02    9.1289256789e+00    1.0240000000e+03    2.4203783832e-03    6.2654622396e-01
       285   -5.8050259555e+01    3.3713105331e+03   -8.4517420206e+01    2.6467160650e+01    3.9214360390e+01   -1.3359608241e+02    9.8643018175e+00    1.0240000000e+03    2.4287896231e-03    6.2270507812e-01
       286   -5.8006430662e+01    3.3658169327e+03   -8.3904111756e+01    2.5897681094e+01    3.9083348450e+01   -1.3202624601e+02    9.0387858055e+00    1.0240000000e+03    2.4184361100e-03    6.2163085937e-01
       287   -5.8033726008e+01    3.3685384065e+03   -8.3746329061e+01    2.5712603053e+01    3.9051431921e+01   -1.3219180517e+02    9.3940441926e+00    1.0240000000e+03    2.4140595924e-03    6.2164713542e-01
       288   -5.8053187711e+01    3.3711181407e+03   -8.4285816520e+01    2.6232628809e+01    3.9081453967e+01   -1.3306206057e+02    9.6947900832e+00    1.0240000000e+03    2.4202810600e-03    6.2513020833e-01
       289   -5.8046101358e+01    3.3701275986e+03   -8.4422254378e+01    2.6376153020e+01    3.9200357298e+01   -1.3333235690e+02    9.7097452228e+00    1.0240000000e+03    2.4125124328e-03    6.2286783854e-01
       290   -5.8019711962e+01    3.3669741782e+03   -8.3721649312e+01    2.5701937349e+01    3.8954025913e+01   -1.3217563037e+02    9.4999551483e+00    1.0240000000e+03    2.4222158827e-03    6.2742513021e-01
       291   -5.8018515209e+01    3.3668745653e+03   -8.3822114337e+01    2.5803599128e+01    3.8878897711e+01   -1.3255689120e+02    9.8558791566e+00    1.0240000000e+03    2.4142186157e-03    6.2320963542e-01
       292   -5.7992504645e+01    3.3637186583e+03   -8.4510527645e+01    2.6518023000e+01    3.9028923821e+01   -1.3302214015e+02    9.4826886795e+00    1.0240000000e+03    2.4142514449e-03    6.2283528646e-01
       293   -5.8030602235e+01    3.3681540840e+03   -8.4243053287e+01    2.6212451052e+01    3.8857836211e+01   -1.3225340980e+02    9.1525203051e+00    1.0240000000e+03    2.4180766195e-03    6.2496744792e-01
       294   -5.8053130581e+01    3.3709116374e+03   -8.4731987109e+01    2.6678856528e+01    3.9088093907e+01   -1.3259670796e+02    8.7766269451e+00    1.0240000000e+03    2.4239367340e-03    6.2654622396e-01
       295   -5.7989200049e+01    3.3634990913e+03   -8.4520226436e+01    2.6531026387e+01    3.9196010224e+01   -1.3305103725e+02    9.3348005876e+00    1.0240000000e+03    2.4154747371e-03    6.2088216146e-01
       296   -5.8031522367e+01    3.3684448781e+03   -8.4287557226e+01    2.6256034859e+01    3.8928292756e+01   -1.3233933205e+02    9.1234820702e+00    1.0240000000e+03    2.4092928506e-03    6.1806640625e-01
       297   -5.7992950266e+01    3.3638613461e+03   -8.4103464870e+01    2.6110514604e+01    3.9034456985e+01   -1.3222168367e+02    9.0837618148e+00    1.0240000000e+03    2.4195541628e-03    6.2210286458e-01
       298   -5.7992939036e+01    3.3639129203e+03   -8.4000624262e+01    2.6007685226e+01    3.9260811089e+01   -1.3343445863e+02    1.0173023280e+01    1.0240000000e+03    2.4171015248e-03    6.2228190104e-01
       299   -5.8018448579e+01    3.3668299816e+03   -8.4380903310e+01    2.6362454730e+01    3.9222600939e+01   -1.3279138117e+02    9.1878769256e+00    1.0240000000e+03    2.4172600824e-03    6.2501627604e-01
       300   -5.7991339491e+01    3.3639932310e+03   -8.4463063074e+01    2.6471723583e+01    3.9354683747e+01   -1.3365339645e+02    9.8356496305e+00    1.0240000000e+03    2.4093205575e-03    6.1826171875e-01
       301   -5.8041067594e+01    3.3693954099e+03   -8.4423238462e+01    2.6382170868e+01    3.9096020865e+01   -1.3247934330e+02    8.9600839701e+00    1.0240000000e+03    2.4140884634e-03    6.2265625000e-01
       302   -5.8002058684e+01    3.3649925011e+03   -8.4784013141e+01    2.6781954457e+01    3.9082702397e+01   -1.3317616831e+02    9.3094527700e+00    1.0240000000e+03    2.4182496127e-03    6.2386067708e-01
       303   -5.7973996938e+01    3.3618102220e+03   -8.4594931711e+01    2.6620934773e+01    3.9333703686e+01   -1.3382572821e+02    9.8970928139e+00    1.0240000000e+03    2.4249674752e-03    6.2250976563e-01
       304   -5.7981494286e+01    3.3625734976e+03   -8.4323147790e+01    2.6341653504e+01    3.9323992119e+01   -1.3343253534e+02    9.7853954314e+00    1.0240000000e+03    2.4164360948e-03    6.2111002604e-01
       305   -5.8063211276e+01    3.3722196721e+03   -8.4563801227e+01    2.6500589951e+01    3.9161096330e+01   -1.3319473857e+02    9.4698410117e+00    1.0240000000e+03    2.4101191666e-03    6.2117513021e-01
       306   -5.8014351988e+01    3.3663773325e+03   -8.4577043202e+01    2.6562691215e+01    3.9141615840e+01   -1.3304395666e+02    9.3252976176e+00    1.0240000000e+03    2.4157939479e-03    6.2347005208e-01
       307   -5.8018147978e+01    3.3667174241e+03   -8.4374509249e+01    2.6356361271e+01    3.9130667222e+01   -1.3226806097e+02    8.7628844972e+00    1.0240000000e+03    2.4153648410e-03    6.2350260417e-01
       308   -5.7997014354e+01    3.3644991092e+03   -8.4426852388e+01    2.6429838034e+01    3.9154933022e+01   -1.3296085444e+02    9.3790690355e+00    1.0240000000e+03    2.4229944684e-03    6.2337239583e-01
       309   -5.8046522106e+01    3.3700646859e+03   -8.3770987119e+01    2.5724465014e+01    3.8952433792e+01   -1.3169301776e+02    8.9695968476e+00    1.0240000000e+03    2.4190768600e-03    6.2418619792e-01
       310   -5.8018625855e+01    3.3667116641e+03   -8.4285187723e+01    2.6266561868e+01    3.9049476057e+01   -1.3255370081e+02    9.2190370300e+00    1.0240000000e+03    2.4182752240e-03    6.2277018229e-01
       311   -5.7966920047e+01    3.3609348841e+03   -8.4480634079e+01    2.6513714031e+01    3.9113261790e+01   -1.3340757785e+02    9.8136819820e+00    1.0240000000e+03    2.4148025550e-03    6.2478841146e-01
       312   -5.8000446248e+01    3.3647882144e+03   -8.4164199807e+01    2.6163753559e+01    3.9120040513e+01   -1.3240343503e+02    9.1191947112e+00    1.0240000000e+03    2.4205769878e-03    6.2389322917e-01
       313   -5.8001816475e+01    3.3648034811e+03   -8.4938238589e+01    2.6936422114e+01    3.9037697048e+01   -1.3297483562e+02    8.9988999858e+00    1.0240000000e+03    2.4232733995e-03    6.2296549479e-01
       314   -5.7984869835e+01    3.3628708101e+03   -8.4543293353e+01    2.6558423518e+01    3.9022973797e+01   -1.3290209727e+02    9.3358301204e+00    1.0240000000e+03    2.4194295984e-03    6.2215169271e-01
       315   -5.7998416193e+01    3.3645192609e+03   -8.3957344236e+01    2.5958928043e+01    3.8967326631e+01   -1.3257745126e+02    9.6527803930e+00    1.0240000000e+03    2.4208261166e-03    6.2278645833e-01
       316   -5.7994651715e+01    3.3640600529e+03   -8.3639783540e+01    2.5645131825e+01    3.8775719498e+01   -1.3161574547e+02    9.2002424290e+00    1.0240000000e+03    2.4157990701e-03    6.2540690104e-01
       317   -5.8011701686e+01    3.3660506373e+03   -8.3862422082e+01    2.5850720396e+01    3.8862281213e+01   -1.3240794207e+02    9.6832387773e+00    1.0240000000e+03    2.4119953159e-03    6.2211914063e-01
       318   -5.8093650682e+01    3.3758396350e+03   -8.4223970442e+01    2.6130319760e+01    3.9027879657e+01   -1.3215528346e+02    8.9034333608e+00    1.0240000000e+03    2.4138428271e-03    6.2250976563e-01
       319   -5.8043556270e+01    3.3701524899e+03   -8.4683808355e+01    2.6640252085e+01    3.9183302658e+01   -1.3364586875e+02    9.7787577349e+00    1.0240000000e+03    2.4236333556e-03    6.2599283854e-01
       320   -5.7998331123e+01    3.3645015872e+03   -8.4141438086e+01    2.6143106963e+01    3.9055245392e+01   -1.3252802384e+02    9.3313403579e+00    1.0240000000e+03    2.4202109780e-03    6.2351888021e-01
       321   -5.7998050370e+01    3.3646028052e+03   -8.4719589041e+01    2.6721538671e+01    3.9243718069e+01   -1.3315596275e+02    9.1926556395e+00    1.0240000000e+03    2.4189588148e-03    6.2146809896e-01
       322   -5.8006828741e+01    3.3653339976e+03   -8.4295804779e+01    2.6288976038e+01    3.9118819967e+01   -1.3274527721e+02    9.3306524639e+00    1.0240000000e+03    2.4228768889e-03    6.2517903646e-01
       323   -5.7985681976e+01    3.3638078076e+03   -8.4156968526e+01    2.6171286549e+01    3.9182367357e+01   -1.3290834552e+02    9.5690096393e+00    1.0240000000e+03    2.4255472235e-03    6.2508138021e-01
       324   -5.8048464421e+01    3.3703688365e+03   -8.4211012634e+01    2.6162548213e+01    3.9210350204e+01   -1.3319192334e+02    9.7705605064e+00    1.0240000000e+03    2.4142481852e-03    6.2115885417e-01
       325   -5.8017274610e+01    3.3667120027e+03   -8.3810693677e+01    2.5793419067e+01    3.9087424705e+01   -1.3273905923e+02    9.8409408499e+00    1.0240000000e+03    2.4134432897e-03    6.2023111979e-01
       326   -5.8022835442e+01    3.3672611712e+03   -8.4535082460e+01    2.6512247018e+01    3.8892546221e+01   -1.3176418801e+02    8.3365593271e+00    1.0240000000e+03    2.4212412536e-03    6.2343750000e-01
       327   -5.8005634106e+01    3.3656126267e+03   -8.4206368645e+01    2.6200734538e+01    3.9148766973e+01   -1.3239717096e+02    9.0420353402e+00    1.0240000000e+03    2.4255516473e-03    6.2548828125e-01
       328   -5.8048170057e+01    3.3704162764e+03   -8.4247095500e+01    2.6198925443e+01    3.9034004023e+01   -1.3270492201e+02    9.4238224837e+00    1.0240000000e+03    2.4267472327e-03    6.2521158854e-01
       329   -5.7994160657e+01    3.3639658033e+03   -8.4101372660e+01    2.6107212003e+01    3.9115296734e+01   -1.3305206793e+02    9.8353985354e+00    1.0240000000e+03    2.4220030755e-03    6.2371419271e-01
       330   -5.8014203643e+01    3.3669311062e+03   -8.4703735514e+01    2.6689531871e+01    3.9169004281e+01   -1.3342901916e+02    9.5562793677e+00    1.0240000000e+03    2.4310497101e-03    6.2449544271e-01
       331   -5.7992276287e+01    3.3638321324e+03   -8.4334455082e+01    2.6342178795e+01    3.9053050906e+01   -1.3254248163e+02    9.1549756434e+00    1.0240000000e+03    2.4191935081e-03    6.2006835938e-01
       332   -5.8074992912e+01    3.3736696589e+03   -8.4269952545e+01    2.6194959634e+01    3.9172018535e+01   -1.3362281143e+02    1.0180840350e+01    1.0240000000e+03    2.4114276748e-03    6.1814778646e-01
       333   -5.8043943586e+01    3.3697426181e+03   -8.4219079761e+01    2.6175136175e+01    3.9079804346e+01   -1.3276883419e+02    9.4699500794e+00    1.0240000000e+03    2.4226799142e-03    6.2333984375e-01
       334   -5.8014060102e+01    3.3663097660e+03   -8.4751274951e+01    2.6737214849e+01    3.9082290960e+01   -1.3305026203e+02    9.2166961172e+00    1.0240000000e+03    2.4265663233e-03    6.2669270833e-01
       335   -5.7975871217e+01    3.3621601898e+03   -8.4002218778e+01    2.6026347561e+01    3.9047928477e+01   -1.3328569064e+02    1.0235543381e+01    1.0240000000e+03    2.4176663719e-03    6.2210286458e-01
       336   -5.7965619108e+01    3.3608430933e+03   -8.4081541602e+01    2.6115922494e+01    3.9286310192e+01   -1.3297029536e+02    9.6024435639e+00    1.0240000000e+03    2.4152004626e-03    6.1909179688e-01
       337   -5.7996270505e+01    3.3646036257e+03   -8.4569635818e+01    2.6573365313e+01    3.9147013795e+01   -1.3278038293e+02    9.0637333135e+00    1.0240000000e+03    2.4163159542e-03    6.2376302083e-01
       338   -5.7997679638e+01    3.3644644700e+03   -8.4408024954e+01    2.6410345316e+01    3.8948200762e+01   -1.3311466643e+02    9.7584407188e+00    1.0240000000e+03    2.4156703148e-03    6.2488606771e-01
       339   -5.7984405037e+01    3.3629059611e+03   -8.4561415290e+01    2.6577010254e+01    3.8909131942e+01   -1.3302125473e+02    9.5507074932e+00    1.0240000000e+03    2.4267237168e-03    6.2656250000e-01
       340   -5.8010146597e+01    3.3660356503e+03   -8.4260435968e+01    2.6250289371e+01    3.8974054078e+01   -1.3167134629e+02    8.4368562418e+00    1.0240000000e+03    2.4139843881e-03    6.1891276042e-01
       341   -5.7963447912e+01    3.3604280575e+03   -8.4025677355e+01    2.6062229443e+01    3.8809587824e+01   -1.3196451418e+02    9.1292490049e+00    1.0240000000e+03    2.4138337467e-03    6.2390950521e-01
       342   -5.7997873524e+01    3.3645134336e+03   -8.3965799071e+01    2.5967925547e+01    3.8905755932e+01   -1.3209690476e+02    9.2253497523e+00    1.0240000000e+03    2.4056204129e-03    6.2055664063e-01
       343   -5.7988485732e+01    3.3633299078e+03   -8.3730975211e+01    2.5742489480e+01    3.8807239412e+01   -1.3159301921e+02    9.0548045833e+00    1.0240000000e+03    2.4148998782e-03    6.2384440104e-01
       344   -5.8044299445e+01    3.3699555945e+03   -8.4176848102e+01    2.6132548657e+01    3.9147862925e+01   -1.3265706763e+02    9.3323566026e+00    1.0240000000e+03    2.4195213336e-03    6.2410481771e-01
       345   -5.7993963553e+01    3.3641237671e+03   -8.4270067516e+01    2.6276103962e+01    3.8971022319e+01   -1.3226902828e+02    9.0279384465e+00    1.0240000000e+03    2.4182838388e-03    6.2226562500e-01
       346   -5.8069397463e+01    3.3728709130e+03   -8.4508621810e+01    2.6439224347e+01    3.8880550424e+01   -1.3278045934e+02    9.3912871048e+00    1.0240000000e+03    2.4221013300e-03    6.2386067708e-01
       347   -5.8037956295e+01    3.3692603989e+03   -8.4692999868e+01    2.6655043573e+01    3.8938450007e+01   -1.3273046623e+02    9.0990163572e+00    1.0240000000e+03    2.4235027377e-03    6.2568359375e-01
       348   -5.8042267650e+01    3.3695301498e+03   -8.4548655450e+01    2.6506387799e+01    3.8907462859e+01   -1.3246000574e+02    9.0038874318e+00    1.0240000000e+03    2.4179695174e-03    6.2187500000e-01
       349   -5.8004843699e+01    3.3651825037e+03   -8.4425045178e+01    2.6420201480e+01    3.9070954176e+01   -1.3294780286e+02    9.4518035045e+00    1.0240000000e+03    2.4153522681e-03    6.2172851563e-01
       350   -5.8007890266e+01    3.3655861879e+03   -8.4646879862e+01    2.6638989597e+01    3.9040642692e+01   -1.3305028173e+02    9.3627591761e+00    1.0240000000e+03    2.4270082358e-03    6.2428385417e-01
       351   -5.8014751175e+01    3.3663618540e+03   -8.4014256733e+01    2.5999505559e+01    3.8993492472e+01   -1.3231282821e+02    9.3050790031e+00    1.0240000000e+03    2.4138814770e-03    6.2054036458e-01
       352   -5.7998566820e+01    3.3645495700e+03   -8.4232457948e+01    2.6233891128e+01    3.8977700234e+01   -1.3277431887e+02    9.5641606844e+00    1.0240000000e+03    2.4166065268e-03    6.2337239583e-01
       353   -5.7975074861e+01    3.3618047511e+03   -8.4466533203e+01    2.6491458342e+01    3.9043122423e+01   -1.3298243083e+02    9.4727752039e+00    1.0240000000e+03    2.4144449271e-03    6.2210286458e-01
       354   -5.8026569462e+01    3.3678925713e+03   -8.4893285074e+01    2.6866715612e+01    3.9085527172e+01   -1.3306159973e+02    9.0827874804e+00    1.0240000000e+03    2.4192924611e-03    6.2299804687e-01
       355   -5.8007733136e+01    3.3654371109e+03   -8.4398631260e+01    2.6390898125e+01    3.9023548342e+01   -1.3231078850e+02    8.8886088979e+00    1.0240000000e+03    2.4184430949e-03    6.2430013021e-01
       356   -5.8003816486e+01    3.3651861991e+03   -8.4031919403e+01    2.6028102917e+01    3.9082115380e+01   -1.3258760827e+02    9.4735734896e+00    1.0240000000e+03    2.4165033828e-03    6.2301432292e-01
       357   -5.7990967172e+01    3.3635610754e+03   -8.4353178498e+01    2.6362211325e+01    3.9196563506e+01   -1.3261930569e+02    9.0695636862e+00    1.0240000000e+03    2.4135105778e-03    6.2239583333e-01
       358   -5.7991246014e+01    3.3637269571e+03   -8.4549398714e+01    2.6558152699e+01    3.9118713713e+01   -1.3306972531e+02    9.4016128796e+00    1.0240000000e+03    2.4126498029e-03    6.2452799479e-01
       359   -5.8055001947e+01    3.3712114006e+03   -8.4094315814e+01    2.6039313867e+01    3.8947618034e+01   -1.3261881289e+02    9.5768790389e+00    1.0240000000e+03    2.4120153394e-03    6.2270507813e-01
       360   -5.8015029225e+01    3.3665404246e+03   -8.4257264448e+01    2.6242235222e+01    3.9023851712e+01   -1.3249496429e+02    9.2138481302e+00    1.0240000000e+03    2.4164484348e-03    6.2277018229e-01
       361   -5.7993319111e+01    3.3638398843e+03   -8.4542718180e+01    2.6549399069e+01    3.9030036332e+01   -1.3235765451e+02    8.7848999993e+00    1.0240000000e+03    2.4233602453e-03    6.2565104167e-01
       362   -5.7983534529e+01    3.3627091249e+03   -8.4214701859e+01    2.6231167330e+01    3.9072218038e+01   -1.3274758509e+02    9.4606651926e+00    1.0240000000e+03    2.4089615326e-03    6.1848958333e-01
       363   -5.7999508568e+01    3.3648123957e+03   -8.4954934597e+01    2.6955426029e+01    3.9095206309e+01   -1.3345693489e+02    9.4067939831e+00    1.0240000000e+03    2.4158502929e-03    6.2426757812e-01
       364   -5.8014429045e+01    3.3664697804e+03   -8.4433332855e+01    2.6418903810e+01    3.9132129789e+01   -1.3315197290e+02    9.5865102551e+00    1.0240000000e+03    2.4161343463e-03    6.2213541667e-01
       365   -5.7991582626e+01    3.3642930801e+03   -8.4575344981e+01    2.6583762354e+01    3.9091514838e+01   -1.3315617542e+02    9.4893155980e+00    1.0240000000e+03    2.4234466255e-03    6.2625325521e-01
       366   -5.8009165693e+01    3.3656992290e+03   -8.4455376703e+01    2.6446211010e+01    3.9125109864e+01   -1.3294013224e+02    9.3596456691e+00    1.0240000000e+03    2.4150738027e-03    6.2133789062e-01
       367   -5.7983064803e+01    3.3627593624e+03   -8.4763021361e+01    2.6779956558e+01    3.9043340224e+01   -1.3301075704e+02    9.2043954568e+00    1.0240000000e+03    2.4204154033e-03    6.2330729167e-01
       368   -5.7969025607e+01    3.3609074614e+03   -8.4939932509e+01    2.6970906902e+01    3.9110681490e+01   -1.3310933570e+02    9.0587216997e+00    1.0240000000e+03    2.4142644834e-03    6.2052408854e-01
       369   -5.7935671426e+01    3.3573301028e+03   -8.4705617084e+01    2.6769945657e+01    3.9083069289e+01   -1.3316312352e+02    9.3744371462e+00    1.0240000000e+03    2.4160309695e-03    6.2309570312e-01
       370   -5.8021131753e+01    3.3672790910e+03   -8.4188368119e+01    2.6167236366e+01    3.8995464774e+01   -1.3279145965e+02    9.6076267602e+00    1.0240000000e+03    2.4074108806e-03    6.2137044271e-01
       371   -5.7992458946e+01    3.3636923724e+03   -8.4372760886e+01    2.6380301940e+01    3.8916306205e+01   -1.3259349583e+02    9.3044287374e+00    1.0240000000e+03    2.4133105762e-03    6.2473958333e-01
       372   -5.8049834352e+01    3.3704738544e+03   -8.4684190157e+01    2.6634355806e+01    3.9161577820e+01   -1.3397561183e+02    1.0129843851e+01    1.0240000000e+03    2.4181744084e-03    6.2506510417e-01
       373   -5.8029058714e+01    3.3680757879e+03   -8.4714944958e+01    2.6685886245e+01    3.9133669749e+01   -1.3265624439e+02    8.8076296874e+00    1.0240000000e+03    2.4166917428e-03    6.2444661458e-01
       374   -5.8031000742e+01    3.3682232928e+03   -8.4599001778e+01    2.6568001036e+01    3.8944704511e+01   -1.3311843054e+02    9.5747242518e+00    1.0240000000e+03    2.4139562156e-03    6.2296549479e-01
       375   -5.8004480080e+01    3.3652185457e+03   -8.4386561754e+01    2.6382081674e+01    3.9065217195e+01   -1.3305355161e+02    9.6017726634e+00    1.0240000000e+03    2.4163315538e-03    6.2470703125e-01
       376   -5.8041857555e+01    3.3695915283e+03   -8.4168017541e+01    2.6126159986e+01    3.9140976835e+01   -1.3280094853e+02    9.4919541528e+00    1.0240000000e+03    2.4134588894e-03    6.2111002604e-01
       377   -5.8053342176e+01    3.3709170207e+03   -8.3642497768e+01    2.5589155591e+01    3.8799482683e+01   -1.3219218768e+02    9.7502072272e+00    1.0240000000e+03    2.4107235949e-03    6.2413736979e-01
       378   -5.8035796823e+01    3.3690636115e+03   -8.4336228429e+01    2.6300431605e+01    3.8994367872e+01   -1.3227032293e+02    8.9397266256e+00    1.0240000000e+03    2.4115899578e-03    6.2239583333e-01
       379   -5.7997306287e+01    3.3643300968e+03   -8.4258534864e+01    2.6261228577e+01    3.9140260803e+01   -1.3292422394e+02    9.5254282730e+00    1.0240000000e+03    2.4170742836e-03    6.2351888021e-01
       380   -5.8005731068e+01    3.3653045470e+03   -8.4498833308e+01    2.6493102240e+01    3.9072831637e+01   -1.3290548146e+02    9.3338165176e+00    1.0240000000e+03    2.4126940407e-03    6.1998697917e-01
       381   -5.8030061825e+01    3.3681844256e+03   -8.3864225131e+01    2.5834163306e+01    3.9005312347e+01   -1.3223245109e+02    9.3629136144e+00    1.0240000000e+03    2.4188554380e-03    6.2511393229e-01
       382   -5.8027945369e+01    3.3679190680e+03   -8.4110411981e+01    2.6082466613e+01    3.8959103111e+01   -1.3215337447e+02    9.0838593737e+00    1.0240000000e+03    2.4194216821e-03    6.2263997396e-01
       383   -5.8041679455e+01    3.3694391185e+03   -8.4137598243e+01    2.6095918788e+01    3.8996462018e+01   -1.3308713134e+02    9.9530710827e+00    1.0240000000e+03    2.4155881256e-03    6.2187500000e-01
       384   -5.8037727720e+01    3.3690496856e+03   -8.4448702713e+01    2.6410974993e+01    3.9038306179e+01   -1.3343750043e+02    9.9504915418e+00    1.0240000000e+03    2.4214214645e-03    6.2161458333e-01
       385   -5.8039074218e+01    3.3696230416e+03   -8.4902582767e+01    2.6863508549e+01    3.9107197772e+01   -1.3373542505e+02    9.7256445089e+00    1.0240000000e+03    2.4128281511e-03    6.1920572917e-01
       386   -5.8017783023e+01    3.3668761792e+03   -8.4386740306e+01    2.6368957284e+01    3.9119596678e+01   -1.3323002562e+02    9.7236886378e+00    1.0240000000e+03    2.4149564561e-03    6.2316080729e-01
       387   -5.7992721788e+01    3.3637396589e+03   -8.4628550899e+01    2.6635829111e+01    3.9309531798e+01   -1.3355854442e+02    9.6204617181e+00    1.0240000000e+03    2.4162696209e-03    6.2514648437e-01
       388   -5.7974795907e+01    3.3617414034e+03   -8.5017735175e+01    2.7042939268e+01    3.9057323925e+01   -1.3333281185e+02    9.2577527452e+00    1.0240000000e+03    2.4024734739e-03    6.1956380208e-01
       389   -5.7993495451e+01    3.3641635701e+03   -8.4235197885e+01    2.6241702434e+01    3.8776133807e+01   -1.3204025503e+02    9.0289233372e+00    1.0240000000e+03    2.4438765831e-03    6.2198893229e-01
       390   -5.8019997553e+01    3.3669792228e+03   -8.4051990220e+01    2.6031992667e+01    3.8828836848e+01   -1.3221820191e+02    9.3373748436e+00    1.0240000000e+03    2.5190697052e-03    6.2390950521e-01
       391   -5.8018803800e+01    3.3670653763e+03   -8.4163703832e+01    2.6144900033e+01    3.8898617619e+01   -1.3200872566e+02    8.9464042127e+00    1.0240000000e+03    2.4473185185e-03    6.2255859375e-01
