#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -5.7972412898e+01    3.3615643898e+03   -8.4486193800e+01    2.6513780902e+01    3.9019794527e+01   -1.3249610594e+02    8.9901176121e+00    1.0240000000e+03    2.4083391763e-03    6.2021484375e-01
       262   -5.8031023270e+01    3.3682403553e+03   -8.4186432996e+01    2.6155409725e+01    3.9084825463e+01   -1.3301399747e+02    9.7427390110e+00    1.0240000000e+03    2.4152779952e-03    6.2395833333e-01
       263   -5.8042981316e+01    3.3695525457e+03   -8.4209587001e+01    2.6166605685e+01    3.8886195638e+01   -1.3277045050e+02    9.6746678600e+00    1.0240000000e+03    2.4073543027e-03    6.2073567708e-01
       264   -5.8049279953e+01    3.3704349260e+03   -8.4222095558e+01    2.6172815605e+01    3.9061401980e+01   -1.3310254056e+02    9.8190430261e+00    1.0240000000e+03    2.4199737236e-03    6.2714843750e-01
       265   -5.7985332400e+01    3.3629755251e+03   -8.4280027450e+01    2.6294695049e+01    3.9068355865e+01   -1.3321075074e+02    9.8623674219e+00    1.0240000000e+03    2.4101987947e-03    6.2011718750e-01
       266   -5.8029792283e+01    3.3682578238e+03   -8.3866332084e+01    2.5836539802e+01    3.8977068842e+01   -1.3260858408e+02    9.7651831494e+00    1.0240000000e+03    2.4090015795e-03    6.2125651042e-01
       267   -5.8037879181e+01    3.3692318534e+03   -8.4614526102e+01    2.6576646921e+01    3.9053652803e+01   -1.3324477454e+02    9.5765956335e+00    1.0240000000e+03    2.4133280385e-03    6.2275390625e-01
       268   -5.8040043153e+01    3.3694356855e+03   -8.3514287029e+01    2.5474243875e+01    3.8811808794e+01   -1.3219559907e+02    9.8695032518e+00    1.0240000000e+03    2.4122255854e-03    6.2324218750e-01
       269   -5.8005460112e+01    3.3653794849e+03   -8.3702743820e+01    2.5697283708e+01    3.8936967867e+01   -1.3184691153e+02    9.2071998431e+00    1.0240000000e+03    2.4081529118e-03    6.2270507812e-01
       270   -5.8019686696e+01    3.3669130165e+03   -8.4073414480e+01    2.6053727784e+01    3.8708976573e+01   -1.3148375235e+02    8.7013612915e+00    1.0240000000e+03    2.4057831615e-03    6.2273763021e-01
       271   -5.8002338487e+01    3.3651773270e+03   -8.3848324855e+01    2.5845986369e+01    3.8791075621e+01   -1.3201156412e+02    9.3721636395e+00    1.0240000000e+03    2.4096989073e-03    6.2210286458e-01
       272   -5.8008689735e+01    3.3657334734e+03   -8.4457285377e+01    2.6448595642e+01    3.8949513037e+01   -1.3275050278e+02    9.3437043634e+00    1.0240000000e+03    2.4152272381e-03    6.2446289062e-01
       273   -5.8012740514e+01    3.3663228625e+03   -8.4357426586e+01    2.6344686071e+01    3.8937845858e+01   -1.3241048431e+02    9.1152118689e+00    1.0240000000e+03    2.3995325901e-03    6.1788736979e-01
       274   -5.8002544369e+01    3.3653265261e+03   -8.4263707925e+01    2.6261163556e+01    3.8937618162e+01   -1.3289326515e+02    9.6919390598e+00    1.0240000000e+03    2.4102774914e-03    6.2270507812e-01
       275   -5.8037323338e+01    3.3694014094e+03   -8.4162134704e+01    2.6124811367e+01    3.8982463624e+01   -1.3278133729e+02    9.6367389613e+00    1.0240000000e+03    2.4175359868e-03    6.2561848958e-01
       276   -5.7981597011e+01    3.3626145337e+03   -8.4156668097e+01    2.6175071086e+01    3.8986210964e+01   -1.3269608547e+02    9.5532064092e+00    1.0240000000e+03    2.4070702493e-03    6.1925455729e-01
       277   -5.7970288485e+01    3.3614191424e+03   -8.4055384696e+01    2.6085096212e+01    3.8876306401e+01   -1.3228954056e+02    9.3578494595e+00    1.0240000000e+03    2.4139988236e-03    6.2438151042e-01
       278   -5.8040773407e+01    3.3695255381e+03   -8.4141808408e+01    2.6101035001e+01    3.9076605575e+01   -1.3282545595e+02    9.6070419693e+00    1.0240000000e+03    2.4155110586e-03    6.2469075521e-01
       279   -5.7959467904e+01    3.3604175983e+03   -8.3895538305e+01    2.5936070401e+01    3.8911875840e+01   -1.3219304407e+02    9.3856299206e+00    1.0240000000e+03    2.4045899045e-03    6.1997070313e-01
       280   -5.8053101834e+01    3.3710676338e+03   -8.4835387491e+01    2.6782285657e+01    3.9022183275e+01   -1.3257332988e+02    8.7157591155e+00    1.0240000000e+03    2.4206067901e-03    6.2485351562e-01
       281   -5.8016159490e+01    3.3666330309e+03   -8.4388996019e+01    2.6372836529e+01    3.9170943172e+01   -1.3318133712e+02    9.6213979281e+00    1.0240000000e+03    2.4106490891e-03    6.2218424479e-01
       282   -5.8025071749e+01    3.3676655815e+03   -8.4454213614e+01    2.6429141865e+01    3.9220025182e+01   -1.3293139462e+02    9.2571558229e+00    1.0240000000e+03    2.4170186371e-03    6.2340494792e-01
       283   -5.7982255609e+01    3.3626983043e+03   -8.4383106433e+01    2.6400850824e+01    3.8892424852e+01   -1.3199964276e+02    8.7241114733e+00    1.0240000000e+03    2.4092486128e-03    6.2109375000e-01
       284   -5.8042827652e+01    3.3696567502e+03   -8.4591375228e+01    2.6548547576e+01    3.9224643820e+01   -1.3284326845e+02    9.0272494063e+00    1.0240000000e+03    2.4145219941e-03    6.2229817708e-01
       285   -5.8066261329e+01    3.3724873977e+03   -8.4422799171e+01    2.6356537843e+01    3.8938525178e+01   -1.3283671263e+02    9.4753882770e+00    1.0240000000e+03    2.4221697822e-03    6.2534179687e-01
       286   -5.8035478918e+01    3.3687947014e+03   -8.4666138369e+01    2.6630659451e+01    3.8935283258e+01   -1.3261622850e+02    9.0148068680e+00    1.0240000000e+03    2.4147683289e-03    6.2176106771e-01
       287   -5.7957384874e+01    3.3598025242e+03   -8.4025882962e+01    2.6068498088e+01    3.9001978532e+01   -1.3289531240e+02    9.8674509082e+00    1.0240000000e+03    2.4167902302e-03    6.2262369792e-01
       288   -5.8025079316e+01    3.3675003035e+03   -8.4267942382e+01    2.6242863065e+01    3.9023012124e+01   -1.3206236021e+02    8.7714057062e+00    1.0240000000e+03    2.4243015796e-03    6.2578125000e-01
       289   -5.7981339717e+01    3.3626711634e+03   -8.4092116291e+01    2.6110776574e+01    3.9124415154e+01   -1.3339469791e+02    1.0178166467e+01    1.0240000000e+03    2.4136505090e-03    6.2307942708e-01
       290   -5.8035619630e+01    3.3690797687e+03   -8.4335006828e+01    2.6299387198e+01    3.8902684267e+01   -1.3217223935e+02    8.9345482515e+00    1.0240000000e+03    2.4157799780e-03    6.2207031250e-01
       291   -5.8026009174e+01    3.3676512792e+03   -8.4306230852e+01    2.6280221678e+01    3.9162996903e+01   -1.3260433624e+02    9.1351084850e+00    1.0240000000e+03    2.4181508925e-03    6.2342122396e-01
       292   -5.8084521518e+01    3.3758501824e+03   -8.4846521705e+01    2.6762000187e+01    3.9307372453e+01   -1.3353514684e+02    9.3812526847e+00    1.0240000000e+03    2.4151334073e-03    6.2167968750e-01
       293   -5.8026511646e+01    3.3682039435e+03   -8.4086871575e+01    2.6060359929e+01    3.9146886323e+01   -1.3319972021e+02    9.9659623092e+00    1.0240000000e+03    2.4175653234e-03    6.2254231771e-01
       294   -5.7955057479e+01    3.3595612761e+03   -8.4547321398e+01    2.6592263918e+01    3.8976969334e+01   -1.3273370894e+02    9.2094182086e+00    1.0240000000e+03    2.4163057096e-03    6.2242838542e-01
       295   -5.8005014198e+01    3.3652657062e+03   -8.4604839665e+01    2.6599825466e+01    3.8943201860e+01   -1.3260407082e+02    9.0560292991e+00    1.0240000000e+03    2.4082742166e-03    6.2006835938e-01
       296   -5.8002987651e+01    3.3652131491e+03   -8.4982263070e+01    2.6979275419e+01    3.9071293952e+01   -1.3311525594e+02    9.0616989153e+00    1.0240000000e+03    2.4121953174e-03    6.2213541667e-01
       297   -5.7981327304e+01    3.3625929073e+03   -8.4660341900e+01    2.6679014596e+01    3.9230977138e+01   -1.3313752018e+02    9.2462011450e+00    1.0240000000e+03    2.4210282136e-03    6.2456054687e-01
       298   -5.8052104906e+01    3.3707954454e+03   -8.4415816241e+01    2.6363711335e+01    3.9172045566e+01   -1.3303501410e+02    9.4471522983e+00    1.0240000000e+03    2.4185390212e-03    6.2360026042e-01
       299   -5.8038510853e+01    3.3693527383e+03   -8.4167950781e+01    2.6129439928e+01    3.9264287087e+01   -1.3388185509e+02    1.0449617225e+01    1.0240000000e+03    2.4247316178e-03    6.2320963542e-01
       300   -5.8037137019e+01    3.3692006885e+03   -8.4755179009e+01    2.6718041989e+01    3.9274687932e+01   -1.3385848848e+02    9.8286215377e+00    1.0240000000e+03    2.4727690034e-03    6.2296549479e-01
       301   -5.8021441265e+01    3.3673241284e+03   -8.5185112222e+01    2.7163670957e+01    3.9341907496e+01   -1.3389826731e+02    9.3712475927e+00    1.0240000000e+03    2.4371682666e-03    6.2332356771e-01
       302   -5.8028116264e+01    3.3680689643e+03   -8.4117816710e+01    2.6089700447e+01    3.9169715180e+01   -1.3320145188e+02    9.9139199872e+00    1.0240000000e+03    2.4343701079e-03    6.2415364583e-01
       303   -5.8016564647e+01    3.3666399828e+03   -8.4375231402e+01    2.6358666755e+01    3.8999441726e+01   -1.3287853572e+02    9.5038625920e+00    1.0240000000e+03    2.4312289897e-03    6.2566731771e-01
       304   -5.8049566282e+01    3.3707078106e+03   -8.4176606005e+01    2.6127039723e+01    3.9041878642e+01   -1.3242441097e+02    9.2059263261e+00    1.0240000000e+03    2.4296275806e-03    6.2322591146e-01
       305   -5.8016799004e+01    3.3666589798e+03   -8.4728668506e+01    2.6711869502e+01    3.9136253875e+01   -1.3296961563e+02    9.1046932527e+00    1.0240000000e+03    2.4269942660e-03    6.2421875000e-01
       306   -5.8044715085e+01    3.3702828433e+03   -8.4616064856e+01    2.6571349771e+01    3.9131656138e+01   -1.3284091635e+02    9.0931953560e+00    1.0240000000e+03    2.4260617793e-03    6.2133789062e-01
       307   -5.8008195661e+01    3.3657552330e+03   -8.4268499756e+01    2.6260304096e+01    3.8845615825e+01   -1.3222343260e+02    9.1093170197e+00    1.0240000000e+03    2.4228554685e-03    6.2381184896e-01
       308   -5.7990676547e+01    3.3636680543e+03   -8.4028028090e+01    2.6037351543e+01    3.9037469157e+01   -1.3266306033e+02    9.5975630854e+00    1.0240000000e+03    2.4212726858e-03    6.2493489583e-01
       309   -5.8085276489e+01    3.3749020638e+03   -8.4373539372e+01    2.6288262883e+01    3.8833562842e+01   -1.3199554949e+02    8.7884472759e+00    1.0240000000e+03    2.4213457946e-03    6.2496744792e-01
       310   -5.7992348755e+01    3.3655208419e+03   -8.4289425247e+01    2.6297076492e+01    3.9123995605e+01   -1.3241646997e+02    9.0030491231e+00    1.0240000000e+03    2.4205814116e-03    6.2416992188e-01
       311   -5.8042660123e+01    3.3698530464e+03   -8.4607238686e+01    2.6564578564e+01    3.9074650947e+01   -1.3310421987e+02    9.4223302381e+00    1.0240000000e+03    2.4211569689e-03    6.2338867188e-01
       312   -5.8033369467e+01    3.3687196659e+03   -8.4296631701e+01    2.6263262234e+01    3.8994051925e+01   -1.3298428313e+02    9.6935995070e+00    1.0240000000e+03    2.4212081917e-03    6.2436523437e-01
       313   -5.8005353166e+01    3.3652548410e+03   -8.4471148854e+01    2.6465795688e+01    3.9107042961e+01   -1.3324289364e+02    9.6647018222e+00    1.0240000000e+03    2.4214514997e-03    6.2179361979e-01
       314   -5.8046918133e+01    3.3700694884e+03   -8.3805476358e+01    2.5758558225e+01    3.8991005290e+01   -1.3183463271e+02    9.0381510582e+00    1.0240000000e+03    2.4208421819e-03    6.2369791667e-01
       315   -5.8041349745e+01    3.3695717465e+03   -8.4234758659e+01    2.6193408914e+01    3.9077244742e+01   -1.3241128333e+02    9.0992799276e+00    1.0240000000e+03    2.4154821876e-03    6.2224934896e-01
       316   -5.8009500423e+01    3.3659948228e+03   -8.3768539597e+01    2.5759039174e+01    3.9046635836e+01   -1.3352678678e+02    1.0711611352e+01    1.0240000000e+03    2.4208270479e-03    6.2190755208e-01
       317   -5.7998934361e+01    3.3645268384e+03   -8.4220137605e+01    2.6221203243e+01    3.8840521978e+01   -1.3220336362e+02    9.1427040369e+00    1.0240000000e+03    2.4095166009e-03    6.1922200521e-01
       318   -5.8010039082e+01    3.3660112935e+03   -8.3762018342e+01    2.5751979260e+01    3.8987165749e+01   -1.3270796774e+02    9.9587836502e+00    1.0240000000e+03    2.4205122609e-03    6.2513020833e-01
       319   -5.8004018983e+01    3.3651838439e+03   -8.4423431302e+01    2.6419412319e+01    3.9227215277e+01   -1.3347461659e+02    9.8239700142e+00    1.0240000000e+03    2.4215530138e-03    6.2317708333e-01
       320   -5.8033588567e+01    3.3685523678e+03   -8.4226287270e+01    2.6192698703e+01    3.9023486817e+01   -1.3278918991e+02    9.5394158276e+00    1.0240000000e+03    2.4163231719e-03    6.2267252604e-01
       321   -5.8076613298e+01    3.3736853743e+03   -8.4848286834e+01    2.6771673535e+01    3.9135182024e+01   -1.3274293179e+02    8.7594629311e+00    1.0240000000e+03    2.4255320895e-03    6.2324218750e-01
       322   -5.8044561684e+01    3.3699480342e+03   -8.4188507954e+01    2.6143946270e+01    3.9123506933e+01   -1.3313287959e+02    9.8208646999e+00    1.0240000000e+03    2.4205495138e-03    6.2221679687e-01
       323   -5.8025759834e+01    3.3677750041e+03   -8.4658198668e+01    2.6632438834e+01    3.9310571788e+01   -1.3357631401e+02    9.6075435530e+00    1.0240000000e+03    2.4302203674e-03    6.2724609375e-01
       324   -5.8024767723e+01    3.3674758013e+03   -8.4232762148e+01    2.6207994425e+01    3.9011070902e+01   -1.3240675352e+02    9.1629204653e+00    1.0240000000e+03    2.4243134540e-03    6.2373046875e-01
       325   -5.8052276214e+01    3.3729368518e+03   -8.4401287238e+01    2.6349011025e+01    3.8893450647e+01   -1.3177023755e+02    8.4754996685e+00    1.0240000000e+03    2.4197730236e-03    6.2521158854e-01
       326   -5.8010883896e+01    3.3660810267e+03   -8.3821488645e+01    2.5810604749e+01    3.8858006893e+01   -1.3212105076e+02    9.4415552189e+00    1.0240000000e+03    2.4177257437e-03    6.2405598958e-01
       327   -5.7960510101e+01    3.3601187316e+03   -8.4013075867e+01    2.6052565766e+01    3.8925412225e+01   -1.3246884352e+02    9.5303554270e+00    1.0240000000e+03    2.4193376303e-03    6.2281901042e-01
       328   -5.8027973481e+01    3.3682090624e+03   -8.4204608788e+01    2.6176635307e+01    3.9014864709e+01   -1.3222106802e+02    9.0015945235e+00    1.0240000000e+03    2.4104814511e-03    6.2102864583e-01
       329   -5.8003749136e+01    3.3649908505e+03   -8.4702697166e+01    2.6698948030e+01    3.8927694433e+01   -1.3322381132e+02    9.5934197249e+00    1.0240000000e+03    2.4214675650e-03    6.2493489583e-01
       330   -5.8024602606e+01    3.3676066145e+03   -8.4339275859e+01    2.6314673252e+01    3.9157560442e+01   -1.3339960182e+02    9.9027655181e+00    1.0240000000e+03    2.4270692375e-03    6.2709960937e-01
       331   -5.8007403400e+01    3.3658260476e+03   -8.4509905849e+01    2.6502502449e+01    3.9123338048e+01   -1.3353281542e+02    9.8995715198e+00    1.0240000000e+03    2.4172291160e-03    6.2306315104e-01
       332   -5.7984973014e+01    3.3629843798e+03   -8.4714767851e+01    2.6729794838e+01    3.9309424452e+01   -1.3390886081e+02    9.8846685077e+00    1.0240000000e+03    2.4273802992e-03    6.2589518229e-01
       333   -5.7994470055e+01    3.3640080095e+03   -8.4701732977e+01    2.6707262922e+01    3.9129394735e+01   -1.3346420381e+02    9.6330760932e+00    1.0240000000e+03    2.4237169418e-03    6.2010091146e-01
       334   -5.8016447971e+01    3.3668604180e+03   -8.4731730927e+01    2.6715282956e+01    3.9049891296e+01   -1.3288533727e+02    9.1037150461e+00    1.0240000000e+03    2.4230526760e-03    6.2143554688e-01
       335   -5.8026811001e+01    3.3680697114e+03   -8.4006393923e+01    2.5979582922e+01    3.8895510954e+01   -1.3280543658e+02    9.9035317022e+00    1.0240000000e+03    2.4288028944e-03    6.2586263021e-01
       336   -5.8062422511e+01    3.3718174781e+03   -8.4197854028e+01    2.6135431517e+01    3.8847311802e+01   -1.3198196177e+02    8.9367959432e+00    1.0240000000e+03    2.4327253923e-03    6.2335611979e-01
       337   -5.7965100621e+01    3.3607043085e+03   -8.4112198866e+01    2.6147098245e+01    3.8787517480e+01   -1.3227315855e+02    9.3734422063e+00    1.0240000000e+03    2.4246892426e-03    6.2174479167e-01
       338   -5.8052538413e+01    3.3710106186e+03   -8.4099157529e+01    2.6046619116e+01    3.8850091604e+01   -1.3227589961e+02    9.3266504805e+00    1.0240000000e+03    2.4167574011e-03    6.2224934896e-01
       339   -5.7956017674e+01    3.3600906852e+03   -8.4406360764e+01    2.6450343089e+01    3.8817621254e+01   -1.3190360995e+02    8.6796279342e+00    1.0240000000e+03    2.4268878624e-03    6.2462565104e-01
       340   -5.7999976092e+01    3.3646032305e+03   -8.4052265247e+01    2.6052289156e+01    3.8764349262e+01   -1.3157805090e+02    8.7614363906e+00    1.0240000000e+03    2.4158908054e-03    6.2262369792e-01
       341   -5.7988803246e+01    3.3634145317e+03   -8.4079527755e+01    2.6090724509e+01    3.8938576486e+01   -1.3295554682e+02    9.9374425755e+00    1.0240000000e+03    2.4121601600e-03    6.2076822917e-01
       342   -5.8024372908e+01    3.3676820259e+03   -8.3874101938e+01    2.5849729030e+01    3.8878958045e+01   -1.3275869062e+02    1.0005630642e+01    1.0240000000e+03    2.4186009541e-03    6.2363281250e-01
       343   -5.8019951273e+01    3.3669394140e+03   -8.4631650694e+01    2.6611699421e+01    3.9115190654e+01   -1.3271191462e+02    8.9650732722e+00    1.0240000000e+03    2.4150749668e-03    6.2291666667e-01
       344   -5.8044695324e+01    3.3699117686e+03   -8.4525791537e+01    2.6481096213e+01    3.8960709353e+01   -1.3304592126e+02    9.5594203655e+00    1.0240000000e+03    2.4215215817e-03    6.2125651042e-01
       345   -5.8021369335e+01    3.3671011596e+03   -8.3870223921e+01    2.5848854586e+01    3.8855899837e+01   -1.3208561884e+02    9.3594950862e+00    1.0240000000e+03    2.4165809155e-03    6.2290039062e-01
       346   -5.7999371144e+01    3.3647744779e+03   -8.4184195800e+01    2.6184824656e+01    3.8883756678e+01   -1.3190820554e+02    8.8402530659e+00    1.0240000000e+03    2.4166244548e-03    6.2263997396e-01
       347   -5.8067008922e+01    3.3725202921e+03   -8.4276403371e+01    2.6209394449e+01    3.8936670333e+01   -1.3243095903e+02    9.2178853229e+00    1.0240000000e+03    2.4232831784e-03    6.2285156250e-01
       348   -5.8030000110e+01    3.3684046696e+03   -8.3712456630e+01    2.5682456520e+01    3.8948264900e+01   -1.3295153391e+02    1.0290812381e+01    1.0240000000e+03    2.4219083134e-03    6.2242838542e-01
       349   -5.8038221711e+01    3.3692340979e+03   -8.3963630436e+01    2.5925408725e+01    3.8819600037e+01   -1.3198087322e+02    9.1976427468e+00    1.0240000000e+03    2.4244242813e-03    6.2457682292e-01
       350   -5.8048287054e+01    3.3705926283e+03   -8.4403790451e+01    2.6355503396e+01    3.9031578175e+01   -1.3318352513e+02    9.7481565013e+00    1.0240000000e+03    2.4186871015e-03    6.2097981771e-01
       351   -5.8016793978e+01    3.3666458270e+03   -8.4373857505e+01    2.6357063527e+01    3.9070141440e+01   -1.3306545867e+02    9.6214597260e+00    1.0240000000e+03    2.4225402158e-03    6.2340494792e-01
       352   -5.8038583572e+01    3.3693911280e+03   -8.3899669469e+01    2.5861085897e+01    3.8850844374e+01   -1.3199313049e+02    9.2426166454e+00    1.0240000000e+03    2.4222617503e-03    6.2252604167e-01
       353   -5.8047203652e+01    3.3701229204e+03   -8.4115655448e+01    2.6068451796e+01    3.8769136873e+01   -1.3201056644e+02    9.1257741219e+00    1.0240000000e+03    2.4161641486e-03    6.2327473958e-01
       354   -5.8010305554e+01    3.3661647526e+03   -8.4189557271e+01    2.6179251717e+01    3.8904222797e+01   -1.3205923974e+02    8.9654596752e+00    1.0240000000e+03    2.4167427327e-03    6.2262369792e-01
       355   -5.7995956711e+01    3.3641459971e+03   -8.4562397498e+01    2.6566440787e+01    3.8836864383e+01   -1.3207192985e+02    8.6726679717e+00    1.0240000000e+03    2.4204151705e-03    6.2368164062e-01
       356   -5.7983112864e+01    3.3629272719e+03   -8.4377062512e+01    2.6393949648e+01    3.8956607894e+01   -1.3286063917e+02    9.5269687672e+00    1.0240000000e+03    2.4215192534e-03    6.2213541667e-01
       357   -5.8052536907e+01    3.3707410566e+03   -8.4016793009e+01    2.5964256101e+01    3.8934477080e+01   -1.3252674822e+02    9.5754781367e+00    1.0240000000e+03    2.4180067703e-03    6.2436523438e-01
       358   -5.8002300169e+01    3.3651881539e+03   -8.4869729547e+01    2.6867429379e+01    3.8811825923e+01   -1.3234034189e+02    8.6587864179e+00    1.0240000000e+03    2.4109676015e-03    6.2125651042e-01
       359   -5.7969402390e+01    3.3612680184e+03   -8.4818735700e+01    2.6849333310e+01    3.9163854297e+01   -1.3346025593e+02    9.4776659292e+00    1.0240000000e+03    2.4165266659e-03    6.2449544271e-01
       360   -5.8010134091e+01    3.3660633884e+03   -8.4284625882e+01    2.6274491791e+01    3.8849161733e+01   -1.3199177573e+02    8.8579881132e+00    1.0240000000e+03    2.4181669578e-03    6.2185872396e-01
       361   -5.8012682741e+01    3.3661821759e+03   -8.4192377262e+01    2.6179694522e+01    3.8808088696e+01   -1.3197981230e+02    8.9793463466e+00    1.0240000000e+03    2.4230589624e-03    6.2579752604e-01
       362   -5.7997393090e+01    3.3643572483e+03   -8.4059099170e+01    2.6061706080e+01    3.8890815707e+01   -1.3172245497e+02    8.7725400914e+00    1.0240000000e+03    2.4282860104e-03    6.2706705729e-01
       363   -5.8041929932e+01    3.3697140504e+03   -8.3855419638e+01    2.5813489706e+01    3.9135267409e+01   -1.3289443680e+02    9.9037497504e+00    1.0240000000e+03    2.4151825346e-03    6.2189127604e-01
       364   -5.8017264009e+01    3.3665775056e+03   -8.4118898972e+01    2.6101634963e+01    3.8892740319e+01   -1.3219534936e+02    9.1837100730e+00    1.0240000000e+03    2.4154863786e-03    6.2340494792e-01
       365   -5.7995389507e+01    3.3641794350e+03   -8.4124873208e+01    2.6129483701e+01    3.8873277267e+01   -1.3197018990e+02    8.9720394206e+00    1.0240000000e+03    2.4182528723e-03    6.2330729167e-01
       366   -5.8033652640e+01    3.3685403843e+03   -8.4260937100e+01    2.6227284460e+01    3.8870304961e+01   -1.3254330710e+02    9.4120650339e+00    1.0240000000e+03    2.4164081551e-03    6.2464192708e-01
       367   -5.8018431108e+01    3.3670029506e+03   -8.4543529714e+01    2.6525098606e+01    3.8900041840e+01   -1.3199260351e+02    8.5490319521e+00    1.0240000000e+03    2.4120307062e-03    6.2200520833e-01
       368   -5.7968390035e+01    3.3613825805e+03   -8.3759124378e+01    2.5790734343e+01    3.8896887913e+01   -1.3276068340e+02    1.0104671110e+01    1.0240000000e+03    2.4181914050e-03    6.2508138021e-01
       369   -5.8032125409e+01    3.3683658504e+03   -8.3979374073e+01    2.5947248664e+01    3.8905674945e+01   -1.3235152516e+02    9.4664761420e+00    1.0240000000e+03    2.4231809657e-03    6.2376302083e-01
       370   -5.8021077822e+01    3.3672007940e+03   -8.3745914636e+01    2.5724836813e+01    3.9086479440e+01   -1.3269108893e+02    9.8586948595e+00    1.0240000000e+03    2.4202186614e-03    6.2361653646e-01
       371   -5.8048508390e+01    3.3705952862e+03   -8.3991145406e+01    2.5942637016e+01    3.9110001306e+01   -1.3307546829e+02    9.9743215817e+00    1.0240000000e+03    2.4173625279e-03    6.2114257812e-01
       372   -5.8019369973e+01    3.3668837032e+03   -8.4583136197e+01    2.6563766224e+01    3.9203976811e+01   -1.3300909640e+02    9.2219833954e+00    1.0240000000e+03    2.4190833792e-03    6.2122395833e-01
       373   -5.8020819469e+01    3.3671548277e+03   -8.4059855170e+01    2.6039035701e+01    3.9014722863e+01   -1.3235009997e+02    9.2755219410e+00    1.0240000000e+03    2.4158698507e-03    6.2220052083e-01
       374   -5.8003393988e+01    3.3651211160e+03   -8.4367972298e+01    2.6364578310e+01    3.8962969423e+01   -1.3226863228e+02    8.9376905629e+00    1.0240000000e+03    2.4304091930e-03    6.2869466146e-01
       375   -5.8062445492e+01    3.3722588121e+03   -8.3918684936e+01    2.5856239444e+01    3.8948571183e+01   -1.3243216133e+02    9.5649052153e+00    1.0240000000e+03    2.4238226470e-03    6.2517903646e-01
       376   -5.8032234902e+01    3.3685773569e+03   -8.4089043669e+01    2.6056808767e+01    3.9016735388e+01   -1.3302932307e+02    9.9235440141e+00    1.0240000000e+03    2.4138404988e-03    6.2018229167e-01
       377   -5.7980927560e+01    3.3628900782e+03   -8.4273263360e+01    2.6292335800e+01    3.9018746761e+01   -1.3224864711e+02    8.9566369849e+00    1.0240000000e+03    2.4206046946e-03    6.2384440104e-01
       378   -5.8001042265e+01    3.3649532461e+03   -8.4402360303e+01    2.6401318037e+01    3.8696823455e+01   -1.3193592955e+02    8.8367457942e+00    1.0240000000e+03    2.4184882641e-03    6.2151692708e-01
       379   -5.8000305672e+01    3.3647660531e+03   -8.4397360923e+01    2.6397055250e+01    3.8856624524e+01   -1.3240304636e+02    9.1490609138e+00    1.0240000000e+03    2.4334127083e-03    6.2693684896e-01
       380   -5.8061093845e+01    3.3718609668e+03   -8.4253364335e+01    2.6192270490e+01    3.8979565260e+01   -1.3302383311e+02    9.7909035189e+00    1.0240000000e+03    2.4287030101e-03    6.2288411458e-01
       381   -5.8041627127e+01    3.3695650759e+03   -8.4560930268e+01    2.6519303142e+01    3.8976426005e+01   -1.3239031165e+02    8.8529553790e+00    1.0240000000e+03    2.4161736947e-03    6.1984049479e-01
       382   -5.8015045354e+01    3.3664827134e+03   -8.3975919241e+01    2.5960873887e+01    3.8848528823e+01   -1.3175964500e+02    8.9351969341e+00    1.0240000000e+03    2.4286494590e-03    6.2423502604e-01
       383   -5.8019995339e+01    3.3669726565e+03   -8.4259332689e+01    2.6239337350e+01    3.8833825275e+01   -1.3228014504e+02    9.1869870799e+00    1.0240000000e+03    2.4157178123e-03    6.1901041667e-01
       384   -5.7975153666e+01    3.3616317973e+03   -8.4286317203e+01    2.6311163537e+01    3.8935413547e+01   -1.3205543104e+02    8.8337002903e+00    1.0240000000e+03    2.4200538173e-03    6.2433268229e-01
       385   -5.8048289757e+01    3.3706821885e+03   -8.4278726293e+01    2.6230436536e+01    3.8933430056e+01   -1.3220660828e+02    8.9944519321e+00    1.0240000000e+03    2.4162686896e-03    6.2496744792e-01
       386   -5.8027877355e+01    3.3681032742e+03   -8.3888307429e+01    2.5860430074e+01    3.8984742332e+01   -1.3187412857e+02    9.0010788129e+00    1.0240000000e+03    2.4152193218e-03    6.2405598958e-01
       387   -5.8001103090e+01    3.3649990546e+03   -8.4443311922e+01    2.6442208832e+01    3.9224199331e+01   -1.3324596359e+02    9.5784523419e+00    1.0240000000e+03    2.4180510081e-03    6.2602539062e-01
       388   -5.8031097929e+01    3.3683592073e+03   -8.4134925073e+01    2.6103827144e+01    3.9082502964e+01   -1.3290610607e+02    9.6886780349e+00    1.0240000000e+03    2.4136286229e-03    6.2194010417e-01
       389   -5.7992350267e+01    3.3638105418e+03   -8.4361744491e+01    2.6369394224e+01    3.8830005317e+01   -1.3177226208e+02    8.5805122708e+00    1.0240000000e+03    2.4177778978e-03    6.2333984375e-01
       390   -5.8054937455e+01    3.3711382948e+03   -8.4752187000e+01    2.6697249546e+01    3.8936656748e+01   -1.3287624711e+02    9.1874033670e+00    1.0240000000e+03    2.4150144309e-03    6.2373046875e-01
       391   -5.8054791987e+01    3.3710349685e+03   -8.4135715784e+01    2.6080923797e+01    3.8699038778e+01   -1.3184474942e+02    9.0099948623e+00    1.0240000000e+03    2.4089673534e-03    6.2140299479e-01
