#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6465072124e+01    2.1596296340e+03   -6.5625238938e+01    1.9160166814e+01    3.0235300099e+01   -1.0368805959e+02    7.8275205510e+00    2.0480000000e+03    5.6686678436e-03    5.9196555398e-01
       262   -4.6480193657e+01    2.1611133350e+03   -6.5969236179e+01    1.9489042522e+01    3.0264307647e+01   -1.0427710758e+02    8.0435637549e+00    2.0480000000e+03    5.6627823506e-03    5.9126420455e-01
       263   -4.6506444500e+01    2.1634328224e+03   -6.5793204397e+01    1.9286759897e+01    3.0263634345e+01   -1.0434786491e+02    8.2910261690e+00    2.0480000000e+03    5.6729440112e-03    5.9097123580e-01
       264   -4.6494509179e+01    2.1622972897e+03   -6.5843026135e+01    1.9348516956e+01    3.0265969312e+01   -1.0424586754e+02    8.1368720965e+00    2.0480000000e+03    5.6730974466e-03    5.9066938920e-01
       265   -4.6466475271e+01    2.1597794588e+03   -6.5730099271e+01    1.9263623999e+01    3.0334710901e+01   -1.0465292371e+02    8.5881135340e+00    2.0480000000e+03    5.6758932769e-03    5.9334161932e-01
       266   -4.6484069668e+01    2.1614855317e+03   -6.5613051500e+01    1.9128981832e+01    3.0221179520e+01   -1.0414001390e+02    8.3057828803e+00    2.0480000000e+03    5.6597143412e-03    5.8969282670e-01
       267   -4.6537614339e+01    2.1667331206e+03   -6.5508290661e+01    1.8970676322e+01    3.0025376415e+01   -1.0412878728e+02    8.5951202018e+00    2.0480000000e+03    5.6666468736e-03    5.9189453125e-01
       268   -4.6481337111e+01    2.1613270421e+03   -6.5801879222e+01    1.9320542111e+01    3.0205615004e+01   -1.0429251632e+02    8.2850220924e+00    2.0480000000e+03    5.6702734437e-03    5.8955965909e-01
       269   -4.6504399554e+01    2.1641573393e+03   -6.5930596476e+01    1.9426196922e+01    3.0227334521e+01   -1.0477489132e+02    8.6169603203e+00    2.0480000000e+03    5.6711535435e-03    5.9208984375e-01
       270   -4.6484749942e+01    2.1612947444e+03   -6.5473345440e+01    1.8988595498e+01    3.0084112392e+01   -1.0352719919e+02    7.9697413580e+00    2.0480000000e+03    5.6693248916e-03    5.9161044034e-01
       271   -4.6498862272e+01    2.1627669395e+03   -6.5542071312e+01    1.9043209040e+01    3.0189566381e+01   -1.0400793644e+02    8.2762987434e+00    2.0480000000e+03    5.6662233546e-03    5.9060724432e-01
       272   -4.6528660838e+01    2.1657747450e+03   -6.5770603657e+01    1.9241942819e+01    3.0216584893e+01   -1.0409856856e+02    8.1113800147e+00    2.0480000000e+03    5.6651604827e-03    5.9131747159e-01
       273   -4.6483717850e+01    2.1613632929e+03   -6.6025608494e+01    1.9541890645e+01    3.0329206760e+01   -1.0460413073e+02    8.2493154802e+00    2.0480000000e+03    5.6734951213e-03    5.9157492898e-01
       274   -4.6483051764e+01    2.1612397161e+03   -6.5792710648e+01    1.9309658885e+01    3.0230864765e+01   -1.0438258970e+02    8.3590142882e+00    2.0480000000e+03    5.6657756213e-03    5.9095348011e-01
       275   -4.6490118324e+01    2.1619488389e+03   -6.5396926864e+01    1.8906808540e+01    3.0173140046e+01   -1.0380942927e+02    8.2393623628e+00    2.0480000000e+03    5.6716685649e-03    5.9215198864e-01
       276   -4.6511496418e+01    2.1640672608e+03   -6.5618402320e+01    1.9106905903e+01    3.0028662261e+01   -1.0375932930e+02    8.1122647212e+00    2.0480000000e+03    5.6620475370e-03    5.9220525568e-01
       277   -4.6513429093e+01    2.1642129792e+03   -6.5707288290e+01    1.9193859198e+01    3.0181558564e+01   -1.0440321543e+02    8.5143685767e+00    2.0480000000e+03    5.6786260102e-03    5.9419389205e-01
       278   -4.6527346445e+01    2.1656118162e+03   -6.5620177737e+01    1.9092831293e+01    3.0057360422e+01   -1.0406457539e+02    8.3870372325e+00    2.0480000000e+03    5.6902684737e-03    5.9333274148e-01
       279   -4.6502919947e+01    2.1631583107e+03   -6.5471770863e+01    1.8968850916e+01    3.0191591014e+01   -1.0443615906e+02    8.7727971844e+00    2.0480000000e+03    5.6787435897e-03    5.9228515625e-01
       280   -4.6495076508e+01    2.1624453926e+03   -6.5885035988e+01    1.9389959480e+01    3.0294497264e+01   -1.0455072674e+02    8.3711934900e+00    2.0480000000e+03    5.6843706407e-03    5.9358132102e-01
       281   -4.6484972076e+01    2.1615270352e+03   -6.5679095972e+01    1.9194123896e+01    3.0250307369e+01   -1.0432357074e+02    8.3941674007e+00    2.0480000000e+03    5.6886388920e-03    5.9138849432e-01
       282   -4.6517659285e+01    2.1646429445e+03   -6.5590868889e+01    1.9073209605e+01    3.0197550870e+01   -1.0410058932e+02    8.3121695563e+00    2.0480000000e+03    5.6778704748e-03    5.9145951705e-01
       283   -4.6473870958e+01    2.1604398449e+03   -6.5632532071e+01    1.9158661112e+01    3.0199850937e+01   -1.0410342425e+02    8.2710412383e+00    2.0480000000e+03    5.6734497193e-03    5.9218750000e-01
       284   -4.6496016029e+01    2.1625838563e+03   -6.5878148870e+01    1.9382132841e+01    3.0363028463e+01   -1.0466282953e+02    8.4216521966e+00    2.0480000000e+03    5.6835997384e-03    5.9330610795e-01
       285   -4.6477538768e+01    2.1607012798e+03   -6.5603676805e+01    1.9126138037e+01    3.0103644730e+01   -1.0382301319e+02    8.1156916531e+00    2.0480000000e+03    5.6698520202e-03    5.9289772727e-01
       286   -4.6497501506e+01    2.1628771799e+03   -6.5634603528e+01    1.9137102022e+01    3.0148426447e+01   -1.0375681175e+02    7.9737817798e+00    2.0480000000e+03    5.6784455664e-03    5.9265802557e-01
       287   -4.6499258046e+01    2.1627269080e+03   -6.5583889194e+01    1.9084631147e+01    3.0125588299e+01   -1.0388988781e+02    8.1804103208e+00    2.0480000000e+03    5.6739931460e-03    5.9113103693e-01
       288   -4.6506731983e+01    2.1634507158e+03   -6.5802826168e+01    1.9296094185e+01    3.0183788462e+01   -1.0403383415e+02    8.0472195225e+00    2.0480000000e+03    5.6676357053e-03    5.9038529830e-01
       289   -4.6513453144e+01    2.1640344180e+03   -6.5711597883e+01    1.9198144739e+01    3.0310106676e+01   -1.0419635649e+02    8.1746519301e+00    2.0480000000e+03    5.6768551003e-03    5.9211647727e-01
       290   -4.6491974657e+01    2.1627280359e+03   -6.5665713141e+01    1.9173738484e+01    3.0191876206e+01   -1.0426657592e+02    8.4089865688e+00    2.0480000000e+03    5.6700953282e-03    5.9032315341e-01
       291   -4.6515265767e+01    2.1643581471e+03   -6.5704945155e+01    1.9189679389e+01    3.0313735935e+01   -1.0435687110e+02    8.3381900143e+00    2.0480000000e+03    5.6694310624e-03    5.9029651989e-01
       292   -4.6465578433e+01    2.1598698997e+03   -6.5815180520e+01    1.9349602087e+01    3.0306657926e+01   -1.0469806794e+02    8.5762294960e+00    2.0480000000e+03    5.6542812381e-03    5.8967507102e-01
       293   -4.6494625096e+01    2.1623503103e+03   -6.5880676662e+01    1.9386051565e+01    3.0366510611e+01   -1.0498953069e+02    8.7423434214e+00    2.0480000000e+03    5.6751715019e-03    5.9123757102e-01
       294   -4.6461853769e+01    2.1593345935e+03   -6.5833402945e+01    1.9371549177e+01    3.0300961952e+01   -1.0444907896e+02    8.3147140667e+00    2.0480000000e+03    5.6778003927e-03    5.9271129261e-01
       295   -4.6480534869e+01    2.1610077278e+03   -6.5828300145e+01    1.9347765276e+01    3.0253413234e+01   -1.0437632570e+02    8.2946123187e+00    2.0480000000e+03    5.6795456912e-03    5.9375887784e-01
       296   -4.6475100545e+01    2.1606747856e+03   -6.5684471255e+01    1.9209370710e+01    3.0161088856e+01   -1.0375941845e+02    7.9138583343e+00    2.0480000000e+03    5.6684301235e-03    5.9159268466e-01
       297   -4.6486303703e+01    2.1617221935e+03   -6.5425401525e+01    1.8939097822e+01    3.0037010430e+01   -1.0376911175e+02    8.3066997946e+00    2.0480000000e+03    5.6710683275e-03    5.9241832386e-01
       298   -4.6518315274e+01    2.1648580895e+03   -6.5750128238e+01    1.9231812964e+01    3.0091233702e+01   -1.0413497217e+02    8.2936102335e+00    2.0480000000e+03    5.6742769666e-03    5.9131747159e-01
       299   -4.6465596077e+01    2.1596710231e+03   -6.5796088688e+01    1.9330492611e+01    3.0043070349e+01   -1.0403562612e+02    8.1964670823e+00    2.0480000000e+03    5.6698000990e-03    5.9080255682e-01
