#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6484039125e+01    2.1615220795e+03   -6.5774097497e+01    1.9290058372e+01    3.0373565789e+01   -1.0413466756e+02    7.9870042758e+00    2.0480000000e+03    5.6843771599e-03    5.9203657670e-01
       262   -4.6488160450e+01    2.1616915615e+03   -6.5839406114e+01    1.9351245664e+01    3.0157081695e+01   -1.0429167413e+02    8.2951863218e+00    2.0480000000e+03    5.6690545753e-03    5.9327947443e-01
       263   -4.6485714739e+01    2.1614580660e+03   -6.6022777015e+01    1.9537062276e+01    3.0389552497e+01   -1.0423170439e+02    7.8193748771e+00    2.0480000000e+03    5.6784208864e-03    5.9243607955e-01
       264   -4.6509757838e+01    2.1638902246e+03   -6.6032436625e+01    1.9522678787e+01    3.0313736401e+01   -1.0461046677e+02    8.2642937486e+00    2.0480000000e+03    5.6508202106e-03    5.8982599432e-01
       265   -4.6483321191e+01    2.1612857708e+03   -6.6162358305e+01    1.9679037114e+01    3.0442462368e+01   -1.0493465582e+02    8.3298351486e+00    2.0480000000e+03    5.6621197145e-03    5.8982599432e-01
       266   -4.6505258969e+01    2.1633167694e+03   -6.5948785134e+01    1.9443526166e+01    3.0370669963e+01   -1.0427902930e+02    7.9595742068e+00    2.0480000000e+03    5.7804922108e-03    5.9094460227e-01
       267   -4.6520348916e+01    2.1647626405e+03   -6.5713611524e+01    1.9193262609e+01    3.0433888016e+01   -1.0484683530e+02    8.6993357618e+00    2.0480000000e+03    5.6963011157e-03    5.9196555398e-01
       268   -4.6477883774e+01    2.1607009016e+03   -6.5612697430e+01    1.9134813656e+01    3.0289347425e+01   -1.0423195654e+02    8.3299116832e+00    2.0480000000e+03    5.6759659201e-03    5.8997691761e-01
       269   -4.6496539034e+01    2.1624479017e+03   -6.5892551596e+01    1.9396012562e+01    3.0247126772e+01   -1.0402784169e+02    7.8881633208e+00    2.0480000000e+03    5.6702538859e-03    5.9170809659e-01
       270   -4.6510262683e+01    2.1637860894e+03   -6.5830732511e+01    1.9320469828e+01    3.0198389658e+01   -1.0438983621e+02    8.3607140454e+00    2.0480000000e+03    5.6681523565e-03    5.9274680398e-01
       271   -4.6465190001e+01    2.1597140233e+03   -6.5571550822e+01    1.9106360821e+01    3.0243383461e+01   -1.0448444288e+02    8.6695085984e+00    2.0480000000e+03    5.6701577269e-03    5.9336825284e-01
       272   -4.6528047357e+01    2.1657444643e+03   -6.5822121771e+01    1.9294074414e+01    3.0240840646e+01   -1.0460112474e+02    8.5381623213e+00    2.0480000000e+03    5.6735789403e-03    5.9320845170e-01
       273   -4.6495947468e+01    2.1630468440e+03   -6.5648964837e+01    1.9153017369e+01    3.0131200846e+01   -1.0374278557e+02    7.9626198863e+00    2.0480000000e+03    5.6599557865e-03    5.9184126420e-01
       274   -4.6502817601e+01    2.1630910036e+03   -6.5491896954e+01    1.8989079353e+01    2.9989013310e+01   -1.0347684965e+02    7.9959393862e+00    2.0480000000e+03    5.6617765222e-03    5.9278231534e-01
       275   -4.6481391208e+01    2.1610788221e+03   -6.5562201126e+01    1.9080809918e+01    3.0057644744e+01   -1.0338483192e+02    7.7649860546e+00    2.0480000000e+03    5.6724273600e-03    5.9121093750e-01
       276   -4.6530112353e+01    2.1656220930e+03   -6.5881662751e+01    1.9351550398e+01    3.0146553762e+01   -1.0374652101e+02    7.7183044995e+00    2.0480000000e+03    5.6662922725e-03    5.8887606534e-01
       277   -4.6510582693e+01    2.1638570509e+03   -6.5814927371e+01    1.9304344678e+01    3.0245794233e+01   -1.0420082654e+02    8.1401049398e+00    2.0480000000e+03    5.6622952688e-03    5.8992365057e-01
       278   -4.6510181014e+01    2.1637897256e+03   -6.5486189055e+01    1.8976008042e+01    3.0144195849e+01   -1.0353426780e+02    7.9038828919e+00    2.0480000000e+03    5.6732492521e-03    5.9221413352e-01
       279   -4.6489169118e+01    2.1617924523e+03   -6.5624257470e+01    1.9135088352e+01    3.0171104737e+01   -1.0349838566e+02    7.7030234568e+00    2.0480000000e+03    5.6693668012e-03    5.9062500000e-01
       280   -4.6494610862e+01    2.1624321881e+03   -6.5532062186e+01    1.9037451325e+01    3.0161055165e+01   -1.0435206069e+02    8.6589433403e+00    2.0480000000e+03    5.6734085083e-03    5.9232954545e-01
       281   -4.6483941769e+01    2.1614777879e+03   -6.5527270061e+01    1.9043328292e+01    3.0000088342e+01   -1.0330792916e+02    7.7805707585e+00    2.0480000000e+03    5.6705621537e-03    5.9371448864e-01
       282   -4.6509167364e+01    2.1636593759e+03   -6.5404263473e+01    1.8895096109e+01    3.0124119493e+01   -1.0341475818e+02    7.8863752111e+00    2.0480000000e+03    5.6892468128e-03    5.9273792614e-01
       283   -4.6506973043e+01    2.1636730334e+03   -6.5323399855e+01    1.8816426812e+01    3.0111508698e+01   -1.0380512313e+02    8.3702145739e+00    2.0480000000e+03    5.6805156637e-03    5.9353693182e-01
       284   -4.6492743441e+01    2.1622658941e+03   -6.6049238539e+01    1.9556495098e+01    3.0302711373e+01   -1.0466021718e+02    8.3082672649e+00    2.0480000000e+03    5.6681160349e-03    5.8861860795e-01
       285   -4.6501366782e+01    2.1630912787e+03   -6.5646205964e+01    1.9144839182e+01    3.0154011981e+01   -1.0415815903e+02    8.3579410832e+00    2.0480000000e+03    5.6720953435e-03    5.9104225852e-01
       286   -4.6480202505e+01    2.1615194388e+03   -6.5796892127e+01    1.9316689622e+01    3.0205990591e+01   -1.0408282676e+02    8.0799440429e+00    2.0480000000e+03    5.6665875018e-03    5.9186789773e-01
       287   -4.6486003342e+01    2.1616093109e+03   -6.5706558798e+01    1.9220555456e+01    3.0290581020e+01   -1.0397125944e+02    7.9741196213e+00    2.0480000000e+03    5.6658396497e-03    5.8931107955e-01
       288   -4.6491794720e+01    2.1624738092e+03   -6.5584082542e+01    1.9092287823e+01    3.0241721021e+01   -1.0390347240e+02    8.0776688392e+00    2.0480000000e+03    5.6691947393e-03    5.9262251420e-01
       289   -4.6493666505e+01    2.1622451766e+03   -6.5871738012e+01    1.9378071507e+01    3.0231537959e+01   -1.0410763362e+02    8.0043576481e+00    2.0480000000e+03    5.6838777382e-03    5.9237393466e-01
       290   -4.6482438307e+01    2.1611616102e+03   -6.5737893384e+01    1.9255455077e+01    3.0318790370e+01   -1.0453258999e+02    8.4759062325e+00    2.0480000000e+03    5.6590933818e-03    5.8916903409e-01
       291   -4.6521518137e+01    2.1648031790e+03   -6.5526589438e+01    1.9005071301e+01    3.0181663467e+01   -1.0427394311e+02    8.5656902027e+00    2.0480000000e+03    5.6684380397e-03    5.9350142045e-01
       292   -4.6565012848e+01    2.1690554875e+03   -6.5458327500e+01    1.8893314651e+01    3.0354957685e+01   -1.0464053861e+02    8.8272534260e+00    2.0480000000e+03    5.6677400135e-03    5.9208984375e-01
       293   -4.6514272662e+01    2.1643352746e+03   -6.5522967817e+01    1.9008695155e+01    3.0226242147e+01   -1.0421592034e+02    8.4667103728e+00    2.0480000000e+03    5.6871562265e-03    5.9151278409e-01
       294   -4.6489637306e+01    2.1621017763e+03   -6.5745209567e+01    1.9255572261e+01    3.0372545728e+01   -1.0444648182e+02    8.3287265203e+00    2.0480000000e+03    5.6703933515e-03    5.9327947443e-01
       295   -4.6487923379e+01    2.1621019591e+03   -6.5652431106e+01    1.9164507727e+01    3.0307413150e+01   -1.0379341656e+02    7.8335723004e+00    2.0480000000e+03    5.6636608206e-03    5.8874289773e-01
       296   -4.6498702395e+01    2.1627547154e+03   -6.5467124153e+01    1.8968421758e+01    3.0075417091e+01   -1.0342696909e+02    7.8844278447e+00    2.0480000000e+03    5.6641772389e-03    5.8962180398e-01
       297   -4.6506026693e+01    2.1635956484e+03   -6.5856257497e+01    1.9350230804e+01    3.0172279589e+01   -1.0435343573e+02    8.3248986486e+00    2.0480000000e+03    5.6706822943e-03    5.9098011364e-01
       298   -4.6488333378e+01    2.1617188463e+03   -6.6007211553e+01    1.9518878175e+01    3.0302582826e+01   -1.0424635005e+02    7.9365556708e+00    2.0480000000e+03    5.6722459849e-03    5.9024325284e-01
       299   -4.6537641209e+01    2.1664819321e+03   -6.5810416622e+01    1.9272775413e+01    3.0236386048e+01   -1.0459858197e+02    8.5517792979e+00    2.0480000000e+03    5.6515766773e-03    5.8902698864e-01
