#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6479385614e+01    2.1608668699e+03   -6.5646893819e+01    1.9167508205e+01    3.0136664655e+01   -1.0444778910e+02    8.6642306227e+00    2.0480000000e+03    5.6569871958e-03    5.9047407670e-01
       262   -4.6463050535e+01    2.1599393129e+03   -6.5554643546e+01    1.9091593010e+01    3.0171508609e+01   -1.0425610984e+02    8.5299576898e+00    2.0480000000e+03    5.6541184895e-03    5.9044744318e-01
       263   -4.6480101718e+01    2.1610390400e+03   -6.5618918242e+01    1.9138816524e+01    3.0255232389e+01   -1.0425819834e+02    8.3840477118e+00    2.0480000000e+03    5.6614445057e-03    5.9264026989e-01
       264   -4.6463349218e+01    2.1598723659e+03   -6.5763283570e+01    1.9299934352e+01    3.0266151660e+01   -1.0419815696e+02    8.1687217306e+00    2.0480000000e+03    5.6705237366e-03    5.9209872159e-01
       265   -4.6482109513e+01    2.1612687246e+03   -6.5843977086e+01    1.9361867573e+01    3.0279605644e+01   -1.0409518110e+02    7.9715983680e+00    2.0480000000e+03    5.6632091291e-03    5.9060724432e-01
       266   -4.6491294584e+01    2.1620121263e+03   -6.5611439356e+01    1.9120144772e+01    3.0204813597e+01   -1.0419884850e+02    8.3825955471e+00    2.0480000000e+03    5.6684690062e-03    5.9127308239e-01
       267   -4.6459106189e+01    2.1595100980e+03   -6.5853502162e+01    1.9394395973e+01    3.0092406952e+01   -1.0425222552e+02    8.3063164103e+00    2.0480000000e+03    5.6760632433e-03    5.9117542614e-01
       268   -4.6508723455e+01    2.1640572854e+03   -6.5584314598e+01    1.9075591143e+01    3.0056952076e+01   -1.0381957555e+02    8.1783088766e+00    2.0480000000e+03    5.6675607339e-03    5.9128196023e-01
       269   -4.6503134376e+01    2.1631446295e+03   -6.5576101986e+01    1.9072967611e+01    3.0184759565e+01   -1.0389140073e+02    8.1305391774e+00    2.0480000000e+03    5.6569508743e-03    5.9285333807e-01
       270   -4.6487258071e+01    2.1616535356e+03   -6.5887975591e+01    1.9400717521e+01    3.0205476140e+01   -1.0422124097e+02    8.1277892408e+00    2.0480000000e+03    5.6806653738e-03    5.9456676136e-01
       271   -4.6496265474e+01    2.1625639038e+03   -6.5577755986e+01    1.9081490512e+01    3.0200244817e+01   -1.0452784097e+02    8.7498401674e+00    2.0480000000e+03    5.6543583050e-03    5.9004794034e-01
       272   -4.6481229031e+01    2.1611523981e+03   -6.5401466973e+01    1.8920237942e+01    3.0029144044e+01   -1.0387756523e+02    8.4469542085e+00    2.0480000000e+03    5.6656447705e-03    5.8964843750e-01
       273   -4.6479213476e+01    2.1613370828e+03   -6.5592593764e+01    1.9113380289e+01    3.0018755850e+01   -1.0382614030e+02    8.2147906899e+00    2.0480000000e+03    5.7704728097e-03    5.8985262784e-01
       274   -4.6488129563e+01    2.1617046809e+03   -6.5596506751e+01    1.9108377188e+01    3.0098743011e+01   -1.0372329914e+02    8.0280493801e+00    2.0480000000e+03    5.6991004385e-03    5.8989701705e-01
       275   -4.6485745127e+01    2.1614830909e+03   -6.5859449133e+01    1.9373704006e+01    3.0191578297e+01   -1.0417413108e+02    8.1231036508e+00    2.0480000000e+03    5.6773854885e-03    5.9226740057e-01
       276   -4.6492623267e+01    2.1621649980e+03   -6.5696003383e+01    1.9203380116e+01    3.0200913512e+01   -1.0401496934e+02    8.1180524459e+00    2.0480000000e+03    5.6815964635e-03    5.9250710227e-01
       277   -4.6491642675e+01    2.1620777243e+03   -6.5916256165e+01    1.9424613489e+01    3.0383844184e+01   -1.0456729231e+02    8.2671919575e+00    2.0480000000e+03    5.6717975531e-03    5.8989701705e-01
       278   -4.6509056121e+01    2.1637591329e+03   -6.6168629192e+01    1.9659573071e+01    3.0433277088e+01   -1.0478660630e+02    8.1847000205e+00    2.0480000000e+03    5.6678850669e-03    5.8935546875e-01
       279   -4.6468989111e+01    2.1599642275e+03   -6.5661828574e+01    1.9192839464e+01    3.0210140213e+01   -1.0423697494e+02    8.3650061555e+00    2.0480000000e+03    5.6636815425e-03    5.8948863636e-01
       280   -4.6482410981e+01    2.1612500088e+03   -6.5768672536e+01    1.9286261554e+01    3.0197277125e+01   -1.0399770506e+02    8.0317554028e+00    2.0480000000e+03    5.6602368131e-03    5.9079367898e-01
       281   -4.6515443184e+01    2.1643502829e+03   -6.5738410456e+01    1.9222967272e+01    3.0316057826e+01   -1.0454761918e+02    8.4931509016e+00    2.0480000000e+03    5.6748532224e-03    5.9198330966e-01
       282   -4.6488767027e+01    2.1619744536e+03   -6.5576394578e+01    1.9087627552e+01    3.0142158066e+01   -1.0368371344e+02    7.9651607934e+00    2.0480000000e+03    5.6723386515e-03    5.9116654830e-01
       283   -4.6508072141e+01    2.1635422072e+03   -6.5798506797e+01    1.9290434655e+01    3.0248008075e+01   -1.0422985701e+02    8.1833421359e+00    2.0480000000e+03    5.6777091231e-03    5.9233842330e-01
       284   -4.6534019496e+01    2.1659526610e+03   -6.5625939733e+01    1.9091920237e+01    3.0195782437e+01   -1.0410635221e+02    8.2846300364e+00    2.0480000000e+03    5.6939928327e-03    5.9212535511e-01
       285   -4.6498377717e+01    2.1628386156e+03   -6.5273751210e+01    1.8775373493e+01    3.0220434653e+01   -1.0433957048e+02    8.8453846136e+00    2.0480000000e+03    5.6645753793e-03    5.8987038352e-01
       286   -4.6505097875e+01    2.1637229222e+03   -6.5437861882e+01    1.8932764007e+01    3.0313901401e+01   -1.0430660760e+02    8.5548443136e+00    2.0480000000e+03    5.6859250180e-03    5.9254261364e-01
       287   -4.6520407461e+01    2.1646916854e+03   -6.5619318858e+01    1.9098911397e+01    3.0038502352e+01   -1.0394038039e+02    8.2825591798e+00    2.0480000000e+03    5.6794502307e-03    5.9083806818e-01
       288   -4.6463588700e+01    2.1593866499e+03   -6.5578173053e+01    1.9114584353e+01    3.0185940476e+01   -1.0417384195e+02    8.4097284189e+00    2.0480000000e+03    5.6822055485e-03    5.9486860795e-01
       289   -4.6515879248e+01    2.1642146630e+03   -6.5671628388e+01    1.9155749140e+01    3.0140454529e+01   -1.0378107689e+02    7.9689939749e+00    2.0480000000e+03    5.6693067309e-03    5.9212535511e-01
       290   -4.6458927758e+01    2.1590066036e+03   -6.5576297239e+01    1.9117369481e+01    3.0096616100e+01   -1.0372728339e+02    8.0543700484e+00    2.0480000000e+03    5.6553878821e-03    5.9248934659e-01
       291   -4.6479936340e+01    2.1610356650e+03   -6.5792564682e+01    1.9312628342e+01    3.0117235147e+01   -1.0386288461e+02    7.9530847849e+00    2.0480000000e+03    5.6542442180e-03    5.9189453125e-01
       292   -4.6498137828e+01    2.1627199553e+03   -6.5742380480e+01    1.9244242652e+01    3.0051057612e+01   -1.0375039898e+02    7.9569608856e+00    2.0480000000e+03    5.6704760063e-03    5.9226740057e-01
       293   -4.6482680660e+01    2.1612297375e+03   -6.5748922992e+01    1.9266242332e+01    3.0219982651e+01   -1.0442750470e+02    8.4585990562e+00    2.0480000000e+03    5.6815415155e-03    5.9008345170e-01
       294   -4.6508314318e+01    2.1641532545e+03   -6.6079411520e+01    1.9571097203e+01    3.0312530959e+01   -1.0470542093e+02    8.3134784524e+00    2.0480000000e+03    5.6887308601e-03    5.9070490057e-01
       295   -4.6509020252e+01    2.1637373335e+03   -6.6051137663e+01    1.9542117411e+01    3.0451651134e+01   -1.0487912447e+02    8.3763356758e+00    2.0480000000e+03    5.6939371862e-03    5.8971058239e-01
       296   -4.6477179885e+01    2.1607484348e+03   -6.5776990271e+01    1.9299810386e+01    3.0353428754e+01   -1.0472996637e+02    8.5995473433e+00    2.0480000000e+03    5.6829401292e-03    5.9114879261e-01
       297   -4.6485030691e+01    2.1614843189e+03   -6.6027165615e+01    1.9542134923e+01    3.0260757667e+01   -1.0441732929e+02    8.1294060061e+00    2.0480000000e+03    5.6749819778e-03    5.9026100852e-01
       298   -4.6494003180e+01    2.1636205841e+03   -6.5992847982e+01    1.9498844802e+01    3.0196950690e+01   -1.0429489783e+02    8.1050991535e+00    2.0480000000e+03    5.6653229985e-03    5.9228515625e-01
       299   -4.6504469132e+01    2.1632735057e+03   -6.5678906156e+01    1.9174437024e+01    3.0208199029e+01   -1.0404002112e+02    8.1529159374e+00    2.0480000000e+03    5.6579797529e-03    5.9019886364e-01
