#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6523087731e+01    2.1652984533e+03   -6.5665971719e+01    1.9142883988e+01    3.0182555853e+01   -1.0414755831e+02    8.2990307360e+00    2.0480000000e+03    5.6701111607e-03    5.9005681818e-01
       262   -4.6489808787e+01    2.1619722087e+03   -6.5837890186e+01    1.9348081399e+01    3.0211489119e+01   -1.0410761592e+02    8.0582366137e+00    2.0480000000e+03    5.6971914601e-03    5.9441583807e-01
       263   -4.6502518350e+01    2.1629612562e+03   -6.6005402968e+01    1.9502884618e+01    3.0309762866e+01   -1.0420978544e+02    7.8946196026e+00    2.0480000000e+03    5.6834202260e-03    5.9027876420e-01
       264   -4.6468756798e+01    2.1604244243e+03   -6.5775205782e+01    1.9306448983e+01    3.0261299705e+01   -1.0428613701e+02    8.2496315280e+00    2.0480000000e+03    5.6732634548e-03    5.9043856534e-01
       265   -4.6498439681e+01    2.1626501148e+03   -6.6021213143e+01    1.9522773462e+01    3.0378197620e+01   -1.0443705866e+02    8.0376478984e+00    2.0480000000e+03    5.6714829989e-03    5.9240056818e-01
       266   -4.6508301908e+01    2.1637004795e+03   -6.5482150027e+01    1.8973848119e+01    3.0321051359e+01   -1.0435764634e+02    8.5544449530e+00    2.0480000000e+03    5.6797259022e-03    5.9103338068e-01
       267   -4.6494844380e+01    2.1623316328e+03   -6.5963939970e+01    1.9469095590e+01    3.0217739576e+01   -1.0411253135e+02    7.9308518019e+00    2.0480000000e+03    5.6818898302e-03    5.9203657670e-01
       268   -4.6488692710e+01    2.1618632152e+03   -6.5853831681e+01    1.9365138971e+01    3.0225883408e+01   -1.0422948093e+02    8.1497658375e+00    2.0480000000e+03    5.6793980766e-03    5.9233842330e-01
       269   -4.6512216896e+01    2.1641243995e+03   -6.5851104219e+01    1.9338887323e+01    3.0351801974e+01   -1.0436047045e+02    8.1575642573e+00    2.0480000000e+03    5.6754117832e-03    5.9137961648e-01
       270   -4.6487926633e+01    2.1617935439e+03   -6.5603862007e+01    1.9115935375e+01    3.0046963221e+01   -1.0406920967e+02    8.4183844383e+00    2.0480000000e+03    5.6453149300e-03    5.8993252841e-01
       271   -4.6481613268e+01    2.1612069853e+03   -6.5333710647e+01    1.8852097379e+01    3.0139656736e+01   -1.0372029573e+02    8.2469283426e+00    2.0480000000e+03    5.6621443946e-03    5.9091796875e-01
       272   -4.6478052772e+01    2.1607760772e+03   -6.5669404242e+01    1.9191351470e+01    3.0223285233e+01   -1.0395984265e+02    8.0671531718e+00    2.0480000000e+03    5.6567732245e-03    5.8908913352e-01
       273   -4.6498706651e+01    2.1626500949e+03   -6.5859976586e+01    1.9361269935e+01    3.0129858979e+01   -1.0403985781e+02    8.0500222415e+00    2.0480000000e+03    5.6684981100e-03    5.9370561080e-01
       274   -4.6487502459e+01    2.1617156047e+03   -6.5592961715e+01    1.9105459256e+01    3.0141138353e+01   -1.0409642437e+02    8.3623242981e+00    2.0480000000e+03    5.6579259690e-03    5.9017223011e-01
       275   -4.6481052463e+01    2.1612187520e+03   -6.5616266972e+01    1.9135214509e+01    3.0075718108e+01   -1.0402398381e+02    8.3319987269e+00    2.0480000000e+03    5.6578516960e-03    5.9136186080e-01
       276   -4.6489606495e+01    2.1618340866e+03   -6.5513550829e+01    1.9023944334e+01    3.0165860903e+01   -1.0377152045e+02    8.0921087159e+00    2.0480000000e+03    5.6629707105e-03    5.9056285511e-01
       277   -4.6469620241e+01    2.1600064217e+03   -6.5664063152e+01    1.9194442911e+01    3.0084834860e+01   -1.0379910693e+02    8.0502089198e+00    2.0480000000e+03    5.6548933499e-03    5.9226740057e-01
       278   -4.6492069649e+01    2.1621068162e+03   -6.5493265332e+01    1.9001195683e+01    3.0244572572e+01   -1.0394304734e+02    8.2052094388e+00    2.0480000000e+03    5.6705407333e-03    5.9100674716e-01
       279   -4.6469817018e+01    2.1600554979e+03   -6.5785544516e+01    1.9315727498e+01    3.0158211655e+01   -1.0416215874e+02    8.2184025681e+00    2.0480000000e+03    5.6755316909e-03    5.9171697443e-01
       280   -4.6494896702e+01    2.1624322864e+03   -6.5860628082e+01    1.9365731380e+01    3.0277950808e+01   -1.0433546370e+02    8.1968848120e+00    2.0480000000e+03    5.6766539346e-03    5.9203657670e-01
       281   -4.6474440128e+01    2.1605868404e+03   -6.5756243335e+01    1.9281803207e+01    3.0378362382e+01   -1.0449412750e+02    8.3595217799e+00    2.0480000000e+03    5.6797501165e-03    5.9257812500e-01
       282   -4.6510190531e+01    2.1643613603e+03   -6.5913378112e+01    1.9403187581e+01    3.0211992379e+01   -1.0392267119e+02    7.7973006997e+00    2.0480000000e+03    5.6787070353e-03    5.9210759943e-01
       283   -4.6452522310e+01    2.1589521432e+03   -6.5384818414e+01    1.8932296104e+01    3.0159448232e+01   -1.0392865528e+02    8.3843886337e+00    2.0480000000e+03    5.6561841629e-03    5.8939985795e-01
       284   -4.6515859178e+01    2.1643405817e+03   -6.5960959300e+01    1.9445100121e+01    3.0099844641e+01   -1.0418685131e+02    8.1260473695e+00    2.0480000000e+03    5.6629618630e-03    5.8812144886e-01
       285   -4.6496510145e+01    2.1625037319e+03   -6.5968062973e+01    1.9471552828e+01    3.0211583436e+01   -1.0425853815e+02    8.0788917414e+00    2.0480000000e+03    5.6738923304e-03    5.9099786932e-01
       286   -4.6496572021e+01    2.1625752206e+03   -6.5569812973e+01    1.9073240952e+01    3.0198918403e+01   -1.0400271220e+02    8.2339808216e+00    2.0480000000e+03    5.6866030209e-03    5.9420276989e-01
       287   -4.6467918789e+01    2.1598808115e+03   -6.5368426851e+01    1.8900508063e+01    3.0148557205e+01   -1.0371094645e+02    8.1939623940e+00    2.0480000000e+03    5.6688627228e-03    5.8996803977e-01
       288   -4.6487783914e+01    2.1616906111e+03   -6.5587144909e+01    1.9099360994e+01    3.0151929374e+01   -1.0361506135e+02    7.8759870717e+00    2.0480000000e+03    5.6709004566e-03    5.9240944602e-01
       289   -4.6491501933e+01    2.1620447295e+03   -6.5619847039e+01    1.9128345106e+01    3.0331901768e+01   -1.0442143582e+02    8.4696870137e+00    2.0480000000e+03    5.6821177714e-03    5.9136186080e-01
       290   -4.6498311727e+01    2.1626764657e+03   -6.5846216339e+01    1.9347904612e+01    3.0320937786e+01   -1.0421509577e+02    8.0479416477e+00    2.0480000000e+03    5.6762404274e-03    5.9113991477e-01
       291   -4.6486085728e+01    2.1616374033e+03   -6.5782004501e+01    1.9295918773e+01    3.0135314195e+01   -1.0404605635e+02    8.1287376546e+00    2.0480000000e+03    5.6532835588e-03    5.8965731534e-01
       292   -4.6478494906e+01    2.1609305274e+03   -6.6062158502e+01    1.9583663596e+01    3.0364759442e+01   -1.0428397167e+02    7.8570537243e+00    2.0480000000e+03    5.6581723038e-03    5.8906250000e-01
       293   -4.6486579704e+01    2.1617567290e+03   -6.5524259959e+01    1.9037680256e+01    3.0281452324e+01   -1.0425631467e+02    8.4506023847e+00    2.0480000000e+03    5.6756339036e-03    5.9371448864e-01
       294   -4.6485718456e+01    2.1615575142e+03   -6.5946769045e+01    1.9461050589e+01    3.0252968956e+01   -1.0405623017e+02    7.8564921699e+00    2.0480000000e+03    5.6807515211e-03    5.9265802557e-01
       295   -4.6470531367e+01    2.1614439707e+03   -6.5636833592e+01    1.9166302225e+01    3.0390393817e+01   -1.0450847298e+02    8.4812455750e+00    2.0480000000e+03    5.6794497650e-03    5.9190340909e-01
       296   -4.6510148830e+01    2.1639986517e+03   -6.5978333051e+01    1.9468184222e+01    3.0420130289e+01   -1.0520755040e+02    8.8090870619e+00    2.0480000000e+03    5.6766420603e-03    5.9240056818e-01
       297   -4.6515089996e+01    2.1642868222e+03   -6.5400870706e+01    1.8885780710e+01    3.0195746268e+01   -1.0367887261e+02    8.0822556407e+00    2.0480000000e+03    5.6727556512e-03    5.9093572443e-01
       298   -4.6480081822e+01    2.1609138328e+03   -6.5626835642e+01    1.9146753821e+01    3.0048739101e+01   -1.0395411799e+02    8.2785432413e+00    2.0480000000e+03    5.6796004064e-03    5.9372336648e-01
       299   -4.6489006109e+01    2.1618166921e+03   -6.5708048839e+01    1.9219042730e+01    3.0067136281e+01   -1.0376382803e+02    7.9886429092e+00    2.0480000000e+03    5.6712080259e-03    5.9150390625e-01
