#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6496395981e+01    2.1626585400e+03   -6.5659245421e+01    1.9162849440e+01    3.0143855831e+01   -1.0417951662e+02    8.3764153726e+00    2.0480000000e+03    5.6772048119e-03    5.9187677557e-01
       262   -4.6488900485e+01    2.1618346417e+03   -6.5866539190e+01    1.9377638706e+01    3.0134915244e+01   -1.0414988603e+02    8.1484315928e+00    2.0480000000e+03    5.6727011688e-03    5.9040305398e-01
       263   -4.6506901155e+01    2.1635469241e+03   -6.5615406720e+01    1.9108505565e+01    3.0087076953e+01   -1.0403025268e+02    8.3277690050e+00    2.0480000000e+03    5.6588198058e-03    5.8886718750e-01
       264   -4.6487019955e+01    2.1616607305e+03   -6.5420761499e+01    1.8933741544e+01    3.0164097063e+01   -1.0391838425e+02    8.3335256881e+00    2.0480000000e+03    5.6779170409e-03    5.9147727273e-01
       265   -4.6475663644e+01    2.1609931194e+03   -6.5973084877e+01    1.9497421233e+01    3.0307138734e+01   -1.0437771467e+02    8.0974910546e+00    2.0480000000e+03    5.6775491685e-03    5.9099786932e-01
       266   -4.6481347254e+01    2.1611510872e+03   -6.5997463227e+01    1.9516115973e+01    3.0334012299e+01   -1.0485085405e+02    8.5193785241e+00    2.0480000000e+03    5.6627946906e-03    5.9150390625e-01
       267   -4.6492984922e+01    2.1623754131e+03   -6.5281330803e+01    1.8788345881e+01    3.0022682050e+01   -1.0390656537e+02    8.6025525182e+00    2.0480000000e+03    5.6583252735e-03    5.9391867898e-01
       268   -4.6506254957e+01    2.1635061217e+03   -6.5219912470e+01    1.8713657513e+01    3.0045594950e+01   -1.0378436771e+02    8.5188602899e+00    2.0480000000e+03    5.6707288604e-03    5.9264026989e-01
       269   -4.6475369520e+01    2.1605446795e+03   -6.5538734063e+01    1.9063364542e+01    3.0196291431e+01   -1.0399843767e+02    8.2634121785e+00    2.0480000000e+03    5.6832488626e-03    5.9424715909e-01
       270   -4.6500045365e+01    2.1627111458e+03   -6.5623879174e+01    1.9123833809e+01    3.0034404933e+01   -1.0362751554e+02    7.9692314282e+00    2.0480000000e+03    5.6599152740e-03    5.9120205966e-01
       271   -4.6513168267e+01    2.1642398543e+03   -6.5585661442e+01    1.9072493175e+01    3.0068104502e+01   -1.0364272072e+02    7.9889547745e+00    2.0480000000e+03    5.6671763305e-03    5.9011008523e-01
       272   -4.6497475686e+01    2.1626630241e+03   -6.5355019709e+01    1.8857544023e+01    3.0107873593e+01   -1.0412861045e+02    8.6657171450e+00    2.0480000000e+03    5.6582400575e-03    5.8998579545e-01
       273   -4.6496026232e+01    2.1628020222e+03   -6.5558797540e+01    1.9062771308e+01    3.0223699844e+01   -1.0452533258e+02    8.7428352004e+00    2.0480000000e+03    5.6626750156e-03    5.9201882102e-01
       274   -4.6492465936e+01    2.1622382701e+03   -6.5757573298e+01    1.9265107361e+01    3.0294412290e+01   -1.0453353997e+02    8.4815543779e+00    2.0480000000e+03    5.6568130385e-03    5.8949751420e-01
       275   -4.6493104233e+01    2.1622331509e+03   -6.5886497083e+01    1.9393392850e+01    2.9990788239e+01   -1.0387815407e+02    8.0008687465e+00    2.0480000000e+03    5.6538104545e-03    5.8865411932e-01
       276   -4.6518973315e+01    2.1646880100e+03   -6.5704809451e+01    1.9185836136e+01    3.0200924147e+01   -1.0451578029e+02    8.6100466915e+00    2.0480000000e+03    5.6977793574e-03    5.9127308239e-01
       277   -4.6516003851e+01    2.1643439725e+03   -6.5772732265e+01    1.9256728414e+01    3.0338961648e+01   -1.0447007622e+02    8.3583823100e+00    2.0480000000e+03    5.6880384218e-03    5.9086470170e-01
       278   -4.6487318247e+01    2.1617395342e+03   -6.5518549491e+01    1.9031231244e+01    3.0219209035e+01   -1.0426568514e+02    8.5279266178e+00    2.0480000000e+03    5.6766655762e-03    5.9278231534e-01
       279   -4.6457294649e+01    2.1589426680e+03   -6.5424865569e+01    1.8967570920e+01    3.0037471744e+01   -1.0393278905e+02    8.4704517345e+00    2.0480000000e+03    5.6419486646e-03    5.9173473011e-01
       280   -4.6509116367e+01    2.1636687511e+03   -6.5648733712e+01    1.9139617345e+01    3.0042269731e+01   -1.0396590361e+02    8.2749001701e+00    2.0480000000e+03    5.6493338197e-03    5.9152166193e-01
       281   -4.6499724474e+01    2.1628188543e+03   -6.5982923059e+01    1.9483198584e+01    3.0075917177e+01   -1.0440968227e+02    8.3508420302e+00    2.0480000000e+03    5.6728206109e-03    5.9287109375e-01
       282   -4.6509219597e+01    2.1636859240e+03   -6.5590181913e+01    1.9080962316e+01    3.0314213476e+01   -1.0423368657e+02    8.3292911767e+00    2.0480000000e+03    5.6881487835e-03    5.9301313920e-01
       283   -4.6504529689e+01    2.1632568371e+03   -6.5930598971e+01    1.9426069282e+01    3.0128022232e+01   -1.0405258825e+02    7.9939670479e+00    2.0480000000e+03    5.6563017424e-03    5.8988813920e-01
       284   -4.6478965134e+01    2.1609221975e+03   -6.5883439283e+01    1.9404474149e+01    3.0089460405e+01   -1.0404796543e+02    8.0750657416e+00    2.0480000000e+03    5.6797268335e-03    5.9146839489e-01
       285   -4.6505722048e+01    2.1634577625e+03   -6.6033458170e+01    1.9527736122e+01    3.0234426055e+01   -1.0440081270e+02    8.1329284740e+00    2.0480000000e+03    5.6727668270e-03    5.9039417614e-01
       286   -4.6488428844e+01    2.1621311084e+03   -6.5508294060e+01    1.9019865216e+01    3.0155846971e+01   -1.0401290305e+02    8.3487620240e+00    2.0480000000e+03    5.6619923562e-03    5.9090909091e-01
       287   -4.6468813578e+01    2.1599191025e+03   -6.5217887205e+01    1.8749073626e+01    2.9960276811e+01   -1.0355991982e+02    8.3817558041e+00    2.0480000000e+03    5.6706329342e-03    5.9195667614e-01
       288   -4.6464458914e+01    2.1595812649e+03   -6.5810832475e+01    1.9346373561e+01    3.0132350478e+01   -1.0375508639e+02    7.8119034412e+00    2.0480000000e+03    5.6750818621e-03    5.9137073864e-01
       289   -4.6495317965e+01    2.1625216632e+03   -6.5607271960e+01    1.9111953995e+01    3.0064906003e+01   -1.0396491062e+02    8.2927326565e+00    2.0480000000e+03    5.6699705310e-03    5.9240944602e-01
       290   -4.6517171144e+01    2.1645283397e+03   -6.6077814108e+01    1.9560642965e+01    3.0217485823e+01   -1.0437434141e+02    8.0790414832e+00    2.0480000000e+03    5.6666333694e-03    5.9130859375e-01
       291   -4.6498287639e+01    2.1626714125e+03   -6.5869944780e+01    1.9371657141e+01    3.0144737061e+01   -1.0417162819e+02    8.1569463515e+00    2.0480000000e+03    5.6728820782e-03    5.9207208807e-01
       292   -4.6465141521e+01    2.1597669097e+03   -6.5489318338e+01    1.9024176817e+01    3.0183092985e+01   -1.0408490025e+02    8.4124889231e+00    2.0480000000e+03    5.6606035214e-03    5.9044744318e-01
       293   -4.6515268483e+01    2.1645583239e+03   -6.5613543115e+01    1.9098274632e+01    3.0152021472e+01   -1.0405897925e+02    8.2934146597e+00    2.0480000000e+03    5.6668135803e-03    5.9149502841e-01
       294   -4.6477993682e+01    2.1607752916e+03   -6.5827724502e+01    1.9349730820e+01    3.0179524665e+01   -1.0437684697e+02    8.3695978048e+00    2.0480000000e+03    5.6628037710e-03    5.8985262784e-01
       295   -4.6493292530e+01    2.1621684639e+03   -6.5952493587e+01    1.9459201056e+01    3.0252335732e+01   -1.0414857722e+02    7.9437479021e+00    2.0480000000e+03    5.6679251138e-03    5.9046519886e-01
       296   -4.6494498906e+01    2.1625314577e+03   -6.5562031156e+01    1.9067532250e+01    3.0165419319e+01   -1.0418158202e+02    8.4541315476e+00    2.0480000000e+03    5.6594419293e-03    5.8972833807e-01
       297   -4.6490115907e+01    2.1620705009e+03   -6.5469988337e+01    1.8979872431e+01    3.0090941776e+01   -1.0363574011e+02    8.0748099971e+00    2.0480000000e+03    5.6754604448e-03    5.9259588068e-01
       298   -4.6511751979e+01    2.1639465962e+03   -6.5533970327e+01    1.9022218347e+01    3.0164526266e+01   -1.0416545136e+02    8.4669547691e+00    2.0480000000e+03    5.6669639889e-03    5.9058061080e-01
       299   -4.6505513524e+01    2.1633689885e+03   -6.5539621391e+01    1.9034107867e+01    3.0089251979e+01   -1.0391082812e+02    8.2819547461e+00    2.0480000000e+03    5.6594281923e-03    5.9020774148e-01
