#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6524004273e+01    2.1651188166e+03   -6.5657493615e+01    1.9133489342e+01    3.0319816271e+01   -1.0438867121e+02    8.4113613193e+00    2.0480000000e+03    5.6705710012e-03    5.9312855114e-01
       262   -4.6513087934e+01    2.1640439828e+03   -6.5617356065e+01    1.9104268131e+01    3.0340660406e+01   -1.0428190656e+02    8.3238900906e+00    2.0480000000e+03    5.6851219852e-03    5.9348366477e-01
       263   -4.6502696668e+01    2.1630622428e+03   -6.5668504805e+01    1.9165808137e+01    3.0221350453e+01   -1.0424292434e+02    8.3530690861e+00    2.0480000000e+03    5.6868898682e-03    5.9434481534e-01
       264   -4.6474924569e+01    2.1605285925e+03   -6.5882589719e+01    1.9407665151e+01    3.0319661095e+01   -1.0418426434e+02    7.9820135216e+00    2.0480000000e+03    5.6775130797e-03    5.9049183239e-01
       265   -4.6492246168e+01    2.1619953993e+03   -6.5483653913e+01    1.8991407746e+01    3.0054859001e+01   -1.0336871102e+02    7.8301981040e+00    2.0480000000e+03    5.6647255551e-03    5.9234730114e-01
       266   -4.6495084501e+01    2.1624218336e+03   -6.5943346973e+01    1.9448262472e+01    3.0310451727e+01   -1.0444491466e+02    8.1911159568e+00    2.0480000000e+03    5.6836674921e-03    5.9228515625e-01
       267   -4.6508033848e+01    2.1636105679e+03   -6.5648653555e+01    1.9140619707e+01    3.0126955476e+01   -1.0405903473e+02    8.2834256938e+00    2.0480000000e+03    5.6738054845e-03    5.8984375000e-01
       268   -4.6496601049e+01    2.1625113024e+03   -6.5755168147e+01    1.9258567098e+01    3.0252559113e+01   -1.0418762177e+02    8.1798945113e+00    2.0480000000e+03    5.6717721745e-03    5.9139737216e-01
       269   -4.6478728873e+01    2.1608578885e+03   -6.5601059208e+01    1.9122330336e+01    3.0243003654e+01   -1.0381879975e+02    7.9747368849e+00    2.0480000000e+03    5.6693588849e-03    5.8975497159e-01
       270   -4.6479716063e+01    2.1610179515e+03   -6.5442924496e+01    1.8963208433e+01    3.0329256474e+01   -1.0468281589e+02    8.9106349203e+00    2.0480000000e+03    5.6564451661e-03    5.9185014205e-01
       271   -4.6506078869e+01    2.1634896027e+03   -6.5734932940e+01    1.9228854071e+01    3.0322238610e+01   -1.0463968227e+02    8.5825107154e+00    2.0480000000e+03    5.6662536226e-03    5.8965731534e-01
       272   -4.6483761274e+01    2.1620280496e+03   -6.5818240319e+01    1.9334479045e+01    3.0085100109e+01   -1.0378205686e+02    7.8787164337e+00    2.0480000000e+03    5.6637313683e-03    5.9047407670e-01
       273   -4.6498480324e+01    2.1627654664e+03   -6.5922327013e+01    1.9423846689e+01    3.0249047548e+01   -1.0429792720e+02    8.1265526362e+00    2.0480000000e+03    5.6750590447e-03    5.9146839489e-01
       274   -4.6512047147e+01    2.1643493439e+03   -6.5861958948e+01    1.9349911801e+01    3.0154083830e+01   -1.0406481857e+02    8.0487757870e+00    2.0480000000e+03    5.6686033495e-03    5.9241832386e-01
       275   -4.6484285511e+01    2.1613399561e+03   -6.5708293080e+01    1.9224007569e+01    3.0133225939e+01   -1.0357635771e+02    7.7348386955e+00    2.0480000000e+03    5.6644775905e-03    5.9128196023e-01
       276   -4.6460901604e+01    2.1591849238e+03   -6.5946470857e+01    1.9485569252e+01    3.0299617567e+01   -1.0432377849e+02    8.0776900615e+00    2.0480000000e+03    5.6717731059e-03    5.9191228693e-01
       277   -4.6481862240e+01    2.1611741099e+03   -6.5794463218e+01    1.9312600978e+01    3.0301642352e+01   -1.0466355816e+02    8.5674525908e+00    2.0480000000e+03    5.6694392115e-03    5.9164595170e-01
       278   -4.6497608598e+01    2.1627881430e+03   -6.5593405634e+01    1.9095797036e+01    3.0186785982e+01   -1.0402990086e+02    8.2497092464e+00    2.0480000000e+03    5.6774159893e-03    5.9311967330e-01
       279   -4.6481220484e+01    2.1611278397e+03   -6.5932204798e+01    1.9450984314e+01    3.0321582358e+01   -1.0469215376e+02    8.4383665997e+00    2.0480000000e+03    5.6565443520e-03    5.8902698864e-01
       280   -4.6473554703e+01    2.1604338540e+03   -6.5739792101e+01    1.9266237398e+01    3.0201933839e+01   -1.0405473242e+02    8.1130064826e+00    2.0480000000e+03    5.6697621476e-03    5.9288884943e-01
       281   -4.6482377629e+01    2.1611665418e+03   -6.5836325055e+01    1.9353947426e+01    3.0188333768e+01   -1.0382362014e+02    7.7989613151e+00    2.0480000000e+03    5.6675605010e-03    5.9252485795e-01
       282   -4.6492597634e+01    2.1620924844e+03   -6.6027827231e+01    1.9535229598e+01    3.0303977146e+01   -1.0412193156e+02    7.7901271871e+00    2.0480000000e+03    5.6908284314e-03    5.9343927557e-01
       283   -4.6485050702e+01    2.1614510904e+03   -6.5462814817e+01    1.8977764115e+01    3.0110351602e+01   -1.0409842057e+02    8.5252541515e+00    2.0480000000e+03    5.6632785127e-03    5.9137073864e-01
       284   -4.6480083895e+01    2.1610195418e+03   -6.5751634031e+01    1.9271550136e+01    3.0106828955e+01   -1.0371079498e+02    7.8523319924e+00    2.0480000000e+03    5.6685307063e-03    5.9030539773e-01
       285   -4.6491848844e+01    2.1620051756e+03   -6.5644311662e+01    1.9152462818e+01    3.0171085070e+01   -1.0402510278e+02    8.2097060479e+00    2.0480000000e+03    5.6790313683e-03    5.9259588068e-01
       286   -4.6485082052e+01    2.1614872381e+03   -6.5933191808e+01    1.9448109755e+01    3.0260157600e+01   -1.0437059098e+02    8.1772415726e+00    2.0480000000e+03    5.6692056824e-03    5.9098899148e-01
       287   -4.6476648881e+01    2.1605958800e+03   -6.5881136043e+01    1.9404487163e+01    3.0345282894e+01   -1.0452193617e+02    8.2955172327e+00    2.0480000000e+03    5.6599455420e-03    5.8947088068e-01
       288   -4.6524602684e+01    2.1652486018e+03   -6.6060722955e+01    1.9536120271e+01    3.0371895239e+01   -1.0459811627e+02    8.1654980799e+00    2.0480000000e+03    5.6716403924e-03    5.9034978693e-01
       289   -4.6521688415e+01    2.1649794953e+03   -6.5802679446e+01    1.9280991031e+01    3.0492193675e+01   -1.0500689848e+02    8.7120253546e+00    2.0480000000e+03    5.6954664178e-03    5.9423828125e-01
       290   -4.6477681327e+01    2.1615472339e+03   -6.5809848837e+01    1.9332167510e+01    3.0323229392e+01   -1.0494249410e+02    8.8094158734e+00    2.0480000000e+03    5.6684589945e-03    5.9137073864e-01
       291   -4.6474499597e+01    2.1605134932e+03   -6.5664319229e+01    1.9189819632e+01    3.0200212623e+01   -1.0387968229e+02    8.0151504408e+00    2.0480000000e+03    5.6762327440e-03    5.9367009943e-01
       292   -4.6492486347e+01    2.1621745981e+03   -6.5551574959e+01    1.9059088612e+01    3.0059246941e+01   -1.0317066491e+02    7.5598430072e+00    2.0480000000e+03    5.6590952445e-03    5.9082919034e-01
       293   -4.6488638040e+01    2.1618378264e+03   -6.5479959628e+01    1.8991321588e+01    3.0081485355e+01   -1.0407276873e+02    8.5113237442e+00    2.0480000000e+03    5.6591001339e-03    5.9046519886e-01
       294   -4.6484591756e+01    2.1613821398e+03   -6.5861967144e+01    1.9377375388e+01    3.0143690973e+01   -1.0370040492e+02    7.6947468008e+00    2.0480000000e+03    5.6642154232e-03    5.9042080966e-01
       295   -4.6506461869e+01    2.1633491456e+03   -6.5726776190e+01    1.9220314321e+01    3.0208489950e+01   -1.0391955519e+02    7.9842890552e+00    2.0480000000e+03    5.6685640011e-03    5.9191228693e-01
       296   -4.6514071559e+01    2.1641391937e+03   -6.5667015758e+01    1.9152944199e+01    3.0191956637e+01   -1.0412372922e+02    8.2647568220e+00    2.0480000000e+03    5.6551340967e-03    5.8905362216e-01
       297   -4.6496317594e+01    2.1631064434e+03   -6.5768224820e+01    1.9271907226e+01    3.0249246185e+01   -1.0415050790e+02    8.1330368960e+00    2.0480000000e+03    5.6727111805e-03    5.8936434659e-01
       298   -4.6464059743e+01    2.1594111716e+03   -6.5744245315e+01    1.9280185572e+01    3.0310963423e+01   -1.0423068251e+02    8.1754737722e+00    2.0480000000e+03    5.6835424621e-03    5.9493075284e-01
       299   -4.6504441693e+01    2.1631884486e+03   -6.5905998583e+01    1.9401556890e+01    3.0293200533e+01   -1.0427358318e+02    8.0743840654e+00    2.0480000000e+03    5.6644789875e-03    5.8974609375e-01
