#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6482907291e+01    2.1612940061e+03   -6.5755948299e+01    1.9273041007e+01    3.0121725494e+01   -1.0374651040e+02    7.8688366101e+00    2.0480000000e+03    5.6685318705e-03    5.9089133523e-01
       262   -4.6510464117e+01    2.1639541289e+03   -6.5624105021e+01    1.9113640904e+01    3.0030920245e+01   -1.0366043659e+02    8.0054113230e+00    2.0480000000e+03    5.6713565718e-03    5.9382102273e-01
       263   -4.6522691789e+01    2.1649568112e+03   -6.5445775497e+01    1.8923083708e+01    3.0326139483e+01   -1.0443738834e+02    8.6654733586e+00    2.0480000000e+03    5.6815196294e-03    5.9269353693e-01
       264   -4.6485607885e+01    2.1615554044e+03   -6.5651693289e+01    1.9166085404e+01    3.0208479909e+01   -1.0395308251e+02    8.0929093146e+00    2.0480000000e+03    5.6605250575e-03    5.9121981534e-01
       265   -4.6490051137e+01    2.1619186351e+03   -6.5543824265e+01    1.9053773128e+01    3.0081678867e+01   -1.0373927018e+02    8.1137670466e+00    2.0480000000e+03    5.6473109871e-03    5.8885830966e-01
       266   -4.6505169745e+01    2.1634239144e+03   -6.5611988542e+01    1.9106818798e+01    3.0133674644e+01   -1.0417684585e+02    8.4311826633e+00    2.0480000000e+03    5.6629600003e-03    5.9176136364e-01
       267   -4.6499925761e+01    2.1628220775e+03   -6.5928935665e+01    1.9429009904e+01    3.0271891596e+01   -1.0428704038e+02    8.0862131241e+00    2.0480000000e+03    5.6664959993e-03    5.8998579545e-01
       268   -4.6508939036e+01    2.1636981200e+03   -6.6186604549e+01    1.9677665513e+01    3.0361515000e+01   -1.0450295182e+02    7.9548322710e+00    2.0480000000e+03    5.6717242114e-03    5.8896484375e-01
       269   -4.6518043778e+01    2.1645154986e+03   -6.5836179746e+01    1.9318135968e+01    3.0286905305e+01   -1.0456579304e+02    8.4427079848e+00    2.0480000000e+03    5.6623255368e-03    5.9087357955e-01
       270   -4.6507306446e+01    2.1635342986e+03   -6.5572934290e+01    1.9065627844e+01    3.0311100594e+01   -1.0406698243e+02    8.1829475471e+00    2.0480000000e+03    5.6669448968e-03    5.8892933239e-01
       271   -4.6518734175e+01    2.1646981128e+03   -6.5944243515e+01    1.9425509340e+01    3.0348616929e+01   -1.0411155970e+02    7.8186992531e+00    2.0480000000e+03    5.6575671770e-03    5.8842329545e-01
       272   -4.6505303453e+01    2.1633691246e+03   -6.5412698312e+01    1.8907394860e+01    3.0151738113e+01   -1.0399334074e+02    8.4289043109e+00    2.0480000000e+03    5.6614675559e-03    5.9167258523e-01
       273   -4.6472490623e+01    2.1602652210e+03   -6.5553683504e+01    1.9081192881e+01    3.0061992041e+01   -1.0362189509e+02    8.0062195413e+00    2.0480000000e+03    5.6522376835e-03    5.9019886364e-01
       274   -4.6477908203e+01    2.1607974166e+03   -6.5874782896e+01    1.9396874693e+01    3.0340781534e+01   -1.0461816514e+02    8.4026007089e+00    2.0480000000e+03    5.6636589579e-03    5.9037642045e-01
       275   -4.6511910435e+01    2.1639758701e+03   -6.5819063459e+01    1.9307153024e+01    3.0160690932e+01   -1.0411795153e+02    8.1381971338e+00    2.0480000000e+03    5.6483938824e-03    5.8810369318e-01
       276   -4.6473508228e+01    2.1605020440e+03   -6.5679977772e+01    1.9206469543e+01    3.0091188240e+01   -1.0408658718e+02    8.3154211733e+00    2.0480000000e+03    5.6631600019e-03    5.9069602273e-01
       277   -4.6480610987e+01    2.1610530594e+03   -6.5839009069e+01    1.9358398082e+01    3.0074292067e+01   -1.0386621369e+02    7.9529125560e+00    2.0480000000e+03    5.6668254547e-03    5.9189453125e-01
       278   -4.6484905146e+01    2.1614571353e+03   -6.5381491533e+01    1.8896586387e+01    3.0090266285e+01   -1.0341274629e+02    7.9409884696e+00    2.0480000000e+03    5.6526716799e-03    5.9138849432e-01
       279   -4.6466112928e+01    2.1597824537e+03   -6.5595287331e+01    1.9129174403e+01    3.0095917439e+01   -1.0375986287e+02    8.0686580965e+00    2.0480000000e+03    5.6620358955e-03    5.9043856534e-01
       280   -4.6460080775e+01    2.1592955142e+03   -6.5361279365e+01    1.8901198590e+01    3.0174814106e+01   -1.0413962816e+02    8.6035346905e+00    2.0480000000e+03    5.6852176785e-03    5.9340376420e-01
       281   -4.6534987542e+01    2.1661752580e+03   -6.6063103536e+01    1.9528115994e+01    3.0082182904e+01   -1.0436552545e+02    8.2202390120e+00    2.0480000000e+03    5.6620356627e-03    5.9219637784e-01
       282   -4.6533886901e+01    2.1661801915e+03   -6.5914194385e+01    1.9380307484e+01    3.0151916143e+01   -1.0436899880e+02    8.3028882709e+00    2.0480000000e+03    5.6614612695e-03    5.9107776989e-01
       283   -4.6479971006e+01    2.1609136586e+03   -6.5808912573e+01    1.9328941567e+01    3.0139467623e+01   -1.0406695662e+02    8.1185764276e+00    2.0480000000e+03    5.6590316817e-03    5.8895596591e-01
       284   -4.6495943391e+01    2.1624646356e+03   -6.5815916701e+01    1.9319973310e+01    3.0231637054e+01   -1.0410021555e+02    8.0526617945e+00    2.0480000000e+03    5.6516828481e-03    5.9089133523e-01
       285   -4.6483581733e+01    2.1612204602e+03   -6.5845990193e+01    1.9362408460e+01    3.0158637750e+01   -1.0401840216e+02    8.0137742171e+00    2.0480000000e+03    5.6722264271e-03    5.9203657670e-01
       286   -4.6483831748e+01    2.1615669548e+03   -6.5676963532e+01    1.9193131784e+01    3.0209436059e+01   -1.0418567000e+02    8.2992704139e+00    2.0480000000e+03    5.6864514481e-03    5.9127308239e-01
       287   -4.6506564512e+01    2.1636507418e+03   -6.5985120892e+01    1.9478556380e+01    3.0199767094e+01   -1.0415813064e+02    7.9732426492e+00    2.0480000000e+03    5.6699563283e-03    5.9071377841e-01
       288   -4.6503541060e+01    2.1631388170e+03   -6.5931447470e+01    1.9427906410e+01    3.0189725930e+01   -1.0411087647e+02    7.9897030655e+00    2.0480000000e+03    5.6740033906e-03    5.9143288352e-01
       289   -4.6504579702e+01    2.1634098855e+03   -6.6309004100e+01    1.9804424398e+01    3.0538274904e+01   -1.0536042223e+02    8.5131432230e+00    2.0480000000e+03    5.6700466666e-03    5.9030539773e-01
       290   -4.6486267662e+01    2.1615692538e+03   -6.5557200360e+01    1.9070932698e+01    3.0188890525e+01   -1.0392898610e+02    8.1828952191e+00    2.0480000000e+03    5.6677556131e-03    5.9259588068e-01
       291   -4.6490512615e+01    2.1619670812e+03   -6.5753454643e+01    1.9262942028e+01    3.0154425320e+01   -1.0389453454e+02    7.9866545770e+00    2.0480000000e+03    5.6564067490e-03    5.9197443182e-01
       292   -4.6482083183e+01    2.1611088304e+03   -6.5845309751e+01    1.9363226568e+01    3.0128263941e+01   -1.0412667497e+02    8.1531012818e+00    2.0480000000e+03    5.6655909866e-03    5.9216974432e-01
       293   -4.6482837810e+01    2.1615894105e+03   -6.5626150479e+01    1.9143312669e+01    3.0316125498e+01   -1.0459659112e+02    8.6543151401e+00    2.0480000000e+03    5.6851736736e-03    5.9176136364e-01
       294   -4.6496062686e+01    2.1625786163e+03   -6.5649139248e+01    1.9153076562e+01    3.0205561380e+01   -1.0438927134e+02    8.5345707077e+00    2.0480000000e+03    5.6861538906e-03    5.9096235795e-01
       295   -4.6490406267e+01    2.1619218320e+03   -6.5778806095e+01    1.9288399828e+01    3.0073213526e+01   -1.0408757369e+02    8.2355540722e+00    2.0480000000e+03    5.6727973279e-03    5.9313742898e-01
       296   -4.6486184760e+01    2.1615084849e+03   -6.5787930123e+01    1.9301745363e+01    3.0101336741e+01   -1.0379835196e+02    7.9090850910e+00    2.0480000000e+03    5.6821275502e-03    5.9229403409e-01
       297   -4.6507871129e+01    2.1637732651e+03   -6.6038744083e+01    1.9530872955e+01    3.0284121568e+01   -1.0459420529e+02    8.2713396406e+00    2.0480000000e+03    5.6907539256e-03    5.9419389205e-01
       298   -4.6489530881e+01    2.1618923435e+03   -6.5800244314e+01    1.9310713433e+01    3.0250741509e+01   -1.0426686588e+02    8.2158800603e+00    2.0480000000e+03    5.6670662016e-03    5.9117542614e-01
       299   -4.6497014385e+01    2.1628144253e+03   -6.6131101251e+01    1.9634086866e+01    3.0362339648e+01   -1.0472637590e+02    8.2329349992e+00    2.0480000000e+03    5.6722152513e-03    5.9205433239e-01
