#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6494729540e+01    2.1622736910e+03   -6.5563436556e+01    1.9068707016e+01    3.0129182223e+01   -1.0359372333e+02    7.9011045496e+00    2.0480000000e+03    5.6690401398e-03    5.9205433239e-01
       262   -4.6463065317e+01    2.1595428296e+03   -6.5726261576e+01    1.9263196259e+01    3.0148024779e+01   -1.0393976617e+02    8.0654798109e+00    2.0480000000e+03    5.6769556832e-03    5.9244495739e-01
       263   -4.6499543457e+01    2.1629099292e+03   -6.5820491043e+01    1.9320947585e+01    3.0192128886e+01   -1.0429770362e+02    8.2850836868e+00    2.0480000000e+03    5.6662524585e-03    5.9091796875e-01
       264   -4.6486981490e+01    2.1618871584e+03   -6.5539920626e+01    1.9052939136e+01    3.0184760463e+01   -1.0393314399e+02    8.2084628992e+00    2.0480000000e+03    5.6792669930e-03    5.9442471591e-01
       265   -4.6469345357e+01    2.1600139073e+03   -6.5476765012e+01    1.9007419655e+01    3.0137226176e+01   -1.0388406847e+02    8.2700772854e+00    2.0480000000e+03    5.6702734437e-03    5.9258700284e-01
       266   -4.6485364131e+01    2.1615809721e+03   -6.5494160669e+01    1.9008796539e+01    2.9972611027e+01   -1.0332816791e+02    7.8613962162e+00    2.0480000000e+03    5.6654147338e-03    5.9224076705e-01
       267   -4.6490897821e+01    2.1620222729e+03   -6.5597283056e+01    1.9106385235e+01    3.0213547953e+01   -1.0403938329e+02    8.2285522864e+00    2.0480000000e+03    5.6774565019e-03    5.9121093750e-01
       268   -4.6512901295e+01    2.1641187379e+03   -6.5583297445e+01    1.9070396150e+01    3.0164206799e+01   -1.0443857658e+02    8.6910723382e+00    2.0480000000e+03    5.6784485932e-03    5.9269353693e-01
       269   -4.6499691689e+01    2.1627812502e+03   -6.5739380482e+01    1.9239688793e+01    3.0268746732e+01   -1.0431982529e+02    8.3116980743e+00    2.0480000000e+03    5.6697169784e-03    5.8997691761e-01
       270   -4.6497413245e+01    2.1628387950e+03   -6.5652516835e+01    1.9155103590e+01    3.0053489528e+01   -1.0362617808e+02    7.9201717184e+00    2.0480000000e+03    5.6679863483e-03    5.9089133523e-01
       271   -4.6467666169e+01    2.1598866065e+03   -6.5993243392e+01    1.9525577223e+01    3.0382768114e+01   -1.0444505061e+02    8.0690391030e+00    2.0480000000e+03    5.6574062910e-03    5.8908025568e-01
       272   -4.6478621452e+01    2.1608759114e+03   -6.5568327394e+01    1.9089705942e+01    3.0139297972e+01   -1.0388716465e+02    8.1795392852e+00    2.0480000000e+03    5.6589955930e-03    5.8849431818e-01
       273   -4.6498292431e+01    2.1626354323e+03   -6.5557973377e+01    1.9059680946e+01    3.0251385943e+01   -1.0449747716e+02    8.6881178398e+00    2.0480000000e+03    5.6646645535e-03    5.9152166193e-01
       274   -4.6485350615e+01    2.1615324779e+03   -6.5529742285e+01    1.9044391670e+01    3.0215731498e+01   -1.0444642297e+02    8.7009491865e+00    2.0480000000e+03    5.6679986883e-03    5.9088245739e-01
       275   -4.6504241872e+01    2.1631899553e+03   -6.5926873975e+01    1.9422632103e+01    3.0175986426e+01   -1.0406390439e+02    7.9610439908e+00    2.0480000000e+03    5.6583948899e-03    5.8890269886e-01
       276   -4.6486847266e+01    2.1618144608e+03   -6.5749819346e+01    1.9262972080e+01    3.0251654127e+01   -1.0421443396e+02    8.2129604903e+00    2.0480000000e+03    5.6702897418e-03    5.9251598011e-01
       277   -4.6481249978e+01    2.1614191060e+03   -6.5587100784e+01    1.9105850806e+01    3.0367826656e+01   -1.0459531254e+02    8.6403850986e+00    2.0480000000e+03    5.6732175872e-03    5.9288884943e-01
       278   -4.6478800695e+01    2.1609255961e+03   -6.5823081437e+01    1.9344280742e+01    3.0207167912e+01   -1.0424013582e+02    8.2098864740e+00    2.0480000000e+03    5.6729707867e-03    5.9177024148e-01
       279   -4.6480229610e+01    2.1610863277e+03   -6.6127848782e+01    1.9647619171e+01    3.0247709075e+01   -1.0451327033e+02    8.1377124696e+00    2.0480000000e+03    5.6753952522e-03    5.8764204545e-01
       280   -4.6518783850e+01    2.1646803087e+03   -6.5956086259e+01    1.9437302409e+01    3.0268862884e+01   -1.0421263677e+02    7.9876876242e+00    2.0480000000e+03    5.6819056626e-03    5.9158380682e-01
       281   -4.6478090133e+01    2.1608313035e+03   -6.5524397626e+01    1.9046307493e+01    3.0148971708e+01   -1.0381256848e+02    8.1391991489e+00    2.0480000000e+03    5.6625553407e-03    5.9166370739e-01
       282   -4.6466408592e+01    2.1597259045e+03   -6.5592998950e+01    1.9126590358e+01    3.0172121745e+01   -1.0384263236e+02    8.0775116688e+00    2.0480000000e+03    5.6708168704e-03    5.9236505682e-01
       283   -4.6500824877e+01    2.1631241209e+03   -6.5588860677e+01    1.9088035800e+01    3.0261749204e+01   -1.0427972989e+02    8.4291200132e+00    2.0480000000e+03    5.6949343998e-03    5.9248934659e-01
       284   -4.6489098061e+01    2.1617306101e+03   -6.5813473638e+01    1.9324375577e+01    3.0381720411e+01   -1.0419904103e+02    8.0038469798e+00    2.0480000000e+03    5.6853701826e-03    5.8882279830e-01
       285   -4.6499502556e+01    2.1627935743e+03   -6.5793561303e+01    1.9294058747e+01    3.0307913533e+01   -1.0437548773e+02    8.2740128968e+00    2.0480000000e+03    5.6922829244e-03    5.9335937500e-01
       286   -4.6511779584e+01    2.1638725842e+03   -6.5683667959e+01    1.9171888375e+01    3.0192159477e+01   -1.0420116619e+02    8.3253387524e+00    2.0480000000e+03    5.6662631687e-03    5.9215198864e-01
       287   -4.6495185197e+01    2.1622500994e+03   -6.5442518935e+01    1.8947333738e+01    3.0026074097e+01   -1.0331296237e+02    7.8443693378e+00    2.0480000000e+03    5.6725472677e-03    5.9253373580e-01
       288   -4.6468317636e+01    2.1599184949e+03   -6.5619476190e+01    1.9151158554e+01    3.0093034268e+01   -1.0373122365e+02    8.0187131969e+00    2.0480000000e+03    5.6702957954e-03    5.9149502841e-01
       289   -4.6502293992e+01    2.1630833625e+03   -6.5423426532e+01    1.8921132540e+01    3.0151006591e+01   -1.0379923012e+02    8.2247969978e+00    2.0480000000e+03    5.6816481519e-03    5.9179687500e-01
       290   -4.6488956652e+01    2.1619490277e+03   -6.5560590364e+01    1.9071633711e+01    3.0246548714e+01   -1.0429160333e+02    8.4844642513e+00    2.0480000000e+03    5.6628214661e-03    5.9105113636e-01
       291   -4.6508354504e+01    2.1635587453e+03   -6.5660022620e+01    1.9151668117e+01    3.0205891773e+01   -1.0423435251e+02    8.3684381141e+00    2.0480000000e+03    5.6699141860e-03    5.8844105114e-01
       292   -4.6488299324e+01    2.1619226854e+03   -6.5752912504e+01    1.9264613179e+01    3.0269222720e+01   -1.0400885554e+02    7.9867203203e+00    2.0480000000e+03    5.6657544337e-03    5.8855646307e-01
       293   -4.6512233392e+01    2.1640293871e+03   -6.5926623870e+01    1.9414390478e+01    3.0205838447e+01   -1.0387731931e+02    7.7448569964e+00    2.0480000000e+03    5.6736902334e-03    5.9108664773e-01
       294   -4.6502245798e+01    2.1639770790e+03   -6.6098850275e+01    1.9596604477e+01    3.0388539712e+01   -1.0474901811e+02    8.2616281194e+00    2.0480000000e+03    5.6860195473e-03    5.9287109375e-01
       295   -4.6481263871e+01    2.1611086156e+03   -6.5857346801e+01    1.9376082930e+01    3.0217448819e+01   -1.0407764895e+02    8.0028533312e+00    2.0480000000e+03    5.6795794517e-03    5.9203657670e-01
       296   -4.6521685134e+01    2.1648698610e+03   -6.5885968231e+01    1.9364283096e+01    3.0233359587e+01   -1.0452483963e+02    8.4055118128e+00    2.0480000000e+03    5.6719216518e-03    5.9098011364e-01
       297   -4.6489637768e+01    2.1619859081e+03   -6.5728978467e+01    1.9239340699e+01    3.0284405902e+01   -1.0455277657e+02    8.5393921986e+00    2.0480000000e+03    5.6709530763e-03    5.9159268466e-01
       298   -4.6521187737e+01    2.1649342771e+03   -6.5642011268e+01    1.9120823531e+01    3.0358301403e+01   -1.0446160776e+02    8.4612950903e+00    2.0480000000e+03    5.6762488093e-03    5.9042968750e-01
       299   -4.6475949315e+01    2.1606152540e+03   -6.5739440872e+01    1.9263491557e+01    3.0193359854e+01   -1.0414449610e+02    8.2116953779e+00    2.0480000000e+03    5.6574598420e-03    5.9035866477e-01
