# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6519828684e+01    6.8073822071e-01    4.1276521033e+03    4.1280000000e+03    1.5625000000e-02   -4.6526595912e+01    9.8958814752e-01    9.9757751938e-01
       164   -4.6502145324e+01    5.2038259950e-01    4.1272510293e+03    4.1280000000e+03    9.7656250000e-03   -4.6526640959e+01    9.9000525266e-01    9.9927325581e-01
       165   -4.6505542236e+01    5.6276644830e-01    4.1289876127e+03    4.1300000000e+03    4.8828125000e-03   -4.6527140259e+01    9.8916390138e-01    9.9733656174e-01
       166   -4.6510749109e+01    5.4773428692e-01    4.1242910501e+03    4.1250000000e+03    1.0742187500e-02   -4.6525675411e+01    9.8891162409e-01    9.9781818182e-01
       167   -4.6517511443e+01    5.2638396146e-01    4.1205953987e+03    4.1210000000e+03    8.7890625000e-03   -4.6524510049e+01    9.8959360405e-01    9.9757340451e-01
       168   -4.6514412674e+01    7.7898519997e-01    4.1146252883e+03    4.1150000000e+03    8.7890625000e-03   -4.6522940148e+01    9.8932886060e-01    9.9635479951e-01
       169   -4.6529240086e+01    6.3310450448e-01    4.1039501438e+03    4.1040000000e+03    1.3671875000e-02   -4.6520251817e+01    9.8894763688e-01    9.9829434698e-01
       170   -4.6526503866e+01    7.0021748066e-01    4.1092417934e+03    4.1090000000e+03    1.1718750000e-02   -4.6521413857e+01    9.8876684739e-01    9.9707958141e-01
       171   -4.6508457244e+01    6.4001234705e-01    4.1028572601e+03    4.1030000000e+03    1.1718750000e-02   -4.6520107440e+01    9.8878763449e-01    9.9805020717e-01
       172   -4.6522274437e+01    6.4592982968e-01    4.1026665663e+03    4.1030000000e+03    7.8125000000e-03   -4.6520219995e+01    9.8916655778e-01    9.9780648306e-01
       173   -4.6508974359e+01    6.3619988185e-01    4.1017710581e+03    4.1020000000e+03    8.7890625000e-03   -4.6519838499e+01    9.8905181062e-01    9.9756216480e-01
       174   -4.6537218761e+01    6.9904184271e-01    4.0961404722e+03    4.0960000000e+03    9.7656250000e-03   -4.6518427425e+01    9.8800605637e-01    9.9707031250e-01
       175   -4.6531563314e+01    7.7008953342e-01    4.0976281028e+03    4.0970000000e+03    1.2695312500e-02   -4.6518545495e+01    9.9026524331e-01    9.9877959483e-01
       176   -4.6529195870e+01    8.7333618574e-01    4.1041572505e+03    4.1040000000e+03    1.1718750000e-02   -4.6520501518e+01    9.8905738203e-01    9.9780701754e-01
       177   -4.6525044433e+01    6.4404740646e-01    4.1101222868e+03    4.1100000000e+03    1.4648437500e-02   -4.6522131438e+01    9.8927255957e-01    9.9756690998e-01
       178   -4.6523456318e+01    6.5462142936e-01    4.1111029576e+03    4.1110000000e+03    9.7656250000e-03   -4.6522509033e+01    9.8865255393e-01    9.9708100219e-01
       179   -4.6521639048e+01    5.8249939744e-01    4.1070867768e+03    4.1070000000e+03    1.1718750000e-02   -4.6521613925e+01    9.8878052660e-01    9.9829559289e-01
       180   -4.6528612164e+01    5.6514852326e-01    4.1100805361e+03    4.1100000000e+03    9.7656250000e-03   -4.6522400673e+01    9.8821104957e-01    9.9683698297e-01
       181   -4.6507020124e+01    6.8551963859e-01    4.1048196320e+03    4.1050000000e+03    1.2695312500e-02   -4.6521216109e+01    9.8856444487e-01    9.9683313033e-01
       182   -4.6524793639e+01    6.8112953997e-01    4.0956883006e+03    4.0960000000e+03    1.2695312500e-02   -4.6519138216e+01    9.8946553306e-01    9.9829101562e-01
       183   -4.6519906065e+01    7.2092514383e-01    4.1008963312e+03    4.1010000000e+03    1.1718750000e-02   -4.6520212174e+01    9.8838011555e-01    9.9756157035e-01
       184   -4.6513050590e+01    5.8304720619e-01    4.1056981661e+03    4.1060000000e+03    1.4648437500e-02   -4.6521499711e+01    9.8897547267e-01    9.9756453970e-01
       185   -4.6521904316e+01    4.8469497845e-01    4.1038372883e+03    4.1040000000e+03    9.7656250000e-03   -4.6521022439e+01    9.8838782109e-01    9.9683235867e-01
       186   -4.6526230008e+01    6.7650741668e-01    4.1001358281e+03    4.1000000000e+03    1.2695312500e-02   -4.6519977297e+01    9.8960677385e-01    9.9804878049e-01
       187   -4.6522960457e+01    5.9777125456e-01    4.0970940005e+03    4.0970000000e+03    7.8125000000e-03   -4.6519278691e+01    9.8768294501e-01    9.9853551379e-01
       188   -4.6510925760e+01    9.6581453631e-01    4.0998361353e+03    4.1000000000e+03    8.7890625000e-03   -4.6520092432e+01    9.8897655173e-01    9.9756097561e-01
       189   -4.6513340498e+01    6.1345060651e-01    4.0988060072e+03    4.0990000000e+03    9.7656250000e-03   -4.6519891693e+01    9.8883518724e-01    9.9682849475e-01
       190   -4.6510851083e+01    6.5642309061e-01    4.0958060866e+03    4.0960000000e+03    1.2695312500e-02   -4.6519068052e+01    9.8926266504e-01    9.9829101562e-01
       191   -4.6524154219e+01    7.1763311663e-01    4.0938518397e+03    4.0940000000e+03    6.8359375000e-03   -4.6518516712e+01    9.8912952849e-01    9.9755740107e-01
       192   -4.6522501066e+01    7.0298142959e-01    4.0950704925e+03    4.0950000000e+03    1.0742187500e-02   -4.6518672311e+01    9.8849970811e-01    9.9780219780e-01
       193   -4.6535425077e+01    6.5858677711e-01    4.0983422049e+03    4.0980000000e+03    1.1718750000e-02   -4.6519460963e+01    9.8880945329e-01    9.9755978526e-01
       194   -4.6515922091e+01    7.0643976660e-01    4.0981497351e+03    4.0980000000e+03    9.7656250000e-03   -4.6519498498e+01    9.8895501366e-01    9.9853587116e-01
       195   -4.6531004786e+01    8.4158901340e-01    4.0998741897e+03    4.1000000000e+03    7.8125000000e-03   -4.6520159209e+01    9.9047100978e-01    9.9829268293e-01
       196   -4.6519848423e+01    6.2846165836e-01    4.0999774634e+03    4.1000000000e+03    6.8359375000e-03   -4.6520125240e+01    9.8931919375e-01    9.9707317073e-01
       197   -4.6546727381e+01    6.9624622444e-01    4.0965342299e+03    4.0960000000e+03    1.1718750000e-02   -4.6519271377e+01    9.8856107698e-01    9.9780273438e-01
       198   -4.6526061613e+01    5.9350125743e-01    4.0976443542e+03    4.0970000000e+03    9.7656250000e-03   -4.6519521376e+01    9.8815090229e-01    9.9829143276e-01
       199   -4.6511199008e+01    6.8852494470e-01    4.0989569395e+03    4.0990000000e+03    8.7890625000e-03   -4.6520286693e+01    9.8888522557e-01    9.9829226641e-01
       200   -4.6524913002e+01    5.0889467748e-01    4.0989019353e+03    4.0990000000e+03    6.8359375000e-03   -4.6520351763e+01    9.8883524235e-01    9.9804830446e-01
       201   -4.6544790952e+01    6.7060302412e-01    4.1024721535e+03    4.1020000000e+03    1.0742187500e-02   -4.6521000009e+01    9.8951458695e-01    9.9829351536e-01
       202   -4.6538719552e+01    6.1463886471e-01    4.1076131778e+03    4.1070000000e+03    1.1718750000e-02   -4.6522270898e+01    9.8905608005e-01    9.9780861943e-01
       203   -4.6541084436e+01    7.0460510673e-01    4.1054891461e+03    4.1050000000e+03    8.7890625000e-03   -4.6522028485e+01    9.8870520755e-01    9.9805115713e-01
       204   -4.6539791821e+01    6.0492940888e-01    4.1056068985e+03    4.1050000000e+03    7.8125000000e-03   -4.6522210081e+01    9.8790097749e-01    9.9853836784e-01
       205   -4.6509605551e+01    5.8582036772e-01    4.1099652195e+03    4.1100000000e+03    1.0742187500e-02   -4.6523628026e+01    9.8920543395e-01    9.9829683698e-01
       206   -4.6520156528e+01    7.2600110402e-01    4.1146044182e+03    4.1150000000e+03    1.0742187500e-02   -4.6525028510e+01    9.8993645937e-01    9.9878493317e-01
       207   -4.6507749363e+01    6.1758402277e-01    4.1155097420e+03    4.1160000000e+03    5.8593750000e-03   -4.6525170606e+01    9.8963597880e-01    9.9708454810e-01
       208   -4.6511873817e+01    7.4920690125e-01    4.1112960001e+03    4.1120000000e+03    1.1718750000e-02   -4.6524196990e+01    9.8941381724e-01    9.9878404669e-01
       209   -4.6518949084e+01    6.8286956932e-01    4.1114181906e+03    4.1120000000e+03    4.8828125000e-03   -4.6524081862e+01    9.9047589494e-01    9.9781128405e-01
       210   -4.6520830141e+01    8.0535278198e-01    4.1095262114e+03    4.1100000000e+03    8.7890625000e-03   -4.6523519822e+01    9.8875483431e-01    9.9756690998e-01
       211   -4.6516770093e+01    8.0310097933e-01    4.1106050364e+03    4.1110000000e+03    1.0742187500e-02   -4.6523752664e+01    9.8911545877e-01    9.9781075164e-01
       212   -4.6521763461e+01    8.1381294395e-01    4.1087319867e+03    4.1090000000e+03    8.7890625000e-03   -4.6523272590e+01    9.8933752008e-01    9.9707958141e-01
       213   -4.6520889488e+01    6.7140583019e-01    4.1059134150e+03    4.1060000000e+03    1.1718750000e-02   -4.6522512717e+01    9.8905957740e-01    9.9853872382e-01
       214   -4.6528360561e+01    9.7239560127e-01    4.1048335392e+03    4.1050000000e+03    5.8593750000e-03   -4.6522283958e+01    9.8946462723e-01    9.9732034105e-01
       215   -4.6490155490e+01    7.1983384655e-01    4.1002856424e+03    4.1010000000e+03    1.0742187500e-02   -4.6521316022e+01    9.8839925959e-01    9.9780541331e-01
       216   -4.6498239039e+01    7.0880635589e-01    4.0977463547e+03    4.0990000000e+03    8.7890625000e-03   -4.6520899462e+01    9.8747827433e-01    9.9853622835e-01
       217   -4.6494771729e+01    6.5684981452e-01    4.0998094312e+03    4.1010000000e+03    7.8125000000e-03   -4.6521130756e+01    9.8834140596e-01    9.9756157035e-01
       218   -4.6507784801e+01    6.3428028779e-01    4.1030841096e+03    4.1040000000e+03    1.2695312500e-02   -4.6521678359e+01    9.8886280135e-01    9.9805068226e-01
       219   -4.6497554460e+01    6.5488078927e-01    4.1051969159e+03    4.1060000000e+03    9.7656250000e-03   -4.6521955860e+01    9.8827898158e-01    9.9610326352e-01
       220   -4.6487084707e+01    6.5111771062e-01    4.1008888154e+03    4.1020000000e+03    1.4648437500e-02   -4.6520883429e+01    9.8813992008e-01    9.9707459776e-01
       221   -4.6493749171e+01    6.3815470513e-01    4.0957849789e+03    4.0970000000e+03    1.1718750000e-02   -4.6519483064e+01    9.8862787817e-01    9.9731510862e-01
       222   -4.6496146823e+01    6.4671512807e-01    4.0920406387e+03    4.0930000000e+03    1.0742187500e-02   -4.6518242703e+01    9.8967361890e-01    9.9780112387e-01
       223   -4.6492743762e+01    6.4807718861e-01    4.0909900118e+03    4.0920000000e+03    8.7890625000e-03   -4.6517793263e+01    9.8864043138e-01    9.9731182796e-01
       224   -4.6499912723e+01    5.9569751310e-01    4.0901185755e+03    4.0910000000e+03    1.0742187500e-02   -4.6517366406e+01    9.9047883380e-01    9.9877780494e-01
       225   -4.6517678808e+01    6.9500125833e-01    4.0935685570e+03    4.0940000000e+03    7.8125000000e-03   -4.6517892702e+01    9.8861976695e-01    9.9731314118e-01
       226   -4.6529792493e+01    7.7889645838e-01    4.0941641120e+03    4.0940000000e+03    1.0742187500e-02   -4.6517746127e+01    9.8992884171e-01    9.9804592086e-01
       227   -4.6523460931e+01    6.0250311800e-01    4.0991647386e+03    4.0990000000e+03    1.2695312500e-02   -4.6518962306e+01    9.8951380363e-01    9.9804830446e-01
       228   -4.6524947856e+01    6.1685012293e-01    4.0991461214e+03    4.0990000000e+03    7.8125000000e-03   -4.6519052637e+01    9.8901385850e-01    9.9829226641e-01
       229   -4.6519118432e+01    6.0949867270e-01    4.0960531689e+03    4.0960000000e+03    6.8359375000e-03   -4.6518360331e+01    9.8916351472e-01    9.9853515625e-01
       230   -4.6514148456e+01    6.2914254846e-01    4.0968404853e+03    4.0970000000e+03    6.8359375000e-03   -4.6518655115e+01    9.8880137014e-01    9.9731510862e-01
       231   -4.6512840753e+01    5.8532698159e-01    4.0937980296e+03    4.0940000000e+03    1.0742187500e-02   -4.6517928004e+01    9.8830481168e-01    9.9926722032e-01
       232   -4.6520541528e+01    6.0346381453e-01    4.1038597237e+03    4.1040000000e+03    1.2695312500e-02   -4.6520335292e+01    9.8928951248e-01    9.9780701754e-01
       233   -4.6507316884e+01    8.5219616951e-01    4.1026426994e+03    4.1030000000e+03    8.7890625000e-03   -4.6520049918e+01    9.8855129574e-01    9.9951255179e-01
       234   -4.6508119040e+01    6.0686832751e-01    4.1102951507e+03    4.1110000000e+03    9.7656250000e-03   -4.6522014224e+01    9.8817836662e-01    9.9586475310e-01
       235   -4.6514719753e+01    6.1782911530e-01    4.0997136102e+03    4.1000000000e+03    1.6601562500e-02   -4.6519253098e+01    9.8914921616e-01    9.9853658537e-01
       236   -4.6509320329e+01    5.2837044570e-01    4.1046782809e+03    4.1050000000e+03    1.0742187500e-02   -4.6520397176e+01    9.8912380396e-01    9.9805115713e-01
       237   -4.6518212011e+01    6.5069053891e-01    4.1046308721e+03    4.1050000000e+03    7.8125000000e-03   -4.6520371756e+01    9.8804643710e-01    9.9878197320e-01
       238   -4.6496775578e+01    6.1510881653e-01    4.1133568951e+03    4.1140000000e+03    1.3671875000e-02   -4.6522497626e+01    9.8886988290e-01    9.9927078269e-01
       239   -4.6501417634e+01    6.0132799119e-01    4.1209642786e+03    4.1220000000e+03    1.0742187500e-02   -4.6524441032e+01    9.8835792864e-01    9.9684619117e-01
       240   -4.6515063109e+01    6.3686303028e-01    4.1154139815e+03    4.1160000000e+03    1.1718750000e-02   -4.6522831954e+01    9.8936105072e-01    9.9854227405e-01
       241   -4.6513042540e+01    8.2751316923e-01    4.1205823337e+03    4.1210000000e+03    1.0742187500e-02   -4.6523928660e+01    9.8899512241e-01    9.9708808542e-01
       242   -4.6545858957e+01    1.1039947558e+00    4.1209619617e+03    4.1210000000e+03    1.1718750000e-02   -4.6523909078e+01    9.8917093158e-01    9.9733074496e-01
       243   -4.6535101388e+01    7.9430845296e-01    4.1163039992e+03    4.1160000000e+03    1.0742187500e-02   -4.6522661606e+01    9.8884929117e-01    9.9708454810e-01
       244   -4.6527258194e+01    6.0065022469e-01    4.1111347156e+03    4.1110000000e+03    1.1718750000e-02   -4.6521641015e+01    9.8870471551e-01    9.9854050109e-01
       245   -4.6543416872e+01    6.4185147755e-01    4.1162849647e+03    4.1160000000e+03    1.0742187500e-02   -4.6522974565e+01    9.9175270267e-01    9.9732750243e-01
       246   -4.6526636653e+01    8.3597216761e-01    4.1191513570e+03    4.1190000000e+03    1.3671875000e-02   -4.6523765865e+01    9.9018967128e-01    9.9781500364e-01
       247   -4.6516292953e+01    6.2151014261e-01    4.1156326359e+03    4.1160000000e+03    8.7890625000e-03   -4.6523209039e+01    9.8778026188e-01    9.9659863946e-01
       248   -4.6516078585e+01    5.5463598403e-01    4.1117511182e+03    4.1120000000e+03    1.3671875000e-02   -4.6522292821e+01    9.8992927565e-01    9.9732490272e-01
       249   -4.6512734760e+01    6.0087218886e-01    4.1096648484e+03    4.1100000000e+03    1.0742187500e-02   -4.6521792219e+01    9.8868981046e-01    9.9902676399e-01
       250   -4.6504248615e+01    5.9577870083e-01    4.1122599715e+03    4.1130000000e+03    6.8359375000e-03   -4.6522506536e+01    9.8794457315e-01    9.9708242159e-01
       251   -4.6495683815e+01    6.5961431364e-01    4.1060093148e+03    4.1070000000e+03    1.1718750000e-02   -4.6521009398e+01    9.8828541819e-01    9.9732164597e-01
       252   -4.6506287714e+01    6.7031210761e-01    4.1041200930e+03    4.1050000000e+03    1.0742187500e-02   -4.6520429682e+01    9.8822025864e-01    9.9853836784e-01
       253   -4.6507400257e+01    6.8584638292e-01    4.1042937062e+03    4.1050000000e+03    5.8593750000e-03   -4.6520282289e+01    9.8903095567e-01    9.9829476248e-01
       254   -4.6523380926e+01    6.0543900559e-01    4.1047746012e+03    4.1050000000e+03    6.8359375000e-03   -4.6520205668e+01    9.8914847828e-01    9.9829476248e-01
       255   -4.6519490442e+01    6.0928550549e-01    4.1040189061e+03    4.1040000000e+03    6.8359375000e-03   -4.6519893578e+01    9.8839524526e-01    9.9829434698e-01
       256   -4.6500804492e+01    7.3270081932e-01    4.1015922889e+03    4.1020000000e+03    6.8359375000e-03   -4.6519440992e+01    9.8942804607e-01    9.9756216480e-01
       257   -4.6508394968e+01    6.1391378526e-01    4.0963665548e+03    4.0970000000e+03    9.7656250000e-03   -4.6518230969e+01    9.8964396501e-01    9.9829143276e-01
       258   -4.6506435701e+01    5.0017613671e-01    4.0984988647e+03    4.0990000000e+03    8.7890625000e-03   -4.6518610263e+01    9.8889863199e-01    9.9804830446e-01
       259   -4.6525139994e+01    6.3948384897e-01    4.0978560763e+03    4.0980000000e+03    7.8125000000e-03   -4.6518306629e+01    9.8966880791e-01    9.9829184968e-01
       260   -4.6519122403e+01    6.2587519429e-01    4.0991320253e+03    4.0990000000e+03    7.8125000000e-03   -4.6518479478e+01    9.8930575716e-01    9.9926811417e-01
       261   -4.6518791732e+01    7.6506087366e-01    4.1028160138e+03    4.1030000000e+03    6.8359375000e-03   -4.6519500768e+01    9.8878686557e-01    9.9756275896e-01
       262   -4.6506030693e+01    6.1733487878e-01    4.1005421795e+03    4.1010000000e+03    9.7656250000e-03   -4.6519021405e+01    9.8877846295e-01    9.9804925628e-01
       263   -4.6513554795e+01    6.3712308968e-01    4.1026134529e+03    4.1030000000e+03    9.7656250000e-03   -4.6519515048e+01    9.8785498340e-01    9.9756275896e-01
