#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6496706017e+01    2.1624306691e+03   -6.5778791965e+01    1.9282085948e+01    3.0236063094e+01   -1.0423858581e+02    8.2237307537e+00    2.0480000000e+03    5.6676997337e-03    5.9068714489e-01
       262   -4.6485553135e+01    2.1615710672e+03   -6.5705379793e+01    1.9219826658e+01    3.0195505568e+01   -1.0378924574e+02    7.8883603771e+00    2.0480000000e+03    5.6713006925e-03    5.9158380682e-01
       263   -4.6507309909e+01    2.1635916525e+03   -6.5698774265e+01    1.9191464356e+01    3.0265196953e+01   -1.0434368644e+02    8.3797152180e+00    2.0480000000e+03    5.6851156987e-03    5.9442471591e-01
       264   -4.6488098474e+01    2.1616711861e+03   -6.5713306854e+01    1.9225208380e+01    3.0206986070e+01   -1.0385631604e+02    7.9360231201e+00    2.0480000000e+03    5.6699640118e-03    5.8965731534e-01
       265   -4.6496602774e+01    2.1625663685e+03   -6.5875512807e+01    1.9378910032e+01    3.0243114079e+01   -1.0439985684e+02    8.2812299545e+00    2.0480000000e+03    5.6799983140e-03    5.9155717330e-01
       266   -4.6480686735e+01    2.1612698793e+03   -6.5739952829e+01    1.9259266094e+01    3.0133226242e+01   -1.0378000141e+02    7.9068223414e+00    2.0480000000e+03    5.6618172675e-03    5.9278231534e-01
       267   -4.6513697396e+01    2.1640303560e+03   -6.5768471649e+01    1.9254774253e+01    3.0273991550e+01   -1.0443597612e+02    8.3935129206e+00    2.0480000000e+03    5.6827401277e-03    5.9452237216e-01
       268   -4.6465778572e+01    2.1597751630e+03   -6.5637381822e+01    1.9171603250e+01    3.0202244708e+01   -1.0408424553e+02    8.2446190048e+00    2.0480000000e+03    5.6752453092e-03    5.9003906250e-01
       269   -4.6499022940e+01    2.1628124702e+03   -6.5716341730e+01    1.9217318790e+01    3.0116453128e+01   -1.0413189480e+02    8.2990999401e+00    2.0480000000e+03    5.6830029935e-03    5.9221413352e-01
       270   -4.6477311452e+01    2.1606681485e+03   -6.5837150109e+01    1.9359838657e+01    3.0161456037e+01   -1.0433770000e+02    8.3390938504e+00    2.0480000000e+03    5.6702909060e-03    5.9153053977e-01
       271   -4.6505388070e+01    2.1632832525e+03   -6.5822250217e+01    1.9316862147e+01    3.0384679747e+01   -1.0470284929e+02    8.4959193257e+00    2.0480000000e+03    5.6716476101e-03    5.9021661932e-01
       272   -4.6500152302e+01    2.1627454865e+03   -6.5569040759e+01    1.9068888456e+01    3.0166087193e+01   -1.0368351287e+02    7.9483849160e+00    2.0480000000e+03    5.6849143002e-03    5.9370561080e-01
       273   -4.6433305851e+01    2.1567304250e+03   -6.5694323128e+01    1.9261017277e+01    3.0139100313e+01   -1.0373188434e+02    7.8984608993e+00    2.0480000000e+03    5.6699260604e-03    5.9162819602e-01
       274   -4.6481065352e+01    2.1611618726e+03   -6.5513288873e+01    1.9032223521e+01    3.0113850976e+01   -1.0378957763e+02    8.1624377787e+00    2.0480000000e+03    5.6511496659e-03    5.8928444602e-01
       275   -4.6495328311e+01    2.1624203000e+03   -6.5588870907e+01    1.9093542596e+01    3.0132667011e+01   -1.0363207306e+02    7.9105351452e+00    2.0480000000e+03    5.6558658835e-03    5.9300426136e-01
       276   -4.6492125221e+01    2.1622297580e+03   -6.5920625983e+01    1.9428500762e+01    3.0250471556e+01   -1.0409141587e+02    7.9203183335e+00    2.0480000000e+03    5.6704771705e-03    5.9190340909e-01
       277   -4.6471885087e+01    2.1602150190e+03   -6.5580045490e+01    1.9108160403e+01    3.0115109525e+01   -1.0396668251e+02    8.2715274961e+00    2.0480000000e+03    5.6589352898e-03    5.9160156250e-01
       278   -4.6515030838e+01    2.1641719171e+03   -6.5813415086e+01    1.9298384248e+01    3.0197684027e+01   -1.0402919196e+02    8.0180928437e+00    2.0480000000e+03    5.6731353980e-03    5.9059836648e-01
       279   -4.6490744609e+01    2.1619480698e+03   -6.5588876152e+01    1.9098131543e+01    3.0281340294e+01   -1.0425070776e+02    8.3804913160e+00    2.0480000000e+03    5.6648552418e-03    5.8897372159e-01
       280   -4.6491137283e+01    2.1620395711e+03   -6.5661672632e+01    1.9170535349e+01    3.0328153854e+01   -1.0379753934e+02    7.8077128582e+00    2.0480000000e+03    5.6845105719e-03    5.9240944602e-01
       281   -4.6496120407e+01    2.1625541871e+03   -6.5747865583e+01    1.9251745177e+01    3.0178479782e+01   -1.0389342214e+02    7.9670767748e+00    2.0480000000e+03    5.6827038061e-03    5.9305752841e-01
       282   -4.6521567691e+01    2.1648702286e+03   -6.5622678679e+01    1.9101110987e+01    3.0219906591e+01   -1.0405620198e+02    8.2136167154e+00    2.0480000000e+03    5.6760252919e-03    5.9190340909e-01
       283   -4.6488464709e+01    2.1618270970e+03   -6.5877795398e+01    1.9389330690e+01    3.0266650927e+01   -1.0449401415e+02    8.3495678252e+00    2.0480000000e+03    5.6662831921e-03    5.9054509943e-01
       284   -4.6467723229e+01    2.1600447467e+03   -6.5733045236e+01    1.9265322007e+01    3.0203249272e+01   -1.0416334756e+02    8.2270530529e+00    2.0480000000e+03    5.6731402874e-03    5.9005681818e-01
       285   -4.6494920360e+01    2.1623465084e+03   -6.5989160881e+01    1.9494240520e+01    3.0301510586e+01   -1.0488698868e+02    8.5963172093e+00    2.0480000000e+03    5.6899881456e-03    5.9212535511e-01
       286   -4.6490016148e+01    2.1622511237e+03   -6.5755161338e+01    1.9265145190e+01    3.0136927305e+01   -1.0404816042e+02    8.1560717801e+00    2.0480000000e+03    5.6770117953e-03    5.8908913352e-01
       287   -4.6512124168e+01    2.1639268397e+03   -6.5704167958e+01    1.9192043790e+01    3.0199028040e+01   -1.0383020263e+02    7.9270066361e+00    2.0480000000e+03    5.6847333908e-03    5.9039417614e-01
       288   -4.6527304452e+01    2.1654715846e+03   -6.5934786482e+01    1.9407482030e+01    3.0158263276e+01   -1.0427144170e+02    8.1783919405e+00    2.0480000000e+03    5.6604419369e-03    5.9095348011e-01
       289   -4.6460547668e+01    2.1592645713e+03   -6.5809215371e+01    1.9348667703e+01    3.0268415487e+01   -1.0447584951e+02    8.3982186570e+00    2.0480000000e+03    5.6726394687e-03    5.9232954545e-01
       290   -4.6498852623e+01    2.1626665094e+03   -6.5779005059e+01    1.9280152435e+01    3.0136852742e+01   -1.0374458770e+02    7.8287299001e+00    2.0480000000e+03    5.6623471901e-03    5.9008345170e-01
       291   -4.6492941445e+01    2.1625177655e+03   -6.5791583711e+01    1.9298642266e+01    3.0145407920e+01   -1.0401639973e+02    8.0794080998e+00    2.0480000000e+03    5.6633835193e-03    5.9098899148e-01
       292   -4.6498647962e+01    2.1627693806e+03   -6.5459259383e+01    1.8960611421e+01    3.0085262144e+01   -1.0357435484e+02    8.0298333142e+00    2.0480000000e+03    5.6588198058e-03    5.9031427557e-01
       293   -4.6513981456e+01    2.1640421816e+03   -6.5268649523e+01    1.8754668067e+01    2.9816095777e+01   -1.0309169573e+02    8.0069504313e+00    2.0480000000e+03    5.6599786039e-03    5.9343927557e-01
       294   -4.6499492541e+01    2.1629714750e+03   -6.5784495690e+01    1.9285003149e+01    3.0119301776e+01   -1.0377245796e+02    7.8686604945e+00    2.0480000000e+03    5.6793170515e-03    5.9133522727e-01
       295   -4.6510723836e+01    2.1640259640e+03   -6.5726314368e+01    1.9215590532e+01    3.0255319071e+01   -1.0411167959e+02    8.1300461550e+00    2.0480000000e+03    5.6719386484e-03    5.8959517045e-01
       296   -4.6485481110e+01    2.1615834121e+03   -6.5602337072e+01    1.9116855962e+01    3.0226517994e+01   -1.0451850594e+02    8.6896508744e+00    2.0480000000e+03    5.6775130797e-03    5.9167258523e-01
       297   -4.6493144621e+01    2.1622444468e+03   -6.5353348130e+01    1.8860203509e+01    3.0137215592e+01   -1.0412145405e+02    8.6308903266e+00    2.0480000000e+03    5.6791517418e-03    5.9132634943e-01
       298   -4.6507357797e+01    2.1634931493e+03   -6.5471568294e+01    1.8964210497e+01    3.0118892622e+01   -1.0393544136e+02    8.3449804449e+00    2.0480000000e+03    5.6614235509e-03    5.9090021307e-01
       299   -4.6454121729e+01    2.1585376178e+03   -6.5552335724e+01    1.9098213995e+01    3.0090186853e+01   -1.0355498418e+02    7.9124616012e+00    2.0480000000e+03    5.6705866009e-03    5.9208984375e-01
