# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6537959285e+01    8.4300685464e-01    4.1009544762e+03    4.1000000000e+03    2.0507812500e-02   -4.6519361198e+01    9.7046888387e-01    9.9609756098e-01
       164   -4.6509848719e+01    5.9590528730e-01    4.1020736616e+03    4.1020000000e+03    1.7578125000e-02   -4.6520084170e+01    9.7220359692e-01    9.9609946368e-01
       165   -4.6538560043e+01    7.5333180538e-01    4.1019926126e+03    4.1020000000e+03    1.5625000000e-02   -4.6520381692e+01    9.7295293366e-01    9.9512432960e-01
       166   -4.6531916075e+01    6.6536331984e-01    4.1009271234e+03    4.1000000000e+03    1.9531250000e-02   -4.6519756594e+01    9.7253721784e-01    9.9682926829e-01
       167   -4.6535298436e+01    5.5932763528e-01    4.1039635132e+03    4.1030000000e+03    1.5625000000e-02   -4.6520783250e+01    9.7068927327e-01    9.9512551791e-01
       168   -4.6518917310e+01    1.0737483506e+00    4.1001516749e+03    4.1000000000e+03    1.9531250000e-02   -4.6520240639e+01    9.7394564908e-01    9.9658536585e-01
       169   -4.6535934303e+01    1.3134928491e+00    4.1032666089e+03    4.1040000000e+03    1.6601562500e-02   -4.6521448149e+01    9.7455011135e-01    9.9610136452e-01
       170   -4.6525784164e+01    7.9349086545e-01    4.1005193325e+03    4.1010000000e+03    1.5625000000e-02   -4.6520708607e+01    9.7246771148e-01    9.9634235552e-01
       171   -4.6536955321e+01    6.3219804921e-01    4.1033994198e+03    4.1030000000e+03    1.6601562500e-02   -4.6521427803e+01    9.7159887378e-01    9.9683158664e-01
       172   -4.6515729725e+01    5.7307721490e-01    4.1052366686e+03    4.1050000000e+03    1.3671875000e-02   -4.6521999353e+01    9.7285236601e-01    9.9464068210e-01
       173   -4.6516778274e+01    7.1506468868e-01    4.1024161521e+03    4.1030000000e+03    2.1484375000e-02   -4.6521746966e+01    9.7194588227e-01    9.9658786254e-01
       174   -4.6521768297e+01    7.2318368437e-01    4.1005202556e+03    4.1010000000e+03    1.3671875000e-02   -4.6521201160e+01    9.7297877824e-01    9.9585466959e-01
       175   -4.6528450329e+01    8.0516597026e-01    4.0997296603e+03    4.1000000000e+03    1.5625000000e-02   -4.6520914581e+01    9.7193202492e-01    9.9658536585e-01
       176   -4.6521009105e+01    5.7893160228e-01    4.1036122158e+03    4.1040000000e+03    1.6601562500e-02   -4.6521913792e+01    9.7080693310e-01    9.9561403509e-01
       177   -4.6533279336e+01    6.9731596211e-01    4.1040638246e+03    4.1040000000e+03    1.7578125000e-02   -4.6522024023e+01    9.7188332981e-01    9.9634502924e-01
       178   -4.6533676958e+01    6.9222286786e-01    4.0994401307e+03    4.0990000000e+03    1.4648437500e-02   -4.6520816960e+01    9.7042139367e-01    9.9609660893e-01
       179   -4.6532988756e+01    7.1332928146e-01    4.1015225297e+03    4.1010000000e+03    1.7578125000e-02   -4.6521471784e+01    9.7205217066e-01    9.9487929773e-01
       180   -4.6530482875e+01    6.5438396919e-01    4.0986969615e+03    4.0980000000e+03    1.9531250000e-02   -4.6520907802e+01    9.7439007796e-01    9.9609565642e-01
       181   -4.6505413072e+01    6.0424112797e-01    4.0977161942e+03    4.0980000000e+03    1.5625000000e-02   -4.6521062976e+01    9.7336684609e-01    9.9585163494e-01
       182   -4.6527023713e+01    7.9434038238e-01    4.0992226000e+03    4.1000000000e+03    1.8554687500e-02   -4.6521671730e+01    9.7166229671e-01    9.9585365854e-01
       183   -4.6509723191e+01    6.3872338963e-01    4.1014708148e+03    4.1020000000e+03    1.8554687500e-02   -4.6521975289e+01    9.7424914867e-01    9.9488054608e-01
       184   -4.6516873781e+01    7.2429694224e-01    4.0954188153e+03    4.0960000000e+03    2.0507812500e-02   -4.6520589043e+01    9.6959150170e-01    9.9731445312e-01
       185   -4.6509229132e+01    9.5439384791e-01    4.1021629579e+03    4.1030000000e+03    1.7578125000e-02   -4.6522168735e+01    9.7043688473e-01    9.9512551791e-01
       186   -4.6531039008e+01    7.0528189822e-01    4.0972475809e+03    4.0970000000e+03    1.9531250000e-02   -4.6520663606e+01    9.7358128878e-01    9.9560654137e-01
       187   -4.6514502546e+01    5.5704927185e-01    4.0931975904e+03    4.0930000000e+03    1.7578125000e-02   -4.6519558180e+01    9.7267180576e-01    9.9535792817e-01
       188   -4.6540175621e+01    8.6478179268e-01    4.0892429242e+03    4.0890000000e+03    1.8554687500e-02   -4.6518702562e+01    9.7150831481e-01    9.9535338714e-01
       189   -4.6533924581e+01    9.4367991671e-01    4.0836291176e+03    4.0830000000e+03    1.7578125000e-02   -4.6517167723e+01    9.6994525354e-01    9.9681606662e-01
       190   -4.6504881020e+01    6.0511650584e-01    4.0886322990e+03    4.0890000000e+03    1.8554687500e-02   -4.6518856475e+01    9.7183333627e-01    9.9682073857e-01
       191   -4.6506777877e+01    5.5125838198e-01    4.0898804675e+03    4.0910000000e+03    1.4648437500e-02   -4.6519492260e+01    9.7302184826e-01    9.9706673185e-01
       192   -4.6513236262e+01    6.7505326424e-01    4.0912052494e+03    4.0920000000e+03    1.2695312500e-02   -4.6519564574e+01    9.7246090679e-01    9.9413489736e-01
       193   -4.6506014465e+01    7.3096808505e-01    4.0804984122e+03    4.0810000000e+03    2.2460937500e-02   -4.6516724785e+01    9.7229226644e-01    9.9558931634e-01
       194   -4.6522001004e+01    7.2286064707e-01    4.0787509746e+03    4.0790000000e+03    1.7578125000e-02   -4.6516158447e+01    9.7112074455e-01    9.9656778622e-01
       195   -4.6510295459e+01    6.2462627642e-01    4.0797289589e+03    4.0800000000e+03    1.4648437500e-02   -4.6516253017e+01    9.7208287947e-01    9.9534313725e-01
       196   -4.6521817044e+01    6.9552348789e-01    4.0770400329e+03    4.0770000000e+03    1.7578125000e-02   -4.6515536558e+01    9.7116513695e-01    9.9484915379e-01
       197   -4.6526708168e+01    7.3918313602e-01    4.0648894657e+03    4.0640000000e+03    2.0507812500e-02   -4.6512240880e+01    9.7116279625e-01    9.9581692913e-01
       198   -4.6512805580e+01    8.3773875090e-01    4.0554979162e+03    4.0550000000e+03    1.6601562500e-02   -4.6510041541e+01    9.7064939263e-01    9.9432799014e-01
       199   -4.6533643906e+01    6.5839300960e-01    4.0546221414e+03    4.0540000000e+03    2.2460937500e-02   -4.6509861633e+01    9.7115260176e-01    9.9629995067e-01
       200   -4.6501846451e+01    8.1206233009e-01    4.0583515553e+03    4.0580000000e+03    1.8554687500e-02   -4.6510774197e+01    9.7037974681e-01    9.9655002464e-01
       201   -4.6536354831e+01    7.5063482815e-01    4.0594211588e+03    4.0590000000e+03    1.3671875000e-02   -4.6511154743e+01    9.7160802073e-01    9.9507267800e-01
       202   -4.6525351302e+01    6.6910439637e-01    4.0544399303e+03    4.0530000000e+03    1.9531250000e-02   -4.6509495231e+01    9.7182057919e-01    9.9457192203e-01
       203   -4.6534983455e+01    5.8261984369e-01    4.0517907630e+03    4.0500000000e+03    2.1484375000e-02   -4.6508913076e+01    9.7234807605e-01    9.9604938272e-01
       204   -4.6546321942e+01    2.2256793558e+00    4.0576873715e+03    4.0560000000e+03    2.1484375000e-02   -4.6510442925e+01    9.7321865549e-01    9.9630177515e-01
       205   -4.6514455079e+01    8.5880702558e-01    4.0583289035e+03    4.0580000000e+03    1.6601562500e-02   -4.6511076156e+01    9.7366627848e-01    9.9531789059e-01
       206   -4.6499128413e+01    6.7176814174e-01    4.0492223257e+03    4.0500000000e+03    1.8554687500e-02   -4.6509347373e+01    9.7405842232e-01    9.9506172840e-01
       207   -4.6484224081e+01    5.4137361607e-01    4.0502779447e+03    4.0520000000e+03    2.0507812500e-02   -4.6509783262e+01    9.7171959623e-01    9.9605133268e-01
       208   -4.6509424227e+01    5.4741382586e-01    4.0480208714e+03    4.0490000000e+03    1.5625000000e-02   -4.6508843954e+01    9.7390913290e-01    9.9580143245e-01
       209   -4.6514170401e+01    6.0057342054e-01    4.0493448419e+03    4.0490000000e+03    1.6601562500e-02   -4.6508512203e+01    9.7011611899e-01    9.9604840701e-01
       210   -4.6524155087e+01    6.0343633788e-01    4.0469029755e+03    4.0460000000e+03    1.3671875000e-02   -4.6507674379e+01    9.7234994463e-01    9.9579831933e-01
       211   -4.6553146836e+01    1.3743164982e+00    4.0466805085e+03    4.0450000000e+03    1.6601562500e-02   -4.6507375063e+01    9.7127706787e-01    9.9579728059e-01
       212   -4.6536756952e+01    6.1362239302e-01    4.0403194155e+03    4.0380000000e+03    1.6601562500e-02   -4.6505680985e+01    9.7174209466e-01    9.9578999505e-01
       213   -4.6533059352e+01    6.2627852015e-01    4.0422525250e+03    4.0400000000e+03    1.7578125000e-02   -4.6506470002e+01    9.7217530179e-01    9.9529702970e-01
       214   -4.6527617721e+01    6.2590636577e-01    4.0396457604e+03    4.0380000000e+03    1.7578125000e-02   -4.6506119749e+01    9.7194829540e-01    9.9653293710e-01
       215   -4.6530791432e+01    7.6190205217e-01    4.0345804702e+03    4.0330000000e+03    1.3671875000e-02   -4.6504990990e+01    9.7026627107e-01    9.9702454748e-01
       216   -4.6523960755e+01    6.3996865595e-01    4.0475463431e+03    4.0460000000e+03    2.3437500000e-02   -4.6508270647e+01    9.6949830047e-01    9.9431537321e-01
       217   -4.6521512644e+01    6.3174264799e-01    4.0403221100e+03    4.0390000000e+03    2.2460937500e-02   -4.6506626555e+01    9.7180078863e-01    9.9628620946e-01
       218   -4.6538465016e+01    8.1217030980e-01    4.0346743138e+03    4.0330000000e+03    1.4648437500e-02   -4.6505168074e+01    9.7213815645e-01    9.9578477560e-01
       219   -4.6534876465e+01    7.2149446890e-01    4.0379927968e+03    4.0360000000e+03    1.9531250000e-02   -4.6505918754e+01    9.7006524322e-01    9.9677898910e-01
       220   -4.6542707823e+01    6.5871788907e-01    4.0432625807e+03    4.0410000000e+03    1.6601562500e-02   -4.6507305084e+01    9.7310201215e-01    9.9653551101e-01
       221   -4.6531903742e+01    7.3295885108e-01    4.0509062616e+03    4.0490000000e+03    2.1484375000e-02   -4.6509398972e+01    9.7108657606e-01    9.9678933070e-01
       222   -4.6524270870e+01    7.5680025581e-01    4.0528722852e+03    4.0520000000e+03    1.5625000000e-02   -4.6510318047e+01    9.7292314368e-01    9.9679170780e-01
       223   -4.6504929179e+01    7.5524754956e-01    4.0519908023e+03    4.0520000000e+03    1.2695312500e-02   -4.6510405733e+01    9.7256342593e-01    9.9555774926e-01
       224   -4.6515124792e+01    5.9463357194e-01    4.0500480702e+03    4.0500000000e+03    1.6601562500e-02   -4.6509936744e+01    9.7181634006e-01    9.9851851852e-01
       225   -4.6509001124e+01    7.9155903286e-01    4.0607109452e+03    4.0610000000e+03    1.6601562500e-02   -4.6512518699e+01    9.7235778572e-01    9.9655257326e-01
       226   -4.6546835318e+01    8.8648748048e-01    4.0658041809e+03    4.0650000000e+03    1.6601562500e-02   -4.6513455769e+01    9.7365822506e-01    9.9655596556e-01
       227   -4.6516415763e+01    6.9019374946e-01    4.0619904086e+03    4.0610000000e+03    1.3671875000e-02   -4.6512376378e+01    9.7224815698e-01    9.9581383896e-01
       228   -4.6509651241e+01    6.6111181743e-01    4.0656544344e+03    4.0660000000e+03    2.1484375000e-02   -4.6513809011e+01    9.7225122107e-01    9.9557304476e-01
       229   -4.6513206979e+01    5.9992824987e-01    4.0677638657e+03    4.0680000000e+03    1.9531250000e-02   -4.6514263996e+01    9.7296460090e-01    9.9508357915e-01
       230   -4.6514376327e+01    7.0955777488e-01    4.0679273689e+03    4.0680000000e+03    1.9531250000e-02   -4.6514175748e+01    9.7143197737e-01    9.9483775811e-01
       231   -4.6523935411e+01    6.3913583349e-01    4.0704758235e+03    4.0700000000e+03    2.1484375000e-02   -4.6514607513e+01    9.7128456053e-01    9.9533169533e-01
       232   -4.6523820969e+01    6.0478973180e-01    4.0736733458e+03    4.0730000000e+03    2.1484375000e-02   -4.6515294349e+01    9.7162259463e-01    9.9582617235e-01
       233   -4.6518556630e+01    6.3129068599e-01    4.0754598451e+03    4.0750000000e+03    1.7578125000e-02   -4.6515807899e+01    9.7223740014e-01    9.9509202454e-01
       234   -4.6535397656e+01    6.6104569202e-01    4.0708385461e+03    4.0700000000e+03    1.9531250000e-02   -4.6514601591e+01    9.7348644756e-01    9.9582309582e-01
       235   -4.6521697180e+01    7.0973374825e-01    4.0710203901e+03    4.0700000000e+03    1.6601562500e-02   -4.6514583718e+01    9.7309740789e-01    9.9582309582e-01
       236   -4.6532215329e+01    7.1721933791e-01    4.0726519784e+03    4.0720000000e+03    1.7578125000e-02   -4.6515181219e+01    9.7119122055e-01    9.9557956778e-01
       237   -4.6507829309e+01    5.8476378122e-01    4.0651144836e+03    4.0650000000e+03    1.7578125000e-02   -4.6513465349e+01    9.7037396725e-01    9.9483394834e-01
       238   -4.6519559992e+01    6.0586412256e-01    4.0621968526e+03    4.0620000000e+03    2.0507812500e-02   -4.6512807887e+01    9.7012921113e-01    9.9827671098e-01
       239   -4.6527007968e+01    8.0590234930e-01    4.0789918268e+03    4.0790000000e+03    2.2460937500e-02   -4.6516888500e+01    9.7326800315e-01    9.9632262810e-01
       240   -4.6525685008e+01    8.4716111095e-01    4.0801351068e+03    4.0800000000e+03    1.5625000000e-02   -4.6517123003e+01    9.7165743600e-01    9.9534313725e-01
       241   -4.6521651842e+01    7.3408807459e-01    4.0831224598e+03    4.0830000000e+03    2.0507812500e-02   -4.6517900375e+01    9.7177506891e-01    9.9534655890e-01
       242   -4.6542732526e+01    6.8728340376e-01    4.0819066213e+03    4.0810000000e+03    1.8554687500e-02   -4.6517442854e+01    9.7274327603e-01    9.9656946827e-01
       243   -4.6519506704e+01    6.9215237685e-01    4.0845138875e+03    4.0840000000e+03    1.6601562500e-02   -4.6518181475e+01    9.7171873448e-01    9.9387855044e-01
       244   -4.6512834520e+01    5.8825411416e-01    4.0749151684e+03    4.0750000000e+03    2.3437500000e-02   -4.6516125440e+01    9.7234677875e-01    9.9705521472e-01
       245   -4.6505825587e+01    7.0951255907e-01    4.0832443906e+03    4.0840000000e+03    2.0507812500e-02   -4.6518319463e+01    9.7265397546e-01    9.9461312439e-01
       246   -4.6524682965e+01    6.2929076464e-01    4.0700044039e+03    4.0700000000e+03    2.1484375000e-02   -4.6514827899e+01    9.7267595000e-01    9.9606879607e-01
       247   -4.6511826557e+01    6.1791318506e-01    4.0750739515e+03    4.0750000000e+03    1.9531250000e-02   -4.6515951087e+01    9.7075148721e-01    9.9582822086e-01
       248   -4.6512791623e+01    7.0404895538e-01    4.0715046842e+03    4.0720000000e+03    1.6601562500e-02   -4.6515238888e+01    9.7352874295e-01    9.9607072692e-01
       249   -4.6525414807e+01    7.0715665950e-01    4.0751077138e+03    4.0750000000e+03    1.8554687500e-02   -4.6515913013e+01    9.7176731981e-01    9.9705521472e-01
       250   -4.6515996743e+01    6.5518856845e-01    4.0799589833e+03    4.0800000000e+03    1.5625000000e-02   -4.6517084178e+01    9.7377082173e-01    9.9509803922e-01
       251   -4.6531319733e+01    7.8505652177e-01    4.0741751119e+03    4.0740000000e+03    1.6601562500e-02   -4.6515641757e+01    9.7240829519e-01    9.9631811487e-01
       252   -4.6510377997e+01    6.2300785583e-01    4.0749365926e+03    4.0750000000e+03    1.5625000000e-02   -4.6515854090e+01    9.7150043523e-01    9.9582822086e-01
       253   -4.6514541861e+01    6.8088163720e-01    4.0757217872e+03    4.0760000000e+03    1.7578125000e-02   -4.6516166946e+01    9.7249942940e-01    9.9558390579e-01
       254   -4.6527275338e+01    1.0322550470e+00    4.0739714704e+03    4.0740000000e+03    1.7578125000e-02   -4.6515606774e+01    9.7268674418e-01    9.9582719686e-01
       255   -4.6542435644e+01    6.7889854445e-01    4.0751892632e+03    4.0740000000e+03    1.6601562500e-02   -4.6515565158e+01    9.7046895148e-01    9.9631811487e-01
       256   -4.6511868972e+01    6.2090676479e-01    4.0787842177e+03    4.0780000000e+03    1.8554687500e-02   -4.6516587054e+01    9.7324153515e-01    9.9460519863e-01
       257   -4.6501890448e+01    6.1440112322e-01    4.0822466777e+03    4.0830000000e+03    2.6367187500e-02   -4.6517948983e+01    9.7212366876e-01    9.9632623071e-01
       258   -4.6508783733e+01    7.6110093223e-01    4.0829167795e+03    4.0840000000e+03    1.5625000000e-02   -4.6518135270e+01    9.7360329221e-01    9.9534769833e-01
       259   -4.6537512182e+01    6.5886291009e-01    4.0822539595e+03    4.0820000000e+03    1.8554687500e-02   -4.6517524813e+01    9.7198508462e-01    9.9706026458e-01
       260   -4.6525554186e+01    7.2857991373e-01    4.0849040182e+03    4.0840000000e+03    1.3671875000e-02   -4.6517938618e+01    9.7283004827e-01    9.9632713026e-01
       261   -4.6520592222e+01    6.1924360261e-01    4.0843215478e+03    4.0840000000e+03    1.4648437500e-02   -4.6518041970e+01    9.7298988893e-01    9.9657198825e-01
       262   -4.6527881982e+01    5.8347200125e-01    4.0924006931e+03    4.0920000000e+03    2.1484375000e-02   -4.6520027178e+01    9.7281006967e-01    9.9682306940e-01
       263   -4.6526976013e+01    6.2265802864e-01    4.0954374542e+03    4.0950000000e+03    1.4648437500e-02   -4.6520757520e+01    9.7266207522e-01    9.9731379731e-01
