#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6518688515e+01    2.1646794533e+03   -6.5824392484e+01    1.9305703970e+01    3.0230087480e+01   -1.0403734017e+02    7.9828602087e+00    2.0480000000e+03    5.6700136047e-03    5.9002130682e-01
       262   -4.6522582402e+01    2.1649910457e+03   -6.5769046492e+01    1.9246464090e+01    3.0225546598e+01   -1.0410484807e+02    8.1102549767e+00    2.0480000000e+03    5.6737093255e-03    5.9021661932e-01
       263   -4.6500839417e+01    2.1630320034e+03   -6.5728204291e+01    1.9227364875e+01    3.0320985984e+01   -1.0491059915e+02    8.8614088780e+00    2.0480000000e+03    5.6878351606e-03    5.9065163352e-01
       264   -4.6522042463e+01    2.1649800974e+03   -6.5980290693e+01    1.9458248230e+01    3.0438572685e+01   -1.0441746186e+02    7.9985984842e+00    2.0480000000e+03    5.6853278074e-03    5.9074041193e-01
       265   -4.6482118664e+01    2.1612463961e+03   -6.6032300392e+01    1.9550181728e+01    3.0271970958e+01   -1.0408422835e+02    7.7799570029e+00    2.0480000000e+03    5.6798274163e-03    5.8982599432e-01
       266   -4.6491476065e+01    2.1622335536e+03   -6.5752099999e+01    1.9260623934e+01    3.0427228049e+01   -1.0472601794e+02    8.5466898903e+00    2.0480000000e+03    5.6852907874e-03    5.9219637784e-01
       267   -4.6475935130e+01    2.1605354069e+03   -6.5844504789e+01    1.9368569659e+01    3.0289157122e+01   -1.0447296929e+02    8.3393073803e+00    2.0480000000e+03    5.6733093224e-03    5.9145951705e-01
       268   -4.6487411641e+01    2.1616865607e+03   -6.6009912574e+01    1.9522500933e+01    3.0441727211e+01   -1.0476946690e+02    8.3178271146e+00    2.0480000000e+03    5.6712401565e-03    5.8900035511e-01
       269   -4.6499874293e+01    2.1629899156e+03   -6.5755898427e+01    1.9256024134e+01    3.0325953910e+01   -1.0431924874e+02    8.2373964010e+00    2.0480000000e+03    5.6766029447e-03    5.9225852273e-01
       270   -4.6483707848e+01    2.1612686140e+03   -6.5701795505e+01    1.9218087658e+01    3.0301268175e+01   -1.0403606840e+02    8.0330047165e+00    2.0480000000e+03    5.6672636420e-03    5.8948863636e-01
       271   -4.6527742607e+01    2.1655024776e+03   -6.5814407541e+01    1.9286664934e+01    3.0252717271e+01   -1.0399207491e+02    7.9249500931e+00    2.0480000000e+03    5.6657504756e-03    5.9039417614e-01
       272   -4.6427958935e+01    2.1560694516e+03   -6.5715591406e+01    1.9287632471e+01    3.0271460877e+01   -1.0376132620e+02    7.7742739204e+00    2.0480000000e+03    5.6651132181e-03    5.9201882102e-01
       273   -4.6483157830e+01    2.1612871721e+03   -6.5676887223e+01    1.9193729394e+01    3.0320807440e+01   -1.0453717749e+02    8.5394828281e+00    2.0480000000e+03    5.6821438484e-03    5.9243607955e-01
       274   -4.6494898035e+01    2.1622643456e+03   -6.5820873901e+01    1.9325975866e+01    3.0197909304e+01   -1.0389388050e+02    7.8750972974e+00    2.0480000000e+03    5.6688550394e-03    5.9186789773e-01
       275   -4.6516445130e+01    2.1644079960e+03   -6.5791633006e+01    1.9275187876e+01    3.0213227289e+01   -1.0412887994e+02    8.1240196453e+00    2.0480000000e+03    5.6609532330e-03    5.9099786932e-01
       276   -4.6516473376e+01    2.1644123357e+03   -6.5850439152e+01    1.9333965776e+01    3.0189781261e+01   -1.0434429567e+02    8.3040752520e+00    2.0480000000e+03    5.6845992804e-03    5.9480646307e-01
       277   -4.6516416565e+01    2.1643470921e+03   -6.5590152881e+01    1.9073736317e+01    3.0202647835e+01   -1.0387576211e+02    8.0829613973e+00    2.0480000000e+03    5.6635630317e-03    5.9261363636e-01
       278   -4.6489428189e+01    2.1618161211e+03   -6.5607163733e+01    1.9117735544e+01    3.0052998217e+01   -1.0350988760e+02    7.8497256477e+00    2.0480000000e+03    5.6595937349e-03    5.9196555398e-01
       279   -4.6483489846e+01    2.1612283587e+03   -6.5604127349e+01    1.9120637503e+01    3.0100322474e+01   -1.0357043291e+02    7.8659830854e+00    2.0480000000e+03    5.6601581164e-03    5.9245383523e-01
       280   -4.6487373107e+01    2.1616789365e+03   -6.5771601066e+01    1.9284227959e+01    3.0042747788e+01   -1.0361609012e+02    7.8017412621e+00    2.0480000000e+03    5.6579804514e-03    5.9003018466e-01
       281   -4.6474770416e+01    2.1605225245e+03   -6.5830489167e+01    1.9355718751e+01    3.0197466257e+01   -1.0418982285e+02    8.1618674295e+00    2.0480000000e+03    5.6680096313e-03    5.9018998580e-01
       282   -4.6467629007e+01    2.1599240625e+03   -6.5750265060e+01    1.9282636053e+01    3.0071763298e+01   -1.0388907886e+02    8.0670504991e+00    2.0480000000e+03    5.6533368770e-03    5.9006569602e-01
       283   -4.6501223165e+01    2.1632539033e+03   -6.5718775611e+01    1.9217552446e+01    3.0096431180e+01   -1.0385657107e+02    8.0413642779e+00    2.0480000000e+03    5.6630040053e-03    5.9172585227e-01
       284   -4.6498745827e+01    2.1628254329e+03   -6.5741141624e+01    1.9242395797e+01    3.0174478815e+01   -1.0431249696e+02    8.3968765243e+00    2.0480000000e+03    5.6740457658e-03    5.9130859375e-01
       285   -4.6485578179e+01    2.1614772671e+03   -6.5825446555e+01    1.9339868376e+01    3.0216572674e+01   -1.0410063640e+02    8.0586171672e+00    2.0480000000e+03    5.6690410711e-03    5.9038529830e-01
       286   -4.6552537594e+01    2.1706244466e+03   -6.5716831529e+01    1.9164293935e+01    3.0079823124e+01   -1.0366317457e+02    7.8665199158e+00    2.0480000000e+03    5.6571585592e-03    5.9135298295e-01
       287   -4.6515717539e+01    2.1644183295e+03   -6.5478860336e+01    1.8963142797e+01    2.9941919699e+01   -1.0356868832e+02    8.1479082850e+00    2.0480000000e+03    5.6522430386e-03    5.9300426136e-01
       288   -4.6508623324e+01    2.1637317123e+03   -6.5601215910e+01    1.9092592585e+01    3.0036739390e+01   -1.0376396428e+02    8.1260089842e+00    2.0480000000e+03    5.6625278667e-03    5.9058948864e-01
       289   -4.6503540197e+01    2.1633513923e+03   -6.5777286127e+01    1.9273745930e+01    3.0179036565e+01   -1.0432784518e+02    8.3715224915e+00    2.0480000000e+03    5.6758967694e-03    5.9211647727e-01
       290   -4.6486589913e+01    2.1617133187e+03   -6.5266582363e+01    1.8779992450e+01    3.0121977165e+01   -1.0378753184e+02    8.3989723148e+00    2.0480000000e+03    5.6617322844e-03    5.9053622159e-01
       291   -4.6498924623e+01    2.1627980440e+03   -6.5757002769e+01    1.9258078146e+01    3.0389575416e+01   -1.0448076215e+02    8.3341839691e+00    2.0480000000e+03    5.6660212576e-03    5.8961292614e-01
       292   -4.6477820396e+01    2.1608693677e+03   -6.5805253166e+01    1.9327432770e+01    3.0108985425e+01   -1.0397663536e+02    8.0623967739e+00    2.0480000000e+03    5.6593727786e-03    5.9029651989e-01
       293   -4.6482763896e+01    2.1611872819e+03   -6.5569530264e+01    1.9086766368e+01    3.0106969754e+01   -1.0382630559e+02    8.1498055696e+00    2.0480000000e+03    5.7587157935e-03    5.9256036932e-01
       294   -4.6493471123e+01    2.1621625664e+03   -6.5820404903e+01    1.9326933781e+01    3.0321780032e+01   -1.0440713031e+02    8.2649453780e+00    2.0480000000e+03    5.7027321309e-03    5.9212535511e-01
       295   -4.6472742130e+01    2.1602517894e+03   -6.5453149568e+01    1.8980407438e+01    3.0197779938e+01   -1.0385859539e+02    8.2076658847e+00    2.0480000000e+03    5.6940719951e-03    5.9163707386e-01
       296   -4.6516803481e+01    2.1644571787e+03   -6.5660897239e+01    1.9144093758e+01    3.0179664881e+01   -1.0356894749e+02    7.7283853703e+00    2.0480000000e+03    5.6797170546e-03    5.9124644886e-01
       297   -4.6481644945e+01    2.1612421614e+03   -6.5372260887e+01    1.8890615942e+01    3.0140297141e+01   -1.0381945019e+02    8.3068921648e+00    2.0480000000e+03    5.6775973644e-03    5.9276455966e-01
       298   -4.6505243422e+01    2.1632452509e+03   -6.5867537124e+01    1.9362293702e+01    3.0201903214e+01   -1.0411977338e+02    8.0503330457e+00    2.0480000000e+03    5.6626268197e-03    5.9039417614e-01
       299   -4.6487844714e+01    2.1617294343e+03   -6.5911987520e+01    1.9424142806e+01    3.0213864517e+01   -1.0416834634e+02    8.0424943075e+00    2.0480000000e+03    5.6741493754e-03    5.9137073864e-01
