#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6510483624e+01    2.1638494277e+03   -6.5857395545e+01    1.9346911921e+01    3.0229242287e+01   -1.0449550835e+02    8.4088705177e+00    2.0480000000e+03    5.6574393529e-03    5.9243607955e-01
       262   -4.6516841079e+01    2.1643086919e+03   -6.5680547854e+01    1.9163706775e+01    3.0052371172e+01   -1.0376502514e+02    8.0321061147e+00    2.0480000000e+03    5.6746576447e-03    5.9093572443e-01
       263   -4.6489937871e+01    2.1618581429e+03   -6.5566217152e+01    1.9076279280e+01    3.0284387608e+01   -1.0426072109e+02    8.4101163271e+00    2.0480000000e+03    5.6658708490e-03    5.8971946023e-01
       264   -4.6466903900e+01    2.1598459555e+03   -6.5655287686e+01    1.9188383786e+01    3.0116163155e+01   -1.0385980359e+02    8.0883527523e+00    2.0480000000e+03    5.6739414576e-03    5.8829012784e-01
       265   -4.6512415195e+01    2.1639992853e+03   -6.5971535711e+01    1.9459120516e+01    3.0294142130e+01   -1.0474269589e+02    8.4770180476e+00    2.0480000000e+03    5.6865725201e-03    5.9141512784e-01
       266   -4.6530523845e+01    2.1658631454e+03   -6.5899108123e+01    1.9368584278e+01    3.0350705438e+01   -1.0476666061e+02    8.5168470516e+00    2.0480000000e+03    5.6681430433e-03    5.9109552557e-01
       267   -4.6510081042e+01    2.1638987264e+03   -6.5609065917e+01    1.9098984875e+01    3.0189434511e+01   -1.0422994757e+02    8.4314471424e+00    2.0480000000e+03    5.6692587677e-03    5.9074928977e-01
       268   -4.6499656631e+01    2.1629155989e+03   -6.5460211475e+01    1.8960554844e+01    3.0248984288e+01   -1.0405572201e+02    8.3465262504e+00    2.0480000000e+03    5.6771629024e-03    5.9099786932e-01
       269   -4.6505318599e+01    2.1634148390e+03   -6.5864723960e+01    1.9359405361e+01    3.0195402745e+01   -1.0482621955e+02    8.7660928411e+00    2.0480000000e+03    5.6789244991e-03    5.9471768466e-01
       270   -4.6468968201e+01    2.1600521425e+03   -6.5341485518e+01    1.8872517317e+01    3.0272921870e+01   -1.0418339881e+02    8.5689914272e+00    2.0480000000e+03    5.6668696925e-03    5.9119318182e-01
       271   -4.6468607768e+01    2.1598940951e+03   -6.5590428258e+01    1.9121820490e+01    3.0206993043e+01   -1.0427382015e+02    8.4763988450e+00    2.0480000000e+03    5.6863876525e-03    5.9469992898e-01
       272   -4.6477993621e+01    2.1609673294e+03   -6.5575033407e+01    1.9097039786e+01    3.0274263234e+01   -1.0417572909e+02    8.3264324523e+00    2.0480000000e+03    5.6738199200e-03    5.9199218750e-01
       273   -4.6514158234e+01    2.1641188973e+03   -6.5803077346e+01    1.9288919112e+01    3.0109653531e+01   -1.0393823384e+02    8.0255029624e+00    2.0480000000e+03    5.6832234841e-03    5.9357244318e-01
       274   -4.6492013349e+01    2.1620542617e+03   -6.5639984478e+01    1.9147971129e+01    3.0298566519e+01   -1.0426045420e+02    8.3219032039e+00    2.0480000000e+03    5.6676876266e-03    5.9150390625e-01
       275   -4.6467436849e+01    2.1600575473e+03   -6.5755023801e+01    1.9287586952e+01    3.0183007512e+01   -1.0405614944e+02    8.1181181235e+00    2.0480000000e+03    5.6736732367e-03    5.9131747159e-01
       276   -4.6520316061e+01    2.1646946942e+03   -6.5648464720e+01    1.9128148659e+01    3.0261216379e+01   -1.0439166023e+02    8.4819791280e+00    2.0480000000e+03    5.6683381554e-03    5.9051846591e-01
       277   -4.6491277230e+01    2.1620911505e+03   -6.5750754360e+01    1.9259477130e+01    3.0298968369e+01   -1.0432534693e+02    8.2756241971e+00    2.0480000000e+03    5.6875906885e-03    5.9303977273e-01
       278   -4.6503542704e+01    2.1632809034e+03   -6.5575956740e+01    1.9072414037e+01    3.0163735045e+01   -1.0381192982e+02    8.0722380292e+00    2.0480000000e+03    5.6701465510e-03    5.9325284091e-01
       279   -4.6506310614e+01    2.1634461578e+03   -6.5939745498e+01    1.9433434884e+01    3.0329347944e+01   -1.0466471458e+02    8.3956211411e+00    2.0480000000e+03    5.6674904190e-03    5.9141512784e-01
       280   -4.6480420191e+01    2.1610836417e+03   -6.6054907588e+01    1.9574487397e+01    3.0438903344e+01   -1.0482035718e+02    8.3265462481e+00    2.0480000000e+03    5.6850041728e-03    5.9078480114e-01
       281   -4.6493161565e+01    2.1622849078e+03   -6.5742927779e+01    1.9249766215e+01    3.0279269134e+01   -1.0440270052e+02    8.3805036115e+00    2.0480000000e+03    5.6739361025e-03    5.8947975852e-01
       282   -4.6493400020e+01    2.1626015524e+03   -6.5791753016e+01    1.9298352996e+01    3.0321974115e+01   -1.0455388647e+02    8.4401593436e+00    2.0480000000e+03    5.6802153122e-03    5.8941761364e-01
       283   -4.6470369221e+01    2.1602375441e+03   -6.5951463659e+01    1.9481094438e+01    3.0325844478e+01   -1.0489058749e+02    8.6132793572e+00    2.0480000000e+03    5.6785105262e-03    5.9137961648e-01
       284   -4.6504846506e+01    2.1633833976e+03   -6.5669990739e+01    1.9165144234e+01    3.0413375823e+01   -1.0437600411e+02    8.2926375473e+00    2.0480000000e+03    5.6610661559e-03    5.9004794034e-01
       285   -4.6534933705e+01    2.1661793271e+03   -6.5761454851e+01    1.9226521146e+01    3.0213278074e+01   -1.0404634230e+02    8.0716093706e+00    2.0480000000e+03    5.6644179858e-03    5.9247159091e-01
       286   -4.6468040181e+01    2.1599505478e+03   -6.5893918100e+01    1.9425877919e+01    3.0297969258e+01   -1.0445817407e+02    8.2662867146e+00    2.0480000000e+03    5.6777647696e-03    5.9003906250e-01
       287   -4.6515494476e+01    2.1644942910e+03   -6.5640956513e+01    1.9125462037e+01    3.0299634925e+01   -1.0434990512e+02    8.4093136832e+00    2.0480000000e+03    5.6695758831e-03    5.9001242898e-01
       288   -4.6448265010e+01    2.1584024600e+03   -6.5942313867e+01    1.9494048857e+01    3.0339119566e+01   -1.0452106628e+02    8.2396328505e+00    2.0480000000e+03    5.6853378192e-03    5.9111328125e-01
       289   -4.6496649506e+01    2.1625966981e+03   -6.5854745728e+01    1.9358096222e+01    3.0235195674e+01   -1.0426380582e+02    8.1738644159e+00    2.0480000000e+03    5.6689218618e-03    5.9203657670e-01
       290   -4.6480456370e+01    2.1612011954e+03   -6.5789202897e+01    1.9308746527e+01    3.0372985929e+01   -1.0470684129e+02    8.5446524657e+00    2.0480000000e+03    5.6691910140e-03    5.9097123580e-01
       291   -4.6478033921e+01    2.1609374921e+03   -6.5940051964e+01    1.9462018044e+01    3.0189490272e+01   -1.0411219008e+02    7.9826478428e+00    2.0480000000e+03    5.6703428272e-03    5.9138849432e-01
       292   -4.6505120891e+01    2.1633787511e+03   -6.5819030464e+01    1.9313909572e+01    3.0411127793e+01   -1.0463020758e+02    8.4000493181e+00    2.0480000000e+03    5.6594593916e-03    5.8977272727e-01
       293   -4.6475403408e+01    2.1605963207e+03   -6.5726746803e+01    1.9251343395e+01    3.0305425494e+01   -1.0420161307e+02    8.1694407725e+00    2.0480000000e+03    5.6698818225e-03    5.9090021307e-01
       294   -4.6510687436e+01    2.1639829627e+03   -6.5796796245e+01    1.9286108809e+01    3.0223503353e+01   -1.0392751921e+02    7.9072196121e+00    2.0480000000e+03    5.6839864701e-03    5.9298650568e-01
       295   -4.6539797969e+01    2.1666582317e+03   -6.5553922672e+01    1.9014124703e+01    3.0174239813e+01   -1.0390417913e+02    8.1760166422e+00    2.0480000000e+03    5.6656512897e-03    5.9131747159e-01
       296   -4.6511399992e+01    2.1641747315e+03   -6.5682346037e+01    1.9170946045e+01    3.0177106397e+01   -1.0377983297e+02    7.9203805383e+00    2.0480000000e+03    5.6774662808e-03    5.9398970170e-01
       297   -4.6491271851e+01    2.1620569894e+03   -6.5639282989e+01    1.9148011139e+01    3.0225211462e+01   -1.0424466330e+02    8.3801688486e+00    2.0480000000e+03    5.6686364114e-03    5.8977272727e-01
       298   -4.6505536922e+01    2.1633672669e+03   -6.5770995005e+01    1.9265458083e+01    3.0131926928e+01   -1.0406698080e+02    8.1640588674e+00    2.0480000000e+03    5.6669188198e-03    5.8904474432e-01
       299   -4.6487514018e+01    2.1617046514e+03   -6.5443718410e+01    1.8956204392e+01    3.0252388892e+01   -1.0418033444e+02    8.4842271421e+00    2.0480000000e+03    5.6739530992e-03    5.9303977273e-01
