#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6471250096e+01    2.1607526329e+03   -6.5715618062e+01    1.9244367965e+01    3.0216184068e+01   -1.0397659839e+02    8.0447962632e+00    2.0480000000e+03    5.6665018201e-03    5.9211647727e-01
       262   -4.6509916792e+01    2.1638311368e+03   -6.5607288790e+01    1.9097371997e+01    3.0138117157e+01   -1.0404644913e+02    8.3010431875e+00    2.0480000000e+03    5.6542088278e-03    5.9062500000e-01
       263   -4.6462806314e+01    2.1593430247e+03   -6.5846327122e+01    1.9383520808e+01    3.0222791082e+01   -1.0423152049e+02    8.1624022878e+00    2.0480000000e+03    5.6743181776e-03    5.8999467330e-01
       264   -4.6463728343e+01    2.1595171505e+03   -6.5718993280e+01    1.9255264936e+01    3.0331599901e+01   -1.0437002005e+02    8.3194268689e+00    2.0480000000e+03    5.6740117725e-03    5.9074928977e-01
       265   -4.6478738542e+01    2.1609909836e+03   -6.5847965365e+01    1.9369226824e+01    3.0371769555e+01   -1.0452032383e+02    8.3005889112e+00    2.0480000000e+03    5.6722695008e-03    5.8915127841e-01
       266   -4.6486686473e+01    2.1616293265e+03   -6.5522276849e+01    1.9035590376e+01    3.0312411793e+01   -1.0425393816e+02    8.4192495210e+00    2.0480000000e+03    5.6704268791e-03    5.9132634943e-01
       267   -4.6474976503e+01    2.1605998667e+03   -6.5720311177e+01    1.9245334673e+01    3.0179836917e+01   -1.0434578391e+02    8.4456358162e+00    2.0480000000e+03    5.6837287266e-03    5.9062500000e-01
       268   -4.6503251768e+01    2.1629996766e+03   -6.5874777433e+01    1.9371525665e+01    3.0101047716e+01   -1.0391058448e+02    7.9347593285e+00    2.0480000000e+03    5.6641786359e-03    5.9343039773e-01
       269   -4.6502398522e+01    2.1630055558e+03   -6.5723380253e+01    1.9220981731e+01    3.0116369613e+01   -1.0384593375e+02    8.0061838848e+00    2.0480000000e+03    5.6516928598e-03    5.9121981534e-01
       270   -4.6493024134e+01    2.1621612840e+03   -6.5754401310e+01    1.9261377177e+01    3.0261496523e+01   -1.0417386320e+02    8.1579653680e+00    2.0480000000e+03    5.6653977372e-03    5.8921342330e-01
       271   -4.6473999399e+01    2.1603701860e+03   -6.5756868287e+01    1.9282868889e+01    3.0330740777e+01   -1.0445685080e+02    8.3692417336e+00    2.0480000000e+03    5.6746692862e-03    5.9210759943e-01
       272   -4.6484085472e+01    2.1612758666e+03   -6.5626992997e+01    1.9142907525e+01    3.0256517301e+01   -1.0441154730e+02    8.5280369996e+00    2.0480000000e+03    5.6633665226e-03    5.9075816761e-01
       273   -4.6483877117e+01    2.1615480709e+03   -6.5682853122e+01    1.9198976005e+01    3.0261732723e+01   -1.0403786674e+02    8.0932808932e+00    2.0480000000e+03    5.6682138238e-03    5.8982599432e-01
       274   -4.6482789152e+01    2.1612198816e+03   -6.5755689099e+01    1.9272899947e+01    3.0405575647e+01   -1.0448569540e+02    8.3244306532e+00    2.0480000000e+03    5.6839101017e-03    5.9231178977e-01
       275   -4.6461701298e+01    2.1592355359e+03   -6.6015498679e+01    1.9553797381e+01    3.0419884100e+01   -1.0458311190e+02    8.1477291183e+00    2.0480000000e+03    5.6710517965e-03    5.9028764205e-01
       276   -4.6478830218e+01    2.1608747222e+03   -6.5662711954e+01    1.9183881736e+01    3.0248315329e+01   -1.0412639061e+02    8.2153633263e+00    2.0480000000e+03    5.6640431285e-03    5.9148615057e-01
       277   -4.6533684151e+01    2.1660834887e+03   -6.5773898502e+01    1.9240214351e+01    3.0206549060e+01   -1.0435638589e+02    8.3759383323e+00    2.0480000000e+03    5.6645998266e-03    5.9069602273e-01
       278   -4.6491920926e+01    2.1623806163e+03   -6.5363829813e+01    1.8871908886e+01    3.0196943270e+01   -1.0400107976e+02    8.4403066736e+00    2.0480000000e+03    5.6780423038e-03    5.9107776989e-01
       279   -4.6488040962e+01    2.1616322146e+03   -6.5669010336e+01    1.9180969374e+01    3.0251313868e+01   -1.0392469934e+02    8.0043751380e+00    2.0480000000e+03    5.6770103984e-03    5.9264914773e-01
       280   -4.6479956145e+01    2.1609074113e+03   -6.5471400617e+01    1.8991444472e+01    3.0111722504e+01   -1.0371736956e+02    8.1342464422e+00    2.0480000000e+03    5.6573385373e-03    5.8991477273e-01
       281   -4.6474132367e+01    2.1603868579e+03   -6.5542035614e+01    1.9067903247e+01    3.0182403586e+01   -1.0397545945e+02    8.2510202505e+00    2.0480000000e+03    5.6727509946e-03    5.9264914773e-01
       282   -4.6531378541e+01    2.1658151258e+03   -6.5713802399e+01    1.9182423858e+01    3.0390217693e+01   -1.0442642329e+02    8.3224031995e+00    2.0480000000e+03    5.6757477578e-03    5.9251598011e-01
       283   -4.6471322646e+01    2.1601152856e+03   -6.5382528165e+01    1.8911205520e+01    3.0261656684e+01   -1.0367495473e+02    8.0307698841e+00    2.0480000000e+03    5.6761738379e-03    5.9229403409e-01
       284   -4.6504508517e+01    2.1631888181e+03   -6.5596308452e+01    1.9091799935e+01    3.0281136163e+01   -1.0377636305e+02    7.8989184373e+00    2.0480000000e+03    5.6770108640e-03    5.9287109375e-01
       285   -4.6498040984e+01    2.1625775246e+03   -6.5633591891e+01    1.9135550907e+01    3.0254538958e+01   -1.0386952238e+02    7.9813915322e+00    2.0480000000e+03    5.6714750826e-03    5.9327947443e-01
       286   -4.6511126387e+01    2.1645550838e+03   -6.5783573700e+01    1.9272447313e+01    3.0300680145e+01   -1.0414988857e+02    8.0656347212e+00    2.0480000000e+03    5.6801442988e-03    5.9086470170e-01
       287   -4.6523702258e+01    2.1650252126e+03   -6.5609085284e+01    1.9085383026e+01    3.0241934913e+01   -1.0431970414e+02    8.4686839438e+00    2.0480000000e+03    5.6728476193e-03    5.9285333807e-01
       288   -4.6477421468e+01    2.1607529158e+03   -6.5696909987e+01    1.9219488519e+01    3.0256927622e+01   -1.0412257896e+02    8.1687413493e+00    2.0480000000e+03    5.6710473727e-03    5.9160156250e-01
       289   -4.6495154795e+01    2.1624942030e+03   -6.5614215600e+01    1.9119060805e+01    3.0082595062e+01   -1.0350149882e+02    7.8046881561e+00    2.0480000000e+03    5.6551138405e-03    5.8984375000e-01
       290   -4.6481754931e+01    2.1610819409e+03   -6.5489040127e+01    1.9007285195e+01    3.0064345352e+01   -1.0367748234e+02    8.1240968600e+00    2.0480000000e+03    5.6414285209e-03    5.9224964489e-01
       291   -4.6476342082e+01    2.1619544565e+03   -6.5682972858e+01    1.9206630776e+01    3.0103386155e+01   -1.0414831554e+02    8.3619565244e+00    2.0480000000e+03    5.6555795018e-03    5.9250710227e-01
       292   -4.6512728985e+01    2.1640712816e+03   -6.5592631334e+01    1.9079902349e+01    3.0085768400e+01   -1.0389972675e+02    8.2213270158e+00    2.0480000000e+03    5.6691013742e-03    5.9111328125e-01
       293   -4.6487886997e+01    2.1618293679e+03   -6.5786373341e+01    1.9298486344e+01    3.0196490849e+01   -1.0418641720e+02    8.2035530119e+00    2.0480000000e+03    5.6647316087e-03    5.9130859375e-01
       294   -4.6470782773e+01    2.1600190214e+03   -6.5893832052e+01    1.9423049279e+01    3.0096369622e+01   -1.0412358740e+02    8.1333857261e+00    2.0480000000e+03    5.6530309375e-03    5.9008345170e-01
       295   -4.6498073542e+01    2.1627486078e+03   -6.5332550205e+01    1.8834476663e+01    3.0159955500e+01   -1.0378969136e+02    8.2971856590e+00    2.0480000000e+03    5.6727791671e-03    5.9308416193e-01
       296   -4.6496415660e+01    2.1625091085e+03   -6.5626634801e+01    1.9130219141e+01    3.0153584704e+01   -1.0382845310e+02    8.0482335989e+00    2.0480000000e+03    5.6662978604e-03    5.9219637784e-01
       297   -4.6497787175e+01    2.1627746997e+03   -6.5727508573e+01    1.9229721398e+01    3.0227852539e+01   -1.0383199742e+02    7.8766363074e+00    2.0480000000e+03    5.6917080656e-03    5.9469992898e-01
       298   -4.6501082359e+01    2.1629203606e+03   -6.5948261804e+01    1.9447179445e+01    3.0380949439e+01   -1.0459626073e+02    8.2670494878e+00    2.0480000000e+03    5.6743903551e-03    5.9008345170e-01
       299   -4.6471285627e+01    2.1601196140e+03   -6.6066701244e+01    1.9595415617e+01    3.0468911682e+01   -1.0489034293e+02    8.3547300061e+00    2.0480000000e+03    5.6683234870e-03    5.8884055398e-01
