#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6489964698e+01    2.1618758491e+03   -6.5857343953e+01    1.9367379255e+01    3.0125403647e+01   -1.0370839743e+02    7.7256498319e+00    2.0480000000e+03    5.6859131437e-03    5.9352805398e-01
       262   -4.6495647399e+01    2.1624382638e+03   -6.5735633915e+01    1.9239986516e+01    3.0055344703e+01   -1.0389136637e+02    8.1003877568e+00    2.0480000000e+03    5.6851503905e-03    5.9435369318e-01
       263   -4.6482403190e+01    2.1613381132e+03   -6.5868256162e+01    1.9385852972e+01    3.0341219049e+01   -1.0459838743e+02    8.3889122172e+00    2.0480000000e+03    5.6879462209e-03    5.9130859375e-01
       264   -4.6491265067e+01    2.1620802361e+03   -6.5750947716e+01    1.9259682650e+01    3.0076526257e+01   -1.0353739156e+02    7.7099175850e+00    2.0480000000e+03    5.6730729993e-03    5.9203657670e-01
       265   -4.6481205809e+01    2.1614133385e+03   -6.5450292910e+01    1.8969087101e+01    3.0128941720e+01   -1.0368289733e+02    8.1036626951e+00    2.0480000000e+03    5.6669490878e-03    5.9138849432e-01
       266   -4.6528982277e+01    2.1701331245e+03   -6.5888069131e+01    1.9359086854e+01    3.0066898556e+01   -1.0413440078e+02    8.1794330912e+00    2.0480000000e+03    5.6548600551e-03    5.9125532670e-01
       267   -4.6499327591e+01    2.1629726207e+03   -6.5720227288e+01    1.9220899697e+01    3.0144577538e+01   -1.0426512260e+02    8.4003177709e+00    2.0480000000e+03    5.6717172265e-03    5.9287997159e-01
       268   -4.6489505500e+01    2.1618753972e+03   -6.5575216040e+01    1.9085710540e+01    3.0129333199e+01   -1.0388214992e+02    8.1776006855e+00    2.0480000000e+03    5.6752171367e-03    5.9404296875e-01
       269   -4.6472689628e+01    2.1608004590e+03   -6.5395358643e+01    1.8922669015e+01    2.9979055447e+01   -1.0399989245e+02    8.6254783564e+00    2.0480000000e+03    5.6662382558e-03    5.9493075284e-01
       270   -4.6498994317e+01    2.1628362838e+03   -6.5592251368e+01    1.9093257051e+01    3.0053504706e+01   -1.0398851011e+02    8.3427540344e+00    2.0480000000e+03    5.6758259889e-03    5.9274680398e-01
       271   -4.6511852269e+01    2.1640657566e+03   -6.5965328942e+01    1.9453476673e+01    3.0137499647e+01   -1.0427016784e+02    8.1673392473e+00    2.0480000000e+03    5.6769729126e-03    5.9260475852e-01
       272   -4.6469334040e+01    2.1602680768e+03   -6.5988974968e+01    1.9519640928e+01    3.0128055907e+01   -1.0427558253e+02    8.1585516567e+00    2.0480000000e+03    5.6719619315e-03    5.9143288352e-01
       273   -4.6479456114e+01    2.1609216871e+03   -6.5811404334e+01    1.9331948221e+01    3.0105600914e+01   -1.0393537806e+02    8.0183728151e+00    2.0480000000e+03    5.6526097469e-03    5.8895596591e-01
       274   -4.6518667664e+01    2.1645820977e+03   -6.5828925673e+01    1.9310258009e+01    3.0157735944e+01   -1.0429319381e+02    8.3065321960e+00    2.0480000000e+03    5.6693111546e-03    5.9033203125e-01
       275   -4.6499191589e+01    2.1627490025e+03   -6.5872698655e+01    1.9373507065e+01    3.0159899238e+01   -1.0419210914e+02    8.1595112491e+00    2.0480000000e+03    5.6755689438e-03    5.9031427557e-01
       276   -4.6495537287e+01    2.1626928702e+03   -6.5475770663e+01    1.8980233376e+01    3.0079011723e+01   -1.0427111613e+02    8.7163337438e+00    2.0480000000e+03    5.6624594145e-03    5.9075816761e-01
       277   -4.6478145243e+01    2.1607689528e+03   -6.5443073602e+01    1.8964928359e+01    2.9899641932e+01   -1.0336407211e+02    8.0213565765e+00    2.0480000000e+03    5.6631863117e-03    5.9104225852e-01
       278   -4.6516678743e+01    2.1644629392e+03   -6.5554856160e+01    1.9038177417e+01    3.0031324291e+01   -1.0373477112e+02    8.1485906676e+00    2.0480000000e+03    5.6579795200e-03    5.9024325284e-01
       279   -4.6524764227e+01    2.1652345449e+03   -6.5849466418e+01    1.9324702191e+01    3.0073820190e+01   -1.0385652545e+02    7.9332388463e+00    2.0480000000e+03    5.6660247501e-03    5.9211647727e-01
       280   -4.6451424343e+01    2.1586996792e+03   -6.5763110138e+01    1.9311685795e+01    3.0079318301e+01   -1.0407189555e+02    8.2294671063e+00    2.0480000000e+03    5.6737551931e-03    5.9314630682e-01
       281   -4.6475072817e+01    2.1604994662e+03   -6.5282714603e+01    1.8807641786e+01    2.9992879722e+01   -1.0344169288e+02    8.1660985509e+00    2.0480000000e+03    5.6730625220e-03    5.9213423295e-01
       282   -4.6460214900e+01    2.1590635487e+03   -6.5481759960e+01    1.9021545060e+01    3.0114194437e+01   -1.0369742690e+02    8.1014724994e+00    2.0480000000e+03    5.6704897434e-03    5.9341264205e-01
       283   -4.6484397007e+01    2.1613792482e+03   -6.5388144582e+01    1.8903747575e+01    3.0135462091e+01   -1.0401969086e+02    8.4960841848e+00    2.0480000000e+03    5.6663944852e-03    5.9003018466e-01
       284   -4.6471054290e+01    2.1601914585e+03   -6.5659293730e+01    1.9188239439e+01    3.0138988941e+01   -1.0355363184e+02    7.7553491731e+00    2.0480000000e+03    5.6730350479e-03    5.9161931818e-01
       285   -4.6510175968e+01    2.1637792835e+03   -6.5681089906e+01    1.9170913937e+01    3.0179780370e+01   -1.0425805434e+02    8.3971840640e+00    2.0480000000e+03    5.6510316208e-03    5.8948863636e-01
       286   -4.6507258923e+01    2.1635518322e+03   -6.5830635241e+01    1.9323376319e+01    3.0199674515e+01   -1.0385594856e+02    7.8256388076e+00    2.0480000000e+03    5.6682974100e-03    5.9093572443e-01
       287   -4.6511817453e+01    2.1639542917e+03   -6.5885661569e+01    1.9373844116e+01    3.0253109674e+01   -1.0458434624e+02    8.4455749965e+00    2.0480000000e+03    5.6739931460e-03    5.9324396307e-01
       288   -4.6483243949e+01    2.1612855030e+03   -6.5664291159e+01    1.9181047211e+01    3.0189940978e+01   -1.0430746703e+02    8.4532348918e+00    2.0480000000e+03    5.6669043843e-03    5.9056285511e-01
       289   -4.6494663282e+01    2.1623887650e+03   -6.5662109766e+01    1.9167446483e+01    3.0142702147e+01   -1.0390398048e+02    8.0991685683e+00    2.0480000000e+03    5.6751295924e-03    5.9087357955e-01
       290   -4.6501815007e+01    2.1631170245e+03   -6.5630414221e+01    1.9128599214e+01    3.0195234525e+01   -1.0403670242e+02    8.2110536754e+00    2.0480000000e+03    5.6677451357e-03    5.9136186080e-01
       291   -4.6479132125e+01    2.1608766267e+03   -6.5709445617e+01    1.9230313491e+01    3.0172363840e+01   -1.0396105840e+02    8.0792489454e+00    2.0480000000e+03    5.6725372560e-03    5.9077592330e-01
       292   -4.6489835923e+01    2.1619853247e+03   -6.5806053893e+01    1.9316217970e+01    3.0342396507e+01   -1.0441719899e+02    8.2687485845e+00    2.0480000000e+03    5.6732569356e-03    5.9058948864e-01
       293   -4.6508014635e+01    2.1636018761e+03   -6.5683314773e+01    1.9175300139e+01    3.0246517360e+01   -1.0426906443e+02    8.3392322955e+00    2.0480000000e+03    5.6909839623e-03    5.9106889205e-01
       294   -4.6498836941e+01    2.1628185442e+03   -6.5624864795e+01    1.9126027854e+01    3.0126952225e+01   -1.0437649748e+02    8.6246804623e+00    2.0480000000e+03    5.6701102294e-03    5.8945312500e-01
       295   -4.6483030787e+01    2.1612975408e+03   -6.5722279521e+01    1.9239248734e+01    3.0087096379e+01   -1.0378785892e+02    7.9784830233e+00    2.0480000000e+03    5.6635306682e-03    5.9221413352e-01
       296   -4.6502858939e+01    2.1636574533e+03   -6.5318892991e+01    1.8816034052e+01    3.0134487418e+01   -1.0409471130e+02    8.6413308892e+00    2.0480000000e+03    5.6854165159e-03    5.9542791193e-01
       297   -4.6480496733e+01    2.1612790919e+03   -6.5216375515e+01    1.8735878782e+01    3.0190304479e+01   -1.0435584759e+02    8.9491675987e+00    2.0480000000e+03    5.6683979928e-03    5.9190340909e-01
       298   -4.6497924995e+01    2.1626799418e+03   -6.5827005576e+01    1.9329080581e+01    3.0080234185e+01   -1.0385836573e+02    7.9511259685e+00    2.0480000000e+03    5.6966838893e-03    5.9437144886e-01
       299   -4.6482093584e+01    2.1611408680e+03   -6.5799412162e+01    1.9317318578e+01    3.0124793983e+01   -1.0401445229e+02    8.0902461416e+00    2.0480000000e+03    5.6687507313e-03    5.9045632102e-01
