#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6492726161e+01    2.1620818786e+03   -6.5781442815e+01    1.9288716654e+01    3.0251076514e+01   -1.0413954609e+02    8.1070267564e+00    2.0480000000e+03    5.6710583158e-03    5.9304865057e-01
       262   -4.6490664863e+01    2.1620456825e+03   -6.5746541032e+01    1.9255876169e+01    3.0261767290e+01   -1.0428741364e+02    8.2791053186e+00    2.0480000000e+03    5.6605977006e-03    5.8984375000e-01
       263   -4.6461114198e+01    2.1591537446e+03   -6.5628378344e+01    1.9167264146e+01    3.0189110619e+01   -1.0397237678e+02    8.1548878132e+00    2.0480000000e+03    5.6691430509e-03    5.9090909091e-01
       264   -4.6503343687e+01    2.1631800454e+03   -6.5625888260e+01    1.9122544574e+01    3.0200398608e+01   -1.0392634367e+02    8.1000568004e+00    2.0480000000e+03    5.6814148556e-03    5.9170809659e-01
       265   -4.6469245096e+01    2.1599802062e+03   -6.5712460239e+01    1.9243215144e+01    3.0324250204e+01   -1.0429432106e+02    8.2576106167e+00    2.0480000000e+03    5.6859923061e-03    5.9261363636e-01
       266   -4.6492939411e+01    2.1621181543e+03   -6.5804782847e+01    1.9311843437e+01    3.0310063557e+01   -1.0388520562e+02    7.7703592182e+00    2.0480000000e+03    5.6785063352e-03    5.9061612216e-01
       267   -4.6517958758e+01    2.1645249826e+03   -6.5794698623e+01    1.9276739865e+01    3.0074755043e+01   -1.0406564190e+02    8.1961882327e+00    2.0480000000e+03    5.6719176937e-03    5.9283558239e-01
       268   -4.6505974654e+01    2.1633517021e+03   -6.5765799026e+01    1.9259824372e+01    3.0147891929e+01   -1.0399629846e+02    8.0826075074e+00    2.0480000000e+03    5.6712350342e-03    5.9258700284e-01
       269   -4.6471099142e+01    2.1600785783e+03   -6.5620956466e+01    1.9149857324e+01    3.0185078659e+01   -1.0428525471e+02    8.4792195793e+00    2.0480000000e+03    5.6595655624e-03    5.9145951705e-01
       270   -4.6500168098e+01    2.1628170916e+03   -6.5658966742e+01    1.9158798645e+01    3.0232870060e+01   -1.0478142179e+02    8.8895849889e+00    2.0480000000e+03    5.6710815988e-03    5.9250710227e-01
       271   -4.6491234622e+01    2.1618904700e+03   -6.5522664080e+01    1.9031429458e+01    3.0038593126e+01   -1.0364029238e+02    8.0790351693e+00    2.0480000000e+03    5.6589483283e-03    5.9094460227e-01
       272   -4.6468684434e+01    2.1605444135e+03   -6.5640142437e+01    1.9171458002e+01    3.0102511755e+01   -1.0391103827e+02    8.1683840797e+00    2.0480000000e+03    5.6771300733e-03    5.9359907670e-01
       273   -4.6479122126e+01    2.1609525776e+03   -6.5487414480e+01    1.9008292353e+01    3.0128163812e+01   -1.0382185895e+02    8.2062806603e+00    2.0480000000e+03    5.6802956387e-03    5.9348366477e-01
       274   -4.6479477728e+01    2.1608217077e+03   -6.5718516660e+01    1.9239038932e+01    3.0162484899e+01   -1.0378973752e+02    7.9087359644e+00    2.0480000000e+03    5.6671395432e-03    5.9296875000e-01
       275   -4.6456591272e+01    2.1588070809e+03   -6.5409131411e+01    1.8952540139e+01    3.0322460129e+01   -1.0431714407e+02    8.5855525343e+00    2.0480000000e+03    5.6649909820e-03    5.9079367898e-01
       276   -4.6476143615e+01    2.1605244301e+03   -6.5539591537e+01    1.9063447923e+01    3.0092462348e+01   -1.0361999957e+02    7.9879456872e+00    2.0480000000e+03    5.6566244457e-03    5.9055397727e-01
       277   -4.6486158274e+01    2.1615041352e+03   -6.5824639309e+01    1.9338481035e+01    3.0168112947e+01   -1.0418958479e+02    8.1968325368e+00    2.0480000000e+03    5.6630594190e-03    5.9355468750e-01
       278   -4.6499302780e+01    2.1628860061e+03   -6.5648526214e+01    1.9149223434e+01    3.0207807331e+01   -1.0449114506e+02    8.6348115106e+00    2.0480000000e+03    5.6561636738e-03    5.9275568182e-01
       279   -4.6482581481e+01    2.1610556464e+03   -6.5599062056e+01    1.9116480575e+01    3.0223505408e+01   -1.0394289691e+02    8.1203294464e+00    2.0480000000e+03    5.6664797012e-03    5.9413174716e-01
       280   -4.6475403227e+01    2.1606858245e+03   -6.5974199946e+01    1.9498796719e+01    3.0278986647e+01   -1.0431471925e+02    8.0615326582e+00    2.0480000000e+03    5.6751412340e-03    5.9424715909e-01
       281   -4.6488420103e+01    2.1617627140e+03   -6.5718184273e+01    1.9229764170e+01    3.0090227240e+01   -1.0380178788e+02    7.9933763629e+00    2.0480000000e+03    5.6583995465e-03    5.9357244318e-01
       282   -4.6510631170e+01    2.1644314000e+03   -6.5513872237e+01    1.9003241067e+01    3.0057171718e+01   -1.0372443803e+02    8.1533940710e+00    2.0480000000e+03    5.6647069287e-03    5.9372336648e-01
       283   -4.6463961439e+01    2.1593808254e+03   -6.5943615338e+01    1.9479653898e+01    3.0148692637e+01   -1.0400865320e+02    7.9163452218e+00    2.0480000000e+03    5.6608517189e-03    5.9198330966e-01
       284   -4.6477213620e+01    2.1609203425e+03   -6.5596847396e+01    1.9119633776e+01    3.0001127370e+01   -1.0378965971e+02    8.1916849434e+00    2.0480000000e+03    5.6522465311e-03    5.9037642045e-01
       285   -4.6479672302e+01    2.1608205167e+03   -6.5626210680e+01    1.9146538378e+01    3.0066387956e+01   -1.0377225076e+02    8.0796521208e+00    2.0480000000e+03    5.6459505577e-03    5.8951526989e-01
       286   -4.6506546941e+01    2.1633898333e+03   -6.5526133213e+01    1.9019586272e+01    3.0179348484e+01   -1.0410965673e+02    8.4041750332e+00    2.0480000000e+03    5.6608407758e-03    5.9243607955e-01
       287   -4.6485686018e+01    2.1615699512e+03   -6.5630027636e+01    1.9144341618e+01    3.0216691405e+01   -1.0377431670e+02    7.9275976599e+00    2.0480000000e+03    5.6782972533e-03    5.9395419034e-01
       288   -4.6494828427e+01    2.1623528192e+03   -6.5758849146e+01    1.9264020720e+01    3.0361712056e+01   -1.0440754205e+02    8.2869808472e+00    2.0480000000e+03    5.6777496357e-03    5.9436257102e-01
       289   -4.6469623726e+01    2.1599677299e+03   -6.5660920369e+01    1.9191296643e+01    3.0104536016e+01   -1.0376618965e+02    8.0007332675e+00    2.0480000000e+03    5.6669162586e-03    5.9203657670e-01
       290   -4.6463551581e+01    2.1594799997e+03   -6.5727395486e+01    1.9263843905e+01    3.0247967469e+01   -1.0458532659e+02    8.6099636350e+00    2.0480000000e+03    5.6636596564e-03    5.8987926136e-01
       291   -4.6515675260e+01    2.1641445352e+03   -6.5880685215e+01    1.9365009954e+01    3.0345399274e+01   -1.0462928593e+02    8.4032014387e+00    2.0480000000e+03    5.6761445012e-03    5.9249822443e-01
       292   -4.6493609801e+01    2.1623314335e+03   -6.5875590914e+01    1.9381981113e+01    3.0412532301e+01   -1.0482409329e+02    8.5359700740e+00    2.0480000000e+03    5.6771459058e-03    5.9158380682e-01
       293   -4.6479954351e+01    2.1609212335e+03   -6.5984360922e+01    1.9504406571e+01    3.0350886797e+01   -1.0492697574e+02    8.5917280192e+00    2.0480000000e+03    5.6770702358e-03    5.9105113636e-01
       294   -4.6498189496e+01    2.1625172395e+03   -6.6082183720e+01    1.9583994225e+01    3.0302076492e+01   -1.0410247170e+02    7.7182114856e+00    2.0480000000e+03    5.6754210964e-03    5.9309303977e-01
       295   -4.6484453805e+01    2.1614118963e+03   -6.5836754917e+01    1.9352301112e+01    3.0227665510e+01   -1.0425381878e+02    8.1893983520e+00    2.0480000000e+03    5.6700813584e-03    5.9144176136e-01
       296   -4.6465246373e+01    2.1594767967e+03   -6.5840137685e+01    1.9374891312e+01    3.0187704333e+01   -1.0398551960e+02    7.9576775816e+00    2.0480000000e+03    5.6571296882e-03    5.9112215909e-01
       297   -4.6492806165e+01    2.1620923674e+03   -6.5755573033e+01    1.9262766868e+01    3.0213539205e+01   -1.0430188677e+02    8.3327745324e+00    2.0480000000e+03    5.6596321519e-03    5.9185014205e-01
       298   -4.6491509247e+01    2.1619730344e+03   -6.5434541041e+01    1.8943031794e+01    3.0184436425e+01   -1.0406712451e+02    8.4481470407e+00    2.0480000000e+03    5.6784118060e-03    5.9382102273e-01
       299   -4.6509130921e+01    2.1635686575e+03   -6.5757793901e+01    1.9248662980e+01    3.0096075104e+01   -1.0384839028e+02    7.9945212735e+00    2.0480000000e+03    5.6694478262e-03    5.9087357955e-01
