#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6471879388e+01    2.1602891511e+03   -6.5735015304e+01    1.9263135916e+01    3.0281002378e+01   -1.0422444997e+02    8.2084322878e+00    2.0480000000e+03    5.6269317865e-03    5.8971946023e-01
       262   -4.6475612341e+01    2.1607425927e+03   -6.5791148411e+01    1.9315536071e+01    3.0317207537e+01   -1.0396547017e+02    7.8571142210e+00    2.0480000000e+03    5.6395470165e-03    5.8955965909e-01
       263   -4.6456213509e+01    2.1588858905e+03   -6.5464716518e+01    1.9008503008e+01    3.0166552039e+01   -1.0393306052e+02    8.3017919608e+00    2.0480000000e+03    5.6301325094e-03    5.9082031250e-01
       264   -4.6476355947e+01    2.1606480240e+03   -6.5564557790e+01    1.9088201843e+01    3.0014010064e+01   -1.0343804785e+02    7.8594799936e+00    2.0480000000e+03    5.6322580203e-03    5.9205433239e-01
       265   -4.6433541130e+01    2.1568277858e+03   -6.6112137718e+01    1.9678596588e+01    3.0225030852e+01   -1.0439149133e+02    8.0543227640e+00    2.0480000000e+03    5.6338331196e-03    5.9257812500e-01
       266   -4.6468390026e+01    2.1599277755e+03   -6.5814095418e+01    1.9345705392e+01    3.0236172696e+01   -1.0406965116e+02    8.0193830428e+00    2.0480000000e+03    5.6354601402e-03    5.9237393466e-01
       267   -4.6489006780e+01    2.1619129094e+03   -6.5660116280e+01    1.9171109500e+01    3.0410315010e+01   -1.0451937176e+02    8.4489404696e+00    2.0480000000e+03    5.6367467623e-03    5.9264914773e-01
       268   -4.6451485059e+01    2.1583275907e+03   -6.5699625644e+01    1.9248140585e+01    3.0170089753e+01   -1.0397590114e+02    8.1061857444e+00    2.0480000000e+03    5.6228481699e-03    5.9236505682e-01
       269   -4.6466695385e+01    2.1599249526e+03   -6.5529451089e+01    1.9062755703e+01    3.0237238423e+01   -1.0456754615e+02    8.8008566343e+00    2.0480000000e+03    5.6376445573e-03    5.9346590909e-01
       270   -4.6487575132e+01    2.1617709518e+03   -6.5884230001e+01    1.9396654869e+01    3.0197507740e+01   -1.0405756334e+02    7.9758255993e+00    2.0480000000e+03    5.6402406190e-03    5.8956853693e-01
       271   -4.6466034605e+01    2.1597587224e+03   -6.5822051310e+01    1.9356016705e+01    3.0255716595e+01   -1.0435804656e+02    8.2802786545e+00    2.0480000000e+03    5.6489349809e-03    5.9106001420e-01
       272   -4.6457219429e+01    2.1588942172e+03   -6.6001900261e+01    1.9544680833e+01    3.0143431763e+01   -1.0428713479e+02    8.1418027646e+00    2.0480000000e+03    5.6423211936e-03    5.9088245739e-01
       273   -4.6459582619e+01    2.1591854791e+03   -6.5637363508e+01    1.9177780888e+01    3.0250832777e+01   -1.0391182129e+02    8.0236250101e+00    2.0480000000e+03    5.6306477636e-03    5.9153941761e-01
       274   -4.6437171265e+01    2.1571226834e+03   -6.5473740185e+01    1.9036568920e+01    3.0227656651e+01   -1.0416505871e+02    8.4636618783e+00    2.0480000000e+03    5.6320806034e-03    5.9181463068e-01
       275   -4.6441544564e+01    2.1575441273e+03   -6.5615722468e+01    1.9174177904e+01    3.0347815258e+01   -1.0421339325e+02    8.2498555265e+00    2.0480000000e+03    5.6483095977e-03    5.9291548295e-01
       276   -4.6484884133e+01    2.1614154568e+03   -6.5935264932e+01    1.9450380798e+01    3.0392297161e+01   -1.0429502309e+02    7.9674610010e+00    2.0480000000e+03    5.6439684704e-03    5.9035866477e-01
       277   -4.6483544017e+01    2.1613631787e+03   -6.5688464634e+01    1.9204920617e+01    3.0324996329e+01   -1.0409085615e+02    8.0773951897e+00    2.0480000000e+03    5.6359006558e-03    5.9258700284e-01
       278   -4.6470039290e+01    2.1601296808e+03   -6.5426046660e+01    1.8956007370e+01    3.0248235015e+01   -1.0396894817e+02    8.2946664931e+00    2.0480000000e+03    5.6409630924e-03    5.9393643466e-01
       279   -4.6467306013e+01    2.1598554019e+03   -6.5640786514e+01    1.9173480501e+01    3.0398129433e+01   -1.0430548894e+02    8.2665729908e+00    2.0480000000e+03    5.6357388385e-03    5.9146839489e-01
       280   -4.6500183270e+01    2.1629577139e+03   -6.5614764572e+01    1.9114581302e+01    3.0317549771e+01   -1.0458089117e+02    8.6485768317e+00    2.0480000000e+03    5.6358380243e-03    5.9418501420e-01
       281   -4.6469819670e+01    2.1601687243e+03   -6.5824111423e+01    1.9354291753e+01    3.0352353370e+01   -1.0477132041e+02    8.5948556161e+00    2.0480000000e+03    5.6509778369e-03    5.9193892045e-01
       282   -4.6492300079e+01    2.1622688298e+03   -6.5398541447e+01    1.8906241368e+01    3.0144601437e+01   -1.0413039949e+02    8.5872566013e+00    2.0480000000e+03    5.6374757551e-03    5.9382102273e-01
       283   -4.6500529809e+01    2.1629719810e+03   -6.5523760824e+01    1.9023231016e+01    3.0484815967e+01   -1.0427519623e+02    8.2666194436e+00    2.0480000000e+03    5.6427582167e-03    5.9129083807e-01
       284   -4.6501095202e+01    2.1630162826e+03   -6.5849018879e+01    1.9347923677e+01    3.0276147687e+01   -1.0392069793e+02    7.7955313604e+00    2.0480000000e+03    5.6305639446e-03    5.9136186080e-01
       285   -4.6464447859e+01    2.1602149941e+03   -6.5452784798e+01    1.8988336939e+01    3.0250977346e+01   -1.0442969110e+02    8.7259289585e+00    2.0480000000e+03    5.6434753351e-03    5.9248046875e-01
       286   -4.6457269805e+01    2.1589722400e+03   -6.5854629344e+01    1.9397359539e+01    3.0291264602e+01   -1.0462886076e+02    8.4829668124e+00    2.0480000000e+03    5.6372431573e-03    5.9107776989e-01
       287   -4.6482979598e+01    2.1612806562e+03   -6.5626713130e+01    1.9143733532e+01    3.0217149711e+01   -1.0407112579e+02    8.2272629441e+00    2.0480000000e+03    5.6242046412e-03    5.9034978693e-01
       288   -4.6484268298e+01    2.1614004346e+03   -6.5438141667e+01    1.8953873369e+01    3.0294321036e+01   -1.0394643887e+02    8.2139761696e+00    2.0480000000e+03    5.6307588238e-03    5.9289772727e-01
       289   -4.6454645969e+01    2.1587020022e+03   -6.5736647474e+01    1.9282001504e+01    3.0291746492e+01   -1.0438749083e+02    8.3590968631e+00    2.0480000000e+03    5.6240116246e-03    5.9104225852e-01
       290   -4.6456056776e+01    2.1588061753e+03   -6.5736091867e+01    1.9280035091e+01    3.0323364975e+01   -1.0406022264e+02    8.0007657999e+00    2.0480000000e+03    5.6352084503e-03    5.9330610795e-01
       291   -4.6429887933e+01    2.1564475716e+03   -6.5353768577e+01    1.8923880643e+01    3.0310421502e+01   -1.0402812988e+02    8.3639398019e+00    2.0480000000e+03    5.6439856999e-03    5.8973721591e-01
       292   -4.6450281243e+01    2.1583375566e+03   -6.5457906316e+01    1.9007625073e+01    3.0230852935e+01   -1.0421814320e+02    8.5293839471e+00    2.0480000000e+03    5.6510781869e-03    5.9081143466e-01
       293   -4.6467239937e+01    2.1599416297e+03   -6.5894792421e+01    1.9427552484e+01    3.0528640296e+01   -1.0491153637e+02    8.4881036489e+00    2.0480000000e+03    5.6704063900e-03    5.9241832386e-01
       294   -4.6452597774e+01    2.1585020148e+03   -6.5873668313e+01    1.9421070538e+01    3.0309808854e+01   -1.0442385565e+02    8.2403784792e+00    2.0480000000e+03    5.6447470561e-03    5.8988813920e-01
       295   -4.6483119313e+01    2.1613801238e+03   -6.5918976566e+01    1.9435857253e+01    3.0330429493e+01   -1.0441630884e+02    8.1669027834e+00    2.0480000000e+03    5.6403272320e-03    5.9079367898e-01
       296   -4.6463148080e+01    2.1596265065e+03   -6.5229991491e+01    1.8766843411e+01    3.0352083317e+01   -1.0414010696e+02    8.5580321511e+00    2.0480000000e+03    5.6533755269e-03    5.9485085227e-01
       297   -4.6434443068e+01    2.1568568703e+03   -6.5709968702e+01    1.9275525634e+01    3.0291829067e+01   -1.0421616059e+02    8.2143628243e+00    2.0480000000e+03    5.6555087212e-03    5.9257812500e-01
       298   -4.6507276258e+01    2.1635797635e+03   -6.5681546971e+01    1.9174270713e+01    3.0369889121e+01   -1.0453579480e+02    8.4843587058e+00    2.0480000000e+03    5.6531012524e-03    5.9388316761e-01
       299   -4.6468942195e+01    2.1600222216e+03   -6.5870030406e+01    1.9401088211e+01    3.0353322641e+01   -1.0489003909e+02    8.6666860475e+00    2.0480000000e+03    5.6354310364e-03    5.9327059659e-01
