#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6484603937e+01    2.1614481409e+03   -6.5567246475e+01    1.9082642539e+01    3.0181183553e+01   -1.0415311166e+02    8.4046816370e+00    2.0480000000e+03    5.6566246785e-03    5.9099786932e-01
       262   -4.6496764345e+01    2.1625743112e+03   -6.5665249176e+01    1.9168484831e+01    3.0256938456e+01   -1.0415675850e+02    8.2345708633e+00    2.0480000000e+03    5.6510267314e-03    5.8935546875e-01
       263   -4.6491051934e+01    2.1620734586e+03   -6.5638360352e+01    1.9147308418e+01    3.0234255268e+01   -1.0435534004e+02    8.4827244161e+00    2.0480000000e+03    5.6730557699e-03    5.9155717330e-01
       264   -4.6496509416e+01    2.1624253186e+03   -6.5652481856e+01    1.9155972440e+01    3.0226767663e+01   -1.0441430487e+02    8.5350553532e+00    2.0480000000e+03    5.6726098992e-03    5.9113103693e-01
       265   -4.6505230363e+01    2.1634528634e+03   -6.5856950058e+01    1.9351719695e+01    3.0345952222e+01   -1.0433442253e+02    8.1315202508e+00    2.0480000000e+03    5.6860987097e-03    5.9196555398e-01
       266   -4.6509790328e+01    2.1639696389e+03   -6.5872185289e+01    1.9362394961e+01    3.0335854480e+01   -1.0462861350e+02    8.4205737347e+00    2.0480000000e+03    5.6836237200e-03    5.9175248580e-01
       267   -4.6477236564e+01    2.1606695491e+03   -6.5812831481e+01    1.9335594917e+01    3.0313062099e+01   -1.0428290636e+02    8.1570127821e+00    2.0480000000e+03    5.6770220399e-03    5.9117542614e-01
       268   -4.6505964907e+01    2.1633837102e+03   -6.5675498304e+01    1.9169533397e+01    3.0433877326e+01   -1.0455660791e+02    8.4472322782e+00    2.0480000000e+03    5.6696294341e-03    5.8920454545e-01
       269   -4.6467148638e+01    2.1598102897e+03   -6.5967800471e+01    1.9500651833e+01    3.0210086969e+01   -1.0444361814e+02    8.2657307043e+00    2.0480000000e+03    5.6643015705e-03    5.8854758523e-01
       270   -4.6491148744e+01    2.1619154348e+03   -6.5791620694e+01    1.9300471950e+01    3.0129842296e+01   -1.0374093897e+02    7.8194759751e+00    2.0480000000e+03    5.6715696119e-03    5.9074928977e-01
       271   -4.6479194665e+01    2.1610002975e+03   -6.5438068045e+01    1.8958873380e+01    3.0154092364e+01   -1.0399480693e+02    8.4026465222e+00    2.0480000000e+03    5.6631087791e-03    5.8985262784e-01
       272   -4.6496189104e+01    2.1626813174e+03   -6.5533138172e+01    1.9036949068e+01    3.0141014575e+01   -1.0420943687e+02    8.5352841214e+00    2.0480000000e+03    5.6662594434e-03    5.9119318182e-01
       273   -4.6500605776e+01    2.1628707213e+03   -6.5844465937e+01    1.9343860161e+01    3.0154966539e+01   -1.0397126507e+02    7.9718325939e+00    2.0480000000e+03    5.6745850015e-03    5.9155717330e-01
       274   -4.6492210171e+01    2.1621204579e+03   -6.5704975385e+01    1.9212765215e+01    3.0217512717e+01   -1.0400215471e+02    8.0796666117e+00    2.0480000000e+03    5.6667313911e-03    5.9145063920e-01
       275   -4.6494771698e+01    2.1625560416e+03   -6.5484391584e+01    1.8989619886e+01    3.0145978091e+01   -1.0378577014e+02    8.1554004693e+00    2.0480000000e+03    5.6840202305e-03    5.9412286932e-01
       276   -4.6513571319e+01    2.1641632572e+03   -6.6034956438e+01    1.9521385118e+01    3.0420542986e+01   -1.0466573350e+02    8.2102340744e+00    2.0480000000e+03    5.6756215636e-03    5.9089133523e-01
       277   -4.6487835367e+01    2.1617124361e+03   -6.5749337268e+01    1.9261501901e+01    3.0256358607e+01   -1.0373977389e+02    7.7340780126e+00    2.0480000000e+03    5.6715074461e-03    5.9248046875e-01
       278   -4.6483509677e+01    2.1614573643e+03   -6.5658872841e+01    1.9175363164e+01    3.0282899913e+01   -1.0439183027e+02    8.4500575181e+00    2.0480000000e+03    5.6687903125e-03    5.9131747159e-01
       279   -4.6465355984e+01    2.1597375652e+03   -6.5594934984e+01    1.9129579000e+01    3.0163643250e+01   -1.0408978103e+02    8.3312027936e+00    2.0480000000e+03    5.6654922664e-03    5.9240944602e-01
       280   -4.6463866722e+01    2.1595069827e+03   -6.5508711728e+01    1.9044845006e+01    3.0226469090e+01   -1.0381576539e+02    8.0805845721e+00    2.0480000000e+03    5.6630498730e-03    5.9036754261e-01
       281   -4.6484647422e+01    2.1613314925e+03   -6.5833024622e+01    1.9348377200e+01    3.0405499256e+01   -1.0426230454e+02    8.0237806644e+00    2.0480000000e+03    5.6691204663e-03    5.9068714489e-01
       282   -4.6492953875e+01    2.1632775705e+03   -6.5818023303e+01    1.9325069429e+01    3.0305938791e+01   -1.0479156703e+02    8.6676049310e+00    2.0480000000e+03    5.6698608678e-03    5.9029651989e-01
       283   -4.6506801044e+01    2.1634729018e+03   -6.5626995415e+01    1.9120194371e+01    3.0260705569e+01   -1.0406198318e+02    8.1742821978e+00    2.0480000000e+03    5.6718902197e-03    5.9214311080e-01
       284   -4.6486752109e+01    2.1616202872e+03   -6.5815479900e+01    1.9328727791e+01    3.0273767720e+01   -1.0421733555e+02    8.1280879295e+00    2.0480000000e+03    5.6757894345e-03    5.9118430398e-01
       285   -4.6521176771e+01    2.1646708593e+03   -6.5771275082e+01    1.9250098311e+01    3.0167513719e+01   -1.0378878072e+02    7.8499919226e+00    2.0480000000e+03    5.6619781535e-03    5.8914240057e-01
       286   -4.6478314820e+01    2.1608455048e+03   -6.5802735443e+01    1.9324420623e+01    3.0088343025e+01   -1.0381842196e+02    7.9273434899e+00    2.0480000000e+03    5.6518448982e-03    5.8940873580e-01
       287   -4.6507889321e+01    2.1635629424e+03   -6.6021603968e+01    1.9513714647e+01    3.0143458496e+01   -1.0416725898e+02    8.0021965194e+00    2.0480000000e+03    5.6695062667e-03    5.9057173295e-01
       288   -4.6484491888e+01    2.1615973885e+03   -6.5983909563e+01    1.9499417675e+01    3.0263893723e+01   -1.0439997589e+02    8.1521726064e+00    2.0480000000e+03    5.6743782479e-03    5.9085582386e-01
       289   -4.6497891992e+01    2.1626403884e+03   -6.5913332974e+01    1.9415440982e+01    3.0195171312e+01   -1.0415767089e+02    8.0491666004e+00    2.0480000000e+03    5.6512122974e-03    5.8976384943e-01
       290   -4.6478966861e+01    2.1609928205e+03   -6.5653870774e+01    1.9174903913e+01    3.0077269499e+01   -1.0393459882e+02    8.2034585489e+00    2.0480000000e+03    5.6573983748e-03    5.9132634943e-01
       291   -4.6518988495e+01    2.1646699126e+03   -6.5722176802e+01    1.9203188307e+01    3.0268844470e+01   -1.0417996753e+02    8.1889462595e+00    2.0480000000e+03    5.6679875124e-03    5.9115767045e-01
       292   -4.6477859922e+01    2.1609514152e+03   -6.5799904779e+01    1.9322044857e+01    3.0310180427e+01   -1.0452876052e+02    8.4186753107e+00    2.0480000000e+03    5.6659914553e-03    5.9003906250e-01
       293   -4.6485512421e+01    2.1615735965e+03   -6.5647586365e+01    1.9162073944e+01    3.0303716221e+01   -1.0423959998e+02    8.2882973992e+00    2.0480000000e+03    5.6788609363e-03    5.9018110795e-01
       294   -4.6503399993e+01    2.1632566263e+03   -6.6095326443e+01    1.9591926450e+01    3.0285154102e+01   -1.0410181153e+02    7.7213309849e+00    2.0480000000e+03    5.7030944154e-03    5.9185901989e-01
       295   -4.6468308815e+01    2.1598496869e+03   -6.5839134183e+01    1.9370825367e+01    3.0335856017e+01   -1.0442817589e+02    8.2531856859e+00    2.0480000000e+03    5.6802665349e-03    5.9161931818e-01
       296   -4.6506566143e+01    2.1635898410e+03   -6.5824441477e+01    1.9317875334e+01    3.0284711477e+01   -1.0414796480e+02    8.0388118504e+00    2.0480000000e+03    5.6697279215e-03    5.9083806818e-01
       297   -4.6472102619e+01    2.1603053777e+03   -6.5615261859e+01    1.9143159240e+01    3.0246403048e+01   -1.0454653989e+02    8.6848749791e+00    2.0480000000e+03    5.6775554549e-03    5.9043856534e-01
       298   -4.6478592039e+01    2.1608380811e+03   -6.5525941137e+01    1.9047349098e+01    3.0192421344e+01   -1.0404794298e+02    8.3295804972e+00    2.0480000000e+03    5.6721516885e-03    5.9201882102e-01
       299   -4.6493266524e+01    2.1626539019e+03   -6.5959318717e+01    1.9466052193e+01    3.0326070447e+01   -1.0452708732e+02    8.2416981582e+00    2.0480000000e+03    5.6859590113e-03    5.9296875000e-01
