#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -4.6478602020e+01    2.1609927023e+03   -6.5911827442e+01    1.9433225422e+01    3.0300818899e+01   -1.0448496650e+02    8.2723201592e+00    2.0480000000e+03    5.6599769741e-03    5.8942649148e-01
       262   -4.6508588126e+01    2.1636085105e+03   -6.5603518041e+01    1.9094929914e+01    3.0297543716e+01   -1.0447754976e+02    8.5764880029e+00    2.0480000000e+03    5.6593967602e-03    5.8924005682e-01
       263   -4.6499815066e+01    2.1631540732e+03   -6.5641726864e+01    1.9141911798e+01    3.0144629778e+01   -1.0380773938e+02    8.0213827380e+00    2.0480000000e+03    5.6780772284e-03    5.9224076705e-01
       264   -4.6500664620e+01    2.1628708383e+03   -6.5694850778e+01    1.9194186157e+01    3.0255148189e+01   -1.0413989439e+02    8.1898954279e+00    2.0480000000e+03    5.6782190222e-03    5.9240056818e-01
       265   -4.6483315907e+01    2.1612353192e+03   -6.5487988512e+01    1.9004672605e+01    3.0211525366e+01   -1.0399789478e+02    8.2983809041e+00    2.0480000000e+03    5.6695938110e-03    5.8993252841e-01
       266   -4.6474100833e+01    2.1604415894e+03   -6.5827010192e+01    1.9352909360e+01    3.0191289641e+01   -1.0392139794e+02    7.9030981036e+00    2.0480000000e+03    5.6484057568e-03    5.8810369318e-01
       267   -4.6491691343e+01    2.1621535212e+03   -6.5530005295e+01    1.9038313952e+01    3.0176733639e+01   -1.0394495735e+02    8.2382184128e+00    2.0480000000e+03    5.6636407971e-03    5.9238281250e-01
       268   -4.6487280874e+01    2.1618323070e+03   -6.5519110868e+01    1.9031829994e+01    3.0074918271e+01   -1.0379359906e+02    8.1995699243e+00    2.0480000000e+03    5.6527091656e-03    5.9183238636e-01
       269   -4.6481863719e+01    2.1612619703e+03   -6.5365089609e+01    1.8883225889e+01    3.0172402471e+01   -1.0404335866e+02    8.5058665784e+00    2.0480000000e+03    5.6437901221e-03    5.8999467330e-01
       270   -4.6478370961e+01    2.1607801712e+03   -6.5355855362e+01    1.8877484401e+01    3.0101510441e+01   -1.0395718600e+02    8.4998201956e+00    2.0480000000e+03    5.6435018778e-03    5.9029651989e-01
       271   -4.6466948874e+01    2.1597431844e+03   -6.5549428931e+01    1.9082480057e+01    3.0058221840e+01   -1.0396277522e+02    8.3551244536e+00    2.0480000000e+03    5.6612971239e-03    5.9158380682e-01
       272   -4.6492238609e+01    2.1624303545e+03   -6.5765443660e+01    1.9273205051e+01    3.0038703698e+01   -1.0394273334e+02    8.1385859802e+00    2.0480000000e+03    5.6613078341e-03    5.8980823864e-01
       273   -4.6493154320e+01    2.1621914437e+03   -6.5614294796e+01    1.9121140477e+01    3.0166757947e+01   -1.0429956894e+02    8.5185162015e+00    2.0480000000e+03    5.6700063869e-03    5.9032315341e-01
       274   -4.6480173584e+01    2.1610811068e+03   -6.5856124076e+01    1.9375950492e+01    3.0233689613e+01   -1.0459493275e+02    8.5051190664e+00    2.0480000000e+03    5.6802611798e-03    5.9160156250e-01
       275   -4.6494421713e+01    2.1623134560e+03   -6.5940000488e+01    1.9445578775e+01    3.0237309429e+01   -1.0442360996e+02    8.2463000467e+00    2.0480000000e+03    5.6731321383e-03    5.9126420455e-01
       276   -4.6480998420e+01    2.1610677833e+03   -6.5923473689e+01    1.9442475269e+01    3.0299237352e+01   -1.0454291894e+02    8.3202078999e+00    2.0480000000e+03    5.6824169587e-03    5.9022549716e-01
       277   -4.6458208601e+01    2.1590394157e+03   -6.5667931940e+01    1.9209723339e+01    3.0238338407e+01   -1.0445437298e+02    8.5481026376e+00    2.0480000000e+03    5.6599967647e-03    5.8990589489e-01
       278   -4.6489134427e+01    2.1619104203e+03   -6.5587842787e+01    1.9098708361e+01    3.0156196299e+01   -1.0400629593e+02    8.2622568459e+00    2.0480000000e+03    5.6648871396e-03    5.8878728693e-01
       279   -4.6485224764e+01    2.1615761757e+03   -6.5803532866e+01    1.9318308102e+01    3.0283136240e+01   -1.0451994484e+02    8.4332757358e+00    2.0480000000e+03    5.6726422627e-03    5.8950639205e-01
       280   -4.6490968688e+01    2.1620140547e+03   -6.5551199693e+01    1.9060231005e+01    3.0087376609e+01   -1.0430499230e+02    8.6664159977e+00    2.0480000000e+03    5.6543375831e-03    5.8960404830e-01
       281   -4.6488042800e+01    2.1617768810e+03   -6.5929289707e+01    1.9441246907e+01    3.0365835818e+01   -1.0514123069e+02    8.8461051638e+00    2.0480000000e+03    5.6695742533e-03    5.8962180398e-01
       282   -4.6476539117e+01    2.1606875061e+03   -6.5795848249e+01    1.9319309132e+01    3.0105071639e+01   -1.0386597172e+02    7.9650518350e+00    2.0480000000e+03    5.6693491060e-03    5.9011008523e-01
       283   -4.6478887801e+01    2.1608493135e+03   -6.5718574144e+01    1.9239686343e+01    3.0097103983e+01   -1.0378061110e+02    7.9649329687e+00    2.0480000000e+03    5.6663928553e-03    5.9330610795e-01
       284   -4.6473503232e+01    2.1604077301e+03   -6.5396958348e+01    1.8923455116e+01    3.0137670671e+01   -1.0405487451e+02    8.5202454933e+00    2.0480000000e+03    5.6571047753e-03    5.9137961648e-01
       285   -4.6484440895e+01    2.1615027655e+03   -6.5139483858e+01    1.8655042963e+01    2.9882605128e+01   -1.0279831643e+02    7.7762274401e+00    2.0480000000e+03    5.6453105062e-03    5.9050071023e-01
       286   -4.6463068192e+01    2.1593861069e+03   -6.5502625588e+01    1.9039557396e+01    3.0131765006e+01   -1.0375599941e+02    8.1216088133e+00    2.0480000000e+03    5.6500614155e-03    5.9055397727e-01
       287   -4.6496850856e+01    2.1628551935e+03   -6.5573340965e+01    1.9076490109e+01    3.0175487128e+01   -1.0417726076e+02    8.4284326636e+00    2.0480000000e+03    5.6757845450e-03    5.9249822443e-01
       288   -4.6462601820e+01    2.1594166971e+03   -6.5556888656e+01    1.9094286836e+01    3.0135239728e+01   -1.0394832325e+02    8.2561948702e+00    2.0480000000e+03    5.6651399937e-03    5.8987926136e-01
       289   -4.6487558460e+01    2.1617346072e+03   -6.6094941324e+01    1.9607382864e+01    3.0341545436e+01   -1.0438240651e+02    7.9459197516e+00    2.0480000000e+03    5.6793547701e-03    5.9214311080e-01
       290   -4.6525414427e+01    2.1652345554e+03   -6.5702603029e+01    1.9177188602e+01    3.0251103577e+01   -1.0418255673e+02    8.2288501254e+00    2.0480000000e+03    5.6712212972e-03    5.9248046875e-01
       291   -4.6489573584e+01    2.1617764202e+03   -6.5828165428e+01    1.9338591845e+01    3.0245855466e+01   -1.0453274738e+02    8.4587264813e+00    2.0480000000e+03    5.6633315980e-03    5.8741122159e-01
       292   -4.6522356185e+01    2.1648529752e+03   -6.5681976370e+01    1.9159620186e+01    3.0143233866e+01   -1.0374053716e+02    7.9153269253e+00    2.0480000000e+03    5.7068283204e-03    5.9137961648e-01
       293   -4.6479714266e+01    2.1612099203e+03   -6.5960211599e+01    1.9480497333e+01    3.0205500254e+01   -1.0417845894e+02    8.0127470901e+00    2.0480000000e+03    5.6772816461e-03    5.9115767045e-01
       294   -4.6492486117e+01    2.1621868115e+03   -6.5844338801e+01    1.9351852683e+01    3.0320266964e+01   -1.0456498249e+02    8.4003767301e+00    2.0480000000e+03    5.6738310959e-03    5.9321732955e-01
       295   -4.6478620658e+01    2.1607676988e+03   -6.5981565800e+01    1.9502945142e+01    3.0279121134e+01   -1.0430285715e+02    8.0421702172e+00    2.0480000000e+03    5.6794863194e-03    5.9154829545e-01
       296   -4.6502383107e+01    2.1630733624e+03   -6.5954379372e+01    1.9451996265e+01    3.0308449727e+01   -1.0434425357e+02    8.0814244656e+00    2.0480000000e+03    5.6886470411e-03    5.9280894886e-01
       297   -4.6483735543e+01    2.1613221541e+03   -6.5831088524e+01    1.9347352981e+01    3.0264019611e+01   -1.0441264074e+02    8.3175326016e+00    2.0480000000e+03    5.6829624809e-03    5.9198330966e-01
       298   -4.6463116723e+01    2.1594862352e+03   -6.5659035696e+01    1.9195918973e+01    3.0333158121e+01   -1.0432305369e+02    8.3308598728e+00    2.0480000000e+03    5.6702592410e-03    5.9206321023e-01
       299   -4.6464230479e+01    2.1599008790e+03   -6.6339185974e+01    1.9874955495e+01    3.0305268112e+01   -1.0465234644e+02    8.0078923546e+00    2.0480000000e+03    5.6782595348e-03    5.8875177557e-01
