# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.9630795783e+02    1.1549675461e+01    4.0398598065e+03    4.0410000000e+03    1.4453125000e-01   -1.9637284257e+02    9.4337391242e-01    9.9059638703e-01
       164   -1.9635719484e+02    1.1148634553e+01    4.0367717283e+03    4.0380000000e+03    1.4453125000e-01   -1.9637218792e+02    9.4137955107e-01    9.9380881625e-01
       165   -1.9635035337e+02    1.2207094339e+01    4.0459369082e+03    4.0470000000e+03    1.0937500000e-01   -1.9637385362e+02    9.4099481521e-01    9.8986903879e-01
       166   -1.9642969756e+02    1.0946127925e+01    4.0408002584e+03    4.0400000000e+03    1.4062500000e-01   -1.9637191894e+02    9.4169749404e-01    9.9059405941e-01
       167   -1.9640554394e+02    1.1132485758e+01    4.0368524135e+03    4.0350000000e+03    1.4453125000e-01   -1.9637043173e+02    9.4239987212e-01    9.9083023544e-01
       168   -1.9640250773e+02    1.3421014132e+01    4.0394030777e+03    4.0380000000e+03    1.3671875000e-01   -1.9637148447e+02    9.3954005059e-01    9.8712233779e-01
       169   -1.9634956653e+02    1.3743856643e+01    4.0289316273e+03    4.0280000000e+03    1.6015625000e-01   -1.9636914241e+02    9.4147181579e-01    9.9304865938e-01
       170   -1.9638306136e+02    1.2479757285e+01    4.0237714893e+03    4.0240000000e+03    1.0156250000e-01   -1.9636826352e+02    9.4212876532e-01    9.8931411531e-01
       171   -1.9642991464e+02    1.1415261058e+01    4.0253390828e+03    4.0240000000e+03    1.2890625000e-01   -1.9636801399e+02    9.4314521166e-01    9.9428429423e-01
       172   -1.9636006996e+02    1.2585718840e+01    4.0374993377e+03    4.0370000000e+03    1.3281250000e-01   -1.9637122112e+02    9.4075935571e-01    9.9232103047e-01
       173   -1.9631545774e+02    1.2238441035e+01    4.0346509694e+03    4.0360000000e+03    1.0937500000e-01   -1.9637127193e+02    9.4009180755e-01    9.8909811695e-01
       174   -1.9635031720e+02    1.1315666034e+01    4.0126060056e+03    4.0140000000e+03    1.5625000000e-01   -1.9636563185e+02    9.4095819660e-01    9.8928749377e-01
       175   -1.9637926642e+02    1.2148658067e+01    4.0019207459e+03    4.0020000000e+03    1.4843750000e-01   -1.9636216853e+02    9.4250984828e-01    9.9225387306e-01
       176   -1.9631830525e+02    1.3884353349e+01    4.0070613169e+03    4.0080000000e+03    1.0937500000e-01   -1.9636343442e+02    9.4210848087e-01    9.8827345309e-01
       177   -1.9636397582e+02    1.2511441497e+01    3.9931094920e+03    3.9940000000e+03    1.4843750000e-01   -1.9635989656e+02    9.4144476652e-01    9.9098647972e-01
       178   -1.9642264891e+02    1.4543919559e+01    3.9964805965e+03    3.9950000000e+03    1.2500000000e-01   -1.9635971025e+02    9.4338753786e-01    9.9224030038e-01
       179   -1.9633299918e+02    1.3581196883e+01    4.0017175901e+03    4.0010000000e+03    1.2890625000e-01   -1.9636107657e+02    9.4181614316e-01    9.9275181205e-01
       180   -1.9635570409e+02    1.3135367366e+01    4.0015136039e+03    4.0020000000e+03    1.0156250000e-01   -1.9636157232e+02    9.4164062713e-01    9.9050474763e-01
       181   -1.9634667374e+02    1.3548400284e+01    4.0127022505e+03    4.0130000000e+03    1.6796875000e-01   -1.9636398519e+02    9.4005876894e-01    9.9127834538e-01
       182   -1.9635552898e+02    1.6505043897e+01    4.0086675049e+03    4.0100000000e+03    1.0937500000e-01   -1.9636305420e+02    9.4118725018e-01    9.9251870324e-01
       183   -1.9633552532e+02    1.2966152718e+01    4.0160322572e+03    4.0170000000e+03    1.2890625000e-01   -1.9636456034e+02    9.4031271553e-01    9.9253174010e-01
       184   -1.9636690964e+02    1.0896121526e+01    4.0224961857e+03    4.0230000000e+03    1.1328125000e-01   -1.9636587359e+02    9.4043231570e-01    9.9030574198e-01
       185   -1.9639954720e+02    1.1302152994e+01    4.0207772634e+03    4.0200000000e+03    1.2500000000e-01   -1.9636482553e+02    9.4442498818e-01    9.9278606965e-01
       186   -1.9638675824e+02    1.3448086008e+01    4.0246458745e+03    4.0240000000e+03    1.2109375000e-01   -1.9636571667e+02    9.4114466788e-01    9.9130218688e-01
       187   -1.9642998788e+02    1.1265034998e+01    4.0356886546e+03    4.0340000000e+03    1.5234375000e-01   -1.9636829804e+02    9.4179036278e-01    9.9132374814e-01
       188   -1.9639180757e+02    1.3079711540e+01    4.0239580565e+03    4.0220000000e+03    1.2500000000e-01   -1.9636533857e+02    9.3990955744e-01    9.8980606663e-01
       189   -1.9630601409e+02    1.2449190990e+01    4.0148479942e+03    4.0150000000e+03    1.3281250000e-01   -1.9636387966e+02    9.4033702006e-01    9.9202988792e-01
       190   -1.9632079722e+02    1.5235872271e+01    4.0205431719e+03    4.0230000000e+03    1.3281250000e-01   -1.9636591841e+02    9.4137297078e-01    9.9080288342e-01
       191   -1.9637653686e+02    1.1432277263e+01    4.0165903149e+03    4.0170000000e+03    1.3671875000e-01   -1.9636395668e+02    9.4037991236e-01    9.9128703012e-01
       192   -1.9642429462e+02    1.1277701626e+01    4.0204226463e+03    4.0190000000e+03    1.2500000000e-01   -1.9636407938e+02    9.4108197508e-01    9.9253545658e-01
       193   -1.9636586992e+02    1.2617675748e+01    4.0308297350e+03    4.0300000000e+03    1.4453125000e-01   -1.9636677382e+02    9.4063475658e-01    9.8982630273e-01
       194   -1.9640302903e+02    1.0544177934e+01    4.0253396199e+03    4.0240000000e+03    1.1718750000e-01   -1.9636552812e+02    9.3991874178e-01    9.8981113320e-01
       195   -1.9640041992e+02    1.1815843400e+01    4.0277060230e+03    4.0260000000e+03    1.2500000000e-01   -1.9636592270e+02    9.3950122260e-01    9.9205166418e-01
       196   -1.9636324710e+02    1.3334285154e+01    4.0315034944e+03    4.0310000000e+03    1.2500000000e-01   -1.9636728005e+02    9.4125193199e-01    9.9354998760e-01
       197   -1.9639466142e+02    1.2089911235e+01    4.0422113948e+03    4.0420000000e+03    1.1328125000e-01   -1.9637010486e+02    9.4147841703e-01    9.8960910440e-01
       198   -1.9643657618e+02    1.2331476781e+01    4.0367449278e+03    4.0350000000e+03    1.6015625000e-01   -1.9636825519e+02    9.4047100524e-01    9.8934324659e-01
       199   -1.9643861828e+02    1.2022232007e+01    4.0349422118e+03    4.0320000000e+03    1.5234375000e-01   -1.9636757694e+02    9.4160459847e-01    9.8983134921e-01
       200   -1.9642001226e+02    1.1904675484e+01    4.0324625498e+03    4.0300000000e+03    1.2500000000e-01   -1.9636738508e+02    9.3985509073e-01    9.9007444169e-01
       201   -1.9637067571e+02    1.0865321930e+01    4.0302505781e+03    4.0290000000e+03    1.4062500000e-01   -1.9636744935e+02    9.4173392480e-01    9.9255398362e-01
       202   -1.9639384721e+02    1.4596326500e+01    4.0451167854e+03    4.0450000000e+03    1.4843750000e-01   -1.9637161648e+02    9.3977482666e-01    9.9307787392e-01
       203   -1.9642345328e+02    1.1776395026e+01    4.0514507572e+03    4.0500000000e+03    1.1328125000e-01   -1.9637277613e+02    9.4131180734e-01    9.9111111111e-01
       204   -1.9641895224e+02    1.1559892075e+01    4.0521078893e+03    4.0500000000e+03    1.2500000000e-01   -1.9637283075e+02    9.4010690556e-01    9.8938271605e-01
       205   -1.9637499089e+02    1.1230113142e+01    4.0425367570e+03    4.0410000000e+03    1.3671875000e-01   -1.9637082455e+02    9.3774763955e-01    9.9406087602e-01
       206   -1.9644881757e+02    1.3241338114e+01    4.0509822203e+03    4.0500000000e+03    1.1718750000e-01   -1.9637324046e+02    9.4084100226e-01    9.8938271605e-01
       207   -1.9641186838e+02    1.2557262454e+01    4.0431597481e+03    4.0410000000e+03    1.4453125000e-01   -1.9637096332e+02    9.4257649754e-01    9.9133877753e-01
       208   -1.9633670420e+02    1.0655794894e+01    4.0297893600e+03    4.0300000000e+03    1.1328125000e-01   -1.9636858907e+02    9.4239832026e-01    9.9181141439e-01
       209   -1.9635851024e+02    1.6272997057e+01    4.0257274521e+03    4.0270000000e+03    1.1328125000e-01   -1.9636799131e+02    9.4068549212e-01    9.9081201887e-01
       210   -1.9642279254e+02    2.1802308465e+01    4.0169253257e+03    4.0160000000e+03    1.1718750000e-01   -1.9636499506e+02    9.4165567971e-01    9.9128486056e-01
       211   -1.9642218216e+02    1.2113943258e+01    4.0114636782e+03    4.0090000000e+03    1.2890625000e-01   -1.9636310960e+02    9.4097927304e-01    9.8952357196e-01
       212   -1.9629539029e+02    1.3199088713e+01    4.0012440458e+03    4.0010000000e+03    1.4062500000e-01   -1.9636131644e+02    9.4246049349e-01    9.9250187453e-01
       213   -1.9634311928e+02    1.4670138371e+01    4.0003381053e+03    4.0020000000e+03    1.1718750000e-01   -1.9636176528e+02    9.4103179973e-01    9.9075462269e-01
       214   -1.9631255781e+02    1.1920694539e+01    4.0023777519e+03    4.0040000000e+03    1.4062500000e-01   -1.9636179088e+02    9.3647764926e-01    9.8901098901e-01
       215   -1.9631148726e+02    1.2634983106e+01    3.9932874882e+03    3.9950000000e+03    1.4062500000e-01   -1.9635932276e+02    9.4203470037e-01    9.8973717146e-01
       216   -1.9629723594e+02    1.1934560797e+01    3.9891969721e+03    3.9910000000e+03    1.2109375000e-01   -1.9635794545e+02    9.4178149488e-01    9.9047857680e-01
       217   -1.9642111891e+02    1.1218214340e+01    3.9872085817e+03    3.9870000000e+03    1.2109375000e-01   -1.9635656546e+02    9.4139613092e-01    9.9122146978e-01
       218   -1.9631034390e+02    1.3386913578e+01    3.9999704393e+03    4.0000000000e+03    1.6406250000e-01   -1.9635937360e+02    9.4108506317e-01    9.9250000000e-01
       219   -1.9639777332e+02    1.1571984920e+01    3.9992042437e+03    4.0000000000e+03    1.0156250000e-01   -1.9635956962e+02    9.3987381880e-01    9.8925000000e-01
       220   -1.9641928288e+02    1.2891622802e+01    3.9898549628e+03    3.9880000000e+03    1.4062500000e-01   -1.9635619105e+02    9.3997956945e-01    9.9272818455e-01
       221   -1.9637336056e+02    1.1364572220e+01    4.0034661965e+03    4.0020000000e+03    1.5625000000e-01   -1.9635977126e+02    9.4182267873e-01    9.9125437281e-01
       222   -1.9637066703e+02    1.4031670653e+01    4.0082266294e+03    4.0080000000e+03    1.4062500000e-01   -1.9636145362e+02    9.4159474307e-01    9.9101796407e-01
       223   -1.9629965576e+02    1.5679786241e+01    4.0091953553e+03    4.0100000000e+03    1.3281250000e-01   -1.9636190295e+02    9.3952325031e-01    9.8977556110e-01
       224   -1.9635380660e+02    1.1721643110e+01    4.0021922125e+03    4.0030000000e+03    1.1718750000e-01   -1.9636009320e+02    9.3994526607e-01    9.9350487135e-01
       225   -1.9639675272e+02    1.1903576949e+01    4.0129458395e+03    4.0130000000e+03    1.2500000000e-01   -1.9636217119e+02    9.4008440363e-01    9.9102915525e-01
       226   -1.9635149638e+02    1.3395229322e+01    4.0113278564e+03    4.0110000000e+03    1.2109375000e-01   -1.9636152922e+02    9.4244208080e-01    9.9102468212e-01
       227   -1.9638745177e+02    1.1770395631e+01    4.0157929643e+03    4.0160000000e+03    1.4062500000e-01   -1.9636284557e+02    9.4105359640e-01    9.9003984064e-01
       228   -1.9641924009e+02    1.1524642616e+01    4.0176934330e+03    4.0160000000e+03    1.3281250000e-01   -1.9636269250e+02    9.4036919375e-01    9.9128486056e-01
       229   -1.9642122258e+02    1.2944247965e+01    4.0200231404e+03    4.0180000000e+03    1.2500000000e-01   -1.9636321507e+02    9.3961422325e-01    9.9104031857e-01
       230   -1.9644669720e+02    1.2300582419e+01    4.0163766525e+03    4.0140000000e+03    1.1718750000e-01   -1.9636239855e+02    9.4168548394e-01    9.9327354260e-01
       231   -1.9640261614e+02    1.5236043672e+01    4.0337347431e+03    4.0320000000e+03    1.4062500000e-01   -1.9636706022e+02    9.4105151368e-01    9.9231150794e-01
       232   -1.9632387281e+02    1.1416668103e+01    4.0341360796e+03    4.0340000000e+03    1.0546875000e-01   -1.9636786477e+02    9.4088248254e-01    9.9107585523e-01
       233   -1.9632756092e+02    1.5970651532e+01    4.0263236774e+03    4.0280000000e+03    1.2109375000e-01   -1.9636647005e+02    9.3948596930e-01    9.9131082423e-01
       234   -1.9634612911e+02    1.1455957374e+01    4.0319651418e+03    4.0330000000e+03    1.3281250000e-01   -1.9636742668e+02    9.3966476441e-01    9.8909000744e-01
       235   -1.9639266086e+02    1.2285318831e+01    4.0176190869e+03    4.0170000000e+03    1.4843750000e-01   -1.9636318787e+02    9.3858852403e-01    9.8879761016e-01
       236   -1.9638689827e+02    1.4379296302e+01    4.0120262236e+03    4.0110000000e+03    1.6015625000e-01   -1.9636151995e+02    9.3937664461e-01    9.9276988282e-01
       237   -1.9635605946e+02    1.2441449888e+01    4.0268712853e+03    4.0270000000e+03    1.6015625000e-01   -1.9636554902e+02    9.4220226752e-01    9.9205363794e-01
       238   -1.9638191453e+02    1.1696286150e+01    4.0347745278e+03    4.0350000000e+03    1.4843750000e-01   -1.9636755411e+02    9.3905831128e-01    9.9083023544e-01
       239   -1.9633085232e+02    1.1463126642e+01    4.0257419162e+03    4.0260000000e+03    1.1718750000e-01   -1.9636519731e+02    9.3983884156e-01    9.9205166418e-01
       240   -1.9633666683e+02    1.2756052340e+01    4.0307363780e+03    4.0320000000e+03    1.4062500000e-01   -1.9636668409e+02    9.4123455026e-01    9.9082341270e-01
       241   -1.9635779070e+02    1.3495311127e+01    4.0245018759e+03    4.0250000000e+03    1.3281250000e-01   -1.9636470767e+02    9.4118709959e-01    9.9180124224e-01
       242   -1.9647753709e+02    1.0361352766e+01    4.0261813197e+03    4.0240000000e+03    1.0937500000e-01   -1.9636424939e+02    9.4181494189e-01    9.9080516899e-01
       243   -1.9644364399e+02    1.3995034699e+01    4.0299621662e+03    4.0260000000e+03    1.2500000000e-01   -1.9636463531e+02    9.3986427875e-01    9.8981619473e-01
       244   -1.9643100538e+02    1.0958111654e+01    4.0217225830e+03    4.0190000000e+03    1.3281250000e-01   -1.9636333192e+02    9.4323113252e-01    9.9054491167e-01
       245   -1.9628352970e+02    1.4881724801e+01    4.0145274414e+03    4.0150000000e+03    1.3281250000e-01   -1.9636261495e+02    9.3845123707e-01    9.9028642590e-01
       246   -1.9633917134e+02    1.1728678221e+01    4.0010425739e+03    4.0030000000e+03    1.2109375000e-01   -1.9635984076e+02    9.4107859545e-01    9.8875843118e-01
       247   -1.9639243409e+02    1.3742951456e+01    3.9852317859e+03    3.9850000000e+03    1.4843750000e-01   -1.9635488679e+02    9.4085908308e-01    9.9121706399e-01
       248   -1.9640943592e+02    1.1556270962e+01    3.9935809747e+03    3.9920000000e+03    1.3281250000e-01   -1.9635644817e+02    9.4017462921e-01    9.9173346693e-01
       249   -1.9644485399e+02    1.1786764549e+01    4.0065313778e+03    4.0040000000e+03    1.4062500000e-01   -1.9635949551e+02    9.4079789111e-01    9.8851148851e-01
       250   -1.9642413239e+02    1.3138399322e+01    4.0167131129e+03    4.0130000000e+03    1.7578125000e-01   -1.9636186173e+02    9.4268531165e-01    9.9302267630e-01
       251   -1.9646239041e+02    1.0194577025e+01    4.0350343662e+03    4.0320000000e+03    1.6015625000e-01   -1.9636686181e+02    9.4136928884e-01    9.9206349206e-01
       252   -1.9647673735e+02    1.1054694064e+01    4.0408484574e+03    4.0370000000e+03    1.2890625000e-01   -1.9636828404e+02    9.4171095976e-01    9.9256873916e-01
       253   -1.9635328261e+02    1.6547744042e+01    4.0391452048e+03    4.0380000000e+03    1.0546875000e-01   -1.9636888083e+02    9.4171559171e-01    9.9157999009e-01
       254   -1.9632819844e+02    1.4447029212e+01    4.0354741571e+03    4.0370000000e+03    1.0546875000e-01   -1.9636904186e+02    9.4215804988e-01    9.9108248700e-01
       255   -1.9637667602e+02    1.5433870864e+01    4.0459708737e+03    4.0470000000e+03    1.4453125000e-01   -1.9637138428e+02    9.4018842425e-01    9.9085742525e-01
       256   -1.9638586848e+02    1.2846256997e+01    4.0489781818e+03    4.0480000000e+03    1.2890625000e-01   -1.9637139230e+02    9.4118455394e-01    9.8962450593e-01
       257   -1.9636236396e+02    1.1968409558e+01    4.0483838092e+03    4.0480000000e+03    1.5234375000e-01   -1.9637136426e+02    9.4049526467e-01    9.9234189723e-01
       258   -1.9642113244e+02    1.1080183912e+01    4.0506995454e+03    4.0500000000e+03    9.7656250000e-02   -1.9637186987e+02    9.4408807508e-01    9.9012345679e-01
       259   -1.9628203444e+02    1.4989249422e+01    4.0430778266e+03    4.0440000000e+03    1.3281250000e-01   -1.9637029840e+02    9.4289171227e-01    9.9035608309e-01
       260   -1.9640359344e+02    1.1825826267e+01    4.0277859383e+03    4.0290000000e+03    1.2500000000e-01   -1.9636674425e+02    9.4251708049e-01    9.9131298089e-01
       261   -1.9634597050e+02    1.2030543581e+01    4.0211537663e+03    4.0210000000e+03    1.1718750000e-01   -1.9636432785e+02    9.4272304075e-01    9.8905744840e-01
       262   -1.9629406383e+02    1.9901578071e+01    4.0081274266e+03    4.0100000000e+03    1.3281250000e-01   -1.9636167617e+02    9.4358574193e-01    9.9177057357e-01
       263   -1.9640832419e+02    1.2026908336e+01    4.0201342807e+03    4.0210000000e+03    1.5234375000e-01   -1.9636426040e+02    9.4144978049e-01    9.8781397662e-01
