# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.9636992577e+02    1.1889766014e+01    4.0930113012e+03    4.0950000000e+03    1.8750000000e-01   -1.9640565953e+02    8.7261981510e-01    9.8461538462e-01
       656   -1.9643188618e+02    1.1846383847e+01    4.0980101762e+03    4.0980000000e+03    2.2656250000e-01   -1.9640635794e+02    8.7291983715e-01    9.8365056125e-01
       657   -1.9647184370e+02    1.2751110105e+01    4.0873104369e+03    4.0850000000e+03    2.0312500000e-01   -1.9640310197e+02    8.7398395225e-01    9.8482252142e-01
       658   -1.9631904878e+02    1.3923212029e+01    4.0881428181e+03    4.0890000000e+03    2.0312500000e-01   -1.9640413766e+02    8.7341569332e-01    9.8067987283e-01
       659   -1.9646430829e+02    1.1998441357e+01    4.0695378301e+03    4.0700000000e+03    2.3828125000e-01   -1.9639962400e+02    8.7371658239e-01    9.8230958231e-01
       660   -1.9637275473e+02    1.2636058954e+01    4.0452805895e+03    4.0440000000e+03    2.3437500000e-01   -1.9639302629e+02    8.7423469161e-01    9.8491592483e-01
       661   -1.9639124969e+02    1.3235741772e+01    4.0442855941e+03    4.0450000000e+03    1.7578125000e-01   -1.9639340045e+02    8.7446723621e-01    9.8244746601e-01
       662   -1.9627581644e+02    1.6717117845e+01    4.0273077348e+03    4.0320000000e+03    1.9921875000e-01   -1.9639010963e+02    8.7669667913e-01    9.8363095238e-01
       663   -1.9638465630e+02    1.1007048678e+01    4.0143667788e+03    4.0180000000e+03    2.1093750000e-01   -1.9638659981e+02    8.7421328588e-01    9.8133399701e-01
       664   -1.9639917576e+02    1.1830237719e+01    4.0049377392e+03    4.0040000000e+03    2.3828125000e-01   -1.9638282921e+02    8.7493454157e-01    9.8576423576e-01
       665   -1.9630919540e+02    1.2563243405e+01    4.0092237197e+03    4.0130000000e+03    2.1093750000e-01   -1.9638502952e+02    8.7488174965e-01    9.8479940194e-01
       666   -1.9646173336e+02    9.9213534571e+00    4.0118059793e+03    4.0120000000e+03    1.9531250000e-01   -1.9638476672e+02    8.7458399753e-01    9.8479561316e-01
       667   -1.9636599359e+02    1.1421033311e+01    4.0265977551e+03    4.0250000000e+03    2.2656250000e-01   -1.9638779557e+02    8.7542485784e-01    9.8186335404e-01
       668   -1.9644337485e+02    1.1032915078e+01    4.0146074617e+03    4.0130000000e+03    2.3437500000e-01   -1.9638493037e+02    8.7550941127e-01    9.8579616247e-01
       669   -1.9641602380e+02    1.1371744700e+01    4.0303450154e+03    4.0270000000e+03    2.0312500000e-01   -1.9638832894e+02    8.7302582197e-01    9.8510057114e-01
       670   -1.9644061936e+02    1.1302491772e+01    4.0387020884e+03    4.0360000000e+03    1.8750000000e-01   -1.9639064233e+02    8.7694359003e-01    9.8439048563e-01
       671   -1.9645699153e+02    1.0920921512e+01    4.0306818192e+03    4.0270000000e+03    2.0312500000e-01   -1.9638843247e+02    8.7235928048e-01    9.8336230444e-01
       672   -1.9639278267e+02    1.2896572930e+01    4.0283718233e+03    4.0260000000e+03    1.9921875000e-01   -1.9638825868e+02    8.7236250223e-01    9.8186785892e-01
       673   -1.9638575695e+02    1.1323478416e+01    4.0160386051e+03    4.0160000000e+03    2.3437500000e-01   -1.9638588061e+02    8.7494305073e-01    9.8331673307e-01
       674   -1.9637053125e+02    1.2655761391e+01    4.0036597594e+03    4.0050000000e+03    1.8750000000e-01   -1.9638311075e+02    8.7722334924e-01    9.8377028714e-01
       675   -1.9637355781e+02    1.1470134385e+01    4.0008563617e+03    4.0020000000e+03    2.0312500000e-01   -1.9638231968e+02    8.7263965331e-01    9.8375812094e-01
       676   -1.9648689171e+02    1.1389170419e+01    4.0072792455e+03    4.0040000000e+03    1.8750000000e-01   -1.9638274577e+02    8.7689323063e-01    9.8801198801e-01
       677   -1.9653677096e+02    1.0871374825e+01    4.0271648831e+03    4.0190000000e+03    1.7968750000e-01   -1.9638641813e+02    8.7321812929e-01    9.8507091316e-01
       678   -1.9645421459e+02    1.1474203818e+01    4.0275023098e+03    4.0200000000e+03    1.9921875000e-01   -1.9638683741e+02    8.7692905113e-01    9.8532338308e-01
       679   -1.9645887125e+02    1.1674939587e+01    4.0313239539e+03    4.0270000000e+03    2.0703125000e-01   -1.9638885111e+02    8.7055255163e-01    9.8410727589e-01
       680   -1.9645162294e+02    1.1074505109e+01    4.0411308876e+03    4.0370000000e+03    2.4609375000e-01   -1.9639143205e+02    8.7585776717e-01    9.8142184791e-01
       681   -1.9640693672e+02    1.1087461766e+01    4.0208776443e+03    4.0180000000e+03    2.1484375000e-01   -1.9638682451e+02    8.7176007284e-01    9.8481831757e-01
       682   -1.9638475814e+02    1.1754992826e+01    4.0253380854e+03    4.0250000000e+03    2.0703125000e-01   -1.9638865970e+02    8.7287088681e-01    9.8260869565e-01
       683   -1.9636736073e+02    1.1352650569e+01    4.0164281391e+03    4.0170000000e+03    1.9921875000e-01   -1.9638667179e+02    8.7385658157e-01    9.8556136420e-01
       684   -1.9638592740e+02    1.1025434751e+01    4.0144673775e+03    4.0160000000e+03    1.8750000000e-01   -1.9638637862e+02    8.7507157563e-01    9.8132470120e-01
       685   -1.9640648341e+02    1.0758539675e+01    3.9984906868e+03    3.9980000000e+03    2.3437500000e-01   -1.9638180659e+02    8.7631268770e-01    9.8374187094e-01
       686   -1.9640107625e+02    1.2118677837e+01    4.0071780307e+03    4.0050000000e+03    2.2265625000e-01   -1.9638351459e+02    8.7465370660e-01    9.7902621723e-01
       687   -1.9643121727e+02    1.0535620483e+01    4.0017416606e+03    3.9980000000e+03    2.5000000000e-01   -1.9638176627e+02    8.7343315499e-01    9.8599299650e-01
       688   -1.9639731127e+02    1.2271560681e+01    4.0228992578e+03    4.0210000000e+03    2.3046875000e-01   -1.9638749261e+02    8.7241856746e-01    9.8433225566e-01
       689   -1.9646753530e+02    1.1907032413e+01    4.0246041315e+03    4.0220000000e+03    1.9531250000e-01   -1.9638779290e+02    8.7689847015e-01    9.8582794630e-01
       690   -1.9633986776e+02    1.2318661361e+01    4.0273416643e+03    4.0270000000e+03    2.1093750000e-01   -1.9638901751e+02    8.7219642151e-01    9.8286565682e-01
       691   -1.9640534038e+02    1.0336134303e+01    4.0151934593e+03    4.0150000000e+03    1.8359375000e-01   -1.9638615849e+02    8.7305542877e-01    9.8381070984e-01
       692   -1.9645187018e+02    1.0506914435e+01    4.0250487991e+03    4.0220000000e+03    2.1093750000e-01   -1.9638776575e+02    8.7462654775e-01    9.8781700646e-01
       693   -1.9640804872e+02    1.2513006944e+01    4.0377993008e+03    4.0360000000e+03    1.8359375000e-01   -1.9639123922e+02    8.7171880263e-01    9.8315163528e-01
       694   -1.9644174971e+02    1.1750819470e+01    4.0353915885e+03    4.0320000000e+03    1.9531250000e-01   -1.9639034052e+02    8.7089334894e-01    9.8561507937e-01
       695   -1.9634851260e+02    1.2328274805e+01    4.0366401944e+03    4.0370000000e+03    2.1093750000e-01   -1.9639158379e+02    8.7208733552e-01    9.8389893485e-01
       696   -1.9648502547e+02    1.1710056642e+01    4.0396619210e+03    4.0370000000e+03    1.9921875000e-01   -1.9639165567e+02    8.7375428873e-01    9.8414664355e-01
       697   -1.9643228754e+02    1.1978462132e+01    4.0427702546e+03    4.0370000000e+03    2.1875000000e-01   -1.9639153967e+02    8.7241488960e-01    9.8588060441e-01
       698   -1.9645976290e+02    1.2229213835e+01    4.0571270762e+03    4.0540000000e+03    2.1875000000e-01   -1.9639590047e+02    8.7304436767e-01    9.8445979280e-01
       699   -1.9632771654e+02    1.2831716242e+01    4.0656350829e+03    4.0660000000e+03    2.4218750000e-01   -1.9639890840e+02    8.7233481171e-01    9.8499754058e-01
       700   -1.9645616258e+02    1.1457078066e+01    4.0650066743e+03    4.0650000000e+03    1.7187500000e-01   -1.9639876944e+02    8.7627713157e-01    9.8696186962e-01
       701   -1.9632468537e+02    1.3974385572e+01    4.0696940782e+03    4.0720000000e+03    1.9531250000e-01   -1.9640033299e+02    8.7627317266e-01    9.8182711198e-01
       702   -1.9634485334e+02    1.3492003202e+01    4.0751250018e+03    4.0800000000e+03    2.1875000000e-01   -1.9640239520e+02    8.7343998831e-01    9.8480392157e-01
       703   -1.9631325628e+02    1.5382221930e+01    4.0782771260e+03    4.0850000000e+03    2.1875000000e-01   -1.9640345767e+02    8.7100860519e-01    9.7968176255e-01
       704   -1.9629286646e+02    1.3575422256e+01    4.0534772971e+03    4.0590000000e+03    2.2265625000e-01   -1.9639695096e+02    8.7723273164e-01    9.7979797980e-01
       705   -1.9635115046e+02    1.4026330875e+01    4.0317204630e+03    4.0370000000e+03    2.4218750000e-01   -1.9639133247e+02    8.7516322390e-01    9.8266039138e-01
       706   -1.9641019200e+02    1.3040965431e+01    4.0210516282e+03    4.0210000000e+03    2.1875000000e-01   -1.9638713798e+02    8.7724505331e-01    9.8234270082e-01
       707   -1.9639226420e+02    1.4085657768e+01    4.0087713775e+03    4.0080000000e+03    2.3046875000e-01   -1.9638379229e+02    8.7808457216e-01    9.8602794411e-01
       708   -1.9639374973e+02    1.0677251034e+01    4.0193793322e+03    4.0190000000e+03    1.9921875000e-01   -1.9638654225e+02    8.7372614570e-01    9.8158745957e-01
       709   -1.9639025760e+02    1.2262629004e+01    4.0181494950e+03    4.0180000000e+03    2.4218750000e-01   -1.9638626736e+02    8.7363819654e-01    9.8755599801e-01
       710   -1.9640769530e+02    1.1856544671e+01    4.0352195142e+03    4.0350000000e+03    1.9921875000e-01   -1.9639046637e+02    8.7654920912e-01    9.8636926890e-01
       711   -1.9638556307e+02    1.0468905635e+01    4.0366365396e+03    4.0370000000e+03    1.8750000000e-01   -1.9639093214e+02    8.7548943911e-01    9.8166955660e-01
       712   -1.9644362285e+02    1.5192407895e+01    4.0157150232e+03    4.0140000000e+03    2.3828125000e-01   -1.9638522295e+02    8.7618857832e-01    9.8330842053e-01
       713   -1.9646517035e+02    1.0108569865e+01    4.0186384407e+03    4.0130000000e+03    2.0312500000e-01   -1.9638493503e+02    8.7243884577e-01    9.8280588089e-01
       714   -1.9641199333e+02    1.1515231098e+01    4.0019663840e+03    3.9970000000e+03    2.3437500000e-01   -1.9638101437e+02    8.7323968357e-01    9.8573930448e-01
       715   -1.9636363560e+02    1.2470154114e+01    3.9989222934e+03    3.9990000000e+03    2.0312500000e-01   -1.9638163052e+02    8.7140831445e-01    9.8424606152e-01
       716   -1.9652922496e+02    1.0984087870e+01    3.9980452097e+03    3.9940000000e+03    2.1875000000e-01   -1.9638039182e+02    8.7712720540e-01    9.8572859289e-01
       717   -1.9643431460e+02    1.0651821838e+01    4.0195565124e+03    4.0120000000e+03    2.2656250000e-01   -1.9638480727e+02    8.7144600520e-01    9.8404785643e-01
       718   -1.9638747066e+02    1.4491433398e+01    4.0188039339e+03    4.0180000000e+03    2.3046875000e-01   -1.9638654046e+02    8.7782862471e-01    9.8481831757e-01
       719   -1.9639428586e+02    1.4243375252e+01    4.0163701196e+03    4.0160000000e+03    2.0703125000e-01   -1.9638609758e+02    8.7466151704e-01    9.8555776892e-01
       720   -1.9637929613e+02    1.3532305382e+01    4.0259750346e+03    4.0260000000e+03    2.1875000000e-01   -1.9638854924e+02    8.7054147511e-01    9.8484848485e-01
       721   -1.9640139853e+02    1.1733908816e+01    4.0230777357e+03    4.0230000000e+03    1.9140625000e-01   -1.9638778173e+02    8.7318351312e-01    9.8434004474e-01
       722   -1.9638745725e+02    1.2333262802e+01    4.0201423430e+03    4.0200000000e+03    1.9140625000e-01   -1.9638698503e+02    8.7126305925e-01    9.8532338308e-01
       723   -1.9632758176e+02    1.1977717895e+01    4.0196156605e+03    4.0220000000e+03    2.0312500000e-01   -1.9638747417e+02    8.7408581346e-01    9.8184982596e-01
       724   -1.9643322773e+02    1.3586447040e+01    4.0163390985e+03    4.0170000000e+03    2.0703125000e-01   -1.9638619541e+02    8.7434311288e-01    9.8406771222e-01
       725   -1.9636996014e+02    1.2418599125e+01    4.0187113252e+03    4.0180000000e+03    2.0312500000e-01   -1.9638629558e+02    8.7129538811e-01    9.8606271777e-01
       726   -1.9647094415e+02    9.9172836964e+00    4.0294680869e+03    4.0270000000e+03    2.0312500000e-01   -1.9638858567e+02    8.7463382083e-01    9.8261733300e-01
       727   -1.9640103057e+02    1.3554817438e+01    4.0191861270e+03    4.0170000000e+03    2.1875000000e-01   -1.9638603176e+02    8.7306805773e-01    9.8431665422e-01
       728   -1.9635399512e+02    1.2789399019e+01    4.0198651767e+03    4.0190000000e+03    2.1093750000e-01   -1.9638665345e+02    8.7421282686e-01    9.8308036825e-01
       729   -1.9638868385e+02    1.1721661713e+01    4.0011763657e+03    4.0010000000e+03    2.3437500000e-01   -1.9638215597e+02    8.7365168906e-01    9.8725318670e-01
       730   -1.9641860032e+02    1.0569527342e+01    4.0154521880e+03    4.0150000000e+03    2.0703125000e-01   -1.9638555158e+02    8.7363113181e-01    9.8231631382e-01
       731   -1.9639645233e+02    1.2501220024e+01    4.0119718311e+03    4.0100000000e+03    2.3828125000e-01   -1.9638427376e+02    8.7554260626e-01    9.8603491272e-01
       732   -1.9629313268e+02    1.1860016720e+01    4.0265988611e+03    4.0290000000e+03    2.3046875000e-01   -1.9638902536e+02    8.7550859162e-01    9.8337056342e-01
       733   -1.9633449278e+02    1.1426096339e+01    4.0146376834e+03    4.0190000000e+03    2.1093750000e-01   -1.9638652326e+02    8.7131621841e-01    9.8258273202e-01
       734   -1.9631551926e+02    1.1996604534e+01    4.0026785636e+03    4.0070000000e+03    1.9140625000e-01   -1.9638332255e+02    8.7358869095e-01    9.8128275518e-01
       735   -1.9638192109e+02    1.2350176414e+01    3.9926424762e+03    3.9940000000e+03    2.1484375000e-01   -1.9637994062e+02    8.7393900669e-01    9.8247371057e-01
       736   -1.9635768822e+02    1.2864455906e+01    3.9901208025e+03    3.9910000000e+03    1.9531250000e-01   -1.9637902197e+02    8.7048778790e-01    9.8546730143e-01
       737   -1.9642228531e+02    1.2823508495e+01    3.9916118968e+03    3.9920000000e+03    1.9531250000e-01   -1.9637922954e+02    8.7601246026e-01    9.8396793587e-01
       738   -1.9636016436e+02    1.3256306021e+01    3.9992618197e+03    3.9990000000e+03    2.1093750000e-01   -1.9638089367e+02    8.7410553976e-01    9.8299574894e-01
       739   -1.9641539298e+02    1.0813231069e+01    3.9955280629e+03    3.9950000000e+03    2.0312500000e-01   -1.9637992525e+02    8.7465273410e-01    9.8498122653e-01
       740   -1.9634933685e+02    1.3191753340e+01    3.9870889736e+03    3.9870000000e+03    2.0312500000e-01   -1.9637783791e+02    8.7215053867e-01    9.8595435164e-01
       741   -1.9643417410e+02    1.1272195869e+01    3.9880058899e+03    3.9860000000e+03    1.7968750000e-01   -1.9637760662e+02    8.7499739519e-01    9.8394380331e-01
       742   -1.9634473757e+02    1.3978735146e+01    3.9770305731e+03    3.9770000000e+03    1.9921875000e-01   -1.9637524378e+02    8.7515724981e-01    9.8466180538e-01
       743   -1.9639986163e+02    1.1138347736e+01    3.9867120070e+03    3.9870000000e+03    2.2265625000e-01   -1.9637780932e+02    8.7589858306e-01    9.8294456985e-01
       744   -1.9645880580e+02    1.1404377892e+01    3.9876391413e+03    3.9840000000e+03    2.3046875000e-01   -1.9637694621e+02    8.7465816884e-01    9.8443775100e-01
       745   -1.9646895089e+02    1.3309627434e+01    3.9869402808e+03    3.9810000000e+03    2.0312500000e-01   -1.9637618409e+02    8.7540679867e-01    9.8417483044e-01
       746   -1.9639329792e+02    1.3475627818e+01    3.9822986963e+03    3.9790000000e+03    1.8750000000e-01   -1.9637578075e+02    8.7558534207e-01    9.8668007037e-01
       747   -1.9635691071e+02    1.2726639838e+01    3.9900395129e+03    3.9920000000e+03    2.1093750000e-01   -1.9637915992e+02    8.7425780606e-01    9.8446893788e-01
       748   -1.9639068747e+02    1.0409170730e+01    3.9796683391e+03    3.9810000000e+03    1.7968750000e-01   -1.9637637947e+02    8.7318792676e-01    9.8467721678e-01
       749   -1.9643502370e+02    1.4654077288e+01    3.9723525236e+03    3.9710000000e+03    1.8750000000e-01   -1.9637377705e+02    8.7466608423e-01    9.8715688743e-01
       750   -1.9650687445e+02    1.0858083975e+01    3.9871315887e+03    3.9800000000e+03    1.7187500000e-01   -1.9637601531e+02    8.7647577535e-01    9.8190954774e-01
       751   -1.9639322897e+02    1.4671548754e+01    3.9860578418e+03    3.9810000000e+03    2.2656250000e-01   -1.9637632149e+02    8.7514345658e-01    9.8467721678e-01
       752   -1.9649383218e+02    1.1925939835e+01    3.9970546984e+03    3.9920000000e+03    2.3828125000e-01   -1.9637926572e+02    8.7552991373e-01    9.8572144289e-01
       753   -1.9644669670e+02    1.2385077940e+01    4.0034536160e+03    3.9980000000e+03    1.9921875000e-01   -1.9638074634e+02    8.7339693495e-01    9.8699349675e-01
       754   -1.9648130664e+02    1.0564425642e+01    4.0165659194e+03    4.0110000000e+03    1.7578125000e-01   -1.9638415311e+02    8.6884860353e-01    9.8105210671e-01
       755   -1.9649523490e+02    1.1670246161e+01    4.0181261833e+03    4.0100000000e+03    2.2656250000e-01   -1.9638397867e+02    8.7360080949e-01    9.8254364090e-01
       756   -1.9646671775e+02    1.1787921534e+01    4.0064611518e+03    3.9990000000e+03    2.1484375000e-01   -1.9638136864e+02    8.7509741743e-01    9.8574643661e-01
       757   -1.9652576762e+02    1.3375124547e+01    4.0127718799e+03    4.0060000000e+03    2.1093750000e-01   -1.9638327895e+02    8.7492012646e-01    9.8552171742e-01
       758   -1.9646056341e+02    1.2003206346e+01    4.0356836900e+03    4.0270000000e+03    2.3437500000e-01   -1.9638861711e+02    8.7423462038e-01    9.8460392352e-01
       759   -1.9638647563e+02    1.4119286803e+01    4.0411341713e+03    4.0390000000e+03    2.2656250000e-01   -1.9639180752e+02    8.7373081105e-01    9.8217380540e-01
       760   -1.9638200826e+02    1.2220213744e+01    4.0243969797e+03    4.0250000000e+03    2.2265625000e-01   -1.9638843305e+02    8.7512961242e-01    9.8385093168e-01
       761   -1.9637413944e+02    1.2575198931e+01    4.0218041940e+03    4.0230000000e+03    2.1875000000e-01   -1.9638790137e+02    8.7255581769e-01    9.8806860552e-01
       762   -1.9633196360e+02    1.3588195131e+01    4.0415137205e+03    4.0450000000e+03    2.1875000000e-01   -1.9639331255e+02    8.7304955288e-01    9.8442521632e-01
       763   -1.9638269022e+02    1.4162360738e+01    4.0501967191e+03    4.0530000000e+03    2.1093750000e-01   -1.9639523203e+02    8.7202903064e-01    9.8544288182e-01
       764   -1.9638953199e+02    1.2231675298e+01    4.0699881883e+03    4.0710000000e+03    2.4218750000e-01   -1.9639953247e+02    8.7279424633e-01    9.8550724638e-01
       765   -1.9631729505e+02    1.1906117481e+01    4.0761153777e+03    4.0810000000e+03    1.9921875000e-01   -1.9640194521e+02    8.7781985893e-01    9.8284734134e-01
       766   -1.9643177444e+02    1.0549672807e+01    4.0709026826e+03    4.0730000000e+03    2.2656250000e-01   -1.9639995457e+02    8.7216789412e-01    9.8698747852e-01
       767   -1.9639406395e+02    1.3147576272e+01    4.0904976993e+03    4.0900000000e+03    2.2265625000e-01   -1.9640396399e+02    8.7466626706e-01    9.8557457213e-01
       768   -1.9645287333e+02    1.1872818653e+01    4.0873080121e+03    4.0860000000e+03    1.7187500000e-01   -1.9640303190e+02    8.6916728245e-01    9.8604992658e-01
       769   -1.9638853845e+02    1.2003867592e+01    4.0857543991e+03    4.0850000000e+03    1.7968750000e-01   -1.9640276708e+02    8.7391380236e-01    9.8384332925e-01
       770   -1.9639022972e+02    1.2107494894e+01    4.0887387508e+03    4.0900000000e+03    2.1875000000e-01   -1.9640407350e+02    8.7846398851e-01    9.8630806846e-01
       771   -1.9637439119e+02    1.1990935074e+01    4.0888519458e+03    4.0900000000e+03    1.7187500000e-01   -1.9640404373e+02    8.7371780580e-01    9.8264058680e-01
       772   -1.9638675603e+02    1.2574508921e+01    4.0779529660e+03    4.0790000000e+03    2.0312500000e-01   -1.9640132391e+02    8.7689895037e-01    9.8406472175e-01
       773   -1.9634651354e+02    1.2260383770e+01    4.0665251162e+03    4.0690000000e+03    2.1093750000e-01   -1.9639881506e+02    8.7186000151e-01    9.8476284099e-01
       774   -1.9638713307e+02    1.2169357734e+01    4.0668078239e+03    4.0690000000e+03    1.9921875000e-01   -1.9639878252e+02    8.7197172435e-01    9.8255099533e-01
       775   -1.9636968295e+02    1.4162024652e+01    4.0585585320e+03    4.0600000000e+03    2.2656250000e-01   -1.9639646582e+02    8.7470762377e-01    9.8349753695e-01
       776   -1.9639422070e+02    1.1986969324e+01    4.0538289627e+03    4.0550000000e+03    2.1875000000e-01   -1.9639520201e+02    8.7376656964e-01    9.8446362515e-01
       777   -1.9648034857e+02    1.1281441065e+01    4.0473850048e+03    4.0450000000e+03    1.7187500000e-01   -1.9639267121e+02    8.7635135411e-01    9.8442521632e-01
       778   -1.9637931866e+02    1.1634231797e+01    4.0529750804e+03    4.0500000000e+03    2.1484375000e-01   -1.9639388754e+02    8.7567563067e-01    9.8444444444e-01
       779   -1.9640057662e+02    1.1630832138e+01    4.0483735286e+03    4.0480000000e+03    1.8750000000e-01   -1.9639352342e+02    8.7092126371e-01    9.8616600791e-01
       780   -1.9640014039e+02    1.4081639456e+01    4.0589008596e+03    4.0600000000e+03    2.0312500000e-01   -1.9639643864e+02    8.7322777498e-01    9.8399014778e-01
       781   -1.9644472447e+02    1.1787496622e+01    4.0677049506e+03    4.0660000000e+03    2.2265625000e-01   -1.9639790731e+02    8.7620228780e-01    9.8303000492e-01
       782   -1.9629830835e+02    1.5526974569e+01    4.0668399033e+03    4.0700000000e+03    2.1875000000e-01   -1.9639888180e+02    8.7388563433e-01    9.8353808354e-01
       783   -1.9641544099e+02    1.1274415310e+01    4.0538762478e+03    4.0560000000e+03    1.9921875000e-01   -1.9639550378e+02    8.7252642737e-01    9.8693293886e-01
       784   -1.9645242229e+02    1.0800110995e+01    4.0753405305e+03    4.0730000000e+03    2.2265625000e-01   -1.9639950311e+02    8.7393875327e-01    9.8649643997e-01
       785   -1.9647359337e+02    1.2175841141e+01    4.0783002084e+03    4.0750000000e+03    1.7578125000e-01   -1.9640001164e+02    8.7492567217e-01    9.8527607362e-01
       786   -1.9645313883e+02    1.3142572601e+01    4.0779382908e+03    4.0740000000e+03    1.7968750000e-01   -1.9639984688e+02    8.7426646244e-01    9.8232695140e-01
       787   -1.9641826643e+02    1.3219627131e+01    4.0757941558e+03    4.0730000000e+03    2.3046875000e-01   -1.9639971785e+02    8.7402017169e-01    9.8453228578e-01
       788   -1.9650545058e+02    1.0461158654e+01    4.0862310424e+03    4.0810000000e+03    2.1484375000e-01   -1.9640176135e+02    8.7482200922e-01    9.8554275913e-01
       789   -1.9650386259e+02    1.1699296910e+01    4.1056460946e+03    4.0990000000e+03    2.3828125000e-01   -1.9640618413e+02    8.7037996091e-01    9.8633813125e-01
       790   -1.9641884582e+02    1.2511532383e+01    4.1303036428e+03    4.1270000000e+03    2.5781250000e-01   -1.9641316133e+02    8.7491114485e-01    9.8303852677e-01
       791   -1.9653610122e+02    2.2093434866e+01    4.1250616382e+03    4.1220000000e+03    2.0703125000e-01   -1.9641211529e+02    8.7373248236e-01    9.8617176128e-01
       792   -1.9636196810e+02    1.1599903415e+01    4.1268497266e+03    4.1270000000e+03    1.9140625000e-01   -1.9641334962e+02    8.7199747321e-01    9.8594620790e-01
       793   -1.9636727141e+02    1.4542774490e+01    4.1255359410e+03    4.1300000000e+03    1.9531250000e-01   -1.9641429599e+02    8.7511163587e-01    9.8087167070e-01
       794   -1.9642580537e+02    1.1908060988e+01    4.1098235961e+03    4.1100000000e+03    2.3828125000e-01   -1.9640936743e+02    8.7175180796e-01    9.8588807786e-01
       795   -1.9658677191e+02    1.6876544575e+01    4.1129072462e+03    4.1070000000e+03    1.8750000000e-01   -1.9640857222e+02    8.7514232901e-01    9.8490382274e-01
       796   -1.9643589860e+02    1.3806712476e+01    4.1220384830e+03    4.1150000000e+03    2.1484375000e-01   -1.9641055164e+02    8.7401497751e-01    9.8298906440e-01
       797   -1.9649042699e+02    1.0235891975e+01    4.1145802020e+03    4.1090000000e+03    1.9921875000e-01   -1.9640939542e+02    8.7723862869e-01    9.8564127525e-01
       798   -1.9634943349e+02    1.1799404780e+01    4.1205305083e+03    4.1200000000e+03    2.2656250000e-01   -1.9641211851e+02    8.7362766288e-01    9.8446601942e-01
       799   -1.9635153325e+02    1.3523916791e+01    4.1130799732e+03    4.1180000000e+03    1.8750000000e-01   -1.9641177345e+02    8.7496323593e-01    9.8324429335e-01
