# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.9637900477e+02    1.4586897911e+01    4.1253042626e+03    4.1250000000e+03    9.7656250000e-02   -1.9636140019e+02    9.7306731048e-01    9.9442424242e-01
       164   -1.9648249017e+02    1.1176207492e+01    4.1275615266e+03    4.1260000000e+03    8.5937500000e-02   -1.9636189571e+02    9.7367234516e-01    9.9563742123e-01
       165   -1.9641687646e+02    1.3642893206e+01    4.1347335270e+03    4.1330000000e+03    8.5937500000e-02   -1.9636374829e+02    9.7297133678e-01    9.9540285507e-01
       166   -1.9641058166e+02    1.1861118966e+01    4.1328834594e+03    4.1320000000e+03    7.4218750000e-02   -1.9636432512e+02    9.7470274393e-01    9.9540174250e-01
       167   -1.9636275077e+02    1.4054879902e+01    4.1233961416e+03    4.1230000000e+03    7.0312500000e-02   -1.9636253508e+02    9.7302971607e-01    9.9393645404e-01
       168   -1.9645562940e+02    1.1731583820e+01    4.1223772954e+03    4.1210000000e+03    9.7656250000e-02   -1.9636239555e+02    9.7390908728e-01    9.9466148993e-01
       169   -1.9639419308e+02    1.0704657867e+01    4.1203341718e+03    4.1190000000e+03    7.8125000000e-02   -1.9636195062e+02    9.7412128644e-01    9.9393056567e-01
       170   -1.9642335895e+02    1.1801680693e+01    4.1160650941e+03    4.1150000000e+03    8.9843750000e-02   -1.9636159953e+02    9.7444342418e-01    9.9586877278e-01
       171   -1.9643182178e+02    1.2096074277e+01    4.1172215288e+03    4.1160000000e+03    5.8593750000e-02   -1.9636207370e+02    9.7409239104e-01    9.9732750243e-01
       172   -1.9639945301e+02    1.2279019093e+01    4.1269697653e+03    4.1260000000e+03    7.8125000000e-02   -1.9636490867e+02    9.7518350827e-01    9.9466795928e-01
       173   -1.9631254970e+02    1.4767073245e+01    4.1229922006e+03    4.1230000000e+03    7.8125000000e-02   -1.9636463659e+02    9.7439268446e-01    9.9636187242e-01
       174   -1.9633314581e+02    1.2406221658e+01    4.1220357022e+03    4.1230000000e+03    5.4687500000e-02   -1.9636488895e+02    9.7389517906e-01    9.9514916323e-01
       175   -1.9638385154e+02    1.3036630309e+01    4.1259579894e+03    4.1260000000e+03    8.2031250000e-02   -1.9636533892e+02    9.7292976025e-01    9.9466795928e-01
       176   -1.9644897217e+02    1.3830992181e+01    4.1160404240e+03    4.1150000000e+03    7.8125000000e-02   -1.9636251937e+02    9.7376800652e-01    9.9465370595e-01
       177   -1.9644630010e+02    1.1075385665e+01    4.1158030869e+03    4.1140000000e+03    7.8125000000e-02   -1.9636243177e+02    9.7376847105e-01    9.9586776860e-01
       178   -1.9638007166e+02    1.2165981836e+01    4.1200207860e+03    4.1190000000e+03    8.2031250000e-02   -1.9636418762e+02    9.7438135553e-01    9.9611556203e-01
       179   -1.9633935165e+02    1.3885500783e+01    4.1237973828e+03    4.1240000000e+03    8.2031250000e-02   -1.9636591978e+02    9.7350984530e-01    9.9539282250e-01
       180   -1.9629353823e+02    1.1690167383e+01    4.1230901266e+03    4.1240000000e+03    7.0312500000e-02   -1.9636604310e+02    9.7369264916e-01    9.9515033948e-01
       181   -1.9634337311e+02    1.4479891890e+01    4.1219954350e+03    4.1230000000e+03    7.4218750000e-02   -1.9636568433e+02    9.7342230972e-01    9.9539170507e-01
       182   -1.9641196783e+02    1.1546508758e+01    4.1252114565e+03    4.1250000000e+03    7.8125000000e-02   -1.9636578805e+02    9.7306211274e-01    9.9490909091e-01
       183   -1.9639935965e+02    1.1739497051e+01    4.1178815297e+03    4.1170000000e+03    8.2031250000e-02   -1.9636375798e+02    9.7339574997e-01    9.9587077969e-01
       184   -1.9638513870e+02    1.0969800551e+01    4.1155754817e+03    4.1150000000e+03    6.2500000000e-02   -1.9636357853e+02    9.7429367436e-01    9.9611178615e-01
       185   -1.9638913418e+02    1.3456237336e+01    4.1214271918e+03    4.1210000000e+03    8.2031250000e-02   -1.9636526646e+02    9.7373796805e-01    9.9441883038e-01
       186   -1.9635407617e+02    1.2965458804e+01    4.1191790582e+03    4.1190000000e+03    8.2031250000e-02   -1.9636492851e+02    9.7445062701e-01    9.9587278466e-01
       187   -1.9634422190e+02    1.6289730268e+01    4.1235535338e+03    4.1240000000e+03    7.8125000000e-02   -1.9636631005e+02    9.7496580096e-01    9.9490785645e-01
       188   -1.9628624742e+02    1.3394150234e+01    4.1239085876e+03    4.1250000000e+03    8.2031250000e-02   -1.9636652205e+02    9.7384866609e-01    9.9418181818e-01
       189   -1.9632571230e+02    1.1793444497e+01    4.1237660489e+03    4.1250000000e+03    9.3750000000e-02   -1.9636643688e+02    9.7208504142e-01    9.9418181818e-01
       190   -1.9634341260e+02    1.6965854484e+01    4.1193475398e+03    4.1200000000e+03    8.2031250000e-02   -1.9636481772e+02    9.7427910795e-01    9.9660194175e-01
       191   -1.9624122045e+02    2.2542689436e+01    4.1292634391e+03    4.1310000000e+03    8.9843750000e-02   -1.9636730029e+02    9.7440509627e-01    9.9370612443e-01
       192   -1.9634123998e+02    1.1688893548e+01    4.1233400421e+03    4.1240000000e+03    9.3750000000e-02   -1.9636551985e+02    9.7244293047e-01    9.9612027158e-01
       193   -1.9640040809e+02    1.1449681304e+01    4.1320655667e+03    4.1320000000e+03    8.9843750000e-02   -1.9636681583e+02    9.7364612937e-01    9.9443368829e-01
       194   -1.9632294956e+02    1.3737822199e+01    4.1278169164e+03    4.1280000000e+03    7.8125000000e-02   -1.9636575587e+02    9.7429365207e-01    9.9467054264e-01
       195   -1.9640681443e+02    1.1425484814e+01    4.1190513169e+03    4.1190000000e+03    8.5937500000e-02   -1.9636380263e+02    9.7423295084e-01    9.9465889779e-01
       196   -1.9637080178e+02    1.4867578166e+01    4.1146087243e+03    4.1140000000e+03    8.2031250000e-02   -1.9636239847e+02    9.7268625655e-01    9.9562469616e-01
       197   -1.9628018980e+02    1.5262222076e+01    4.1121034614e+03    4.1130000000e+03    6.6406250000e-02   -1.9636241633e+02    9.7362996899e-01    9.9416484318e-01
       198   -1.9639859894e+02    1.1596378568e+01    4.1086265766e+03    4.1090000000e+03    7.8125000000e-02   -1.9636150997e+02    9.7410712074e-01    9.9707958141e-01
       199   -1.9634079777e+02    1.1605430860e+01    4.1160286536e+03    4.1160000000e+03    6.2500000000e-02   -1.9636279860e+02    9.7543408800e-01    9.9538386783e-01
       200   -1.9642677772e+02    1.1201409356e+01    4.1193433698e+03    4.1190000000e+03    8.5937500000e-02   -1.9636374125e+02    9.7477645625e-01    9.9465889779e-01
       201   -1.9643702792e+02    1.4211781676e+01    4.1153852715e+03    4.1140000000e+03    7.4218750000e-02   -1.9636243582e+02    9.7418159784e-01    9.9684005834e-01
       202   -1.9643051424e+02    1.1124358699e+01    4.1205085857e+03    4.1190000000e+03    5.0781250000e-02   -1.9636400840e+02    9.7541312987e-01    9.9684389415e-01
       203   -1.9646536138e+02    1.0104180090e+01    4.1285618333e+03    4.1270000000e+03    8.2031250000e-02   -1.9636635609e+02    9.7388451999e-01    9.9612309183e-01
       204   -1.9646599868e+02    9.4942896549e+00    4.1378989817e+03    4.1360000000e+03    7.8125000000e-02   -1.9636890405e+02    9.7405870248e-01    9.9492263056e-01
       205   -1.9635990074e+02    1.2883532373e+01    4.1298439045e+03    4.1290000000e+03    6.2500000000e-02   -1.9636775465e+02    9.7412697365e-01    9.9515621216e-01
       206   -1.9640371324e+02    1.2916963878e+01    4.1292656480e+03    4.1290000000e+03    6.6406250000e-02   -1.9636829684e+02    9.7269475113e-01    9.9394526520e-01
       207   -1.9630468954e+02    1.2939985702e+01    4.1267688478e+03    4.1270000000e+03    8.2031250000e-02   -1.9636781045e+02    9.7342563956e-01    9.9515386479e-01
       208   -1.9632984737e+02    1.2378105447e+01    4.1228723464e+03    4.1240000000e+03    7.8125000000e-02   -1.9636730268e+02    9.7228380104e-01    9.9587778855e-01
       209   -1.9625472513e+02    1.4170533860e+01    4.1274354511e+03    4.1290000000e+03    7.0312500000e-02   -1.9636823395e+02    9.7409552162e-01    9.9442964398e-01
       210   -1.9629402013e+02    1.4901375094e+01    4.1261896042e+03    4.1280000000e+03    7.4218750000e-02   -1.9636783992e+02    9.7506756829e-01    9.9370155039e-01
       211   -1.9640921702e+02    1.2813180989e+01    4.1166802317e+03    4.1170000000e+03    9.3750000000e-02   -1.9636464759e+02    9.7481485762e-01    9.9441340782e-01
       212   -1.9637264775e+02    1.4367964931e+01    4.1165419884e+03    4.1160000000e+03    8.2031250000e-02   -1.9636408035e+02    9.7513946799e-01    9.9562682216e-01
       213   -1.9645150206e+02    1.0287227812e+01    4.1191642325e+03    4.1180000000e+03    7.0312500000e-02   -1.9636481248e+02    9.7322644164e-01    9.9708596406e-01
       214   -1.9634738498e+02    1.3407824600e+01    4.1275373620e+03    4.1270000000e+03    7.0312500000e-02   -1.9636706029e+02    9.7454304581e-01    9.9442694451e-01
       215   -1.9641926998e+02    1.0974323684e+01    4.1234179002e+03    4.1230000000e+03    8.5937500000e-02   -1.9636653928e+02    9.7543516057e-01    9.9587678875e-01
       216   -1.9635301786e+02    1.2817806464e+01    4.1293837468e+03    4.1290000000e+03    8.2031250000e-02   -1.9636793239e+02    9.7456135918e-01    9.9418745459e-01
       217   -1.9640090080e+02    1.4051733069e+01    4.1301926154e+03    4.1300000000e+03    9.3750000000e-02   -1.9636846132e+02    9.7388174187e-01    9.9612590799e-01
       218   -1.9646445523e+02    1.2662170234e+01    4.1341234879e+03    4.1330000000e+03    7.0312500000e-02   -1.9636915294e+02    9.7126746425e-01    9.9201548512e-01
       219   -1.9649993381e+02    1.0718512796e+01    4.1214129090e+03    4.1190000000e+03    1.1328125000e-01   -1.9636595475e+02    9.7290207232e-01    9.9465889779e-01
       220   -1.9636516345e+02    1.5187540832e+01    4.1133075137e+03    4.1120000000e+03    8.2031250000e-02   -1.9636474958e+02    9.7269673093e-01    9.9416342412e-01
       221   -1.9636481526e+02    1.3718936541e+01    4.1053769789e+03    4.1050000000e+03    8.5937500000e-02   -1.9636370496e+02    9.7217718551e-01    9.9512789281e-01
       222   -1.9636076921e+02    1.1804926668e+01    4.1160076059e+03    4.1160000000e+03    1.0937500000e-01   -1.9636639826e+02    9.7181984820e-01    9.9586977648e-01
       223   -1.9635823123e+02    1.2953770495e+01    4.1147072808e+03    4.1150000000e+03    6.2500000000e-02   -1.9636617072e+02    9.7263264067e-01    9.9513973269e-01
       224   -1.9628523917e+02    1.3398565898e+01    4.1230927582e+03    4.1240000000e+03    1.0937500000e-01   -1.9636835183e+02    9.7160172441e-01    9.9272550921e-01
       225   -1.9636794850e+02    1.3494612387e+01    4.1123603688e+03    4.1130000000e+03    1.0156250000e-01   -1.9636566557e+02    9.7282981433e-01    9.9465110625e-01
       226   -1.9638622236e+02    1.4960234226e+01    4.1102110472e+03    4.1100000000e+03    8.2031250000e-02   -1.9636458274e+02    9.7584494053e-01    9.9562043796e-01
       227   -1.9636273787e+02    1.2678947840e+01    4.1070298702e+03    4.1070000000e+03    6.6406250000e-02   -1.9636388378e+02    9.7372434570e-01    9.9707815924e-01
       228   -1.9634667182e+02    1.2398478760e+01    4.1136822661e+03    4.1140000000e+03    7.4218750000e-02   -1.9636570151e+02    9.7225589799e-01    9.9732620321e-01
       229   -1.9636325888e+02    1.3633740996e+01    4.1296059335e+03    4.1300000000e+03    9.7656250000e-02   -1.9636958962e+02    9.7358127377e-01    9.9588377724e-01
       230   -1.9643267047e+02    1.1317902894e+01    4.1374420600e+03    4.1370000000e+03    8.5937500000e-02   -1.9637121650e+02    9.7346343064e-01    9.9589074208e-01
       231   -1.9641427524e+02    1.4631769814e+01    4.1419121535e+03    4.1410000000e+03    7.8125000000e-02   -1.9637219198e+02    9.7471509735e-01    9.9420429848e-01
       232   -1.9644259227e+02    2.0258536019e+01    4.1413468224e+03    4.1400000000e+03    8.9843750000e-02   -1.9637227211e+02    9.7349419606e-01    9.9420289855e-01
       233   -1.9634813345e+02    1.4006364140e+01    4.1457728461e+03    4.1450000000e+03    1.0546875000e-01   -1.9637371538e+02    9.7354839220e-01    9.9517490953e-01
       234   -1.9635695885e+02    1.2933698779e+01    4.1426069902e+03    4.1430000000e+03    7.8125000000e-02   -1.9637359332e+02    9.7198890360e-01    9.9372435433e-01
       235   -1.9626363602e+02    1.3630592479e+01    4.1350524858e+03    4.1360000000e+03    9.3750000000e-02   -1.9637183985e+02    9.7297307395e-01    9.9347195358e-01
       236   -1.9640749129e+02    1.0931959123e+01    4.1254929668e+03    4.1260000000e+03    1.0156250000e-01   -1.9636939629e+02    9.7310916322e-01    9.9636451769e-01
       237   -1.9637892892e+02    1.1672903947e+01    4.1353485507e+03    4.1350000000e+03    8.5937500000e-02   -1.9637114144e+02    9.7320775207e-01    9.9613059250e-01
       238   -1.9627452370e+02    1.5328021268e+01    4.1389783723e+03    4.1400000000e+03    7.0312500000e-02   -1.9637255089e+02    9.7264178457e-01    9.9444444444e-01
       239   -1.9635258422e+02    1.1446545752e+01    4.1418117909e+03    4.1430000000e+03    9.7656250000e-02   -1.9637334978e+02    9.7286734471e-01    9.9493120927e-01
       240   -1.9639518668e+02    1.1767429445e+01    4.1450180895e+03    4.1450000000e+03    7.8125000000e-02   -1.9637345233e+02    9.7391798535e-01    9.9517490953e-01
       241   -1.9635277439e+02    1.2438926972e+01    4.1479646681e+03    4.1480000000e+03    8.5937500000e-02   -1.9637413698e+02    9.7218427278e-01    9.9566055931e-01
       242   -1.9640494207e+02    1.4499896044e+01    4.1569546389e+03    4.1570000000e+03    8.9843750000e-02   -1.9637644945e+02    9.7346851628e-01    9.9470772191e-01
       243   -1.9629654155e+02    1.5029717324e+01    4.1553309052e+03    4.1560000000e+03    8.5937500000e-02   -1.9637617070e+02    9.7420801648e-01    9.9494706449e-01
       244   -1.9637233775e+02    1.2620131742e+01    4.1591949251e+03    4.1600000000e+03    9.3750000000e-02   -1.9637731780e+02    9.7236435904e-01    9.9471153846e-01
       245   -1.9636725339e+02    1.4404760668e+01    4.1597499900e+03    4.1600000000e+03    7.0312500000e-02   -1.9637704005e+02    9.7218644451e-01    9.9567307692e-01
       246   -1.9635587904e+02    1.5199696930e+01    4.1627343648e+03    4.1630000000e+03    7.4218750000e-02   -1.9637780672e+02    9.7505602601e-01    9.9543598367e-01
       247   -1.9644087815e+02    1.0872766565e+01    4.1562295126e+03    4.1560000000e+03    7.4218750000e-02   -1.9637614775e+02    9.7382450651e-01    9.9398460058e-01
       248   -1.9644092124e+02    1.2984501696e+01    4.1473370773e+03    4.1460000000e+03    7.8125000000e-02   -1.9637371463e+02    9.7365315190e-01    9.9614085866e-01
       249   -1.9643402395e+02    1.4732876466e+01    4.1601893039e+03    4.1590000000e+03    1.1328125000e-01   -1.9637717706e+02    9.7293434406e-01    9.9471026689e-01
       250   -1.9645746385e+02    1.1456411729e+01    4.1613707181e+03    4.1600000000e+03    8.2031250000e-02   -1.9637774668e+02    9.7435567397e-01    9.9519230769e-01
       251   -1.9646159396e+02    1.2124902983e+01    4.1705751117e+03    4.1690000000e+03    1.1328125000e-01   -1.9638020565e+02    9.7303441408e-01    9.9568241785e-01
       252   -1.9646947483e+02    1.2170069703e+01    4.1807245516e+03    4.1790000000e+03    1.0546875000e-01   -1.9638299368e+02    9.7365348993e-01    9.9449629098e-01
       253   -1.9640596567e+02    1.2964697254e+01    4.1831073963e+03    4.1820000000e+03    8.9843750000e-02   -1.9638411731e+02    9.7191164038e-01    9.9665231946e-01
       254   -1.9634265600e+02    1.3887354004e+01    4.1915603355e+03    4.1920000000e+03    8.9843750000e-02   -1.9638694064e+02    9.7331024959e-01    9.9785305344e-01
       255   -1.9635847724e+02    1.3917896331e+01    4.2041833371e+03    4.2050000000e+03    8.2031250000e-02   -1.9639020920e+02    9.7421786127e-01    9.9524375743e-01
       256   -1.9633141683e+02    1.3054380521e+01    4.2009703239e+03    4.2020000000e+03    7.4218750000e-02   -1.9638940897e+02    9.7526954648e-01    9.9595430747e-01
       257   -1.9629326086e+02    1.6263965098e+01    4.2024498871e+03    4.2040000000e+03    7.4218750000e-02   -1.9638986303e+02    9.7598833407e-01    9.9548049477e-01
       258   -1.9642795346e+02    1.0054058688e+01    4.2123676302e+03    4.2130000000e+03    9.7656250000e-02   -1.9639187083e+02    9.7294575232e-01    9.9549014954e-01
       259   -1.9642204908e+02    1.1789530762e+01    4.2176434219e+03    4.2170000000e+03    7.0312500000e-02   -1.9639253691e+02    9.7292658764e-01    9.9596869813e-01
       260   -1.9649064208e+02    9.9310974744e+00    4.2192718849e+03    4.2180000000e+03    6.6406250000e-02   -1.9639303213e+02    9.7483618143e-01    9.9620673305e-01
       261   -1.9646177962e+02    1.1312498200e+01    4.2216189815e+03    4.2200000000e+03    6.2500000000e-02   -1.9639373872e+02    9.7334644931e-01    9.9715639810e-01
       262   -1.9633427956e+02    1.2691311197e+01    4.2208965108e+03    4.2210000000e+03    4.6875000000e-02   -1.9639447854e+02    9.7343743782e-01    9.9573560768e-01
       263   -1.9633399114e+02    1.3454872923e+01    4.2206197793e+03    4.2220000000e+03    7.4218750000e-02   -1.9639510026e+02    9.7341627254e-01    9.9692089057e-01
