# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.1386324186e+01    2.9384773012e+00    4.0978927123e+03    4.0980000000e+03    1.5625000000e-02   -7.1425214298e+01    9.9051843485e-01    9.9829184968e-01
       164   -7.1405458161e+01    2.5863430090e+00    4.1064167951e+03    4.1070000000e+03    2.9296875000e-02   -7.1427705384e+01    9.9267187109e-01    9.9829559289e-01
       165   -7.1427925632e+01    2.2067587329e+00    4.1078048285e+03    4.1080000000e+03    1.5625000000e-02   -7.1427612326e+01    9.9222072885e-01    9.9805258033e-01
       166   -7.1416289350e+01    3.1136797098e+00    4.1088711535e+03    4.1090000000e+03    1.7578125000e-02   -7.1427689959e+01    9.9258656649e-01    9.9707958141e-01
       167   -7.1429393017e+01    2.9699952938e+00    4.1039104694e+03    4.1040000000e+03    2.3437500000e-02   -7.1426501475e+01    9.9241301487e-01    9.9853801170e-01
       168   -7.1455010057e+01    2.1323617256e+00    4.1074021488e+03    4.1070000000e+03    1.7578125000e-02   -7.1427162194e+01    9.9154471108e-01    9.9732164597e-01
       169   -7.1445129902e+01    2.3188111782e+00    4.1025004555e+03    4.1020000000e+03    2.1484375000e-02   -7.1425985303e+01    9.9256034527e-01    9.9804973184e-01
       170   -7.1444129240e+01    2.4636612033e+00    4.1013888177e+03    4.1010000000e+03    1.3671875000e-02   -7.1425995561e+01    9.9171939289e-01    9.9756157035e-01
       171   -7.1385821162e+01    3.5436273045e+00    4.0926862171e+03    4.0930000000e+03    1.9531250000e-02   -7.1424211129e+01    9.9217264919e-01    9.9755680430e-01
       172   -7.1402957735e+01    2.4421194112e+00    4.0883417822e+03    4.0890000000e+03    1.9531250000e-02   -7.1423390631e+01    9.9235642486e-01    9.9730985571e-01
       173   -7.1393141223e+01    3.0703361180e+00    4.0855213408e+03    4.0860000000e+03    1.9531250000e-02   -7.1422337337e+01    9.9162354574e-01    9.9706314244e-01
       174   -7.1442532322e+01    1.9237426062e+00    4.0829989660e+03    4.0830000000e+03    2.3437500000e-02   -7.1421426853e+01    9.9301409779e-01    9.9853049229e-01
       175   -7.1421753262e+01    2.9766198973e+00    4.0871855170e+03    4.0870000000e+03    1.9531250000e-02   -7.1422154329e+01    9.9234823142e-01    9.9779789577e-01
       176   -7.1427113772e+01    2.4054345251e+00    4.0840164224e+03    4.0840000000e+03    1.7578125000e-02   -7.1421564297e+01    9.9224633308e-01    9.9779627816e-01
       177   -7.1443315624e+01    2.1923356334e+00    4.0833071886e+03    4.0830000000e+03    1.7578125000e-02   -7.1421297795e+01    9.9289116692e-01    9.9877541024e-01
       178   -7.1429929821e+01    2.8438268385e+00    4.0862837979e+03    4.0860000000e+03    1.5625000000e-02   -7.1422052881e+01    9.9336902603e-01    9.9657366618e-01
       179   -7.1434667441e+01    2.1897327873e+00    4.0834892900e+03    4.0830000000e+03    2.7343750000e-02   -7.1421464276e+01    9.9279425485e-01    9.9853049229e-01
       180   -7.1429050991e+01    2.8254293507e+00    4.0861681408e+03    4.0860000000e+03    1.7578125000e-02   -7.1422239426e+01    9.9215819407e-01    9.9877630935e-01
       181   -7.1411243523e+01    2.9095149698e+00    4.0929444074e+03    4.0930000000e+03    2.3437500000e-02   -7.1424027338e+01    9.9245332121e-01    9.9804544344e-01
       182   -7.1397060096e+01    2.4880248109e+00    4.0935618433e+03    4.0940000000e+03    1.7578125000e-02   -7.1424304135e+01    9.9233065487e-01    9.9584758183e-01
       183   -7.1414951142e+01    2.9470299326e+00    4.0867397991e+03    4.0870000000e+03    3.3203125000e-02   -7.1422490980e+01    9.9171714589e-01    9.9828725226e-01
       184   -7.1415928041e+01    2.9319669539e+00    4.0907856682e+03    4.0910000000e+03    2.1484375000e-02   -7.1423263017e+01    9.9246205988e-01    9.9853336593e-01
       185   -7.1409569132e+01    3.6405491207e+00    4.0937263491e+03    4.0940000000e+03    1.7578125000e-02   -7.1423925448e+01    9.9228224772e-01    9.9633610161e-01
       186   -7.1421346607e+01    2.3745100872e+00    4.0889810634e+03    4.0890000000e+03    2.9296875000e-02   -7.1422641006e+01    9.9216282788e-01    9.9828809000e-01
       187   -7.1436189244e+01    2.2792813951e+00    4.0890561343e+03    4.0890000000e+03    1.3671875000e-02   -7.1422533106e+01    9.9177651535e-01    9.9828809000e-01
       188   -7.1407206232e+01    3.2180631478e+00    4.0919559764e+03    4.0920000000e+03    1.9531250000e-02   -7.1423245520e+01    9.9220538312e-01    9.9853372434e-01
       189   -7.1420673452e+01    3.0154495862e+00    4.0977574280e+03    4.0980000000e+03    2.3437500000e-02   -7.1424796813e+01    9.9287561841e-01    9.9877989263e-01
       190   -7.1422498542e+01    2.1397608238e+00    4.0970002884e+03    4.0970000000e+03    9.7656250000e-03   -7.1424430602e+01    9.9170098057e-01    9.9829143276e-01
       191   -7.1433973658e+01    2.0106884331e+00    4.0960808343e+03    4.0960000000e+03    1.3671875000e-02   -7.1424161576e+01    9.9242954380e-01    9.9780273438e-01
       192   -7.1412147756e+01    2.6513268351e+00    4.0989551290e+03    4.0990000000e+03    2.1484375000e-02   -7.1424882018e+01    9.9184589206e-01    9.9829226641e-01
       193   -7.1423166687e+01    2.2533701698e+00    4.0988267885e+03    4.0990000000e+03    1.3671875000e-02   -7.1424950716e+01    9.9228297275e-01    9.9853622835e-01
       194   -7.1410250252e+01    2.5229467078e+00    4.1037716079e+03    4.1040000000e+03    2.1484375000e-02   -7.1426085957e+01    9.9194870054e-01    9.9878167641e-01
       195   -7.1412592486e+01    2.5485302566e+00    4.1116111565e+03    4.1120000000e+03    2.5390625000e-02   -7.1428026701e+01    9.9234280292e-01    9.9854085603e-01
       196   -7.1386122395e+01    3.5104262297e+00    4.1134338362e+03    4.1140000000e+03    1.5625000000e-02   -7.1428417911e+01    9.9256687356e-01    9.9756927564e-01
       197   -7.1413937514e+01    2.5102392189e+00    4.1114658717e+03    4.1120000000e+03    1.9531250000e-02   -7.1427853821e+01    9.9254925919e-01    9.9781128405e-01
       198   -7.1425814690e+01    2.0841431621e+00    4.1148466886e+03    4.1150000000e+03    2.1484375000e-02   -7.1428327500e+01    9.9124295428e-01    9.9805589307e-01
       199   -7.1401781761e+01    2.7321553971e+00    4.1136877365e+03    4.1140000000e+03    1.5625000000e-02   -7.1428018940e+01    9.9249424716e-01    9.9805542052e-01
       200   -7.1394301412e+01    3.3052613238e+00    4.1193419521e+03    4.1200000000e+03    2.7343750000e-02   -7.1429490850e+01    9.9220930088e-01    9.9781553398e-01
       201   -7.1434692588e+01    2.2060432360e+00    4.1167669739e+03    4.1170000000e+03    1.7578125000e-02   -7.1428617616e+01    9.9400840755e-01    9.9659946563e-01
       202   -7.1436338988e+01    2.1771382200e+00    4.1082319420e+03    4.1080000000e+03    2.5390625000e-02   -7.1426237045e+01    9.9308179201e-01    9.9756572541e-01
       203   -7.1405952768e+01    1.2717987607e+01    4.1037849827e+03    4.1040000000e+03    1.9531250000e-02   -7.1425337246e+01    9.9175166862e-01    9.9658869396e-01
       204   -7.1383860823e+01    5.1324410686e+00    4.0957148656e+03    4.0960000000e+03    2.7343750000e-02   -7.1423470136e+01    9.9279783802e-01    9.9658203125e-01
       205   -7.1454422355e+01    2.1896023537e+00    4.0869157323e+03    4.0870000000e+03    2.7343750000e-02   -7.1421157437e+01    9.9307016656e-01    9.9902128701e-01
       206   -7.1435223433e+01    2.2419576024e+00    4.0884397720e+03    4.0880000000e+03    9.7656250000e-03   -7.1421148904e+01    9.9272407935e-01    9.9755381605e-01
       207   -7.1405582152e+01    2.8523396847e+00    4.0910023679e+03    4.0910000000e+03    2.3437500000e-02   -7.1422081971e+01    9.9290815317e-01    9.9853336593e-01
       208   -7.1414528382e+01    3.0666150858e+00    4.0967177686e+03    4.0970000000e+03    2.3437500000e-02   -7.1423622974e+01    9.9239446164e-01    9.9877959483e-01
       209   -7.1427079817e+01    3.4698924659e+00    4.1048609377e+03    4.1050000000e+03    2.5390625000e-02   -7.1425461789e+01    9.9214913041e-01    9.9829476248e-01
       210   -7.1403411782e+01    2.5860554060e+00    4.1027240868e+03    4.1030000000e+03    1.3671875000e-02   -7.1424919843e+01    9.9186270905e-01    9.9780648306e-01
       211   -7.1411857378e+01    3.1132501976e+00    4.1056447031e+03    4.1060000000e+03    2.1484375000e-02   -7.1425674770e+01    9.9230007929e-01    9.9780808573e-01
       212   -7.1443627807e+01    2.5452491185e+00    4.1030666791e+03    4.1030000000e+03    1.7578125000e-02   -7.1424821491e+01    9.9293459166e-01    9.9805020717e-01
       213   -7.1454077943e+01    2.1667656631e+00    4.0985209628e+03    4.0980000000e+03    1.5625000000e-02   -7.1423533069e+01    9.9271930843e-01    9.9853587116e-01
       214   -7.1444784718e+01    2.4003765074e+00    4.1074743444e+03    4.1070000000e+03    2.7343750000e-02   -7.1425852360e+01    9.9234301835e-01    9.9780861943e-01
       215   -7.1428088710e+01    2.9795426279e+00    4.1022552801e+03    4.1020000000e+03    1.5625000000e-02   -7.1424821503e+01    9.9251515340e-01    9.9780594832e-01
       216   -7.1458953650e+01    1.8929357404e+00    4.1023812567e+03    4.1020000000e+03    1.7578125000e-02   -7.1424950581e+01    9.9210345631e-01    9.9780594832e-01
       217   -7.1436947148e+01    2.1948981152e+00    4.1024937317e+03    4.1020000000e+03    1.7578125000e-02   -7.1424978137e+01    9.9178161240e-01    9.9731838128e-01
       218   -7.1422374901e+01    3.9088300142e+00    4.1001198751e+03    4.1000000000e+03    1.9531250000e-02   -7.1424701399e+01    9.9175064215e-01    9.9707317073e-01
       219   -7.1437482075e+01    2.4966653868e+00    4.0972029182e+03    4.0970000000e+03    2.3437500000e-02   -7.1424047660e+01    9.9281684923e-01    9.9707102758e-01
       220   -7.1448984261e+01    2.1796050495e+00    4.0904262420e+03    4.0900000000e+03    2.3437500000e-02   -7.1422329228e+01    9.9204618225e-01    9.9779951100e-01
       221   -7.1423630451e+01    2.6324748471e+00    4.0912287943e+03    4.0910000000e+03    1.9531250000e-02   -7.1422653737e+01    9.9165953721e-01    9.9731117086e-01
       222   -7.1401597686e+01    3.0537635626e+00    4.0848060148e+03    4.0850000000e+03    2.1484375000e-02   -7.1421332009e+01    9.9210958154e-01    9.9730722154e-01
       223   -7.1395919442e+01    3.2283237201e+00    4.0795694003e+03    4.0800000000e+03    1.7578125000e-02   -7.1420105011e+01    9.9154889696e-01    9.9754901961e-01
       224   -7.1397098406e+01    2.8807599466e+00    4.0775938993e+03    4.0780000000e+03    1.7578125000e-02   -7.1419485837e+01    9.9070035691e-01    9.9852869053e-01
       225   -7.1375817066e+01    4.5231859732e+00    4.0812282689e+03    4.0820000000e+03    1.9531250000e-02   -7.1420306397e+01    9.9163949111e-01    9.9877511024e-01
       226   -7.1408392154e+01    3.3978563164e+00    4.0823109529e+03    4.0830000000e+03    1.1718750000e-02   -7.1420400028e+01    9.9177265188e-01    9.9853049229e-01
       227   -7.1435544784e+01    2.5482245801e+00    4.0890411316e+03    4.0890000000e+03    2.3437500000e-02   -7.1421598616e+01    9.9259069139e-01    9.9877720714e-01
       228   -7.1427292139e+01    3.0361998296e+00    4.0951309990e+03    4.0950000000e+03    2.1484375000e-02   -7.1422981089e+01    9.9180250159e-01    9.9780219780e-01
       229   -7.1418182525e+01    3.2866623545e+00    4.0949565450e+03    4.0950000000e+03    1.7578125000e-02   -7.1423049913e+01    9.9204788284e-01    9.9804639805e-01
       230   -7.1455385273e+01    3.2392394428e+00    4.0983731903e+03    4.0980000000e+03    2.1484375000e-02   -7.1423804457e+01    9.9242676616e-01    9.9853587116e-01
       231   -7.1476399893e+01    2.3404438217e+00    4.1087736703e+03    4.1080000000e+03    3.1250000000e-02   -7.1426213336e+01    9.9220945926e-01    9.9805258033e-01
       232   -7.1435875457e+01    2.8118403915e+00    4.1075813544e+03    4.1070000000e+03    1.5625000000e-02   -7.1426146238e+01    9.9205142482e-01    9.9756513270e-01
       233   -7.1441721858e+01    2.3450653870e+00    4.1073393013e+03    4.1070000000e+03    1.9531250000e-02   -7.1426435504e+01    9.9200262015e-01    9.9902605308e-01
       234   -7.1418833039e+01    2.9453772246e+00    4.1129334221e+03    4.1130000000e+03    1.9531250000e-02   -7.1427961238e+01    9.9251028141e-01    9.9805494773e-01
       235   -7.1403414795e+01    2.8503589246e+00    4.1175349633e+03    4.1180000000e+03    2.5390625000e-02   -7.1429272927e+01    9.9260755444e-01    9.9708596406e-01
       236   -7.1418568760e+01    3.5827395388e+00    4.1136214484e+03    4.1140000000e+03    2.3437500000e-02   -7.1428273781e+01    9.9270108669e-01    9.9805542052e-01
       237   -7.1401039461e+01    2.3120158711e+00    4.1106148234e+03    4.1110000000e+03    1.5625000000e-02   -7.1427434811e+01    9.9266299464e-01    9.9732425201e-01
       238   -7.1429840840e+01    2.5361376853e+00    4.1038299785e+03    4.1040000000e+03    2.1484375000e-02   -7.1425702894e+01    9.9130408438e-01    9.9731968811e-01
       239   -7.1422557861e+01    2.6366007926e+00    4.1010247362e+03    4.1010000000e+03    2.1484375000e-02   -7.1424851462e+01    9.9245535064e-01    9.9756157035e-01
       240   -7.1433191503e+01    2.1161053435e+00    4.0960408450e+03    4.0960000000e+03    1.9531250000e-02   -7.1423664185e+01    9.9159389624e-01    9.9926757812e-01
       241   -7.1396354528e+01    2.8912547154e+00    4.1037414586e+03    4.1040000000e+03    2.1484375000e-02   -7.1425609612e+01    9.9227237879e-01    9.9805068226e-01
       242   -7.1406254273e+01    2.7771838029e+00    4.1054729132e+03    4.1060000000e+03    1.9531250000e-02   -7.1426146475e+01    9.9168137332e-01    9.9683390161e-01
       243   -7.1460167389e+01    1.9166581955e+00    4.1042364428e+03    4.1040000000e+03    2.5390625000e-02   -7.1425517536e+01    9.9277585286e-01    9.9780701754e-01
       244   -7.1447246353e+01    2.4294034799e+00    4.1045745371e+03    4.1040000000e+03    1.7578125000e-02   -7.1425428299e+01    9.9163850060e-01    9.9805068226e-01
       245   -7.1443075176e+01    2.1777787650e+00    4.1123591111e+03    4.1120000000e+03    3.1250000000e-02   -7.1427563874e+01    9.9438332528e-01    9.9829766537e-01
       246   -7.1427704770e+01    6.7689030565e+00    4.1091062946e+03    4.1090000000e+03    1.3671875000e-02   -7.1426954348e+01    9.9273886876e-01    9.9805305427e-01
       247   -7.1457552014e+01    2.3320383617e+00    4.1122478982e+03    4.1120000000e+03    2.1484375000e-02   -7.1427782103e+01    9.9326636753e-01    9.9805447471e-01
       248   -7.1450580510e+01    2.1410767045e+00    4.1125668714e+03    4.1120000000e+03    1.5625000000e-02   -7.1427801403e+01    9.9176883220e-01    9.9829766537e-01
       249   -7.1428154908e+01    2.7581482623e+00    4.1132253680e+03    4.1130000000e+03    1.5625000000e-02   -7.1428213655e+01    9.9155675403e-01    9.9902747386e-01
       250   -7.1437283397e+01    2.6967859254e+00    4.1140476749e+03    4.1140000000e+03    9.7656250000e-03   -7.1428589301e+01    9.9153873098e-01    9.9805542052e-01
       251   -7.1440865460e+01    2.7065066052e+00    4.1112068843e+03    4.1110000000e+03    1.3671875000e-02   -7.1427879472e+01    9.9229446816e-01    9.9756750182e-01
       252   -7.1471280467e+01    1.8335310014e+00    4.1097462741e+03    4.1090000000e+03    1.9531250000e-02   -7.1427457504e+01    9.9296588792e-01    9.9756631784e-01
       253   -7.1454363779e+01    2.0704222142e+00    4.1057227727e+03    4.1050000000e+03    1.9531250000e-02   -7.1426565216e+01    9.9250594929e-01    9.9829476248e-01
       254   -7.1454736337e+01    2.3560190557e+00    4.1105597274e+03    4.1100000000e+03    2.3437500000e-02   -7.1428012453e+01    9.9277034249e-01    9.9805352798e-01
       255   -7.1454068006e+01    3.1227034788e+00    4.1125301581e+03    4.1120000000e+03    1.9531250000e-02   -7.1428644140e+01    9.9236163774e-01    9.9829766537e-01
       256   -7.1447417409e+01    2.0778551312e+00    4.1154424960e+03    4.1150000000e+03    1.9531250000e-02   -7.1429519033e+01    9.9264599525e-01    9.9708383961e-01
       257   -7.1430623126e+01    2.4057100883e+00    4.1121792831e+03    4.1120000000e+03    2.3437500000e-02   -7.1428930678e+01    9.9261996032e-01    9.9878404669e-01
       258   -7.1411502068e+01    2.3955450418e+00    4.1188041031e+03    4.1190000000e+03    1.9531250000e-02   -7.1430739187e+01    9.9203819872e-01    9.9854333576e-01
       259   -7.1417739486e+01    2.2768018839e+00    4.1256366713e+03    4.1260000000e+03    2.5390625000e-02   -7.1432463423e+01    9.9222950434e-01    9.9878817256e-01
       260   -7.1398163431e+01    2.8075249152e+00    4.1274320390e+03    4.1280000000e+03    1.3671875000e-02   -7.1432882971e+01    9.9177815986e-01    9.9757751938e-01
       261   -7.1427015775e+01    2.3313359226e+00    4.1215878910e+03    4.1220000000e+03    1.9531250000e-02   -7.1431393537e+01    9.9176547074e-01    9.9830179525e-01
       262   -7.1435093768e+01    2.1417302339e+00    4.1219604513e+03    4.1220000000e+03    1.3671875000e-02   -7.1431266639e+01    9.9172873195e-01    9.9733139253e-01
       263   -7.1455703319e+01    2.1264057345e+00    4.1212910840e+03    4.1210000000e+03    2.1484375000e-02   -7.1431033758e+01    9.9299825916e-01    9.9757340451e-01
