# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.1453946984e+01    2.4781657719e+00    4.1326384890e+03    4.1320000000e+03    3.9062500000e-02   -7.1435524325e+01    9.8094295322e-01    9.9467570184e-01
       164   -7.1450239182e+01    2.5219948576e+00    4.1299717768e+03    4.1290000000e+03    3.7109375000e-02   -7.1434950560e+01    9.8142004719e-01    9.9564059094e-01
       165   -7.1438771617e+01    2.2431947464e+00    4.1273511127e+03    4.1270000000e+03    3.5156250000e-02   -7.1434659070e+01    9.8001352937e-01    9.9685001212e-01
       166   -7.1449579775e+01    2.2851478219e+00    4.1334365159e+03    4.1330000000e+03    3.5156250000e-02   -7.1436275826e+01    9.8092707151e-01    9.9612872006e-01
       167   -7.1442907273e+01    2.5414984960e+00    4.1296509844e+03    4.1290000000e+03    2.9296875000e-02   -7.1435388442e+01    9.8164292418e-01    9.9757810608e-01
       168   -7.1413139968e+01    2.1266525859e+00    4.1385288337e+03    4.1390000000e+03    3.9062500000e-02   -7.1437962762e+01    9.8138285977e-01    9.9661754047e-01
       169   -7.1412585929e+01    2.7095347345e+00    4.1359474158e+03    4.1370000000e+03    2.7343750000e-02   -7.1437586297e+01    9.8116239349e-01    9.9758278946e-01
       170   -7.1434661982e+01    1.9593824012e+00    4.1452341420e+03    4.1460000000e+03    3.7109375000e-02   -7.1439659518e+01    9.8216496891e-01    9.9372889532e-01
       171   -7.1418582137e+01    2.1901695334e+00    4.1327890055e+03    4.1330000000e+03    5.0781250000e-02   -7.1436416707e+01    9.8074921546e-01    9.9685458505e-01
       172   -7.1432233315e+01    2.3318318512e+00    4.1375838566e+03    4.1380000000e+03    3.5156250000e-02   -7.1437674989e+01    9.8123335992e-01    9.9685838569e-01
       173   -7.1449107438e+01    2.7784356532e+00    4.1410734952e+03    4.1410000000e+03    3.1250000000e-02   -7.1438339639e+01    9.8062130083e-01    9.9613619899e-01
       174   -7.1446666702e+01    2.6320505181e+00    4.1412149530e+03    4.1410000000e+03    2.9296875000e-02   -7.1438371988e+01    9.8029747672e-01    9.9492876117e-01
       175   -7.1477993507e+01    1.9019327338e+00    4.1360128176e+03    4.1350000000e+03    3.9062500000e-02   -7.1437066425e+01    9.7987631528e-01    9.9685610641e-01
       176   -7.1386967136e+01    3.3169712951e+00    4.1416733918e+03    4.1420000000e+03    3.7109375000e-02   -7.1438884195e+01    9.8016749884e-01    9.9613713182e-01
       177   -7.1443408829e+01    2.2070800589e+00    4.1390436841e+03    4.1400000000e+03    3.1250000000e-02   -7.1438731991e+01    9.8113458532e-01    9.9565217391e-01
       178   -7.1438249572e+01    2.5155159214e+00    4.1301761627e+03    4.1300000000e+03    3.3203125000e-02   -7.1436045113e+01    9.8032939981e-01    9.9564164649e-01
       179   -7.1472264661e+01    2.4436126634e+00    4.1328985076e+03    4.1320000000e+03    3.7109375000e-02   -7.1436630753e+01    9.7996290903e-01    9.9612778316e-01
       180   -7.1465755686e+01    1.9646456510e+00    4.1374106334e+03    4.1360000000e+03    3.9062500000e-02   -7.1437665239e+01    9.8116168884e-01    9.9468085106e-01
       181   -7.1476054225e+01    1.9860086309e+00    4.1263974503e+03    4.1250000000e+03    4.1015625000e-02   -7.1435286209e+01    9.8105635434e-01    9.9612121212e-01
       182   -7.1456749301e+01    2.9069862400e+00    4.1262267347e+03    4.1250000000e+03    3.1250000000e-02   -7.1435525219e+01    9.8172394542e-01    9.9563636364e-01
       183   -7.1450565771e+01    2.4131617331e+00    4.1285827306e+03    4.1280000000e+03    3.9062500000e-02   -7.1436553393e+01    9.8083634277e-01    9.9539728682e-01
       184   -7.1456986587e+01    2.0996015015e+00    4.1186959338e+03    4.1180000000e+03    3.7109375000e-02   -7.1434303936e+01    9.8051623005e-01    9.9660029140e-01
       185   -7.1438214587e+01    3.1853079275e+00    4.1242744406e+03    4.1240000000e+03    3.3203125000e-02   -7.1435895009e+01    9.8049370675e-01    9.9636275461e-01
       186   -7.1452170664e+01    1.8398580047e+00    4.1241922745e+03    4.1240000000e+03    2.7343750000e-02   -7.1436068328e+01    9.7902559596e-01    9.9515033948e-01
       187   -7.1418608197e+01    2.3640747779e+00    4.1250545922e+03    4.1250000000e+03    3.9062500000e-02   -7.1436366083e+01    9.8072897729e-01    9.9612121212e-01
       188   -7.1460834031e+01    2.2558587098e+00    4.1282880751e+03    4.1280000000e+03    3.7109375000e-02   -7.1437233335e+01    9.7958382266e-01    9.9757751938e-01
       189   -7.1460656404e+01    2.0596908866e+00    4.1388163185e+03    4.1380000000e+03    3.9062500000e-02   -7.1439586771e+01    9.8198663073e-01    9.9661672305e-01
       190   -7.1469049199e+01    2.2764797359e+00    4.1390036142e+03    4.1380000000e+03    2.7343750000e-02   -7.1439777371e+01    9.8050401080e-01    9.9637506042e-01
       191   -7.1458054843e+01    3.0949685350e+00    4.1387082386e+03    4.1380000000e+03    2.7343750000e-02   -7.1439964604e+01    9.8196691417e-01    9.9565007250e-01
       192   -7.1420397992e+01    2.4345558623e+00    4.1347109198e+03    4.1350000000e+03    3.5156250000e-02   -7.1439474600e+01    9.8157263268e-01    9.9395405079e-01
       193   -7.1463474279e+01    2.2549455373e+00    4.1280839674e+03    4.1280000000e+03    4.8828125000e-02   -7.1437947304e+01    9.8108133439e-01    9.9563953488e-01
       194   -7.1417984480e+01    2.7862101456e+00    4.1239155396e+03    4.1240000000e+03    3.3203125000e-02   -7.1436920048e+01    9.8043830040e-01    9.9466537342e-01
       195   -7.1457793504e+01    2.2966646002e+00    4.1201710015e+03    4.1200000000e+03    4.1015625000e-02   -7.1436145921e+01    9.8089402935e-01    9.9538834951e-01
       196   -7.1403854260e+01    3.5025811049e+00    4.1119225487e+03    4.1120000000e+03    3.7109375000e-02   -7.1434130244e+01    9.7997008887e-01    9.9683852140e-01
       197   -7.1431614978e+01    1.9435050719e+00    4.1114358904e+03    4.1120000000e+03    2.5390625000e-02   -7.1434290488e+01    9.8041697350e-01    9.9635214008e-01
       198   -7.1458874363e+01    2.1751413762e+00    4.1183614471e+03    4.1180000000e+03    3.9062500000e-02   -7.1435595172e+01    9.8027508862e-01    9.9805730937e-01
       199   -7.1434491491e+01    2.6103713007e+00    4.1282203340e+03    4.1280000000e+03    3.5156250000e-02   -7.1438028502e+01    9.8062942249e-01    9.9685077519e-01
       200   -7.1410830801e+01    3.8925923529e+00    4.1390680759e+03    4.1400000000e+03    4.6875000000e-02   -7.1441094851e+01    9.7962773838e-01    9.9589371981e-01
       201   -7.1446415687e+01    2.0554951379e+00    4.1358001036e+03    4.1360000000e+03    3.3203125000e-02   -7.1440151390e+01    9.8063472260e-01    9.9806576402e-01
       202   -7.1425278490e+01    2.3332369762e+00    4.1367054438e+03    4.1370000000e+03    1.7578125000e-02   -7.1440282393e+01    9.7967072186e-01    9.9540729998e-01
       203   -7.1456287890e+01    2.0772372663e+00    4.1361078587e+03    4.1360000000e+03    3.7109375000e-02   -7.1440131055e+01    9.8114782243e-01    9.9516441006e-01
       204   -7.1470948222e+01    1.9677868902e+00    4.1282597341e+03    4.1270000000e+03    3.3203125000e-02   -7.1437923985e+01    9.8075305660e-01    9.9781923916e-01
       205   -7.1463925560e+01    1.8060175237e+00    4.1320049889e+03    4.1310000000e+03    2.5390625000e-02   -7.1439036652e+01    9.7910650305e-01    9.9612684580e-01
       206   -7.1431610508e+01    2.2844007929e+00    4.1373274246e+03    4.1370000000e+03    4.2968750000e-02   -7.1440711347e+01    9.8000731928e-01    9.9709934735e-01
       207   -7.1407946400e+01    2.3929777482e+00    4.1479828719e+03    4.1490000000e+03    4.2968750000e-02   -7.1443790077e+01    9.8153836122e-01    9.9397445168e-01
       208   -7.1385115657e+01    4.1155735812e+00    4.1362247744e+03    4.1380000000e+03    4.6875000000e-02   -7.1441139014e+01    9.8157045791e-01    9.9806669889e-01
       209   -7.1397475239e+01    2.6005191616e+00    4.1446437163e+03    4.1470000000e+03    3.1250000000e-02   -7.1443186665e+01    9.7897767477e-01    9.9517723656e-01
       210   -7.1415455992e+01    2.2839767229e+00    4.1445723845e+03    4.1460000000e+03    3.9062500000e-02   -7.1442698489e+01    9.8151827099e-01    9.9565846599e-01
       211   -7.1429584100e+01    1.9451800920e+00    4.1423365892e+03    4.1430000000e+03    3.5156250000e-02   -7.1441796734e+01    9.8104152863e-01    9.9541395124e-01
       212   -7.1447116248e+01    2.0007617988e+00    4.1368657379e+03    4.1370000000e+03    3.5156250000e-02   -7.1440267611e+01    9.8095638099e-01    9.9685762630e-01
       213   -7.1363362777e+01    4.0013497604e+00    4.1452974161e+03    4.1470000000e+03    3.9062500000e-02   -7.1442678056e+01    9.8108832316e-01    9.9565951290e-01
       214   -7.1404437610e+01    3.2681757544e+00    4.1338212485e+03    4.1360000000e+03    3.3203125000e-02   -7.1440110967e+01    9.8171655544e-01    9.9637330754e-01
       215   -7.1447043641e+01    2.2514701226e+00    4.1361764539e+03    4.1370000000e+03    3.1250000000e-02   -7.1439999928e+01    9.8253663910e-01    9.9637418419e-01
       216   -7.1420928962e+01    2.4379623537e+00    4.1377846455e+03    4.1380000000e+03    2.9296875000e-02   -7.1440107576e+01    9.8150407148e-01    9.9661672305e-01
       217   -7.1402347007e+01    2.8203392517e+00    4.1386385654e+03    4.1400000000e+03    2.9296875000e-02   -7.1440680044e+01    9.8046597183e-01    9.9734299517e-01
       218   -7.1402249235e+01    2.5916784306e+00    4.1461958264e+03    4.1480000000e+03    3.7109375000e-02   -7.1442563572e+01    9.7970395764e-01    9.9662487946e-01
       219   -7.1414948849e+01    2.6636159829e+00    4.1484782148e+03    4.1500000000e+03    3.1250000000e-02   -7.1442903341e+01    9.7909154417e-01    9.9566265060e-01
       220   -7.1458100327e+01    2.4401723706e+00    4.1538623859e+03    4.1540000000e+03    3.9062500000e-02   -7.1443725416e+01    9.8045772101e-01    9.9687048628e-01
       221   -7.1479140334e+01    1.7654237939e+00    4.1569200347e+03    4.1560000000e+03    2.9296875000e-02   -7.1444131684e+01    9.7915530451e-01    9.9494706449e-01
       222   -7.1420591787e+01    2.4079788150e+00    4.1495447534e+03    4.1490000000e+03    4.1015625000e-02   -7.1442590677e+01    9.8098302686e-01    9.9325138588e-01
       223   -7.1439189709e+01    2.2831618481e+00    4.1397874773e+03    4.1400000000e+03    5.2734375000e-02   -7.1440668649e+01    9.8117118809e-01    9.9734299517e-01
       224   -7.1428843404e+01    2.1388819936e+00    4.1408236034e+03    4.1410000000e+03    2.3437500000e-02   -7.1440862970e+01    9.7952974619e-01    9.9686066168e-01
       225   -7.1401790895e+01    2.2419376474e+00    4.1399635470e+03    4.1410000000e+03    2.3437500000e-02   -7.1440909236e+01    9.8120045203e-01    9.9661917411e-01
       226   -7.1441352350e+01    1.9519507000e+00    4.1410265114e+03    4.1420000000e+03    2.9296875000e-02   -7.1441145026e+01    9.8120193912e-01    9.9589570256e-01
       227   -7.1401661556e+01    2.4523919899e+00    4.1362498152e+03    4.1370000000e+03    3.3203125000e-02   -7.1439797614e+01    9.8188174675e-01    9.9637418419e-01
       228   -7.1404306938e+01    2.0306440626e+00    4.1364180596e+03    4.1380000000e+03    2.9296875000e-02   -7.1440096029e+01    9.8025643387e-01    9.9637506042e-01
       229   -7.1396115436e+01    2.2351154115e+00    4.1382602052e+03    4.1400000000e+03    3.3203125000e-02   -7.1440440842e+01    9.8203883153e-01    9.9492753623e-01
       230   -7.1411753673e+01    2.1200252731e+00    4.1365525412e+03    4.1380000000e+03    3.9062500000e-02   -7.1439833492e+01    9.8171265815e-01    9.9661672305e-01
       231   -7.1410175659e+01    2.1368517576e+00    4.1327008853e+03    4.1340000000e+03    2.7343750000e-02   -7.1438703673e+01    9.8115397904e-01    9.9588776004e-01
       232   -7.1427136610e+01    2.4343851237e+00    4.1293018055e+03    4.1300000000e+03    3.1250000000e-02   -7.1437650037e+01    9.8125635688e-01    9.9830508475e-01
       233   -7.1405364664e+01    4.0735622008e+00    4.1387505537e+03    4.1400000000e+03    3.3203125000e-02   -7.1439976072e+01    9.8186075849e-01    9.9492753623e-01
       234   -7.1413408446e+01    2.7147039955e+00    4.1341473071e+03    4.1350000000e+03    4.1015625000e-02   -7.1438757304e+01    9.7963468022e-01    9.9322853688e-01
       235   -7.1454051785e+01    1.8162654215e+00    4.1221946385e+03    4.1220000000e+03    5.0781250000e-02   -7.1435494571e+01    9.7949292888e-01    9.9660359049e-01
       236   -7.1377313726e+01    3.2423942476e+00    4.1210968245e+03    4.1220000000e+03    2.7343750000e-02   -7.1435419886e+01    9.8148095083e-01    9.9514798641e-01
       237   -7.1394742404e+01    2.6242429831e+00    4.1153487227e+03    4.1170000000e+03    3.7109375000e-02   -7.1434323880e+01    9.8083477447e-01    9.9708525625e-01
       238   -7.1422141447e+01    2.8900382376e+00    4.1118198540e+03    4.1130000000e+03    1.9531250000e-02   -7.1433108182e+01    9.8008727871e-01    9.9659615852e-01
       239   -7.1432148885e+01    2.3042649129e+00    4.1136112860e+03    4.1140000000e+03    2.9296875000e-02   -7.1433191359e+01    9.8088366996e-01    9.9586776860e-01
       240   -7.1421378162e+01    2.4467199837e+00    4.1127299590e+03    4.1130000000e+03    2.9296875000e-02   -7.1432917257e+01    9.8051011109e-01    9.9586676392e-01
       241   -7.1429407952e+01    2.8552938996e+00    4.1029260235e+03    4.1030000000e+03    3.1250000000e-02   -7.1430498599e+01    9.8077116855e-01    9.9683158664e-01
       242   -7.1432180410e+01    3.2296407026e+00    4.1018858855e+03    4.1020000000e+03    2.5390625000e-02   -7.1430220684e+01    9.7987187341e-01    9.9804973184e-01
       243   -7.1397786841e+01    2.6351279882e+00    4.1060993125e+03    4.1070000000e+03    2.5390625000e-02   -7.1431441846e+01    9.7981711147e-01    9.9464329194e-01
       244   -7.1385925595e+01    2.1501626549e+00    4.0987251437e+03    4.1000000000e+03    4.1015625000e-02   -7.1429751603e+01    9.8033972833e-01    9.9609756098e-01
       245   -7.1401147498e+01    3.2451644691e+00    4.0935122263e+03    4.0950000000e+03    2.9296875000e-02   -7.1428390489e+01    9.8164789108e-01    9.9633699634e-01
       246   -7.1388144357e+01    2.7017358928e+00    4.0899112053e+03    4.0910000000e+03    2.9296875000e-02   -7.1427219957e+01    9.8079290992e-01    9.9511121975e-01
       247   -7.1399667110e+01    2.4435463197e+00    4.0838306927e+03    4.0850000000e+03    3.9062500000e-02   -7.1425629301e+01    9.8170697122e-01    9.9510403917e-01
       248   -7.1442028461e+01    2.2583125419e+00    4.0839388301e+03    4.0840000000e+03    3.9062500000e-02   -7.1425204320e+01    9.8220286851e-01    9.9657198825e-01
       249   -7.1396240219e+01    2.6804727039e+00    4.0786684788e+03    4.0790000000e+03    2.7343750000e-02   -7.1423852176e+01    9.8086541324e-01    9.9730326060e-01
       250   -7.1428628048e+01    2.8470504479e+00    4.0823992257e+03    4.0830000000e+03    2.9296875000e-02   -7.1424894627e+01    9.8034735776e-01    9.9706098457e-01
       251   -7.1470885149e+01    1.7697670980e+00    4.0818256225e+03    4.0810000000e+03    2.1484375000e-02   -7.1424263816e+01    9.7984540599e-01    9.9828473413e-01
       252   -7.1423437675e+01    2.2884734604e+00    4.0856629638e+03    4.0850000000e+03    2.1484375000e-02   -7.1425246551e+01    9.8187651908e-01    9.9559363525e-01
       253   -7.1415040921e+01    2.3858001492e+00    4.0837580254e+03    4.0840000000e+03    3.5156250000e-02   -7.1425190098e+01    9.8070234109e-01    9.9730656219e-01
       254   -7.1406233196e+01    2.7882370682e+00    4.0822025270e+03    4.0830000000e+03    2.1484375000e-02   -7.1424924746e+01    9.8178474402e-01    9.9510164095e-01
       255   -7.1409654728e+01    2.8164926417e+00    4.0803778760e+03    4.0810000000e+03    3.9062500000e-02   -7.1424377995e+01    9.8047921105e-01    9.9705954423e-01
       256   -7.1435413341e+01    2.3981205925e+00    4.0827895869e+03    4.0830000000e+03    2.5390625000e-02   -7.1424773520e+01    9.7881377791e-01    9.9510164095e-01
       257   -7.1463823560e+01    2.0835691101e+00    4.0800935074e+03    4.0790000000e+03    3.9062500000e-02   -7.1423714499e+01    9.8132446354e-01    9.9730326060e-01
       258   -7.1450361667e+01    2.2257025336e+00    4.0851646242e+03    4.0840000000e+03    3.1250000000e-02   -7.1424971898e+01    9.8146496715e-01    9.9436826641e-01
       259   -7.1443232455e+01    2.3986014892e+00    4.0740786235e+03    4.0730000000e+03    4.4921875000e-02   -7.1422428321e+01    9.8012937562e-01    9.9705376872e-01
       260   -7.1470195485e+01    2.9692716573e+00    4.0880166151e+03    4.0870000000e+03    4.6875000000e-02   -7.1425954600e+01    9.8004642612e-01    9.9779789577e-01
       261   -7.1451013616e+01    3.8923988332e+00    4.0860256277e+03    4.0850000000e+03    1.5625000000e-02   -7.1425529015e+01    9.8100775740e-01    9.9510403917e-01
       262   -7.1437061292e+01    2.0483202700e+00    4.0769613935e+03    4.0760000000e+03    3.5156250000e-02   -7.1423500521e+01    9.8012243595e-01    9.9705593719e-01
       263   -7.1404161875e+01    2.6706838916e+00    4.0797698856e+03    4.0800000000e+03    3.1250000000e-02   -7.1424576429e+01    9.8087638109e-01    9.9681372549e-01
