# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -7.1450258501e+01    2.0423678286e+00    4.0565477201e+03    4.0560000000e+03    6.2500000000e-02   -7.1419053327e+01    9.5480127005e-01    9.9358974359e-01
       656   -7.1443221471e+01    2.0242861660e+00    4.0620667599e+03    4.0600000000e+03    5.6640625000e-02   -7.1419990112e+01    9.5454798036e-01    9.9236453202e-01
       657   -7.1461642358e+01    2.0405534773e+00    4.0607714176e+03    4.0580000000e+03    5.8593750000e-02   -7.1419532701e+01    9.5347771648e-01    9.9507146378e-01
       658   -7.1432645545e+01    2.3759756262e+00    4.0736626023e+03    4.0720000000e+03    6.2500000000e-02   -7.1423000371e+01    9.5238915696e-01    9.9263261297e-01
       659   -7.1454114756e+01    1.9468266225e+00    4.0678085383e+03    4.0660000000e+03    5.4687500000e-02   -7.1421579609e+01    9.5373811804e-01    9.9581898672e-01
       660   -7.1436965709e+01    2.5596460279e+00    4.0732299764e+03    4.0720000000e+03    4.1015625000e-02   -7.1423060263e+01    9.5289943713e-01    9.9066797642e-01
       661   -7.1464104144e+01    2.0169645094e+00    4.0721084972e+03    4.0700000000e+03    5.8593750000e-02   -7.1422610191e+01    9.5141681439e-01    9.9287469287e-01
       662   -7.1385055994e+01    3.3410768541e+00    4.0685783183e+03    4.0690000000e+03    5.0781250000e-02   -7.1422377512e+01    9.5274542097e-01    9.9115261735e-01
       663   -7.1453896819e+01    2.2062314866e+00    4.0604733998e+03    4.0600000000e+03    6.6406250000e-02   -7.1420220497e+01    9.5520703064e-01    9.9236453202e-01
       664   -7.1453584404e+01    2.1074521664e+00    4.0647975619e+03    4.0620000000e+03    6.2500000000e-02   -7.1420641338e+01    9.5427186570e-01    9.9433776465e-01
       665   -7.1404622509e+01    2.2722925284e+00    4.0713378511e+03    4.0710000000e+03    5.8593750000e-02   -7.1422895065e+01    9.5372401516e-01    9.9361336281e-01
       666   -7.1394186739e+01    2.4935394720e+00    4.0770274488e+03    4.0790000000e+03    6.2500000000e-02   -7.1424898137e+01    9.5487693746e-01    9.9215493994e-01
       667   -7.1404540612e+01    2.8018743641e+00    4.0697899314e+03    4.0720000000e+03    5.8593750000e-02   -7.1423140954e+01    9.5307337794e-01    9.9263261297e-01
       668   -7.1443386568e+01    1.9920980237e+00    4.0692500943e+03    4.0690000000e+03    5.4687500000e-02   -7.1422347583e+01    9.5163043535e-01    9.9164413861e-01
       669   -7.1405631742e+01    2.5428135771e+00    4.0700885623e+03    4.0700000000e+03    6.0546875000e-02   -7.1422553862e+01    9.5289064108e-01    9.9213759214e-01
       670   -7.1417017170e+01    2.2141556991e+00    4.0622064014e+03    4.0630000000e+03    5.6640625000e-02   -7.1420855809e+01    9.5544316413e-01    9.8941668718e-01
       671   -7.1448422985e+01    1.7730907867e+00    4.0504803066e+03    4.0490000000e+03    7.4218750000e-02   -7.1417366588e+01    9.5586152215e-01    9.9431958508e-01
       672   -7.1474056079e+01    2.2229296117e+00    4.0542310621e+03    4.0510000000e+03    4.6875000000e-02   -7.1417841299e+01    9.5538591418e-01    9.9407553690e-01
       673   -7.1457756360e+01    2.7919882026e+00    4.0561822346e+03    4.0530000000e+03    5.0781250000e-02   -7.1418366238e+01    9.5375261092e-01    9.9383172958e-01
       674   -7.1474550499e+01    2.5290051510e+00    4.0656440724e+03    4.0620000000e+03    6.2500000000e-02   -7.1420656687e+01    9.5214218469e-01    9.9433776465e-01
       675   -7.1460836355e+01    1.9644857856e+00    4.0612650395e+03    4.0580000000e+03    4.4921875000e-02   -7.1419717488e+01    9.5397583056e-01    9.9186791523e-01
       676   -7.1438647565e+01    2.7173646657e+00    4.0675054249e+03    4.0650000000e+03    6.6406250000e-02   -7.1421513693e+01    9.5358457013e-01    9.9286592866e-01
       677   -7.1405774772e+01    2.2483284899e+00    4.0673489497e+03    4.0670000000e+03    5.6640625000e-02   -7.1422056176e+01    9.5461677511e-01    9.9360708139e-01
       678   -7.1409253815e+01    2.1587569738e+00    4.0587082412e+03    4.0600000000e+03    4.8828125000e-02   -7.1420348628e+01    9.5462575277e-01    9.8916256158e-01
       679   -7.1358978130e+01    2.9224407126e+00    4.0397612417e+03    4.0420000000e+03    7.8125000000e-02   -7.1415868069e+01    9.5136016859e-01    9.9430974765e-01
       680   -7.1414958408e+01    2.7162931301e+00    4.0409588343e+03    4.0430000000e+03    4.4921875000e-02   -7.1416083876e+01    9.5290977672e-01    9.9257976750e-01
       681   -7.1377801093e+01    3.2518737500e+00    4.0411691813e+03    4.0430000000e+03    5.6640625000e-02   -7.1415972736e+01    9.5196623744e-01    9.9084837992e-01
       682   -7.1388465397e+01    2.5403896993e+00    4.0328235076e+03    4.0350000000e+03    6.6406250000e-02   -7.1413969834e+01    9.5246748982e-01    9.9107806691e-01
       683   -7.1400175789e+01    3.1792207165e+00    4.0308188061e+03    4.0320000000e+03    6.8359375000e-02   -7.1413145221e+01    9.5366642355e-01    9.9181547619e-01
       684   -7.1407843967e+01    2.6196516480e+00    4.0316972225e+03    4.0320000000e+03    6.4453125000e-02   -7.1413081454e+01    9.5362539957e-01    9.9255952381e-01
       685   -7.1454812698e+01    3.5856866408e+00    4.0272486191e+03    4.0260000000e+03    5.6640625000e-02   -7.1411547126e+01    9.5400453005e-01    9.9230004968e-01
       686   -7.1452655480e+01    2.0679208514e+00    4.0369784497e+03    4.0330000000e+03    7.0312500000e-02   -7.1413251389e+01    9.5322886333e-01    9.9628068435e-01
       687   -7.1372403848e+01    2.3903100296e+00    4.0549973300e+03    4.0560000000e+03    7.0312500000e-02   -7.1418979051e+01    9.5524618541e-01    9.9358974359e-01
       688   -7.1411852593e+01    2.6666317510e+00    4.0575599953e+03    4.0600000000e+03    5.4687500000e-02   -7.1420002161e+01    9.5405783755e-01    9.9359605911e-01
       689   -7.1416828353e+01    2.2802924052e+00    4.0675050941e+03    4.0680000000e+03    6.2500000000e-02   -7.1421882362e+01    9.5588024079e-01    9.9459193707e-01
       690   -7.1384144917e+01    2.4376052209e+00    4.0736959638e+03    4.0760000000e+03    5.4687500000e-02   -7.1423820610e+01    9.5247368332e-01    9.9239450442e-01
       691   -7.1419143311e+01    2.3248972330e+00    4.0762693359e+03    4.0780000000e+03    6.4453125000e-02   -7.1424292622e+01    9.5374904569e-01    9.9288867092e-01
       692   -7.1442779946e+01    3.0738888451e+00    4.0803738328e+03    4.0800000000e+03    5.6640625000e-02   -7.1424713543e+01    9.5432049668e-01    9.9142156863e-01
       693   -7.1426106337e+01    2.5987689848e+00    4.0851824112e+03    4.0840000000e+03    6.6406250000e-02   -7.1425678705e+01    9.5410019445e-01    9.9265426053e-01
       694   -7.1394520329e+01    2.9803777439e+00    4.0955272888e+03    4.0970000000e+03    7.6171875000e-02   -7.1428878802e+01    9.5547491163e-01    9.9218940688e-01
       695   -7.1435146019e+01    2.3647200540e+00    4.1010393191e+03    4.1020000000e+03    7.0312500000e-02   -7.1430094543e+01    9.5279506285e-01    9.9317406143e-01
       696   -7.1412975732e+01    3.0794415800e+00    4.1048222582e+03    4.1060000000e+03    5.4687500000e-02   -7.1431016399e+01    9.5445205756e-01    9.9366780321e-01
       697   -7.1393407989e+01    2.3708732230e+00    4.1037365034e+03    4.1060000000e+03    4.6875000000e-02   -7.1431026551e+01    9.5165156830e-01    9.9293716512e-01
       698   -7.1426618333e+01    2.6228887150e+00    4.1049225879e+03    4.1070000000e+03    5.8593750000e-02   -7.1431245974e+01    9.5705136305e-01    9.9245191137e-01
       699   -7.1436357173e+01    2.3296266596e+00    4.1092314138e+03    4.1090000000e+03    5.8593750000e-02   -7.1431678659e+01    9.5342747109e-01    9.9294232173e-01
       700   -7.1454626228e+01    1.8954994475e+00    4.1175434804e+03    4.1170000000e+03    7.0312500000e-02   -7.1433620802e+01    9.5250773902e-01    9.9344182657e-01
       701   -7.1443161745e+01    2.0408863671e+00    4.1220588147e+03    4.1210000000e+03    5.8593750000e-02   -7.1434603971e+01    9.5567351336e-01    9.9369085174e-01
       702   -7.1437361531e+01    2.2384763844e+00    4.1301234069e+03    4.1300000000e+03    6.4453125000e-02   -7.1436825567e+01    9.5510760572e-01    9.9225181598e-01
       703   -7.1454093045e+01    3.4676277456e+00    4.1332404751e+03    4.1330000000e+03    6.6406250000e-02   -7.1437574058e+01    9.5401066180e-01    9.9225744012e-01
       704   -7.1439084930e+01    2.8118425504e+00    4.1370047279e+03    4.1360000000e+03    6.6406250000e-02   -7.1438313085e+01    9.5212113162e-01    9.9468085106e-01
       705   -7.1455769924e+01    2.0542721794e+00    4.1432089305e+03    4.1430000000e+03    5.6640625000e-02   -7.1440043039e+01    9.5300540788e-01    9.9251749940e-01
       706   -7.1412202330e+01    2.5160623860e+00    4.1415743646e+03    4.1420000000e+03    5.8593750000e-02   -7.1439817571e+01    9.5292218728e-01    9.9372283921e-01
       707   -7.1379190074e+01    3.1639402495e+00    4.1395597535e+03    4.1430000000e+03    4.4921875000e-02   -7.1440100250e+01    9.5195593468e-01    9.9300024137e-01
       708   -7.1414004972e+01    2.3208178772e+00    4.1345721858e+03    4.1380000000e+03    5.2734375000e-02   -7.1438867607e+01    9.5378538297e-01    9.9275012083e-01
       709   -7.1448219095e+01    2.1819699429e+00    4.1373957079e+03    4.1380000000e+03    5.6640625000e-02   -7.1438792530e+01    9.5303076450e-01    9.9347510875e-01
       710   -7.1394526228e+01    2.8621544159e+00    4.1384033778e+03    4.1400000000e+03    5.6640625000e-02   -7.1439253639e+01    9.5367222690e-01    9.9251207729e-01
       711   -7.1409491315e+01    3.5208034845e+00    4.1351041064e+03    4.1390000000e+03    5.6640625000e-02   -7.1439041792e+01    9.5229925168e-01    9.8936941290e-01
       712   -7.1434496641e+01    2.3626539698e+00    4.1214664014e+03    4.1220000000e+03    8.0078125000e-02   -7.1434874593e+01    9.5568170127e-01    9.9223677826e-01
       713   -7.1455747834e+01    1.8736422316e+00    4.1272802834e+03    4.1260000000e+03    6.4453125000e-02   -7.1435815784e+01    9.5441514492e-01    9.9321376636e-01
       714   -7.1411616132e+01    2.8078759935e+00    4.1207379860e+03    4.1210000000e+03    5.2734375000e-02   -7.1434612225e+01    9.5446215255e-01    9.9247755399e-01
       715   -7.1437442101e+01    2.0028912227e+00    4.1169865132e+03    4.1170000000e+03    5.8593750000e-02   -7.1433682049e+01    9.5480823444e-01    9.9076997814e-01
       716   -7.1446396702e+01    2.1208874312e+00    4.1100607105e+03    4.1090000000e+03    6.8359375000e-02   -7.1431711542e+01    9.5139507094e-01    9.9269895352e-01
       717   -7.1409015798e+01    2.9686988068e+00    4.1026100053e+03    4.1030000000e+03    5.0781250000e-02   -7.1430263608e+01    9.5311954026e-01    9.9195710456e-01
       718   -7.1453780631e+01    2.0501267177e+00    4.1030978262e+03    4.1030000000e+03    6.0546875000e-02   -7.1430290316e+01    9.5264704132e-01    9.9536924202e-01
       719   -7.1470149626e+01    1.9236245758e+00    4.1179933942e+03    4.1160000000e+03    5.8593750000e-02   -7.1433424472e+01    9.5091118777e-01    9.9465500486e-01
       720   -7.1450304296e+01    1.9163596474e+00    4.1290974106e+03    4.1270000000e+03    5.6640625000e-02   -7.1436131057e+01    9.5417030429e-01    9.9055003635e-01
       721   -7.1456442631e+01    2.8329733236e+00    4.1215294300e+03    4.1200000000e+03    6.4453125000e-02   -7.1434495405e+01    9.5452280225e-01    9.9126213592e-01
       722   -7.1421192324e+01    2.5228950390e+00    4.1162596379e+03    4.1160000000e+03    5.8593750000e-02   -7.1433556279e+01    9.5390708419e-01    9.9441205053e-01
       723   -7.1432522916e+01    2.7145649476e+00    4.1199318562e+03    4.1210000000e+03    5.2734375000e-02   -7.1434811557e+01    9.5538584933e-01    9.9223489444e-01
       724   -7.1417460100e+01    2.8189482128e+00    4.1185677027e+03    4.1190000000e+03    5.8593750000e-02   -7.1434314942e+01    9.5202854663e-01    9.9295945618e-01
       725   -7.1454535913e+01    2.1598709734e+00    4.1120118694e+03    4.1120000000e+03    4.8828125000e-02   -7.1432619695e+01    9.5366096157e-01    9.9319066148e-01
       726   -7.1424775626e+01    3.8925863457e+00    4.1118924837e+03    4.1120000000e+03    5.4687500000e-02   -7.1432603037e+01    9.5255980896e-01    9.9319066148e-01
       727   -7.1462524734e+01    2.2274200272e+00    4.1235912899e+03    4.1230000000e+03    7.2265625000e-02   -7.1435312718e+01    9.5483593274e-01    9.9199611933e-01
       728   -7.1440085958e+01    2.4935691903e+00    4.1308522539e+03    4.1290000000e+03    7.6171875000e-02   -7.1436761061e+01    9.5479966411e-01    9.9321869702e-01
       729   -7.1468151392e+01    1.8036184907e+00    4.1295474683e+03    4.1280000000e+03    5.2734375000e-02   -7.1436568603e+01    9.5300162545e-01    9.9636627907e-01
       730   -7.1424618785e+01    2.9198326312e+00    4.1420114785e+03    4.1420000000e+03    5.4687500000e-02   -7.1439970955e+01    9.5351752824e-01    9.9444712699e-01
       731   -7.1435553723e+01    2.3206016332e+00    4.1452198776e+03    4.1460000000e+03    4.8828125000e-02   -7.1440993986e+01    9.5162543334e-01    9.9421128799e-01
       732   -7.1465569480e+01    2.3307386127e+00    4.1552275791e+03    4.1550000000e+03    5.6640625000e-02   -7.1443156181e+01    9.5097514422e-01    9.8892900120e-01
       733   -7.1447402638e+01    2.3085722528e+00    4.1409153542e+03    4.1390000000e+03    8.3984375000e-02   -7.1439307773e+01    9.5075052765e-01    9.9420149795e-01
       734   -7.1454159579e+01    2.3560667044e+00    4.1492547309e+03    4.1490000000e+03    6.0546875000e-02   -7.1441774564e+01    9.5535915213e-01    9.9252832008e-01
       735   -7.1447178984e+01    2.0702862759e+00    4.1436915847e+03    4.1430000000e+03    5.0781250000e-02   -7.1440354371e+01    9.5352713813e-01    9.9348298335e-01
       736   -7.1450502017e+01    2.0307880465e+00    4.1407333923e+03    4.1400000000e+03    5.2734375000e-02   -7.1439666751e+01    9.5494275706e-01    9.9468599034e-01
       737   -7.1434286866e+01    2.8996125099e+00    4.1506102109e+03    4.1510000000e+03    6.0546875000e-02   -7.1442346720e+01    9.5121418276e-01    9.9373644905e-01
       738   -7.1453317148e+01    1.9063355346e+00    4.1527976896e+03    4.1530000000e+03    5.0781250000e-02   -7.1442859657e+01    9.5232378842e-01    9.9470262461e-01
       739   -7.1444583887e+01    2.2445737849e+00    4.1612410956e+03    4.1610000000e+03    5.8593750000e-02   -7.1444791738e+01    9.5565823541e-01    9.9375150204e-01
       740   -7.1413684345e+01    3.4798041175e+00    4.1562853296e+03    4.1580000000e+03    5.0781250000e-02   -7.1444105671e+01    9.5341164897e-01    9.9422799423e-01
       741   -7.1475794576e+01    2.0591142308e+00    4.1600694177e+03    4.1600000000e+03    4.8828125000e-02   -7.1444608989e+01    9.5432660932e-01    9.9254807692e-01
       742   -7.1449524457e+01    2.1248040716e+00    4.1581505003e+03    4.1570000000e+03    5.0781250000e-02   -7.1443865291e+01    9.5170619316e-01    9.9446716382e-01
       743   -7.1429446385e+01    3.1885832622e+00    4.1551791317e+03    4.1560000000e+03    4.2968750000e-02   -7.1443692110e+01    9.5132856024e-01    9.9422521655e-01
       744   -7.1439785413e+01    2.2079073549e+00    4.1597926251e+03    4.1610000000e+03    5.4687500000e-02   -7.1444923825e+01    9.5247743328e-01    9.9182888729e-01
       745   -7.1420484236e+01    2.2372425751e+00    4.1484955186e+03    4.1500000000e+03    6.0546875000e-02   -7.1442277113e+01    9.5537009844e-01    9.9180722892e-01
       746   -7.1420702153e+01    2.5466496015e+00    4.1513718151e+03    4.1530000000e+03    6.8359375000e-02   -7.1443014982e+01    9.5452288928e-01    9.9084998796e-01
       747   -7.1386282489e+01    3.0087256790e+00    4.1405308058e+03    4.1440000000e+03    6.6406250000e-02   -7.1440833025e+01    9.5453506558e-01    9.9348455598e-01
       748   -7.1391240260e+01    2.3412535053e+00    4.1458728140e+03    4.1500000000e+03    6.0546875000e-02   -7.1442267705e+01    9.5131856183e-01    9.9277108434e-01
       749   -7.1423482696e+01    2.0735428232e+00    4.1391777992e+03    4.1420000000e+03    5.8593750000e-02   -7.1440276778e+01    9.5365225710e-01    9.9323998069e-01
       750   -7.1404640555e+01    2.5427808601e+00    4.1379610463e+03    4.1400000000e+03    4.6875000000e-02   -7.1439739704e+01    9.5434622737e-01    9.9299516908e-01
       751   -7.1467673072e+01    2.2974021813e+00    4.1387345126e+03    4.1390000000e+03    5.4687500000e-02   -7.1439490181e+01    9.5391687980e-01    9.9347668519e-01
       752   -7.1411508379e+01    2.5073156851e+00    4.1456672539e+03    4.1460000000e+03    6.2500000000e-02   -7.1441145215e+01    9.5345523997e-01    9.9179932465e-01
       753   -7.1438314341e+01    2.0375209803e+00    4.1525613468e+03    4.1540000000e+03    7.8125000000e-02   -7.1443127921e+01    9.5383861372e-01    9.9181511796e-01
       754   -7.1398907459e+01    3.0702295107e+00    4.1509662364e+03    4.1530000000e+03    6.6406250000e-02   -7.1442862219e+01    9.5321370908e-01    9.9012761859e-01
       755   -7.1479260375e+01    2.5848902265e+00    4.1314507085e+03    4.1310000000e+03    7.4218750000e-02   -7.1437563914e+01    9.5365222634e-01    9.9104333091e-01
       756   -7.1465959044e+01    1.8224733598e+00    4.1265396215e+03    4.1230000000e+03    6.6406250000e-02   -7.1435582757e+01    9.5293128755e-01    9.9514916323e-01
       757   -7.1441923667e+01    2.1487063987e+00    4.1280642236e+03    4.1270000000e+03    4.4921875000e-02   -7.1436623526e+01    9.5190021774e-01    9.9297310395e-01
       758   -7.1415090058e+01    2.7373156276e+00    4.1229251483e+03    4.1240000000e+03    5.6640625000e-02   -7.1435948426e+01    9.5393126189e-01    9.9127061106e-01
       759   -7.1413482107e+01    2.5723207906e+00    4.1085592984e+03    4.1100000000e+03    6.4453125000e-02   -7.1432565925e+01    9.5203116761e-01    9.9051094891e-01
       760   -7.1410974598e+01    2.5986095396e+00    4.0909471922e+03    4.0920000000e+03    7.4218750000e-02   -7.1428156936e+01    9.5382960443e-01    9.9242424242e-01
       761   -7.1405608850e+01    2.5482510235e+00    4.0798864671e+03    4.0810000000e+03    5.0781250000e-02   -7.1425443130e+01    9.5377971066e-01    9.9411908846e-01
       762   -7.1384015119e+01    2.7743014922e+00    4.0821782090e+03    4.0850000000e+03    5.2734375000e-02   -7.1426397329e+01    9.5301506244e-01    9.9388004896e-01
       763   -7.1447708478e+01    2.1248025294e+00    4.0909270094e+03    4.0920000000e+03    5.8593750000e-02   -7.1428076520e+01    9.5181209857e-01    9.9071358749e-01
       764   -7.1430458589e+01    2.1614492450e+00    4.0910318166e+03    4.0900000000e+03    6.6406250000e-02   -7.1427524563e+01    9.5464985130e-01    9.9290953545e-01
       765   -7.1418402637e+01    2.7775022495e+00    4.0817153111e+03    4.0820000000e+03    5.4687500000e-02   -7.1425592837e+01    9.5363348373e-01    9.9191572758e-01
       766   -7.1391650078e+01    2.4752837766e+00    4.0893782258e+03    4.0910000000e+03    7.2265625000e-02   -7.1427797225e+01    9.5309805052e-01    9.9217795160e-01
       767   -7.1448214555e+01    2.0612415833e+00    4.0902780387e+03    4.0910000000e+03    6.0546875000e-02   -7.1427782419e+01    9.5227895270e-01    9.9266682963e-01
       768   -7.1426339316e+01    3.0814164299e+00    4.0922874326e+03    4.0920000000e+03    5.6640625000e-02   -7.1427974803e+01    9.5313992879e-01    9.9217986315e-01
       769   -7.1448659773e+01    2.8266275199e+00    4.0779008770e+03    4.0770000000e+03    6.0546875000e-02   -7.1424329170e+01    9.5423235789e-01    9.9362276183e-01
       770   -7.1417864457e+01    2.8514525194e+00    4.0717179397e+03    4.0710000000e+03    5.0781250000e-02   -7.1422852750e+01    9.5372104011e-01    9.9140260378e-01
       771   -7.1463468948e+01    2.9232077095e+00    4.0714606280e+03    4.0700000000e+03    6.4453125000e-02   -7.1422634382e+01    9.5234415589e-01    9.9336609337e-01
       772   -7.1419396130e+01    3.0145420173e+00    4.0651664743e+03    4.0640000000e+03    5.2734375000e-02   -7.1421143666e+01    9.5281644599e-01    9.9384842520e-01
       773   -7.1433178918e+01    2.6039134126e+00    4.0694137254e+03    4.0690000000e+03    5.6640625000e-02   -7.1422420918e+01    9.5364155572e-01    9.9287294175e-01
       774   -7.1414691434e+01    2.8087894788e+00    4.0612424781e+03    4.0610000000e+03    5.2734375000e-02   -7.1420439585e+01    9.5444413073e-01    9.9187392268e-01
       775   -7.1413255921e+01    2.1036449824e+00    4.0517868200e+03    4.0520000000e+03    6.4453125000e-02   -7.1418226658e+01    9.5253993127e-01    9.9062191510e-01
       776   -7.1467259050e+01    2.1455114844e+00    4.0432055230e+03    4.0410000000e+03    6.8359375000e-02   -7.1415488511e+01    9.5283373877e-01    9.9109131403e-01
       777   -7.1445553093e+01    3.1714949945e+00    4.0395448081e+03    4.0360000000e+03    6.2500000000e-02   -7.1414228762e+01    9.5397285358e-01    9.9454905847e-01
       778   -7.1422023552e+01    2.6241353124e+00    4.0408615477e+03    4.0400000000e+03    4.6875000000e-02   -7.1415271925e+01    9.5445104285e-01    9.9108910891e-01
       779   -7.1435695872e+01    2.8753177387e+00    4.0365982370e+03    4.0350000000e+03    6.6406250000e-02   -7.1414056189e+01    9.5534268768e-01    9.9206939281e-01
       780   -7.1423385943e+01    2.1186450678e+00    4.0418971958e+03    4.0410000000e+03    6.6406250000e-02   -7.1415532433e+01    9.5473962207e-01    9.9480326652e-01
       781   -7.1399860419e+01    3.1255583711e+00    4.0510095639e+03    4.0520000000e+03    5.2734375000e-02   -7.1418259923e+01    9.5331169462e-01    9.9358341560e-01
       782   -7.1434708641e+01    2.0096980099e+00    4.0578295201e+03    4.0580000000e+03    6.2500000000e-02   -7.1419731827e+01    9.5527737983e-01    9.9310004929e-01
       783   -7.1436659071e+01    2.0013126681e+00    4.0571989539e+03    4.0560000000e+03    5.0781250000e-02   -7.1419199026e+01    9.5409592506e-01    9.9580867850e-01
       784   -7.1435189868e+01    2.1484994741e+00    4.0715182074e+03    4.0710000000e+03    6.0546875000e-02   -7.1422898189e+01    9.5530840403e-01    9.9312208303e-01
       785   -7.1438136650e+01    2.1048466529e+00    4.0768691364e+03    4.0760000000e+03    6.2500000000e-02   -7.1424136028e+01    9.5519236013e-01    9.9656526006e-01
       786   -7.1432427814e+01    2.3996551354e+00    4.0890742538e+03    4.0890000000e+03    5.0781250000e-02   -7.1427328722e+01    9.5589050661e-01    9.9168500856e-01
       787   -7.1459534891e+01    1.8492328421e+00    4.0739914796e+03    4.0720000000e+03    6.0546875000e-02   -7.1423174904e+01    9.5236015924e-01    9.9607072692e-01
       788   -7.1411017390e+01    2.7650598682e+00    4.0863459026e+03    4.0860000000e+03    5.6640625000e-02   -7.1426611696e+01    9.5469799305e-01    9.8947626040e-01
       789   -7.1409593815e+01    2.4151082427e+00    4.0659514882e+03    4.0670000000e+03    7.6171875000e-02   -7.1421992070e+01    9.5377868224e-01    9.9237767396e-01
       790   -7.1429513885e+01    2.3693324582e+00    4.0572063617e+03    4.0570000000e+03    5.8593750000e-02   -7.1419505795e+01    9.5294487190e-01    9.9260537343e-01
       791   -7.1435403605e+01    2.7562611407e+00    4.0552910686e+03    4.0540000000e+03    5.2734375000e-02   -7.1418739771e+01    9.5345675028e-01    9.9259990133e-01
       792   -7.1400966363e+01    3.2620818765e+00    4.0521089086e+03    4.0520000000e+03    5.4687500000e-02   -7.1418246939e+01    9.5143948169e-01    9.9062191510e-01
       793   -7.1445970229e+01    1.9406714304e+00    4.0462213889e+03    4.0450000000e+03    6.8359375000e-02   -7.1416526458e+01    9.5166879434e-01    9.9134734240e-01
       794   -7.1416281294e+01    2.5957850479e+00    4.0411015452e+03    4.0400000000e+03    6.0546875000e-02   -7.1415251845e+01    9.5396258541e-01    9.9034653465e-01
       795   -7.1422158817e+01    2.5903655910e+00    4.0355075463e+03    4.0350000000e+03    7.4218750000e-02   -7.1414036210e+01    9.5451159246e-01    9.9306071871e-01
       796   -7.1388048800e+01    2.6113476856e+00    4.0320972440e+03    4.0330000000e+03    5.0781250000e-02   -7.1413523320e+01    9.5467173731e-01    9.9280932308e-01
       797   -7.1412678562e+01    2.0142757230e+00    4.0358858476e+03    4.0370000000e+03    6.0546875000e-02   -7.1414505456e+01    9.5324112675e-01    9.9108248700e-01
       798   -7.1419710956e+01    2.1215991807e+00    4.0402217581e+03    4.0400000000e+03    6.8359375000e-02   -7.1415193539e+01    9.5357246671e-01    9.9257425743e-01
       799   -7.1429073415e+01    2.0837685545e+00    4.0517283472e+03    4.0510000000e+03    7.8125000000e-02   -7.1417890874e+01    9.5285866902e-01    9.8987904221e-01
