# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.1388972617e+01    2.7594658677e+00    4.0366754800e+03    4.0370000000e+03    1.5625000000e-02   -7.1409505249e+01    9.9218022372e-01    9.9752291305e-01
       164   -7.1389540114e+01    2.6039545048e+00    4.0316129271e+03    4.0320000000e+03    1.9531250000e-02   -7.1408117532e+01    9.9141844329e-01    9.9801587302e-01
       165   -7.1418831071e+01    7.1150586486e+00    4.0355154626e+03    4.0360000000e+03    2.3437500000e-02   -7.1408883986e+01    9.9190293664e-01    9.9801783944e-01
       166   -7.1405290018e+01    2.8193630192e+00    4.0377171721e+03    4.0380000000e+03    1.9531250000e-02   -7.1409160810e+01    9.9311531828e-01    9.9777117385e-01
       167   -7.1387301058e+01    2.5480503812e+00    4.0426626851e+03    4.0430000000e+03    2.7343750000e-02   -7.1410369038e+01    9.9197846465e-01    9.9727924808e-01
       168   -7.1389732497e+01    2.9562565335e+00    4.0375865392e+03    4.0380000000e+03    2.1484375000e-02   -7.1409016992e+01    9.9219306282e-01    9.9653293710e-01
       169   -7.1428565758e+01    2.2808565062e+00    4.0350968322e+03    4.0350000000e+03    2.5390625000e-02   -7.1408047501e+01    9.9317734944e-01    9.9826517968e-01
       170   -7.1444710945e+01    2.2834312276e+00    4.0345551910e+03    4.0340000000e+03    1.3671875000e-02   -7.1407591391e+01    9.9208441575e-01    9.9603371344e-01
       171   -7.1455122177e+01    2.4662179672e+00    4.0318734417e+03    4.0310000000e+03    3.1250000000e-02   -7.1406882976e+01    9.9173677774e-01    9.9826345820e-01
       172   -7.1467845360e+01    2.8256361131e+00    4.0350550644e+03    4.0340000000e+03    1.9531250000e-02   -7.1407761694e+01    9.9301499042e-01    9.9776896381e-01
       173   -7.1446813329e+01    2.3293848148e+00    4.0349964609e+03    4.0340000000e+03    1.7578125000e-02   -7.1407958676e+01    9.9263621972e-01    9.9801685672e-01
       174   -7.1414483806e+01    3.9995803456e+00    4.0394157930e+03    4.0390000000e+03    2.5390625000e-02   -7.1409469533e+01    9.9273264725e-01    9.9752413964e-01
       175   -7.1430358406e+01    3.5362958407e+00    4.0392660717e+03    4.0390000000e+03    1.9531250000e-02   -7.1409610927e+01    9.9088906020e-01    9.9777172567e-01
       176   -7.1443651320e+01    2.7484443872e+00    4.0415016837e+03    4.0410000000e+03    2.1484375000e-02   -7.1410050911e+01    9.9249118827e-01    9.9826775551e-01
       177   -7.1450795435e+01    2.3032823170e+00    4.0446133044e+03    4.0440000000e+03    1.9531250000e-02   -7.1410833678e+01    9.9158788897e-01    9.9901088032e-01
       178   -7.1454555910e+01    2.4886839176e+00    4.0507508169e+03    4.0500000000e+03    1.9531250000e-02   -7.1412435550e+01    9.9199732059e-01    9.9753086420e-01
       179   -7.1401484532e+01    3.2369721851e+00    4.0542882293e+03    4.0540000000e+03    2.7343750000e-02   -7.1413582870e+01    9.9325101679e-01    9.9777997040e-01
       180   -7.1375347315e+01    4.6308229185e+00    4.0563875764e+03    4.0570000000e+03    2.3437500000e-02   -7.1414502995e+01    9.9277208112e-01    9.9679566182e-01
       181   -7.1386591893e+01    3.2438948601e+00    4.0553097035e+03    4.0560000000e+03    2.3437500000e-02   -7.1414124398e+01    9.9281213085e-01    9.9753451677e-01
       182   -7.1377355552e+01    2.7062151768e+00    4.0614108411e+03    4.0620000000e+03    2.9296875000e-02   -7.1415320091e+01    9.9219853494e-01    9.9827671098e-01
       183   -7.1383960048e+01    2.6346453916e+00    4.0602663749e+03    4.0610000000e+03    1.3671875000e-02   -7.1414859636e+01    9.9150694731e-01    9.9753755233e-01
       184   -7.1415579430e+01    2.5241031417e+00    4.0537295528e+03    4.0540000000e+03    1.7578125000e-02   -7.1412869575e+01    9.9211148676e-01    9.9876665022e-01
       185   -7.1391474026e+01    2.5609698754e+00    4.0547553671e+03    4.0550000000e+03    1.1718750000e-02   -7.1412892121e+01    9.9090907159e-01    9.9802712700e-01
       186   -7.1403107524e+01    2.8883467973e+00    4.0616382216e+03    4.0620000000e+03    2.7343750000e-02   -7.1414575005e+01    9.9143546688e-01    9.9655342196e-01
       187   -7.1424377904e+01    2.5652793090e+00    4.0530174131e+03    4.0530000000e+03    2.7343750000e-02   -7.1412179282e+01    9.9264227390e-01    9.9728596102e-01
       188   -7.1449740416e+01    2.6246128900e+00    4.0525321528e+03    4.0520000000e+03    2.1484375000e-02   -7.1411822267e+01    9.9236142529e-01    9.9802566634e-01
       189   -7.1425218567e+01    2.4488728956e+00    4.0544765965e+03    4.0540000000e+03    1.9531250000e-02   -7.1412325535e+01    9.9246949387e-01    9.9703996053e-01
       190   -7.1413802357e+01    3.0001876552e+00    4.0511908982e+03    4.0510000000e+03    2.3437500000e-02   -7.1411735851e+01    9.9061062175e-01    9.9827203160e-01
       191   -7.1444291581e+01    2.1625794966e+00    4.0493095906e+03    4.0490000000e+03    1.3671875000e-02   -7.1411255480e+01    9.9193214063e-01    9.9753025438e-01
       192   -7.1437439317e+01    2.5551875709e+00    4.0485876015e+03    4.0480000000e+03    1.9531250000e-02   -7.1410959057e+01    9.9236322298e-01    9.9901185771e-01
       193   -7.1400864854e+01    2.7756555528e+00    4.0540869376e+03    4.0540000000e+03    1.9531250000e-02   -7.1412557903e+01    9.9259976103e-01    9.9753330044e-01
       194   -7.1405030319e+01    3.3108542493e+00    4.0557944552e+03    4.0560000000e+03    2.3437500000e-02   -7.1413130331e+01    9.9169324445e-01    9.9778106509e-01
       195   -7.1400011733e+01    2.5008166947e+00    4.0578428906e+03    4.0580000000e+03    2.1484375000e-02   -7.1413503960e+01    9.9273047138e-01    9.9679645145e-01
       196   -7.1424078307e+01    2.9263620365e+00    4.0559956433e+03    4.0560000000e+03    2.5390625000e-02   -7.1412915316e+01    9.9225012980e-01    9.9704142012e-01
       197   -7.1432799283e+01    2.8534687852e+00    4.0583466640e+03    4.0580000000e+03    2.7343750000e-02   -7.1413286809e+01    9.9250187942e-01    9.9655002464e-01
       198   -7.1445503436e+01    2.2360032932e+00    4.0485936998e+03    4.0480000000e+03    2.7343750000e-02   -7.1410827323e+01    9.9282201337e-01    9.9752964427e-01
       199   -7.1382452863e+01    4.3660278192e+00    4.0490707330e+03    4.0490000000e+03    2.1484375000e-02   -7.1411128212e+01    9.9239016400e-01    9.9728327982e-01
       200   -7.1420594689e+01    2.3473759255e+00    4.0477755369e+03    4.0480000000e+03    1.9531250000e-02   -7.1411001387e+01    9.9260637690e-01    9.9703557312e-01
       201   -7.1440021090e+01    1.9651372072e+00    4.0464172336e+03    4.0460000000e+03    1.9531250000e-02   -7.1410296008e+01    9.9089471563e-01    9.9629263470e-01
       202   -7.1405900716e+01    2.5415882772e+00    4.0442640592e+03    4.0440000000e+03    2.9296875000e-02   -7.1409791240e+01    9.9233816225e-01    9.9678536103e-01
       203   -7.1393475449e+01    3.4808726745e+00    4.0398257290e+03    4.0400000000e+03    2.5390625000e-02   -7.1408892062e+01    9.9185546925e-01    9.9752475248e-01
       204   -7.1387565932e+01    3.0347491664e+00    4.0366526958e+03    4.0370000000e+03    1.9531250000e-02   -7.1408062833e+01    9.9196784555e-01    9.9752291305e-01
       205   -7.1440306854e+01    1.8974973004e+00    4.0332230139e+03    4.0330000000e+03    1.9531250000e-02   -7.1406922295e+01    9.9251526201e-01    9.9776841061e-01
       206   -7.1437228368e+01    2.2429791669e+00    4.0316280391e+03    4.0310000000e+03    1.7578125000e-02   -7.1406248423e+01    9.9148733523e-01    9.9702307120e-01
       207   -7.1434247087e+01    2.2401952452e+00    4.0306155360e+03    4.0300000000e+03    2.1484375000e-02   -7.1406092000e+01    9.9243346107e-01    9.9826302730e-01
       208   -7.1411106083e+01    2.4579009908e+00    4.0313244701e+03    4.0310000000e+03    1.5625000000e-02   -7.1406415319e+01    9.9276672594e-01    9.9801538080e-01
       209   -7.1382204627e+01    3.0033382042e+00    4.0277789719e+03    4.0280000000e+03    1.5625000000e-02   -7.1405730284e+01    9.9220802370e-01    9.9826216485e-01
       210   -7.1410758383e+01    2.5317149072e+00    4.0357441373e+03    4.0360000000e+03    2.9296875000e-02   -7.1407657586e+01    9.9248991749e-01    9.9752229931e-01
       211   -7.1417253090e+01    3.0628305004e+00    4.0340641207e+03    4.0340000000e+03    1.9531250000e-02   -7.1406961875e+01    9.9218194211e-01    9.9603371344e-01
       212   -7.1454538041e+01    1.9461988224e+00    4.0276736059e+03    4.0270000000e+03    2.9296875000e-02   -7.1405168405e+01    9.9276480320e-01    9.9726843804e-01
       213   -7.1443797769e+01    2.0881543414e+00    4.0259292573e+03    4.0250000000e+03    2.1484375000e-02   -7.1404647473e+01    9.9343389868e-01    9.9726708075e-01
       214   -7.1396602127e+01    3.8483828800e+00    4.0213673650e+03    4.0210000000e+03    2.1484375000e-02   -7.1403812037e+01    9.9253196110e-01    9.9751305645e-01
       215   -7.1427183405e+01    2.2269296148e+00    4.0222980890e+03    4.0220000000e+03    2.1484375000e-02   -7.1404165605e+01    9.9279185262e-01    9.9676777723e-01
       216   -7.1445082586e+01    2.5316758267e+00    4.0176979786e+03    4.0170000000e+03    2.5390625000e-02   -7.1402796450e+01    9.9329073759e-01    9.9775952203e-01
       217   -7.1411506880e+01    2.4631881919e+00    4.0126211595e+03    4.0120000000e+03    1.5625000000e-02   -7.1401574691e+01    9.9245552641e-01    9.9825523430e-01
       218   -7.1401020832e+01    2.6110543771e+00    4.0131025163e+03    4.0130000000e+03    1.5625000000e-02   -7.1401933465e+01    9.9192897726e-01    9.9750809868e-01
       219   -7.1405353160e+01    2.6580862532e+00    4.0100281040e+03    4.0100000000e+03    1.9531250000e-02   -7.1401133469e+01    9.9158411315e-01    9.9875311721e-01
       220   -7.1421576540e+01    2.6902333038e+00    4.0141650776e+03    4.0140000000e+03    1.7578125000e-02   -7.1402028896e+01    9.9325782844e-01    9.9875435974e-01
       221   -7.1382576358e+01    3.9094527264e+00    4.0199034476e+03    4.0200000000e+03    2.1484375000e-02   -7.1403442461e+01    9.9291679114e-01    9.9825870647e-01
       222   -7.1396930483e+01    2.8280337525e+00    4.0218195610e+03    4.0220000000e+03    1.7578125000e-02   -7.1403937044e+01    9.9191940406e-01    9.9651914470e-01
       223   -7.1346965418e+01    4.6044617292e+00    4.0163791230e+03    4.0170000000e+03    2.5390625000e-02   -7.1402507229e+01    9.9180911916e-01    9.9726163804e-01
       224   -7.1346439365e+01    6.7151066181e+00    4.0118782528e+03    4.0130000000e+03    2.1484375000e-02   -7.1401393898e+01    9.9341863927e-01    9.9775728881e-01
       225   -7.1369497782e+01    3.5826365395e+00    4.0110609758e+03    4.0120000000e+03    1.7578125000e-02   -7.1400796303e+01    9.9269044839e-01    9.9775672981e-01
       226   -7.1398365173e+01    2.4943392379e+00    4.0086572634e+03    4.0090000000e+03    1.5625000000e-02   -7.1399700684e+01    9.9162654838e-01    9.9650785732e-01
       227   -7.1415561439e+01    2.4350853402e+00    4.0062191759e+03    4.0060000000e+03    2.7343750000e-02   -7.1398713968e+01    9.9239426423e-01    9.9750374438e-01
       228   -7.1409461935e+01    3.3168335205e+00    4.0062898492e+03    4.0060000000e+03    1.9531250000e-02   -7.1398610452e+01    9.9168224822e-01    9.9750374438e-01
       229   -7.1435025055e+01    2.4728225939e+00    4.0014443005e+03    4.0010000000e+03    1.9531250000e-02   -7.1397337496e+01    9.9259640277e-01    9.9825043739e-01
       230   -7.1415155498e+01    2.5520159707e+00    4.0034979260e+03    4.0030000000e+03    1.5625000000e-02   -7.1397785691e+01    9.9206168227e-01    9.9850112416e-01
       231   -7.1441993562e+01    2.0653857912e+00    4.0045919816e+03    4.0040000000e+03    1.3671875000e-02   -7.1398100054e+01    9.9239037615e-01    9.9725274725e-01
       232   -7.1413794036e+01    3.2593060124e+00    4.0065794325e+03    4.0060000000e+03    2.5390625000e-02   -7.1398573927e+01    9.9190051336e-01    9.9825262107e-01
       233   -7.1425563388e+01    2.9146729411e+00    4.0054442205e+03    4.0050000000e+03    1.3671875000e-02   -7.1398419347e+01    9.9270014550e-01    9.9850187266e-01
       234   -7.1419996361e+01    2.5348531853e+00    4.0054793458e+03    4.0050000000e+03    1.1718750000e-02   -7.1398387683e+01    9.9194120833e-01    9.9675405743e-01
       235   -7.1434549748e+01    2.2357789574e+00    4.0036722691e+03    4.0030000000e+03    2.5390625000e-02   -7.1397909109e+01    9.9247419278e-01    9.9825131152e-01
       236   -7.1440306030e+01    2.4324565420e+00    4.0037661868e+03    4.0030000000e+03    1.3671875000e-02   -7.1397905217e+01    9.9302392344e-01    9.9825131152e-01
       237   -7.1443515522e+01    2.5607331426e+00    3.9978614143e+03    3.9970000000e+03    1.3671875000e-02   -7.1396465471e+01    9.9263607892e-01    9.9724793595e-01
       238   -7.1445534833e+01    2.3178322855e+00    3.9950818246e+03    3.9940000000e+03    2.1484375000e-02   -7.1395799599e+01    9.9225556916e-01    9.9849774662e-01
       239   -7.1437178171e+01    2.5826717153e+00    4.0028399780e+03    4.0020000000e+03    2.7343750000e-02   -7.1397898846e+01    9.9161408688e-01    9.9750124938e-01
       240   -7.1438095642e+01    2.3963694008e+00    4.0018028807e+03    4.0010000000e+03    1.9531250000e-02   -7.1397755111e+01    9.9131348836e-01    9.9825043739e-01
       241   -7.1410068516e+01    2.6041276882e+00    4.0035354711e+03    4.0030000000e+03    1.7578125000e-02   -7.1398323936e+01    9.9199810789e-01    9.9825131152e-01
       242   -7.1431213527e+01    2.2344196692e+00    4.0044339687e+03    4.0040000000e+03    1.5625000000e-02   -7.1398646153e+01    9.9282556938e-01    9.9775224775e-01
       243   -7.1432767409e+01    2.5012677427e+00    4.0046797023e+03    4.0040000000e+03    1.7578125000e-02   -7.1398597678e+01    9.9123465061e-01    9.9750249750e-01
       244   -7.1460262203e+01    2.2466278272e+00    4.0029722556e+03    4.0020000000e+03    1.9531250000e-02   -7.1398140355e+01    9.9170896539e-01    9.9900049975e-01
       245   -7.1440530489e+01    2.2821591192e+00    4.0049641232e+03    4.0040000000e+03    1.1718750000e-02   -7.1398688535e+01    9.9302218086e-01    9.9675324675e-01
       246   -7.1429595293e+01    3.0936452355e+00    3.9997725624e+03    3.9990000000e+03    2.5390625000e-02   -7.1397603651e+01    9.9293403042e-01    9.9849962491e-01
       247   -7.1455618278e+01    2.2143518451e+00    4.0038393603e+03    4.0030000000e+03    1.9531250000e-02   -7.1398683402e+01    9.9214641291e-01    9.9825131152e-01
       248   -7.1409802471e+01    2.4407192449e+00    4.0026170381e+03    4.0020000000e+03    1.3671875000e-02   -7.1398466941e+01    9.9188224713e-01    9.9700149925e-01
       249   -7.1416122131e+01    2.5233661749e+00    4.0003368249e+03    4.0000000000e+03    2.3437500000e-02   -7.1398109052e+01    9.9039266473e-01    9.9650000000e-01
       250   -7.1432153140e+01    2.2629354814e+00    3.9935348846e+03    3.9930000000e+03    2.7343750000e-02   -7.1396307423e+01    9.9153763355e-01    9.9774605560e-01
       251   -7.1443867462e+01    2.4745698941e+00    3.9937580361e+03    3.9930000000e+03    1.7578125000e-02   -7.1396283965e+01    9.9267435201e-01    9.9799649386e-01
       252   -7.1449252436e+01    2.3094955176e+00    4.0000891091e+03    3.9990000000e+03    2.7343750000e-02   -7.1397828446e+01    9.9268895214e-01    9.9774943736e-01
       253   -7.1444621505e+01    2.2806076294e+00    3.9999869979e+03    3.9990000000e+03    1.7578125000e-02   -7.1397919279e+01    9.9261802902e-01    9.9749937484e-01
       254   -7.1442842129e+01    2.4667838815e+00    4.0029081753e+03    4.0020000000e+03    2.3437500000e-02   -7.1398781344e+01    9.9237782670e-01    9.9850074963e-01
       255   -7.1428749235e+01    2.6409299924e+00    4.0047190799e+03    4.0040000000e+03    1.5625000000e-02   -7.1399373310e+01    9.9179599199e-01    9.9800199800e-01
       256   -7.1419263603e+01    2.6734712333e+00    4.0034589865e+03    4.0030000000e+03    1.5625000000e-02   -7.1399207886e+01    9.8995138275e-01    9.9800149888e-01
       257   -7.1424733634e+01    2.4032246457e+00    4.0024086090e+03    4.0020000000e+03    1.5625000000e-02   -7.1398984659e+01    9.9090568396e-01    9.9875062469e-01
       258   -7.1441128073e+01    2.7994747089e+00    4.0057197909e+03    4.0050000000e+03    1.5625000000e-02   -7.1399722158e+01    9.9183955340e-01    9.9750312110e-01
       259   -7.1459648238e+01    2.2308227097e+00    4.0091249014e+03    4.0080000000e+03    2.5390625000e-02   -7.1400481159e+01    9.9133448949e-01    9.9775449102e-01
       260   -7.1426526974e+01    2.6084662971e+00    4.0108392418e+03    4.0100000000e+03    2.1484375000e-02   -7.1401055750e+01    9.9236150159e-01    9.9825436409e-01
       261   -7.1420696814e+01    2.9618001199e+00    4.0135273821e+03    4.0130000000e+03    1.9531250000e-02   -7.1401952496e+01    9.9229724118e-01    9.9676052828e-01
       262   -7.1423801919e+01    2.2680820243e+00    4.0085272830e+03    4.0080000000e+03    2.5390625000e-02   -7.1400722049e+01    9.9221941933e-01    9.9725548902e-01
       263   -7.1412307844e+01    3.2362887246e+00    4.0073180941e+03    4.0070000000e+03    2.1484375000e-02   -7.1400465624e+01    9.9240569711e-01    9.9850262041e-01
