# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -7.1412438703e+01    2.3658317128e+00    4.1111713578e+03    4.1140000000e+03    6.6406250000e-02   -7.1432134067e+01    9.5573719037e-01    9.9027710258e-01
       656   -7.1433821886e+01    2.0375819759e+00    4.1035709630e+03    4.1040000000e+03    7.6171875000e-02   -7.1429612579e+01    9.5302906348e-01    9.9244639376e-01
       657   -7.1410675519e+01    2.7663640126e+00    4.0932969126e+03    4.0940000000e+03    5.6640625000e-02   -7.1427139648e+01    9.5303267372e-01    9.9047386419e-01
       658   -7.1460536101e+01    2.5592916883e+00    4.0859949920e+03    4.0850000000e+03    7.6171875000e-02   -7.1424952413e+01    9.5514265745e-01    9.9265605875e-01
       659   -7.1467475339e+01    2.7032449619e+00    4.0877910788e+03    4.0850000000e+03    5.8593750000e-02   -7.1424915450e+01    9.5278836388e-01    9.9461444308e-01
       660   -7.1427727084e+01    2.7176057593e+00    4.0953089531e+03    4.0940000000e+03    5.6640625000e-02   -7.1427187799e+01    9.5366294354e-01    9.9389350269e-01
       661   -7.1399154051e+01    3.5753746770e+00    4.0961542987e+03    4.0980000000e+03    5.4687500000e-02   -7.1428250694e+01    9.5347414837e-01    9.9170326989e-01
       662   -7.1442177129e+01    2.6968676454e+00    4.1052182538e+03    4.1060000000e+03    7.2265625000e-02   -7.1430200886e+01    9.5413575225e-01    9.9001461276e-01
       663   -7.1424701542e+01    2.7446993695e+00    4.1086472349e+03    4.1080000000e+03    7.8125000000e-02   -7.1430626070e+01    9.5462476700e-01    9.9148003895e-01
       664   -7.1425655627e+01    2.3214294730e+00    4.1128315103e+03    4.1130000000e+03    7.6171875000e-02   -7.1431873666e+01    9.5142441699e-01    9.9367858011e-01
       665   -7.1398522958e+01    2.7820227948e+00    4.1141325152e+03    4.1160000000e+03    5.6640625000e-02   -7.1432596278e+01    9.5255625941e-01    9.9295432459e-01
       666   -7.1422138223e+01    2.3157667850e+00    4.1113602348e+03    4.1130000000e+03    5.2734375000e-02   -7.1431862708e+01    9.5484433863e-01    9.9294918551e-01
       667   -7.1453625689e+01    2.1486091221e+00    4.1147787142e+03    4.1140000000e+03    5.6640625000e-02   -7.1432043288e+01    9.5721647691e-01    9.9149246475e-01
       668   -7.1437052933e+01    3.6733727316e+00    4.1155125127e+03    4.1150000000e+03    6.4453125000e-02   -7.1432274535e+01    9.5289053299e-01    9.9295261239e-01
       669   -7.1453522607e+01    2.3486543493e+00    4.1174448880e+03    4.1170000000e+03    5.4687500000e-02   -7.1432815836e+01    9.5380008457e-01    9.9271314064e-01
       670   -7.1436419449e+01    3.6019629071e+00    4.1146014846e+03    4.1140000000e+03    5.6640625000e-02   -7.1432106781e+01    9.5453874789e-01    9.9368011667e-01
       671   -7.1492182838e+01    2.1888233092e+00    4.1286695248e+03    4.1260000000e+03    7.0312500000e-02   -7.1435074183e+01    9.5336572514e-01    9.9345613185e-01
       672   -7.1441293279e+01    4.0395220310e+00    4.1398956199e+03    4.1380000000e+03    7.0312500000e-02   -7.1437996658e+01    9.5462343208e-01    9.9347510875e-01
       673   -7.1464350866e+01    2.2547038288e+00    4.1460193790e+03    4.1450000000e+03    6.6406250000e-02   -7.1439822994e+01    9.5211344340e-01    9.9252110977e-01
       674   -7.1447935221e+01    2.4297889172e+00    4.1500734858e+03    4.1490000000e+03    6.0546875000e-02   -7.1440815737e+01    9.5465470998e-01    9.9397445168e-01
       675   -7.1421238165e+01    2.3865998696e+00    4.1524818614e+03    4.1530000000e+03    5.4687500000e-02   -7.1441855974e+01    9.5371239705e-01    9.9181314712e-01
       676   -7.1409549837e+01    2.4315613325e+00    4.1440304348e+03    4.1460000000e+03    5.8593750000e-02   -7.1440210829e+01    9.5389276883e-01    9.9131693198e-01
       677   -7.1462002165e+01    3.0144449913e+00    4.1272834411e+03    4.1270000000e+03    6.4453125000e-02   -7.1435603227e+01    9.5391228637e-01    9.9176157015e-01
       678   -7.1448888335e+01    2.0712170464e+00    4.1159541972e+03    4.1140000000e+03    6.4453125000e-02   -7.1432409536e+01    9.5440776166e-01    9.9489547885e-01
       679   -7.1404187361e+01    2.5256246804e+00    4.1288255370e+03    4.1300000000e+03    6.4453125000e-02   -7.1436362086e+01    9.5286440758e-01    9.9394673123e-01
       680   -7.1403343897e+01    2.1724243454e+00    4.1248764711e+03    4.1280000000e+03    4.4921875000e-02   -7.1435921026e+01    9.5442154354e-01    9.9394379845e-01
       681   -7.1367723082e+01    3.2605252908e+00    4.1225538367e+03    4.1270000000e+03    4.2968750000e-02   -7.1435628953e+01    9.5186596159e-01    9.9273079719e-01
       682   -7.1416106350e+01    2.6233843776e+00    4.1246916143e+03    4.1280000000e+03    5.8593750000e-02   -7.1435819892e+01    9.5223530590e-01    9.9442829457e-01
       683   -7.1401999043e+01    3.0799688260e+00    4.1346167438e+03    4.1370000000e+03    6.2500000000e-02   -7.1437872876e+01    9.5437023921e-01    9.9129804206e-01
       684   -7.1414047117e+01    2.9600661390e+00    4.1366230278e+03    4.1390000000e+03    7.2265625000e-02   -7.1438331808e+01    9.5382509345e-01    9.9154385117e-01
       685   -7.1439577201e+01    2.4378125693e+00    4.1331307446e+03    4.1340000000e+03    6.8359375000e-02   -7.1437069676e+01    9.5491148223e-01    9.9371069182e-01
       686   -7.1413947651e+01    2.7177145281e+00    4.1385184098e+03    4.1400000000e+03    6.0546875000e-02   -7.1438491632e+01    9.5296073496e-01    9.9082125604e-01
       687   -7.1423313330e+01    2.2771087734e+00    4.1314370528e+03    4.1330000000e+03    7.2265625000e-02   -7.1436823549e+01    9.5344626250e-01    9.9080571014e-01
       688   -7.1433371581e+01    2.1338790757e+00    4.1184524486e+03    4.1190000000e+03    6.8359375000e-02   -7.1433401980e+01    9.5550430454e-01    9.9247390143e-01
       689   -7.1419544291e+01    2.8380411120e+00    4.1172164454e+03    4.1180000000e+03    5.4687500000e-02   -7.1433149993e+01    9.5455731570e-01    9.9247207382e-01
       690   -7.1449072276e+01    2.4296884475e+00    4.1303732525e+03    4.1300000000e+03    8.2031250000e-02   -7.1436071176e+01    9.5184982755e-01    9.9249394673e-01
       691   -7.1466272328e+01    4.4043145556e+00    4.1340190361e+03    4.1330000000e+03    6.0546875000e-02   -7.1436780481e+01    9.5176408958e-01    9.9153157513e-01
       692   -7.1418734925e+01    3.5641178524e+00    4.1268260834e+03    4.1270000000e+03    6.4453125000e-02   -7.1435370957e+01    9.5368887811e-01    9.9370002423e-01
       693   -7.1413077350e+01    2.7295819947e+00    4.1344229839e+03    4.1360000000e+03    5.6640625000e-02   -7.1437627317e+01    9.5290614581e-01    9.8984526112e-01
       694   -7.1425831849e+01    2.3693040865e+00    4.1219536797e+03    4.1230000000e+03    8.0078125000e-02   -7.1434460663e+01    9.5415507363e-01    9.9175357749e-01
       695   -7.1410446419e+01    2.1793703818e+00    4.1265951217e+03    4.1280000000e+03    7.2265625000e-02   -7.1435642712e+01    9.5026154567e-01    9.9370155039e-01
       696   -7.1426010063e+01    2.3331878690e+00    4.1383346495e+03    4.1400000000e+03    7.0312500000e-02   -7.1438541381e+01    9.5655012993e-01    9.9106280193e-01
       697   -7.1430171186e+01    2.4045378551e+00    4.1224713184e+03    4.1230000000e+03    6.8359375000e-02   -7.1434391617e+01    9.5481992152e-01    9.9320882852e-01
       698   -7.1418084256e+01    2.5522047009e+00    4.1300598535e+03    4.1310000000e+03    6.2500000000e-02   -7.1436326434e+01    9.5194616761e-01    9.9152747519e-01
       699   -7.1438933285e+01    3.5129360721e+00    4.1241831425e+03    4.1250000000e+03    5.6640625000e-02   -7.1434877662e+01    9.5461175049e-01    9.9224242424e-01
       700   -7.1376982903e+01    3.5117076477e+00    4.1232057569e+03    4.1260000000e+03    6.0546875000e-02   -7.1435100580e+01    9.5378506377e-01    9.9175957344e-01
       701   -7.1398389269e+01    2.5670741789e+00    4.1199718253e+03    4.1230000000e+03    6.2500000000e-02   -7.1434395435e+01    9.5366678897e-01    9.9223866117e-01
       702   -7.1406208946e+01    2.9523401146e+00    4.1146202716e+03    4.1170000000e+03    5.6640625000e-02   -7.1432837845e+01    9.5187911960e-01    9.9344182657e-01
       703   -7.1451327201e+01    3.1257832102e+00    4.1211395110e+03    4.1220000000e+03    5.8593750000e-02   -7.1433993265e+01    9.5444199873e-01    9.9369238234e-01
       704   -7.1426161224e+01    3.1626459929e+00    4.1275086959e+03    4.1270000000e+03    5.4687500000e-02   -7.1435162960e+01    9.5339822354e-01    9.9273079719e-01
       705   -7.1452480343e+01    3.0149281675e+00    4.1242863303e+03    4.1240000000e+03    5.6640625000e-02   -7.1434482714e+01    9.5390392634e-01    9.9127061106e-01
       706   -7.1434970214e+01    2.2331325184e+00    4.1247334935e+03    4.1230000000e+03    6.2500000000e-02   -7.1434237220e+01    9.5211492946e-01    9.9248120301e-01
       707   -7.1427057427e+01    2.6485573010e+00    4.1356988283e+03    4.1360000000e+03    8.2031250000e-02   -7.1437434245e+01    9.5429763834e-01    9.9274661509e-01
       708   -7.1415904083e+01    2.6616145540e+00    4.1304521993e+03    4.1320000000e+03    5.6640625000e-02   -7.1436480939e+01    9.5490834708e-01    9.9152952565e-01
       709   -7.1408903128e+01    2.9486013113e+00    4.1317539817e+03    4.1340000000e+03    6.2500000000e-02   -7.1436963527e+01    9.5271938672e-01    9.9395258829e-01
       710   -7.1401491031e+01    5.2436288542e+00    4.1402692250e+03    4.1440000000e+03    6.6406250000e-02   -7.1439356385e+01    9.5450735987e-01    9.9251930502e-01
       711   -7.1419358383e+01    2.4028413368e+00    4.1521700663e+03    4.1550000000e+03    7.8125000000e-02   -7.1441970512e+01    9.5519484016e-01    9.9181708785e-01
       712   -7.1400234193e+01    2.3971667776e+00    4.1556049900e+03    4.1580000000e+03    6.8359375000e-02   -7.1442641145e+01    9.5345637817e-01    9.9350649351e-01
       713   -7.1385056001e+01    2.3772553932e+00    4.1609505964e+03    4.1650000000e+03    6.0546875000e-02   -7.1444307131e+01    9.5607883063e-01    9.9423769508e-01
       714   -7.1436835577e+01    2.6268110686e+00    4.1739673269e+03    4.1770000000e+03    6.4453125000e-02   -7.1447130896e+01    9.5288646158e-01    9.9425424946e-01
       715   -7.1413463483e+01    3.0190322042e+00    4.1797590326e+03    4.1820000000e+03    5.0781250000e-02   -7.1448244702e+01    9.5477769861e-01    9.9306551889e-01
       716   -7.1427698237e+01    2.9382679280e+00    4.1726764677e+03    4.1750000000e+03    5.6640625000e-02   -7.1446587617e+01    9.5582495786e-01    9.9017964072e-01
       717   -7.1395642415e+01    3.9852315290e+00    4.1635745119e+03    4.1660000000e+03    7.4218750000e-02   -7.1444402483e+01    9.5429914425e-01    9.9231877100e-01
       718   -7.1426045770e+01    2.4623262631e+00    4.1587929452e+03    4.1620000000e+03    6.0546875000e-02   -7.1443442333e+01    9.5341556041e-01    9.9135031235e-01
       719   -7.1429301367e+01    2.4876367324e+00    4.1624815608e+03    4.1640000000e+03    6.8359375000e-02   -7.1443861455e+01    9.5292141703e-01    9.9351585014e-01
       720   -7.1434554449e+01    2.8342727660e+00    4.1719655746e+03    4.1730000000e+03    6.6406250000e-02   -7.1446017909e+01    9.5415283469e-01    9.9281092739e-01
       721   -7.1433659400e+01    2.6407617791e+00    4.1738387582e+03    4.1750000000e+03    6.0546875000e-02   -7.1446500728e+01    9.5441707266e-01    9.9137724551e-01
       722   -7.1442467642e+01    2.1875574748e+00    4.1653357879e+03    4.1660000000e+03    5.8593750000e-02   -7.1444356423e+01    9.5406820512e-01    9.9087854057e-01
       723   -7.1441057326e+01    2.3101223624e+00    4.1611052456e+03    4.1610000000e+03    6.6406250000e-02   -7.1443167458e+01    9.5347380124e-01    9.9279019466e-01
       724   -7.1405523140e+01    2.2631320598e+00    4.1562960548e+03    4.1580000000e+03    5.4687500000e-02   -7.1442474929e+01    9.5367860501e-01    9.9350649351e-01
       725   -7.1404408539e+01    3.7527640502e+00    4.1476503045e+03    4.1510000000e+03    5.0781250000e-02   -7.1440815924e+01    9.5446338336e-01    9.9205010841e-01
       726   -7.1429456423e+01    2.3824613077e+00    4.1519812698e+03    4.1540000000e+03    6.8359375000e-02   -7.1441496642e+01    9.5428703860e-01    9.9398170438e-01
       727   -7.1446864881e+01    2.4069816494e+00    4.1641560029e+03    4.1650000000e+03    6.6406250000e-02   -7.1444097497e+01    9.5356733175e-01    9.9231692677e-01
       728   -7.1443330609e+01    2.1333065364e+00    4.1615463095e+03    4.1610000000e+03    6.0546875000e-02   -7.1443140561e+01    9.5405488178e-01    9.9134823360e-01
       729   -7.1413749014e+01    2.2032851934e+00    4.1536103654e+03    4.1540000000e+03    6.0546875000e-02   -7.1441493660e+01    9.5274130938e-01    9.9085219066e-01
       730   -7.1449359610e+01    2.3643502659e+00    4.1464756674e+03    4.1470000000e+03    6.8359375000e-02   -7.1439837111e+01    9.5304043519e-01    9.9252471666e-01
       731   -7.1441056407e+01    2.6056399429e+00    4.1526074402e+03    4.1520000000e+03    6.2500000000e-02   -7.1441016250e+01    9.5590183052e-01    9.9181117534e-01
       732   -7.1462205104e+01    2.1758560404e+00    4.1449162895e+03    4.1440000000e+03    6.2500000000e-02   -7.1439128817e+01    9.5394705640e-01    9.9203667954e-01
       733   -7.1406512738e+01    3.2784167091e+00    4.1454070813e+03    4.1460000000e+03    6.0546875000e-02   -7.1439636801e+01    9.5342147536e-01    9.9252291365e-01
       734   -7.1450709223e+01    2.4722568228e+00    4.1429010895e+03    4.1430000000e+03    6.0546875000e-02   -7.1438977934e+01    9.5257760807e-01    9.9251749940e-01
       735   -7.1464721549e+01    2.9559693316e+00    4.1393895593e+03    4.1380000000e+03    5.8593750000e-02   -7.1437730993e+01    9.5258398553e-01    9.9226679555e-01
       736   -7.1398498534e+01    2.6316201637e+00    4.1353629969e+03    4.1360000000e+03    5.6640625000e-02   -7.1437290797e+01    9.5380147902e-01    9.9468085106e-01
       737   -7.1419534918e+01    2.5048659808e+00    4.1436590064e+03    4.1460000000e+03    5.8593750000e-02   -7.1439774853e+01    9.5406172054e-01    9.9276410999e-01
       738   -7.1429720503e+01    2.4762025991e+00    4.1425201443e+03    4.1440000000e+03    5.8593750000e-02   -7.1439238174e+01    9.5265348731e-01    9.9276061776e-01
       739   -7.1443560651e+01    2.5390822764e+00    4.1499235278e+03    4.1500000000e+03    6.8359375000e-02   -7.1440670063e+01    9.5316228135e-01    9.9253012048e-01
       740   -7.1453997003e+01    2.2826009797e+00    4.1491944930e+03    4.1480000000e+03    6.0546875000e-02   -7.1440191997e+01    9.5265645386e-01    9.9035679846e-01
       741   -7.1461827143e+01    2.2698238271e+00    4.1335884636e+03    4.1320000000e+03    7.2265625000e-02   -7.1436356803e+01    9.5539662224e-01    9.9249757986e-01
       742   -7.1440450488e+01    2.6608655511e+00    4.1343841334e+03    4.1330000000e+03    6.2500000000e-02   -7.1436647479e+01    9.5460730666e-01    9.9298330511e-01
       743   -7.1449749362e+01    2.3404575075e+00    4.1295358489e+03    4.1290000000e+03    5.2734375000e-02   -7.1435742123e+01    9.5413161988e-01    9.9128118188e-01
       744   -7.1414216441e+01    2.4395516241e+00    4.1210017872e+03    4.1210000000e+03    6.4453125000e-02   -7.1433826134e+01    9.5317928578e-01    9.9320553264e-01
       745   -7.1402753323e+01    2.6469637956e+00    4.1239944781e+03    4.1260000000e+03    6.2500000000e-02   -7.1435079079e+01    9.5176045989e-01    9.9369849733e-01
       746   -7.1447490970e+01    1.7459022369e+00    4.1240883884e+03    4.1250000000e+03    5.0781250000e-02   -7.1434811839e+01    9.5468729523e-01    9.9151515152e-01
       747   -7.1408645356e+01    2.7330644852e+00    4.1207311258e+03    4.1210000000e+03    6.2500000000e-02   -7.1433795962e+01    9.5458857275e-01    9.9126425625e-01
       748   -7.1407633945e+01    2.6420840728e+00    4.1143235577e+03    4.1160000000e+03    6.8359375000e-02   -7.1432618022e+01    9.5361807120e-01    9.9344023324e-01
       749   -7.1425735430e+01    2.3192995819e+00    4.1114106318e+03    4.1130000000e+03    5.0781250000e-02   -7.1431854100e+01    9.5474674906e-01    9.9173352784e-01
       750   -7.1444449822e+01    2.2104977348e+00    4.1015873346e+03    4.1010000000e+03    5.8593750000e-02   -7.1428895751e+01    9.5291814285e-01    9.9317239698e-01
       751   -7.1422854673e+01    2.3579093341e+00    4.1005001828e+03    4.1000000000e+03    5.2734375000e-02   -7.1428648357e+01    9.5421808774e-01    9.9463414634e-01
       752   -7.1427758880e+01    2.4852205832e+00    4.1071514721e+03    4.1080000000e+03    5.2734375000e-02   -7.1430628069e+01    9.5291610349e-01    9.9245374878e-01
       753   -7.1411483322e+01    2.2835159985e+00    4.1046594573e+03    4.1050000000e+03    5.8593750000e-02   -7.1429888753e+01    9.5399981750e-01    9.9196102314e-01
       754   -7.1423265247e+01    3.3579351576e+00    4.1025054480e+03    4.1040000000e+03    6.0546875000e-02   -7.1429645236e+01    9.5201372349e-01    9.9366471735e-01
       755   -7.1451177188e+01    2.4697648566e+00    4.1117628223e+03    4.1110000000e+03    6.2500000000e-02   -7.1431320227e+01    9.5278060281e-01    9.9124300657e-01
       756   -7.1448665725e+01    2.7406980366e+00    4.1103361823e+03    4.1090000000e+03    6.2500000000e-02   -7.1430825696e+01    9.5170103003e-01    9.9391579460e-01
       757   -7.1429730519e+01    2.2329650776e+00    4.1153394322e+03    4.1150000000e+03    5.4687500000e-02   -7.1432327067e+01    9.5403150458e-01    9.9295261239e-01
       758   -7.1435579742e+01    2.1190856696e+00    4.1230478498e+03    4.1230000000e+03    6.6406250000e-02   -7.1434306861e+01    9.5593881980e-01    9.9272374485e-01
       759   -7.1432076722e+01    3.7514715127e+00    4.1261979023e+03    4.1270000000e+03    6.6406250000e-02   -7.1435280125e+01    9.5527495688e-01    9.9297310395e-01
       760   -7.1466548343e+01    2.0736619569e+00    4.1362296380e+03    4.1350000000e+03    6.8359375000e-02   -7.1437230702e+01    9.5321256363e-01    9.9177750907e-01
       761   -7.1442368315e+01    2.4906789034e+00    4.1206592848e+03    4.1190000000e+03    5.6640625000e-02   -7.1433361494e+01    9.5488794508e-01    9.9587278466e-01
       762   -7.1402172453e+01    2.5066074820e+00    4.1268930342e+03    4.1280000000e+03    4.8828125000e-02   -7.1435613121e+01    9.5649346896e-01    9.9321705426e-01
       763   -7.1407776909e+01    2.2375955210e+00    4.1304160875e+03    4.1330000000e+03    5.6640625000e-02   -7.1436849450e+01    9.5220559244e-01    9.9177353012e-01
       764   -7.1413805023e+01    2.5912789157e+00    4.1338485907e+03    4.1360000000e+03    6.8359375000e-02   -7.1437529512e+01    9.5136826485e-01    9.9323017408e-01
       765   -7.1374653158e+01    3.1327665792e+00    4.1403223088e+03    4.1440000000e+03    6.4453125000e-02   -7.1439426421e+01    9.5363143237e-01    9.9348455598e-01
       766   -7.1397266610e+01    3.0269365164e+00    4.1443059739e+03    4.1490000000e+03    5.8593750000e-02   -7.1440607574e+01    9.5212597684e-01    9.9276934201e-01
       767   -7.1422189173e+01    2.9915373466e+00    4.1481964461e+03    4.1510000000e+03    5.8593750000e-02   -7.1440995854e+01    9.5455915649e-01    9.9012286196e-01
       768   -7.1371234717e+01    3.0612510465e+00    4.1395346193e+03    4.1430000000e+03    7.8125000000e-02   -7.1439013243e+01    9.5281408972e-01    9.9275887038e-01
       769   -7.1397322080e+01    2.5179849974e+00    4.1353638899e+03    4.1400000000e+03    5.4687500000e-02   -7.1438279352e+01    9.5431327936e-01    9.9396135266e-01
       770   -7.1393885279e+01    2.4755187791e+00    4.1365614848e+03    4.1400000000e+03    4.4921875000e-02   -7.1438180475e+01    9.5541138780e-01    9.9371980676e-01
       771   -7.1395118450e+01    3.0397289397e+00    4.1439529286e+03    4.1480000000e+03    6.4453125000e-02   -7.1440058134e+01    9.5429249665e-01    9.9421407907e-01
       772   -7.1430214109e+01    3.3120725410e+00    4.1599972579e+03    4.1630000000e+03    7.6171875000e-02   -7.1443609145e+01    9.5144760473e-01    9.9063175595e-01
       773   -7.1428867735e+01    2.4202373601e+00    4.1552377449e+03    4.1560000000e+03    7.2265625000e-02   -7.1441869940e+01    9.5510754572e-01    9.9398460058e-01
       774   -7.1462971175e+01    2.4271549178e+00    4.1579198316e+03    4.1580000000e+03    4.8828125000e-02   -7.1442356085e+01    9.5372857896e-01    9.9013949014e-01
       775   -7.1428168660e+01    3.0713413248e+00    4.1317196085e+03    4.1310000000e+03    7.8125000000e-02   -7.1435844073e+01    9.5334313057e-01    9.9419026870e-01
       776   -7.1476704913e+01    3.0151890728e+00    4.1402613301e+03    4.1400000000e+03    6.0546875000e-02   -7.1438082220e+01    9.5438613868e-01    9.9202898551e-01
       777   -7.1410269028e+01    2.6048978032e+00    4.1371056800e+03    4.1370000000e+03    6.4453125000e-02   -7.1437358657e+01    9.5294986193e-01    9.9226492628e-01
       778   -7.1408530146e+01    2.6704828778e+00    4.1357853696e+03    4.1380000000e+03    5.8593750000e-02   -7.1437685654e+01    9.5262617164e-01    9.9202513291e-01
       779   -7.1423831853e+01    2.6922824182e+00    4.1362638174e+03    4.1380000000e+03    5.8593750000e-02   -7.1437655921e+01    9.5234940734e-01    9.9250845819e-01
       780   -7.1427390206e+01    2.8996890797e+00    4.1341137621e+03    4.1350000000e+03    5.8593750000e-02   -7.1436898043e+01    9.5199640800e-01    9.9226118501e-01
       781   -7.1396828529e+01    2.5690660719e+00    4.1379731521e+03    4.1400000000e+03    7.0312500000e-02   -7.1438100324e+01    9.5316008547e-01    9.9227053140e-01
       782   -7.1430417162e+01    2.5060471356e+00    4.1242088865e+03    4.1260000000e+03    5.8593750000e-02   -7.1434712907e+01    9.5496545513e-01    9.9079011149e-01
       783   -7.1375460818e+01    3.5784350005e+00    4.1105501260e+03    4.1130000000e+03    7.0312500000e-02   -7.1431504717e+01    9.5432520966e-01    9.9149039630e-01
       784   -7.1426385266e+01    2.9298677174e+00    4.1103030225e+03    4.1120000000e+03    6.4453125000e-02   -7.1431266786e+01    9.5405080951e-01    9.9124513619e-01
       785   -7.1418686100e+01    2.6209556829e+00    4.1158579325e+03    4.1160000000e+03    7.0312500000e-02   -7.1432150345e+01    9.5192869352e-01    9.9052478134e-01
       786   -7.1440882344e+01    2.0067135412e+00    4.1073077011e+03    4.1070000000e+03    6.6406250000e-02   -7.1429959836e+01    9.5606667681e-01    9.9220842464e-01
       787   -7.1417821767e+01    2.8517076103e+00    4.1025744025e+03    4.1030000000e+03    5.8593750000e-02   -7.1428970778e+01    9.5457222176e-01    9.9415062150e-01
       788   -7.1400230730e+01    2.5666352308e+00    4.1112231762e+03    4.1130000000e+03    6.2500000000e-02   -7.1431428216e+01    9.5195273105e-01    9.9173352784e-01
       789   -7.1431074303e+01    2.2505162931e+00    4.1047698966e+03    4.1060000000e+03    5.8593750000e-02   -7.1429708776e+01    9.5673276773e-01    9.9171943497e-01
       790   -7.1414276385e+01    2.1113240931e+00    4.1054289407e+03    4.1060000000e+03    6.4453125000e-02   -7.1429662946e+01    9.5465602735e-01    9.9391134925e-01
       791   -7.1459049964e+01    3.7804091112e+00    4.1036752364e+03    4.1040000000e+03    4.6875000000e-02   -7.1429182249e+01    9.5225483205e-01    9.9463937622e-01
       792   -7.1413318183e+01    2.6603697988e+00    4.1153018718e+03    4.1160000000e+03    6.2500000000e-02   -7.1432080077e+01    9.5209980938e-01    9.9149659864e-01
       793   -7.1420180213e+01    2.8501202514e+00    4.1126453318e+03    4.1140000000e+03    6.4453125000e-02   -7.1431647744e+01    9.5283967262e-01    9.9197860963e-01
       794   -7.1446478390e+01    2.6249035944e+00    4.1171827671e+03    4.1170000000e+03    6.8359375000e-02   -7.1432353220e+01    9.5340010541e-01    9.9076997814e-01
       795   -7.1458285925e+01    2.3026399353e+00    4.1092331515e+03    4.1070000000e+03    6.8359375000e-02   -7.1429909448e+01    9.5180435166e-01    9.9318237156e-01
       796   -7.1426775632e+01    2.5641901208e+00    4.1080556108e+03    4.1070000000e+03    5.0781250000e-02   -7.1429941748e+01    9.5345871324e-01    9.9488677867e-01
       797   -7.1456947661e+01    2.5018951959e+00    4.1093765148e+03    4.1090000000e+03    4.2968750000e-02   -7.1430480573e+01    9.5493203510e-01    9.9148211244e-01
       798   -7.1421419294e+01    2.4284867543e+00    4.0966485333e+03    4.0960000000e+03    6.2500000000e-02   -7.1427310875e+01    9.5475324346e-01    9.9194335938e-01
       799   -7.1434629374e+01    4.1756719102e+00    4.0933854822e+03    4.0940000000e+03    5.6640625000e-02   -7.1426871951e+01    9.5217060789e-01    9.9316072301e-01
