# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       443   -7.1391002693e+01    3.9202366059e+00    4.0991605761e+03    4.1000000000e+03    3.5156250000e-02   -7.1423151348e+01    9.8163991673e-01    9.9829268293e-01
       444   -7.1411123721e+01    2.7690318681e+00    4.1138947011e+03    4.1150000000e+03    4.1015625000e-02   -7.1426784773e+01    9.8147203338e-01    9.9465370595e-01
       445   -7.1417583303e+01    2.9293468058e+00    4.1104356664e+03    4.1110000000e+03    4.1015625000e-02   -7.1425738071e+01    9.7972969163e-01    9.9562150328e-01
       446   -7.1429611057e+01    2.5117336507e+00    4.1040867117e+03    4.1040000000e+03    3.3203125000e-02   -7.1424007840e+01    9.8095603668e-01    9.9683235867e-01
       447   -7.1406312370e+01    3.0162546892e+00    4.1076241549e+03    4.1080000000e+03    3.1250000000e-02   -7.1424971424e+01    9.8235240834e-01    9.9780915287e-01
       448   -7.1453887960e+01    2.0261520711e+00    4.1129682024e+03    4.1130000000e+03    2.7343750000e-02   -7.1426205705e+01    9.8165497364e-01    9.9708242159e-01
       449   -7.1446990752e+01    2.0702459541e+00    4.1248492768e+03    4.1240000000e+03    4.2968750000e-02   -7.1428839432e+01    9.8140432122e-01    9.9563530553e-01
       450   -7.1381316184e+01    3.9793246898e+00    4.1173794094e+03    4.1180000000e+03    3.1250000000e-02   -7.1427458442e+01    9.7968559901e-01    9.9660029140e-01
       451   -7.1397988644e+01    3.2894670121e+00    4.1195379721e+03    4.1210000000e+03    3.1250000000e-02   -7.1428245111e+01    9.8027501674e-01    9.9490414948e-01
       452   -7.1371575879e+01    2.7556825549e+00    4.1121622667e+03    4.1140000000e+03    4.1015625000e-02   -7.1426449397e+01    9.8050784766e-01    9.9659698590e-01
       453   -7.1430464142e+01    2.4149200905e+00    4.1109131593e+03    4.1120000000e+03    2.7343750000e-02   -7.1425906882e+01    9.7994311543e-01    9.9562256809e-01
       454   -7.1406640005e+01    2.9712586642e+00    4.1069486434e+03    4.1070000000e+03    3.3203125000e-02   -7.1424572630e+01    9.7995572668e-01    9.9707815924e-01
       455   -7.1396804770e+01    2.5985290185e+00    4.1109036516e+03    4.1120000000e+03    3.3203125000e-02   -7.1425809262e+01    9.8165535062e-01    9.9659533074e-01
       456   -7.1463978959e+01    2.5056164089e+00    4.1169717604e+03    4.1170000000e+03    3.5156250000e-02   -7.1426989046e+01    9.8122271971e-01    9.9514209376e-01
       457   -7.1442895242e+01    2.6853883663e+00    4.1163252556e+03    4.1150000000e+03    3.3203125000e-02   -7.1426445104e+01    9.7917558583e-01    9.9635479951e-01
       458   -7.1445003676e+01    2.4426615968e+00    4.1135413023e+03    4.1130000000e+03    2.9296875000e-02   -7.1426056330e+01    9.8043611799e-01    9.9659615852e-01
       459   -7.1435957109e+01    2.7985397320e+00    4.1133761849e+03    4.1130000000e+03    2.5390625000e-02   -7.1426104673e+01    9.7999306824e-01    9.9635302699e-01
       460   -7.1453644705e+01    2.1324329650e+00    4.1186388124e+03    4.1180000000e+03    3.7109375000e-02   -7.1427372560e+01    9.8048385007e-01    9.9562894609e-01
       461   -7.1427938935e+01    2.1827820236e+00    4.1186597011e+03    4.1180000000e+03    3.5156250000e-02   -7.1427404535e+01    9.8119030500e-01    9.9660029140e-01
       462   -7.1406940905e+01    2.9480891000e+00    4.1204534390e+03    4.1210000000e+03    3.3203125000e-02   -7.1428205083e+01    9.7906754980e-01    9.9611744722e-01
       463   -7.1456839928e+01    2.1483439576e+00    4.1229953214e+03    4.1230000000e+03    3.3203125000e-02   -7.1428703569e+01    9.8019375671e-01    9.9563424691e-01
       464   -7.1434932137e+01    2.1560587419e+00    4.1266328956e+03    4.1260000000e+03    3.5156250000e-02   -7.1429396323e+01    9.8160449075e-01    9.9418322831e-01
       465   -7.1400247324e+01    3.0581934487e+00    4.1295114667e+03    4.1300000000e+03    5.4687500000e-02   -7.1430444273e+01    9.8066633033e-01    9.9394673123e-01
       466   -7.1441040230e+01    2.3507655637e+00    4.1187497964e+03    4.1190000000e+03    4.6875000000e-02   -7.1427806203e+01    9.8027134960e-01    9.9611556203e-01
       467   -7.1405342937e+01    3.4459435282e+00    4.1236618585e+03    4.1240000000e+03    3.9062500000e-02   -7.1428969672e+01    9.8100068606e-01    9.9563530553e-01
       468   -7.1423333836e+01    2.6352230741e+00    4.1267043655e+03    4.1270000000e+03    3.9062500000e-02   -7.1429739482e+01    9.8078390520e-01    9.9636539859e-01
       469   -7.1388384679e+01    3.2471722461e+00    4.1277868259e+03    4.1290000000e+03    3.3203125000e-02   -7.1430186013e+01    9.8022769579e-01    9.9588278033e-01
       470   -7.1394740302e+01    2.6552240145e+00    4.1286898450e+03    4.1300000000e+03    3.5156250000e-02   -7.1430430807e+01    9.7949584766e-01    9.9588377724e-01
       471   -7.1432004720e+01    2.7670400952e+00    4.1253668720e+03    4.1260000000e+03    3.1250000000e-02   -7.1429386075e+01    9.7973044187e-01    9.9709161415e-01
       472   -7.1439522762e+01    2.1275728128e+00    4.1301512591e+03    4.1300000000e+03    3.1250000000e-02   -7.1430293886e+01    9.8169166631e-01    9.9564164649e-01
       473   -7.1381952457e+01    3.0830431679e+00    4.1331740864e+03    4.1340000000e+03    4.2968750000e-02   -7.1431284211e+01    9.8045582420e-01    9.9588776004e-01
       474   -7.1428124105e+01    2.6254707295e+00    4.1348466833e+03    4.1360000000e+03    3.7109375000e-02   -7.1431806803e+01    9.8035346692e-01    9.9492263056e-01
       475   -7.1427700720e+01    2.6274127799e+00    4.1308057963e+03    4.1310000000e+03    3.9062500000e-02   -7.1430507983e+01    9.8181187049e-01    9.9394819656e-01
       476   -7.1434625714e+01    2.0957465168e+00    4.1192812150e+03    4.1190000000e+03    4.8828125000e-02   -7.1427612470e+01    9.7853256562e-01    9.9538722991e-01
       477   -7.1424183223e+01    2.4708326863e+00    4.1271394642e+03    4.1270000000e+03    4.8828125000e-02   -7.1429565389e+01    9.8127356363e-01    9.9612309183e-01
       478   -7.1425998832e+01    2.2335393366e+00    4.1277032299e+03    4.1280000000e+03    3.1250000000e-02   -7.1429835481e+01    9.7909051907e-01    9.9539728682e-01
       479   -7.1439050273e+01    1.9934545032e+00    4.1251296945e+03    4.1250000000e+03    3.5156250000e-02   -7.1429113164e+01    9.8001045858e-01    9.9345454545e-01
       480   -7.1385741123e+01    4.6769884344e+00    4.1094293927e+03    4.1100000000e+03    5.2734375000e-02   -7.1425478834e+01    9.7847770167e-01    9.9805352798e-01
       481   -7.1414913218e+01    2.9212088342e+00    4.1215329334e+03    4.1230000000e+03    3.9062500000e-02   -7.1428674104e+01    9.8016955496e-01    9.9587678875e-01
       482   -7.1483624496e+01    2.0772999428e+00    4.1211482850e+03    4.1200000000e+03    3.3203125000e-02   -7.1427866645e+01    9.8150306759e-01    9.9684466019e-01
       483   -7.1484827315e+01    2.1066346570e+00    4.1221863712e+03    4.1200000000e+03    2.5390625000e-02   -7.1427851119e+01    9.7971525885e-01    9.9733009709e-01
       484   -7.1446868858e+01    2.4622644866e+00    4.1243809854e+03    4.1230000000e+03    2.7343750000e-02   -7.1428713248e+01    9.8261693555e-01    9.9684695610e-01
       485   -7.1464736435e+01    2.2343126097e+00    4.1330340440e+03    4.1320000000e+03    4.2968750000e-02   -7.1431030015e+01    9.8117946710e-01    9.9540174250e-01
       486   -7.1423338119e+01    2.3063475955e+00    4.1346483675e+03    4.1340000000e+03    4.1015625000e-02   -7.1431567265e+01    9.8132652527e-01    9.9419448476e-01
       487   -7.1455701899e+01    1.9835953743e+00    4.1245462740e+03    4.1240000000e+03    4.4921875000e-02   -7.1429237153e+01    9.8200600013e-01    9.9660523763e-01
       488   -7.1439295770e+01    2.5819882706e+00    4.1305728418e+03    4.1300000000e+03    3.5156250000e-02   -7.1430692967e+01    9.8151972833e-01    9.9515738499e-01
       489   -7.1444409847e+01    3.0161123952e+00    4.1273052996e+03    4.1270000000e+03    3.5156250000e-02   -7.1430038025e+01    9.7986112081e-01    9.9612309183e-01
       490   -7.1398083794e+01    3.1788162866e+00    4.1213185477e+03    4.1220000000e+03    3.1250000000e-02   -7.1428861881e+01    9.8149291033e-01    9.9611838913e-01
       491   -7.1413427073e+01    2.6516599059e+00    4.1211821435e+03    4.1220000000e+03    3.1250000000e-02   -7.1428908824e+01    9.8076713604e-01    9.9660359049e-01
       492   -7.1411422201e+01    2.5710450677e+00    4.1192247662e+03    4.1200000000e+03    2.7343750000e-02   -7.1428371048e+01    9.8185080930e-01    9.9490291262e-01
       493   -7.1402229234e+01    2.7844106321e+00    4.1191713432e+03    4.1200000000e+03    3.9062500000e-02   -7.1428351600e+01    9.8278668479e-01    9.9611650485e-01
       494   -7.1438328004e+01    2.1876654969e+00    4.1246090992e+03    4.1250000000e+03    3.9062500000e-02   -7.1429540816e+01    9.8072752704e-01    9.9660606061e-01
       495   -7.1433831083e+01    1.8875558773e+00    4.1241130875e+03    4.1240000000e+03    2.7343750000e-02   -7.1429255264e+01    9.8138047064e-01    9.9660523763e-01
       496   -7.1422149367e+01    2.1842563213e+00    4.1208834617e+03    4.1210000000e+03    2.7343750000e-02   -7.1428561277e+01    9.8060272811e-01    9.9611744722e-01
       497   -7.1444010537e+01    2.6539584826e+00    4.1250336248e+03    4.1250000000e+03    3.9062500000e-02   -7.1429555501e+01    9.8075049631e-01    9.9709090909e-01
       498   -7.1400557223e+01    2.8914593358e+00    4.1247860441e+03    4.1250000000e+03    2.3437500000e-02   -7.1429554759e+01    9.8130810880e-01    9.9757575758e-01
       499   -7.1412426191e+01    2.3373693896e+00    4.1297553386e+03    4.1310000000e+03    3.1250000000e-02   -7.1431053629e+01    9.8041434335e-01    9.9515855725e-01
       500   -7.1376971526e+01    2.8964029130e+00    4.1184965210e+03    4.1200000000e+03    3.9062500000e-02   -7.1428340994e+01    9.8033348179e-01    9.9490291262e-01
       501   -7.1381006599e+01    2.6018539728e+00    4.1151450461e+03    4.1170000000e+03    3.7109375000e-02   -7.1427591413e+01    9.8033520010e-01    9.9732815157e-01
       502   -7.1385100176e+01    5.5175056873e+00    4.1248594752e+03    4.1270000000e+03    3.7109375000e-02   -7.1429922020e+01    9.8039930137e-01    9.9612309183e-01
       503   -7.1412390135e+01    2.7730838271e+00    4.1254368934e+03    4.1270000000e+03    3.1250000000e-02   -7.1429835461e+01    9.8046124022e-01    9.9588078507e-01
       504   -7.1436747170e+01    2.5518827130e+00    4.1286686506e+03    4.1290000000e+03    3.7109375000e-02   -7.1430242305e+01    9.8128642952e-01    9.9660934851e-01
       505   -7.1390561184e+01    3.2814256445e+00    4.1310573449e+03    4.1320000000e+03    3.3203125000e-02   -7.1430948134e+01    9.8146132803e-01    9.9322362052e-01
       506   -7.1423040429e+01    2.6009243579e+00    4.1157136694e+03    4.1160000000e+03    5.4687500000e-02   -7.1427098650e+01    9.8253457286e-01    9.9635568513e-01
       507   -7.1471648530e+01    2.0359388782e+00    4.1268130403e+03    4.1260000000e+03    4.6875000000e-02   -7.1429459548e+01    9.7964265791e-01    9.9733397964e-01
       508   -7.1478559731e+01    1.9972491219e+00    4.1316824376e+03    4.1300000000e+03    2.7343750000e-02   -7.1430430359e+01    9.8172251118e-01    9.9539951574e-01
       509   -7.1422496271e+01    2.2693733146e+00    4.1327832587e+03    4.1320000000e+03    3.9062500000e-02   -7.1431016745e+01    9.7993717241e-01    9.9782187803e-01
       510   -7.1441682080e+01    2.0304688564e+00    4.1458826305e+03    4.1460000000e+03    3.7109375000e-02   -7.1434515277e+01    9.7986917387e-01    9.9589966233e-01
       511   -7.1401497891e+01    2.5608960512e+00    4.1454237171e+03    4.1460000000e+03    2.9296875000e-02   -7.1434515512e+01    9.7985404734e-01    9.9493487699e-01
       512   -7.1392638234e+01    3.0573262498e+00    4.1415501731e+03    4.1430000000e+03    3.9062500000e-02   -7.1433831290e+01    9.8132910159e-01    9.9758629013e-01
       513   -7.1390017051e+01    3.0241318595e+00    4.1437738140e+03    4.1460000000e+03    2.5390625000e-02   -7.1434512264e+01    9.8155911938e-01    9.9517607332e-01
       514   -7.1413608297e+01    2.6190125775e+00    4.1394505053e+03    4.1410000000e+03    3.7109375000e-02   -7.1433244735e+01    9.8177937420e-01    9.9541173630e-01
       515   -7.1418508063e+01    4.8337399904e+00    4.1382111539e+03    4.1390000000e+03    3.3203125000e-02   -7.1432695722e+01    9.7900756122e-01    9.9685914472e-01
       516   -7.1422402146e+01    2.6146618499e+00    4.1396432533e+03    4.1400000000e+03    2.7343750000e-02   -7.1432919692e+01    9.8128750961e-01    9.9541062802e-01
       517   -7.1439788277e+01    2.2142680509e+00    4.1409797569e+03    4.1410000000e+03    3.9062500000e-02   -7.1433153634e+01    9.8023498777e-01    9.9492876117e-01
       518   -7.1420279272e+01    2.4354375551e+00    4.1368557827e+03    4.1370000000e+03    4.1015625000e-02   -7.1432187572e+01    9.8210306567e-01    9.9589074208e-01
       519   -7.1430009901e+01    2.2981707279e+00    4.1346900434e+03    4.1350000000e+03    2.9296875000e-02   -7.1431739561e+01    9.8138205243e-01    9.9661426844e-01
       520   -7.1433213729e+01    3.0363962322e+00    4.1368333248e+03    4.1370000000e+03    3.1250000000e-02   -7.1432219112e+01    9.7940082520e-01    9.9782451051e-01
       521   -7.1406129623e+01    4.2369911411e+00    4.1421963681e+03    4.1430000000e+03    2.7343750000e-02   -7.1433684014e+01    9.8015986067e-01    9.9589669322e-01
       522   -7.1440639148e+01    2.4635264451e+00    4.1435094379e+03    4.1440000000e+03    3.3203125000e-02   -7.1433947366e+01    9.8151674957e-01    9.9782818533e-01
       523   -7.1457610326e+01    2.3368822693e+00    4.1554952929e+03    4.1550000000e+03    3.9062500000e-02   -7.1436565825e+01    9.7984314318e-01    9.9518652226e-01
       524   -7.1418118383e+01    2.7174888591e+00    4.1539843043e+03    4.1540000000e+03    3.9062500000e-02   -7.1436361946e+01    9.7845148643e-01    9.9422243621e-01
       525   -7.1398172672e+01    4.1391587869e+00    4.1420211257e+03    4.1430000000e+03    4.1015625000e-02   -7.1433781002e+01    9.8089550256e-01    9.9541395124e-01
       526   -7.1385766866e+01    3.3190909575e+00    4.1368830196e+03    4.1380000000e+03    3.7109375000e-02   -7.1432564928e+01    9.8002210456e-01    9.9661672305e-01
       527   -7.1413210285e+01    2.8374133356e+00    4.1415127048e+03    4.1430000000e+03    3.7109375000e-02   -7.1433724324e+01    9.7993515108e-01    9.9541395124e-01
       528   -7.1430265339e+01    2.4614558070e+00    4.1455401161e+03    4.1460000000e+03    4.1015625000e-02   -7.1434375514e+01    9.8001003412e-01    9.9541726966e-01
       529   -7.1436652063e+01    2.5234313571e+00    4.1439706639e+03    4.1440000000e+03    3.5156250000e-02   -7.1433875085e+01    9.8167245097e-01    9.9613899614e-01
       530   -7.1419508295e+01    2.3984853629e+00    4.1507476265e+03    4.1510000000e+03    4.2968750000e-02   -7.1435578771e+01    9.8027804987e-01    9.9542278969e-01
       531   -7.1406683526e+01    2.2913203963e+00    4.1481403047e+03    4.1490000000e+03    3.7109375000e-02   -7.1435125325e+01    9.7880260165e-01    9.9542058327e-01
       532   -7.1391424190e+01    2.5932194117e+00    4.1524671865e+03    4.1540000000e+03    4.1015625000e-02   -7.1436324264e+01    9.8105398107e-01    9.9398170438e-01
       533   -7.1441997775e+01    2.2421856011e+00    4.1384398783e+03    4.1390000000e+03    4.6875000000e-02   -7.1432676082e+01    9.7907910425e-01    9.9565112346e-01
       534   -7.1387016536e+01    3.0399129538e+00    4.1333154423e+03    4.1340000000e+03    3.5156250000e-02   -7.1431406803e+01    9.8039951580e-01    9.9758103532e-01
       535   -7.1397645426e+01    2.8454505854e+00    4.1391165941e+03    4.1410000000e+03    3.1250000000e-02   -7.1433137520e+01    9.7965502038e-01    9.9613619899e-01
       536   -7.1415972669e+01    3.2845340893e+00    4.1461549565e+03    4.1470000000e+03    4.2968750000e-02   -7.1434516523e+01    9.7973340896e-01    9.9638292742e-01
       537   -7.1411848206e+01    2.4084193928e+00    4.1489930123e+03    4.1500000000e+03    3.5156250000e-02   -7.1435191831e+01    9.8214697792e-01    9.9710843373e-01
       538   -7.1438987050e+01    2.7943021767e+00    4.1563869407e+03    4.1570000000e+03    3.5156250000e-02   -7.1436865223e+01    9.7799522247e-01    9.9494828001e-01
       539   -7.1460625521e+01    2.1472997125e+00    4.1505886848e+03    4.1500000000e+03    4.1015625000e-02   -7.1435159986e+01    9.8024317808e-01    9.9783132530e-01
       540   -7.1461854469e+01    2.3843286280e+00    4.1598577828e+03    4.1590000000e+03    3.5156250000e-02   -7.1437359176e+01    9.8126343690e-01    9.9687424862e-01
       541   -7.1440725649e+01    2.6127663034e+00    4.1614932032e+03    4.1610000000e+03    2.9296875000e-02   -7.1437914616e+01    9.7951681342e-01    9.9591444364e-01
       542   -7.1472325168e+01    2.0404257542e+00    4.1667340030e+03    4.1660000000e+03    4.2968750000e-02   -7.1439192288e+01    9.8183529971e-01    9.9615938550e-01
