#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6591527945e+01    7.4992836850e+03   -1.3358343760e+02    4.6991909654e+01    6.3991627552e+01   -2.0998515795e+02    1.2410092802e+01    1.0240000000e+03    3.7952277344e-03    4.9843750000e-01
       262   -8.6621518008e+01    7.5042967949e+03   -1.3356647550e+02    4.6944957491e+01    6.3967438442e+01   -2.0975100308e+02    1.2217089140e+01    1.0240000000e+03    3.7908086088e-03    4.9885602679e-01
       263   -8.6621991956e+01    7.5043571993e+03   -1.3435753013e+02    4.7735538176e+01    6.4266452958e+01   -2.1055566002e+02    1.1931676934e+01    1.0240000000e+03    3.7961057387e-03    4.9794921875e-01
       264   -8.6524532006e+01    7.4873118999e+03   -1.3314425409e+02    4.6619722085e+01    6.3901846478e+01   -2.0854938293e+02    1.1503282365e+01    1.0240000000e+03    3.7827799097e-03    4.9644252232e-01
       265   -8.6559122426e+01    7.4934870558e+03   -1.3384040325e+02    4.7281280823e+01    6.4170482647e+01   -2.1000938947e+02    1.1998503571e+01    1.0240000000e+03    3.7765563466e-03    4.9587053571e-01
       266   -8.6551233048e+01    7.4920029847e+03   -1.3538958508e+02    4.8838352028e+01    6.4550912813e+01   -2.1216546411e+02    1.2224966218e+01    1.0240000000e+03    3.7821142469e-03    4.9614955357e-01
       267   -8.6489821237e+01    7.4815125501e+03   -1.3386424700e+02    4.7374425767e+01    6.4350170152e+01   -2.1054756971e+02    1.2333152550e+01    1.0240000000e+03    3.7839161232e-03    4.9245256696e-01
       268   -8.6541080740e+01    7.4903003204e+03   -1.3377721259e+02    4.7236131854e+01    6.3802165085e+01   -2.0911559082e+02    1.1536213136e+01    1.0240000000e+03    3.7803472951e-03    4.9700055804e-01
       269   -8.6523276039e+01    7.4874495356e+03   -1.3416442935e+02    4.7641153315e+01    6.3862319828e+01   -2.0997921607e+02    1.1952466889e+01    1.0240000000e+03    3.7763847504e-03    4.9645647321e-01
       270   -8.6582176194e+01    7.4976085107e+03   -1.3392800698e+02    4.7345830790e+01    6.3812232986e+01   -2.0976989528e+02    1.2029655310e+01    1.0240000000e+03    3.7669013254e-03    4.9229910714e-01
       271   -8.6562107986e+01    7.4939866715e+03   -1.3337110792e+02    4.6808999933e+01    6.4340587313e+01   -2.1044307442e+02    1.2731379189e+01    1.0240000000e+03    3.7743882276e-03    4.9489397321e-01
       272   -8.6547466377e+01    7.4915985781e+03   -1.3403167013e+02    4.7484203749e+01    6.4300809102e+01   -2.0982414175e+02    1.1491662518e+01    1.0240000000e+03    3.7824285682e-03    4.9384765625e-01
       273   -8.6540545990e+01    7.4902641727e+03   -1.3341742416e+02    4.6876878169e+01    6.3998657130e+01   -2.0961910887e+02    1.2203027577e+01    1.0240000000e+03    3.7839668803e-03    4.9623325893e-01
       274   -8.6551101089e+01    7.4919595160e+03   -1.3298070320e+02    4.6429602109e+01    6.3793390891e+01   -2.0822983155e+02    1.1455737458e+01    1.0240000000e+03    3.7841263693e-03    4.9479631696e-01
       275   -8.6593206589e+01    7.4997862004e+03   -1.3351680712e+02    4.6923600531e+01    6.3641551873e+01   -2.0819573422e+02    1.1037375225e+01    1.0240000000e+03    3.7917529698e-03    4.9811662946e-01
       276   -8.6562350679e+01    7.4938780358e+03   -1.3213198889e+02    4.5569638209e+01    6.3633815306e+01   -2.0807044218e+02    1.2304637989e+01    1.0240000000e+03    3.7813542876e-03    4.9888392857e-01
       277   -8.6610056331e+01    7.5023252805e+03   -1.3403368542e+02    4.7423629090e+01    6.3760952797e+01   -2.0976326766e+02    1.1968629447e+01    1.0240000000e+03    3.7739586551e-03    4.9441964286e-01
       278   -8.6584706649e+01    7.4981418902e+03   -1.3396693209e+02    4.7382225440e+01    6.3728527093e+01   -2.0984146842e+02    1.2146009241e+01    1.0240000000e+03    3.7805724423e-03    4.9330357143e-01
       279   -8.6592459952e+01    7.4992038516e+03   -1.3403668416e+02    4.7444224211e+01    6.3908409595e+01   -2.1001995047e+02    1.2074856710e+01    1.0240000000e+03    3.7821307778e-03    4.9626116071e-01
       280   -8.6550778554e+01    7.4919776534e+03   -1.3344186766e+02    4.6891089104e+01    6.3983142162e+01   -2.0966375077e+02    1.2238740946e+01    1.0240000000e+03    3.7773093209e-03    4.9764229911e-01
       281   -8.6543869936e+01    7.4909945790e+03   -1.3360613476e+02    4.7062264824e+01    6.4009714854e+01   -2.0962088873e+02    1.2005039113e+01    1.0240000000e+03    3.7742422428e-03    4.9460100446e-01
       282   -8.6524920911e+01    7.4877005534e+03   -1.3376320266e+02    4.7238281746e+01    6.4027593362e+01   -2.0967456057e+02    1.1883764555e+01    1.0240000000e+03    3.7739346735e-03    4.9469866071e-01
       283   -8.6575152040e+01    7.4962223392e+03   -1.3311368704e+02    4.6538534997e+01    6.3970525275e+01   -2.0994772025e+02    1.2863507936e+01    1.0240000000e+03    3.7659215741e-03    4.9412667411e-01
       284   -8.6498318345e+01    7.4854891595e+03   -1.3246314193e+02    4.5964823590e+01    6.3865081262e+01   -2.0931877486e+02    1.2990551661e+01    1.0240000000e+03    3.7613916211e-03    4.9363839286e-01
       285   -8.6561326386e+01    7.4941522232e+03   -1.3351492680e+02    4.6953600417e+01    6.3851523264e+01   -2.0963202660e+02    1.2265576530e+01    1.0240000000e+03    3.7906796206e-03    4.9543805804e-01
       286   -8.6613152607e+01    7.5027885556e+03   -1.3358687362e+02    4.6973721009e+01    6.3700343554e+01   -2.1003729469e+02    1.2750077520e+01    1.0240000000e+03    3.7777824327e-03    4.9718191964e-01
       287   -8.6503663283e+01    7.4843427978e+03   -1.3262405870e+02    4.6120395415e+01    6.3816077670e+01   -2.0943666487e+02    1.2996528498e+01    1.0240000000e+03    3.7886593491e-03    4.9659598214e-01
       288   -8.6589504516e+01    7.4990086061e+03   -1.3336291560e+02    4.6773411083e+01    6.4007657130e+01   -2.0981161482e+02    1.2441042090e+01    1.0240000000e+03    3.7893897388e-03    4.9835379464e-01
       289   -8.6528795936e+01    7.4881753275e+03   -1.3349082281e+02    4.6962026870e+01    6.3861290348e+01   -2.0855124248e+02    1.1199129325e+01    1.0240000000e+03    3.7938798778e-03    4.9871651786e-01
       290   -8.6560805051e+01    7.4937984734e+03   -1.3256905622e+02    4.6008251168e+01    6.3682742905e+01   -2.0909719851e+02    1.2845399386e+01    1.0240000000e+03    3.7670568563e-03    4.9631696429e-01
       291   -8.6510901393e+01    7.4850925367e+03   -1.3289729024e+02    4.6386388842e+01    6.4005190895e+01   -2.0991234214e+02    1.3009861007e+01    1.0240000000e+03    3.7798129488e-03    4.9416852679e-01
       292   -8.6545223438e+01    7.4910919863e+03   -1.3351158968e+02    4.6966366244e+01    6.4101301769e+01   -2.1023552823e+02    1.2622636775e+01    1.0240000000e+03    3.7712189369e-03    4.9542410714e-01
       293   -8.6483174270e+01    7.4804275909e+03   -1.3380988449e+02    4.7326710225e+01    6.4053495027e+01   -2.0985304553e+02    1.1989666008e+01    1.0240000000e+03    3.7755460944e-03    4.9179687500e-01
       294   -8.6584586249e+01    7.4982059075e+03   -1.3331037179e+02    4.6725785545e+01    6.3905832995e+01   -2.1030538733e+02    1.3089182541e+01    1.0240000000e+03    3.7738806568e-03    4.9504743304e-01
       295   -8.6537599071e+01    7.4899413561e+03   -1.3346899531e+02    4.6931396235e+01    6.3722006253e+01   -2.0951405399e+02    1.2323052428e+01    1.0240000000e+03    3.7678615190e-03    4.9828404018e-01
       296   -8.6503079772e+01    7.4839152869e+03   -1.3365149825e+02    4.7148418482e+01    6.4219623638e+01   -2.1087851256e+02    1.3007390671e+01    1.0240000000e+03    3.7668172736e-03    4.9426618304e-01
       297   -8.6513355594e+01    7.4855584327e+03   -1.3375175704e+02    4.7238401441e+01    6.3738732727e+01   -2.0888745333e+02    1.1396963572e+01    1.0240000000e+03    3.7728787865e-03    4.9663783482e-01
       298   -8.6592246971e+01    7.4991359109e+03   -1.3352238026e+02    4.6930133285e+01    6.3707513880e+01   -2.0899488611e+02    1.1764991974e+01    1.0240000000e+03    3.7704380229e-03    4.9613560268e-01
       299   -8.6521397210e+01    7.4868684331e+03   -1.3309763781e+02    4.6576240599e+01    6.3870103167e+01   -2.0950025348e+02    1.2532512504e+01    1.0240000000e+03    3.7708207965e-03    4.9761439732e-01
       300   -8.6567412212e+01    7.4949412646e+03   -1.3388463532e+02    4.7317223109e+01    6.3941888224e+01   -2.0975580841e+02    1.1929284867e+01    1.0240000000e+03    3.7769593764e-03    4.9658203125e-01
       301   -8.6606468674e+01    7.5016510225e+03   -1.3343604179e+02    4.6829573117e+01    6.3866775683e+01   -2.1044807946e+02    1.3145261982e+01    1.0240000000e+03    3.7705581635e-03    4.9707031250e-01
       302   -8.6575841580e+01    7.4964055333e+03   -1.3379980122e+02    4.7223959640e+01    6.4369722987e+01   -2.1053513610e+02    1.2365611897e+01    1.0240000000e+03    3.7834767718e-03    4.9747488839e-01
       303   -8.6557209903e+01    7.4930576384e+03   -1.3365304598e+02    4.7095836073e+01    6.4047171063e+01   -2.0992699424e+02    1.2226777202e+01    1.0240000000e+03    3.7882670294e-03    4.9663783482e-01
       304   -8.6606083992e+01    7.5014711968e+03   -1.3390884948e+02    4.7302765486e+01    6.4101426010e+01   -2.1009462301e+02    1.2084347526e+01    1.0240000000e+03    3.7866809871e-03    5.0047433036e-01
       305   -8.6567431873e+01    7.4948973450e+03   -1.3429117775e+02    4.7723745879e+01    6.4039018912e+01   -2.1081194717e+02    1.2481750505e+01    1.0240000000e+03    3.7665423006e-03    4.9335937500e-01
       306   -8.6614971183e+01    7.5031842612e+03   -1.3336535141e+02    4.6750380227e+01    6.3979701025e+01   -2.0952478318e+02    1.2179730743e+01    1.0240000000e+03    3.7714985665e-03    4.9584263393e-01
       307   -8.6534960554e+01    7.4893391208e+03   -1.3376997082e+02    4.7235010270e+01    6.4454258644e+01   -2.1054048337e+02    1.2316253904e+01    1.0240000000e+03    3.7872057874e-03    4.9536830357e-01
       308   -8.6575655768e+01    7.4964244608e+03   -1.3361141561e+02    4.7035759837e+01    6.4154583744e+01   -2.1060404022e+02    1.2838040875e+01    1.0240000000e+03    3.7752308417e-03    4.9366629464e-01
       309   -8.6556408064e+01    7.4929886647e+03   -1.3357109982e+02    4.7014691752e+01    6.3920932461e+01   -2.0973466579e+02    1.2242633508e+01    1.0240000000e+03    3.7722482812e-03    4.9296875000e-01
       310   -8.6538115502e+01    7.4899701824e+03   -1.3382231010e+02    4.7284194595e+01    6.4091674027e+01   -2.1012572915e+02    1.2211745025e+01    1.0240000000e+03    3.7801323924e-03    4.9573102679e-01
       311   -8.6558669758e+01    7.4933429208e+03   -1.3376250354e+02    4.7203833783e+01    6.4077230461e+01   -2.0984706771e+02    1.2007333710e+01    1.0240000000e+03    3.7792033982e-03    4.9672154018e-01
       312   -8.6559271209e+01    7.4934716528e+03   -1.3348687493e+02    4.6927603722e+01    6.3906610865e+01   -2.0948041443e+02    1.2086928631e+01    1.0240000000e+03    3.7893217523e-03    5.0058593750e-01
       313   -8.6582462576e+01    7.4981651166e+03   -1.3279711843e+02    4.6214655855e+01    6.3563160129e+01   -2.0943970743e+02    1.3079428868e+01    1.0240000000e+03    3.7763761356e-03    4.9783761161e-01
       314   -8.6576810108e+01    7.4964691645e+03   -1.3263734267e+02    4.6060532562e+01    6.3549498841e+01   -2.0789642029e+02    1.1709578776e+01    1.0240000000e+03    3.7821319420e-03    4.9836774554e-01
       315   -8.6568749024e+01    7.4953489305e+03   -1.3254353882e+02    4.5974789793e+01    6.3682444622e+01   -2.0911698218e+02    1.2890998746e+01    1.0240000000e+03    3.7596379407e-03    4.9757254464e-01
       316   -8.6605682099e+01    7.5014247735e+03   -1.3353362819e+02    4.6927946093e+01    6.3869810056e+01   -2.0895215275e+02    1.1548714500e+01    1.0240000000e+03    3.7840681616e-03    4.9482421875e-01
       317   -8.6561804500e+01    7.4938965450e+03   -1.3342786866e+02    4.6866064159e+01    6.3766898267e+01   -2.0963720206e+02    1.2442435138e+01    1.0240000000e+03    3.7813214585e-03    4.9469866071e-01
       318   -8.6559502410e+01    7.4938583208e+03   -1.3359350889e+02    4.7034006485e+01    6.3837363096e+01   -2.0853657395e+02    1.1105701957e+01    1.0240000000e+03    3.7956172600e-03    4.9626116071e-01
       319   -8.6531922511e+01    7.4889238175e+03   -1.3268597061e+02    4.6154048101e+01    6.3381351311e+01   -2.0830860818e+02    1.2241286260e+01    1.0240000000e+03    3.7728894968e-03    4.9753069196e-01
       320   -8.6588097123e+01    7.4984945901e+03   -1.3241760417e+02    4.5829507042e+01    6.3491289804e+01   -2.0875282240e+02    1.2843928435e+01    1.0240000000e+03    3.7929632235e-03    4.9621930804e-01
       321   -8.6541846163e+01    7.4905113462e+03   -1.3306845894e+02    4.6526612778e+01    6.3911046541e+01   -2.0982580934e+02    1.2846303854e+01    1.0240000000e+03    3.7954349536e-03    5.0004185268e-01
       322   -8.6581507522e+01    7.4972914767e+03   -1.3314660164e+02    4.6565094123e+01    6.3945207278e+01   -2.0970082261e+02    1.2609013687e+01    1.0240000000e+03    3.7886474747e-03    4.9767020089e-01
       323   -8.6575599990e+01    7.4989610566e+03   -1.3310938536e+02    4.6533785371e+01    6.3754966210e+01   -2.0894645604e+02    1.2082104472e+01    1.0240000000e+03    3.7707830779e-03    4.9681919643e-01
       324   -8.6513602109e+01    7.4857135436e+03   -1.3327382907e+02    4.6760226966e+01    6.3857139296e+01   -2.1006307683e+02    1.2932108455e+01    1.0240000000e+03    3.7749726325e-03    4.9577287946e-01
       325   -8.6565316125e+01    7.4945641965e+03   -1.3301226204e+02    4.6446945918e+01    6.3742635620e+01   -2.0952987448e+02    1.2774976819e+01    1.0240000000e+03    3.7678224035e-03    4.9836774554e-01
       326   -8.6584207779e+01    7.4978266409e+03   -1.3389475983e+02    4.7310552047e+01    6.3633846218e+01   -2.1017268068e+02    1.2644074632e+01    1.0240000000e+03    3.7737591192e-03    4.9592633929e-01
       327   -8.6617213129e+01    7.5046854527e+03   -1.3341437956e+02    4.6797166432e+01    6.3697048648e+01   -2.0947645767e+02    1.2365029466e+01    1.0240000000e+03    3.7931471597e-03    4.9723772321e-01
       328   -8.6573150886e+01    7.4958802625e+03   -1.3328478860e+02    4.6711637713e+01    6.3766655389e+01   -2.0853882229e+02    1.1487378306e+01    1.0240000000e+03    3.8048848510e-03    4.9702845982e-01
       329   -8.6525569922e+01    7.4875323378e+03   -1.3372907966e+02    4.7203509734e+01    6.4118041166e+01   -2.1059993067e+02    1.2752809849e+01    1.0240000000e+03    3.8042513188e-03    4.9613560268e-01
       330   -8.6567587806e+01    7.4949859256e+03   -1.3353828881e+02    4.6970701000e+01    6.3985031528e+01   -2.0973257495e+02    1.2209254619e+01    1.0240000000e+03    3.7882623728e-03    4.9400111607e-01
       331   -8.6525215711e+01    7.4875990647e+03   -1.3294813511e+02    4.6422919396e+01    6.3995649954e+01   -2.0946557676e+02    1.2521791701e+01    1.0240000000e+03    3.7828991190e-03    4.9773995536e-01
       332   -8.6619452055e+01    7.5047201965e+03   -1.3367709715e+02    4.7057645096e+01    6.3850801245e+01   -2.1098962198e+02    1.3461723581e+01    1.0240000000e+03    3.7896998692e-03    4.9782366071e-01
       333   -8.6575789692e+01    7.4964128227e+03   -1.3284739163e+02    4.6271601935e+01    6.3757723519e+01   -2.0888640323e+02    1.2281288081e+01    1.0240000000e+03    3.7724233698e-03    4.9348493304e-01
       334   -8.6535669582e+01    7.4900284273e+03   -1.3339297183e+02    4.6857302249e+01    6.3607033461e+01   -2.0917516296e+02    1.2175157670e+01    1.0240000000e+03    3.7760087289e-03    4.9707031250e-01
       335   -8.6610046328e+01    7.5023045870e+03   -1.3310501286e+02    4.6494966533e+01    6.3538930535e+01   -2.0871942105e+02    1.2075477657e+01    1.0240000000e+03    3.7849533837e-03    4.9842354911e-01
       336   -8.6497338200e+01    7.4828359522e+03   -1.3326798618e+02    4.6770647984e+01    6.4102604343e+01   -2.0977721335e+02    1.2406622825e+01    1.0240000000e+03    3.7958656903e-03    4.9849330357e-01
       337   -8.6547289884e+01    7.4913083637e+03   -1.3364786173e+02    4.7100571847e+01    6.3865386263e+01   -2.0979498181e+02    1.2281733812e+01    1.0240000000e+03    3.7870917004e-03    4.9619140625e-01
       338   -8.6582620307e+01    7.4974903273e+03   -1.3371011970e+02    4.7127499390e+01    6.3965537413e+01   -2.1021551984e+02    1.2539862728e+01    1.0240000000e+03    3.7958186585e-03    4.9839564732e-01
       339   -8.6542464612e+01    7.4908242777e+03   -1.3425855087e+02    4.7716086257e+01    6.4044784749e+01   -2.1053439230e+02    1.2231056681e+01    1.0240000000e+03    3.7768804468e-03    4.9612165179e-01
       340   -8.6555185702e+01    7.4928892861e+03   -1.3380630018e+02    4.7251114480e+01    6.3893202995e+01   -2.1033728048e+02    1.2637777298e+01    1.0240000000e+03    3.7759160623e-03    4.9736328125e-01
       341   -8.6556980949e+01    7.4930547035e+03   -1.3346928836e+02    4.6912307410e+01    6.3857283176e+01   -2.1016956980e+02    1.2842998267e+01    1.0240000000e+03    3.7918335292e-03    4.9467075893e-01
       342   -8.6614606491e+01    7.5054267258e+03   -1.3357841378e+02    4.6963807288e+01    6.3759823643e+01   -2.1008153364e+02    1.2743296220e+01    1.0240000000e+03    3.7694470957e-03    4.9328962054e-01
       343   -8.6528217458e+01    7.4882119703e+03   -1.3428525361e+02    4.7757036150e+01    6.3949743884e+01   -2.0978083778e+02    1.1545840292e+01    1.0240000000e+03    3.7704284769e-03    4.9843750000e-01
       344   -8.6508718255e+01    7.4849413746e+03   -1.3339649428e+02    4.6887776027e+01    6.3847049494e+01   -2.0975263239e+02    1.2509088618e+01    1.0240000000e+03    3.7739526015e-03    4.9365234375e-01
       345   -8.6663077028e+01    7.5120892660e+03   -1.3316786709e+02    4.6504790064e+01    6.3651150304e+01   -2.0880372381e+02    1.1984706417e+01    1.0240000000e+03    3.7949096877e-03    4.9716796875e-01
       346   -8.6570951901e+01    7.4956689875e+03   -1.3361762315e+02    4.7046671245e+01    6.3884452035e+01   -2.0984813568e+02    1.2346060499e+01    1.0240000000e+03    3.7742869463e-03    4.9522879464e-01
       347   -8.6500888320e+01    7.4834007986e+03   -1.3326332155e+02    4.6762433229e+01    6.3777287247e+01   -2.0894950928e+02    1.1908900480e+01    1.0240000000e+03    3.7683765404e-03    4.9317801339e-01
       348   -8.6577379068e+01    7.4965091735e+03   -1.3335543620e+02    4.6778057131e+01    6.3652526290e+01   -2.0901881190e+02    1.2010849409e+01    1.0240000000e+03    3.7911986001e-03    4.9702845982e-01
       349   -8.6572089503e+01    7.4956756201e+03   -1.3316718010e+02    4.6595090594e+01    6.3558968551e+01   -2.0860230300e+02    1.1876154351e+01    1.0240000000e+03    3.7771831267e-03    4.9722377232e-01
       350   -8.6585466049e+01    7.4978520737e+03   -1.3304841335e+02    4.6462947303e+01    6.3745847268e+01   -2.0833436885e+02    1.1540108226e+01    1.0240000000e+03    3.7700030953e-03    4.9670758929e-01
       351   -8.6535946897e+01    7.4899603466e+03   -1.3339325340e+02    4.6857306500e+01    6.3898037225e+01   -2.1017633922e+02    1.2885048594e+01    1.0240000000e+03    3.7698477972e-03    4.9596819196e-01
       352   -8.6508237733e+01    7.4849452549e+03   -1.3348279470e+02    4.6974556970e+01    6.4065366435e+01   -2.1029893073e+02    1.2750769594e+01    1.0240000000e+03    3.7940710317e-03    4.9840959821e-01
       353   -8.6532824867e+01    7.4889776641e+03   -1.3453901952e+02    4.8006194658e+01    6.3930780389e+01   -2.0998459841e+02    1.1514798497e+01    1.0240000000e+03    3.7846521009e-03    4.9588448661e-01
       354   -8.6560376582e+01    7.4938180255e+03   -1.3385980625e+02    4.7299429673e+01    6.3928336908e+01   -2.1008559474e+02    1.2297451576e+01    1.0240000000e+03    3.7691327743e-03    4.9570312500e-01
       355   -8.6534312554e+01    7.4894390137e+03   -1.3312865436e+02    4.6594341804e+01    6.3841688643e+01   -2.0926626279e+02    1.2295919795e+01    1.0240000000e+03    3.7902549375e-03    4.9654017857e-01
       356   -8.6550464871e+01    7.4919677449e+03   -1.3290928284e+02    4.6358817974e+01    6.3626522982e+01   -2.0819894942e+02    1.1663143597e+01    1.0240000000e+03    3.8319381420e-03    4.9133649554e-01
       357   -8.6549527137e+01    7.4919466629e+03   -1.3303711150e+02    4.6487584359e+01    6.3525458939e+01   -2.0914970306e+02    1.2587132628e+01    1.0240000000e+03    3.7883319892e-03    4.9524274554e-01
       358   -8.6558272938e+01    7.4934587822e+03   -1.3363321208e+02    4.7074939141e+01    6.3770180077e+01   -2.0922984516e+02    1.1826453005e+01    1.0240000000e+03    3.7717279047e-03    4.9518694196e-01
       359   -8.6556380294e+01    7.4933572796e+03   -1.3285766353e+02    4.6301283232e+01    6.3455667609e+01   -2.0862117292e+02    1.2307841786e+01    1.0240000000e+03    3.7652035244e-03    4.9514508929e-01
       360   -8.6509877236e+01    7.4849069898e+03   -1.3275899437e+02    4.6249117135e+01    6.3578221885e+01   -2.0788902752e+02    1.1551811266e+01    1.0240000000e+03    3.7777987309e-03    4.9658203125e-01
       361   -8.6636639519e+01    7.5070893640e+03   -1.3379692242e+02    4.7160282900e+01    6.3782147993e+01   -2.1010911464e+02    1.2530044223e+01    1.0240000000e+03    3.7902134936e-03    4.9808872768e-01
       362   -8.6592103569e+01    7.4990099760e+03   -1.3399682975e+02    4.7404726185e+01    6.3721455748e+01   -2.0994837511e+02    1.2230089604e+01    1.0240000000e+03    3.7996198516e-03    4.9801897321e-01
       363   -8.6564768965e+01    7.4945783727e+03   -1.3403797711e+02    4.7473208146e+01    6.3963187000e+01   -2.0940621410e+02    1.1405049990e+01    1.0240000000e+03    3.7779794075e-03    4.9607979911e-01
       364   -8.6599437765e+01    7.5004492597e+03   -1.3335055945e+02    4.6751121689e+01    6.3698519642e+01   -2.0955361434e+02    1.2504535247e+01    1.0240000000e+03    3.7795247044e-03    4.9448939732e-01
       365   -8.6549128907e+01    7.4916572645e+03   -1.3347458478e+02    4.6925455871e+01    6.3696750257e+01   -2.1049029402e+02    1.3318958988e+01    1.0240000000e+03    3.7659022491e-03    4.9482421875e-01
       366   -8.6564096565e+01    7.4943001630e+03   -1.3355370454e+02    4.6989607973e+01    6.3790123913e+01   -2.0981249703e+02    1.2468668575e+01    1.0240000000e+03    3.7756660022e-03    4.9769810268e-01
       367   -8.6552268080e+01    7.4923915838e+03   -1.3280537217e+02    4.6253104091e+01    6.3545926154e+01   -2.0923556227e+02    1.2884263949e+01    1.0240000000e+03    3.7801037543e-03    4.9714006696e-01
       368   -8.6503416623e+01    7.4843595240e+03   -1.3299130587e+02    4.6487889250e+01    6.3560238778e+01   -2.0880195268e+02    1.2250408032e+01    1.0240000000e+03    3.7870116066e-03    4.9815848214e-01
       369   -8.6596204091e+01    7.5001801775e+03   -1.3296534761e+02    4.6369143519e+01    6.3926179377e+01   -2.0916968387e+02    1.2278156883e+01    1.0240000000e+03    3.7885007914e-03    4.9739118304e-01
       370   -8.6535889264e+01    7.4895226452e+03   -1.3251175837e+02    4.5975869110e+01    6.3682029878e+01   -2.0881704698e+02    1.2623258729e+01    1.0240000000e+03    3.7600509822e-03    4.9541015625e-01
       371   -8.6533838563e+01    7.4893358811e+03   -1.3410506121e+02    4.7571222646e+01    6.3992560335e+01   -2.1007528145e+02    1.1977659906e+01    1.0240000000e+03    3.7741619162e-03    4.9633091518e-01
       372   -8.6532762551e+01    7.4894320502e+03   -1.3247381854e+02    4.5941055984e+01    6.3803186866e+01   -2.0921213230e+02    1.2935126900e+01    1.0240000000e+03    3.7728385068e-03    4.9552176339e-01
       373   -8.6561858789e+01    7.4939274337e+03   -1.3429150523e+02    4.7729646436e+01    6.3487118280e+01   -2.0956401723e+02    1.1785393729e+01    1.0240000000e+03    3.7649425212e-03    4.9400111607e-01
       374   -8.6550156789e+01    7.4918630437e+03   -1.3272793739e+02    4.6177780603e+01    6.3747500682e+01   -2.0896042253e+02    1.2484984456e+01    1.0240000000e+03    3.7700154353e-03    5.0012555804e-01
       375   -8.6583689481e+01    7.4980738200e+03   -1.3278807335e+02    4.6204383869e+01    6.4187938978e+01   -2.1012586968e+02    1.3149857350e+01    1.0240000000e+03    3.7884903140e-03    4.9578683036e-01
       376   -8.6494543275e+01    7.4824445643e+03   -1.3360286143e+02    4.7108318152e+01    6.4115106268e+01   -2.0986606651e+02    1.2148098817e+01    1.0240000000e+03    3.7899361923e-03    4.9845145089e-01
       377   -8.6635102717e+01    7.5068992668e+03   -1.3379540506e+02    4.7160302338e+01    6.4004231888e+01   -2.0981491562e+02    1.2015278680e+01    1.0240000000e+03    3.7724648137e-03    4.9507533482e-01
       378   -8.6539581233e+01    7.4903349194e+03   -1.3300804562e+02    4.6468464389e+01    6.3913619705e+01   -2.0845207759e+02    1.1530412262e+01    1.0240000000e+03    3.7824097089e-03    4.9670758929e-01
       379   -8.6558570677e+01    7.4932432227e+03   -1.3356491820e+02    4.7006347520e+01    6.3760393522e+01   -2.0975508924e+02    1.2429777523e+01    1.0240000000e+03    3.7855319679e-03    4.9794921875e-01
       380   -8.6510459521e+01    7.4850685730e+03   -1.3381607338e+02    4.7305613856e+01    6.3849297975e+01   -2.0949765287e+02    1.1832281522e+01    1.0240000000e+03    3.7853179965e-03    4.9898158482e-01
       381   -8.6594568867e+01    7.4994076784e+03   -1.3318370828e+02    4.6589139415e+01    6.3725579650e+01   -2.0931580735e+02    1.2406519419e+01    1.0240000000e+03    3.7715651561e-03    4.9648437500e-01
       382   -8.6556460746e+01    7.4930757794e+03   -1.3272720300e+02    4.6170742250e+01    6.3715507640e+01   -2.0815324623e+02    1.1710535593e+01    1.0240000000e+03    3.7741113920e-03    4.9488002232e-01
       383   -8.6566515236e+01    7.4947610015e+03   -1.3317833247e+02    4.6611817233e+01    6.3977258622e+01   -2.0984973470e+02    1.2694143612e+01    1.0240000000e+03    3.7735553924e-03    4.9734933036e-01
       384   -8.6537721231e+01    7.4910693780e+03   -1.3366818070e+02    4.7130459467e+01    6.3981715516e+01   -2.1021338531e+02    1.2563489096e+01    1.0240000000e+03    3.7795198150e-03    4.9418247768e-01
       385   -8.6564695699e+01    7.4944559941e+03   -1.3352900459e+02    4.6964308887e+01    6.3731532400e+01   -2.0911514248e+02    1.1854605492e+01    1.0240000000e+03    3.7874542177e-03    4.9769810268e-01
       386   -8.6485701745e+01    7.4812337786e+03   -1.3307281278e+02    4.6587111031e+01    6.4012120335e+01   -2.0936584280e+02    1.2280909689e+01    1.0240000000e+03    3.7795987446e-03    4.9489397321e-01
       387   -8.6580819600e+01    7.4973696982e+03   -1.3341184295e+02    4.6831023347e+01    6.3696132136e+01   -2.0973690827e+02    1.2628933184e+01    1.0240000000e+03    3.7770804483e-03    4.9864676339e-01
       388   -8.6537628254e+01    7.4903149357e+03   -1.3366870034e+02    4.7131072088e+01    6.3956688280e+01   -2.1031569439e+02    1.2690305766e+01    1.0240000000e+03    3.7924090866e-03    4.9609375000e-01
       389   -8.6592563137e+01    7.4992043749e+03   -1.3362993833e+02    4.7037375192e+01    6.4088536239e+01   -2.0986771692e+02    1.2149242348e+01    1.0240000000e+03    3.7944423966e-03    4.9628906250e-01
       390   -8.6513390878e+01    7.4857432387e+03   -1.3361255416e+02    4.7099163283e+01    6.4204314663e+01   -2.0961567087e+02    1.1798802041e+01    1.0240000000e+03    3.8058820646e-03    4.9835379464e-01
       391   -8.6605844095e+01    7.5016485008e+03   -1.3335266006e+02    4.6746815963e+01    6.3731716096e+01   -2.0968967341e+02    1.2605297258e+01    1.0240000000e+03    3.7860674784e-03    4.9324776786e-01
