#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       391   -8.6542779994e+01    7.4904873265e+03   -1.3363747292e+02    4.7094692925e+01    6.3848026106e+01   -2.0983736369e+02    1.2351864661e+01    1.0240000000e+03    3.7200029474e-03    4.9864676339e-01
       392   -8.6581901537e+01    7.4977271044e+03   -1.3371313564e+02    4.7131234106e+01    6.3947948574e+01   -2.0935583971e+02    1.1694755490e+01    1.0240000000e+03    3.7107509561e-03    4.9610770089e-01
       393   -8.6528328255e+01    7.4883891145e+03   -1.3391745751e+02    4.7389129255e+01    6.4344518159e+01   -2.1079239761e+02    1.2530421935e+01    1.0240000000e+03    3.7208970170e-03    4.9457310268e-01
       394   -8.6611959954e+01    7.5026676701e+03   -1.3383696326e+02    4.7225003310e+01    6.4141767628e+01   -2.1025300562e+02    1.2274274725e+01    1.0240000000e+03    3.7222979590e-03    4.9510323661e-01
       395   -8.6600047562e+01    7.5012651797e+03   -1.3306034894e+02    4.6460301382e+01    6.4103805588e+01   -2.0992227480e+02    1.2758120270e+01    1.0240000000e+03    3.7213859614e-03    4.9577287946e-01
       396   -8.6532523304e+01    7.4887961925e+03   -1.3323769806e+02    4.6705174752e+01    6.3802635483e+01   -2.1009851928e+02    1.3058185737e+01    1.0240000000e+03    3.7205845583e-03    4.9764229911e-01
       397   -8.6593689602e+01    7.4993645130e+03   -1.3358879679e+02    4.6995107185e+01    6.4036010852e+01   -2.0970909865e+02    1.2084291007e+01    1.0240000000e+03    3.7147528492e-03    4.9741908482e-01
       398   -8.6622492185e+01    7.5045496175e+03   -1.3249580385e+02    4.5873311665e+01    6.3516378710e+01   -2.0874949709e+02    1.2737314532e+01    1.0240000000e+03    3.7072307896e-03    4.9564732143e-01
       399   -8.6577707193e+01    7.4968698680e+03   -1.3287314352e+02    4.6295436328e+01    6.3697704914e+01   -2.0914614192e+02    1.2575293481e+01    1.0240000000e+03    3.7096892484e-03    4.9792131696e-01
       400   -8.6481846563e+01    7.4799911282e+03   -1.3297408453e+02    4.6492237963e+01    6.3496708705e+01   -2.0926475544e+02    1.2793962205e+01    1.0240000000e+03    3.7066582590e-03    4.9708426339e-01
       401   -8.6553388996e+01    7.4926659589e+03   -1.3274467839e+02    4.6191289395e+01    6.3629770381e+01   -2.0905071189e+02    1.2676263119e+01    1.0240000000e+03    3.6965846084e-03    4.9595424107e-01
       402   -8.6540587280e+01    7.4904948886e+03   -1.3299356785e+02    4.6452980566e+01    6.3988743470e+01   -2.1054702578e+02    1.3564714460e+01    1.0240000000e+03    3.7063593045e-03    4.9655412946e-01
       403   -8.6538086237e+01    7.4900824222e+03   -1.3361519577e+02    4.7077109528e+01    6.4111697924e+01   -2.1052349299e+02    1.2796599305e+01    1.0240000000e+03    3.7127153482e-03    4.9430803571e-01
       404   -8.6548182853e+01    7.4915638214e+03   -1.3348384257e+02    4.6935659716e+01    6.3981304402e+01   -2.0956245540e+02    1.2097308425e+01    1.0240000000e+03    3.7114333827e-03    4.9602399554e-01
       405   -8.6581909652e+01    7.4975181606e+03   -1.3331817723e+02    4.6736267576e+01    6.4285261952e+01   -2.1079215174e+02    1.3188712555e+01    1.0240000000e+03    3.7414189428e-03    4.9800502232e-01
       406   -8.6584146507e+01    7.4980903718e+03   -1.3393691119e+02    4.7352764681e+01    6.4030948317e+01   -2.1108771548e+02    1.3119855970e+01    1.0240000000e+03    3.7405434996e-03    4.9709821429e-01
       407   -8.6540165078e+01    7.4902566892e+03   -1.3445571131e+02    4.7915546230e+01    6.4142948239e+01   -2.1038796011e+02    1.1789300560e+01    1.0240000000e+03    3.7132666912e-03    4.9356863839e-01
       408   -8.6548888202e+01    7.4919092604e+03   -1.3365800928e+02    4.7109121075e+01    6.4160006461e+01   -2.1011673787e+02    1.2298722132e+01    1.0240000000e+03    3.7069837563e-03    4.9401506696e-01
       409   -8.6522523647e+01    7.4872852738e+03   -1.3339150033e+02    4.6868976683e+01    6.4069539277e+01   -2.0969772322e+02    1.2236683609e+01    1.0240000000e+03    3.7385514006e-03    4.9889787946e-01
       410   -8.6577138086e+01    7.4963884878e+03   -1.3252343396e+02    4.5946295873e+01    6.3500125604e+01   -2.0756856890e+02    1.1545009335e+01    1.0240000000e+03    3.7163626403e-03    4.9545200893e-01
       411   -8.6607805695e+01    7.5019007920e+03   -1.3340746191e+02    4.6799656217e+01    6.3989408593e+01   -2.0999864935e+02    1.2601778842e+01    1.0240000000e+03    3.7197463680e-03    4.9747488839e-01
       412   -8.6575678300e+01    7.4965905733e+03   -1.3374658094e+02    4.7170902638e+01    6.3780927885e+01   -2.0984977899e+02    1.2322270165e+01    1.0240000000e+03    3.7156357430e-03    4.9421037946e-01
       413   -8.6506523791e+01    7.4843127708e+03   -1.3349052906e+02    4.6984005264e+01    6.3560507640e+01   -2.0851838766e+02    1.1467350961e+01    1.0240000000e+03    3.7184008397e-03    4.9432198661e-01
       414   -8.6600450803e+01    7.5006822878e+03   -1.3362897957e+02    4.7028528767e+01    6.4009504308e+01   -2.0999030554e+02    1.2351821662e+01    1.0240000000e+03    3.7129183766e-03    4.9635881696e-01
       415   -8.6574095174e+01    7.4960513694e+03   -1.3387186848e+02    4.7297773302e+01    6.4224605280e+01   -2.1111809091e+02    1.3021617150e+01    1.0240000000e+03    3.7270658650e-03    4.9379185268e-01
       416   -8.6581621513e+01    7.4974966393e+03   -1.3351690070e+02    4.6935279184e+01    6.3790304809e+01   -2.1001245011e+02    1.2705244604e+01    1.0240000000e+03    3.7214027252e-03    4.9899553571e-01
       417   -8.6564464499e+01    7.4944133070e+03   -1.3287791551e+02    4.6313451009e+01    6.3623191316e+01   -2.0932325270e+02    1.2822145879e+01    1.0240000000e+03    3.7196902558e-03    4.9852120536e-01
       418   -8.6556903088e+01    7.4934037955e+03   -1.3369139946e+02    4.7134496369e+01    6.4111346798e+01   -2.0989923272e+02    1.2096486470e+01    1.0240000000e+03    3.7049783859e-03    4.9301060268e-01
       419   -8.6560064920e+01    7.4937405764e+03   -1.3296385236e+02    4.6403787440e+01    6.4071727103e+01   -2.0978445497e+02    1.2748875503e+01    1.0240000000e+03    3.7173873279e-03    4.9828404018e-01
       420   -8.6507238259e+01    7.4845203046e+03   -1.3364769692e+02    4.7140458661e+01    6.3742983152e+01   -2.0920523256e+02    1.1814552487e+01    1.0240000000e+03    3.7119677290e-03    4.9676339286e-01
       421   -8.6550775849e+01    7.4921634067e+03   -1.3284436730e+02    4.6293591452e+01    6.3769483880e+01   -2.0946380326e+02    1.2849952078e+01    1.0240000000e+03    3.7008926738e-03    4.9599609375e-01
       422   -8.6543846290e+01    7.4908216311e+03   -1.3301939384e+02    4.6475547546e+01    6.3632316567e+01   -2.0943303839e+02    1.2781327981e+01    1.0240000000e+03    3.7132287398e-03    4.9797712054e-01
       423   -8.6580600404e+01    7.4972380688e+03   -1.3326892844e+02    4.6688328034e+01    6.3768426068e+01   -2.0944565629e+02    1.2408301787e+01    1.0240000000e+03    3.7137237377e-03    4.9631696429e-01
       424   -8.6610712077e+01    7.5023950974e+03   -1.3321211199e+02    4.6601399918e+01    6.3723483615e+01   -2.0904201229e+02    1.2106416684e+01    1.0240000000e+03    3.7006142084e-03    4.9185267857e-01
       425   -8.6537105044e+01    7.4900601770e+03   -1.3360712511e+02    4.7070020066e+01    6.3927493652e+01   -2.1017787899e+02    1.2643260228e+01    1.0240000000e+03    3.7316600792e-03    4.9969308036e-01
       426   -8.6576231026e+01    7.4966601414e+03   -1.3376615153e+02    4.7189920507e+01    6.3799554244e+01   -2.0993284466e+02    1.2367138887e+01    1.0240000000e+03    3.7072552368e-03    4.9351283482e-01
       427   -8.6568864549e+01    7.4950979894e+03   -1.3341408903e+02    4.6845224483e+01    6.3882867103e+01   -2.0911551744e+02    1.1818561302e+01    1.0240000000e+03    3.7226399872e-03    4.9602399554e-01
       428   -8.6568195257e+01    7.4951922088e+03   -1.3382517502e+02    4.7256979760e+01    6.3787001557e+01   -2.0987271084e+02    1.2260534267e+01    1.0240000000e+03    3.7297494709e-03    4.9750279018e-01
       429   -8.6543649562e+01    7.4907993198e+03   -1.3409395419e+02    4.7550304625e+01    6.4086682618e+01   -2.1019790805e+02    1.2017271244e+01    1.0240000000e+03    3.7074221764e-03    4.9511718750e-01
       430   -8.6596534983e+01    7.5000271280e+03   -1.3367647056e+02    4.7079935582e+01    6.4055268862e+01   -2.1024765279e+02    1.2515913366e+01    1.0240000000e+03    3.7282188423e-03    4.9644252232e-01
       431   -8.6561190600e+01    7.4938328826e+03   -1.3335445313e+02    4.6793262526e+01    6.3826984720e+01   -2.0955718243e+02    1.2375744582e+01    1.0240000000e+03    3.7169212010e-03    4.9666573661e-01
       432   -8.6527069879e+01    7.4879419520e+03   -1.3397341303e+02    4.7446343153e+01    6.3993200235e+01   -2.1045956079e+02    1.2492947527e+01    1.0240000000e+03    3.7111435086e-03    4.9409877232e-01
       433   -8.6469267127e+01    7.4778781413e+03   -1.3452062462e+02    4.8051357491e+01    6.4166950488e+01   -2.1027576033e+02    1.1588185220e+01    1.0240000000e+03    3.7195156328e-03    4.9642857143e-01
       434   -8.6587919974e+01    7.4985490946e+03   -1.3425649947e+02    4.7668579495e+01    6.4028115490e+01   -2.1033340009e+02    1.2048785132e+01    1.0240000000e+03    3.7206944544e-03    5.0040457589e-01
       435   -8.6558287307e+01    7.4932186536e+03   -1.3266752291e+02    4.6109235601e+01    6.3611991251e+01   -2.0908505949e+02    1.2805545332e+01    1.0240000000e+03    3.7006079219e-03    4.9525669643e-01
       436   -8.6616721845e+01    7.5039235786e+03   -1.3330520644e+02    4.6688484599e+01    6.3820983947e+01   -2.0911137059e+02    1.1985180194e+01    1.0240000000e+03    3.7209962029e-03    4.9867466518e-01
       437   -8.6486318515e+01    7.4808709549e+03   -1.3307554845e+02    4.6589229936e+01    6.4043418129e+01   -2.0996854745e+02    1.2849580872e+01    1.0240000000e+03    3.7125679664e-03    4.9496372768e-01
       438   -8.6568724212e+01    7.4952927805e+03   -1.3432052083e+02    4.7751796619e+01    6.4092146872e+01   -2.1101475728e+02    1.2602089579e+01    1.0240000000e+03    3.7191414740e-03    4.9514508929e-01
       439   -8.6572532016e+01    7.4958152955e+03   -1.3362780099e+02    4.7055268971e+01    6.3766035228e+01   -2.1005895965e+02    1.2665123436e+01    1.0240000000e+03    3.7328312173e-03    4.9852120536e-01
       440   -8.6511958188e+01    7.4853379257e+03   -1.3338401619e+02    4.6872058004e+01    6.3897346666e+01   -2.0937640276e+02    1.2095039899e+01    1.0240000000e+03    3.7249496672e-03    4.9494977679e-01
       441   -8.6582360892e+01    7.4977878826e+03   -1.3384180309e+02    4.7259442195e+01    6.3978556684e+01   -2.1052345353e+02    1.2703093757e+01    1.0240000000e+03    3.7401213776e-03    4.9614955357e-01
       442   -8.6575774991e+01    7.4967885167e+03   -1.3254199193e+02    4.5966216934e+01    6.3620500056e+01   -2.0868182149e+02    1.2519329505e+01    1.0240000000e+03    3.7337599788e-03    4.9644252232e-01
       443   -8.6543818108e+01    7.4908059860e+03   -1.3217324057e+02    4.5629422466e+01    6.3602699306e+01   -2.0802197022e+02    1.2246030338e+01    1.0240000000e+03    3.7320191041e-03    4.9716796875e-01
       444   -8.6555396381e+01    7.4928380155e+03   -1.3324972415e+02    4.6694327769e+01    6.3833627815e+01   -2.0952869099e+02    1.2445339023e+01    1.0240000000e+03    3.7271317560e-03    4.9670758929e-01
       445   -8.6564163810e+01    7.4944437308e+03   -1.3332564860e+02    4.6761484791e+01    6.3556788672e+01   -2.0905012754e+02    1.2167690270e+01    1.0240000000e+03    3.7163279485e-03    4.9627511161e-01
       446   -8.6581986655e+01    7.4975866352e+03   -1.3297117065e+02    4.6389183996e+01    6.3704116224e+01   -2.0891529038e+02    1.2240003507e+01    1.0240000000e+03    3.6994577385e-03    4.9589843750e-01
       447   -8.6568243668e+01    7.4950386046e+03   -1.3288351236e+02    4.6315268689e+01    6.3717158362e+01   -2.0916091091e+02    1.2560240192e+01    1.0240000000e+03    3.7100105546e-03    4.9740513393e-01
       448   -8.6518680177e+01    7.4867051144e+03   -1.3346572825e+02    4.6947048074e+01    6.4053364772e+01   -2.1035427576e+02    1.2835182736e+01    1.0240000000e+03    3.7079772446e-03    4.9401506696e-01
       449   -8.6574411927e+01    7.4959231270e+03   -1.3422082961e+02    4.7646417687e+01    6.4007295501e+01   -2.0990447355e+02    1.1676348432e+01    1.0240000000e+03    3.7278572563e-03    4.9673549107e-01
       450   -8.6531957968e+01    7.4888995599e+03   -1.3306029526e+02    4.6528337295e+01    6.4254459975e+01   -2.0949285462e+02    1.2178099377e+01    1.0240000000e+03    3.7251056638e-03    4.9603794643e-01
       451   -8.6606869881e+01    7.5028088847e+03   -1.3271484672e+02    4.6107976838e+01    6.3978762091e+01   -2.0940323803e+02    1.2709629221e+01    1.0240000000e+03    3.7187654525e-03    4.9755859375e-01
       452   -8.6538020740e+01    7.4896524852e+03   -1.3342957473e+02    4.6891553993e+01    6.4150674029e+01   -2.0980649003e+02    1.2226241268e+01    1.0240000000e+03    3.7245049607e-03    4.9601004464e-01
       453   -8.6576328513e+01    7.4965310479e+03   -1.3404982852e+02    4.7473500005e+01    6.3842633626e+01   -2.0993405102e+02    1.2041588876e+01    1.0240000000e+03    3.7256213836e-03    4.9817243304e-01
       454   -8.6587180621e+01    7.4982977676e+03   -1.3278212464e+02    4.6194944023e+01    6.3981346435e+01   -2.1055492727e+02    1.3791456190e+01    1.0240000000e+03    3.7124808878e-03    4.9620535714e-01
       455   -8.6605336666e+01    7.5018086676e+03   -1.3356685491e+02    4.6961518242e+01    6.3980695031e+01   -2.1102400882e+02    1.3476458879e+01    1.0240000000e+03    3.7116974127e-03    4.9587053571e-01
       456   -8.6575851901e+01    7.4964137706e+03   -1.3370686447e+02    4.7131012566e+01    6.4032875170e+01   -2.1072722647e+02    1.2987486838e+01    1.0240000000e+03    3.7125435192e-03    4.9436383929e-01
       457   -8.6602922365e+01    7.5011155654e+03   -1.3317756839e+02    4.6574646026e+01    6.3489001396e+01   -2.0865188328e+02    1.1985313489e+01    1.0240000000e+03    3.7219796795e-03    4.9700055804e-01
       458   -8.6585319399e+01    7.4979499807e+03   -1.3364292263e+02    4.7057603227e+01    6.3597263066e+01   -2.0936342562e+02    1.2123239933e+01    1.0240000000e+03    3.7062251940e-03    4.9591238839e-01
       459   -8.6589777498e+01    7.4988805721e+03   -1.3336551224e+02    4.6775734739e+01    6.3595724557e+01   -2.0915276278e+02    1.2191525981e+01    1.0240000000e+03    3.7057241425e-03    4.9663783482e-01
       460   -8.6592201526e+01    7.4995496300e+03   -1.3256897218e+02    4.5976770654e+01    6.3431759664e+01   -2.0782528464e+02    1.1824552794e+01    1.0240000000e+03    3.7117332686e-03    4.9725167411e-01
       461   -8.6536366248e+01    7.4895019529e+03   -1.3332426352e+02    4.6787897273e+01    6.3830924727e+01   -2.0887414920e+02    1.1718960949e+01    1.0240000000e+03    3.7153724115e-03    4.9552176339e-01
       462   -8.6609849767e+01    7.5024609551e+03   -1.3421523874e+02    4.7605388972e+01    6.3894850484e+01   -2.0997793517e+02    1.1867845942e+01    1.0240000000e+03    3.7276104558e-03    4.9832589286e-01
       463   -8.6520339448e+01    7.4871188238e+03   -1.3412060185e+02    4.7600262401e+01    6.4048831894e+01   -2.1083669459e+02    1.2667260844e+01    1.0240000000e+03    3.7106557284e-03    4.9549386161e-01
       464   -8.6514838573e+01    7.4859217455e+03   -1.3341114709e+02    4.6896308521e+01    6.3591092488e+01   -2.0926625660e+02    1.2264017016e+01    1.0240000000e+03    3.7228506990e-03    4.9673549107e-01
       465   -8.6541862106e+01    7.4906097512e+03   -1.3336613452e+02    4.6824272412e+01    6.3561522816e+01   -2.0909209595e+02    1.2164438614e+01    1.0240000000e+03    3.7235440686e-03    4.9924665179e-01
       466   -8.6563433190e+01    7.4941768273e+03   -1.3215034973e+02    4.5586916537e+01    6.3172736905e+01   -2.0703916882e+02    1.1716082190e+01    1.0240000000e+03    3.7003755569e-03    4.9734933036e-01
       467   -8.6579513816e+01    7.4971551566e+03   -1.3262487981e+02    4.6045365996e+01    6.3638530796e+01   -2.0891811773e+02    1.2654707122e+01    1.0240000000e+03    3.7013331894e-03    4.9694475446e-01
       468   -8.6545075123e+01    7.4911138163e+03   -1.3315964279e+02    4.6614567670e+01    6.3836853088e+01   -2.0909552415e+02    1.2099028273e+01    1.0240000000e+03    3.7028836086e-03    4.9500558036e-01
       469   -8.6543639285e+01    7.4907373113e+03   -1.3256561500e+02    4.6021975714e+01    6.3634755377e+01   -2.0832796425e+02    1.2127593875e+01    1.0240000000e+03    3.7069050595e-03    4.9825613839e-01
       470   -8.6520953560e+01    7.4871101779e+03   -1.3330672626e+02    4.6785772697e+01    6.3784897751e+01   -2.0895376978e+02    1.1862145774e+01    1.0240000000e+03    3.7079879548e-03    4.9614955357e-01
       471   -8.6574619676e+01    7.4961101650e+03   -1.3293156468e+02    4.6356945005e+01    6.3617412178e+01   -2.0912017706e+02    1.2571200206e+01    1.0240000000e+03    3.6934202071e-03    4.9379185268e-01
       472   -8.6514204407e+01    7.4857611560e+03   -1.3408057529e+02    4.7566370878e+01    6.4119013645e+01   -2.1010868335e+02    1.1909094415e+01    1.0240000000e+03    3.7171405274e-03    4.9758649554e-01
       473   -8.6557419511e+01    7.4932071643e+03   -1.3321016647e+02    4.6652746962e+01    6.4436876011e+01   -2.1057205145e+02    1.2925008968e+01    1.0240000000e+03    3.7208411377e-03    4.9536830357e-01
       474   -8.6554336105e+01    7.4925341740e+03   -1.3312755671e+02    4.6573220601e+01    6.4244283368e+01   -2.1028980634e+02    1.2917966267e+01    1.0240000000e+03    3.7292570341e-03    4.9859095982e-01
       475   -8.6526184175e+01    7.4877191700e+03   -1.3341231572e+02    4.6886131548e+01    6.4078277372e+01   -2.0975974139e+02    1.2269148297e+01    1.0240000000e+03    3.7138322368e-03    4.9419642857e-01
       476   -8.6534461605e+01    7.4893073604e+03   -1.3362456724e+02    4.7090105634e+01    6.4009657667e+01   -2.0976897929e+02    1.2134754388e+01    1.0240000000e+03    3.7149172276e-03    4.9494977679e-01
       477   -8.6561521902e+01    7.4939259306e+03   -1.3346613760e+02    4.6904615697e+01    6.3981673682e+01   -2.0967297191e+02    1.2225160626e+01    1.0240000000e+03    3.7303427234e-03    4.9718191964e-01
       478   -8.6539051434e+01    7.4898350162e+03   -1.3348963631e+02    4.6950584873e+01    6.3578757173e+01   -2.0912668886e+02    1.2058295384e+01    1.0240000000e+03    3.7135067396e-03    4.9677734375e-01
       479   -8.6571102116e+01    7.4953723098e+03   -1.3398099110e+02    4.7409888986e+01    6.3945547559e+01   -2.0983540160e+02    1.1908862936e+01    1.0240000000e+03    3.7081027403e-03    4.9486607143e-01
       480   -8.6520858966e+01    7.4867364189e+03   -1.3349403359e+02    4.6973174625e+01    6.3894265754e+01   -2.0970623164e+02    1.2317932300e+01    1.0240000000e+03    3.7243862171e-03    4.9843750000e-01
       481   -8.6578140443e+01    7.4972203138e+03   -1.3286824204e+02    4.6290101599e+01    6.3986549465e+01   -2.0985490109e+02    1.3000109584e+01    1.0240000000e+03    3.7178266793e-03    4.9787946429e-01
       482   -8.6538178745e+01    7.4896506354e+03   -1.3303378592e+02    4.6495607176e+01    6.3904269439e+01   -2.0955243780e+02    1.2614382435e+01    1.0240000000e+03    3.7135090679e-03    4.9694475446e-01
       483   -8.6501896162e+01    7.4835626063e+03   -1.3357540090e+02    4.7073504741e+01    6.3849468019e+01   -2.0998551893e+02    1.2560650009e+01    1.0240000000e+03    3.7027630024e-03    4.9695870536e-01
       484   -8.6508200317e+01    7.4847847255e+03   -1.3360637197e+02    4.7098171651e+01    6.3829255552e+01   -2.0965011505e+02    1.2214487531e+01    1.0240000000e+03    3.7198632490e-03    4.9684709821e-01
       485   -8.6619351516e+01    7.5044039220e+03   -1.3294865774e+02    4.6329306225e+01    6.3932115316e+01   -2.0907032422e+02    1.2189551168e+01    1.0240000000e+03    3.7094594445e-03    4.9570312500e-01
       486   -8.6536112600e+01    7.4896173146e+03   -1.3447248643e+02    4.7936373827e+01    6.4232020063e+01   -2.1131214563e+02    1.2607639142e+01    1.0240000000e+03    3.7290898617e-03    4.9493582589e-01
       487   -8.6561269284e+01    7.4939628076e+03   -1.3376312157e+02    4.7201852287e+01    6.4235194613e+01   -2.1075039448e+02    1.2752078298e+01    1.0240000000e+03    3.7174141034e-03    4.9387555804e-01
       488   -8.6567986478e+01    7.4950744372e+03   -1.3367566631e+02    4.7107679834e+01    6.3958166315e+01   -2.1012601239e+02    1.2492179760e+01    1.0240000000e+03    3.7249154411e-03    4.9866071429e-01
       489   -8.6553322903e+01    7.4924261386e+03   -1.3318204752e+02    4.6628724615e+01    6.3982422502e+01   -2.0930033807e+02    1.2135868048e+01    1.0240000000e+03    3.7212951574e-03    4.9796316964e-01
       490   -8.6549182885e+01    7.4919608218e+03   -1.3287345232e+02    4.6324269433e+01    6.3789564613e+01   -2.0996200259e+02    1.3298985662e+01    1.0240000000e+03    3.6958986893e-03    4.9228515625e-01
       491   -8.6522941477e+01    7.4871117312e+03   -1.3252815620e+02    4.6005214721e+01    6.3538719729e+01   -2.0790616364e+02    1.1839287707e+01    1.0240000000e+03    3.7143172231e-03    4.9758649554e-01
       492   -8.6551984052e+01    7.4920846317e+03   -1.3289095297e+02    4.6338968920e+01    6.3644244741e+01   -2.0900202620e+02    1.2466828483e+01    1.0240000000e+03    3.7078955211e-03    4.9591238839e-01
       493   -8.6499412973e+01    7.4833676224e+03   -1.3211712238e+02    4.5617709408e+01    6.3348223779e+01   -2.0779533683e+02    1.2329990673e+01    1.0240000000e+03    3.6977094132e-03    4.9275948661e-01
       494   -8.6580765704e+01    7.4972751496e+03   -1.3307050877e+02    4.6489743069e+01    6.3352478427e+01   -2.0841662895e+02    1.1993641749e+01    1.0240000000e+03    3.6991680972e-03    4.9506138393e-01
       495   -8.6518031988e+01    7.4866188121e+03   -1.3280818927e+02    4.6290157286e+01    6.3737439977e+01   -2.0967737585e+02    1.3131746597e+01    1.0240000000e+03    3.7249056622e-03    5.0064174107e-01
       496   -8.6556013786e+01    7.4932079999e+03   -1.3377417659e+02    4.7218162808e+01    6.4169258934e+01   -2.1024360535e+02    1.2300169820e+01    1.0240000000e+03    3.7220527884e-03    4.9822823661e-01
       497   -8.6560122289e+01    7.4935249316e+03   -1.3380997250e+02    4.7249850206e+01    6.4196100890e+01   -2.0989056597e+02    1.1884492584e+01    1.0240000000e+03    3.7386342883e-03    4.9882812500e-01
       498   -8.6594269872e+01    7.4996114684e+03   -1.3377100492e+02    4.7176735049e+01    6.4007030775e+01   -2.1020803441e+02    1.2429998715e+01    1.0240000000e+03    3.7172865123e-03    4.9521484375e-01
       499   -8.6571753973e+01    7.4956510624e+03   -1.3347677904e+02    4.6905025071e+01    6.3897801004e+01   -2.1000184210e+02    1.2627262048e+01    1.0240000000e+03    3.7169116549e-03    4.9799107143e-01
