#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6520664773e+01    7.4868891298e+03   -1.3307617901e+02    4.6555514233e+01    6.4144147759e+01   -2.1059956459e+02    1.3379237825e+01    1.0240000000e+03    3.9241074119e-03    4.9821428571e-01
       262   -8.6576998523e+01    7.4967511272e+03   -1.3264929621e+02    4.6072297684e+01    6.3992585953e+01   -2.0980793899e+02    1.3166056829e+01    1.0240000000e+03    3.8973363116e-03    4.9581473214e-01
       263   -8.6494086584e+01    7.4825395819e+03   -1.3260403388e+02    4.6109947300e+01    6.3765803808e+01   -2.0795237058e+02    1.1582532883e+01    1.0240000000e+03    3.9019437972e-03    4.9326171875e-01
       264   -8.6527613011e+01    7.4881936268e+03   -1.3313378053e+02    4.6606167521e+01    6.3927835032e+01   -2.0880555034e+02    1.1743934775e+01    1.0240000000e+03    3.8951877505e-03    4.9454520089e-01
       265   -8.6533957275e+01    7.4892264754e+03   -1.3278400399e+02    4.6250046718e+01    6.3686090505e+01   -2.0774228654e+02    1.1272192047e+01    1.0240000000e+03    3.8712227251e-03    4.9331752232e-01
       266   -8.6499804821e+01    7.4838522925e+03   -1.3277325813e+02    4.6273453310e+01    6.3778525322e+01   -2.0882905432e+02    1.2277270871e+01    1.0240000000e+03    3.8991987240e-03    4.9652622768e-01
       267   -8.6552714870e+01    7.4927938539e+03   -1.3339309532e+02    4.6840380449e+01    6.4086814733e+01   -2.0943428281e+02    1.1954372759e+01    1.0240000000e+03    3.8987766020e-03    4.9789341518e-01
       268   -8.6492156648e+01    7.4821052184e+03   -1.3359818407e+02    4.7106027419e+01    6.3767277315e+01   -2.0942131144e+02    1.2055850054e+01    1.0240000000e+03    3.9160102606e-03    4.9734933036e-01
       269   -8.6472996361e+01    7.4787882571e+03   -1.3370950654e+02    4.7236510178e+01    6.3906184958e+01   -2.0929496824e+02    1.1679276741e+01    1.0240000000e+03    3.9221940096e-03    4.9981863839e-01
       270   -8.6529253293e+01    7.4884637171e+03   -1.3328866705e+02    4.6759413754e+01    6.3676397832e+01   -2.0896331473e+02    1.1998249850e+01    1.0240000000e+03    3.8929292932e-03    4.9700055804e-01
       271   -8.6540678811e+01    7.4907329122e+03   -1.3303331137e+02    4.6492632558e+01    6.4171881379e+01   -2.0955680666e+02    1.2351613914e+01    1.0240000000e+03    3.9138549473e-03    4.9380580357e-01
       272   -8.6485132502e+01    7.4809763033e+03   -1.3430873555e+02    4.7823603048e+01    6.4065230278e+01   -2.1120219018e+02    1.2828224354e+01    1.0240000000e+03    3.8935414050e-03    4.9827008929e-01
       273   -8.6529872889e+01    7.4888257255e+03   -1.3402859293e+02    4.7498720038e+01    6.4124105713e+01   -2.1073027947e+02    1.2577580825e+01    1.0240000000e+03    3.8870116696e-03    4.9236886161e-01
       274   -8.6513848341e+01    7.4856610530e+03   -1.3382313903e+02    4.7309290690e+01    6.4167456375e+01   -2.1052566238e+02    1.2535066971e+01    1.0240000000e+03    3.8937658537e-03    4.9531250000e-01
       275   -8.6562089477e+01    7.4942333236e+03   -1.3491809631e+02    4.8356006833e+01    6.4289155854e+01   -2.1096388942e+02    1.1756637251e+01    1.0240000000e+03    3.8590980694e-03    4.9492187500e-01
       276   -8.6422516221e+01    7.4705298269e+03   -1.3321257213e+02    4.6790055907e+01    6.4175695491e+01   -2.1039980743e+02    1.3011539813e+01    1.0240000000e+03    3.8871518336e-03    4.9489397321e-01
       277   -8.6523491269e+01    7.4876301512e+03   -1.3350055478e+02    4.6977063507e+01    6.4109071080e+01   -2.1000709620e+02    1.2397470346e+01    1.0240000000e+03    3.9142547175e-03    4.9249441964e-01
       278   -8.6500665954e+01    7.4834041850e+03   -1.3367114168e+02    4.7170475728e+01    6.4138079200e+01   -2.0937690376e+02    1.1567682879e+01    1.0240000000e+03    3.8832398131e-03    4.9342912946e-01
       279   -8.6534376581e+01    7.4894163332e+03   -1.3357632579e+02    4.7041949214e+01    6.4172167800e+01   -2.1003944571e+02    1.2290952118e+01    1.0240000000e+03    3.9118926506e-03    4.9229910714e-01
       280   -8.6573235777e+01    7.4962249594e+03   -1.3295573360e+02    4.6382497822e+01    6.4073242282e+01   -2.1024636894e+02    1.3217393064e+01    1.0240000000e+03    3.9077438414e-03    4.9342912946e-01
       281   -8.6503085517e+01    7.4839231744e+03   -1.3415765366e+02    4.7654568140e+01    6.4238066049e+01   -2.1055974395e+02    1.2164024247e+01    1.0240000000e+03    3.9192652330e-03    4.9711216518e-01
       282   -8.6592327791e+01    7.4992829435e+03   -1.3316781476e+02    4.6575486974e+01    6.4316186457e+01   -2.1005001921e+02    1.2566017992e+01    1.0240000000e+03    3.8926834241e-03    4.9609375000e-01
       283   -8.6580299140e+01    7.4972857592e+03   -1.3323846356e+02    4.6658164422e+01    6.4241007844e+01   -2.1052613314e+02    1.3046661729e+01    1.0240000000e+03    3.9030872285e-03    4.9426618304e-01
       284   -8.6547319123e+01    7.4916475971e+03   -1.3322997062e+02    4.6682651494e+01    6.4163121080e+01   -2.0908263083e+02    1.1689539137e+01    1.0240000000e+03    3.8804889191e-03    4.9302455357e-01
       285   -8.6500170215e+01    7.4837199262e+03   -1.3304625320e+02    4.6546082986e+01    6.4046202865e+01   -2.0908547734e+02    1.1993021271e+01    1.0240000000e+03    3.9068430196e-03    4.9767020089e-01
       286   -8.6472101778e+01    7.4785857097e+03   -1.3292841541e+02    4.6456313629e+01    6.3593487975e+01   -2.0838681472e+02    1.1864911340e+01    1.0240000000e+03    3.8967463188e-03    4.9536830357e-01
       287   -8.6534014471e+01    7.4893366778e+03   -1.3301481002e+02    4.6480795552e+01    6.3624751256e+01   -2.0833302787e+02    1.1693466595e+01    1.0240000000e+03    3.8675642572e-03    4.9520089286e-01
       288   -8.6437796034e+01    7.4726421040e+03   -1.3296552063e+02    4.6527724596e+01    6.3611426515e+01   -2.0857944487e+02    1.2002497723e+01    1.0240000000e+03    3.8887367118e-03    4.9541015625e-01
       289   -8.6507210239e+01    7.4844782832e+03   -1.3316814632e+02    4.6660936077e+01    6.3647242721e+01   -2.0888067389e+02    1.2065284852e+01    1.0240000000e+03    3.9022271521e-03    4.9594029018e-01
       290   -8.6555024045e+01    7.4929332202e+03   -1.3274926559e+02    4.6194241540e+01    6.3639021044e+01   -2.0799901150e+02    1.1610724870e+01    1.0240000000e+03    3.8867846597e-03    4.9859095982e-01
       291   -8.6464374775e+01    7.4776923496e+03   -1.3432742992e+02    4.7863055140e+01    6.3776400244e+01   -2.0992945278e+02    1.1825622620e+01    1.0240000000e+03    3.8748383522e-03    4.9860491071e-01
       292   -8.6528255366e+01    7.4885240381e+03   -1.3299401149e+02    4.6465756121e+01    6.3650139091e+01   -2.0979204717e+02    1.3147896592e+01    1.0240000000e+03    3.8956480566e-03    4.9536830357e-01
       293   -8.6556625527e+01    7.4938750777e+03   -1.3291452892e+02    4.6357903397e+01    6.3650761748e+01   -2.0925341856e+02    1.2688127887e+01    1.0240000000e+03    3.8921954110e-03    4.9787946429e-01
       294   -8.6551380048e+01    7.4926040565e+03   -1.3400479538e+02    4.7453415331e+01    6.3756299266e+01   -2.1092360462e+02    1.3162509973e+01    1.0240000000e+03    3.8952291943e-03    4.9910714286e-01
       295   -8.6531199535e+01    7.4889666857e+03   -1.3276220403e+02    4.6231004490e+01    6.3671488362e+01   -2.0912249528e+02    1.2688802891e+01    1.0240000000e+03    3.8917015772e-03    4.9672154018e-01
       296   -8.6579220709e+01    7.4972183692e+03   -1.3295303742e+02    4.6373816716e+01    6.3520414754e+01   -2.0866554059e+02    1.2192088416e+01    1.0240000000e+03    3.8907416165e-03    5.0076729911e-01
       297   -8.6537431243e+01    7.4899877831e+03   -1.3299542100e+02    4.6457989757e+01    6.3734099060e+01   -2.0908789496e+02    1.2358374902e+01    1.0240000000e+03    3.9069266059e-03    4.9613560268e-01
       298   -8.6534440280e+01    7.4893100397e+03   -1.3253109382e+02    4.5996653544e+01    6.3883333549e+01   -2.0830176220e+02    1.1887334828e+01    1.0240000000e+03    3.8876042236e-03    4.9750279018e-01
       299   -8.6559169325e+01    7.4935985197e+03   -1.3308471047e+02    4.6525541142e+01    6.3902301118e+01   -2.0918152421e+02    1.2194512630e+01    1.0240000000e+03    3.8903632667e-03    4.9508928571e-01
       300   -8.6524902699e+01    7.4876536648e+03   -1.3349575638e+02    4.6970853682e+01    6.3961087810e+01   -2.0971643160e+02    1.2259587404e+01    1.0240000000e+03    3.8571022451e-03    4.9333147321e-01
       301   -8.6520704886e+01    7.4869374857e+03   -1.3426993577e+02    4.7749230882e+01    6.4163974319e+01   -2.1029124412e+02    1.1857334031e+01    1.0240000000e+03    3.8760986645e-03    4.9469866071e-01
       302   -8.6506398682e+01    7.4844256496e+03   -1.3353782576e+02    4.7031427081e+01    6.4117928631e+01   -2.1062726392e+02    1.2971509528e+01    1.0240000000e+03    3.8836365566e-03    4.9520089286e-01
       303   -8.6556702775e+01    7.4934159300e+03   -1.3352703246e+02    4.6970329683e+01    6.3814500479e+01   -2.0903752120e+02    1.1695988264e+01    1.0240000000e+03    3.8965961430e-03    4.9580078125e-01
       304   -8.6491199346e+01    7.4820704155e+03   -1.3464719700e+02    4.8155997656e+01    6.3961701922e+01   -2.1047318154e+02    1.1864282621e+01    1.0240000000e+03    3.9198207669e-03    4.9898158482e-01
       305   -8.6533175072e+01    7.4890855321e+03   -1.3295625251e+02    4.6423077437e+01    6.3895073100e+01   -2.0896593219e+02    1.2114606582e+01    1.0240000000e+03    3.8916200865e-03    4.9525669643e-01
       306   -8.6539391444e+01    7.4902883872e+03   -1.3321649828e+02    4.6677106832e+01    6.4204352872e+01   -2.1034567799e+02    1.2924826847e+01    1.0240000000e+03    3.9007812738e-03    4.9441964286e-01
       307   -8.6537672716e+01    7.4902106399e+03   -1.3359268987e+02    4.7055017153e+01    6.4426732131e+01   -2.1001221398e+02    1.1992791977e+01    1.0240000000e+03    3.9011512417e-03    4.9595424107e-01
       308   -8.6563992584e+01    7.4945822653e+03   -1.3356609820e+02    4.7002105614e+01    6.3940116833e+01   -2.0935773342e+02    1.1851518389e+01    1.0240000000e+03    3.8791964762e-03    4.9617745536e-01
       309   -8.6529405169e+01    7.4884446681e+03   -1.3345324610e+02    4.6923840928e+01    6.4037738216e+01   -2.0987263289e+02    1.2381648580e+01    1.0240000000e+03    3.8800344337e-03    4.9321986607e-01
       310   -8.6560561379e+01    7.4939356682e+03   -1.3404992673e+02    4.7489365354e+01    6.3933945709e+01   -2.1060497944e+02    1.2621107002e+01    1.0240000000e+03    3.8879911881e-03    4.9575892857e-01
       311   -8.6539749054e+01    7.4904957772e+03   -1.3298703907e+02    4.6447290017e+01    6.3796971271e+01   -2.0955186973e+02    1.2767859388e+01    1.0240000000e+03    3.8841313217e-03    4.9559151786e-01
       312   -8.6593796048e+01    7.5011238122e+03   -1.3365992936e+02    4.7066133314e+01    6.3748280553e+01   -2.0982918474e+02    1.2420974827e+01    1.0240000000e+03    3.8862230722e-03    4.9727957589e-01
       313   -8.6527270908e+01    7.4882246222e+03   -1.3365308781e+02    4.7125816904e+01    6.3820266131e+01   -2.0973457885e+02    1.2261224911e+01    1.0240000000e+03    3.8917902857e-03    4.9369419643e-01
       314   -8.6511998109e+01    7.4854941407e+03   -1.3374858083e+02    4.7236582723e+01    6.3849272891e+01   -2.0917681262e+02    1.1578958893e+01    1.0240000000e+03    3.9166808128e-03    4.9545200893e-01
       315   -8.6514180293e+01    7.4860034425e+03   -1.3307500898e+02    4.6560828683e+01    6.3796036793e+01   -2.0893803982e+02    1.2066994055e+01    1.0240000000e+03    3.8995028008e-03    4.9614955357e-01
       316   -8.6521667020e+01    7.4871534549e+03   -1.3438522851e+02    4.7863561488e+01    6.3963508044e+01   -2.1030351073e+02    1.1954774176e+01    1.0240000000e+03    3.8855238818e-03    4.9391741071e-01
       317   -8.6575768799e+01    7.4964312614e+03   -1.3361868071e+02    4.7042911912e+01    6.3797780140e+01   -2.1009202151e+02    1.2675560658e+01    1.0240000000e+03    3.8805231452e-03    4.9450334821e-01
       318   -8.6589236294e+01    7.4991173073e+03   -1.3303561470e+02    4.6446378402e+01    6.3484334954e+01   -2.0870431479e+02    1.2184365138e+01    1.0240000000e+03    3.8970664609e-03    4.9514508929e-01
       319   -8.6561338995e+01    7.4941244582e+03   -1.3303442316e+02    4.6473084164e+01    6.3516529270e+01   -2.0859673415e+02    1.2045781720e+01    1.0240000000e+03    3.8756234571e-03    4.9447544643e-01
       320   -8.6548696224e+01    7.4920385316e+03   -1.3300607570e+02    4.6457379477e+01    6.3650560978e+01   -2.0890289602e+02    1.2246259346e+01    1.0240000000e+03    3.8985377178e-03    4.9780970982e-01
       321   -8.6551645155e+01    7.4926731797e+03   -1.3331522188e+02    4.6763576726e+01    6.3811458206e+01   -2.1005491618e+02    1.2928236093e+01    1.0240000000e+03    3.8862912916e-03    4.9444754464e-01
       322   -8.6563987719e+01    7.4943899445e+03   -1.3299007975e+02    4.6426092035e+01    6.3777579887e+01   -2.0884240930e+02    1.2074749658e+01    1.0240000000e+03    3.8872146979e-03    4.9754464286e-01
       323   -8.6563326835e+01    7.4945683931e+03   -1.3309855229e+02    4.6535225451e+01    6.3877415305e+01   -2.0906811096e+02    1.2092143364e+01    1.0240000000e+03    3.8945018314e-03    4.9383370536e-01
       324   -8.6565709490e+01    7.4946154512e+03   -1.3320350801e+02    4.6637798521e+01    6.3753876098e+01   -2.0914062540e+02    1.2183241290e+01    1.0240000000e+03    3.9035440423e-03    4.9662388393e-01
       325   -8.6533893652e+01    7.4892488548e+03   -1.3371579904e+02    4.7181905390e+01    6.3723385069e+01   -2.0941561777e+02    1.1976433656e+01    1.0240000000e+03    3.8783012424e-03    4.9457310268e-01
       326   -8.6558865498e+01    7.4937511710e+03   -1.3292794730e+02    4.6369081801e+01    6.4010225403e+01   -2.0991318638e+02    1.2975013680e+01    1.0240000000e+03    3.8872282021e-03    4.9383370536e-01
       327   -8.6556344316e+01    7.4931677142e+03   -1.3303997757e+02    4.6483633255e+01    6.3577500901e+01   -2.0828592128e+02    1.1668442812e+01    1.0240000000e+03    3.8786542136e-03    4.9483816964e-01
       328   -8.6521264312e+01    7.4872450413e+03   -1.3392459687e+02    4.7403332563e+01    6.4280730031e+01   -2.1112932472e+02    1.2923997814e+01    1.0240000000e+03    3.9007174782e-03    4.9711216518e-01
       329   -8.6598727727e+01    7.5005942377e+03   -1.3400453273e+02    4.7405805001e+01    6.4059389086e+01   -2.1057210609e+02    1.2508184275e+01    1.0240000000e+03    3.9168826770e-03    4.9556361607e-01
       330   -8.6557325710e+01    7.4933250440e+03   -1.3356394007e+02    4.7006614356e+01    6.4013516028e+01   -2.1001592809e+02    1.2438471994e+01    1.0240000000e+03    3.8894200698e-03    4.9864676339e-01
       331   -8.6565720286e+01    7.4946047873e+03   -1.3293054914e+02    4.6364828859e+01    6.4058937195e+01   -2.0908991823e+02    1.2100431892e+01    1.0240000000e+03    3.9061498828e-03    4.9637276786e-01
       332   -8.6551713546e+01    7.4922471717e+03   -1.3322671163e+02    4.6674998081e+01    6.3540973719e+01   -2.0914500374e+02    1.2377318394e+01    1.0240000000e+03    3.8742930628e-03    4.9349888393e-01
       333   -8.6550870357e+01    7.4921670182e+03   -1.3359253945e+02    4.7041669096e+01    6.3977115195e+01   -2.0943763364e+02    1.1867978992e+01    1.0240000000e+03    3.8854861632e-03    4.9356863839e-01
       334   -8.6546072400e+01    7.4914257890e+03   -1.3357893167e+02    4.7032859265e+01    6.3851006456e+01   -2.0999122661e+02    1.2561288486e+01    1.0240000000e+03    3.8977405056e-03    4.9846540179e-01
       335   -8.6497797439e+01    7.4833595369e+03   -1.3411583566e+02    4.7618038218e+01    6.4118872146e+01   -2.1023752636e+02    1.2002818559e+01    1.0240000000e+03    3.9098127745e-03    4.9690290179e-01
       336   -8.6462464422e+01    7.4772874246e+03   -1.3384903595e+02    4.7386571531e+01    6.3864624421e+01   -2.1024927881e+02    1.2535618436e+01    1.0240000000e+03    3.8985998835e-03    4.9730747768e-01
       337   -8.6561079946e+01    7.4941901721e+03   -1.3317560330e+02    4.6614523359e+01    6.4054799612e+01   -2.0955588574e+02    1.2325482827e+01    1.0240000000e+03    3.9080302231e-03    4.9160156250e-01
       338   -8.6553505056e+01    7.4927222029e+03   -1.3399835651e+02    4.7444851453e+01    6.3827903939e+01   -2.0984885036e+02    1.2022589909e+01    1.0240000000e+03    3.8680413272e-03    4.9490792411e-01
       339   -8.6613156236e+01    7.5031980252e+03   -1.3252957940e+02    4.5916423166e+01    6.3371010070e+01   -2.0806952543e+02    1.2168935957e+01    1.0240000000e+03    3.8759144954e-03    4.9606584821e-01
       340   -8.6555790782e+01    7.4932788402e+03   -1.3269258582e+02    4.6136795037e+01    6.3864027216e+01   -2.0824621928e+02    1.1689606241e+01    1.0240000000e+03    3.8995209616e-03    4.9534040179e-01
       341   -8.6518312999e+01    7.4865559704e+03   -1.3295813110e+02    4.6439818102e+01    6.3825000683e+01   -2.0949959806e+02    1.2716466272e+01    1.0240000000e+03    3.8900184445e-03    4.9711216518e-01
       342   -8.6491914567e+01    7.4820582939e+03   -1.3355258926e+02    4.7060674696e+01    6.3859492817e+01   -2.1049692990e+02    1.3084847816e+01    1.0240000000e+03    3.8686166517e-03    4.9546595982e-01
       343   -8.6496693142e+01    7.4830293970e+03   -1.3347745318e+02    4.6980760035e+01    6.3679255160e+01   -2.0966083472e+02    1.2504126384e+01    1.0240000000e+03    3.8926668931e-03    5.0043247768e-01
       344   -8.6540987275e+01    7.4906246569e+03   -1.3389229785e+02    4.7351310580e+01    6.4071708162e+01   -2.1084439663e+02    1.2880390612e+01    1.0240000000e+03    3.8876463659e-03    4.9260602679e-01
       345   -8.6498163745e+01    7.4832836684e+03   -1.3307030641e+02    4.6572142660e+01    6.3732858703e+01   -2.0892248392e+02    1.2119318808e+01    1.0240000000e+03    3.8818169851e-03    4.9409877232e-01
       346   -8.6560056563e+01    7.4940195910e+03   -1.3376463141e+02    4.7204574846e+01    6.3692767296e+01   -2.0985130650e+02    1.2393907798e+01    1.0240000000e+03    3.8716853596e-03    4.9575892857e-01
       347   -8.6548774500e+01    7.4924413918e+03   -1.3333766958e+02    4.6788895081e+01    6.3845195457e+01   -2.0890983260e+02    1.1726967559e+01    1.0240000000e+03    3.8870964199e-03    4.9616350446e-01
       348   -8.6543594428e+01    7.4910031046e+03   -1.3276261769e+02    4.6219023262e+01    6.3829087393e+01   -2.0929954204e+02    1.2707836957e+01    1.0240000000e+03    3.8669186179e-03    4.9397321429e-01
       349   -8.6585733737e+01    7.4984480470e+03   -1.3311073763e+02    4.6525003893e+01    6.3567256913e+01   -2.0865690324e+02    1.1978908694e+01    1.0240000000e+03    3.8906405680e-03    4.9476841518e-01
       350   -8.6521067146e+01    7.4873138174e+03   -1.3319636170e+02    4.6675294552e+01    6.3628583904e+01   -2.0909856377e+02    1.2273618168e+01    1.0240000000e+03    3.8739312440e-03    4.9372209821e-01
       351   -8.6544938293e+01    7.4913649359e+03   -1.3329991771e+02    4.6754979422e+01    6.3548175588e+01   -2.0849940676e+02    1.1651313456e+01    1.0240000000e+03    3.8911846932e-03    4.9811662946e-01
       352   -8.6543074846e+01    7.4908778424e+03   -1.3310460657e+02    4.6561531721e+01    6.3678509220e+01   -2.0929495698e+02    1.2511841188e+01    1.0240000000e+03    3.8903020322e-03    4.9789341518e-01
       353   -8.6547139210e+01    7.4914476338e+03   -1.3393516667e+02    4.7388027459e+01    6.3925038290e+01   -2.1020451405e+02    1.2344309096e+01    1.0240000000e+03    3.8918671198e-03    4.9789341518e-01
       354   -8.6520983680e+01    7.4872596300e+03   -1.3351574513e+02    4.6994761449e+01    6.3685427244e+01   -2.1009309554e+02    1.2891923168e+01    1.0240000000e+03    3.9196577854e-03    4.9824218750e-01
       355   -8.6499589104e+01    7.4832666402e+03   -1.3257175516e+02    4.6072166057e+01    6.3641748374e+01   -2.0835575857e+02    1.2142255037e+01    1.0240000000e+03    3.9082136936e-03    5.0034877232e-01
       356   -8.6585693850e+01    7.4982561734e+03   -1.3250611494e+02    4.5920421092e+01    6.3852238116e+01   -2.0897875074e+02    1.2620397682e+01    1.0240000000e+03    3.9201630279e-03    4.9722377232e-01
       357   -8.6590792078e+01    7.4992177873e+03   -1.3277101238e+02    4.6180220299e+01    6.3561028111e+01   -2.0893700671e+02    1.2604966219e+01    1.0240000000e+03    3.9083503652e-03    4.9695870536e-01
       358   -8.6539427805e+01    7.4903637742e+03   -1.3309626811e+02    4.6556840304e+01    6.3885751314e+01   -2.1018726015e+02    1.3205240723e+01    1.0240000000e+03    3.9192149416e-03    4.9628906250e-01
       359   -8.6561641710e+01    7.4945750506e+03   -1.3379506761e+02    4.7233425896e+01    6.3804047961e+01   -2.0999210551e+02    1.2392989947e+01    1.0240000000e+03    3.9253921714e-03    4.9998604911e-01
       360   -8.6561539614e+01    7.4942308630e+03   -1.3333029117e+02    4.6768751555e+01    6.4034454797e+01   -2.1020963900e+02    1.2844893033e+01    1.0240000000e+03    3.8914652541e-03    4.9461495536e-01
       361   -8.6508784142e+01    7.4849812141e+03   -1.3356852205e+02    4.7059737908e+01    6.4040514850e+01   -2.0976378058e+02    1.2154743676e+01    1.0240000000e+03    3.9091636427e-03    4.9273158482e-01
       362   -8.6589133478e+01    7.4987728562e+03   -1.3343742937e+02    4.6848295888e+01    6.4093380158e+01   -2.0963094597e+02    1.2100136446e+01    1.0240000000e+03    3.9253791329e-03    4.9895368304e-01
       363   -8.6491732477e+01    7.4820619722e+03   -1.3300664768e+02    4.6514915206e+01    6.3713725399e+01   -2.0854059178e+02    1.1820218695e+01    1.0240000000e+03    3.9010897744e-03    4.9531250000e-01
       364   -8.6518808371e+01    7.4867519103e+03   -1.3299848904e+02    4.6479680670e+01    6.3953674193e+01   -2.0913873481e+02    1.2186571574e+01    1.0240000000e+03    3.8795084693e-03    4.9560546875e-01
       365   -8.6509549962e+01    7.4851213205e+03   -1.3350286831e+02    4.6993318348e+01    6.3950758814e+01   -2.1036791838e+02    1.2914291259e+01    1.0240000000e+03    3.8979246747e-03    4.9423828125e-01
       366   -8.6505888007e+01    7.4845173335e+03   -1.3284555954e+02    4.6339671536e+01    6.3691849653e+01   -2.0912509296e+02    1.2587683760e+01    1.0240000000e+03    3.8937665522e-03    4.9469866071e-01
       367   -8.6496272072e+01    7.4828962767e+03   -1.3416384789e+02    4.7667575821e+01    6.4110234685e+01   -2.1062348339e+02    1.2349400816e+01    1.0240000000e+03    3.9052644279e-03    4.9573102679e-01
       368   -8.6549073092e+01    7.4918532807e+03   -1.3370696967e+02    4.7157896574e+01    6.4188003420e+01   -2.1017423800e+02    1.2279264918e+01    1.0240000000e+03    3.8824894000e-03    4.9617745536e-01
       369   -8.6551619857e+01    7.4922339173e+03   -1.3331180530e+02    4.6760185443e+01    6.3648571345e+01   -2.0899202091e+02    1.2031644264e+01    1.0240000000e+03    3.8987959269e-03    4.9631696429e-01
       370   -8.6531344461e+01    7.4887657856e+03   -1.3399897900e+02    4.7467634537e+01    6.3956531077e+01   -2.0982052065e+02    1.1865010574e+01    1.0240000000e+03    3.8702154998e-03    4.9481026786e-01
       371   -8.6527503572e+01    7.4881957382e+03   -1.3363710038e+02    4.7109596812e+01    6.4191841247e+01   -2.1082008866e+02    1.2991147030e+01    1.0240000000e+03    3.8937535137e-03    4.9426618304e-01
       372   -8.6605047116e+01    7.5019844214e+03   -1.3333157762e+02    4.6726530502e+01    6.4017680880e+01   -2.0942331319e+02    1.2074054688e+01    1.0240000000e+03    3.8869229611e-03    4.9461495536e-01
       373   -8.6550512923e+01    7.4920944339e+03   -1.3320219336e+02    4.6651680441e+01    6.4169951094e+01   -2.0916873443e+02    1.1796589971e+01    1.0240000000e+03    3.9133105893e-03    4.9775390625e-01
       374   -8.6523434519e+01    7.4876688239e+03   -1.3275768420e+02    4.6234249678e+01    6.3908856502e+01   -2.0966884635e+02    1.3002305648e+01    1.0240000000e+03    3.9044695441e-03    4.9546595982e-01
       375   -8.6517545630e+01    7.4863284852e+03   -1.3336865902e+02    4.6851113392e+01    6.4082745993e+01   -2.0996716305e+02    1.2515758039e+01    1.0240000000e+03    3.8883632515e-03    4.9098772321e-01
       376   -8.6533636571e+01    7.4895138739e+03   -1.3388636310e+02    4.7352726529e+01    6.4225318807e+01   -2.1077115097e+02    1.2659469067e+01    1.0240000000e+03    3.9068502374e-03    4.9803292411e-01
       377   -8.6524186319e+01    7.4875592776e+03   -1.3379087971e+02    4.7266693393e+01    6.4172851122e+01   -2.1059713758e+02    1.2633406749e+01    1.0240000000e+03    3.9044318255e-03    4.9534040179e-01
       378   -8.6475620124e+01    7.4793315626e+03   -1.3322322094e+02    4.6747600821e+01    6.3868854288e+01   -2.0932578737e+02    1.2233712140e+01    1.0240000000e+03    3.8943940308e-03    4.9478236607e-01
       379   -8.6541146111e+01    7.4905860807e+03   -1.3319546560e+02    4.6654319490e+01    6.4055258096e+01   -2.1016332691e+02    1.2912603218e+01    1.0240000000e+03    3.8964105770e-03    4.9647042411e-01
       380   -8.6524780330e+01    7.4878020769e+03   -1.3333746751e+02    4.6812687184e+01    6.3858090823e+01   -2.1013589976e+02    1.2940341426e+01    1.0240000000e+03    3.8871732540e-03    4.9277343750e-01
       381   -8.6509239963e+01    7.4849410492e+03   -1.3354407618e+02    4.7034836216e+01    6.4082866321e+01   -2.0916266775e+02    1.1535725249e+01    1.0240000000e+03    3.8947565481e-03    4.9688895089e-01
       382   -8.6469476451e+01    7.4781623870e+03   -1.3303634597e+02    4.6566869521e+01    6.4041673712e+01   -2.0964193602e+02    1.2563916332e+01    1.0240000000e+03    3.9096828550e-03    4.9944196429e-01
       383   -8.6540131573e+01    7.4910522535e+03   -1.3449296076e+02    4.7952829190e+01    6.4444351886e+01   -2.1157102036e+02    1.2633707706e+01    1.0240000000e+03    3.8839560002e-03    4.9302455357e-01
       384   -8.6519295360e+01    7.4866865907e+03   -1.3409982555e+02    4.7580530193e+01    6.4140230072e+01   -2.1069803717e+02    1.2457981547e+01    1.0240000000e+03    3.9006909356e-03    4.9786551339e-01
       385   -8.6543272619e+01    7.4911108219e+03   -1.3338273657e+02    4.6839463955e+01    6.4035539667e+01   -2.0992173120e+02    1.2503454958e+01    1.0240000000e+03    3.8848035038e-03    4.9779575893e-01
       386   -8.6512296973e+01    7.4856144581e+03   -1.3304913265e+02    4.6536835677e+01    6.3835368909e+01   -2.0920986063e+02    1.2325359071e+01    1.0240000000e+03    3.8994431961e-03    4.9471261161e-01
       387   -8.6584129767e+01    7.4983063625e+03   -1.3345378361e+02    4.6869653840e+01    6.3741414951e+01   -2.0955866213e+02    1.2363463570e+01    1.0240000000e+03    3.9057214744e-03    4.9497767857e-01
       388   -8.6549605156e+01    7.4921498609e+03   -1.3287518207e+02    4.6325576913e+01    6.3675871144e+01   -2.0882166244e+02    1.2270609230e+01    1.0240000000e+03    3.8977677468e-03    4.9880022321e-01
       389   -8.6492742769e+01    7.4822993410e+03   -1.3460365671e+02    4.8110913936e+01    6.4092746152e+01   -2.1028686876e+02    1.1590465906e+01    1.0240000000e+03    3.9001388941e-03    4.9238281250e-01
       390   -8.6552874922e+01    7.4927945599e+03   -1.3432157904e+02    4.7768704118e+01    6.4510393819e+01   -2.1140720621e+02    1.2575233355e+01    1.0240000000e+03    3.8929029834e-03    4.9531250000e-01
       391   -8.6518627009e+01    7.4866805958e+03   -1.3344531107e+02    4.6926684058e+01    6.4370959714e+01   -2.1119167798e+02    1.3375407194e+01    1.0240000000e+03    3.9000071120e-03    4.9688895089e-01
