#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6584114076e+01    7.4977808995e+03   -1.3354810516e+02    4.6963991082e+01    6.3610882961e+01   -2.0842781433e+02    1.1268826208e+01    1.0240000000e+03    3.7234758493e-03    4.9612165179e-01
       393   -8.6579666494e+01    7.4972136823e+03   -1.3282911898e+02    4.6249452482e+01    6.3847213425e+01   -2.0927666438e+02    1.2600331974e+01    1.0240000000e+03    3.7212197203e-03    4.9468470982e-01
       394   -8.6575402376e+01    7.4964782713e+03   -1.3312208696e+02    4.6546684582e+01    6.3860457649e+01   -2.0916087655e+02    1.2178331943e+01    1.0240000000e+03    3.7309341133e-03    4.9412667411e-01
       395   -8.6579778534e+01    7.4969117533e+03   -1.3402408212e+02    4.7444303587e+01    6.4079192983e+01   -2.1028497319e+02    1.2181698090e+01    1.0240000000e+03    3.7235470954e-03    4.9619140625e-01
       396   -8.6541209597e+01    7.4915698272e+03   -1.3450550154e+02    4.7964291947e+01    6.4255204344e+01   -2.1122131821e+02    1.2460612322e+01    1.0240000000e+03    3.7312130444e-03    4.9260602679e-01
       397   -8.6532346314e+01    7.4888923395e+03   -1.3396312200e+02    4.7430775689e+01    6.4114318514e+01   -2.1025694782e+02    1.2179507306e+01    1.0240000000e+03    3.7312195636e-03    4.9672154018e-01
       398   -8.6543114553e+01    7.4905888593e+03   -1.3367334979e+02    4.7130235234e+01    6.3981876128e+01   -2.0980097360e+02    1.2145747681e+01    1.0240000000e+03    3.7264022976e-03    4.9820033482e-01
       399   -8.6589779750e+01    7.4991162788e+03   -1.3274048519e+02    4.6150705438e+01    6.3899497148e+01   -2.0885117949e+02    1.2211197151e+01    1.0240000000e+03    3.7390415091e-03    4.9723772321e-01
       400   -8.6555541381e+01    7.4927377213e+03   -1.3283558735e+02    4.6280045965e+01    6.4033994805e+01   -2.0932638362e+02    1.2456801473e+01    1.0240000000e+03    3.7310991902e-03    4.9673549107e-01
       401   -8.6569446106e+01    7.4953619260e+03   -1.3421373029e+02    4.7644284180e+01    6.4021144381e+01   -2.1046897436e+02    1.2234099689e+01    1.0240000000e+03    3.7368573248e-03    4.9587053571e-01
       402   -8.6511161029e+01    7.4851309624e+03   -1.3400680093e+02    4.7495639901e+01    6.4130811015e+01   -2.1036370772e+02    1.2226095778e+01    1.0240000000e+03    3.7414738908e-03    4.9645647321e-01
       403   -8.6498323884e+01    7.4827697199e+03   -1.3366614325e+02    4.7167819367e+01    6.3928431195e+01   -2.0915475113e+02    1.1560176688e+01    1.0240000000e+03    3.7625760306e-03    4.9323381696e-01
       404   -8.6465915722e+01    7.4778590364e+03   -1.3396334808e+02    4.7497432359e+01    6.3818354743e+01   -2.0994959357e+02    1.2167890750e+01    1.0240000000e+03    3.7647353020e-03    4.9917689732e-01
       405   -8.6553460994e+01    7.4927111906e+03   -1.3235575493e+02    4.5802293932e+01    6.3712946792e+01   -2.0819757726e+02    1.2128875539e+01    1.0240000000e+03    3.7532155402e-03    4.9620535714e-01
       406   -8.6529419820e+01    7.4882001542e+03   -1.3319139975e+02    4.6661979928e+01    6.3657208971e+01   -2.0836790092e+02    1.1519292206e+01    1.0240000000e+03    3.7437067367e-03    4.9842354911e-01
       407   -8.6587453366e+01    7.4982959363e+03   -1.3284522518e+02    4.6257771813e+01    6.3577799163e+01   -2.0859551336e+02    1.2172489023e+01    1.0240000000e+03    3.7301715929e-03    4.9645647321e-01
       408   -8.6563468869e+01    7.4941692097e+03   -1.3287936868e+02    4.6315899808e+01    6.4059792849e+01   -2.0880925405e+02    1.1870092520e+01    1.0240000000e+03    3.7414880935e-03    4.9584263393e-01
       409   -8.6538978147e+01    7.4903068182e+03   -1.3399205018e+02    4.7453072036e+01    6.4290229422e+01   -2.1098694405e+02    1.2704664441e+01    1.0240000000e+03    3.7436620332e-03    4.9282924107e-01
       410   -8.6507682325e+01    7.4844556445e+03   -1.3387813578e+02    4.7370453459e+01    6.4213579952e+01   -2.1065364367e+02    1.2561927930e+01    1.0240000000e+03    3.7421116140e-03    5.0034877232e-01
       411   -8.6538506248e+01    7.4899687729e+03   -1.3424372707e+02    4.7705220819e+01    6.4112858397e+01   -2.1014622910e+02    1.1789643641e+01    1.0240000000e+03    3.7348163314e-03    4.9588448661e-01
       412   -8.6617279532e+01    7.5036026744e+03   -1.3318054831e+02    4.6563268780e+01    6.4222125443e+01   -2.1040223333e+02    1.2999559573e+01    1.0240000000e+03    3.7290146574e-03    4.9554966518e-01
       413   -8.6552005694e+01    7.4921396794e+03   -1.3346574570e+02    4.6913740006e+01    6.3786814967e+01   -2.0886468973e+02    1.1612129068e+01    1.0240000000e+03    3.7335294764e-03    4.9532645089e-01
       414   -8.6519454817e+01    7.4870895986e+03   -1.3313564318e+02    4.6616188365e+01    6.3935512096e+01   -2.0926846550e+02    1.2197310225e+01    1.0240000000e+03    3.7331606727e-03    4.9455915179e-01
       415   -8.6467251001e+01    7.4781277492e+03   -1.3344847466e+02    4.6981223654e+01    6.4060371238e+01   -2.1009670280e+02    1.2587856908e+01    1.0240000000e+03    3.7293445785e-03    4.9630301339e-01
       416   -8.6559546235e+01    7.4934317693e+03   -1.3379893472e+02    4.7239388480e+01    6.3826588378e+01   -2.0926542579e+02    1.1639902697e+01    1.0240000000e+03    3.7323266733e-03    4.9687500000e-01
       417   -8.6537587437e+01    7.4897074761e+03   -1.3335045693e+02    4.6812869490e+01    6.3871900149e+01   -2.0932481075e+02    1.2102453670e+01    1.0240000000e+03    3.7453479599e-03    4.9838169643e-01
       418   -8.6530689832e+01    7.4884879633e+03   -1.3238916773e+02    4.5858477902e+01    6.3746372383e+01   -2.0829384820e+02    1.2158308087e+01    1.0240000000e+03    3.7440503947e-03    4.9984654018e-01
       419   -8.6548157083e+01    7.4915969652e+03   -1.3364609022e+02    4.7097933141e+01    6.3987326583e+01   -2.1067730769e+02    1.3043890885e+01    1.0240000000e+03    3.7395905238e-03    4.9388950893e-01
       420   -8.6539610595e+01    7.4902974695e+03   -1.3369329178e+02    4.7153681190e+01    6.4031378652e+01   -2.0966166787e+02    1.1936997433e+01    1.0240000000e+03    3.7501116749e-03    4.9369419643e-01
       421   -8.6579497083e+01    7.4969864669e+03   -1.3417746051e+02    4.7597963424e+01    6.4265344700e+01   -2.1120747737e+02    1.2764672163e+01    1.0240000000e+03    3.7408478092e-03    4.9672154018e-01
       422   -8.6514806422e+01    7.4862211304e+03   -1.3363852244e+02    4.7123716019e+01    6.4072638346e+01   -2.0992255271e+02    1.2211391919e+01    1.0240000000e+03    3.7395383697e-03    4.9520089286e-01
       423   -8.6509807088e+01    7.4851713827e+03   -1.3304157536e+02    4.6531768275e+01    6.3814297840e+01   -2.0934474456e+02    1.2488871353e+01    1.0240000000e+03    3.7342675496e-03    4.9506138393e-01
       424   -8.6613157758e+01    7.5037625986e+03   -1.3342445580e+02    4.6811298044e+01    6.4427462343e+01   -2.1113288949e+02    1.3280971349e+01    1.0240000000e+03    3.7433593534e-03    4.9933035714e-01
       425   -8.6579538695e+01    7.4969415575e+03   -1.3343212899e+02    4.6852590292e+01    6.4427380394e+01   -2.1036935750e+02    1.2509848123e+01    1.0240000000e+03    3.7428487558e-03    4.9660993304e-01
       426   -8.6559445353e+01    7.4937456224e+03   -1.3311172775e+02    4.6552282396e+01    6.4134307520e+01   -2.1020606575e+02    1.2960030481e+01    1.0240000000e+03    3.7245096173e-03    4.9458705357e-01
       427   -8.6567079312e+01    7.4948590932e+03   -1.3382891967e+02    4.7261840360e+01    6.4148867928e+01   -2.0999313658e+02    1.2015348980e+01    1.0240000000e+03    3.7409751676e-03    4.9538225446e-01
       428   -8.6541893506e+01    7.4904127454e+03   -1.3315739293e+02    4.6615499423e+01    6.4245441831e+01   -2.0978802092e+02    1.2385186158e+01    1.0240000000e+03    3.7428515498e-03    4.9644252232e-01
       429   -8.6588971288e+01    7.4984831378e+03   -1.3443577173e+02    4.7846800446e+01    6.4138920793e+01   -2.0961764429e+02    1.1042951767e+01    1.0240000000e+03    3.7301082630e-03    4.9712611607e-01
       430   -8.6517539946e+01    7.4863963909e+03   -1.3332151577e+02    4.6803975823e+01    6.3889826463e+01   -2.0944208080e+02    1.2230738565e+01    1.0240000000e+03    3.7198716309e-03    4.9520089286e-01
       431   -8.6522165514e+01    7.4872627039e+03   -1.3298678247e+02    4.6464616954e+01    6.3735929728e+01   -2.0967678700e+02    1.2954074808e+01    1.0240000000e+03    3.7406655028e-03    4.9472656250e-01
       432   -8.6508026880e+01    7.4850229670e+03   -1.3291888761e+02    4.6410860728e+01    6.3441110256e+01   -2.0848428977e+02    1.2124291905e+01    1.0240000000e+03    3.7259771489e-03    4.9690290179e-01
       433   -8.6606823418e+01    7.5020241075e+03   -1.3366596921e+02    4.7059145797e+01    6.4144001380e+01   -2.0972540466e+02    1.1915434062e+01    1.0240000000e+03    3.7251384929e-03    4.9508928571e-01
       434   -8.6528358675e+01    7.4881002439e+03   -1.3320344638e+02    4.6675087706e+01    6.3621800224e+01   -2.0901396290e+02    1.2188716296e+01    1.0240000000e+03    3.7137183826e-03    4.9412667411e-01
       435   -8.6512687698e+01    7.4855872045e+03   -1.3361184100e+02    4.7099153305e+01    6.4024712899e+01   -2.0964615538e+02    1.2009601474e+01    1.0240000000e+03    3.7313790526e-03    4.9515904018e-01
       436   -8.6560580261e+01    7.4939991798e+03   -1.3316133543e+02    4.6600755169e+01    6.4056963411e+01   -2.0946616566e+02    1.2247866822e+01    1.0240000000e+03    3.7227044813e-03    4.9561941964e-01
       437   -8.6534298596e+01    7.4892015030e+03   -1.3380923205e+02    4.7274933452e+01    6.3689572306e+01   -2.0968653215e+02    1.2187727792e+01    1.0240000000e+03    3.7323290017e-03    4.9853515625e-01
       438   -8.6549409909e+01    7.4919012055e+03   -1.3347352449e+02    4.6924114582e+01    6.3811610355e+01   -2.0874820679e+02    1.1463071943e+01    1.0240000000e+03    3.7391809747e-03    4.9603794643e-01
       439   -8.6579281078e+01    7.4972703654e+03   -1.3259337533e+02    4.6014094248e+01    6.4842668688e+01   -2.1028060128e+02    1.2844557269e+01    1.0240000000e+03    3.7205035333e-03    4.9469866071e-01
       440   -8.6551413797e+01    7.4923548081e+03   -1.3246627450e+02    4.5914860708e+01    6.3954014739e+01   -2.0910303791e+02    1.2682748663e+01    1.0240000000e+03    3.7346710451e-03    4.9598214286e-01
       441   -8.6582049895e+01    7.4973744466e+03   -1.3321723280e+02    4.6635182902e+01    6.3952583842e+01   -2.0856750181e+02    1.1397685175e+01    1.0240000000e+03    3.7315580994e-03    4.9620535714e-01
       442   -8.6528535877e+01    7.4884098959e+03   -1.3335866439e+02    4.6830128513e+01    6.3809586121e+01   -2.0935771007e+02    1.2189459562e+01    1.0240000000e+03    3.7394585088e-03    4.9529854911e-01
       443   -8.6541930217e+01    7.4905421296e+03   -1.3288042908e+02    4.6338498860e+01    6.3781849462e+01   -2.0867069422e+02    1.2008415677e+01    1.0240000000e+03    3.7243466359e-03    4.9481026786e-01
       444   -8.6537509976e+01    7.4898342159e+03   -1.3403297648e+02    4.7495466500e+01    6.4438470277e+01   -2.1120535400e+02    1.2733907243e+01    1.0240000000e+03    3.7240656093e-03    4.9321986607e-01
       445   -8.6583760995e+01    7.4981335326e+03   -1.3331804886e+02    4.6734287867e+01    6.4060856648e+01   -2.0953238495e+02    1.2153479436e+01    1.0240000000e+03    3.7426061463e-03    4.9847935268e-01
       446   -8.6546751373e+01    7.4912260970e+03   -1.3389663193e+02    4.7349880561e+01    6.4012797848e+01   -2.1050716322e+02    1.2597733442e+01    1.0240000000e+03    3.7241128739e-03    4.9570312500e-01
       447   -8.6505084253e+01    7.4842901477e+03   -1.3253850704e+02    4.6033422785e+01    6.3414848920e+01   -2.0774790714e+02    1.1794551180e+01    1.0240000000e+03    3.7325760350e-03    4.9769810268e-01
       448   -8.6504274208e+01    7.4840278831e+03   -1.3358660157e+02    4.7082327365e+01    6.3766190397e+01   -2.0914327258e+02    1.1790480615e+01    1.0240000000e+03    3.7257838994e-03    4.9895368304e-01
       449   -8.6564974412e+01    7.4945672447e+03   -1.3318634568e+02    4.6621371268e+01    6.3936110440e+01   -2.0919223900e+02    1.2069782882e+01    1.0240000000e+03    3.7264032289e-03    4.9469866071e-01
       450   -8.6562395002e+01    7.4942439784e+03   -1.3338552330e+02    4.6823128297e+01    6.3947043114e+01   -2.1007625877e+02    1.2743692354e+01    1.0240000000e+03    3.7389944773e-03    4.9538225446e-01
       451   -8.6537269556e+01    7.4897733994e+03   -1.3331779746e+02    4.6780527899e+01    6.4045098881e+01   -2.0903562776e+02    1.1672731424e+01    1.0240000000e+03    3.7407823838e-03    4.9705636161e-01
       452   -8.6530208431e+01    7.4887777243e+03   -1.3292834073e+02    4.6398132294e+01    6.3784761124e+01   -2.0872821953e+02    1.2015117684e+01    1.0240000000e+03    3.7266651634e-03    4.9274553571e-01
       453   -8.6529133477e+01    7.4881058219e+03   -1.3332327297e+02    4.6794139494e+01    6.3869661654e+01   -2.0961481834e+02    1.2421883716e+01    1.0240000000e+03    3.7176976912e-03    4.9175502232e-01
       454   -8.6566280900e+01    7.4947287549e+03   -1.3293625431e+02    4.6369973407e+01    6.4094179944e+01   -2.0985986528e+02    1.2829431033e+01    1.0240000000e+03    3.7447947543e-03    4.9722377232e-01
       455   -8.6528435638e+01    7.4884529762e+03   -1.3334687686e+02    4.6818441224e+01    6.3822667559e+01   -2.0868744909e+02    1.1517904673e+01    1.0240000000e+03    3.7296053488e-03    4.9542410714e-01
       456   -8.6490758589e+01    7.4820621676e+03   -1.3299449702e+02    4.6503738431e+01    6.3642707228e+01   -2.0859083935e+02    1.1953635104e+01    1.0240000000e+03    3.7294554058e-03    4.9652622768e-01
       457   -8.6581479210e+01    7.4976735618e+03   -1.3401865850e+02    4.7437179285e+01    6.4139848550e+01   -2.1026738101e+02    1.2108873961e+01    1.0240000000e+03    3.7268567830e-03    4.9582868304e-01
       458   -8.6560452982e+01    7.4938441503e+03   -1.3419002150e+02    4.7629568520e+01    6.4103055302e+01   -2.1025910433e+02    1.1966027527e+01    1.0240000000e+03    3.7377343979e-03    4.9606584821e-01
       459   -8.6567555552e+01    7.4950489551e+03   -1.3337613967e+02    4.6808584115e+01    6.4096433544e+01   -2.1019771086e+02    1.2725137651e+01    1.0240000000e+03    3.7345308810e-03    5.0145089286e-01
       460   -8.6594516637e+01    7.4995806166e+03   -1.3442913970e+02    4.7834623068e+01    6.4190620750e+01   -2.1017560598e+02    1.1555845524e+01    1.0240000000e+03    3.7300356198e-03    4.9507533482e-01
       461   -8.6608879366e+01    7.5020591816e+03   -1.3364538012e+02    4.7036500752e+01    6.4011620817e+01   -2.1094385058e+02    1.3286849648e+01    1.0240000000e+03    3.7405961193e-03    4.9709821429e-01
       462   -8.6572367861e+01    7.4962659554e+03   -1.3354356617e+02    4.6971198313e+01    6.4131458187e+01   -2.1115660225e+02    1.3481577891e+01    1.0240000000e+03    3.7197314668e-03    4.9291294643e-01
       463   -8.6531293917e+01    7.4885754446e+03   -1.3359265708e+02    4.7061363166e+01    6.4490533164e+01   -2.1079390046e+02    1.2710710208e+01    1.0240000000e+03    3.7495121360e-03    4.9773995536e-01
       464   -8.6517218487e+01    7.4866538949e+03   -1.3451779702e+02    4.8000578529e+01    6.4501374045e+01   -2.1202436708e+02    1.3005196023e+01    1.0240000000e+03    3.7427407224e-03    4.9369419643e-01
       465   -8.6555843856e+01    7.4927173129e+03   -1.3342879793e+02    4.6872954078e+01    6.4476238758e+01   -2.1027168192e+02    1.2366645231e+01    1.0240000000e+03    3.7481761537e-03    4.9669363839e-01
       466   -8.6548499396e+01    7.4915815304e+03   -1.3305551904e+02    4.6507019648e+01    6.4066182301e+01   -2.0894995218e+02    1.1828250835e+01    1.0240000000e+03    3.7439712323e-03    4.9426618304e-01
       467   -8.6590170380e+01    7.4988804805e+03   -1.3344507419e+02    4.6854903809e+01    6.3936128986e+01   -2.0905293874e+02    1.1671735563e+01    1.0240000000e+03    3.7308679894e-03    4.9542410714e-01
       468   -8.6490586055e+01    7.4816864611e+03   -1.3294291437e+02    4.6452328319e+01    6.4135002515e+01   -2.0962125501e+02    1.2543338117e+01    1.0240000000e+03    3.7480944302e-03    4.9475446429e-01
       469   -8.6529094055e+01    7.4882991262e+03   -1.3281827002e+02    4.6289175961e+01    6.3462025873e+01   -2.0825220335e+02    1.1971907459e+01    1.0240000000e+03    3.7378862035e-03    4.9919084821e-01
       470   -8.6565642299e+01    7.4947725163e+03   -1.3239802845e+02    4.5832386149e+01    6.3589758066e+01   -2.0812626108e+02    1.2138474561e+01    1.0240000000e+03    3.7144359667e-03    4.9245256696e-01
       471   -8.6543097061e+01    7.4907583513e+03   -1.3325954020e+02    4.6716443143e+01    6.3722613957e+01   -2.0974563867e+02    1.2763484512e+01    1.0240000000e+03    3.7437356077e-03    5.0033482143e-01
       472   -8.6601723292e+01    7.5008816799e+03   -1.3343120644e+02    4.6829483147e+01    6.3931067763e+01   -2.0898163719e+02    1.1619362992e+01    1.0240000000e+03    3.7300724071e-03    4.9704241071e-01
       473   -8.6600864289e+01    7.5015130829e+03   -1.3315371435e+02    4.6552850058e+01    6.3818042534e+01   -2.0948985264e+02    1.2518095761e+01    1.0240000000e+03    3.7260337267e-03    4.9196428571e-01
       474   -8.6613942683e+01    7.5033917993e+03   -1.3414624251e+02    4.7532299828e+01    6.3804737095e+01   -2.1008940294e+02    1.2138423333e+01    1.0240000000e+03    3.7360589486e-03    4.9683314732e-01
       475   -8.6547035639e+01    7.4912298214e+03   -1.3273361056e+02    4.6186574926e+01    6.3534523004e+01   -2.0894713571e+02    1.2679002138e+01    1.0240000000e+03    3.7259615492e-03    4.9454520089e-01
       476   -8.6523285364e+01    7.4876916843e+03   -1.3255433285e+02    4.6031047483e+01    6.3535190411e+01   -2.0848858813e+02    1.2399064875e+01    1.0240000000e+03    3.7302845158e-03    4.9570312500e-01
       477   -8.6540334374e+01    7.4902905610e+03   -1.3261980512e+02    4.6079470746e+01    6.3848920726e+01   -2.0906131718e+02    1.2592591331e+01    1.0240000000e+03    3.7245526910e-03    4.9715401786e-01
       478   -8.6515396639e+01    7.4864284161e+03   -1.3373105723e+02    4.7215660592e+01    6.4137916108e+01   -2.1067574795e+02    1.2806774608e+01    1.0240000000e+03    3.7251412868e-03    4.9670758929e-01
       479   -8.6623312576e+01    7.5049536695e+03   -1.3332066095e+02    4.6697348369e+01    6.4005488374e+01   -2.0960851294e+02    1.2282363625e+01    1.0240000000e+03    3.7296055816e-03    4.9659598214e-01
       480   -8.6534903126e+01    7.4894007132e+03   -1.3424854166e+02    4.7713638537e+01    6.4281771896e+01   -2.1121775616e+02    1.2687442606e+01    1.0240000000e+03    3.7386957556e-03    4.9645647321e-01
       481   -8.6573242743e+01    7.4961498220e+03   -1.3317922251e+02    4.6605979764e+01    6.3770323762e+01   -2.0936105695e+02    1.2411510682e+01    1.0240000000e+03    3.7120117340e-03    4.9288504464e-01
       482   -8.6568857916e+01    7.4951272194e+03   -1.3289855330e+02    4.6329695381e+01    6.3640849596e+01   -2.0957181681e+02    1.3032413917e+01    1.0240000000e+03    3.7221186794e-03    4.9660993304e-01
       483   -8.6587701080e+01    7.4983454080e+03   -1.3217285295e+02    4.5585151870e+01    6.3784931360e+01   -2.0869112234e+02    1.2733338029e+01    1.0240000000e+03    3.7270714529e-03    4.9619140625e-01
       484   -8.6538289341e+01    7.4898373995e+03   -1.3348912353e+02    4.6950834186e+01    6.3818325116e+01   -2.0929273994e+02    1.1985291297e+01    1.0240000000e+03    3.7419770379e-03    4.9488002232e-01
       485   -8.6596696834e+01    7.5001313034e+03   -1.3342016520e+02    4.6823468371e+01    6.3981030575e+01   -2.0991545126e+02    1.2514255481e+01    1.0240000000e+03    3.7333841901e-03    4.9507533482e-01
       486   -8.6553813390e+01    7.4924891960e+03   -1.3272987353e+02    4.6176060137e+01    6.3595245493e+01   -2.0775850489e+02    1.1433385868e+01    1.0240000000e+03    3.7274847273e-03    4.9687500000e-01
       487   -8.6546339488e+01    7.4912856752e+03   -1.3398949558e+02    4.7443156096e+01    6.3887064589e+01   -2.1025216730e+02    1.2375607129e+01    1.0240000000e+03    3.7250227761e-03    4.9482421875e-01
       488   -8.6595602340e+01    7.5002879347e+03   -1.3298309278e+02    4.6387490439e+01    6.3747530426e+01   -2.0936149440e+02    1.2630871198e+01    1.0240000000e+03    3.7439179141e-03    5.0015345982e-01
       489   -8.6540161395e+01    7.4902907188e+03   -1.3302602874e+02    4.6485867347e+01    6.3684684247e+01   -2.0909237967e+02    1.2381666677e+01    1.0240000000e+03    3.7279941607e-03    4.9838169643e-01
       490   -8.6549253488e+01    7.4918815198e+03   -1.3360800702e+02    4.7058753536e+01    6.3735059789e+01   -2.0988389266e+02    1.2540825844e+01    1.0240000000e+03    3.7229149602e-03    4.9683314732e-01
       491   -8.6552720463e+01    7.4928155621e+03   -1.3378730691e+02    4.7234586442e+01    6.3886117525e+01   -2.1018730652e+02    1.2513882087e+01    1.0240000000e+03    3.7206849083e-03    4.9370814732e-01
       492   -8.6551835240e+01    7.4922878788e+03   -1.3386026805e+02    4.7308432809e+01    6.4295161388e+01   -2.0994370963e+02    1.1788280194e+01    1.0240000000e+03    3.7422720343e-03    4.9836774554e-01
       493   -8.6624842144e+01    7.5051645774e+03   -1.3305524986e+02    4.6430407720e+01    6.3598209405e+01   -2.0848036844e+02    1.1826909171e+01    1.0240000000e+03    3.7327508908e-03    4.9550781250e-01
       494   -8.6534440569e+01    7.4892759672e+03   -1.3329044238e+02    4.6756001807e+01    6.3641471919e+01   -2.0927970033e+02    1.2347786037e+01    1.0240000000e+03    3.7322195712e-03    4.9744698661e-01
       495   -8.6566213992e+01    7.4946710070e+03   -1.3311187381e+02    4.6545659822e+01    6.3754642503e+01   -2.0892993067e+02    1.2063414353e+01    1.0240000000e+03    3.7227943540e-03    4.9546595982e-01
       496   -8.6544028221e+01    7.4909695555e+03   -1.3318263329e+02    4.6638605071e+01    6.3876707287e+01   -2.0980461676e+02    1.2745276179e+01    1.0240000000e+03    3.7287320010e-03    4.9557756696e-01
       497   -8.6570238398e+01    7.4953005223e+03   -1.3219786230e+02    4.5627623906e+01    6.3824516725e+01   -2.0886654255e+02    1.2844163520e+01    1.0240000000e+03    3.7361111026e-03    4.9552176339e-01
       498   -8.6565911525e+01    7.4947512415e+03   -1.3330297439e+02    4.6737062864e+01    6.4031552993e+01   -2.0987110597e+02    1.2536578592e+01    1.0240000000e+03    3.7292449269e-03    4.9700055804e-01
       499   -8.6503595080e+01    7.4838279349e+03   -1.3364344952e+02    4.7139854444e+01    6.4084610869e+01   -2.0936375669e+02    1.1635696294e+01    1.0240000000e+03    3.7267317530e-03    4.9681919643e-01
