#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -8.6620827552e+01    7.5043074157e+03   -1.3309774029e+02    4.6476912742e+01    6.3685604505e+01   -2.0832144696e+02    1.1538102161e+01    1.0240000000e+03    3.7174888421e-03    4.9730747768e-01
       262   -8.6532733899e+01    7.4888016024e+03   -1.3305357022e+02    4.6520836322e+01    6.3655753257e+01   -2.0887045501e+02    1.2161131531e+01    1.0240000000e+03    3.7025071215e-03    4.9467075893e-01
       263   -8.6586204993e+01    7.4980850237e+03   -1.3311661384e+02    4.6530408842e+01    6.3648377732e+01   -2.0860040115e+02    1.1835409582e+01    1.0240000000e+03    3.7021676544e-03    4.9496372768e-01
       264   -8.6581036480e+01    7.4973267381e+03   -1.3317795122e+02    4.6596914744e+01    6.3720777339e+01   -2.0884052820e+02    1.1941799639e+01    1.0240000000e+03    3.7045285571e-03    4.9422433036e-01
       265   -8.6531034360e+01    7.4885047457e+03   -1.3323137332e+02    4.6700338957e+01    6.3925133856e+01   -2.0979836912e+02    1.2641861946e+01    1.0240000000e+03    3.7378915586e-03    4.9900948661e-01
       266   -8.6595320033e+01    7.4996548832e+03   -1.3253246714e+02    4.5937147109e+01    6.3448009367e+01   -2.0785078298e+02    1.1870306467e+01    1.0240000000e+03    3.7049008533e-03    4.9550781250e-01
       267   -8.6528501684e+01    7.4883287582e+03   -1.3365319247e+02    4.7124690785e+01    6.3721914438e+01   -2.0939077649e+02    1.2015669586e+01    1.0240000000e+03    3.7108683027e-03    4.9574497768e-01
       268   -8.6522292516e+01    7.4872838804e+03   -1.3257230130e+02    4.6050008782e+01    6.3693928373e+01   -2.0839762112e+02    1.2131391447e+01    1.0240000000e+03    3.7158466876e-03    4.9596819196e-01
       269   -8.6600921762e+01    7.5006789524e+03   -1.3257043836e+02    4.5969516593e+01    6.3598285021e+01   -2.0829527505e+02    1.2126551676e+01    1.0240000000e+03    3.7192178424e-03    4.9878627232e-01
       270   -8.6589511990e+01    7.4988660501e+03   -1.3323244888e+02    4.6642936893e+01    6.3754004642e+01   -2.0906722601e+02    1.2080772487e+01    1.0240000000e+03    3.6995199043e-03    4.9500558036e-01
       271   -8.6549367171e+01    7.4916388475e+03   -1.3323009392e+02    4.6680726747e+01    6.3903491048e+01   -2.0893330077e+02    1.1799715804e+01    1.0240000000e+03    3.7141025532e-03    4.9581473214e-01
       272   -8.6520340932e+01    7.4869059390e+03   -1.3404075777e+02    4.7520416839e+01    6.4188523894e+01   -2.1031013265e+02    1.2080850982e+01    1.0240000000e+03    3.7117234897e-03    4.9351283482e-01
       273   -8.6568676818e+01    7.4953044973e+03   -1.3384459692e+02    4.7275920100e+01    6.4298726024e+01   -2.0987744761e+02    1.1734124671e+01    1.0240000000e+03    3.7128133699e-03    4.9654017857e-01
       274   -8.6533816020e+01    7.4890243989e+03   -1.3354494801e+02    4.7011131988e+01    6.4156797345e+01   -2.0963415805e+02    1.1932412694e+01    1.0240000000e+03    3.7114864681e-03    4.9411272321e-01
       275   -8.6577298316e+01    7.4967989462e+03   -1.3202864280e+02    4.5451344484e+01    6.3948851901e+01   -2.0845440059e+02    1.2476905893e+01    1.0240000000e+03    3.7124727387e-03    4.9974888393e-01
       276   -8.6606461245e+01    7.5020656790e+03   -1.3370022229e+02    4.7093761049e+01    6.3787163468e+01   -2.0964445702e+02    1.2157071260e+01    1.0240000000e+03    3.7181794178e-03    4.9642857143e-01
       277   -8.6523207098e+01    7.4871485661e+03   -1.3323087054e+02    4.6707663439e+01    6.3598599883e+01   -2.0801263200e+02    1.1183161581e+01    1.0240000000e+03    3.7105362862e-03    4.9541015625e-01
       278   -8.6543096410e+01    7.4906235125e+03   -1.3244490747e+02    4.5901811058e+01    6.3537360173e+01   -2.0870245143e+02    1.2720183786e+01    1.0240000000e+03    3.7034552079e-03    4.9532645089e-01
       279   -8.6530438359e+01    7.4890252490e+03   -1.3325805444e+02    4.6727616084e+01    6.3943415494e+01   -2.0901231427e+02    1.1810844337e+01    1.0240000000e+03    3.7220788654e-03    4.9712611607e-01
       280   -8.6590060268e+01    7.4989707013e+03   -1.3330136095e+02    4.6711300680e+01    6.3944780513e+01   -2.0921666585e+02    1.1970524389e+01    1.0240000000e+03    3.7153800949e-03    4.9485212054e-01
       281   -8.6561463713e+01    7.4938998450e+03   -1.3330985483e+02    4.6748391119e+01    6.3960439720e+01   -2.0976790499e+02    1.2497610442e+01    1.0240000000e+03    3.7164015230e-03    4.9531250000e-01
       282   -8.6591436704e+01    7.4995481494e+03   -1.3364622082e+02    4.7054784119e+01    6.3817559134e+01   -2.0989963975e+02    1.2435859795e+01    1.0240000000e+03    3.7190646399e-03    4.9645647321e-01
       283   -8.6535686617e+01    7.4894960823e+03   -1.3370842411e+02    4.7172737491e+01    6.4096261754e+01   -2.0955943674e+02    1.1754750883e+01    1.0240000000e+03    3.7310319021e-03    4.9800502232e-01
       284   -8.6555255204e+01    7.4928672315e+03   -1.3382157382e+02    4.7266318614e+01    6.4424657698e+01   -2.1130073653e+02    1.3054505016e+01    1.0240000000e+03    3.7177498452e-03    4.9418247768e-01
       285   -8.6559595591e+01    7.4935033858e+03   -1.3410670358e+02    4.7547107994e+01    6.3946317136e+01   -2.1001197897e+02    1.1958958248e+01    1.0240000000e+03    3.7406582851e-03    4.9513113839e-01
       286   -8.6491227640e+01    7.4820579319e+03   -1.3376983620e+02    4.7278608559e+01    6.3945888666e+01   -2.1024607773e+02    1.2530352869e+01    1.0240000000e+03    3.7540583871e-03    4.9815848214e-01
       287   -8.6524428937e+01    7.4874634018e+03   -1.3379723929e+02    4.7272810349e+01    6.3927192494e+01   -2.0947313209e+02    1.1748700309e+01    1.0240000000e+03    3.7124210503e-03    4.9239676339e-01
       288   -8.6572751943e+01    7.4956738389e+03   -1.3238637446e+02    4.5813622513e+01    6.3600143762e+01   -2.0823508491e+02    1.2248566688e+01    1.0240000000e+03    3.7119537592e-03    4.9683314732e-01
       289   -8.6594932267e+01    7.5001155479e+03   -1.3359827359e+02    4.7003341322e+01    6.3937639226e+01   -2.1035365693e+02    1.2817744111e+01    1.0240000000e+03    3.7209615111e-03    4.9497767857e-01
       290   -8.6616488754e+01    7.5034044818e+03   -1.3322531688e+02    4.6608828127e+01    6.3926963779e+01   -2.0923184616e+02    1.2079565504e+01    1.0240000000e+03    3.7042768672e-03    4.9193638393e-01
       291   -8.6529792191e+01    7.4883834212e+03   -1.3333615645e+02    4.6806364257e+01    6.4070258091e+01   -2.0974349526e+02    1.2337080717e+01    1.0240000000e+03    3.7109486293e-03    4.9421037946e-01
       292   -8.6542610362e+01    7.4908524170e+03   -1.3322527952e+02    4.6682669162e+01    6.3893771792e+01   -2.0895143427e+02    1.1832382953e+01    1.0240000000e+03    3.7099146284e-03    4.9441964286e-01
       293   -8.6601361878e+01    7.5012819773e+03   -1.3380182846e+02    4.7200466577e+01    6.3837759838e+01   -2.0958654723e+02    1.1946958934e+01    1.0240000000e+03    3.7237417419e-03    4.9850725446e-01
       294   -8.6546430083e+01    7.4912908592e+03   -1.3282120271e+02    4.6274772628e+01    6.3644923602e+01   -2.0844578207e+02    1.1979655758e+01    1.0240000000e+03    3.7136573810e-03    4.9780970982e-01
       295   -8.6545385245e+01    7.4910580150e+03   -1.3326304644e+02    4.6717661200e+01    6.3657745239e+01   -2.0815591235e+02    1.1235120669e+01    1.0240000000e+03    3.7240572274e-03    4.9729352679e-01
       296   -8.6527506351e+01    7.4883943215e+03   -1.3313126604e+02    4.6603759685e+01    6.4024701629e+01   -2.0965676541e+02    1.2500797746e+01    1.0240000000e+03    3.7150781136e-03    4.9409877232e-01
       297   -8.6574365632e+01    7.4960887805e+03   -1.3331730655e+02    4.6742940914e+01    6.4103167194e+01   -2.0988347027e+02    1.2462996532e+01    1.0240000000e+03    3.7295413204e-03    4.9817243304e-01
       298   -8.6583887065e+01    7.4977324598e+03   -1.3423365093e+02    4.7649763863e+01    6.4497974083e+01   -2.1209811911e+02    1.3366494103e+01    1.0240000000e+03    3.7180411164e-03    4.9316406250e-01
       299   -8.6564147232e+01    7.4943335256e+03   -1.3289767121e+02    4.6333523974e+01    6.3947425940e+01   -2.0990393814e+02    1.3058840994e+01    1.0240000000e+03    3.7127570249e-03    4.9444754464e-01
       300   -8.6547517372e+01    7.4912954775e+03   -1.3294305102e+02    4.6395533653e+01    6.3896592123e+01   -2.0881842970e+02    1.1978786556e+01    1.0240000000e+03    3.7058959715e-03    4.9543805804e-01
       301   -8.6544668930e+01    7.4911347657e+03   -1.3312896883e+02    4.6584299900e+01    6.4014098293e+01   -2.0946506198e+02    1.2321994857e+01    1.0240000000e+03    3.7295110524e-03    4.9871651786e-01
       302   -8.6461581543e+01    7.4773668807e+03   -1.3332752854e+02    4.6865946996e+01    6.3607111823e+01   -2.0884462127e+02    1.1909980906e+01    1.0240000000e+03    3.7238337100e-03    4.9944196429e-01
       303   -8.6521145613e+01    7.4869887281e+03   -1.3345550697e+02    4.6934361357e+01    6.3967416406e+01   -2.0953372800e+02    1.2110804619e+01    1.0240000000e+03    3.7119274493e-03    4.9723772321e-01
       304   -8.6598992686e+01    7.5004079119e+03   -1.3301296336e+02    4.6413970674e+01    6.3418635033e+01   -2.0825366013e+02    1.1822061736e+01    1.0240000000e+03    3.7220166996e-03    4.9686104911e-01
       305   -8.6551546485e+01    7.4921574314e+03   -1.3310496512e+02    4.6553418631e+01    6.3541803509e+01   -2.0873715120e+02    1.2090382574e+01    1.0240000000e+03    3.7123390939e-03    4.9506138393e-01
       306   -8.6573090431e+01    7.4959873382e+03   -1.3425327830e+02    4.7680187866e+01    6.3915733361e+01   -2.0984272808e+02    1.1673716418e+01    1.0240000000e+03    3.7163281813e-03    4.9617745536e-01
       307   -8.6570135678e+01    7.4955142156e+03   -1.3293337423e+02    4.6363238553e+01    6.3977586215e+01   -2.0967186815e+02    1.2760907705e+01    1.0240000000e+03    3.7107332610e-03    4.9414062500e-01
       308   -8.6609418041e+01    7.5024793549e+03   -1.3293824645e+02    4.6328828411e+01    6.4030866646e+01   -2.1042634089e+02    1.3457227790e+01    1.0240000000e+03    3.7251461763e-03    4.9716796875e-01
       309   -8.6585576900e+01    7.4982670600e+03   -1.3360763218e+02    4.7022055281e+01    6.3406941666e+01   -2.0861201889e+02    1.1597445047e+01    1.0240000000e+03    3.7194562610e-03    4.9620535714e-01
       310   -8.6560290157e+01    7.4941674815e+03   -1.3286767425e+02    4.6307384093e+01    6.3641022897e+01   -2.0939138726e+02    1.2882690117e+01    1.0240000000e+03    3.7194567267e-03    4.9776785714e-01
       311   -8.6558360883e+01    7.4937913203e+03   -1.3295020519e+02    4.6391844311e+01    6.3736313198e+01   -2.0905347663e+02    1.2366958238e+01    1.0240000000e+03    3.7216392811e-03    4.9733537946e-01
       312   -8.6538917459e+01    7.4900021490e+03   -1.3291520672e+02    4.6376289263e+01    6.3613816281e+01   -2.0880254771e+02    1.2273524706e+01    1.0240000000e+03    3.7196241319e-03    4.9796316964e-01
       313   -8.6566791698e+01    7.4950366854e+03   -1.3261819884e+02    4.6051407140e+01    6.3595628065e+01   -2.0871988945e+02    1.2506062542e+01    1.0240000000e+03    3.7184031680e-03    4.9525669643e-01
       314   -8.6592794651e+01    7.4993275137e+03   -1.3352556130e+02    4.6932766651e+01    6.3804479760e+01   -2.0960882822e+02    1.2278787161e+01    1.0240000000e+03    3.7089271937e-03    4.9790736607e-01
       315   -8.6588343382e+01    7.4985703259e+03   -1.3285603779e+02    4.6267694412e+01    6.3925843365e+01   -2.0848306813e+02    1.1701186973e+01    1.0240000000e+03    3.7140748464e-03    4.9828404018e-01
       316   -8.6557563512e+01    7.4931372715e+03   -1.3332904315e+02    4.6771479640e+01    6.3957118168e+01   -2.0959129635e+02    1.2305135032e+01    1.0240000000e+03    3.7034349516e-03    4.9388950893e-01
       317   -8.6505554470e+01    7.4842823932e+03   -1.3362882058e+02    4.7123266110e+01    6.3728565669e+01   -2.0946126285e+02    1.2103876604e+01    1.0240000000e+03    3.7204108667e-03    4.9771205357e-01
       318   -8.6525781797e+01    7.4878175116e+03   -1.3255108062e+02    4.6025298822e+01    6.3515521609e+01   -2.0806253356e+02    1.1995931328e+01    1.0240000000e+03    3.7152692676e-03    4.9712611607e-01
       319   -8.6541254307e+01    7.4904822912e+03   -1.3224100297e+02    4.5699748658e+01    6.3793917612e+01   -2.0804945961e+02    1.2014539030e+01    1.0240000000e+03    3.7206576671e-03    4.9630301339e-01
       320   -8.6563304372e+01    7.4942283110e+03   -1.3334909162e+02    4.6785787244e+01    6.3962141422e+01   -2.0935766720e+02    1.2046434167e+01    1.0240000000e+03    3.7071241532e-03    4.9627511161e-01
       321   -8.6580447476e+01    7.4972872902e+03   -1.3353260589e+02    4.6952158414e+01    6.3867614279e+01   -2.0931240176e+02    1.1912181591e+01    1.0240000000e+03    3.7245030981e-03    4.9744698661e-01
       322   -8.6536279529e+01    7.4895851428e+03   -1.3375612463e+02    4.7219845105e+01    6.4188658297e+01   -2.1026496266e+02    1.2320179735e+01    1.0240000000e+03    3.7107847165e-03    4.9422433036e-01
       323   -8.6606292256e+01    7.5018006551e+03   -1.3368559052e+02    4.7079298262e+01    6.3758376763e+01   -2.0932775717e+02    1.1883789884e+01    1.0240000000e+03    3.6920600105e-03    4.9238281250e-01
       324   -8.6575301833e+01    7.4962404094e+03   -1.3372821981e+02    4.7152917975e+01    6.4199912544e+01   -2.1050686884e+02    1.2578736488e+01    1.0240000000e+03    3.7104494404e-03    4.9395926339e-01
       325   -8.6610610385e+01    7.5024448876e+03   -1.3345942058e+02    4.6848810193e+01    6.4146916640e+01   -2.1021052563e+02    1.2604188411e+01    1.0240000000e+03    3.7184357643e-03    4.9299665179e-01
       326   -8.6567166055e+01    7.4950520115e+03   -1.3362035528e+02    4.7053189229e+01    6.3853033438e+01   -2.0907845101e+02    1.1605062290e+01    1.0240000000e+03    3.7018300500e-03    4.9587053571e-01
       327   -8.6556877256e+01    7.4933206095e+03   -1.3364320883e+02    4.7086331572e+01    6.4378200776e+01   -2.1077442592e+02    1.2753016319e+01    1.0240000000e+03    3.7192460150e-03    4.9704241071e-01
       328   -8.6515335464e+01    7.4857739363e+03   -1.3316918570e+02    4.6653850240e+01    6.4370135260e+01   -2.1032092316e+02    1.2781602193e+01    1.0240000000e+03    3.7280507386e-03    4.9621930804e-01
       329   -8.6600783800e+01    7.5007907498e+03   -1.3455989525e+02    4.7959111445e+01    6.4327195603e+01   -2.1197986853e+02    1.3092777678e+01    1.0240000000e+03    3.7195188925e-03    4.9500558036e-01
       330   -8.6549020781e+01    7.4919176991e+03   -1.3492589605e+02    4.8376875264e+01    6.4218151673e+01   -2.1058705325e+02    1.1443005535e+01    1.0240000000e+03    3.7185249384e-03    4.9441964286e-01
       331   -8.6545728868e+01    7.4913242789e+03   -1.3344028768e+02    4.6894558807e+01    6.4213456868e+01   -2.1092010072e+02    1.3266356173e+01    1.0240000000e+03    3.7217692006e-03    4.9514508929e-01
       332   -8.6524296224e+01    7.4873639759e+03   -1.3375613708e+02    4.7231840857e+01    6.4174683940e+01   -2.1053969238e+02    1.2608871354e+01    1.0240000000e+03    3.7052237894e-03    4.9321986607e-01
       333   -8.6525270385e+01    7.4876321107e+03   -1.3380050447e+02    4.7275234088e+01    6.3882236071e+01   -2.0970995443e+02    1.2027213891e+01    1.0240000000e+03    3.7205228582e-03    4.9563337054e-01
       334   -8.6583838875e+01    7.4978917108e+03   -1.3431393978e+02    4.7730100907e+01    6.4090106563e+01   -2.1108179419e+02    1.2677747848e+01    1.0240000000e+03    3.7114361767e-03    4.9619140625e-01
       335   -8.6562291142e+01    7.4940333640e+03   -1.3393050578e+02    4.7368214635e+01    6.4351438665e+01   -2.1085232807e+02    1.2570383630e+01    1.0240000000e+03    3.7033956032e-03    4.9289899554e-01
       336   -8.6505026908e+01    7.4845316127e+03   -1.3383162584e+02    4.7326598935e+01    6.4212372709e+01   -2.1094891841e+02    1.2904919853e+01    1.0240000000e+03    3.7310160697e-03    4.9656808036e-01
       337   -8.6618297506e+01    7.5038418286e+03   -1.3369338288e+02    4.7075085379e+01    6.4209705822e+01   -2.0925709491e+02    1.1354006207e+01    1.0240000000e+03    3.7345001474e-03    4.9870256696e-01
       338   -8.6640452236e+01    7.5077390839e+03   -1.3346764822e+02    4.6827195984e+01    6.4008104647e+01   -2.1009344390e+02    1.2617691034e+01    1.0240000000e+03    3.7139423657e-03    4.9469866071e-01
       339   -8.6537877751e+01    7.4901601292e+03   -1.3346454989e+02    4.6926672143e+01    6.4005584427e+01   -2.0999592454e+02    1.2525790214e+01    1.0240000000e+03    3.7084468640e-03    4.9616350446e-01
       340   -8.6554115818e+01    7.4928089298e+03   -1.3433495395e+02    4.7780838134e+01    6.4168694236e+01   -2.1026438905e+02    1.1760740863e+01    1.0240000000e+03    3.7140862551e-03    4.9347098214e-01
       341   -8.6526947625e+01    7.4878186266e+03   -1.3319331156e+02    4.6666363936e+01    6.3866432369e+01   -2.0943389930e+02    1.2374155375e+01    1.0240000000e+03    3.7077281158e-03    4.9610770089e-01
       342   -8.6503674746e+01    7.4839893477e+03   -1.3363421534e+02    4.7130540589e+01    6.4389205293e+01   -2.1041971474e+02    1.2396294111e+01    1.0240000000e+03    3.7314817309e-03    4.9773995536e-01
       343   -8.6509536353e+01    7.4850885324e+03   -1.3309945098e+02    4.6589914628e+01    6.4287668577e+01   -2.0991647139e+02    1.2529351831e+01    1.0240000000e+03    3.7271308247e-03    4.9677734375e-01
       344   -8.6584470249e+01    7.4980990541e+03   -1.3245886986e+02    4.5874399614e+01    6.3770573255e+01   -2.0846319183e+02    1.2233748712e+01    1.0240000000e+03    3.7172178272e-03    4.9472656250e-01
       345   -8.6571356115e+01    7.4956901832e+03   -1.3347357775e+02    4.6902221633e+01    6.3934784286e+01   -2.0961499030e+02    1.2206628267e+01    1.0240000000e+03    3.7148876581e-03    4.9737723214e-01
       346   -8.6593048212e+01    7.4996189630e+03   -1.3209348600e+02    4.5500437787e+01    6.3768718965e+01   -2.0879872688e+02    1.2936521913e+01    1.0240000000e+03    3.7093269639e-03    4.9757254464e-01
       347   -8.6538174405e+01    7.4899189352e+03   -1.3305569330e+02    4.6517518892e+01    6.4115718335e+01   -2.0993741409e+02    1.2766002456e+01    1.0240000000e+03    3.7184669636e-03    4.9787946429e-01
       348   -8.6595468452e+01    7.5000394497e+03   -1.3303311691e+02    4.6437648461e+01    6.3921800643e+01   -2.0936677796e+02    1.2411860404e+01    1.0240000000e+03    3.7236830685e-03    4.9647042411e-01
       349   -8.6601962455e+01    7.5010235355e+03   -1.3322443765e+02    4.6622475191e+01    6.3793787908e+01   -2.0935732045e+02    1.2339094896e+01    1.0240000000e+03    3.7232679315e-03    4.9852120536e-01
       350   -8.6543672311e+01    7.4908920463e+03   -1.3331141868e+02    4.6767746372e+01    6.3720995154e+01   -2.0906910564e+02    1.2036691808e+01    1.0240000000e+03    3.7163873203e-03    4.9750279018e-01
       351   -8.6519101977e+01    7.4865848581e+03   -1.3372546207e+02    4.7206360092e+01    6.4189563595e+01   -2.1033667852e+02    1.2421652859e+01    1.0240000000e+03    3.7269562017e-03    4.9690290179e-01
       352   -8.6577041198e+01    7.4965441134e+03   -1.3393293144e+02    4.7355890244e+01    6.3904423734e+01   -2.1078593577e+02    1.2948580591e+01    1.0240000000e+03    3.7318540271e-03    5.0149274554e-01
       353   -8.6551355026e+01    7.4922119555e+03   -1.3333738544e+02    4.6786030410e+01    6.3954580725e+01   -2.1051265721e+02    1.3220691051e+01    1.0240000000e+03    3.7191768643e-03    4.9538225446e-01
       354   -8.6491465748e+01    7.4821417431e+03   -1.3326755213e+02    4.6776086380e+01    6.3934217883e+01   -2.0944420351e+02    1.2242433501e+01    1.0240000000e+03    3.7034878042e-03    4.9320591518e-01
       355   -8.6553005888e+01    7.4924914519e+03   -1.3396519165e+02    4.7412185766e+01    6.3926310363e+01   -2.0955173098e+02    1.1660228966e+01    1.0240000000e+03    3.7207682617e-03    4.9573102679e-01
       356   -8.6612998199e+01    7.5029392564e+03   -1.3426493283e+02    4.7651934633e+01    6.4230322886e+01   -2.1143436626e+02    1.2939110545e+01    1.0240000000e+03    3.7228912115e-03    4.9941406250e-01
       357   -8.6566168391e+01    7.4949402993e+03   -1.3469644339e+02    4.8130274995e+01    6.4385395770e+01   -2.1148910626e+02    1.2407267106e+01    1.0240000000e+03    3.7096883170e-03    4.9282924107e-01
       358   -8.6533191795e+01    7.4897464906e+03   -1.3435100666e+02    4.7817814869e+01    6.4164907623e+01   -2.1078302910e+02    1.2267114816e+01    1.0240000000e+03    3.7292609923e-03    4.9767020089e-01
       359   -8.6557460310e+01    7.4933822714e+03   -1.3400212814e+02    4.7444667832e+01    6.4263589232e+01   -2.0996867012e+02    1.1702952744e+01    1.0240000000e+03    3.7047646474e-03    4.9167131696e-01
       360   -8.6578694957e+01    7.4968556730e+03   -1.3383062482e+02    4.7251929859e+01    6.3836548395e+01   -2.0925151524e+02    1.1584342031e+01    1.0240000000e+03    3.7207652349e-03    4.9714006696e-01
       361   -8.6578029127e+01    7.4968120338e+03   -1.3341093694e+02    4.6832907814e+01    6.4083155773e+01   -2.0969851371e+02    1.2204420992e+01    1.0240000000e+03    3.7199545186e-03    4.9895368304e-01
       362   -8.6539506973e+01    7.4902687022e+03   -1.3340708619e+02    4.6867579217e+01    6.4003200450e+01   -2.0942718318e+02    1.2016896537e+01    1.0240000000e+03    3.7088976242e-03    4.9453125000e-01
       363   -8.6557944111e+01    7.4935451076e+03   -1.3425296710e+02    4.7695022988e+01    6.4033064997e+01   -2.1070045737e+02    1.2414425279e+01    1.0240000000e+03    3.7160338834e-03    4.9829799107e-01
       364   -8.6583711702e+01    7.4977935982e+03   -1.3406882238e+02    4.7485110681e+01    6.3939358702e+01   -2.0942660698e+02    1.1418425891e+01    1.0240000000e+03    3.6986873019e-03    4.9582868304e-01
       365   -8.6589158502e+01    7.4988060604e+03   -1.3401055431e+02    4.7421395808e+01    6.3962918538e+01   -2.1034695931e+02    1.2373486460e+01    1.0240000000e+03    3.7128797267e-03    4.9328962054e-01
       366   -8.6530604460e+01    7.4889616156e+03   -1.3395657862e+02    4.7425974161e+01    6.4117227656e+01   -2.1020730286e+02    1.2133496588e+01    1.0240000000e+03    3.7071143743e-03    4.9534040179e-01
       367   -8.6571592973e+01    7.4964847780e+03   -1.3352999661e+02    4.6958403637e+01    6.4130675058e+01   -2.1078641853e+02    1.3125746863e+01    1.0240000000e+03    3.7197580095e-03    4.9690290179e-01
       368   -8.6584105958e+01    7.4979398514e+03   -1.3427025333e+02    4.7686147376e+01    6.4319839824e+01   -2.1157352911e+02    1.2983435955e+01    1.0240000000e+03    3.7138657644e-03    4.9376395089e-01
       369   -8.6510217626e+01    7.4850437390e+03   -1.3402280747e+02    4.7512589841e+01    6.4094270519e+01   -2.1004199133e+02    1.1924913347e+01    1.0240000000e+03    3.7128604017e-03    4.9687500000e-01
       370   -8.6529284346e+01    7.4885749845e+03   -1.3414517105e+02    4.7615886699e+01    6.4009207431e+01   -2.1000108852e+02    1.1846710046e+01    1.0240000000e+03    3.7020100281e-03    4.9292689732e-01
       371   -8.6548197594e+01    7.4915704330e+03   -1.3314079740e+02    4.6592599810e+01    6.4077214326e+01   -2.1016554576e+02    1.2947534033e+01    1.0240000000e+03    3.7285252474e-03    4.9609375000e-01
       372   -8.6555889098e+01    7.4930185368e+03   -1.3287607001e+02    4.6320180915e+01    6.3666258191e+01   -2.0865023570e+02    1.2107907502e+01    1.0240000000e+03    3.7081278861e-03    4.9612165179e-01
       373   -8.6633558048e+01    7.5063558523e+03   -1.3322637758e+02    4.6592819530e+01    6.3663687042e+01   -2.0901740281e+02    1.2127338192e+01    1.0240000000e+03    3.7128236145e-03    4.9419642857e-01
       374   -8.6595945539e+01    7.5002231136e+03   -1.3297275213e+02    4.6376806594e+01    6.3878351352e+01   -2.0918331139e+02    1.2332207910e+01    1.0240000000e+03    3.7139630876e-03    4.9683314732e-01
       375   -8.6510139637e+01    7.4849677646e+03   -1.3256438216e+02    4.6054242521e+01    6.3498609256e+01   -2.0850727146e+02    1.2444280045e+01    1.0240000000e+03    3.7083118223e-03    4.9744698661e-01
       376   -8.6552800289e+01    7.4922489781e+03   -1.3222848659e+02    4.5675686300e+01    6.3210333740e+01   -2.0735806264e+02    1.1919242311e+01    1.0240000000e+03    3.7055697758e-03    4.9620535714e-01
       377   -8.6520980801e+01    7.4866742087e+03   -1.3330769413e+02    4.6786713328e+01    6.3566295660e+01   -2.0901212967e+02    1.2138139881e+01    1.0240000000e+03    3.7210446317e-03    4.9803292411e-01
       378   -8.6538577654e+01    7.4899513989e+03   -1.3271064541e+02    4.6172067753e+01    6.3600391814e+01   -2.0826521331e+02    1.1954176093e+01    1.0240000000e+03    3.7021348253e-03    4.9676339286e-01
       379   -8.6562793420e+01    7.4939091526e+03   -1.3304705343e+02    4.6484260011e+01    6.3665263747e+01   -2.0860697020e+02    1.1894653025e+01    1.0240000000e+03    3.7115903106e-03    4.9606584821e-01
       380   -8.6574523081e+01    7.4960932200e+03   -1.3364784061e+02    4.7073317529e+01    6.3814615740e+01   -2.0972197314e+02    1.2259516789e+01    1.0240000000e+03    3.7027210928e-03    4.9528459821e-01
       381   -8.6556021062e+01    7.4929078498e+03   -1.3307217484e+02    4.6516153783e+01    6.3777509590e+01   -2.0841995665e+02    1.1570272215e+01    1.0240000000e+03    3.7180497311e-03    4.9641462054e-01
       382   -8.6543890938e+01    7.4911288481e+03   -1.3369085655e+02    4.7146965609e+01    6.4097780643e+01   -2.1074501658e+02    1.2956379385e+01    1.0240000000e+03    3.7238781806e-03    4.9818638393e-01
       383   -8.6589873989e+01    7.4986305841e+03   -1.3296936813e+02    4.6379494140e+01    6.3802742773e+01   -2.0856660938e+02    1.1794498480e+01    1.0240000000e+03    3.7104003131e-03    4.9591238839e-01
       384   -8.6629494153e+01    7.5056168213e+03   -1.3309741265e+02    4.6467918499e+01    6.3801605635e+01   -2.0850691603e+02    1.1607897747e+01    1.0240000000e+03    3.7033329718e-03    4.9506138393e-01
       385   -8.6556253465e+01    7.4931286471e+03   -1.3419196022e+02    4.7635706755e+01    6.4113754438e+01   -2.1083615547e+02    1.2530440813e+01    1.0240000000e+03    3.7025373895e-03    4.9255022321e-01
       386   -8.6525096986e+01    7.4877073098e+03   -1.3401063797e+02    4.7485540980e+01    6.4014124009e+01   -2.0983820420e+02    1.1813442229e+01    1.0240000000e+03    3.7046887446e-03    4.9369419643e-01
       387   -8.6567349556e+01    7.4949580008e+03   -1.3375990555e+02    4.7192555990e+01    6.3673160934e+01   -2.0890424769e+02    1.1471181205e+01    1.0240000000e+03    3.7068154197e-03    4.9409877232e-01
       388   -8.6582055489e+01    7.4975586302e+03   -1.3332836228e+02    4.6746306795e+01    6.3864279133e+01   -2.0980070316e+02    1.2608061739e+01    1.0240000000e+03    3.7159768399e-03    4.9817243304e-01
       389   -8.6543025840e+01    7.4907782194e+03   -1.3327415681e+02    4.6731130969e+01    6.3891386857e+01   -2.0966580142e+02    1.2500257756e+01    1.0240000000e+03    3.7116128951e-03    4.9850725446e-01
       390   -8.6593011486e+01    7.4994828363e+03   -1.3245875008e+02    4.5865738590e+01    6.3767982539e+01   -2.0785906766e+02    1.1632335044e+01    1.0240000000e+03    3.7082117051e-03    4.9372209821e-01
       391   -8.6544624260e+01    7.4908219919e+03   -1.3269616670e+02    4.6151542437e+01    6.3605458674e+01   -2.0784037522e+02    1.1538749844e+01    1.0240000000e+03    3.7133190781e-03    4.9644252232e-01
